Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.961243145606097,0.9996028542518616,686.962268843633,289.28240943937266,0.9999783039093018,716.6467696629213,251.96014747191012,0.9995912313461304,639.2676878511236,248.81146491690075,0.9951109886169434,770.1313055945693,281.14972861072096,0.9995919466018677,550.9190660112359,277.73583801498125,0.9838500022888184,858.3999005149813,584.6834035580524,0.9762142896652222,430.47218808520597,555.1187602411048,0.9881762862205505,875.145862593633,921.6352118445693,0.9913458824157715,423.2408707865169,899.6805506788389,0.9826503992080688,858.816713483146,1237.0995727996255,0.9964920282363892,517.8793597846442,851.1621459503746,0.9008182287216187,754.7587488295881,1307.1636528558054,0.9223904013633728,497.82325316011236,1134.4590502106741,0.9484374523162842,716.4252691947565,1597.8120610955057,0.9463582634925842,504.3685627340824,1562.6887289325844,0.8780699968338013,687.8255208333333,1903.0376580056181,0.8324549198150635,533.6284234550562,1903.6351533239701
31,0.9648123699076036,0.9995817542076111,685.7612798455057,290.4130274169008,0.9999808073043823,715.1956051029963,252.2867655664794,0.9996476173400879,637.8280811095506,249.36508807350188,0.9964964389801025,770.6033473782772,281.31086142322096,0.9995994567871094,549.9726416198503,278.0101898993446,0.9843546152114868,856.6672518726591,585.0125453534645,0.9779325127601624,429.8591848080524,555.3748244382023,0.9910486936569214,873.0105922284645,922.5542778558053,0.9953516721725464,415.1383280664794,903.7909644194757,0.9840855598449707,849.5998654026218,1237.3908590823971,0.9930199980735779,508.03685334737827,859.7302931882023,0.9297275543212891,751.6714214653559,1307.235633192884,0.935869574546814,500.69076252340824,1147.8626082631085,0.9475400447845459,723.7265186095506,1581.8325725655432,0.9430778622627258,502.4262640449439,1561.980775983146,0.8622198104858398,684.8430184925094,1903.687968164794,0.8622763156890869,527.1958391853933,1902.9235428370787
32,0.9621067502919365,0.9995256662368774,686.3453154260301,291.23046875,0.9999833703041077,715.9988734784645,253.51306472378278,0.9996426105499268,636.2663857677903,250.71561549040263,0.9965651035308838,771.9471266385767,280.93161136470036,0.9996097087860107,550.214770599251,279.2269245962079,0.9852893352508545,853.6759714419477,585.8370274461611,0.9783576726913452,430.6279260299626,554.8206343632959,0.9879646301269531,856.2205933988764,918.9540905898876,0.9932864904403687,409.4284731975656,898.1304131554307,0.974666178226471,848.185715121723,1238.720154494382,0.9888814687728882,537.0542924859551,874.1051468867041,0.9135016202926636,744.8019809222847,1313.3713717228466,0.9144371747970581,516.0406425561798,1143.006642088015,0.9461224675178528,720.6688904494383,1583.1103698501872,0.9166554808616638,504.7755735018727,1567.427580758427,0.878560483455658,680.5040818117977,1908.075403792135,0.8827652931213379,527.1386352996255,1903.2530138108614
33,0.9628782026907977,0.9995717406272888,657.8463687968165,292.28166330173224,0.999984085559845,716.9196951076779,254.67550327715355,0.9995899796485901,636.5855424859551,253.07635475187266,0.9956755638122559,771.9883836610488,283.5955787687266,0.9995483756065369,550.8258719569288,280.34633222144197,0.9855035543441772,850.0386235955057,586.8712327364233,0.9825857877731323,432.56583567415737,555.6661838717229,0.988837718963623,874.3349133895131,919.7883017322098,0.9953771829605103,399.91755910580525,893.0473139044944,0.9867938756942749,848.5801439606741,1232.1823794475656,0.993226170539856,512.8075257490638,902.7719013342697,0.9027034044265747,746.1522705992509,1303.336405664794,0.9356171488761902,501.98560393258435,1138.3173133192884,0.9493668079376221,720.3518551029963,1582.7947975187267,0.9035972356796265,508.11110135767797,1564.3376931179776,0.8778091073036194,678.1002750468165,1907.3558930243446,0.8731417059898376,526.5271681882023,1903.0828651685395
34,0.9628259469481075,0.9995991587638855,659.360004096442,292.89005808169475,0.9999817609786987,718.3124122191011,254.91293232092698,0.9996246099472046,616.8974572799625,252.47008134363296,0.9952000975608826,772.9727001404494,285.2913777212079,0.9995312690734863,551.1721676029963,280.32680097144197,0.9874619245529175,847.5355512640449,585.5489232209738,0.9820767641067505,436.3229312968165,554.6524607911986,0.9891263246536255,874.5665086610488,921.217813670412,0.9938167333602905,394.96305887172286,891.5540145131087,0.9891043305397034,847.4202656835207,1234.5830407303372,0.9924900531768799,512.8006495786517,931.1088922050562,0.9067873358726501,741.8509334035582,1301.8264279026218,0.9236406087875366,513.0692591292135,1160.6884216994383,0.9524118304252625,719.3254769428838,1583.159234550562,0.915217399597168,499.4099660580524,1571.9624882958801,0.8758517503738403,696.2023788623596,1914.240402621723,0.8661191463470459,527.416096090824,1907.1283941947565
35,0.95938079848009,0.9996346235275269,660.8043656367042,292.7807891502809,0.9999769926071167,719.0731800093633,254.38992275280899,0.9996131658554077,617.4936358848315,252.19655240519663,0.9968835115432739,758.494777036517,283.2953132315075,0.9994717240333557,550.6647940074906,279.31170631437266,0.9871333837509155,851.4954939138577,585.3386879681648,0.9863094091415405,435.5919358614233,555.9445590472847,0.9884663224220276,874.2231390449438,922.5650310159176,0.9960182905197144,390.7391883192885,883.3586434925094,0.9844363331794739,848.5009948501872,1235.3777504681648,0.9969274401664734,508.4698326310862,978.4859257958802,0.8528419137001038,737.5884392556179,1308.4626638576779,0.9358920454978943,503.6513196395132,1172.161019428839,0.9542322158813477,722.0712634597378,1581.004213483146,0.9407910108566284,521.9006027621723,1557.8258134363296,0.839577853679657,697.1180799391386,1906.9073326310863,0.8512673377990723,527.5566186797753,1904.3079939138577
36,0.9534858745687148,0.9997000098228455,662.4058549859551,292.3709072155899,0.9999761581420898,720.6863734784645,254.7257578417603,0.999675989151001,618.2346529728466,252.45168393024346,0.9973971843719482,758.9557730571162,281.317188963015,0.9995416402816772,549.6834035580524,281.2047928370787,0.9879264235496521,849.8081987359551,585.5763181764981,0.9798483848571777,428.90625,557.2193205758427,0.9833715558052063,878.013518258427,925.0926088483146,0.9904199838638306,409.19358614232215,878.3170207162922,0.9886833429336548,843.6076486423221,1234.4178663389514,0.9878996014595032,522.292032420412,1032.7290349953184,0.8809167146682739,741.266093164794,1300.713512406367,0.8456772565841675,485.3364934456929,1187.944390800562,0.9408475756645203,720.4230307818352,1583.2852001404494,0.9276448488235474,499.4463951310862,1574.487359550562,0.8376684188842773,678.5266707631085,1903.7204470973784,0.862064778804779,525.7421875,1907.3235603932585
37,0.952632883015801,0.9997509717941284,663.4990929307116,293.2596705290262,0.9999722242355347,721.5074906367042,255.09118240870788,0.9997448921203613,619.8884451076779,252.49113047167603,0.9962499141693115,758.6105746722847,283.16907332631087,0.99959397315979,552.3253160112359,282.9129908415262,0.9885208606719971,848.4101416198503,585.858753218633,0.9816949367523193,444.0445780664794,553.1570766034645,0.9863231182098389,876.4369733146068,923.4162862827716,0.997534990310669,401.5896389279027,872.4629857209738,0.9857845306396484,845.278996956929,1232.679219335206,0.9898968935012817,503.3516941713483,1097.1623361423221,0.88896644115448,739.8213658707866,1306.1800678838952,0.8777981996536255,513.2712283473783,1189.6410492743446,0.9599109888076782,719.6090823970037,1582.501024110487,0.8263508081436157,500.42156776685397,1577.517263576779,0.8596704006195068,676.4497015449438,1905.7723256086142,0.8569948673248291,525.93984082397,1910.5130793539327
38,0.9498072231517118,0.9998147487640381,666.0193556882023,295.2530284410112,0.9999711513519287,723.1562353698503,255.5136645599251,0.9998362064361572,622.0095973782772,253.636250585206,0.9968258142471313,762.0752867509364,282.42489246839887,0.9996157884597778,553.9663067649813,282.70961347144197,0.9883559942245483,849.5385650749065,586.1741060978464,0.9804117679595947,443.4958011470038,553.0327569054307,0.9857693910598755,874.6671640917602,923.2354576310862,0.9987908601760864,403.1827159410112,877.1574350421348,0.974324107170105,843.2300444756554,1233.0435100655432,0.9912737607955933,479.7950316011236,1144.462268843633,0.9257124662399292,758.0008631788389,1305.9590063202247,0.8459994792938232,521.0854839653558,1171.9586113061798,0.9597002267837524,711.1082338483147,1603.66953417603,0.8154652714729309,520.2672196863297,1575.61329588015,0.8424733281135559,673.1711581226591,1906.616631554307,0.8423824310302734,525.8894399578652,1906.178604868914
39,0.9510953987345976,0.999870777130127,667.2347553838952,295.28662292251875,0.9999684691429138,724.3409849016855,256.27013474367976,0.9998676776885986,623.6126228932585,254.20625950959737,0.9955117702484131,759.380705758427,283.74198999297755,0.9996894598007202,555.6463600187266,283.2124151451311,0.9905918836593628,851.3181764981273,585.3110004096442,0.9810725450515747,442.2861803604869,555.057423338015,0.987491250038147,878.6813845973784,923.1871781367041,0.9955267310142517,418.56770833333337,887.7130881320224,0.9755858182907104,849.6314665262173,1234.9710323033707,0.9978451728820801,467.7051878511236,1201.4757432116105,0.894371509552002,738.6831402153559,1289.79298338015,0.8293206691741943,511.83835147471916,1185.6631846910113,0.9421906471252441,721.673981741573,1580.223987593633,0.8869000673294067,508.49338717228466,1582.1867684925094,0.831497311592102,695.0501082631085,1906.7834152621724,0.8613200187683105,525.911019428839,1904.4601474719102
40,0.9490865468978882,0.9998832941055298,667.6559573970037,295.7376521535581,0.9999661445617676,725.8936827013108,256.4084079470974,0.9998641014099121,624.0472846441949,254.4744850187266,0.9935426712036133,758.4298923220974,284.6642014864232,0.9997023344039917,556.1026743913858,283.1555587254214,0.9876806139945984,851.8432525749065,585.537109375,0.9807928204536438,431.8608819054307,564.9417354283709,0.9880713820457458,878.8529962546818,921.5116602294008,0.9928967952728271,397.6325491573034,904.6804043773409,0.9854049682617188,851.5486013576779,1237.1248829588014,0.9943526387214661,426.04583625936334,1242.822887406367,0.9090034365653992,738.8036926498128,1312.9586551966293,0.8123893737792969,535.8005617977528,1273.3966818820224,0.9249312877655029,722.1379769428838,1584.52656835206,0.9143366813659668,508.3462078651686,1588.569610252809,0.8498631119728088,675.3621693586142,1899.76328417603,0.8017896413803101,527.7186475889514,1910.9069229868915
41,0.9529581315377179,0.9998880624771118,667.8161575374531,295.99552683169475,0.9999606013298035,726.9736072097378,256.59561900163857,0.9998601078987122,624.2173601357679,254.52172211493448,0.9946829080581665,758.4056062734082,286.6007761294476,0.9996836185455322,555.7171699438203,282.3103749707397,0.9880873560905457,851.170704588015,584.6822697214419,0.9796677231788635,430.39940308988764,565.1745011118915,0.9862345457077026,857.5475479868915,912.1548016151686,0.9956597685813904,411.73425795880155,910.4535346441947,0.9864898324012756,855.5122015449438,1235.3060627340824,0.9958271980285645,417.3716204353933,1282.4757139513108,0.8996963500976562,748.7788213951312,1309.233819054307,0.8232055306434631,524.2619820926967,1272.2937148876406,0.9330077171325684,720.2945780664795,1586.55079588015,0.935504674911499,509.1466965121723,1572.8370786516855,0.8602255582809448,675.2739495552435,1901.5001755617977,0.8226066827774048,526.2565835674158,1916.6464770599252
42,0.9459204358213088,0.9998332858085632,668.1871781367042,295.36635723899815,0.9999626278877258,726.6114378511236,255.94472363647006,0.9998311996459961,623.4137991573034,253.67942781484084,0.9963181018829346,759.6011821161048,286.04137406367045,0.9995361566543579,554.7640156835206,282.65359828534645,0.9838465452194214,850.0241397471912,585.573757900281,0.972053050994873,438.90412862827714,567.2858146067416,0.9852883815765381,856.958684456929,910.0182145365169,0.9917078018188477,416.8131144662922,907.552741690075,0.987167239189148,853.5576135299625,1230.4188611891386,0.9787663221359253,385.0278704353933,1240.5082514044943,0.8834153413772583,748.6388108614233,1297.858438670412,0.828937828540802,511.730234667603,1226.0732677902622,0.9229791164398193,724.313992275281,1586.0690250468165,0.950953483581543,524.8143433988764,1577.5567649812735,0.8547596335411072,676.1824087078653,1901.1807993913858,0.7452912926673889,526.7656396301498,1916.2978405898878
43,0.9431118509348702,0.9998888969421387,670.7958801498128,290.0873054190075,0.9999334812164307,729.028996956929,253.8998675971442,0.9997463226318359,623.9456051029963,251.63597992743448,0.984131932258606,756.0246225421349,276.24268492509367,0.999630868434906,553.6946980337079,285.86573911516854,0.9857369661331177,853.4348665730338,585.0174098782771,0.9895845651626587,436.70733848314615,564.8987959386704,0.9889364242553711,861.4992977528091,906.8311827013109,0.9952291250228882,398.7543890449439,917.0753599016854,0.9925045371055603,859.53125,1223.1758397705994,0.8350093364715576,375.5535317181648,1231.1949906367042,0.8877246379852295,745.0654699204119,1289.426644428839,0.8169249296188354,515.2183549859551,1226.8650514981273,0.9506514668464661,715.3461493445693,1599.3694405430713,0.9774546027183533,502.82069288389516,1574.1940250468165,0.8946201801300049,676.8813641151685,1909.4844335205994,0.7351931929588318,525.7236803604869,1916.6252633426966
44,0.9323766862644869,0.9998499155044556,667.822741104869,287.34193951896066,0.9999508857727051,727.0462459035582,252.16317737593633,0.9996886253356934,622.0924771769664,250.05546655547752,0.9869571924209595,749.469218164794,286.76289647705994,0.9997181296348572,553.3045119382023,285.65202920177904,0.986772894859314,852.7340823970037,587.1801849250936,0.980980396270752,428.20905021067415,564.9797372425094,0.9910084009170532,863.3871722846443,909.9381876170412,0.9901747703552246,393.73317532771534,902.4151451310862,0.993878960609436,863.2737886235955,1231.7638108614233,0.8982688188552856,385.82367743445695,1203.8410726825844,0.9073944091796875,748.9251960440076,1284.5338834269664,0.7955939769744873,501.71245903558054,1213.5680009363296,0.8982968330383301,715.4034263810861,1592.2433871722847,0.9339536428451538,513.8402680243446,1573.2528675093633,0.8087387681007385,693.8192006086142,1910.8808813202247,0.6791770458221436,669.8542105571162,1909.2237242509364
45,0.9294143634683946,0.9998320937156677,670.7018082865168,286.3047350479869,0.9999250769615173,731.5913213951312,250.25032186329588,0.9995934963226318,624.0555506788389,248.13811227176967,0.9860858917236328,752.2294885299625,289.20086464185397,0.9996856451034546,552.6403762874533,286.68363764044943,0.9820812344551086,856.0840941011236,584.1742377691947,0.9840503931045532,441.2708479634832,566.9298630617977,0.9921706914901733,870.5898876404494,897.7364963717229,0.9924502372741699,408.9652095037453,897.5307233146068,0.9949837923049927,862.4931238295881,1230.4977176966293,0.8542162179946899,356.56301205524346,1184.8268521769664,0.9067721962928772,752.1171289794008,1299.5031601123596,0.8125837445259094,509.7268551029963,1190.81329002809,0.955727219581604,721.0308403558054,1588.1470915262173,0.9456887245178223,515.7336288623596,1584.703593164794,0.8129127025604248,677.853683871723,1909.1606683052435,0.5812848210334778,528.0028382490638,1942.389542368914
46,0.9581912089796627,0.9999139308929443,678.0771594101125,285.69178663389516,0.9998406171798706,728.4834386704119,247.0003438085206,0.999756932258606,625.7298981741574,249.6071256144663,0.9413440823554993,750.8463541666667,261.70187046465355,0.9995982050895691,553.7276158707865,287.95510738529964,0.9694825410842896,845.0841233614233,582.3958699087079,0.9730713367462158,424.3502750468165,570.0468164794007,0.9862477779388428,862.599777621723,919.3053604868915,0.9971593022346497,385.14161985018734,894.1500614466293,0.9907504320144653,875.4769428838952,1203.2143170646068,0.9263172745704651,347.6024110486892,1214.3908005617977,0.8841795921325684,744.9438933754682,1257.2272940074906,0.8959718942642212,510.7232414559926,1224.6100333567417,0.9901933670043945,731.4008368445693,1589.7480688202247,0.9222755432128906,504.14845213014985,1570.0257490636704,0.8548489809036255,699.5770423689139,1892.8926732209738,0.9582987427711487,488.5601006554307,1819.8566245318352
47,0.9460325311211979,0.9998759031295776,674.4292778558054,288.6245464653558,0.9998885989189148,733.5907508192884,248.6798118562734,0.9997268319129944,625.5533854166667,250.07070019897006,0.9905781745910645,762.9346617509364,267.79476094335206,0.9996026754379272,555.9584211142322,284.4457184866573,0.9699151515960693,854.8342404026218,586.5676937031835,0.9777512550354004,423.0705758426967,569.7815352879213,0.9912921190261841,871.8384246254682,905.9776597612359,0.9941999912261963,376.58824906367045,892.2017643960675,0.987999677658081,874.6073267790262,1212.2061534410113,0.9784978628158569,354.050942181648,1207.7534673455057,0.8439334630966187,753.353669241573,1281.5857619382023,0.7851918339729309,500.09619323501875,1181.8142117275281,0.9712001085281372,726.3287102059926,1578.5955056179776,0.9088728427886963,502.88857677902627,1585.7519897003747,0.8614546060562134,686.8576632724719,1900.5325374531835,0.8225719332695007,531.1102089185393,1907.720476357678
48,0.9456474149928373,0.9998549222946167,670.2623185861423,287.6094335205993,0.9999418258666992,731.0475187265918,251.47018375468167,0.9997526407241821,622.906571863296,250.98709620786516,0.9908809661865234,756.9181589419477,278.6188772823034,0.9996867179870605,553.7271038155432,284.1032266795412,0.9668534994125366,856.4197097378278,586.0095534878277,0.9757330417633057,426.97250994850185,569.9248741807116,0.992597758769989,872.4449906367042,900.4196658473783,0.9610996842384338,374.8450667134832,877.0856741573034,0.9950650930404663,871.6151685393259,1216.2506583567417,0.9464520215988159,352.04836727528095,1205.5597495318352,0.8064115047454834,747.9350275046818,1263.6919183052435,0.8062772750854492,503.8908151919476,1182.016180945693,0.9749875068664551,724.1074877106741,1581.519926264045,0.9334714412689209,502.9092052902622,1583.6846032303372,0.8314651250839233,680.8173133192884,1902.9814782303372,0.8954750299453735,530.9824877106741,1904.8937851123596
49,0.9385581893079421,0.9998030066490173,667.5743211610488,287.699372366573,0.9999433755874634,728.2468691479401,250.84112388810863,0.999657154083252,620.7367011938202,249.30653089887642,0.9856902360916138,753.4419621956929,279.5572368036049,0.9995803833007812,551.5077832397004,282.3184947038858,0.9630829095840454,856.3769897003747,585.6116499882959,0.9725366234779358,423.75907069288394,570.7745201310862,0.9956725239753723,868.6170119382023,900.0522296348315,0.96659255027771,370.55923747659176,878.7045733848315,0.9962290525436401,874.5679716760301,1214.8739612593633,0.9794341921806335,347.9161546114233,1204.085396184457,0.7842545509338379,756.1424683988764,1272.248215121723,0.7775826454162598,513.6482473080524,1173.9322916666667,0.974428653717041,719.0668158941949,1586.4034702715355,0.8951401114463806,522.3810568820224,1574.309310627341,0.8140145540237427,695.888050093633,1905.8046582397005,0.8518466949462891,531.571643843633,1915.0244323501872
50,0.9431659368907704,0.9997438192367554,662.6539091760301,285.91442093867045,0.9999674558639526,723.7365402621724,249.35373141970976,0.9995455145835876,618.0751111891386,247.71859272588952,0.9867106080055237,773.4522033005619,277.9858672752809,0.999605119228363,550.142351357678,280.8139300971442,0.9637259244918823,844.848285346442,584.0357634012172,0.9570012092590332,416.88633836610495,570.8767483029027,0.9907622933387756,865.2235486891386,899.8720593398876,0.8954511880874634,377.5580085440075,875.9743679775281,0.9964102506637573,868.498361423221,1219.676088483146,0.9734596014022827,347.96282478932585,1185.9851211376406,0.8319405317306519,749.6425122893259,1273.303048923221,0.8226439356803894,507.28332748127343,1184.1299449906367,0.9691758155822754,720.3051849250937,1592.1061563670412,0.9391311407089233,515.3120610955057,1570.0501814138577,0.8967125415802002,679.0928575608614,1904.4665847378278,0.8118339776992798,530.9658824906368,1909.8121488764045
51,0.9505156348733341,0.9995959997177124,688.2748127340824,286.79052917251875,0.9999708533287048,720.0038038389514,247.53734345739701,0.9996863007545471,636.369308871723,246.7996181530899,0.9916818141937256,772.6877048220974,274.9902526626873,0.9995238780975342,547.4100977294008,278.51864246839887,0.9668444395065308,850.2320341760301,583.486949906367,0.9490706920623779,413.55673572097385,570.2398613061798,0.9870910048484802,862.2249531835207,896.5924918071162,0.9913690686225891,398.00122893258435,889.0214624297753,0.9962231516838074,868.3328944288389,1218.7688728932585,0.97706139087677,346.7376960440075,1181.0884831460673,0.8168208599090576,749.3174303604869,1274.2769779962548,0.843354344367981,504.90987827715355,1190.5925942181648,0.9775269627571106,719.0229254447565,1590.1088483146068,0.9311065673828125,508.80391210205994,1564.3390098314608,0.8874118328094482,678.712034761236,1899.4901392790264,0.8444266319274902,523.853288857678,1903.9615519662923
52,0.9485984830295339,0.9996628165245056,688.2753247893259,284.0394392263577,0.999969482421875,720.6380208333335,246.16684588600188,0.9997203350067139,636.3801351825844,247.04229576310863,0.9917032718658447,774.3244528323971,273.0481368504214,0.9995183348655701,547.468910931648,277.49745801147003,0.9726142883300781,850.4431472378278,582.3290101240636,0.9495475888252258,441.5352879213483,563.2088673338015,0.9855079054832458,860.384772940075,896.1359579822098,0.9973419308662415,409.7412658005618,886.7424508426967,0.9974309206008911,869.2140683520599,1219.868840706929,0.9724527597427368,354.7348285346442,1187.4476240636704,0.8255602717399597,738.8263693820224,1284.8934925093633,0.8234626054763794,497.0033795646068,1168.369689255618,0.9702016115188599,714.7274403089889,1590.4576310861423,0.9737261533737183,511.5082952949439,1571.0562968164795,0.8481420278549194,694.2792456694756,1901.1797752808989,0.8196119070053101,519.931018843633,1904.8316069756554
53,0.9377096435602974,0.9996073246002197,688.4269662921349,280.9516180945693,0.999957799911499,721.6300912921349,244.22899110486892,0.999690592288971,638.9839360955057,243.74197170529027,0.9895938634872437,774.9332133661048,268.9173140507959,0.9996060132980347,548.9811563670412,275.7402672928371,0.9809339046478271,840.997191011236,575.4004637757491,0.9558742046356201,414.8389952013109,565.1738793305244,0.990424633026123,866.2482443820224,896.9876521535581,0.9955662488937378,390.2253043071162,883.2143170646068,0.9953218698501587,867.7397881554307,1220.789223431648,0.9790735244750977,330.8767117275281,1182.148291198502,0.7833594083786011,738.7119616104869,1258.4047284644196,0.8174871206283569,497.40117333801504,1176.1023086376406,0.96951824426651,711.5656454822097,1589.330085440075,0.9178868532180786,517.5544241573034,1572.2600655430713,0.8294257521629333,538.068600772472,1910.8067064606741,0.7377365827560425,529.8580875468165,1904.3867041198503
54,0.9557618849417743,0.9998675584793091,668.4645657771537,276.05031674274346,0.9999332427978516,720.8347231975656,235.06142834152624,0.9995201826095581,620.3397852294008,231.01710630266854,0.9911142587661743,753.5810949204119,259.2263759655899,0.998932957649231,549.000395014045,267.02898232677904,0.9763553738594055,844.1040496254682,573.4731609901686,0.9612029790878296,417.24616690074913,561.9895906484082,0.9874976873397827,866.9828242041199,896.054614349251,0.9989142417907715,413.22433871722853,871.3878891619851,0.9966001510620117,870.5874005149813,1218.5749502574906,0.9736188650131226,334.22489466292143,1181.2814548220974,0.8567227125167847,742.9977176966293,1229.3454470973784,0.8335325717926025,492.5534731975656,1170.5179804541199,0.9781736135482788,709.5316889044943,1586.1996722846443,0.9676133394241333,518.0139571629214,1553.614378511236,0.9010077118873596,679.1219715589889,1894.6901334269664,0.8273445963859558,527.5857326779027,1902.5765156835207
