Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9907726961023667,0.9996638298034668,556.9184515449439,351.7252969920412,0.9999747276306152,581.3093984082398,318.2142439138577,0.9998078346252441,511.4831314372659,317.68364495552436,0.9996253848075867,638.0543363764045,339.8769604400749,0.9989497661590576,464.87842345505624,340.2990768375468,0.9921976327896118,701.3530694054307,545.0414764747192,0.9871494770050049,392.4260445926967,554.8367275280899,0.9981027841567993,717.5552288155432,774.2181647940075,0.9809374809265137,373.914296582397,774.2207250702247,0.989852786064148,720.6884948501872,996.6379184222847,0.9991366863250732,376.3277592462547,967.8488559222847,0.9666748642921448,622.9775280898878,1020.4154231039327,0.9682350158691406,466.44699496722853,1015.2631963951311,0.9926751852035522,617.9326866807116,1303.9230746722847,0.9878263473510742,421.352191596442,1297.514922752809,0.9927483797073364,625.6462868679776,1541.4526275749065,0.9895776510238647,412.21873536985026,1527.002428604869
31,0.9900052687701058,0.9996843338012695,556.6288477294008,353.1330831577715,0.9999780058860779,579.2723694990638,319.65224133895134,0.9997888803482056,509.69020657771534,319.512889161985,0.9995899796485901,636.2393199906367,340.66014893492513,0.9989490509033203,488.28783356741576,344.6133982911985,0.9922406077384949,700.5671377574906,545.449145599251,0.9867619276046753,410.6058345037453,557.357502340824,0.9985119104385376,717.1670909410113,772.9194463951311,0.9824517965316772,370.9186271067416,769.8164647705993,0.9909095764160156,720.0877808988764,996.4192708333334,0.9980482459068298,388.1557964653558,928.5557847612359,0.9654631614685059,623.0998361423221,1019.8753511235956,0.9579898715019226,463.4980688202247,1006.2674098782771,0.991838812828064,619.439299508427,1304.8101006554307,0.9833325147628784,422.19693644662925,1296.496956928839,0.9934284090995789,625.8230190777153,1540.9357443820224,0.9911224842071533,411.95261294475654,1526.5733263108614
32,0.9904857207747066,0.999728798866272,555.9388167134832,355.50313085205994,0.9999841451644897,578.7946219569288,320.28953066479403,0.9997999668121338,508.35410814606746,320.2342286985019,0.9995846748352051,633.7243240870787,341.3032537453184,0.9989440441131592,486.0901656132959,340.3823589653558,0.9903677105903625,703.1258046582398,546.0400573501873,0.9894349575042725,407.5796611657304,557.7882139513109,0.9984074234962463,714.7009597378278,774.4099660580524,0.9941977262496948,367.3855922284645,762.7273525280899,0.9902738928794861,720.0693469101125,996.3145921114233,0.9816349744796753,400.96617509363296,891.253364934457,0.9694308042526245,620.7252896769664,1022.6107502340824,0.9670114517211914,470.40415788857683,996.1423952481274,0.9903057813644409,621.1450286750937,1305.2649520131088,0.9831074476242065,426.00392088014985,1295.6327539794008,0.9923125505447388,625.0658356741574,1542.6237710674159,0.993730902671814,412.81623068820227,1527.0490987827716
33,0.9916414618492126,0.9997713565826416,551.8092374765918,357.58192883895134,0.9999897480010986,576.1880413155432,323.00141180945695,0.9998118877410889,504.6043275983146,320.75465970271534,0.9995450973510742,633.0732824204119,341.12732619382024,0.9989339113235474,485.83991690074913,340.78209123361427,0.9912711977958679,704.2313319288389,545.0753452715356,0.9937480688095093,404.80841818820227,558.7971456577716,0.9984204173088074,714.757651568352,774.170543656367,0.995719313621521,346.4834240402622,753.7170821629214,0.9894113540649414,717.3438231507491,1006.3010592228464,0.9906868934631348,392.48032244850185,850.1025573501873,0.9594287872314453,626.1029669943821,1033.8752340823971,0.9709981679916382,462.03366397471916,984.4154523642322,0.9933599829673767,618.7178136704119,1303.2844686329588,0.9903897047042847,426.82064899344573,1297.6989700374531,0.9932897090911865,625.8888547518727,1541.9547343164795,0.9931292533874512,413.03231800093636,1525.4994733146068
34,0.9864252805709839,0.9997823238372803,549.5614612593633,358.1295719218165,0.9999872446060181,574.827583684457,323.3801132373596,0.9998241662979126,502.80913506554305,321.4272442649813,0.9995442628860474,630.4445371020599,342.7453476123596,0.9990510940551758,483.97457279962555,341.9323867626405,0.9907979369163513,702.0247395833335,544.3835220622659,0.9933649301528931,403.3718106273409,558.3608380149813,0.9980882406234741,714.8617450842696,774.9754213483146,0.9334796667098999,336.7149461610487,736.1928692649813,0.9884700775146484,720.2667807818352,995.173367275281,0.9648774862289429,406.3211025280899,791.8142848782771,0.9706037640571594,623.1963219803372,1036.2186914794008,0.9633580446243286,457.8509041432585,992.5626170411986,0.9926462769508362,619.0654260299625,1305.260709269663,0.9893648624420166,421.76468867041206,1299.5789442883895,0.9946653246879578,625.0035843867042,1542.6463014981273,0.9913240671157837,415.5642117275281,1525.9006320224719
35,0.9889322098563699,0.9998146295547485,549.3423747659176,357.66052931882024,0.9999843835830688,576.6213863529963,322.3872381203184,0.9998273849487305,502.81520657771534,321.1674859550562,0.999602198600769,630.5840355805244,343.2877238412921,0.9989508390426636,484.1823209269663,342.9287365402622,0.9913679361343384,698.2305565308989,542.0206065660112,0.9889591932296753,406.6434047284645,560.7471251755618,0.9983166456222534,716.4079324672284,773.3045850889513,0.9842451810836792,338.36654377340824,787.1854517790263,0.9870213270187378,721.0170880149813,993.8000351123596,0.9646745920181274,413.3366251170412,747.8215706928839,0.9723880290985107,629.6477791432585,1033.3170938670412,0.9634489417076111,465.7409439372659,1007.4609375,0.9924521446228027,621.9521740402622,1305.2558813202247,0.9847437143325806,424.6544358614233,1299.8869089419477,0.9943754076957703,627.1341731039327,1542.784702715356,0.9916750192642212,415.9306969803371,1527.6174801029963
36,0.9906469828942243,0.9997886419296265,548.5273291198503,356.2682876872659,0.9999827146530151,573.8551176264045,322.3842755149813,0.9997952580451965,531.5608906835206,319.91799801029964,0.9995953440666199,628.2124882958801,343.52681706460675,0.9990475177764893,483.9851065074906,341.45270072565546,0.991607666015625,699.6245903558054,541.9785083099251,0.9885926842689514,405.9968252574906,557.2294519545881,0.9976277351379395,719.0167807818352,773.9308286516854,0.9947323799133301,356.1125497425094,795.0201896067416,0.9848856925964355,721.0540291432585,993.4562265917604,0.9946542978286743,434.759919241573,706.9534907537453,0.974484920501709,632.7883602528091,1028.1567474250937,0.9612873792648315,464.3823150749064,1017.9991807116105,0.9902369379997253,626.208669826779,1307.844832631086,0.976679801940918,432.142731741573,1296.7583977059926,0.9933232665061951,628.7974748361423,1544.1890507958801,0.9946764707565308,415.75959737827714,1529.8384831460676
37,0.991533472257502,0.999813973903656,548.0096412687266,356.7752589536517,0.9999788999557495,574.085469335206,321.45646798923224,0.9998055696487427,528.3353815543071,320.69719978932585,0.999622106552124,629.6842813670412,341.6242026568352,0.9990124702453613,482.6789267322098,342.70895511470036,0.9905656576156616,703.3928780430713,543.2822375351124,0.9952507019042969,396.369455173221,554.0768375468165,0.9973837733268738,720.3581460674159,774.0840063202247,0.9981766939163208,352.1422928370787,796.4692327949439,0.9860496520996094,722.2441186797753,996.9591965121723,0.9956688284873962,433.53654611423224,678.4097758661048,0.9748114347457886,635.9611276919477,1025.0659819756554,0.964705765247345,451.70989875936334,1017.081650866105,0.988927960395813,626.975070224719,1310.2586610486892,0.9779592752456665,433.6331051029963,1297.1681882022472,0.9940515756607056,627.1864027387642,1543.7837956460676,0.9942846894264221,416.1309105805244,1530.628364934457
38,0.99085533618927,0.999794602394104,551.0262318586142,358.7987183988764,0.9999902248382568,577.459767088015,324.1092433286517,0.9997857809066772,503.6712897940075,323.6047957631086,0.9995965957641602,630.4730658941949,343.5158444522472,0.9990223050117493,484.03704353932585,343.2951120669476,0.9911357164382935,706.8205026919477,544.9894662921348,0.9861276149749756,397.0635094803371,553.6278748244382,0.9971120357513428,721.7009743679776,773.6530752574906,0.9986571073532104,351.3292954119851,791.9097466058053,0.9860643148422241,722.5431589419477,997.1573618913858,0.9957363605499268,434.5828944288389,643.2401392790263,0.9740701913833618,636.2382958801497,1020.9884860720974,0.9686232805252075,452.58558637640454,1015.3609989466293,0.9908360242843628,629.8251697097378,1309.4102586610488,0.9720550775527954,433.3213366104869,1299.1353581460673,0.9943162202835083,627.9987418071162,1544.3308169475656,0.9916172623634338,417.0357121956929,1533.0612125468165
39,0.9911240409402287,0.9998444318771362,553.4386704119851,358.5037014279026,0.9999905824661255,579.0140010533709,324.0050400866105,0.9998036623001099,504.86467111423224,323.6881144662921,0.9995911717414856,631.7594218164795,344.2728449789326,0.9991581439971924,483.14789618445695,349.5796026451311,0.9883778095245361,683.99220213015,552.9435861423221,0.9882670640945435,398.62081577715355,550.4826120669476,0.9970070123672485,725.438831343633,771.7662979868915,0.9992722272872925,349.2698823735956,785.9206021769663,0.9866936206817627,723.7780898876406,996.0230863764045,0.9939213991165161,433.0222231975656,625.4011587078652,0.975145697593689,640.9138723080525,1021.97031542603,0.9682064056396484,454.50959737827714,1015.7546962780899,0.9901260137557983,630.4551439606741,1310.0244323501872,0.9749635457992554,435.74621079119856,1301.5351416198503,0.994726836681366,627.8680214185395,1542.4565484550562,0.9940130710601807,420.6291695926967,1531.0934573970037
40,0.9907397277214948,0.9998385906219482,554.5845037453183,358.5794124531835,0.9999903440475464,578.0021798923221,324.53783356741576,0.9997862577438354,506.1961610486892,324.65180243445695,0.9996222257614136,633.0810363998128,344.6934617860487,0.9981471300125122,484.4480775983146,350.71479254447564,0.9872905015945435,688.1902504681648,553.4327086259364,0.9828356504440308,400.9538857677903,551.1386279845506,0.9974617958068848,729.4581724016855,770.9174566947565,0.9994379281997681,347.88309047284645,781.693366690075,0.984860360622406,704.6021330758426,996.0949204119851,0.9926000833511353,447.4480629681648,619.306018843633,0.9721952676773071,643.6337634597378,1017.1283941947565,0.9766753911972046,460.05713073501875,1003.828051849251,0.9898703098297119,631.0974075374531,1310.658210440075,0.9742422103881836,435.9148232677903,1300.0955348782772,0.9941258430480957,629.2774900514983,1542.9015976123596,0.9935954809188843,421.86519779962555,1531.672811329588
41,0.9905179248136633,0.9997850656509399,558.3360399110487,359.0391649110487,0.9999908208847046,580.8068527621723,324.1789559925094,0.9998105764389038,510.99082689606746,325.0473285346442,0.9996676445007324,634.8585264513108,345.1512757490637,0.9979247450828552,488.1261704119851,348.53084035580525,0.9904178380966187,688.60625877809,554.9536224250936,0.9806890487670898,411.3783795646068,562.2281718164794,0.9975191354751587,729.7019106975656,769.3660756086142,0.9990401268005371,347.8258865870787,779.3377662687266,0.9899068474769592,707.6386206694756,997.4715443586142,0.993559718132019,453.0785492743446,599.0353610720974,0.9659818410873413,647.8081841058054,1016.5226328417604,0.9753494262695312,460.15954178370794,1003.2757636938203,0.9898834824562073,633.5055301966293,1310.6838132022472,0.9714441299438477,437.08779552902627,1304.9464536516855,0.9942907094955444,630.5900339419477,1544.4194756554307,0.9935435652732849,423.7617772705993,1532.2464595037454
42,0.9893851139966179,0.9997529983520508,559.2534234550562,359.93328651685397,0.9999910593032837,582.6264044943821,324.5457338483146,0.999845027923584,512.0406132958802,324.7432774461611,0.9995430707931519,639.3636616338952,345.0524490870787,0.9980093240737915,468.05631144662925,345.8849046114232,0.9900573492050171,692.5092901451312,555.3552566128277,0.9804002046585083,415.4604839653558,560.900083391854,0.9972667694091797,733.2854927434457,770.476723431648,0.9993877410888672,358.23692064606746,774.926410346442,0.9910069704055786,708.4889981273409,1000.9630296114233,0.9934303760528564,463.6930155664794,586.6327612944757,0.9562782049179077,657.1726503979401,1025.6428487827716,0.9606038331985474,461.0780957397004,1015.4879886470038,0.9880829453468323,634.1268726591761,1311.1769955524344,0.9776392579078674,437.3398730102997,1307.0902095037454,0.9939889907836914,631.3832075140449,1544.2169943820224,0.9942628145217896,421.517658590824,1531.8251111891386
43,0.989548970671261,0.9996935725212097,561.1512464887641,360.5807437968165,0.9999898672103882,584.9441128277153,324.83336259363296,0.9998536109924316,514.0875907069288,325.9043992860487,0.9993816614151001,641.6659351591761,345.774300678839,0.9983885288238525,469.4252545646068,346.4135650749064,0.9913610219955444,693.1123449204119,555.9326720505618,0.9782143235206604,401.2782361891386,545.7159995318352,0.9970272779464722,734.3480073735955,772.7749736657304,0.9993508458137512,362.1022793773409,775.7336288623595,0.9915507435798645,708.7724572799625,998.5639776451311,0.9910925626754761,464.45524637172286,583.5779128628277,0.9606096744537354,657.7156484082398,1032.9944990636704,0.9631577730178833,469.0698150749064,1003.8651392790263,0.9905432462692261,636.7077042368915,1309.6057174625469,0.9743021726608276,439.1983409410112,1305.3018199906367,0.994030237197876,631.7524724953184,1546.105161516854,0.9937853813171387,424.63095447097385,1532.391883192884
44,0.9868486102889565,0.999570369720459,566.1122571395132,361.26558110955057,0.9999864101409912,589.2676878511236,325.69068937265916,0.9998772144317627,516.7970213014981,326.07231683052436,0.9988886713981628,645.5086903089889,346.1255340004682,0.9977782368659973,473.9507256554307,346.76366455992513,0.9896610975265503,695.8274081226591,555.6491763225656,0.9716649055480957,398.33984375,542.7497366573034,0.9971203207969666,737.4319698033707,771.7100450608615,0.9991763234138489,367.4365051498128,775.1749034410112,0.9910870790481567,713.6265946863296,995.6144662921349,0.9915550351142883,437.16006846910113,584.3741953417604,0.9468326568603516,656.363749414794,1023.5295236423221,0.9521714448928833,469.35312792602997,996.1731185627341,0.9819643497467041,640.0399403089889,1312.8214243913858,0.9735394716262817,439.15613295880155,1307.1582397003747,0.9945586919784546,630.8200198970037,1546.5652797284645,0.9909940958023071,427.675708099251,1532.4858087546818
45,0.9870074917288387,0.9994718432426453,568.4644194756555,361.9794958450375,0.9999852180480957,593.6388108614233,325.6514805711611,0.9999103546142578,521.3235165028091,326.807811036985,0.9989569187164307,647.0130354634832,346.7145804073034,0.9982577562332153,477.91951954588023,345.85429102294006,0.9864535331726074,695.1621752106741,552.4733731273409,0.9794767498970032,400.43012640449444,544.2107765683521,0.9954779148101807,742.0398817883895,770.1422050561798,0.9987966418266296,373.41489641853934,775.990241690075,0.9926891326904297,715.0038038389514,996.1418100421349,0.9957469701766968,439.859770014045,583.2664735486892,0.9416277408599854,661.2551937031835,1031.6549625468165,0.9592853784561157,473.24489407771534,1001.514293656367,0.9852418303489685,640.5275632022472,1312.544621956929,0.9660321474075317,441.62884772940083,1308.0062031835207,0.9914603233337402,631.9100392088014,1549.0415788857679,0.9902569055557251,425.541169241573,1532.7194522471912
46,0.9868390735457925,0.9995203018188477,547.0861862125469,363.976328417603,0.9999823570251465,594.5248858848315,325.78666315543074,0.9999176859855652,521.9215238764045,327.7765464068352,0.9989053606987,643.8205173220974,350.80257344335206,0.9986626505851746,482.2376814138577,347.9752238412921,0.9856186509132385,702.2537014279026,556.0892878043071,0.9847160577774048,407.18472027153564,543.5019458099251,0.9957559108734131,739.8135387406367,771.4897881554307,0.9965787529945374,382.0850158005618,778.4356712312734,0.9948739409446716,719.180857911985,997.5663477294008,0.9980082511901855,445.90692298689146,587.9571556062734,0.9390286207199097,630.5486306179776,1042.8957455524344,0.9600167274475098,479.2537160580524,995.3706548455057,0.980107307434082,642.4280928136704,1313.7941830524344,0.9631329774856567,444.31684515449444,1308.4038506554307,0.9890100955963135,633.0787687265918,1548.8980571161048,0.9924286007881165,427.09796348314615,1533.3665437734082
47,0.9870387701427236,0.9995104670524597,549.4191099016854,364.114217579588,0.9999791383743286,595.4727732911986,325.3381393375468,0.9999130964279175,523.3589360955057,327.56173923220973,0.9990313053131104,644.5204968398878,352.42860486891385,0.9989720582962036,483.5985047986892,349.8633909761236,0.9847582578659058,703.5604664091761,555.2676951661986,0.9814924597740173,428.1355337078652,558.2439796933521,0.9937844276428223,743.8060334737829,771.5989290730338,0.995590090751648,374.22409000468167,770.7086844569288,0.9969204664230347,724.7003745318352,998.1694025046817,0.9993225932121277,453.79630442415737,586.9521740402622,0.9505538940429688,638.8306121254682,1042.6353288857679,0.9576660394668579,480.95110603932585,1001.0733409410112,0.977414071559906,642.2819376170412,1313.5131378745318,0.9631322026252747,443.38132022471916,1309.2771242977528,0.9897017478942871,634.7859609082398,1546.610779494382,0.9919167757034302,430.79163740636704,1532.9087663857679
48,0.9863312910584843,0.999614953994751,550.9660287921349,364.4049918071161,0.9999841451644897,597.1812821863297,326.5754476825843,0.999933660030365,524.3488851825844,328.5974075374532,0.9989785552024841,645.5283678604869,352.2558227996255,0.9983049631118774,485.7881993211611,350.85385211844573,0.9853672981262207,705.0713951310861,553.5920675327716,0.9789736270904541,425.8516941713483,560.3908444522472,0.9954079389572144,741.8892643960673,773.0669914559925,0.9957426190376282,381.8579558754682,768.7034029728464,0.9976034164428711,726.2552668539327,997.4286048689139,0.9980156421661377,459.8386294475656,594.5805901802435,0.950366735458374,642.1891093164795,1038.7981331928838,0.9520978927612305,477.6260387406368,998.6663886938203,0.9757997989654541,642.9781864466293,1312.5697858146068,0.9616523385047913,441.8112125468165,1310.0822214419477,0.9902661442756653,635.2567591292136,1545.9158473782772,0.9895222187042236,431.73177083333337,1532.7658298220974
49,0.9873849188580233,0.999662458896637,553.6354459269663,364.69627808988764,0.9999793171882629,599.0649871254682,327.5191289208802,0.999923586845398,527.138050093633,328.28289589185397,0.9986756443977356,646.2723109784645,353.2489905196629,0.9989323616027832,486.41824672284645,350.5914603815543,0.984215259552002,701.2949877106741,553.1436534410112,0.9846450686454773,409.3211610486892,562.0101094335206,0.9956549406051636,741.7051439606741,772.6568352059925,0.9965144395828247,387.3447741104869,765.6786926498128,0.9973983764648438,729.5744820926966,999.9732268258427,0.9986704587936401,464.92231390449444,611.7499122191011,0.94878751039505,636.0246956928838,1045.5677229634832,0.9684723615646362,478.1442386470038,1002.8461493445693,0.9722541570663452,642.9034263810861,1312.9877691947565,0.9601467847824097,442.1304424157304,1309.4913096910113,0.9905301332473755,634.8545031601125,1547.7984550561798,0.9910807609558105,432.7157947097379,1533.8132022471912
50,0.9883493991459117,0.9997208118438721,554.0338980571162,367.9321014747191,0.9999849200248718,598.9152475421349,329.77111130617976,0.9999525547027588,526.2948414091761,330.92802697799624,0.9988864660263062,627.2196863295881,350.8612037687266,0.9993681907653809,481.13903031367045,350.5183462078652,0.9859497547149658,706.1918451544943,555.7447477762172,0.9921876788139343,411.9182320926967,566.4622834737828,0.9946247339248657,743.4957279962548,773.8009129213483,0.9968471527099609,396.7924128043071,763.0314401919476,0.9976292252540588,732.3288272471912,1001.0979195926967,0.9986346960067749,455.82806647940083,621.409688085206,0.9633193016052246,639.076179190075,1045.6449701544943,0.9674971103668213,478.6497103230338,1005.5000585205993,0.9731931686401367,643.486949906367,1313.827100889513,0.9541726112365723,443.99381144662925,1308.985399110487,0.990341305732727,636.8527621722847,1547.679219335206,0.9896301031112671,433.33516210205994,1534.4241573033707
51,0.9892113208770752,0.9997826218605042,553.8572389981274,368.9756334854869,0.9999836683273315,598.7881846910112,331.2263357326779,0.9999680519104004,526.2875263342697,330.3231434339888,0.9987729787826538,627.4920997191011,349.6768565660112,0.999518632888794,480.1316713483146,348.7580100070225,0.9834344387054443,710.2451281601125,554.9384436446629,0.9918826222419739,413.9055916432585,565.5495084269663,0.9926656484603882,745.0599836142324,774.0862008426967,0.9968177676200867,399.8420675327716,759.8293393024345,0.9976894855499268,735.4984492041199,998.7445136938203,0.9977657794952393,452.0949643024345,631.5361657303371,0.9644936323165894,641.3722349016855,1039.2191157537454,0.9799612760543823,478.1162950608615,1001.2796992041199,0.9732925891876221,646.348753511236,1314.2816596441949,0.9572125673294067,434.9234843164794,1313.3958040730338,0.9902776479721069,636.2205933988764,1547.8062090355807,0.993073046207428,435.02260358146066,1536.6782244850187
52,0.9881487804300645,0.999793291091919,555.8124853698503,370.8267131905431,0.9999792575836182,600.0376726357679,332.42820253979403,0.9999766945838928,530.8240431882023,333.28337137172286,0.9987714290618896,627.3820078417602,350.2266941713483,0.9995830059051514,481.62248361423224,350.99057086844573,0.9778429269790649,714.5339565777153,554.1007944171348,0.9939892292022705,410.30811095505624,565.5356097846442,0.9923989772796631,745.6729137406367,773.8724543539327,0.9984188079833984,403.49367977528095,758.9988588483146,0.9971773028373718,736.7181647940076,999.701325491573,0.999212384223938,458.93551029962555,653.3865139279027,0.9603399038314819,643.9630881320224,1040.276802434457,0.9723677635192871,481.1088190543071,1000.672109082397,0.9761443734169006,646.9995025749065,1313.74531835206,0.9528037309646606,436.4916900749064,1312.8992567883895,0.9903345108032227,637.1073267790262,1548.3473782771537,0.9893956780433655,437.1406835205993,1534.9773232677903
53,0.9878067304106319,0.9997777938842773,557.8183520599251,372.439687207397,0.9999779462814331,602.0727996254682,334.4335205992509,0.9999772310256958,531.3560685861423,333.6954295411985,0.9984716176986694,626.7022179307116,353.02299128043074,0.9993072748184204,481.66600830992513,350.32702042368913,0.9782270193099976,714.5275924625469,554.5483306999064,0.9889316558837891,410.11279845505624,565.4399286048689,0.9912747144699097,744.4068937265918,772.8729225187266,0.9986222982406616,405.043597846442,763.7630208333334,0.998051106929779,736.1299596207866,1000.0924625468165,0.9980849623680115,453.15879564606746,667.8447594803371,0.9593003392219543,641.9032361891386,1035.0202627574906,0.9726828336715698,483.4124824438203,1004.2637377106741,0.9743198752403259,647.6454968398878,1313.9928604868915,0.9542251229286194,444.6346851591761,1312.887113764045,0.9904677867889404,638.2189987125469,1547.2018375468165,0.991014838218689,435.5999824438203,1534.859696863296
54,0.9877832777359906,0.9998054504394531,557.3052727059926,373.64689401919475,0.9999678134918213,602.0843574438203,336.3313070575843,0.9999710917472839,531.0249882958802,336.52921640917606,0.99892258644104,628.1211230102997,353.1798630617978,0.9992597103118896,482.5239202949439,350.59504476825845,0.9803357124328613,700.6178312265918,555.8892570809925,0.9867513179779053,414.9122922518727,565.267658590824,0.9884752631187439,747.2466789559926,774.4018463249064,0.9986807107925415,407.21844276685397,765.4182759831461,0.9969116449356079,737.1409029728466,997.5713219803371,0.9981108903884888,456.3002545646068,672.194376170412,0.960861325263977,647.8052580758426,1031.6802727059926,0.9663962125778198,483.8214682818352,1005.6322419241574,0.9736825227737427,648.644370318352,1313.2212663857679,0.9613966941833496,439.0778616573034,1313.3448911516855,0.9912013411521912,638.0200286750937,1544.8893960674159,0.9915854334831238,435.9816099016854,1536.0548338014983
55,0.9873746353037217,0.9998713731765747,558.5710001170412,375.63421699438203,0.999968409538269,604.6218106273409,338.0920821629214,0.9999777674674988,532.4629857209738,337.03944288389516,0.9990565180778503,628.70391502809,356.53382490636704,0.9989627599716187,484.8452861657304,351.71004506086143,0.9790982007980347,700.2596851591761,558.2164384363296,0.9857375621795654,417.64447272940083,565.7510753160112,0.9879534244537354,745.596178604869,771.4100538389513,0.998775839805603,404.8148554541199,766.730234667603,0.9977185726165771,740.1631993211611,994.6665057350187,0.9973634481430054,456.0208187031835,675.6345095973783,0.9609805345535278,649.1840765449438,1021.8191128277153,0.9615328311920166,484.400237008427,1004.8586727528091,0.9738861322402954,648.6026743913858,1313.4256495786517,0.9594338536262512,439.7922518726592,1313.6712897940076,0.99275803565979,639.0663769897003,1544.6515098314608,0.9922935366630554,436.0069200608615,1538.8074964887642
56,0.9868349538129919,0.9998694658279419,558.274300678839,378.112344920412,0.9999673962593079,603.6966731039327,340.4890127574906,0.9999841451644897,533.076793656367,340.9228332748127,0.9992276430130005,629.236013576779,356.9908342111423,0.9993398189544678,485.92959971910113,356.3802814840824,0.9765112400054932,701.1295207162921,555.4156425561798,0.9854395389556885,418.81481156367045,564.9263006203183,0.9887537956237793,746.0010680009364,769.0668890449439,0.9985392689704895,410.5991046348315,766.1033327481274,0.9977709650993347,739.7823765215355,993.5949204119851,0.9981649518013,456.36674859550567,680.3206197331461,0.954910397529602,646.6789559925094,1022.946804775281,0.9689048528671265,484.66848080524346,999.8812031835206,0.9687949419021606,650.6429950842696,1312.643814372659,0.9559146761894226,438.96857443820227,1314.9685451779026,0.9929904341697693,639.2054365636704,1544.1259948501872,0.9911106824874878,436.75642263576776,1537.22188085206
57,0.987731488311992,0.9998984932899475,560.8607648642322,379.790862008427,0.9999507665634155,606.0984316479401,345.286092579588,0.9999853372573853,536.015551849251,343.42905108848316,0.9993877410888672,631.9373244382023,357.3645248127341,0.9996021389961243,488.97106156367045,359.8421406835206,0.9804170727729797,712.7419095271537,554.2003891619851,0.9883424043655396,416.14100538389516,564.4763503628277,0.9900427460670471,745.9482531601125,770.60780957397,0.9988222718238831,407.9879154962547,764.90000292603,0.9979398250579834,740.1425708099252,996.1976240636704,0.9983201026916504,456.7030225889513,682.8251550795881,0.9644908308982849,644.424303604869,1029.2365256320224,0.9542636871337891,490.9947038857679,997.154143258427,0.9740538597106934,650.1612974016855,1313.1378745318352,0.9624332189559937,441.42790262172286,1315.2670002340824,0.9905139803886414,641.1124765917602,1545.7672050561798,0.9929708242416382,438.830319522472,1539.7388518258429
58,0.9877938067211824,0.9998886585235596,561.919695107678,380.56666227762173,0.9999557733535767,606.8150895365168,345.53528060627343,0.9999852180480957,536.6343340355805,343.8998127340824,0.9993687868118286,633.1658181179776,356.6690074906367,0.999627947807312,488.3993884597379,360.7982209737828,0.9793190956115723,712.7821424391386,546.7222978113296,0.9885315299034119,417.0523174157304,565.6590882490636,0.9892436265945435,746.5347758661048,771.333830758427,0.9988757967948914,407.24814197097385,766.7858292368915,0.9977278709411621,739.9897588951312,997.8931121254682,0.9986922144889832,456.3975450608615,684.3005325374533,0.9654933214187622,645.2127955290262,1035.8049508426966,0.9619264006614685,486.95839185393265,1000.2206958099251,0.9721667766571045,649.9031484082398,1312.4705933988764,0.9593921303749084,442.0383456226592,1314.6915964419477,0.9900919198989868,641.9321307350187,1545.9334035580525,0.9922076463699341,439.33601065074913,1538.493826076779
59,0.9869562913389767,0.9998818635940552,561.7638840121723,379.7272574321161,0.9999552965164185,607.7799479166667,344.19687792602997,0.9999818801879883,536.2120347612359,342.05714536516854,0.9993531703948975,633.1827890917602,357.21646769662925,0.9995461702346802,488.6712897940075,361.02963336844573,0.9788591861724854,711.6090238764045,546.2901963366105,0.9859179854393005,419.7182233146068,564.8993079939139,0.9898781776428223,746.4404113998128,771.4224894662922,0.9988282322883606,407.0769692181648,765.6641356507491,0.997137188911438,740.3026977996255,996.2843077013109,0.9987336993217468,458.66909527153564,684.1276773174158,0.9597779512405396,645.3612183988764,1037.3302171114233,0.965789794921875,486.43075550093636,1001.1233029026217,0.9674234390258789,650.6928838951312,1312.1014747191011,0.9532996416091919,442.85390332397003,1315.0234082397005,0.9913548231124878,642.0624853698503,1546.7475713951312,0.9925384521484375,440.01075316011236,1539.889542368914
60,0.9856336257036995,0.9999093413352966,562.9109609082398,380.64482385299624,0.9999656081199646,609.3562734082398,344.1960001170412,0.99998939037323,537.5560334737828,342.34393287687266,0.9994907379150391,634.2618357911986,357.6969949672285,0.9996078014373779,490.04213483146066,360.67562031835206,0.9810940027236938,710.222963483146,556.284929482678,0.9886308908462524,418.1593077013109,564.4864451661986,0.9885740876197815,746.7237242509364,771.2260797050562,0.9986752271652222,407.2586756788389,766.5374092930712,0.9964612126350403,739.9545002340824,996.927814840824,0.9989232420921326,454.22533356741576,686.7235779494382,0.9569604396820068,646.7154582162921,1041.1231566011236,0.9452001452445984,470.8320897705993,1008.1909088249064,0.9560344815254211,628.1843984082398,1320.3898934925094,0.9617899656295776,443.775237008427,1313.505091292135,0.9896776080131531,643.0026919475656,1546.3199321161048,0.9947874546051025,440.2180623829588,1538.3157771535582
