Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7559963219306048,0.9999237060546875,208.6380519224017,222.2322819741924,0.999933123588562,224.62534015098316,204.84368142117276,0.9998783469200134,192.87177953827245,207.1311282040028,0.9993516206741333,258.22652409585675,215.58851606390448,0.99680495262146,175.9671534849017,217.7083287614115,0.977121114730835,313.2468234287219,321.5385248419944,0.9761873483657837,135.72910265976122,316.69768258426967,0.9965569376945496,326.14581504564603,451.56400873419943,0.9877158999443054,125.33373200491573,452.20971954002806,0.9936938285827637,328.3904000614466,583.5845878686797,0.999496579170227,186.60666476474717,338.8844419329354,0.8263074159622192,287.0512750175562,571.8626009480337,0.6647678017616272,168.02912679950845,609.4732597436797,0.20678725838661194,270.23508821980334,732.1946870610955,0.156256765127182,161.31893543714887,737.9900368679776,0.053257912397384644,329.30205955933985,531.2027629037921,0.0178968608379364,274.3358003423455,730.2714624297753
31,0.7476751804351807,0.999932050704956,208.57029604108146,222.8570625219452,0.9999529123306274,224.37206482619382,205.78792957777387,0.9998863935470581,192.55039172226122,207.8668555784761,0.9993391633033752,258.0709598841292,215.97259864378512,0.9972876310348511,175.1709533005618,217.67538349280196,0.9811817407608032,312.4178151334269,322.04650193117976,0.9757643938064575,135.20046962780899,316.63911626580057,0.9964456558227539,325.93357729108146,451.18764813026684,0.986756443977356,116.11882241924155,452.03393829002806,0.993424654006958,329.0845275193118,583.1701522998595,0.9996752738952637,187.98940594276684,338.40112579002806,0.7834099531173706,283.43771945224717,584.8671765273876,0.6789605617523193,167.5394739729635,609.6745523174158,0.0855938196182251,270.731598929073,734.9617055828652,0.1772303283214569,160.87937258602528,737.2352857268259,0.03839638829231262,329.8729920119382,531.4883251404494,0.017240703105926514,153.0716182408708,726.0876053370787
32,0.7475289895254023,0.9999263882637024,208.00342345505618,223.3936369820927,0.9999598264694214,223.9652552229635,206.68753291783707,0.9998636245727539,192.51571826720505,208.3873414457514,0.9992964863777161,258.4277618065309,214.50004663360252,0.9966403245925903,175.58409958742976,218.0937006232444,0.9790364503860474,311.4666542310393,322.20722327071627,0.982203483581543,125.76698560393257,318.35098095154495,0.9963327646255493,326.6236723139045,453.35794856039325,0.9932156801223755,116.93049398700842,451.55580670646066,0.9952518939971924,330.1232772998595,584.901795119382,0.9996684193611145,187.1464075667135,338.66885753160113,0.7840912342071533,284.3694313992275,588.3012201544943,0.6379455327987671,167.92494184515448,610.1681552844101,0.09284329414367676,270.55450096558985,730.964328037219,0.20157024264335632,161.27699262640448,736.1841643258426,0.03101024031639099,284.17370742626406,723.2635840941011,0.019136935472488403,153.2886016502809,725.8868065308989
33,0.749203250688665,0.9999232888221741,207.7836420294944,223.6089882154143,0.9999688863754272,223.91436973314603,207.12819303019663,0.999872088432312,190.82708808813203,209.75762870874297,0.9993849992752075,257.40478515625,213.7992670294944,0.9963268041610718,175.6397307320927,218.0832766415028,0.9832814931869507,311.0002084796348,321.85118943117976,0.9878218173980713,127.34635599543537,318.1712495610955,0.9960733652114868,326.51753972085675,455.5457228757022,0.9948046207427979,117.83266217521066,451.1443063114466,0.9948091506958008,330.3851112622893,584.9329573384831,0.9995859861373901,185.97055499473316,340.04660617099717,0.7846324443817139,284.74708128511236,585.9503928195224,0.6613427996635437,166.29572836200845,610.6083764922753,0.07798600196838379,269.2672215150983,733.6735757549158,0.1886654496192932,161.89225443293537,736.5766546699438,0.0351104736328125,151.07062521945227,724.5722875702247,0.03686559200286865,150.9598566976826,725.3167793188202
34,0.7493101305821362,0.9999151229858398,207.09066669592698,223.83560009216993,0.9999698400497437,223.91705802317415,207.1566532435042,0.9998792409896851,190.39844298630618,209.93057079529493,0.9993795156478882,257.1013101299157,213.83922105424858,0.9962872266769409,175.0785364729635,217.97606050298455,0.9836840629577637,310.76067635182585,321.5446969364466,0.9894322156906128,127.55280569698033,318.168670997191,0.9958904981613159,326.25628182057585,455.0138803546348,0.9961071014404297,119.0598940045646,450.75461398349717,0.9955544471740723,330.6414314870084,584.4581175386236,0.9996519088745117,183.99551220154495,340.82171150807585,0.7950060367584229,285.30786407127806,584.8075952422753,0.6906446814537048,166.6942536429073,612.3566428195224,0.0690581202507019,273.7137629476826,733.0083611306179,0.1753648817539215,169.4112644838483,724.7686973314607,0.028866440057754517,162.42941867099717,728.5208918539325,0.023580878973007202,150.7097634304775,724.5926417661517
35,0.7468866565648247,0.9999128580093384,206.40361657303367,224.09861361042837,0.9999649524688721,223.26885094803367,207.17392139220505,0.999890148639679,189.75651773174155,210.27409585674155,0.9994271993637085,256.66684954353934,213.89518137728228,0.9963602423667908,174.93915686446627,218.39814946892557,0.9836994409561157,310.3608343574438,321.68070246664325,0.9901323318481445,127.99974762991573,317.7172028616573,0.995782196521759,326.55457228757024,453.9201577861657,0.9956056475639343,118.61906930301964,451.61456504564603,0.9960289001464844,330.2219210849719,585.0661099894663,0.9995914697647095,182.80344759480334,341.1451566889045,0.7845336198806763,284.8875855863764,583.3156491397472,0.6315195560455322,166.803924903441,613.1881473841293,0.11646202206611633,267.76918561271066,734.6797643082865,0.15748098492622375,161.30689299508424,737.3755705758426,0.029122889041900635,165.38140800561797,727.9868548103932,0.021558701992034912,151.96862381495788,724.8366726650281
36,0.7458504420869491,0.9999110698699951,206.2479426351826,224.00338505091293,0.9999604821205139,222.8901860955056,207.04805181267557,0.9999006390571594,189.61047226123594,210.3830538974719,0.9994266033172607,256.59069961376406,213.95066164852528,0.9967886805534363,174.7562434164326,218.58409410112358,0.983081579208374,310.2682529406601,321.4579858672753,0.9899983406066895,128.34094101123594,317.98397449964887,0.9952542781829834,325.8691680565309,455.3605874736657,0.995235800743103,119.21359287219101,451.6533532303371,0.9953429698944092,330.2510533707865,584.6791608146067,0.9995781183242798,181.23274556706463,342.21863478757024,0.8118996620178223,286.9458282127809,584.4504915730337,0.6267919540405273,167.03487096207863,611.9903770189607,0.0858052670955658,272.0557463570927,733.0713439255618,0.14011478424072266,161.61486679248594,737.9712188377808,0.026670247316360474,162.95470505617976,729.0567393785112,0.033697038888931274,152.25402146242976,725.7848160990168
37,0.7482167254475987,0.9999071359634399,206.1271341731039,224.29350092169943,0.9999600648880005,222.97280986657302,207.02647691362358,0.9999090433120728,189.5288360252809,210.43533839536516,0.9994285106658936,256.7619820926966,214.11437302492976,0.996648371219635,175.10624231917132,218.87680225158005,0.982365608215332,310.4805729898174,321.6922511411517,0.9888875484466553,128.89330231741573,317.92581965414325,0.9951846599578857,326.7973413360253,455.5559822682584,0.9953615069389343,119.54433484023875,452.4998902738764,0.9950534105300903,330.9627644399579,584.7377545646067,0.9995732307434082,181.11481741573033,341.9279702861657,0.7874835729598999,286.3961826281601,581.1369820926966,0.6708199977874756,161.98546677492976,601.2594364466293,0.08599907159805298,265.0754915730337,736.5340809339888,0.16624966263771057,162.2554479020365,737.2102133075842,0.03170895576477051,163.00446585323033,729.1965304599719,0.025143980979919434,151.74914413623594,725.8603076720506
38,0.7479225554886986,0.9998927712440491,205.8639012025983,224.5789122849368,0.9999622702598572,222.590057715941,206.90872706724016,0.9999203681945801,189.57467411341293,210.45379981566012,0.9994113445281982,256.2683791257022,214.1099976957514,0.9964272975921631,174.78353778967698,218.24044559778793,0.9833917021751404,310.7640504301264,321.58054994733146,0.9885064363479614,128.00841599367976,318.38488632373594,0.994260311126709,327.4512816011236,454.8560118943118,0.9952201843261719,118.77342652738764,451.8892918275983,0.99627685546875,332.0797489466292,586.1674859550561,0.9996080994606018,179.98450118504212,342.1789687938904,0.7657365798950195,282.16006846910113,585.9968618328652,0.6755408048629761,163.04775280898878,601.4319259129213,0.09374639391899109,268.68353340063203,735.5075930477528,0.1813991665840149,162.8337045733848,737.4112315660112,0.025425732135772705,164.56866660814603,729.5070005266854,0.019957125186920166,153.11624934164325,725.2012377106741
39,0.754243394907783,0.9999029636383057,205.72825228230334,224.74369349104634,0.9999622106552124,222.3731291695927,206.93876459357443,0.9999254941940308,189.44445663623594,210.61763463395366,0.9993997812271118,256.1418923367275,214.20090578915028,0.996065616607666,174.97470812851122,217.9578185349368,0.9824790954589844,310.5470121576545,321.44193842169943,0.9861327409744263,127.04447199789325,318.40919066011236,0.9953123927116394,327.6535891415028,454.55231741573033,0.9927791953086853,119.0940736920646,453.5685678546348,0.9957639575004578,331.2121444873595,585.472809866573,0.9991714954376221,177.6415741309691,343.09833655196627,0.8116179704666138,284.7852659761236,586.966401860955,0.7371444702148438,169.7293879476826,618.964020804073,0.10290923714637756,268.0993515186095,734.7863632373595,0.1779530644416809,162.48115453827245,737.0024468925561,0.02716696262359619,163.56760775105334,727.8820114992977,0.018451064825057983,158.4399688377809,728.567690045646
40,0.7505314402720508,0.9999131560325623,206.43176132373594,224.94033642029493,0.999967634677887,223.06898481390448,207.07623771067415,0.9999295473098755,189.8405130793539,210.65741035375703,0.9994125366210938,256.72544329353934,214.3711733014396,0.9973427057266235,175.8008086815309,220.02079310042134,0.9815694689750671,310.2808988764045,321.6963933023174,0.9857901334762573,128.30964163448033,318.53910639044943,0.9951076507568359,328.1062916959269,453.693573340941,0.9901055097579956,119.20031601123594,453.714997366573,0.9936879873275757,331.9030350245786,586.1052712429776,0.9989103674888611,185.3075623244382,340.83759436446627,0.80434250831604,284.40333677141854,583.8738807935393,0.6894016861915588,161.42429994733146,604.0569588307584,0.09813559055328369,268.82458633251406,735.191252633427,0.15266820788383484,163.36025280898878,737.4385533707865,0.0547255277633667,327.5326160902388,542.3966928546348,0.0180242657661438,152.00222744030896,724.9591270189607
41,0.7552146157797646,0.9999369382858276,208.01080253686797,224.14222974455757,0.9999757409095764,223.8740728142556,207.05643214536516,0.999925434589386,190.53727396418537,210.40923729371488,0.9994574785232544,257.01736964536514,214.21113775017557,0.9965630769729614,176.43867406952245,219.53422632110252,0.9809331297874451,309.9707579880618,321.64945795294943,0.9768468141555786,136.10990717169943,317.48230666257024,0.9949092864990234,326.99125482794943,452.73953212780896,0.9881892204284668,119.53563904494382,453.8791750790028,0.9953174591064453,331.3105139571629,585.6445861130618,0.9993571043014526,178.99145233497188,341.9213592872191,0.8166098594665527,284.50093815835675,582.5028528792135,0.699232816696167,165.6078827247191,608.6576654669943,0.17000189423561096,272.23276202598316,732.7095768960673,0.16528809070587158,170.07546414150278,725.7769706811797,0.03378021717071533,327.9739894224017,544.3679226650281,0.022323906421661377,150.00839404845505,724.6804226650281
42,0.7550811697455013,0.9999442100524902,209.17985208918537,223.92262662394663,0.9999791383743286,224.45117736130618,207.1004460366924,0.9999265670776367,191.54809844627806,210.3304813685042,0.9995126724243164,257.20763474367976,214.31945114992976,0.9973912239074707,176.7334533005618,220.25931026158707,0.983573853969574,310.00795514396066,321.5811808725421,0.9888971447944641,133.34299837605337,317.17551242099717,0.9942209720611572,328.19692547401684,455.29283159234546,0.9918646812438965,119.18830100070224,452.6316439167837,0.9947044849395752,331.85640142205057,585.2996620435393,0.9996688365936279,178.28920514396066,336.7931717433286,0.7880478501319885,291.6634206021769,575.9379389044943,0.6842536926269531,162.6419856039326,609.5929160814607,0.21822386980056763,270.35493657830057,731.4080056179776,0.1434607207775116,170.33326566889042,724.7087868679776,0.031154930591583252,165.24916059515448,729.8317349894663,0.021555036306381226,151.0787449525983,724.763156162219
43,0.7558010220527649,0.9999260902404785,210.45396440484552,224.24490596471207,0.9999845027923584,225.62897757198033,207.34442207250703,0.999925971031189,193.07759831460675,210.7041811139396,0.9994485378265381,258.00926637113764,214.15739938114464,0.9978886842727661,177.59609265273878,221.07825118504212,0.9852675199508667,310.25988632373594,321.22673806179773,0.9842771887779236,135.34292156776684,317.2965677668539,0.9944680333137512,328.29197572858146,455.6937434164326,0.9937840700149536,120.27686644136236,452.64069632198033,0.9899915456771851,332.1821234199438,584.212495610955,0.9995673894882202,178.47604130091293,334.7787098402388,0.7929657697677612,282.9244480775983,584.461519048455,0.8058929443359375,164.006073340941,601.0241836376405,0.12531155347824097,270.8769860428371,733.1620874297753,0.13334858417510986,162.75044987710675,738.2834445224719,0.023710042238235474,165.58662328827245,730.9269662921348,0.02285894751548767,151.88108979985952,724.3033488412921
44,0.7523800835889929,0.9999009370803833,212.62324986832863,224.50682222173455,0.9999849200248718,226.92259370610952,207.29297423630618,0.999936580657959,194.44881824964887,211.36223610867276,0.9994140863418579,258.896210059691,216.75619403967696,0.9981642961502075,177.10262684339887,221.9856999429424,0.9819681644439697,310.6910551264045,321.8498452861657,0.98686283826828,134.99157852001403,316.36784585674155,0.9939199090003967,328.3951457162921,453.9502501755618,0.9953026175498962,121.83774798103931,451.24366331636236,0.989006757736206,332.3710992363062,583.7968530547753,0.9996947050094604,173.45061227176967,332.4199547928371,0.7583842277526855,283.71900237008424,589.4873046875,0.7948452234268188,162.63545689957863,599.4008953651685,0.11267107725143433,271.642792090941,732.9554182759831,0.12450528144836426,163.27773876404495,737.4028923806179,0.03098475933074951,165.0077356917135,729.4391897823034,0.024915039539337158,153.4521210059691,723.8290028089888
45,0.7530749387600842,0.9998584389686584,214.62314562851122,224.69187532917837,0.9999871253967285,228.31680126404495,207.38219529055476,0.9999423027038574,196.37571870610952,211.4375493767556,0.9994144439697266,259.4089602352528,213.60697199789325,0.9959005117416382,172.34849565484552,222.99705933988764,0.9809562563896179,310.1891952686095,321.8971098139045,0.994773268699646,132.03226496664325,316.4842927054073,0.9938297867774963,327.77483650807585,454.8794932847612,0.9967231154441833,123.99161692415728,450.5314584796348,0.9859910011291504,331.6886850421348,585.8795097436797,0.9998266696929932,172.01786341292132,330.77046940835675,0.7968423962593079,291.3401400105337,575.1042946804776,0.758692741394043,161.88380552141854,602.2472458742977,0.11672496795654297,271.62419351299155,733.2513496313202,0.12775397300720215,163.51227835323033,737.6045689957865,0.030864030122756958,164.63041498419943,729.5380530196629,0.0241929292678833,153.57284717345505,723.4625724192415
46,0.7553337584523594,0.999800443649292,216.52217564957863,224.7963894619031,0.9999865293502808,229.59620786516854,207.16725553019663,0.9999163150787354,198.0681892995084,211.5845275193118,0.9993505477905273,259.6923828125,213.6936830670646,0.9966796636581421,172.05506056882024,225.22681761323736,0.9793768525123596,309.9459050210674,321.9413843047753,0.9934777021408081,133.0003236920646,316.0713658707865,0.9938102960586548,326.8201369382022,452.25443293539325,0.9981541633605957,125.8811282040028,449.0466445751404,0.9848892092704773,333.43086156952245,583.3973402387641,0.9998212456703186,171.8354985955056,330.71867867801967,0.8009649515151978,284.2012761148174,582.2432408707865,0.7510381937026978,164.86517402563203,604.008514747191,0.12224343419075012,269.9223413360253,734.4214690133426,0.1503239870071411,163.13627435919943,737.1397691362359,0.03292223811149597,149.93007702773878,722.4067876580056,0.03791812062263489,151.16353581460675,724.6330758426966
47,0.7546927140039557,0.9997882843017578,218.83890559164325,225.1181887508778,0.999976396560669,232.67731741573033,207.17482663272472,0.9999109506607056,198.8179204705056,212.08286242538622,0.9993870854377747,259.71490409936797,213.2082546962781,0.9968219995498657,172.24730073735952,225.95995270804073,0.982053279876709,310.0158279933286,321.8892918275983,0.9918878674507141,134.61812565835675,316.04843311095505,0.9944875240325928,327.0227462254213,452.05667902914325,0.9984778761863708,131.2331296084972,448.6341292134831,0.9912785887718201,332.5085312061095,585.1676066537921,0.9995743036270142,171.06494689255618,332.6415466994382,0.81377112865448,284.5275741748595,581.9218530547753,0.7526353597640991,165.89616068293537,604.3017578125,0.09482893347740173,270.09798542837075,734.0618965063202,0.14640602469444275,162.85918846558985,737.5872322682584,0.0358392596244812,163.31101321102528,728.9941954880618,0.032651275396347046,151.72023130266854,724.3295185217696
48,0.7569529326523051,0.9997745752334595,213.3639286341292,225.9795936841643,0.9999691247940063,236.25109726123594,207.6694308505969,0.9998714923858643,202.35727374473316,212.56934691011236,0.9993833303451538,259.8697276597612,213.57233969013342,0.9992896318435669,173.4793330846208,225.71398788623594,0.9802547693252563,312.10147471910113,326.5459313553371,0.9861145615577698,135.45300430126403,316.66638320751406,0.9941846132278442,328.2568359375,454.9785211113062,0.998105525970459,134.0868591994382,448.2865442854635,0.9865341186523438,333.68751097261236,583.4049113412921,0.9994493722915649,175.24109572507024,333.3759710761938,0.802536129951477,285.377595022823,583.5404779669943,0.7788295745849609,167.2477670733848,602.8223204880618,0.06062743067741394,268.03241858321627,735.4709993855337,0.1792646050453186,169.76825842696627,725.4348994908707,0.05285575985908508,151.81936885533707,720.8257988061797,0.05115523934364319,151.95216489641854,723.1214339009831
49,0.7575773140963387,0.9998741149902344,216.0709818293539,226.56356982970505,0.9999573230743408,239.35730666257024,208.3629822463132,0.9998441934585571,204.04080165905896,213.0394410551264,0.9994606971740723,260.45229108146066,213.33572902036516,0.999405026435852,175.74849675210675,223.2757911253511,0.9783101677894592,311.8701446190309,326.42413535814603,0.9820659160614014,126.83599236306179,319.0429413184691,0.9950213432312012,328.1998057847612,453.7337605337079,0.9960703253746033,130.69862622893257,450.74934712956457,0.989066481590271,334.1134129213483,583.9318161867977,0.9998624324798584,174.83722129564603,340.04331438728934,0.8147319555282593,285.64241902212075,584.046479985955,0.8222916126251221,168.02092477176967,602.0038733321629,0.04713234305381775,269.06140273876406,737.2529516327247,0.1805083155632019,163.18224960498594,737.0528660463483,0.046589791774749756,164.27627392029495,728.7231719627808,0.028622299432754517,152.27610384480334,723.4473204880618
50,0.7512186450116775,0.9998879432678223,220.05716731039325,227.17628050386236,0.9999487400054932,240.99447528967698,209.27866046348313,0.9998374581336975,205.38560502984552,213.94155438026684,0.999481201171875,260.91862710674155,212.72940989290728,0.9995294213294983,174.32644619030896,226.3936314957865,0.9829069375991821,312.6643971646769,326.8113314167837,0.9928813576698303,130.61602988939606,319.2161714360955,0.9952161312103271,328.33559186271066,454.6289611130618,0.9978820085525513,131.68410397647472,450.7486339097612,0.9818763732910156,333.2419406162219,586.3850179950842,0.9988689422607422,182.63507285814603,343.9815221207865,0.8025038838386536,285.8737216906601,589.7150961200842,0.7256327867507935,169.3700897559691,611.5063750877808,0.08393004536628723,270.2491057320927,735.2843003862359,0.15659353137016296,170.03785551264042,725.9173103932584,0.027576565742492676,150.9297643082865,723.5382285814607,0.02616363763809204,151.06187456109552,725.275851474719
51,0.7615572371903587,0.9998364448547363,222.23262486832863,228.01317536429073,0.9999533891677856,234.05992143609552,209.25196958391854,0.9998154640197754,201.04368745610952,215.96345022823033,0.9991875886917114,262.1946321980337,211.57544768258427,0.9996631145477295,176.14625395014042,225.66986426878512,0.9799720048904419,313.40521308813203,326.72950316011236,0.9941643476486206,131.4012025983146,316.9421249561095,0.9945131540298462,328.002655372191,455.0972173455056,0.9985125660896301,132.20875943644663,452.2490563553371,0.9883022308349609,334.1112183988764,583.8090326544943,0.998624324798584,175.55965809339887,359.6886795558286,0.809392511844635,287.90634326720505,588.6403836025281,0.7593934535980225,167.09415050035113,602.6883448911517,0.16296356916427612,269.8828947945927,733.8994469803371,0.1851474940776825,170.6197880091292,725.7293495435393,0.03451523184776306,165.95469956987358,728.8505091292135,0.04251614212989807,154.92332887113764,723.5568820224719
52,0.761922604897443,0.999841570854187,223.96344474192415,228.12384787570224,0.9999731779098511,235.65295272998594,209.0429961815309,0.9998546838760376,201.89069083567415,215.93087528528793,0.9989283680915833,263.6263112271769,211.2640175122893,0.9997079372406006,176.17582514044943,226.66996302229634,0.9779207706451416,312.0121302229635,327.23712363939603,0.9885592460632324,133.39769684866573,319.00456460674155,0.9941120147705078,328.7430872542135,455.2043374736657,0.9971684217453003,132.69846712605337,454.74968728054773,0.9908092617988586,332.8437993767556,586.7102462254213,0.9988210201263428,177.10704331987358,372.42815682057585,0.8086047768592834,284.80161516853934,588.4890712780899,0.7434099912643433,169.19622871313203,608.8840853230337,0.14451199769973755,269.5036813114466,733.0400171172753,0.2364988923072815,170.44321124473316,724.9094759480337,0.03500086069107056,165.17676878511236,729.8879147647472,0.03896129131317139,152.64741704705057,723.4058440133426
53,0.7599524329690373,0.9998576641082764,225.30262464887642,228.84481708655196,0.9999839067459106,236.99759151158707,209.08245643872894,0.9998764991760254,203.3667266502809,216.6003966599368,0.9984899759292603,264.3693491046348,211.7688811227177,0.9997276067733765,177.31961025280896,226.8614076764396,0.9749500751495361,311.9825041695927,327.2559965326545,0.9838607311248779,133.90548191713484,319.07092147998594,0.9956337213516235,328.79018719276684,457.56372344627806,0.9982682466506958,133.00164040554773,458.5347173455056,0.9927905201911926,334.2240717169944,584.3943666608146,0.9980088472366333,174.41664106390448,387.1264922752809,0.8556227684020996,286.5661758251404,585.7007110252808,0.7245364785194397,169.97361086727528,609.4619579529494,0.16952279210090637,270.7417211639747,729.4888957162921,0.17753756046295166,171.0765778616573,723.8032171699438,0.026990503072738647,334.3961222787921,544.3469649754213,0.02353346347808838,151.56845264220505,724.1488544592696
54,0.7535043218556572,0.9998736381530762,226.5251656864466,229.36198373858846,0.9999890327453613,238.07510204529495,209.36332788360252,0.9998961687088013,205.17405306355334,217.32618010445927,0.9975903034210205,265.11101540554773,211.61424958304073,0.9997727870941162,178.19763869382024,227.43560448121488,0.9744362235069275,312.3780942766854,326.87634414501406,0.9842535257339478,133.65632132198033,319.88311424683985,0.9965482950210571,329.09854503160113,457.7460882636938,0.9983279705047607,132.74762442942415,460.6197331460674,0.9946639537811279,332.66831987359546,584.5164918363764,0.9968427419662476,173.5514780108848,394.8291838570927,0.8292281627655029,288.1902596120084,585.1921853054776,0.7318899035453796,172.32973248771066,612.1630859375,0.11217063665390015,270.46252304248594,733.2894245962078,0.14606374502182007,170.27598863237358,724.1025500351124,0.021693676710128784,336.6736799947331,547.2154801615169,0.026332706212997437,152.25437807233146,721.9074789325842
55,0.7565575329696431,0.9998728632926941,227.23484682233146,229.7434054599719,0.9999896287918091,238.89066889044943,209.80357652299858,0.999883770942688,207.3039742801966,216.00809504476825,0.9974681735038757,265.22002830933985,211.88285913360252,0.9997696876525879,178.66564804248594,227.23240541608146,0.9734131097793579,313.5399293363764,326.4644048455056,0.9860595464706421,133.10417946804773,318.874237403441,0.9956967234611511,328.21919987710675,456.5453278616573,0.9986029863357544,134.77569237183988,460.79436227176967,0.9942337274551392,332.87213614817415,584.7965129037921,0.9967920780181885,173.90400061446627,394.24914413623594,0.8395566940307617,287.3581789852528,583.8128182057584,0.7550760507583618,171.12705187851122,610.2984550561797,0.11761385202407837,272.1508240431882,732.2409914852528,0.16408666968345642,162.17408598139042,736.386170119382,0.02402445673942566,167.71956197331463,731.3229130091291,0.01933804154396057,152.63008031952245,723.495270804073
56,0.7586919752990499,0.9998685121536255,227.71873902738764,230.17838724543537,0.99998939037323,239.40509238939603,209.9603065747893,0.9998795986175537,207.30800671523878,216.1118136630969,0.9973621368408203,265.60286275456457,211.26894147208566,0.9997667074203491,178.49019597085675,227.1373963088132,0.9718004465103149,313.56873244382024,326.41264154669943,0.9869794249534607,134.62503840414325,318.3931980775983,0.994375467300415,329.63732772998594,456.10409168714887,0.9982281923294067,134.8628423455056,460.21580385358146,0.9906259775161743,333.74451369382024,581.9904318820224,0.9947373867034912,172.99475509129212,392.2220911604635,0.8197327852249146,288.30264659410113,586.2335410814607,0.7646009922027588,172.3234780986657,606.8111393960673,0.14425528049468994,270.0196135445927,731.4990783005618,0.1842094361782074,169.6703278616573,725.8684274051966,0.025904327630996704,152.6932825667135,721.89453125,0.02544751763343811,152.05445707514042,723.7299749824438
57,0.750518460484112,0.9999005794525146,227.81861723139042,231.09229612886236,0.9999878406524658,239.7803008690309,210.35540291432585,0.9998641014099121,207.70068908005618,216.37425111920646,0.9970071911811829,265.58259085323033,210.78834105073736,0.9997453093528748,178.57775741748594,226.78132132198033,0.9730452299118042,313.1324065133427,325.8629959620786,0.9843266010284424,134.07133295294943,318.8033543275983,0.9956046342849731,329.3458677141854,456.96113500702245,0.9987525939941406,134.0724850772472,460.6725662745786,0.9957389831542969,335.0092444259129,580.5129147647472,0.992179811000824,181.0906228054775,389.24914413623594,0.8341654539108276,290.3760039940309,582.2931113939607,0.7503908276557922,172.0141327247191,606.2637706285112,0.06208637356758118,270.55971295646066,736.4063597261236,0.13539215922355652,162.35499692766854,736.7298872015449,0.022635340690612793,152.59082579880618,722.0992253335673,0.017990797758102417,151.630585059691,724.149841994382
58,0.7519881076672498,0.9999051094055176,228.0070992801966,231.2846185919944,0.9999874830245972,239.8162361745084,210.74774238500703,0.9998724460601807,207.74268675386236,216.4469721076194,0.9973121285438538,257.6631901773174,210.09756023964184,0.9997695088386536,179.1646275895365,226.98399918802667,0.9762657880783081,312.4975311622191,326.30181816186797,0.9890096187591553,135.5592740519663,318.3268960674157,0.9951637387275696,329.79629345154495,456.32508010007024,0.9983789920806885,134.02601606390448,460.8273898349719,0.9947384595870972,335.0196684076545,580.1973424332865,0.9946901798248291,178.37468179424155,389.9972019838483,0.82875657081604,291.24078300561797,582.8454727001405,0.7012583613395691,173.49019597085675,610.0986437851124,0.12061408162117004,272.10921041081457,734.032654494382,0.1435147523880005,163.43149249473316,736.8873441889044,0.02213817834854126,153.39465194873594,719.3940923455056,0.022422432899475098,153.7548279494382,721.9733146067415
59,0.7517253949361689,0.999904990196228,228.06094737535113,231.01381451896066,0.9999881386756897,239.7454353932584,210.3330873639396,0.9998785853385925,207.49558352352528,216.1981269750702,0.9971080422401428,257.4548477001404,209.99244261323736,0.9997478127479553,179.15236569522472,226.87087155459972,0.9749273657798767,312.81115585498594,325.9782632549157,0.9912593364715576,135.47176746839887,317.4024534761236,0.9949550628662109,329.6431157830056,456.9526312324438,0.9984005689620972,134.27300956811797,460.6047006671348,0.995081901550293,335.8558089009831,580.8318337429776,0.9955974817276001,176.91721712605334,388.73910968223316,0.7993005514144897,290.4773086376404,584.7033005617977,0.7297364473342896,173.97477396418537,610.8843376931179,0.12021002173423767,273.30146703827245,735.1685393258426,0.11820727586746216,163.0806706460674,737.894136235955,0.030809909105300903,155.23371664325845,719.1862710674158,0.03421822190284729,154.0666421611657,721.6305301966291
60,0.7519488474901985,0.9998651742935181,226.9844792398174,230.3021034497893,0.9999873638153076,238.90276619557585,209.36586530021066,0.9998618364334106,206.7094232794944,215.68556882022472,0.9973922967910767,266.1846032303371,210.60983036341293,0.9997514486312866,178.3366342608848,226.30685184778793,0.9744467735290527,313.17473336551967,326.4330231741573,0.9920340776443481,133.05052339360955,317.2583830758427,0.9936879873275757,331.7432463570927,455.2977966994382,0.9987303018569946,131.6652859462781,459.8801790730337,0.9916828870773315,337.3503884304775,580.5791344803371,0.9963123798370361,175.5656655986657,388.7818754389045,0.8120478987693787,290.93091643258424,577.7647142731741,0.7699182629585266,172.02038711376406,608.2784519838483,0.08668121695518494,269.28571036692415,735.7873946629213,0.12979653477668762,164.32710454705057,736.6972985428371,0.022553086280822754,164.95964821804773,726.8651795119382,0.01838088035583496,154.56619777036514,721.4611679248595
