Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.757897857357474,0.9998447895050049,180.49426010455676,161.94012855024968,0.9998464584350586,198.4771525827091,143.78129632880774,0.999924898147583,162.3108126560549,150.30391697877653,0.9992641806602478,220.51069463951308,161.52637572175405,0.9987940192222595,142.3692357209738,172.68312070848938,0.9561407566070557,280.3443742197253,269.6236150124844,0.9867228865623474,108.2818400827091,261.0280850109238,0.9569730758666992,302.8673435549313,413.3307974406991,0.9794749617576599,64.44627808988764,397.5676888264669,0.9969353675842285,295.32062460986265,551.7374278245942,0.9981673955917358,143.59777816791507,291.2556082240949,0.5603920817375183,233.29327598314603,532.4476240636703,0.7751004695892334,117.80494596597998,501.9718515917603,0.1126829981803894,206.14181491885142,651.0659527153558,0.434111088514328,96.06659156523094,642.9083762484394,0.11001977324485779,292.35567844881393,557.0557798845193,0.01986837387084961,204.2935393258427,632.8436622191011
21,0.7576378163169412,0.9998395442962646,180.7935929697253,161.94872376326467,0.9998472929000854,198.82895891853929,144.00189460440075,0.9999297857284546,162.71477547596754,150.58081694756552,0.9992302060127258,220.4949428448814,162.0152787531211,0.9987713098526001,142.86680711610484,173.10985779494382,0.9635649919509888,285.5149617665418,270.81784975811485,0.9888880252838135,109.24477215980025,261.3658464029338,0.9551877975463867,302.1398349719101,411.14597963483146,0.980455756187439,64.57241436485643,398.01283551810235,0.9967249631881714,295.42093867041194,551.5994655118601,0.9977988004684448,143.91752009207238,291.4711834815855,0.5037814974784851,232.91228249843942,533.8100323813982,0.8281097412109375,118.15333860018723,502.7002867509363,0.08306342363357544,101.02582221441946,642.0174001248439,0.4035744369029999,96.04301264044943,640.1258192883895,0.1580733060836792,292.21059612983765,556.7307467228464,0.02300199866294861,206.9185783395755,633.2597436797753
22,0.761246895088869,0.9998461008071899,180.87071824282145,162.21868660268413,0.9998422861099243,198.9950598860799,144.23142946317103,0.9999356269836426,162.86112574126088,150.72164433130462,0.9993095993995667,224.37485857521847,161.14494333255305,0.9987144470214844,143.18462273720348,173.56119791666666,0.9627614617347717,280.36934300873907,269.3305731117353,0.9904849529266357,109.90268999687888,260.8423308754681,0.9508751630783081,302.40493328651684,411.33856117353304,0.9827537536621094,65.20443683676652,397.9240548923221,0.9970410466194153,295.60201115792756,552.3986130617977,0.998367190361023,143.8638518258427,291.52855805243445,0.5854984521865845,234.33703963795256,534.1754935237203,0.8370994329452515,118.27408610330838,503.4602742665418,0.08878734707832336,207.02635377652933,652.6970193508115,0.38167381286621094,96.65511372503119,640.8072428995006,0.14489108324050903,292.28950140449433,556.161682662297,0.023315459489822388,205.856405079588,634.8134168227216
23,0.7658095342271468,0.9998296499252319,181.0710049937578,162.26121157147315,0.9998266696929932,199.21134226747813,144.49496722846442,0.9999357461929321,163.10620513420724,150.93403753121098,0.9994139075279236,224.74617177746563,160.9742826349875,0.9988071918487549,143.38366592540575,174.18136996722845,0.9633892178535461,280.77937734082394,269.718515917603,0.9902620911598206,110.80810120162295,261.0812412219101,0.9508723020553589,304.3402582709113,411.0952617821473,0.9855005741119385,65.90178292759049,398.08301147003743,0.9968460202217102,295.6697487515605,552.4709347690386,0.9984313249588013,144.1627214029338,290.9698570146692,0.5964130759239197,234.090545997191,534.236013576779,0.8316926956176758,119.07120981585518,505.50249687890135,0.11041596531867981,96.01526412297127,633.1011040886392,0.43121689558029175,97.72196863295878,639.7257334581773,0.14559760689735413,292.5129037921348,556.586688514357,0.0203111469745636,205.725416471598,634.4101611267166
24,0.7618455623879152,0.9998332262039185,181.92435724875156,162.30305379993757,0.999794065952301,200.10997483614233,144.82568176498125,0.999933123588562,163.92893160892635,151.0399720076467,0.9994286298751831,225.32693995786514,161.3511309105805,0.999006986618042,143.95170587546812,173.80298552590511,0.965754508972168,280.9457709113608,269.98890546972535,0.990563154220581,111.22189060549312,261.603854556804,0.9567217826843262,304.19746800873907,411.8057506242197,0.985968828201294,66.05279045724095,398.04129115948814,0.9973621368408203,295.73943703183517,552.8222046660425,0.9983925819396973,144.43593945068665,291.01735623439447,0.59983891248703,234.2782020521223,531.5976123595506,0.7993824481964111,118.32173162453182,504.534712468789,0.08358597755432129,96.19833606429461,632.9268102372034,0.402519553899765,96.27017009987514,639.3880208333333,0.1550368368625641,292.5700101435705,556.453310315231,0.018251806497573853,206.7730083489388,636.2150827091135
25,0.760075733942144,0.9998519420623779,182.4575286750936,162.6133958528402,0.9997730255126953,200.55673084425717,145.01704412453182,0.9999317526817322,164.70176927278402,151.00726143102372,0.9993983507156372,226.15907849563047,161.59807564762795,0.9991978406906128,144.56561134519347,173.272057389201,0.9716026782989502,281.95481234394504,270.3151578105493,0.9884402751922607,111.74133407459425,261.8459347690387,0.976820707321167,303.8415652309613,410.3836512952559,0.9870023727416992,66.12847709893882,398.3388440230961,0.9974578619003296,295.452003355181,552.1053760923845,0.998512864112854,143.74802980649184,291.8680019116729,0.4974472224712372,231.43297928370782,532.6853152309612,0.8155492544174194,118.00764669163544,507.3239992977528,0.08753946423530579,100.10692688826467,640.5017166042446,0.38505011796951294,96.65743016541822,638.5672206616729,0.19949543476104736,292.0572721598002,556.3784527153558,0.018216311931610107,206.92725889513105,635.5655528245942
26,0.7610702970448662,0.9998561143875122,182.53548299001244,163.07982941245317,0.9997838735580444,194.16737866729085,144.6704924508427,0.9999421238899231,164.7028177668539,151.5267780508739,0.9994075298309326,227.66003433208488,162.6165047596754,0.9991616010665894,144.67848295099873,173.54565338249063,0.9690127968788147,281.5442415730337,270.2858487437578,0.9898300170898438,112.91594003589262,261.4320965980025,0.9770594835281372,304.8184691011236,410.33844413233453,0.9891723394393921,66.28197175405742,398.173328261548,0.998035728931427,295.5402231585518,552.5490110018726,0.9989640712738037,143.47308052434454,291.3693820224719,0.5391497611999512,231.0213844023096,534.3126267946317,0.8003475666046143,118.36140371410733,507.7156971754057,0.1038719117641449,101.17968262328338,639.3809495942571,0.4355679452419281,97.27638303682895,637.3868601747815,0.1234385073184967,291.4820146691635,555.4536809456929,0.015593677759170532,206.62690191947564,634.6773564294631
27,0.7628482808085049,0.9998542070388794,182.6151197721598,163.1397033005618,0.999779462814331,194.36281308520597,144.68052629525593,0.9999444484710693,165.02558325530583,151.59346715043694,0.9994142055511475,227.97585049937578,162.78671436095505,0.9992173910140991,144.68277446161045,173.29787960362046,0.9766696691513062,283.5624219725343,270.00938767946315,0.9888337254524231,112.45865031991258,262.0472212468789,0.9639394283294678,305.2698092228464,411.60278167915106,0.989648699760437,66.28036243757802,397.7349602059925,0.9977846145629883,296.10221598002494,552.2061290574281,0.9986546039581299,144.02902621722842,290.94342521067415,0.5452625155448914,233.253018687578,533.3041705680399,0.8052713871002197,118.9099611813358,507.1048884207241,0.1490386724472046,209.11156464575527,652.4822487515605,0.4355776906013489,97.87660931647937,637.4274344569288,0.10266450047492981,296.6648427746567,502.10796075218474,0.016865551471710205,205.79668968476904,634.712858926342
28,0.760480547652525,0.9998672604560852,182.91989017634205,162.8998541861735,0.9997684955596924,194.38107638888886,144.6253462468789,0.9999338984489441,165.34795860642947,151.50996557038076,0.9994028806686401,227.97619186953807,162.31993943117976,0.9992632269859314,144.92046562890135,173.10150641775905,0.9741353392601013,282.4918851435705,269.93633446473154,0.9910092353820801,111.98180497034954,261.26536165730334,0.9702545404434204,304.68231117353304,412.84176029962543,0.9885707497596741,66.41137542915104,397.4117801966292,0.9968442916870117,296.6792778558052,552.1857931491885,0.9979217052459717,144.005544826779,290.0564479946941,0.5409040451049805,234.39253667290882,535.9717345505618,0.8290988206863403,119.87213736735328,506.04498283395753,0.11990508437156677,208.67553741416975,653.5224524032459,0.3942440450191498,98.1049128043071,636.9521984238452,0.11011192202568054,296.10758036828963,502.64532615480647,0.01693376898765564,206.3890156835206,634.9342618601747
29,0.7592412022983327,0.999866247177124,182.82403831148565,162.78959162375156,0.9997732639312744,194.40704490480647,144.5505496059613,0.999932587146759,165.30375117041194,150.94688767946317,0.9994022250175476,227.86702656835206,162.2726474719101,0.9993488788604736,144.57107326779027,172.56731088093008,0.9720596075057983,282.19777036516854,270.16678370786514,0.9920979142189026,112.37028421504368,260.7359209191635,0.9680627584457397,304.2040028089887,412.1946200062422,0.9880563616752625,66.19779962546815,397.3293636860175,0.995189905166626,296.45031601123594,552.1041081460673,0.9984911680221558,143.71433169475654,290.3420041354557,0.5499893426895142,236.0262123517478,536.1476377184769,0.8071584701538086,120.19836532459425,507.44367392322096,0.13968119025230408,208.11171582397003,653.652416900749,0.34341961145401,98.26803897471908,637.1640429931335,0.13748347759246826,292.48769116729085,556.9488822565543,0.017087429761886597,206.04245181803992,634.6557525749063
30,0.7612601571223315,0.9998370409011841,183.29483653245939,162.4688621644819,0.9997602701187134,194.67253335674155,144.3359496917915,0.999930739402771,165.46080582865164,150.52972114934457,0.9994384050369263,227.46954978152309,161.87574369928214,0.9993587732315063,144.66707143414482,172.11404445614855,0.9770307540893555,282.7164091760299,269.9162423923221,0.9926567673683167,112.03935022627962,260.5470213014981,0.9704793095588684,304.24779572409483,409.16232638888886,0.9883641600608826,66.32513069600498,397.2603337624844,0.9961684942245483,296.41188748439447,552.1050347222222,0.9979164600372314,144.51404006710362,289.62715063202245,0.5872389674186707,232.86573423845192,540.3122073970037,0.8237078189849854,119.37839419475654,507.05392673220973,0.10497945547103882,96.85540047596751,632.9750897315855,0.33977365493774414,96.79249083177277,636.9995025749063,0.15006288886070251,292.313202247191,556.7343554931335,0.014718711376190186,209.6758982911985,630.8587410268414
31,0.764344837735681,0.9998104572296143,183.42823911516854,162.315599153402,0.9997425079345703,195.18571024500625,144.15425542290885,0.999932050704956,166.07512581928836,150.13873039559925,0.9993634223937988,227.51697585049936,161.89885933598626,0.999397873878479,144.48687675561797,171.72621137640448,0.976560115814209,282.84300873907614,269.8754730415106,0.9922568798065186,111.37914033239699,260.02945536828963,0.9596078395843506,304.56088093008736,410.33278714107365,0.9876295924186707,66.83603991104869,397.4096344413233,0.9959012866020203,296.5875955836454,552.7143316947565,0.9970457553863525,146.45380286360796,288.35664403870163,0.6301306486129761,231.43393024344567,538.058432818352,0.8351844549179077,120.19792642009986,506.65588912297125,0.1280287504196167,96.66779318820224,633.4981175873908,0.33224087953567505,97.77232073189762,637.3013713327091,0.1447954773902893,292.5382139513108,556.9705348782771,0.016234248876571655,205.57635962858922,632.5834406210986
32,0.7682676700984731,0.9998064041137695,183.4879545099875,161.70739944210362,0.9996885657310486,201.6482619382022,144.33544982833956,0.9999321103096008,166.0583986813358,149.970130110799,0.9994408488273621,227.6041227762172,161.11484179931335,0.9994266033172607,143.99167056803992,171.09763918149187,0.9723676443099976,282.4496040106117,269.8949311407615,0.9916023015975952,111.37304443664169,260.09850967540575,0.9617621898651123,305.69047479712856,409.3870942571785,0.9841052293777466,66.50425249687888,397.1112525358926,0.9962392449378967,296.8922928370786,552.0559749531835,0.996970534324646,145.8992958021223,288.49745923064916,0.6391501426696777,232.3137630696005,537.1899871254682,0.8159724473953247,119.7124492821473,506.81072487515604,0.11437290906906128,102.7392078261548,639.5587546816479,0.3700565695762634,97.88963014981272,637.1216155586766,0.19610029458999634,292.33636665106116,557.7454939138577,0.02355635166168213,207.3916930009363,632.0693371566791
33,0.7669293547377867,0.9997764825820923,183.56707923689135,161.64953719959425,0.9996883869171143,195.62929638732834,144.16817844881396,0.9998867511749268,166.60005559456926,149.96539969569287,0.9994446039199829,227.6795899656679,160.99148525280899,0.9994552135467529,143.94568313046193,171.02571980337078,0.9702132940292358,282.0840941011236,269.82512094257174,0.9908549785614014,110.90726923377028,260.5511177434457,0.9591658115386963,304.6623166354557,408.09961669007487,0.9838066101074219,66.5655040574282,396.540725460362,0.9962330460548401,296.87000624219723,550.8182155118601,0.9969408512115479,145.72373400436953,288.4532517946317,0.6073110103607178,233.80503862359546,537.203544397628,0.8268572092056274,119.84799762016229,505.7614505305867,0.13339710235595703,96.79095466604244,633.1175386235955,0.34792232513427734,98.75178487827714,637.8568781210986,0.20140370726585388,292.1993309144819,557.904328573658,0.025441646575927734,206.8845388576779,632.9748458957553
34,0.7580133729121264,0.999770998954773,183.61162804307116,161.58773700842696,0.9997316002845764,194.96030840355803,144.8109296972534,0.9998841881752014,166.92560081148565,150.69162814060547,0.999370813369751,227.78458567415726,161.10182096598,0.9994887113571167,143.8965989778402,171.15463580680398,0.9677163362503052,282.5191459893882,270.26109940699126,0.9923878908157349,111.1579812343945,260.1221617509363,0.9543603658676147,303.0992801966292,407.9278099641073,0.9807020425796509,65.64948599406989,397.0500497425093,0.9963748455047607,296.4417817571785,550.9988003277153,0.9973683953285217,143.81825452559298,289.0080758426966,0.5997328162193298,234.41140956616726,537.0897218320848,0.8293371200561523,120.02458352840199,504.4975031210986,0.10123518109321594,101.23832514044943,642.4191928058676,0.28955262899398804,98.49102684144819,641.5745942571784,0.15525901317596436,291.85440074906364,557.9726026061173,0.023954391479492188,207.65932720817727,633.2633524500624
35,0.7603213874732747,0.9997658729553223,183.34628589263417,161.598697428995,0.9997037649154663,194.9107853464419,144.74409429619226,0.9998802542686462,166.72984940699126,150.80518248673533,0.9993464946746826,227.74947331460675,161.6407469179151,0.9994770288467407,143.92780996410733,171.27932125858302,0.9563018083572388,280.8588190543071,270.869738022784,0.9915138483047485,110.26749278245941,260.0731995162297,0.9579439163208008,302.65232911985015,406.3415847378277,0.9774160385131836,65.20967930711609,396.9541978776529,0.9967890381813049,294.7989622347066,551.854273954432,0.9968806505203247,145.2400368679775,287.89920802122344,0.5584754347801208,230.88712839419475,533.5475674937578,0.8672311305999756,119.79213483146066,504.18924586454426,0.12029266357421875,207.06912258114852,652.8653148408239,0.3767947554588318,96.78778480024968,641.9430301966291,0.09709835052490234,290.7626502028714,558.3721032303371,0.030552536249160767,205.17607872971286,632.2134928995006
36,0.753416121006012,0.9997367262840271,183.2847904962547,161.71158122659176,0.9996781945228577,194.63678702403246,144.76579568508114,0.9998422265052795,166.63397315855178,150.0691640332397,0.9994065761566162,227.37035736579276,162.796979849407,0.9994238615036011,143.9804053526841,171.75548386782145,0.9642711877822876,284.2515507958801,274.2159946551186,0.9912835955619812,110.3927024812734,260.6986384207241,0.9367018938064575,303.5734433520599,412.0287628745318,0.9815213084220886,65.47053487827714,397.3812031835206,0.996656060218811,294.84295021847686,552.2566518414482,0.9973195791244507,145.29524129993757,288.4127262796504,0.5674880743026733,229.56212449282145,534.3097007646692,0.7932561039924622,117.3986667056804,503.6902114544319,0.11254987120628357,207.37674586454432,652.7854829900125,0.3511675298213959,94.84477898720348,640.9308676654182,0.08892494440078735,290.99170958177274,557.2550912921348,0.028846323490142822,205.6541188748439,632.6503979400749
37,0.7636839764959672,0.9997853636741638,182.6266288233458,161.98010543461297,0.9996987581253052,201.63785014825214,146.44701935081147,0.9998745918273926,166.60383504993757,151.03604625078026,0.9993812441825867,227.59534468632955,163.19549293851435,0.9994014501571655,144.29734316479397,172.4022462156679,0.9640107750892639,282.22844491260923,274.93011665106116,0.9904628396034241,108.9371732599875,260.8177278401997,0.9442764520645142,302.1132080992509,414.79044748751556,0.9812431335449219,65.60952130149812,396.90301673689135,0.9970331192016602,294.4144331304619,552.5228230337078,0.9973153471946716,145.04823560393254,288.80871566791507,0.5864700078964233,231.05054716760299,535.544582943196,0.8243935108184814,117.24375780274653,506.817552278402,0.13163873553276062,207.43616865636704,651.6206792290886,0.40949732065200806,90.80566284332085,640.3216194600499,0.13397377729415894,291.5603347378277,557.657469179151,0.024171173572540283,203.42872678682892,633.0369752652933
