Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
53,0.7523865261498619,0.9995731115341187,171.702027738764,205.58052434456928,0.9998878836631775,196.2509558364544,182.78533668851435,0.9996921420097351,152.08853191323345,177.50481575764667,0.9965206384658813,216.04347592852685,196.37736764591136,0.9991583228111267,130.10524442103616,183.9745240324594,0.9665974974632263,264.59821219569284,302.4049040262172,0.9559304714202881,77.87624356273406,295.53799937578026,0.974724531173706,285.68345232521847,456.03722885455676,0.969900369644165,28.920202286204727,440.32893453495626,0.9837955236434937,298.4679599719101,599.8107346285892,0.9074463844299316,129.10634655898878,292.55274169007487,0.7052384614944458,228.55844744850185,604.853015761548,0.8019727468490601,79.67116787609237,611.4390215355805,0.05942311882972717,293.8237164481897,569.9917583489388,0.026685982942581177,289.8021808676654,455.81524071473154,0.3846072852611542,291.98933949750307,606.5163174937578,0.05941647291183472,291.6768882646691,607.8635104556804
54,0.7440188439453349,0.9996845126152039,170.84457904182273,204.25776373283395,0.999900221824646,196.72609433520597,182.80103971598,0.9997254014015198,151.89063475343318,177.47620162297127,0.9940458536148071,215.56009577871407,196.12360769740948,0.9996470212936401,129.6931618679775,183.85944571239074,0.9654133319854736,265.7918129681648,301.82291666666663,0.9582304954528809,74.88162258114855,294.78600967540575,0.9760252237319946,286.7277036516854,454.1940250468165,0.9723247289657593,28.54812100109237,440.7767634207241,0.9858945608139038,298.64025436953807,599.779523642322,0.9626142978668213,130.82453573657926,295.6862759441323,0.5495860576629639,224.7514142478152,611.8947019350811,0.8134571313858032,80.65414325842696,611.6413077403246,0.038518279790878296,293.94529299313353,570.4471461454432,0.02226927876472473,289.20244225967537,455.812265917603,0.3632645010948181,292.56991260923843,605.9800249687889,0.04771944880485535,292.57927590511855,607.4706421660425
55,0.7306804078466752,0.9995653629302979,171.62270794319596,202.30593106273406,0.9999003410339355,196.74491846129837,182.8339819366417,0.9996403455734253,151.88519721441946,177.71453895521222,0.9958611726760864,216.818069210362,197.29083762484393,0.9995588064193726,129.7732619382022,184.03926244538076,0.9715850353240967,264.6215472846442,304.5258612281523,0.9076133370399475,76.84003881866417,291.630261977216,0.9787319898605347,286.8757607677902,455.6479205680399,0.9663276672363281,28.11809213093008,440.1178702403246,0.9884324073791504,298.9112047440699,602.9008661048689,0.9466426372528076,130.9970495864544,304.62463912297125,0.49200475215911865,228.95155957397003,609.1123888108614,0.7832151651382446,81.21752594413232,610.835235252809,0.06145197153091431,294.3864895443196,570.5230766229713,0.029372096061706543,288.89174664481897,457.39793032147315,0.25896573066711426,293.5470603152309,607.9888420724094,0.04269811511039734,295.31833255305867,613.3647881554307
56,0.735596139641369,0.9994974732398987,173.0149861501248,204.597890332397,0.9998084306716919,198.0143765605493,183.0086171582397,0.9996529817581177,152.08319190855178,177.4424547440699,0.9936014413833618,216.79753823345817,197.51555672596754,0.9993187785148621,130.24481605024965,183.78484414013732,0.9723311066627502,265.77089185393254,304.3280616026841,0.8881574273109436,75.83914150280899,296.37152777777777,0.977371096611023,287.0990656210986,456.39635026529334,0.9811620712280273,32.6588029611423,440.67942415730334,0.9871469736099243,298.75973392634205,602.3272179307115,0.9125065803527832,133.1600928526841,309.40660112359546,0.5427972078323364,229.49994635611733,605.5026919475655,0.7618708610534668,81.79232014669162,610.9912414169787,0.04209032654762268,295.0491865636704,571.2559983614232,0.03567752242088318,288.75319912609234,456.749765917603,0.3655906915664673,293.4719588795256,607.4625955836455,0.04655340313911438,294.7289325842696,612.5454509987516
57,0.737896658041898,0.9995951652526855,173.18967013888886,204.5173635494694,0.9998140335083008,198.34555438514354,183.24818586142322,0.9997013807296753,152.52060900436953,177.77533941947564,0.9937303066253662,217.5413594335206,197.4626687343945,0.9992330074310303,130.11414442883893,183.35136499297752,0.9682247638702393,260.7194181101748,306.3094715589887,0.9333775043487549,81.39806199282145,295.85344978932585,0.9828897714614868,287.5217306491885,457.2118835830212,0.970061182975769,32.81343145287141,443.25433052434454,0.9853421449661255,299.65709854868913,603.5791198501872,0.992250919342041,130.38019370318352,325.03223509675405,0.48967573046684265,235.33681530898872,620.8316752496878,0.8111686706542969,80.47575296504368,608.9133700062422,0.027761220932006836,290.6184456928839,451.02386665106116,0.036570459604263306,290.63580680399497,453.03843828027465,0.3117695748806,294.06867392322096,609.3295977684145,0.04307734966278076,295.22474836142317,613.602966994382
58,0.7378152994548574,0.9996514320373535,176.4385143570537,205.71173240480647,0.9997498393058777,199.70518297440697,183.96232004915728,0.9996817111968994,154.34879252496876,178.53283980961297,0.9946327209472656,219.04694815074902,197.83375029260299,0.9995041489601135,130.24159741729085,183.57833957553058,0.9659167528152466,258.1409029728464,304.57799332865164,0.9453015923500061,80.76557623283395,296.76961415418225,0.9768697023391724,288.75480844257174,456.3340258270911,0.9744685292243958,34.03007471129837,444.51408395755305,0.9864828586578369,299.91127301810235,604.1994869694132,0.9938562512397766,134.1183676654182,331.5619635611735,0.5142256021499634,231.12357599875156,604.4797518726591,0.8024038076400757,81.35626853152309,609.3869479556804,0.03597018122673035,378.8606331928838,511.8928975499376,0.029778480529785156,377.52538818664164,513.1052492977528,0.274444043636322,296.63099836142317,612.1333684456929,0.049922436475753784,295.6397569444444,614.4253277153558
59,0.7510194918688606,0.9995452165603638,177.36033571317103,207.2182964653558,0.9997807145118713,191.85271828183517,184.5877833372347,0.9996721744537354,154.8491680321473,179.31001775124844,0.9942306280136108,220.01938982521847,198.67392322097376,0.9993934631347656,130.57952949438203,183.96080826700998,0.9883924126625061,262.21459503745314,308.0983975109238,0.9562133550643921,81.45980122503119,293.9831314372659,0.9793472290039062,289.0373654026217,455.3601942883895,0.978256106376648,34.04120581694755,445.86493445692884,0.9842337369918823,300.594452247191,603.2508680555555,0.9950323104858398,134.92148973938822,332.4571824282147,0.6214570999145508,234.8668948970037,607.6457650593009,0.7831752300262451,82.87751150905117,609.4046016697878,0.04171767830848694,295.90002730961294,571.2045002340824,0.027574121952056885,290.82024422596754,451.986481741573,0.3648834228515625,294.3880013264669,608.8058871722847,0.05442646145820618,295.7859609082397,612.849319210362
60,0.7452793191461002,0.9995966553688049,178.06719140137324,207.95363217852682,0.9998313188552856,192.85381066635455,185.02123810081147,0.9996878504753113,155.5903558052434,180.08608623985643,0.9959192276000977,222.25285287921344,198.09942162141073,0.9994126558303833,131.11289598938822,184.88854264200998,0.9871077537536621,261.2834347690387,307.3705719413233,0.940258264541626,80.06549918071158,296.3897179307116,0.9776431322097778,288.2152972846442,454.78991104868913,0.9829061031341553,33.77887503901371,446.48296075218474,0.988057553768158,301.1810237203495,605.4593867041198,0.995185911655426,132.2564128823346,334.3815835674157,0.623609721660614,235.25305770131087,606.0822409488139,0.8518133163452148,87.61231566011236,600.3878940387016,0.026724040508270264,379.2945146691635,512.163457787141,0.03863397240638733,291.1021672128589,451.25156054931335,0.228020578622818,296.21584347690384,613.0145911360798,0.03534036874771118,296.05993484706613,615.7380422908864
61,0.7619076038108152,0.999544084072113,178.40904923533083,207.80591643258427,0.9998701214790344,193.0395404182272,185.56211473938825,0.9996780753135681,156.85935061641698,180.5597495318352,0.9967139959335327,222.47225635923843,199.6111062343945,0.9994520545005798,127.3823540886392,184.73682798845192,0.9796079993247986,260.6820136938202,306.5505764279026,0.9545042514801025,82.43524208021222,296.21659449126093,0.9798471927642822,289.04697253433204,459.98619889200995,0.9844253063201904,35.33010982365792,446.02913350499375,0.9888412356376648,301.38023759363296,604.6234199438202,0.9958093166351318,133.09379389044943,330.682423338015,0.69307941198349,237.63701622971286,606.1752887016229,0.8380874395370483,79.98649637172284,606.0939938358301,0.023645251989364624,379.41755422908864,512.1950589107365,0.024708718061447144,291.14713053995,451.2992060705368,0.4439854323863983,296.3718984082397,610.9902173064919,0.050629377365112305,295.4632685705368,612.8112808208489
62,0.7431284907986137,0.9995081424713135,177.73172206616726,207.82978796036204,0.9998472929000854,193.48814957865164,186.2902207201935,0.9994629621505737,156.81131495786514,181.64505062031833,0.9982594847679138,223.53994030898872,199.9674966838327,0.9994525909423828,128.62691654962543,185.34901441557426,0.979318380355835,260.3475684691011,308.319239622347,0.9379663467407227,82.33263596285892,297.7209884129213,0.9764467477798462,289.38483146067415,462.10957006866414,0.9855022430419922,38.75260172830835,447.59885104556804,0.9878023862838745,301.5650651529338,605.445878199126,0.997346818447113,129.86533434769035,325.92413779650434,0.5579528212547302,231.7829080836454,615.919163545568,0.7765658497810364,83.0446122034956,585.4899149500624,0.024439305067062378,379.51879486579276,512.1424879057428,0.03400379419326782,291.4562656054931,452.3665730337078,0.33542656898498535,296.8568391073658,612.3801303058676,0.04388260841369629,296.02570029650434,614.5844062109862
63,0.7469218741444981,0.9994451999664307,177.34312090355803,209.15725460362046,0.9998569488525391,194.2145365168539,187.15296065465043,0.9994717836380005,157.3504115948814,181.90450413545568,0.99790358543396,224.8750146301498,199.94573433598626,0.9992130994796753,128.54425620318352,185.40679131554307,0.96550452709198,267.7151899968789,308.298513576779,0.9564617872238159,81.33781015917603,296.2932077091136,0.9570842385292053,289.88113490948814,456.1352508583021,0.9791609048843384,39.54742119225966,446.9547830836454,0.9877131581306458,301.3764337546816,606.6930984706617,0.9776105284690857,129.19593184300874,315.74774695692884,0.5946778059005737,238.0099143648564,622.8806764981273,0.8107364177703857,89.54542173845192,600.8584971910112,0.03344649076461792,292.77800210674155,449.1508661048689,0.07397648692131042,292.2310783395755,453.5187460986267,0.32698702812194824,296.98134168227216,612.8922343164794,0.0384218692779541,295.7525553995006,612.7008719569288
64,0.7314765821484959,0.9995168447494507,178.6873878355181,209.60474211922596,0.9998654723167419,194.91210205992508,188.30156152465668,0.999350368976593,159.15345564138573,182.1854517790262,0.9970945119857788,225.10000195068665,200.47179794787763,0.998916506767273,128.5951447409488,186.43802180867664,0.9465925693511963,269.81559183832707,307.22617236267166,0.9555624723434448,87.09150671036204,298.1461161828964,0.9492314457893372,291.47367548377025,460.5211747034956,0.9569133520126343,39.0310378628277,445.4797226123595,0.9867129325866699,301.9405235642946,606.3343184300874,0.9408367872238159,126.58010982365789,308.0059349641073,0.5715325474739075,236.86386157927586,623.6254974250936,0.745286762714386,81.44192805867664,612.1661887484394,0.02344071865081787,380.1130227840199,512.0118406679151,0.039124131202697754,291.18009714419475,454.7779143258427,0.28778672218322754,297.7196278089887,614.3373029806492,0.03733775019645691,295.78766775905115,613.1128082084894
65,0.734931097311132,0.9994674921035767,178.64486286672906,211.44933579119848,0.9998778700828552,195.22077383739077,189.15929063280274,0.9993525743484497,161.3107931491885,183.312290301186,0.9967296123504639,224.29127165262167,200.38484609082397,0.9989340901374817,128.64861793851435,186.4231478230337,0.9488953948020935,268.2730863764045,307.64083957553055,0.9795475006103516,85.78366885143569,297.84519838483146,0.9427307844161987,291.187265917603,461.07058559612983,0.9617428779602051,41.24926117743445,445.4951330368289,0.9904342889785767,301.5105922284644,606.4903733614232,0.9919831156730652,127.05444366416975,310.08580582865164,0.5772745013237,238.16104381242195,624.7912765293383,0.7197455763816833,83.65429931335828,612.5221402933832,0.029642939567565918,296.90077832397003,579.5437831616729,0.04948759078979492,291.3764337546816,453.32879798689135,0.2681710720062256,297.6446726747815,615.4984492041198,0.03981137275695801,295.66930984706613,613.823638420724
66,0.7342724239124971,0.9995132684707642,178.40085635143566,212.39241963171034,0.9999080896377563,195.92548377028714,189.68403753121098,0.9992194175720215,159.41628628277152,183.16622044709737,0.9971940517425537,225.3084815855181,200.19412989622347,0.9983681440353394,128.26235759987514,186.70202286204744,0.9576445817947388,268.20998166354553,307.63623107833956,0.9818710088729858,85.29806979556804,299.2904377340824,0.9479124546051025,291.0296016697877,461.1624141697877,0.9699958562850952,40.56336317883893,445.60841916354553,0.9893112182617188,302.2079627028714,606.3671875,0.9930298924446106,128.990597690387,309.3702695848939,0.6061955094337463,234.64800347222217,611.8643199906367,0.6544559001922607,85.20216916354556,614.8244869694132,0.031166106462478638,297.6388206148564,571.7998497971286,0.04237246513366699,291.9602742665418,453.08018297440697,0.27354317903518677,297.73767166042444,614.9153401997503,0.04093006253242493,296.0835381554307,613.476513732834
67,0.7324097910348106,0.9996566772460938,177.98755461922593,211.9882861267166,0.9998883008956909,195.55590180243445,189.39657947097376,0.9992576837539673,159.73797889357053,183.48017127028714,0.9971879720687866,225.44883348938822,200.6674152426654,0.9980442523956299,128.49817123127337,187.03234726123594,0.9585903882980347,268.7062851123595,308.7440260221598,0.9828097820281982,84.62037687265916,297.8849923923221,0.944097101688385,292.01894116729085,459.57211688514354,0.9549068212509155,39.701988725031214,445.17863412921344,0.9923543930053711,301.71590199750307,607.8588775749064,0.9961052536964417,125.93060432272159,312.69775085830213,0.6589523553848267,239.5242567883895,627.1761372503121,0.6874311566352844,89.21836473938825,599.1786633895131,0.030845820903778076,380.7139805711611,513.6598782771536,0.037252992391586304,291.20150593008736,452.90198774968786,0.18988174200057983,297.50329666042444,617.3961747034956,0.02370375394821167,296.60061641697877,619.5386626092384
68,0.7352425122962278,0.9996585249900818,177.61219374219723,211.07497464107365,0.9998464584350586,194.85453242041194,189.3639786204744,0.9994205236434937,158.98347768414482,183.27043588093008,0.9966797828674316,225.4472973236579,201.0109311602684,0.9985868334770203,127.07119518570534,188.79058647393882,0.954474687576294,270.1702266697877,306.25375507178524,0.9680117964744568,86.93201369382021,300.02431043227216,0.9488323926925659,292.050103386392,460.6160756086142,0.9685990810394287,38.79471217618601,446.36518804619226,0.9898682832717896,301.5849621566791,607.4400163857678,0.9891693592071533,132.94944307896378,311.884265761548,0.6432889699935913,234.43352547596754,609.2040223158551,0.7739980220794678,85.45768473002497,598.2611091604244,0.032400280237197876,381.1982385299625,514.6487788701622,0.032858431339263916,291.5241495006242,453.83441596441946,0.1749868392944336,297.79053526841443,616.773856897628,0.028442442417144775,295.8085888732834,615.490695224719
69,0.7398079984328326,0.9995564222335815,176.60239641853929,209.844896028402,0.9998010396957397,193.9776500078027,188.7579368562734,0.9994497299194336,159.44586356897628,183.73202929931335,0.9962847828865051,224.41913916198502,201.18403021613608,0.998619019985199,127.72952754369538,188.49822731351435,0.9613898396492004,270.10863373907614,306.37311271067415,0.9577072262763977,82.53387367353307,297.4045382724719,0.9494765400886536,291.55740870786514,462.2038857677902,0.9889407157897949,37.023378979400746,446.88129096441946,0.9892159104347229,301.4787960362047,608.1217813670412,0.9820261001586914,124.86777270599248,319.8531864466292,0.6560649871826172,235.4167203105493,607.1360018726591,0.8557355999946594,85.44242060705366,601.2103522940074,0.032701194286346436,381.2828983302122,514.7433871722847,0.027577191591262817,291.97373400436953,453.6273505774032,0.15586704015731812,298.14126872659176,617.5982170724094,0.026322633028030396,295.6813553370786,615.9070205212234
70,0.7413516658193925,0.999433159828186,178.25801732209737,210.91811505149812,0.9997752904891968,193.5957055633583,188.65791539872035,0.9992719888687134,157.8065796660424,183.23287297128587,0.9952348470687866,223.9731878121098,201.42804892322096,0.9988658428192139,127.90901509831457,188.65320936719723,0.9609881639480591,266.9078007958801,307.5100460362047,0.9457794427871704,81.8209220895755,300.8744440543071,0.9470582008361816,292.22639669163544,460.73594530274653,0.9909220933914185,34.5466531093945,447.09737827715355,0.9917639493942261,301.53512211298374,607.2293909956304,0.9919707775115967,127.11333001716605,325.6761567571785,0.6162965893745422,239.26566889044943,629.3576388888888,0.8262195587158203,86.83752730961297,601.9121605805243,0.044329166412353516,380.8052727059925,512.8593164794007,0.042634397745132446,292.07058559612983,453.8723568196005,0.21787482500076294,298.30498010299624,617.054268102372,0.03456002473831177,295.2267478152309,615.1821941323345
71,0.74172763263478,0.9994642734527588,177.94573677434454,210.29904026217227,0.9997571706771851,193.5939011782147,188.9048723275593,0.9992588758468628,158.99135358146066,183.46632139513108,0.9958407282829285,224.13909371098623,201.35861667056804,0.9990924596786499,127.88692357209737,188.88335381554305,0.9820239543914795,260.59369635611733,310.65284605181023,0.950890839099884,78.10132841760299,299.8275593008739,0.9488829374313354,292.59151646379524,460.9124824438202,0.9895590543746948,35.25269194756552,447.149607911985,0.9916984438896179,301.5189314138577,608.2983672752808,0.9886535406112671,129.8707475031211,333.0718194054307,0.6570414304733276,240.50932915886392,624.9777621722847,0.7191932201385498,89.31377769975029,603.9980298064919,0.045050472021102905,381.06603074282145,513.1880559456929,0.032422810792922974,380.5147666978776,514.470388576779,0.27833980321884155,297.9021145443196,616.5393355961298,0.032199740409851074,294.61471988139823,615.781298767166
72,0.7427417758633109,0.9994230270385742,178.3432135611735,210.10014337546815,0.9997398853302002,193.2083479634831,188.74752506632333,0.9993440508842468,159.05131281210987,183.61762152777777,0.9961686730384827,224.01398154650434,201.426927278402,0.9991081953048706,127.70728971597998,188.93251111891385,0.9738471508026123,257.904894272784,310.0617879993758,0.9545060992240906,78.01210888732834,299.85725850499375,0.9561400413513184,292.2169846285892,461.23049313358297,0.9883978962898254,33.95084025827089,447.27927980649184,0.9916068315505981,301.5287336142322,608.8118367665418,0.9970251321792603,131.44292778558048,335.42722475811485,0.6690805554389954,241.61058930243445,627.2106156367041,0.7954626083374023,84.5333274812734,610.6688416822722,0.05035686492919922,380.1433559612983,511.66471598002494,0.03792780637741089,379.8010104556804,513.0991534019975,0.1855330765247345,298.6751228932584,618.3642517166043,0.03294229507446289,376.09758309925087,516.5110994069912
73,0.7452898551436031,0.9994221925735474,177.63986910892635,210.63631398252184,0.9997344613075256,192.9748751560549,188.6490397745006,0.9992635250091553,158.75232131710362,183.69863598236577,0.9963765144348145,223.58502555399497,201.13089838873282,0.9987225532531738,127.51739037141073,189.7919470778714,0.9759981632232666,259.91539384363296,310.25936817259674,0.9523520469665527,76.83121196161048,299.0828602918227,0.9514198303222656,292.2587293227216,463.4879740168539,0.983954906463623,33.85365948813981,447.03763849875156,0.99226975440979,301.54780157615477,608.875331616729,0.9963847398757935,129.71427805087387,339.0045158395755,0.6221455931663513,243.2176381086142,627.4842482053682,0.7683346271514893,86.37124005149812,609.5506105649188,0.05537453293800354,380.946063514357,512.1395618757803,0.040742307901382446,380.7659176029962,513.5575159956304,0.3042919635772705,298.5273583801498,619.0596227372034,0.033139824867248535,297.099553292759,616.8767068508115
74,0.7440366043764002,0.9993217587471008,176.8225314060549,211.4494577091136,0.9996780157089233,192.4895443196005,188.75513274422596,0.9993267059326172,157.42146535580525,183.39365831772784,0.9969040155410767,223.7151851201623,201.39656971754056,0.9988374710083008,127.27743153089887,190.09532761782145,0.9683753252029419,257.6201915574282,310.1101162609238,0.9463403224945068,75.88812812109862,298.66975362827714,0.9490892887115479,291.5162492197253,463.2509655898876,0.9788157939910889,34.26672957631084,447.691898798377,0.9897060394287109,301.79939138576776,608.8192493757803,0.9964041709899902,128.6736111111111,340.8287736033083,0.6503534317016602,239.35325472066165,625.2404708957553,0.7615107297897339,87.71677492977526,601.1278382490636,0.039171963930130005,380.4452734862672,511.4296094725343,0.0346127450466156,380.0362144975031,512.9059378901374,0.30515456199645996,298.1770638264669,617.1995454900125,0.03501993417739868,295.7899598158551,615.8564977372034
75,0.7447099738261279,0.9993305802345276,176.97863510455676,211.36001872659176,0.9996284246444702,192.59139454588012,189.3546762835518,0.9993003010749817,157.507368718789,183.49443566635455,0.9950470328330994,223.37444893102372,201.2950730532147,0.9990183115005493,127.49017829275903,190.07265088561172,0.9715453386306763,259.7788701622971,311.06843984082394,0.9407082200050354,75.16115597690387,298.6337634597378,0.9417593479156494,291.00458411360796,465.48333138264667,0.9770543575286865,34.64502867509361,448.5100167759051,0.9890477657318115,295.44761431023716,607.0313475343321,0.9971221685409546,130.3261109160424,339.9553048923221,0.6513137817382812,239.02193059456926,624.6558501092384,0.76124507188797,87.63104225187266,598.6933813202247,0.048968732357025146,291.73892009987514,453.213463639201,0.0607035756111145,292.29062304931335,456.55513615792756,0.29608386754989624,298.35447877652933,617.0214965667915,0.03219267725944519,376.4208606429463,516.8901178214732
76,0.7426891169127297,0.9993575811386108,177.35862886235952,211.43112125468164,0.9996666312217712,199.76643453495626,188.19621225421346,0.9993115663528442,157.05622366573033,183.70482941245317,0.995449423789978,223.1458284566167,201.3669558559613,0.9990881681442261,131.6348997347066,189.80394380071783,0.9678263664245605,259.53098665730334,309.66262874531833,0.944475531578064,75.36814821317103,299.51754642634205,0.941989541053772,291.2462254213483,466.032888576779,0.9770904779434204,34.218389122971274,448.0149325062422,0.9918137788772583,302.0629779182272,609.0254369538077,0.9963197708129883,129.47185646847691,339.8119050405743,0.6603637933731079,239.93353522940072,623.902787531211,0.756749153137207,84.97042759051186,610.1614193196004,0.042042285203933716,380.3387659956304,511.0284507646691,0.054704248905181885,292.24804931335825,457.22202715355803,0.2638368010520935,298.97435822409483,617.3048825686641,0.035629868507385254,375.7289520911361,516.0345466604244
77,0.7364764529116014,0.999337375164032,177.15783005617976,211.77307662297127,0.999656081199646,199.87096695536826,188.4207240948814,0.9993323087692261,156.72333899032458,183.93466906601122,0.9962676763534546,222.2030128355181,200.89996147393882,0.9990702271461487,131.07129759675405,189.6366236540262,0.974407434463501,259.6128179619226,307.62196668227216,0.9495540857315063,76.03579509987514,299.56487496098623,0.9351139664649963,291.41037570224717,464.4706811797752,0.9820042848587036,33.989244401529334,448.19010416666663,0.9941532611846924,301.59730024968786,609.4195244225967,0.9966136813163757,129.23804229088637,339.74594744850185,0.5915378332138062,241.52629525593005,622.600070224719,0.7410436868667603,86.18594920411985,612.3033220193507,0.03671729564666748,379.4459367197253,510.8351864856429,0.039700061082839966,379.658122659176,512.8728249843945,0.25168704986572266,298.8023076622971,617.8372737203496,0.03390339016914368,374.74863451935073,516.1850909019975
78,0.742566433023004,0.9994078874588013,176.73340941011236,211.66337488295878,0.9996634721755981,193.04990344101122,190.15734726123594,0.9994210004806519,156.88746488764042,184.02429092540572,0.9954888820648193,222.67659078495626,200.63503384441321,0.9990479350090027,131.11409078495626,189.80610174781523,0.9770602583885193,262.5271681882022,307.91712995474404,0.9415099620819092,76.13447546036204,299.57614017634205,0.9384312033653259,291.9486676810237,466.0842404026217,0.9814126491546631,33.87456841058051,448.13348548689135,0.992603600025177,301.51215277777777,608.9218554931335,0.9965387582778931,129.92636645599248,339.13084718320846,0.6706486940383911,240.5201067025593,622.1743328651685,0.7410402297973633,88.93049215823967,602.0995240324594,0.03209233283996582,378.9635319132334,510.02053097690384,0.04579243063926697,293.0149617665418,456.6488178838951,0.27418380975723267,298.14838873283395,618.0156640137328,0.039286255836486816,373.6569327403246,516.6158025124844
79,0.7522838834454032,0.9994335174560547,176.5037892088015,211.72228561953807,0.9996515512466431,200.15964419475654,188.60464946161048,0.9993736147880554,156.82970017946315,184.0323862749688,0.9942569136619568,222.56291452091136,200.94088931803995,0.9989215135574341,131.1361823111735,189.75901704900124,0.9800010919570923,265.2306004213483,308.9323892009987,0.9302888512611389,75.18073599406989,299.39589673064916,0.9508076310157776,290.65516736891385,466.77697799625463,0.9838967323303223,34.4345130110799,448.12046465355803,0.9913055896759033,301.7751541042447,609.077422752809,0.9943603277206421,129.0660404962547,339.46802336922593,0.699307918548584,240.6861345193508,621.6674469413233,0.7560425400733948,87.85049449906364,601.6722748907615,0.05337122082710266,378.8780430711611,509.48731078339574,0.051956623792648315,379.44066986579276,511.37255188826464,0.3622681200504303,298.076115792759,617.155411204744,0.043582260608673096,374.6274968789013,516.6713970817727
80,0.7503809034824371,0.9994035959243774,177.13737223002494,211.53158161672908,0.9996506571769714,193.46076681491883,190.24735925795878,0.99934983253479,158.3510406913233,184.4848236579276,0.9928706884384155,222.0043841682272,201.30832553058676,0.9985861778259277,131.90068078963793,189.7798772042759,0.9826527833938599,264.38631885923843,309.1855395599251,0.9396567344665527,75.20770423689137,299.23021028401996,0.9355119466781616,290.7598217072409,466.7238217852684,0.9817202091217041,34.501897042759055,447.18164794007487,0.9914714097976685,301.30006437265916,607.9042310393259,0.9967494606971741,130.52961629993757,337.39968593945065,0.582360565662384,149.61345193508112,636.7809281367041,0.7720414996147156,83.10288896691634,611.6238003277153,0.05648037791252136,379.5522979088639,511.1644623907615,0.045524150133132935,293.46791120474404,455.504398798377,0.4424135088920593,298.41699828339574,616.5905898876404,0.040031760931015015,295.34988490948814,616.1602196473158
81,0.7519565943409415,0.9994520545005798,177.2203739466292,211.19906269506865,0.9996904730796814,193.14819366416975,189.81080777933832,0.9992994070053101,157.32029786985015,183.6367382568664,0.9938667416572571,222.7076067025593,201.71540944912607,0.9986904859542847,131.9723441401373,189.94104049625466,0.9798052310943604,262.57181452871407,309.86535385455676,0.9199866056442261,74.11297889357053,299.6825013654806,0.9515368938446045,291.32903206928836,464.23196590199746,0.980838418006897,34.16701291354556,448.0709172128589,0.9914966821670532,301.73584776841443,608.9607716916354,0.9957026243209839,129.7244947721598,337.70943059456926,0.6422240734100342,235.90890293383268,609.3186251560548,0.7430731058120728,83.44823365324592,579.2632744225967,0.04693374037742615,379.12846246878894,510.5794026997503,0.043925702571868896,379.23794475655427,512.6783902933832,0.4569615423679352,299.2910522003745,617.1377087234706,0.039778321981430054,375.0460166978776,517.5102411048689
82,0.7527324171627269,0.999451756477356,177.35165515761548,211.44736072097376,0.9996947646141052,200.13945458801498,188.18375224328963,0.9993304014205933,158.71562402465668,184.42341360408864,0.9953604936599731,223.321975460362,202.01837546816478,0.9986845254898071,125.87264454588012,189.27763635299624,0.9741819500923157,262.9850431101748,310.5324886860175,0.9448181390762329,75.15779104244692,300.19221578495626,0.9457187652587891,290.86886509051186,463.4128725811485,0.9766203165054321,34.41999258739074,447.2056901529338,0.9916883707046509,295.257861267166,607.4172908863919,0.9978107810020447,131.34439372659176,336.32237047440697,0.6681379079818726,235.2397930321473,610.3876014357053,0.7313958406448364,86.78668753901371,602.8764825218476,0.060196906328201294,378.60528831148565,510.02589536516854,0.053628772497177124,378.90925405742814,511.830231741573,0.40700313448905945,299.24433325530583,619.0888342696629,0.05272826552391052,374.9152231585517,517.5600811485642
83,0.7503859733833986,0.9994356632232666,177.83722982990008,211.7668100421348,0.999719500541687,200.11775319912607,188.4781596246879,0.9994046092033386,158.9012318586142,184.88800620318352,0.9954979419708252,223.46883778089887,202.08545470505618,0.9989455342292786,125.86827988451932,189.76456431413857,0.9699016809463501,263.9421718945068,311.1666081460674,0.9394288063049316,76.54029143258427,300.55162979868913,0.9413518309593201,291.16805165418225,462.7961629993758,0.9783649444580078,35.28604868913857,447.988256866417,0.9897860288619995,295.381924937578,607.0351513732834,0.9975509643554688,131.45792368913857,336.79531445068665,0.6369991302490234,235.52149656679148,608.4641268726591,0.7628862261772156,84.26132861267163,576.4676966292135,0.05752688646316528,378.7101864856429,509.2881944444444,0.054731547832489014,378.96879876716605,511.1266190699126,0.38192233443260193,299.03122073970036,619.2686388108614,0.05310791730880737,374.90498205368283,517.5582767634207
