Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9666404057951534,0.9998812079429626,467.5016093164794,622.5468164794007,0.999963641166687,491.381012991573,588.0714536516854,0.9996488094329834,447.68814372659176,587.4042090941011,0.9996447563171387,538.9640390917604,611.3097641619851,0.9861821532249451,422.55581402153564,604.2387201544944,0.9952226281166077,625.1221617509364,802.6830963249064,0.9770784378051758,374.58384538857683,802.7029201779027,0.9678133726119995,676.1279113998128,1012.1815016385768,0.9876755475997925,263.87216175093636,976.7054365636704,0.9928151369094849,707.1125936329588,1228.5481039325844,0.9941524267196655,366.6723724250936,777.1331489934457,0.9335511922836304,593.509772940075,1287.2192474250937,0.9012616872787476,410.753672167603,1316.1137933052435,0.9565056562423706,608.6974046114233,1650.1186505149813,0.9685208797454834,391.80089829119856,1668.7791139981273,0.9482740163803101,613.0091292134832,1923.932584269663,0.824695348739624,412.21449262640454,1928.274373829588
11,0.9686302682932686,0.9998592138290405,465.4071570692885,623.1175386235956,0.9999614953994751,489.43732443820227,587.9728830173221,0.9996969699859619,444.8843486657304,586.8300488647004,0.9996843934059143,537.2038126170412,610.9388167134832,0.9889799356460571,422.02920177902627,602.113434866573,0.9955979585647583,623.7791871488764,802.2479225187266,0.9717699289321899,385.38726006554305,799.5000146301498,0.9566537141799927,674.3030196629213,1011.5788857677903,0.9946079850196838,261.9467608848315,973.2965385065544,0.9922664761543274,704.8918831928838,1228.771652621723,0.9950913190841675,374.73724250936334,781.7247483614233,0.9426027536392212,587.7465911750936,1293.0136645599252,0.9046977758407593,409.10105044475654,1317.3592579588014,0.9643566608428955,605.1454968398878,1655.573209269663,0.9615861177444458,390.147033005618,1672.3721324906367,0.9425591230392456,611.3403411750937,1924.9496722846443,0.8567427396774292,409.1402592462547,1928.2607677902622
12,0.9701281926211189,0.9998756647109985,462.63298806179773,622.6371576544944,0.9999632239341736,486.8023613061798,588.103054775281,0.9997743368148804,447.2101767322098,586.0239276100187,0.9997737407684326,534.68984082397,610.8230922284645,0.9908747673034668,417.7664881788389,601.816333099251,0.9947247505187988,619.1051468867042,800.4035726825842,0.959030270576477,382.16145833333337,802.0347612359551,0.9510088562965393,673.7753101591761,1009.2472056413858,0.9937028884887695,255.80634070692884,970.3372249531835,0.9918276071548462,703.84063377809,1229.1106331928838,0.9948738217353821,367.9891590589888,780.8255793539327,0.9298979640007019,580.7388225655432,1282.0303721910113,0.9322488307952881,404.1390888342697,1310.150397940075,0.9626591205596924,600.1316713483146,1650.5013752340824,0.9599376916885376,389.056721090824,1667.5861715823971,0.9378310441970825,608.9011294475656,1923.7532186329588,0.8941746950149536,406.27860194288394,1924.2583977059926
13,0.969262585920446,0.9998722076416016,457.92500585205994,621.1791169241574,0.9999531507492065,482.396564840824,586.9136601708801,0.999854326248169,435.43627106741576,588.5436417368915,0.9997986555099487,531.6926351825844,611.5627926029963,0.9885832071304321,411.94873595505624,602.3253160112359,0.9954452514648438,620.3489290730338,800.7534527153558,0.954490602016449,379.1870025749064,803.877501755618,0.9510129690170288,673.2658151919477,1009.7979576310862,0.9886747598648071,254.2696629213483,965.9137991573034,0.9889719486236572,701.8433988764045,1227.2744030898878,0.9944267868995667,366.6104137406368,778.6630969101124,0.940798819065094,578.0813290028091,1281.139542368914,0.9315560460090637,397.42721500468167,1311.6593515917602,0.9582905769348145,602.3167573735956,1655.781103698502,0.9620012640953064,413.4525690543071,1664.822975187266,0.9264650940895081,601.6009041432585,1928.1320224719102,0.8972682952880859,404.1834913389513,1926.6878803838952
14,0.9678122997283936,0.9998177289962769,454.01941420880155,619.9787131320224,0.9999344944953918,478.5344978932585,584.9958304073034,0.9998797178268433,436.2679219335206,588.5773276568352,0.9997917413711548,530.7508192883895,611.6117304541199,0.9939953684806824,407.18962137172286,598.9163448033709,0.9945593476295471,621.810700491573,799.4072594803371,0.9546583294868469,373.0039355102997,802.3410434222847,0.9306624531745911,671.2140098314608,1010.9304775280899,0.9887611865997314,256.67624941479403,960.5989583333334,0.9884881973266602,700.6642088014983,1223.331870318352,0.9923856854438782,374.06974192415737,769.7857414559925,0.929591178894043,579.7324877106741,1281.5079295411986,0.9340972900390625,398.57948560393265,1309.1400397940076,0.9488189220428467,603.7100596910112,1648.9641853932585,0.9618807435035706,414.6298572097379,1657.5098022003747,0.9276819825172424,602.560788272472,1922.7245727996255,0.9078047275543213,408.2511118913858,1918.6954295411986
15,0.9663299427312964,0.9997943639755249,453.9840092462547,619.9866865636704,0.999930739402771,476.89182467228466,584.1167047050562,0.9999088048934937,436.63535814606746,588.3635080173221,0.999674916267395,531.0479576310862,609.0425664208801,0.9941378831863403,404.6228347378277,599.591489641854,0.9941815733909607,621.6013430477528,797.552814840824,0.9700325727462769,365.8263108614233,802.4395043305244,0.9475542902946472,670.0801000702247,1010.8922928370787,0.9837550520896912,257.1525339419476,962.0947448501873,0.9888401031494141,700.2860925795881,1221.2030372191011,0.9917643070220947,382.09415964419475,769.7355600421348,0.9370130300521851,580.4688231507491,1282.7841175093633,0.9368607997894287,399.034922167603,1308.3286516853932,0.9521404504776001,602.9705787687267,1648.5542485955057,0.9614185094833374,413.49982443820227,1655.116017088015,0.9096806049346924,603.0037892088015,1926.9292778558054,0.8609210252761841,408.7663126170412,1926.1900163857679
16,0.9635323040625628,0.9997909069061279,454.57821278089887,621.4683549859551,0.9999439716339111,477.5736628043071,585.1731112476592,0.9998959302902222,436.6950491573034,588.6072097378277,0.999700665473938,531.6526217228464,609.4167690777153,0.9920357465744019,404.27017497659176,601.3802449087079,0.9947651028633118,619.6114232209738,797.5926819990636,0.9810042381286621,355.0144838483146,803.3051702949439,0.9427324533462524,671.0725362827716,1009.6033034878277,0.9930298328399658,260.20189606741576,968.2293861189139,0.987703263759613,700.6594540028091,1222.5438172986892,0.9868837594985962,388.16325784176036,778.1207572565544,0.9283121824264526,580.1715385065544,1281.923133192884,0.9249728918075562,400.3797255383895,1314.376170411985,0.9531219005584717,602.0098899812734,1652.1074730805244,0.9641842842102051,390.44131846910113,1666.0271828183522,0.9228083491325378,604.5741894897003,1931.0548338014983,0.8091636896133423,416.30625292602997,1933.1665496254682
17,0.9694984414998222,0.9998133182525635,454.63095447097385,621.9711932350187,0.9999522566795349,479.03740929307116,587.1853420529027,0.9998629093170166,437.1993504213483,589.5998654026217,0.9997223615646362,531.3804277855805,610.2420558286517,0.9914761781692505,397.105863764045,599.5487330290263,0.9947837591171265,622.463058871723,799.6719920411986,0.9843236207962036,353.82768609550567,808.4676381086142,0.9461888074874878,671.4077130149813,1010.0676644428839,0.9836568832397461,263.13568000936334,972.0041842228464,0.9916258454322815,703.0207601825844,1225.8394048455057,0.9932361841201782,373.24906367041206,778.8926439606741,0.9347732067108154,582.4886616338952,1284.509158473783,0.9206410050392151,403.3462078651686,1316.4965180243446,0.9595900774002075,601.8158210440075,1652.2447038857679,0.9664733409881592,387.7821424391386,1680.6712312734082,0.9477291107177734,609.5965736189139,1926.9683403558054,0.8676246404647827,414.89927141853934,1925.3117684925094
18,0.9645175302729887,0.9998326897621155,454.27975772471916,621.7240168539327,0.9999468922615051,479.148671582397,586.9654509012172,0.9999082088470459,436.13807935393265,589.7613822565543,0.9997310042381287,531.1102089185393,611.5723022003746,0.9933847188949585,397.09094101123594,600.8097422167604,0.9955930709838867,619.6602879213483,800.3944288389513,0.9881793260574341,348.5941157537453,808.194932116105,0.9337931871414185,671.0874590355807,1011.3891327247192,0.9615432024002075,237.58522062265922,971.6441362359551,0.9914812445640564,703.4195049157304,1226.5664501404494,0.9896166324615479,375.23444815074913,780.4002077481274,0.9405505657196045,582.5281630383895,1281.4821804775281,0.9252921938896179,401.6649110486892,1313.240870786517,0.954819917678833,601.7053634129214,1647.7037979868915,0.9627785682678223,388.4550561797753,1671.1117450842696,0.942057192325592,610.2528089887642,1927.7080407303372,0.8182893991470337,413.9810832162922,1929.5043305243446
19,0.9620796757585862,0.9998066425323486,452.24814197097385,621.3443644662922,0.9999328255653381,478.10371313202245,586.3563611891386,0.9999012351036072,435.24381144662925,589.3370347612359,0.999733567237854,530.7994645365169,611.9714126872659,0.992533266544342,396.87068410580525,598.9160522003746,0.9944440126419067,617.0878686797753,799.2330875468165,0.9858850240707397,351.8662950608615,805.0062178136704,0.9334580898284912,672.7939197097378,1010.9528616573034,0.9540150165557861,265.45924040262173,977.9225187265918,0.9907361268997192,702.560861423221,1225.8127779728466,0.9864109754562378,370.0351855102997,779.3493972378277,0.9426074028015137,580.3162306882023,1280.4656776685395,0.9298713207244873,401.84990929307116,1318.2538916198503,0.9404786825180054,603.806179775281,1649.096734550562,0.9616281390190125,389.2327949438203,1669.252106741573,0.9397355318069458,608.5873127340824,1927.8303487827716,0.8041766285896301,413.1243416432585,1930.636411516854
20,0.9621280361624325,0.9998316168785095,452.5282361891386,622.2276597612359,0.9999368190765381,478.129535346442,586.768199906367,0.9998992085456848,433.8405606273409,589.7659907537453,0.9996952414512634,530.4429277855805,611.850311622191,0.9918497800827026,401.37823326310865,600.838197858146,0.9945880174636841,612.8893082865168,798.2187792602997,0.9804617166519165,347.28179131554305,807.8957455524345,0.9449827671051025,671.0156981507491,1009.8014688670412,0.9565025568008423,265.10263050093636,978.8053019662922,0.9887421131134033,702.3899081226591,1226.2664589185395,0.9916638135910034,383.1260241104869,783.189299508427,0.9428635835647583,581.8319873595506,1277.8683871722847,0.9263871908187866,401.5752282303371,1317.355161516854,0.9590297937393188,600.5874736657304,1653.0739407771537,0.9598666429519653,389.12599485018734,1672.5491573033707,0.9375247359275818,607.759465706929,1925.963980571161,0.782351016998291,393.88679190074913,1940.4201779026218
21,0.9629442796987646,0.999792218208313,451.6870025749064,621.4402650983146,0.9999266862869263,497.11171582397003,587.8200711025281,0.9999284148216248,432.03081109550567,589.1604488529963,0.9996399879455566,530.675474016854,610.5415715706929,0.9885289072990417,395.67152387640454,598.0305258075842,0.9946776628494263,614.1442825374531,798.6195722144195,0.9647478461265564,356.8548103932585,807.4895394428839,0.9453678131103516,670.5296845739701,1008.417895599251,0.9887271523475647,260.3313728932585,977.8196687734082,0.9891415238380432,702.0066713483147,1225.2861657303372,0.993149995803833,376.4834971910112,784.5218135533709,0.9280990958213806,580.5488500702247,1281.3363178838952,0.9299678802490234,399.65209503745325,1318.5053838951312,0.9574796557426453,602.2022033005618,1651.380939840824,0.966316282749176,389.04472436797755,1666.4909585674159,0.9311278462409973,607.5438172986892,1927.1891093164795,0.7934337854385376,392.2216613998128,1937.3516502808989
22,0.9685754179954529,0.9998281002044678,452.19145014044943,621.8365227059925,0.999938428401947,496.4299508426967,588.3858921465356,0.9999064803123474,432.32751053370794,590.0864641853933,0.9996535778045654,530.4358321629214,610.0688714302435,0.9844386577606201,399.8754242743446,599.3617597144195,0.9947939515113831,614.0866397471912,798.2100743211611,0.9694386720657349,372.6107502340824,801.9294241573034,0.9520173072814941,672.6610047986892,1008.509846090824,0.9909515976905823,265.9118240870787,978.1527972846442,0.9898909330368042,702.8656074438202,1226.6564255617977,0.9957590103149414,369.77981624531833,780.9320868445693,0.9330968260765076,579.4572945926967,1284.889688670412,0.922223687171936,402.98586727528095,1318.0151275749065,0.9564794898033142,604.0207309222847,1648.1532361891386,0.9759004712104797,418.13955699906364,1657.356331928839,0.9391591548919678,610.758280664794,1928.809691011236,0.862305760383606,409.84067766853934,1927.3986130617977
23,0.9640426740926855,0.9998159408569336,451.3035463483146,622.2122981039327,0.9999576807022095,493.3661780196629,589.4630735018727,0.9999028444290161,432.1910843867041,590.4900734433521,0.9997230768203735,528.7184720271536,611.5439562851124,0.9848693013191223,399.9713980571162,602.2262333216293,0.9945034980773926,610.2073092228466,799.527885065543,0.9728237390518188,373.0247103230338,799.2594949672285,0.9414466023445129,672.857121956929,1009.6668714887641,0.9954937696456909,256.37091818820227,974.081958099251,0.9898359775543213,702.884919241573,1226.3679190074906,0.9949966073036194,369.4166227762173,778.4187734082398,0.9164682626724243,580.747820107678,1278.569756554307,0.9335215091705322,400.3918685627341,1311.571716994382,0.9521237015724182,602.652738764045,1646.979605571161,0.9555972218513489,388.78086961610495,1669.1970973782772,0.9448273181915283,605.8884889981273,1922.567737593633,0.8128184080123901,413.4857794943821,1930.0438904494383
24,0.9641644463819616,0.9997353553771973,449.0366046348315,621.0458362593633,0.99996417760849,490.3680945692885,589.0483453300562,0.9998940825462341,431.00267731741576,590.3717886821162,0.9996857643127441,528.0814021535581,611.1980629681648,0.9857674837112427,398.234140917603,602.9942796114233,0.9943935871124268,610.7931735720974,799.4352762172285,0.9685946106910706,365.3694112827716,800.9275514981274,0.9314252138137817,688.9663067649813,999.7754272003746,0.9952727556228638,252.28574145599248,966.7611042837079,0.9902023077011108,702.6031425561798,1226.299303604869,0.995023250579834,366.7174332865169,776.2742860486892,0.9355912804603577,577.3921757958802,1276.6488178838952,0.9303979873657227,397.5483526451311,1309.3153089887642,0.9587112069129944,599.7222466058053,1650.2899695692884,0.9524755477905273,388.32909058988764,1671.5642556179776,0.9341809153556824,608.5598080524344,1928.2255091292136,0.8194800615310669,412.7615870786517,1928.7410756086142
25,0.9644285791060504,0.9997273087501526,448.35279143258435,621.0320107677903,0.9999668598175049,489.1700316011236,588.4881934691011,0.9998940229415894,430.2514191245318,590.1870464653558,0.9996128082275391,527.6724894662922,610.8977791432585,0.9887492060661316,396.4040554775281,603.0887538038389,0.9941921234130859,609.6855249297753,799.7232707162922,0.9690361022949219,372.23212195692884,799.0596471207865,0.9399775266647339,687.2278060627341,998.9807906132959,0.9911099672317505,256.6614729634832,961.5800561797753,0.9891243577003479,702.0683374297753,1225.8091935861423,0.99308180809021,371.50858789794006,770.3070868445693,0.9169058799743652,583.8117392322098,1276.662570224719,0.9273898601531982,392.3859579822098,1305.044768258427,0.9627953767776489,600.1129447565544,1651.3522647471912,0.9458526372909546,419.9148525280899,1673.0976416198503,0.9391171336174011,609.6610194288389,1930.2234023876406,0.8387528657913208,410.00614466292143,1930.3509772940076
26,0.9648265768499935,0.999801516532898,449.400237008427,621.4225626170412,0.9999627470970154,489.1886850421348,588.8940338249064,0.9998979568481445,430.21952539794006,590.396952539794,0.9996321201324463,526.6651305009364,611.4279391970974,0.9910653829574585,396.7769779962547,606.9636221324906,0.9943295121192932,607.5746137640449,799.918436914794,0.9757403135299683,366.5904435861423,800.2721207865169,0.937470555305481,688.4952890917602,1001.1151831694757,0.9907280802726746,256.2656542602997,959.676015332397,0.9909372925758362,701.0898730102997,1224.9775427200375,0.9926648139953613,379.6215911750936,768.3684456928839,0.9259327054023743,586.3629447565544,1276.966877340824,0.9272326231002808,395.60400573501875,1305.654845505618,0.9618406295776367,599.7856683052435,1652.9015976123596,0.9446187615394592,415.9566654962547,1669.28048923221,0.9401029348373413,609.4741924157304,1930.8251404494383,0.8300938606262207,412.08428429307116,1930.440952715356
27,0.9673244251924402,0.9999045133590698,453.2760562968165,625.8362593632959,0.9999657273292542,492.97972261235964,591.382110252809,0.9998898506164551,430.98117099719104,592.721171289794,0.9997113347053528,527.0411985018727,616.5320692883895,0.9933202862739563,399.89480922284645,609.6192137757491,0.9951557517051697,604.9039530664795,800.0580816947565,0.9797781705856323,357.840004681648,804.4292778558053,0.9474959373474121,673.696965706929,1010.2812646301498,0.9931504726409912,257.34674918071164,968.2931004213483,0.9904574155807495,702.2814255617977,1227.8521477059926,0.9851740598678589,387.1896945224719,773.1105893024345,0.93829345703125,577.4309456928839,1277.0193995786517,0.9330192804336548,400.0390625,1312.5847085674159,0.9687724113464355,601.1920646067416,1653.0325374531835,0.9600447416305542,390.2956021769663,1669.091028792135,0.9472240805625916,613.4129213483147,1924.8760826310863,0.8131577372550964,406.92832689606746,1932.326486423221
28,0.9614098107113558,0.9999243021011353,452.84051673689146,626.1720213014981,0.9999598264694214,495.79675795880155,593.0854254447565,0.9998699426651001,432.4531835205993,593.1176849250936,0.9997668862342834,526.3236628043071,618.267497659176,0.9912692308425903,403.01922401685397,609.0438465589888,0.9945476055145264,605.7215589887642,800.7818352059926,0.9832723736763,348.91276041666674,807.0316157537453,0.9466369152069092,674.4459562265918,1015.5803780430712,0.9936244487762451,258.1956636235956,970.0150690543071,0.9892735481262207,702.7612213249065,1229.6285404962548,0.98527991771698,373.78664852528095,774.2138488998128,0.9449189901351929,577.603362008427,1282.0954763576779,0.9327826499938965,400.10167954119856,1309.8908590823971,0.9646643400192261,601.0631729868915,1652.7270599250937,0.9483888149261475,420.37131320224717,1681.573765215356,0.9483187198638916,611.9665847378278,1924.556413857678,0.7214682698249817,410.63860603932585,1939.1259948501872
29,0.9595708110753227,0.9999173879623413,452.48536985018734,623.9802785580524,0.9999629259109497,494.49650339419475,592.8879184222847,0.9998748302459717,432.08069990636704,592.3285346441947,0.9997604489326477,525.8392585440075,619.2811475889513,0.9937230348587036,398.2255822799626,610.0810876053371,0.993567705154419,602.845710440075,799.7362915496255,0.984867513179779,346.94178663389516,807.943366690075,0.9268200397491455,674.8556735720974,1014.9558169475656,0.9785946607589722,259.5542924859551,976.319932116105,0.9894394874572754,699.981639161985,1225.6416052200375,0.9783775210380554,386.9877253043071,785.0387698970038,0.9431092739105225,576.8998712546817,1282.649373829588,0.9407598376274109,395.1261850421348,1315.391649110487,0.9574553966522217,599.3931413857679,1655.3879915730338,0.9568857550621033,413.88723080524346,1666.2884772940076,0.9378088712692261,605.8818322799625,1924.9193878745318,0.7317790985107422,405.11126228932585,1936.9513693820224
