Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8623636575306163,0.9998449087142944,216.37582843223316,117.21995150105337,0.9999716281890869,235.04956877633424,99.45272724280197,0.9998515844345093,191.66344803370788,103.19945603274228,0.9992027878761292,257.78155723314603,119.73492911692415,0.9971437454223633,164.64734023876406,130.5450508031952,0.9862234592437744,310.85803085498594,251.36850421348313,0.9842028617858887,134.83255793539325,243.76294768258427,0.9953373670578003,323.72374802492976,402.34687719452245,0.9954136610031128,119.7898196102528,390.6127381056882,0.9823741316795349,326.15544351299155,534.0043451544943,0.9972203969955444,180.046112403441,283.7787756759129,0.7922403812408447,281.3843322068118,527.4602791432584,0.8004071116447449,186.8261170119382,508.1026707338483,0.9652310013771057,266.4392501316713,663.7805038623595,0.8789021968841553,197.61323735955057,676.4007636938202,0.14363345503807068,252.96032852001406,746.3835915554776,0.14298149943351746,250.94007856390448,746.1616704705056
11,0.8573260517681346,0.9998847246170044,215.90134524227528,117.25721723577949,0.9999548196792603,236.05252040905896,99.91338494118679,0.9998602867126465,192.7660858497191,104.56672582733496,0.9990963935852051,267.90798915905896,118.97115300210673,0.9964414834976196,165.6392643960674,131.04771989115167,0.9804011583328247,314.57577137464887,252.84838044241573,0.9852176308631897,137.4263189080056,243.66180762816012,0.9941296577453613,326.5056892995084,399.9394311797753,0.999178409576416,121.6258119733146,387.0799409673455,0.9859005808830261,327.2270562675562,533.7025434515449,0.9981796145439148,181.41447945926967,269.3770847963483,0.781164824962616,280.20644970154495,527.7425495962078,0.7034167051315308,182.50244140625,500.7804819171348,0.9516187906265259,266.6714854722612,665.0290774227528,0.9109679460525513,198.69266810042132,676.8201918012641,0.15126022696495056,254.23408422577245,745.7589755969101,0.13786962628364563,213.7064387289326,743.9277014571629
12,0.848329081254847,0.9998735189437866,215.95799135358146,119.15283203125,0.9999287724494934,235.80709050210675,100.56676285990169,0.999893307685852,192.43978778967698,105.46385347173455,0.9988517761230469,268.4837769926264,118.86037076457163,0.9938136339187622,178.15377567591293,132.99625010972613,0.9800872206687927,316.5132329705056,253.05186753862358,0.9797732830047607,130.78048191713484,243.2148931267556,0.9913221597671509,326.93142665905896,399.08757241924155,0.9984403848648071,126.76941603757021,377.4047577247191,0.9816612005233765,326.84759590063203,533.4347019838483,0.9930225610733032,182.7141305301966,248.74092016327248,0.7336345314979553,281.4091028792135,529.5404121313202,0.6571695804595947,181.00906886411514,499.3013189080056,0.9488832950592041,267.4512816011236,664.9593464712078,0.8726768493652344,199.12819851650278,675.4786253511236,0.15867024660110474,255.15764900807585,745.5698077598314,0.13389205932617188,219.98686029669943,742.1033400632023
13,0.8478361911633435,0.999900758266449,215.727264747191,120.41307770804073,0.9998738765716553,235.30654735779495,102.33281167705407,0.999842643737793,191.96588066186797,107.02051055565309,0.9990748167037964,267.38637859901684,119.87259425474016,0.9958884716033936,178.01543846558985,135.06361372015448,0.9851776361465454,316.9095911604635,254.52513276860955,0.9797219038009644,133.12585037745785,241.9282994645365,0.9918056130409241,326.9881824964888,401.04645804073033,0.9995310306549072,128.26265142205057,373.8567086551966,0.9823421239852905,327.1819313992275,533.8160002633426,0.9940559267997742,174.35933659585675,241.89529933286516,0.7183899879455566,280.1726814870084,515.840666695927,0.6813790798187256,187.24266480863764,516.9252545646067,0.9610145688056946,266.32395540730334,663.7863742099719,0.8583714962005615,201.5617319171348,677.8927646594101,0.15064814686775208,254.57752699262642,745.4024205582865,0.11619716882705688,252.1214997366573,743.9049332865168
14,0.8458037113442141,0.9999449253082275,216.3001174069522,122.4072265625,0.9998840093612671,232.69673893960675,104.52753988544592,0.9998749494552612,192.10284629564603,110.11033647515801,0.9992344975471497,267.0524820049157,120.30513463395364,0.9957464337348938,177.32583721032302,134.1440676571278,0.9897010326385498,317.74279647998594,255.17877128686797,0.9815642833709717,133.03982509655899,241.3132571102528,0.9935543537139893,328.52160507373594,401.48508821980334,0.9985136985778809,134.71833304073033,366.84468815835675,0.9798903465270996,319.7461211815309,539.7454902563202,0.9881956577301025,176.31995040379212,233.87401795119382,0.6815459728240967,281.69491199964887,521.6736525632023,0.7273024916648865,187.9003083304073,518.3473599894663,0.9582757949829102,267.1915872981039,664.5995545119382,0.8413656949996948,198.33199833216293,676.6258119733146,0.14306104183197021,255.63122695751406,746.2582843223314,0.10100790858268738,248.26682101474717,737.2706175386236
15,0.8486517439870274,0.9999293088912964,217.05464909585675,123.87411396155196,0.9999027252197266,232.60692810744382,105.32403495874297,0.9998742341995239,192.14950732970505,111.08130294285463,0.9992327690124512,267.5436984287219,121.40382230951545,0.9949771165847778,166.63843047752806,132.55541169241573,0.9869424104690552,319.34416695926967,255.234375,0.9863033294677734,131.2496433900983,236.64424596207866,0.9957084655761719,329.3269948209269,401.72835103581457,0.9937031269073486,136.18550847085675,364.7830988851826,0.985336184501648,321.94654143258424,538.3842828300561,0.9965354204177856,182.55201018258424,225.64669834094101,0.7520967721939087,280.2713527036517,540.541717872191,0.7019346952438354,185.0048828125,499.08236042837075,0.9317899346351624,268.7398229020365,665.2450732970506,0.8353196382522583,202.4609100684691,679.1302558813202,0.14082539081573486,222.7494349104635,738.338197858146,0.12666812539100647,250.5078673630618,740.2963702598314
16,0.843641947297489,0.9999343156814575,216.67261016502806,124.34791136323736,0.9999148845672607,232.7416443556882,105.39801093969452,0.9998962879180908,191.59478691186797,111.7100404889396,0.9991637468338013,267.47333655196627,121.47293605161516,0.9938162565231323,166.61695158883424,131.99867505705757,0.9841243028640747,320.80947704529495,256.04629345154495,0.988679051399231,132.11776904845505,236.44816537921346,0.9949323534965515,329.4551275017556,402.5221372454354,0.9926350712776184,137.21558988764042,364.1397471910112,0.9906898140907288,322.6703772384129,537.5475662745787,0.9948422908782959,183.88474367977528,224.49580846207866,0.7081434726715088,281.2473391415028,541.9151048981741,0.7224198579788208,187.94724367977528,487.66744206460675,0.9292396306991577,257.9050539852528,670.024688377809,0.8273955583572388,201.06590699613764,678.5609418890449,0.10650023818016052,246.28711486130618,744.8519794592696,0.1095859706401825,251.05542815133424,741.7609396945224
17,0.8392950401586645,0.9999310970306396,217.0190704002809,124.55474510621488,0.9998897314071655,233.25063641151684,105.73805905459972,0.9998772144317627,191.92119469803367,111.19915565747893,0.9989849328994751,268.1906710849719,122.28741935129915,0.9952856302261353,166.42981368504212,131.60593782917837,0.9858448505401611,321.3338856214888,256.1962616309691,0.9827237129211426,134.29605205407302,238.35328520014045,0.9941841959953308,329.27599960498594,401.28066845154495,0.9954007863998413,139.39431179775278,365.79902563202245,0.9886660575866699,322.98737600948033,539.2705955933989,0.9938625693321228,185.17800320400278,226.12861547577248,0.7211500406265259,283.06059076544943,540.7827313026685,0.7188535332679749,187.99881495786514,488.5079990344101,0.9388761520385742,259.1871763079354,671.3146835498595,0.8067132830619812,204.2448373858848,683.3902080407303,0.07179191708564758,257.3710443732444,751.1589821804776,0.07597997784614563,253.2396912306882,743.4884129213483
18,0.8316447699771208,0.9999277591705322,215.91923060042132,121.34742308198736,0.99989914894104,234.09245523174155,105.06479327598315,0.9998278617858887,192.54177822155896,109.45678025149228,0.9991456866264343,268.20869360077245,122.64422127370084,0.9954241514205933,167.80391393082863,132.61962890625,0.988208532333374,320.6857882724719,255.6658729810393,0.9841139316558838,135.62516458918537,239.68643017029493,0.9937523603439331,329.7868570049157,401.96925474016854,0.9964753985404968,139.60676900456463,368.51301900456457,0.987478494644165,324.12416608146066,537.9723709620787,0.9907622337341309,189.13190177317415,227.70004443908005,0.7302389740943909,282.9919022120786,541.1707228757023,0.6238366961479187,186.5698516502809,489.6672555301966,0.9393349289894104,259.2330143960674,672.4058001228932,0.7511601448059082,198.71211705582863,678.4125921699438,0.0754309594631195,327.6020452949438,544.4780328300561,0.08294382691383362,253.63585739992976,744.0549288974719
19,0.8458294167238123,0.9999114871025085,217.5198604283708,121.03556772296348,0.999891459941864,234.22964031776684,103.78068902519311,0.9998567700386047,193.9868438377809,109.48329968398876,0.9986999034881592,269.3361020891854,121.45723150017555,0.9946236610412598,166.77512179599717,134.59821036692415,0.9876055121421814,320.59139637464887,255.49187478054773,0.9912004470825195,135.57587012816012,241.61346778441012,0.9925794005393982,330.7674245084269,401.22747871313203,0.9939115643501282,132.34010160639045,373.84090809339887,0.9911879301071167,324.8042211639747,537.2514154669943,0.9942458868026733,186.7069544417135,236.3529779669944,0.7286056280136108,283.61970022823033,542.0704222261236,0.7370404601097107,187.22069215238764,521.9405613588483,0.9298559427261353,258.98382636938203,672.3944434691011,0.8204634785652161,198.67217674683985,683.9371379037921,0.10668835043907166,219.66423806179773,743.0182364817415,0.11273220181465149,254.21663777212075,743.1074438202247
20,0.8458874593762791,0.9998809099197388,217.67386104283707,122.12273415554775,0.9998825192451477,234.6145869908708,103.75378555126404,0.9998925924301147,193.36080143960675,109.61049283488413,0.998634397983551,270.1054742363062,122.5159788667486,0.9935718178749084,169.13483694698033,133.7510012508778,0.9829648733139038,323.1201994820927,255.91385402036516,0.9918519258499146,135.97543780723313,241.77852330582866,0.9930514097213745,331.0095626316713,400.8224521594101,0.9940360188484192,134.3893192591292,373.250334664677,0.9936243891716003,328.0752940660112,535.8951457162921,0.9947991371154785,186.33133448911514,237.52556618679773,0.726982593536377,282.76636016502806,542.9751141151685,0.7311353087425232,187.8389988588483,529.9838702598314,0.9456872344017029,259.6896122278792,670.2162153265449,0.8055965304374695,197.6482674245084,683.1437631671348,0.11489641666412354,221.4917540818118,741.9244316186797,0.11359873414039612,252.32531601123594,743.8660902387641
21,0.8407525928581462,0.9998915195465088,217.88469978932585,121.27538788184691,0.9998766183853149,234.70352001404495,104.59701023744734,0.9998862743377686,193.96596844276684,109.83139895321278,0.9986446499824524,270.4314431179775,123.31714415818118,0.9933216571807861,168.76091774929773,133.23926604195927,0.9807426929473877,324.10024578651684,256.1835882636938,0.989538311958313,137.48834159936797,242.03525500351122,0.9942113161087036,330.62275061446627,399.3509425474017,0.9937160611152649,135.45530854985955,371.4945795294944,0.9902909994125366,329.21949065133424,534.3261170119382,0.9901293516159058,188.9771056443118,231.52247739641854,0.7260769605636597,282.35211661692415,541.7415730337078,0.6850157976150513,189.00407083918537,508.29194829705057,0.9442623257637024,260.2801033620084,670.2132527212078,0.8019105195999146,200.95977440308985,684.5350904143259,0.09941661357879639,222.3059767819522,743.9328037219101,0.10586240887641907,252.7169559778792,744.3887157654494
22,0.8391911930897656,0.9999257326126099,217.0259831460674,120.64117088746488,0.9998952150344849,233.79945905021066,105.18460048718399,0.9998641014099121,193.2903298367275,109.7354983211903,0.998900294303894,268.756501272823,124.34880288799157,0.9955289363861084,168.71255596032302,132.76821179336375,0.9801565408706665,323.8738533620084,255.78761411516854,0.9875710010528564,137.29097173455057,241.35338943995785,0.9932652711868286,331.13061797752806,401.12639352176967,0.9953857660293579,136.25806487008424,365.9546447068118,0.9912505745887756,329.42157873946627,533.4669066011236,0.9834156036376953,190.60609967521066,224.10298893960675,0.7563974857330322,283.3813750877809,542.8915576720506,0.6824024319648743,186.75693469101122,528.0582316537922,0.9213826060295105,259.4804468047753,671.3170426615168,0.7939631342887878,200.7589207338483,683.602144048455,0.08926054835319519,329.3529176176264,541.5781908356741,0.09768503904342651,254.54159168714887,743.4759041432584
23,0.8370894579326406,0.9999440908432007,216.8241693732444,121.56126558110955,0.999909520149231,232.85839295119382,104.6117341116573,0.9998302459716797,192.29478471734552,110.03112107180478,0.9991330504417419,266.65099411867976,124.4504641415028,0.9968106746673584,174.80564760358146,133.31669153792134,0.9834799766540527,323.21404274929773,256.0604206899579,0.9843834638595581,136.10861788974717,241.41261411516854,0.9950368404388428,331.1006078827247,399.57094342521066,0.9975485801696777,134.20004169592696,365.0895639483848,0.9919396638870239,328.58502677317415,533.8400851474719,0.9934655427932739,187.75582645716293,223.77326193820224,0.7245531678199768,284.41540664501406,542.6892227001405,0.6562312841415405,186.42358672752806,532.0188509480337,0.9329976439476013,260.0357432847612,672.7919812148876,0.7503330707550049,199.90917420119382,683.9952378862359,0.10071170330047607,253.95162175210675,746.0190265098314,0.12421226501464844,255.44016634480334,742.7062851123595
24,0.8341840119922862,0.9999477863311768,216.47098841292132,122.2689853625351,0.9999107718467712,233.59399688377806,105.30101990431882,0.9998521208763123,191.60065725948033,110.97785178195224,0.9992526769638062,267.5329178370786,125.09129213483146,0.9943300485610962,175.29039018609552,133.94027881408005,0.9835180044174194,323.88123244382024,256.1083984375,0.988095760345459,136.69337583391854,241.02462254213484,0.9943740367889404,331.7337550474017,402.1416070488062,0.9979275465011597,134.68667705407302,364.1060887025983,0.9928740859031677,328.07685766327245,534.9669175737359,0.9953847527503967,188.4464701106039,218.03890614027387,0.7427464723587036,284.65441757373594,543.0730446804776,0.5855829119682312,187.86437302492976,528.6907478932584,0.9339467287063599,260.0753544153792,672.7467740519663,0.7733992338180542,200.5925210674157,684.9087078651685,0.1005571186542511,328.71601233321627,543.1873244382023,0.09942814707756042,255.51664545294943,742.5999604985955
25,0.8410289778428919,0.9999347925186157,217.36451566889042,122.09493229898173,0.9998894929885864,235.5391667398174,106.43848204880618,0.9998666644096375,193.25754915730334,110.87298103932584,0.9993029832839966,268.78231434339887,126.13241474280196,0.9974613189697266,175.44348556004212,134.93605710147472,0.9852286577224731,322.93029099367976,256.8155284410112,0.9869648218154907,137.39630881320227,241.29202510533707,0.9919008612632751,331.7823637201545,402.27432079529495,0.9981681108474731,135.2880859375,364.3542068995786,0.9910502433776855,328.4074350421348,534.6930960323034,0.9958423376083374,192.717010840941,216.728515625,0.7415769100189209,285.8378138167135,541.8783466467696,0.6495770215988159,187.05256429950845,518.9304994733146,0.9468709826469421,260.4545678985253,672.0094145014044,0.7825272083282471,201.47359440835675,683.3651904845506,0.10444378852844238,256.1400269926264,745.7165115870787,0.12688642740249634,257.4004235428371,742.5458106566011
26,0.8428652531960431,0.9998780488967896,219.5972502633427,121.93943666608146,0.9998416900634766,236.09709664676967,105.77044883470856,0.9997967481613159,194.90736372015448,109.71118712693118,0.999056875705719,269.92703212780896,126.04891316274578,0.9948398470878601,166.76812675561797,131.88056860077248,0.9830237627029419,324.58438487535113,257.57151400105334,0.9867817163467407,136.0636850421348,240.60478296172752,0.9943720102310181,332.9980194434691,403.6104009392556,0.9972693920135498,136.2849752018961,365.9607070751404,0.9918999671936035,329.91723907127806,536.8238127633426,0.9949159622192383,191.68533839536514,219.99648876404493,0.7345737814903259,285.8857092696629,542.5408729810393,0.6514849066734314,187.6510105775983,521.5407193644663,0.9510416984558105,261.2886784585674,672.6739159058989,0.8212672472000122,201.63480951544943,684.6273152212078,0.11035218834877014,256.91677822155896,746.9678283005618,0.11831346154212952,258.53831087605334,743.1459576896067
27,0.8409067181979909,0.9998722076416016,219.6243800474017,121.21691757373596,0.9998023509979248,237.19866463307585,106.24275807584269,0.9997889995574951,195.4446651158708,109.71218837780899,0.9990663528442383,270.55927405196627,126.43316033181179,0.9965007901191711,164.46448165379212,132.98865157566712,0.9810644388198853,325.58615695224717,257.6363621400983,0.9905931949615479,137.57483321629212,241.43502567591293,0.9908058047294617,332.8353504652388,403.8305389747191,0.9926366806030273,135.61213461200842,370.387360647823,0.9940260648727417,329.49078849192415,537.8958918539325,0.9920307397842407,192.54951391327245,224.7119140625,0.7058703899383545,283.95332250702245,544.9949525983146,0.6746129989624023,188.16288294417132,528.2444368855337,0.9473469853401184,261.9298904933286,672.920744820927,0.7720771431922913,200.34895650456463,684.2196826720506,0.12448376417160034,255.83825272120788,746.0746576544943,0.13483530282974243,257.0720406864466,743.295075491573
28,0.8357525836018955,0.9998828172683716,220.2486119645365,121.93334686622191,0.9998311400413513,230.35595154494382,106.30252452378862,0.9998990297317505,195.65029187148878,110.90827170382724,0.9991115927696228,270.4908598139045,126.70094693644663,0.996814489364624,165.09872607970505,134.04800243591993,0.9805004596710205,324.545075491573,257.80701369382024,0.9925726652145386,138.39695619733146,242.72732509655899,0.9893453121185303,333.08892753686797,404.6398788623595,0.9971165657043457,136.8387903792135,373.63097458742976,0.9939255714416504,329.93803217169943,539.3591445751405,0.9769996404647827,193.20175342345505,231.14383997542134,0.7002981901168823,284.19375987535113,541.8052141853932,0.7034914493560791,186.71161780196627,502.76027036516854,0.9251704216003418,263.1669702422753,673.2137684339888,0.7376507520675659,199.61244733146066,683.9821804775281,0.10232394933700562,255.73892314782302,747.340513079354,0.11285987496376038,256.8619425912921,744.8561490519663
29,0.8323591456693762,0.9999263882637024,218.51507636938203,123.7828492582514,0.9998652338981628,236.52127040905896,107.80134222480687,0.9998915195465088,194.46437192766854,112.45999111218399,0.9989199638366699,270.346405372191,126.71784475948033,0.9965999126434326,165.0048553809691,134.60147471910113,0.9834133982658386,323.7332941976826,258.6259271857444,0.9924967885017395,139.18440572331463,242.69075886587078,0.9921045303344727,333.5958073648174,403.8370128160112,0.9975520372390747,137.7458962429775,372.616364554073,0.9944574236869812,330.62335410814603,538.9777914325842,0.9857122898101807,192.59093552492976,232.65186095505618,0.7171537280082703,283.71475048279495,544.5863873771067,0.6378093957901001,187.3042485955056,528.1231346558989,0.9032933712005615,260.7370852352528,676.6230139571629,0.7352122068405151,198.57298433110952,683.2069654143259,0.1017497181892395,257.0056838132022,750.5277826544943,0.11394757032394409,258.1218728054775,746.1535507373595
