Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9542562681085923,0.9998396635055542,528.902738764045,899.8833245552435,0.9999219179153442,552.7721207865169,865.4187148876405,0.9998639822006226,504.0864202949439,865.4117655664794,0.9997930526733398,619.4131115402622,884.6583128511236,0.999169111251831,464.05394136235964,873.6058198735956,0.9919711351394653,703.6448823735955,1074.6411955758426,0.9785252809524536,366.8177229634832,1073.0070078417602,0.9993069171905518,716.723285346442,1308.0492158239701,0.9925261735916138,343.9791812968165,1292.4280196629213,0.9998433589935303,576.1403470271536,1525.7110252808989,0.9987260103225708,438.2345066713483,1055.1245025749065,0.8729218244552612,1.7412072799625662,921.012186914794,0.9183579683303833,431.80755500936334,1477.3204880617977,0.9923346638679504,717.5076808286517,1740.7338483146068,0.9758988618850708,270.2510533707865,1711.294768258427,0.7324161529541016,22.047270014044955,1056.9467608848315,0.7709404826164246,27.782032713014985,1055.651334269663
11,0.9340241621522343,0.9998184442520142,529.0481624531835,900.6920060861423,0.9999227523803711,553.7020862593633,866.209767088015,0.9998594522476196,504.5463190543071,865.242421582397,0.9998195171356201,620.1554453417602,885.1002165262173,0.9992663264274597,464.13345622659176,874.291169241573,0.9921330213546753,701.8285492743446,1073.9879593867042,0.978753924369812,367.1778441011236,1072.7593925561798,0.9992977380752563,715.9042164091761,1309.258690308989,0.9923897981643677,343.37583391853934,1290.7016619850187,0.9998233318328857,578.9129067181648,1524.6662862827716,0.9986674785614014,438.2514776451311,1055.7607677902622,0.8432750701904297,643.6622191011236,1481.2931589419477,0.9110364317893982,432.9789911048689,1477.0011118913858,0.9917571544647217,713.5515420177903,1740.550239934457,0.9779008626937866,271.2144487359551,1711.415466994382,0.5987924933433533,8.986350070224717,1064.207192181648,0.5958969593048096,23.256122717696655,1062.2649666432585
12,0.9069653135888717,0.999842643737793,526.3349280196629,900.6208304073034,0.9999203085899353,552.4687646301498,866.3260036282771,0.9998636245727539,503.56507490636704,864.2137757490636,0.9998417496681213,619.2522530430713,886.9658532303371,0.9959033131599426,464.265859082397,870.9633222144195,0.9921102523803711,702.0499765917602,1073.5140888342696,0.9802582859992981,366.0672694288389,1071.5306794241574,0.9993305206298828,716.3413652855807,1307.7968457397005,0.9919110536575317,341.154611423221,1290.7221441947565,0.9998440742492676,575.0316742743446,1525.9989466292136,0.9987818002700806,437.5480600421348,1055.569771184457,0.8295596837997437,644.4474923923221,1480.9625175561798,0.9208500385284424,431.45482209737827,1477.3294124531835,0.9920710921287537,714.0562821863296,1739.6677492977528,0.9751741290092468,264.70395891853934,1712.7763635299625,0.41451045870780945,9.832301907771523,1061.0612710674159,0.3286373019218445,19.123763752340835,1058.5212576076779
13,0.9087575130602893,0.9998297095298767,528.6544651217229,900.4573384831461,0.9999383687973022,555.8898057116105,866.3355863764045,0.9998494386672974,505.64080056179773,864.4539296582398,0.9998211860656738,620.1948004447565,884.5665086610487,0.997963547706604,466.31810334737827,872.3113442181648,0.9903745651245117,702.2174918071162,1075.119601474719,0.9806185960769653,366.20530489232215,1072.9416842228466,0.9994028806686401,716.3989349250937,1308.9507256554307,0.9933216571807861,338.0328300561798,1288.242041198502,0.9998724460601807,573.2486979166667,1526.4085908239701,0.9985783100128174,437.72171992041206,1053.5475187265918,0.8248249292373657,649.0399695692884,1483.2436505149813,0.917317271232605,434.35012874531833,1474.8338014981273,0.9922019243240356,714.675942181648,1744.251082631086,0.9709512591362,296.03113295880155,1708.2853464419477,0.39814940094947815,6.637772120786508,1058.983131437266,0.38586223125457764,25.726606390449433,1056.3916930009364
14,0.910180018228643,0.9998451471328735,528.971719920412,900.5863764044944,0.9999371767044067,556.3464126872659,866.5712049391386,0.9998454451560974,505.62960849719104,864.6329295411986,0.9998223185539246,621.8549566947565,885.5308549859551,0.9986480474472046,465.35785346441946,872.7620991338952,0.9891637563705444,706.4848870552435,1075.973051264045,0.9804818630218506,367.68046289794006,1073.2449672284645,0.9993653893470764,715.7397003745318,1309.240695224719,0.9922056794166565,334.40396769662925,1290.576720505618,0.9998559355735779,575.8454032069288,1526.2543890449438,0.9990705251693726,437.32312148876406,1056.4750117041199,0.8128560781478882,643.5044329353932,1482.8746781367042,0.9218931198120117,432.98747659176036,1476.5927844101125,0.9916192293167114,716.4085908239701,1741.8223314606741,0.9688103199005127,295.88102762172286,1710.2128686797753,0.39520204067230225,13.661926498127343,1061.0143082865168,0.4244382381439209,-7.737922811329554,1057.2379008661048
15,0.8953641284914577,0.9998553991317749,530.9306238295881,901.4022998595506,0.9999551177024841,557.6715385065544,867.1320517322098,0.9998326301574707,507.99442591292143,865.7068556882023,0.9998234510421753,622.6555184925094,886.4816684222847,0.9986056089401245,469.06045177902627,874.5788711376405,0.9880204200744629,707.3843486657304,1076.0895072565543,0.9810811281204224,368.19785814606746,1073.8205173220974,0.999386727809906,715.8459884129213,1309.206021769663,0.9933157563209534,335.2839712078652,1290.065689372659,0.9998155832290649,577.8054043773409,1526.0418129681648,0.9989316463470459,438.52345213014985,1056.388986423221,0.8213616609573364,642.1142761001872,1480.3944288389514,0.9009662866592407,433.5933842462547,1474.780694054307,0.9938170909881592,719.6125204822097,1744.2870727996255,0.968512237071991,298.27466643258424,1712.3801790730338,0.3171243369579315,595.9705641385768,1961.5537219101125,0.2607851028442383,587.1195429541199,1959.157742275281
16,0.8938434001277474,0.9998400211334229,530.706563085206,901.2576808286517,0.999951958656311,556.9579529494382,867.2144926264045,0.9998205304145813,508.132973431648,864.9629857209738,0.9998295307159424,622.5243591994383,886.1364700374533,0.998821496963501,468.0619440543071,874.5057203885768,0.987655520439148,708.2894428838952,1075.591789559925,0.9802336692810059,367.11588541666674,1072.9931823501872,0.9994698166847229,716.3235165028091,1308.6355922284645,0.9925190210342407,335.734140917603,1290.969832631086,0.9998664855957031,574.4204266151686,1528.135241104869,0.9988764524459839,438.1768638810862,1056.3093252574906,0.816213846206665,645.2279377340824,1481.3736247659176,0.924344003200531,431.50280898876406,1478.5908239700375,0.9942970871925354,722.0928429307116,1743.9849602059926,0.9742791652679443,269.7691362359551,1711.5392380617977,0.3099772334098816,591.5514542368915,1964.3319873595506,0.2193419635295868,309.4876521535581,1965.2713892790264
17,0.8940213515478022,0.9998041987419128,530.7021008895132,900.2659029728464,0.9999500513076782,555.5259538857679,866.5349953183521,0.999869167804718,507.13548981741576,864.7351211376405,0.9998375773429871,621.9993562734082,885.1578593164794,0.9979667663574219,467.80467286985026,872.273598431648,0.988785982131958,706.57032713015,1075.1277212078653,0.977855920791626,364.3148700842697,1071.8052873361423,0.9995113611221313,718.154772354869,1308.0117626404494,0.9920524954795837,333.58424040262173,1291.8227703651685,0.999868631362915,572.9806004213483,1528.46485838015,0.9992299675941467,434.27785580524346,1057.2353405898878,0.8514826893806458,643.1177580758426,1481.2170821629213,0.9138511419296265,431.232663272472,1477.102645131086,0.9928794503211975,717.4283854166667,1739.6626287453184,0.9714851975440979,277.82742275280896,1708.9871547284645,0.21806427836418152,610.2134538857679,1961.098285346442,0.2958680987358093,301.25819288389516,1968.9457514044946
18,0.8859616833574632,0.9998369216918945,528.947580173221,901.5727411048689,0.9999328851699829,553.6215472846442,865.0318205758427,0.9998586177825928,505.43144311797755,864.5412716526217,0.9998460412025452,620.589375585206,885.7870289091761,0.9966337084770203,467.8713863529963,870.9863647003746,0.9910154342651367,702.5364290730338,1074.1328710205994,0.974540114402771,383.86667544475654,1066.676103113296,0.9993903040885925,715.3112564372659,1308.8237359550562,0.9887580275535583,339.03996956928836,1291.8166257022472,0.9998798370361328,569.9592550327716,1529.805857911985,0.9992588758468628,433.74348958333337,1054.7073238529963,0.8485621213912964,639.5421494616105,1481.6120962078653,0.9222462773323059,428.91400397940083,1478.3424040262173,0.9918249845504761,716.3439255617977,1737.0934281367042,0.9669713377952576,268.3817591292135,1710.3326896067417,0.18687504529953003,594.4667310393259,1969.988442181648,0.19591808319091797,300.01645891853934,1972.3498946629213
19,0.8875569718725541,0.9998106956481934,528.6717286985019,900.3364202949439,0.999927282333374,553.8631642088015,864.9539881788389,0.9998423457145691,507.7022618211611,864.7148583801498,0.9998264312744141,620.1305009363296,883.601723431648,0.9981365203857422,468.8467052902622,870.7871020599251,0.9916089773178101,701.2982794943821,1073.755852059925,0.9729154109954834,357.7234023876405,1072.1361481741574,0.9992451667785645,715.0751989700375,1308.3792720037454,0.9908400774002075,336.1830670646068,1294.709298923221,0.9998757839202881,571.8292807818352,1529.3211610486892,0.9991679191589355,432.6102381788389,1056.7684193586142,0.8548040390014648,639.5400280898878,1486.0049449906367,0.9304028749465942,427.69545880149815,1479.5429541198503,0.9923230409622192,716.2265186095506,1737.5784176029963,0.9636560678482056,267.49239232209743,1710.4045236423221,0.22303026914596558,586.5922723548689,1965.927112593633,0.17305561900138855,299.7566274578652,1976.0397647471912
20,0.8934275963727165,0.9998269081115723,530.0495230571162,900.8094861891386,0.9999343156814575,554.9554511938203,864.8013957162922,0.9998455047607422,507.3286809456929,864.2487418071162,0.9997988939285278,620.6832279962548,883.461639747191,0.9973840713500977,468.4836581226592,872.5737359550562,0.9920235872268677,700.6022501170412,1073.6944054307116,0.9680619835853577,358.9916900749064,1072.8512698970037,0.9989759922027588,712.7371547284645,1308.66953417603,0.9934976696968079,342.1315396769663,1292.1561914794008,0.9999082088470459,569.6141297986892,1529.1804190074906,0.9989670515060425,432.48449204119856,1058.176498127341,0.8576278686523438,637.611481741573,1483.7678487827716,0.9319640398025513,427.4417720037453,1479.3812909644196,0.9889676570892334,729.9265566479401,1742.85624414794,0.9697822332382202,297.50555945692884,1707.7611481741574,0.2764574885368347,612.9990344101125,1954.5871371722847,0.21524566411972046,600.5427054073034,1955.7016619850187
21,0.890378417337642,0.9998488426208496,529.7692825374533,900.9508134363297,0.9999352097511292,553.6701193820224,863.9938845973783,0.9998630881309509,511.9979664091761,861.0590033941947,0.9997649192810059,619.2240168539327,883.275397940075,0.9982513189315796,464.8809105805244,872.352893843633,0.9930977821350098,697.354137406367,1073.3154113998128,0.9668583869934082,361.1286429073034,1069.6308081694756,0.9988690614700317,709.1588395365168,1310.0099485018727,0.9914150238037109,343.56982970505624,1292.7961142322097,0.9999246597290039,570.591570107678,1528.3434281367042,0.99871426820755,428.58782478932585,1063.1143199906367,0.8694733381271362,637.6452773876406,1468.3595213014983,0.9472962617874146,425.49581577715355,1480.628511235955,0.9886308908462524,709.5765303136704,1740.4235428370787,0.9622578024864197,263.97881554307116,1710.4626053370787,0.2750270664691925,591.5125380383895,1960.8614232209738,0.1472051739692688,601.4286341292135,1959.6007432116105
22,0.8888524034444023,0.9998875260353088,531.4507988061798,895.8966818820224,0.9999393224716187,555.5288067649813,860.811168656367,0.9999188780784607,511.3955699906368,859.9351884363297,0.9996878504753113,619.9247278792136,877.3670119382023,0.9979455471038818,462.10922869850185,868.4176761470038,0.9933416843414307,696.1080875468165,1072.4119996488764,0.9569193124771118,356.43719276685397,1068.5233058286517,0.9990602731704712,714.1709094101125,1306.8884597378278,0.9934690594673157,338.00225304307116,1295.230863764045,0.99988853931427,567.9010855571162,1526.3287102059926,0.9988986253738403,424.70044768258435,1066.6970973782772,0.8722283840179443,638.8276860955057,1483.8017907303372,0.9487597942352295,425.30306355337086,1480.8204588014983,0.9868646860122681,711.3301000702247,1740.6710849719102,0.9538010954856873,264.22372425093636,1711.2627282303372,0.2341289520263672,622.5023408239701,1958.4366221910113,0.17575132846832275,591.6341877340824,1967.9204705056181
23,0.8977123271016514,0.9998581409454346,530.0294797518727,895.2528821395132,0.9999275207519531,578.7204470973783,863.3634714419476,0.9998741149902344,504.7994937968165,859.402577832397,0.9996539354324341,619.62890625,876.7431823501873,0.998845100402832,461.3038389513109,868.6229371488764,0.9937123656272888,694.679526568352,1070.921479985955,0.9579333066940308,382.3331431413858,1066.5843720739701,0.9992189407348633,714.7188085205994,1306.8125292602997,0.9958585500717163,336.42761001872657,1298.1372893258426,0.9999394416809082,569.4960644897004,1524.0105629681648,0.9988110065460205,417.79860135767797,1077.6073121488764,0.8965713977813721,635.4773086376406,1480.1774637172284,0.9402772188186646,424.4844335205993,1475.341175093633,0.991257905960083,709.1638137874531,1742.3611598782772,0.9643802642822266,291.73806179775283,1710.608760533708,0.2885057330131531,587.552887991573,1963.1413857677903,0.2364846169948578,294.7963483146068,1973.537423923221
24,0.8919533666442422,0.9998344779014587,527.8922343164794,894.0303868211611,0.9999508857727051,578.1216350655432,861.2622893258427,0.9999345541000366,503.5777299859551,857.4569873595506,0.9997026324272156,619.9248010299625,876.7816596441947,0.9993027448654175,459.88588483146066,871.0020921114233,0.9918818473815918,693.3095593398878,1071.231492860487,0.9797829389572144,355.33532303370794,1063.3465004681648,0.9991973042488098,715.9391824672284,1306.5487476591761,0.9972275495529175,333.8192006086142,1302.624063670412,0.9999254941940308,568.2909790496255,1526.5603054775281,0.998489260673523,413.7865753745318,1081.5249005149813,0.8890378475189209,630.635387406367,1483.5519077715355,0.9383248686790466,419.88939606741576,1472.2221734550562,0.9896068572998047,720.8560100655432,1749.9360662453184,0.962577223777771,292.9504623127341,1707.710381554307,0.2805021405220032,581.3042778558053,1963.0240519662923,0.13792860507965088,290.1961903089888,1977.3395072565543
25,0.8935721814632416,0.9997342824935913,525.8345037453183,894.0366046348315,0.9999319314956665,577.7155021067416,860.3927463717229,0.9999459385871887,502.53284468632967,855.5828651685393,0.9997152090072632,621.0424713249065,876.5838600187266,0.9987958669662476,460.6198794475656,869.6768199906368,0.9927175045013428,690.783371371723,1069.5008924391386,0.9803535342216492,362.5566186797753,1067.0153762874531,0.9992892742156982,714.615080758427,1307.371400983146,0.9982813596725464,328.50969978932585,1306.8515917602997,0.9999074935913086,561.8414969569288,1524.6907186329588,0.9959083795547485,406.86907478932585,1102.442430360487,0.8724100589752197,626.1555623829588,1482.403587312734,0.933220386505127,419.9417720037453,1473.052580758427,0.9925045967102051,729.4960644897003,1735.552434456929,0.9607340693473816,290.87934515449444,1708.7274695692884,0.30512911081314087,582.0153031367041,1961.1715823970037,0.16214808821678162,573.4169446395132,1971.5212429775281
26,0.8967085393036113,0.9998098611831665,525.4465121722847,893.6516853932585,0.9999455213546753,577.2572858146068,859.3605161516854,0.9999538660049438,502.1000117041199,854.9980980805244,0.9997052550315857,619.4591233614233,876.3718691479401,0.9986279606819153,460.1725626170412,866.9716321395132,0.9932563304901123,691.2509509597378,1069.5608760533707,0.9881112575531006,356.5646945224719,1071.7883895131085,0.9992673993110657,712.683900983146,1307.0087195692884,0.9988299012184143,328.62235194288394,1308.8366104868915,0.9999059438705444,564.3458860018727,1525.8909761235955,0.982525110244751,393.41036107209743,1128.5635387406367,0.8833699226379395,628.2539647705994,1485.1252340823971,0.9303950071334839,418.3051702949439,1474.086493445693,0.9928513765335083,726.9027972846443,1730.9433520599252,0.9565955400466919,292.41017088014985,1709.0506495786517,0.2962777316570282,578.4181882022473,1960.9454002808989,0.22461718320846558,-5.2296202013108655,1048.65234375
27,0.8971726105493658,0.9997284412384033,523.9992977528091,892.6880705758427,0.9999469518661499,576.9741924157304,858.8140069054307,0.999962568283081,501.47303663389516,854.1646184456929,0.9997298717498779,618.7153265449438,876.2524139747192,0.9988809823989868,459.12124005149815,865.6255120552435,0.9929512143135071,692.1681150514983,1069.5915262172284,0.9925833940505981,377.78126463014985,1067.9955231741574,0.9993656873703003,712.7054804541199,1307.4938553370787,0.9986567497253418,329.6299303604869,1314.2820985486892,0.9998701810836792,563.9061036985019,1524.3116514513108,0.9779677391052246,414.7501901919476,1149.240402621723,0.8831049203872681,629.8374590355807,1493.8924976591761,0.9272922277450562,417.19986247659176,1474.553048923221,0.9909979104995728,716.1716555477528,1735.0181413857679,0.963173508644104,291.5185363998128,1709.9843457397005,0.29500457644462585,585.4731390449439,1969.2216760299625,0.23271745443344116,6.223117099719104,1048.8973256086142
28,0.8973514367552364,0.9996964335441589,524.7433140215356,887.0708977059926,0.9999394416809082,576.3263693820226,857.7579295411986,0.9999678134918213,501.1042105571162,853.4715150983146,0.9997658729553223,618.9510914091761,875.3123536985019,0.9990618228912354,458.59162862827714,866.3402680243446,0.9929812550544739,692.6010211844571,1069.2189694522472,0.9912059307098389,351.0987974016854,1075.8257256554307,0.9989722967147827,710.384772940075,1306.706168071161,0.9987629652023315,324.46614583333337,1321.5430419007491,0.9998797178268433,565.2117714185393,1524.4305945692884,0.9909310340881348,407.74388459737827,1155.7053195224719,0.8969699740409851,631.3479488529963,1489.5954763576779,0.9468827247619629,418.3254330524345,1475.3051849250937,0.9920573234558105,713.5102118445693,1735.7481858614233,0.9563669562339783,273.7240314840824,1703.5842404026218,0.2381455898284912,580.8013664559926,1971.0381554307116,0.2533872723579407,289.8148554541199,1970.6369967228466
