Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9855789331828847,0.9999039173126221,579.3022150046817,244.76505808169478,0.9999858140945435,609.8645248127341,213.32234243328654,0.9997788667678833,558.6220593398876,210.4730476065075,0.9998166561126709,669.8809837312735,251.7907669124532,0.9962958097457886,521.2704090589888,235.32374692766854,0.9896692633628845,750.9698326310861,427.53057701310865,0.9864281415939331,417.31953710205994,421.85404231039325,0.9818203449249268,797.7662687265918,664.7136879681648,0.9920382499694824,367.6574935627341,622.9941333099251,0.9990050792694092,808.2189255617977,877.3943703183521,0.9956275224685669,469.8479195926967,402.79922313904495,0.9613441228866577,678.954456343633,914.513986423221,0.9437382221221924,476.92254798689146,941.7295031601124,0.9848160147666931,684.1668861189139,1237.8919417134832,0.9727964997291565,431.24444054307116,1236.5838600187267,0.9751560688018799,713.5437880383895,1499.4212312734082,0.9766212701797485,414.82985135767797,1478.6148174157304
31,0.9847203843733844,0.9999033808708191,584.7294885299626,246.07304833801498,0.9999903440475464,616.2991573033707,214.87012084503746,0.9997168779373169,563.6730454119851,211.44931750351125,0.9997543692588806,674.6632139513108,253.20917822448502,0.9953646659851074,527.7623185861423,236.70119382022472,0.9919930696487427,750.8106566011236,427.04485603932585,0.9768916368484497,429.9424303604869,421.4264761821161,0.9820345640182495,802.4399432350187,668.3016590589888,0.9890739917755127,366.9160375702247,622.7409585674158,0.9992949366569519,814.5654845505619,880.3305682350187,0.9940463900566101,487.0204236891386,412.5443293539326,0.9539766907691956,681.403836025281,911.1355922284645,0.9531855583190918,480.0025602762173,942.0885270365169,0.9873247742652893,690.7127808988764,1236.647354868914,0.9805463552474976,433.8771360018727,1231.428195224719,0.9588565230369568,716.4113705524344,1503.6298864700375,0.9782924056053162,421.4173689138577,1484.1662277621724
32,0.9836910963058472,0.9998694062232971,583.6205963249064,247.60370947448502,0.9999938011169434,616.675152153558,217.86569888225657,0.9997117519378662,559.589770599251,214.0807511118914,0.9996433258056641,675.8438670411986,255.8208977059925,0.9971296191215515,526.3953505383895,240.3712034761236,0.9876649379730225,750.6282186329588,430.91573765215355,0.9750084280967712,429.38575316011236,420.82159263810865,0.9851842522621155,803.2920763108614,674.26015332397,0.9855274558067322,363.31665496254686,620.9929482677903,0.9991492033004761,813.7596558988764,882.6237710674158,0.9930535554885864,480.6018843632959,410.80860838014985,0.9580274820327759,678.1717433286517,914.921875,0.946397066116333,480.541169241573,941.2099865402622,0.9881415367126465,688.8822565543071,1238.0319522471912,0.9804084897041321,434.7392907303371,1234.7145657771537,0.9549975395202637,708.6568059456929,1509.8209269662923,0.9728407859802246,416.72884480337086,1482.311563670412
33,0.9845069471527549,0.9998329281806946,585.960396184457,248.67529479751875,0.9999934434890747,616.4823999297753,219.16366748595507,0.9996516704559326,560.6871781367041,215.11652914325845,0.9996849894523621,674.7199789325844,256.93743416432585,0.9910721778869629,524.816172167603,245.7690704002809,0.9892938137054443,752.540159761236,434.22376082631087,0.9804791212081909,434.5267878043071,410.88676995552436,0.987930178642273,800.350245786517,677.0256173923221,0.9912446737289429,360.7795675327716,621.4584796348315,0.9991145133972168,811.8044826779026,882.5006583567416,0.9846793413162231,475.56523583801504,411.6588029611423,0.961608350276947,679.5826018258426,915.2987476591761,0.942767322063446,482.85880442415737,939.9037336142322,0.983413815498352,689.8212195692884,1239.3808520599252,0.977983832359314,434.53688260767797,1234.5229108146068,0.9615656733512878,717.389615519663,1505.132256554307,0.9863022565841675,422.0219598548689,1496.5208040730338
34,0.9828712519477395,0.9998327493667603,583.9238793305244,250.89812660931648,0.999994695186615,615.8522062265918,220.39210630266854,0.9997755289077759,557.7175503277153,217.80683081694758,0.9996935129165649,674.3392292837079,257.4630040086611,0.9711160659790039,524.9693498361423,253.21338439255618,0.9855314493179321,746.7663711376406,439.2424142673221,0.9811588525772095,436.1698999297753,420.25167515215355,0.986342191696167,799.1033912687267,677.9501697097379,0.9919388294219971,363.91985603932585,619.6944493211611,0.9990144968032837,812.7650983146068,884.1044153792135,0.990494430065155,474.48245845037457,402.60840941011236,0.9645729064941406,679.4262055243446,917.2417778558053,0.9425309896469116,466.9949672284645,928.6233029026217,0.9850508570671082,691.5396769662921,1240.145862593633,0.9720879793167114,434.0769838483146,1235.4345154494383,0.9529141783714294,712.8238383661048,1511.719774110487,0.9867615699768066,423.3676410346442,1497.0332982209738
35,0.9815438530024361,0.9997875690460205,584.31406542603,251.62310539559925,0.9999955296516418,616.9135504447565,221.66414296582397,0.9997427463531494,558.3796377574906,217.73933096324907,0.9998013377189636,668.4371342462548,260.1196197624064,0.9809514284133911,525.3478318117977,250.3182423338015,0.9854093790054321,747.3434573970037,440.58048776919475,0.9650914669036865,431.93081402153564,418.77743153089887,0.9850097894668579,798.5911897237829,677.4198999297753,0.9926228523254395,364.9439665262173,620.1143346207865,0.9991843104362488,812.6651743913858,884.8226825842697,0.9939904808998108,471.8003862359551,399.88785990168543,0.9658730030059814,680.8163623595506,921.3682116104869,0.9371252059936523,484.70681179775283,938.0678692649813,0.9828944206237793,688.382344335206,1253.280225889513,0.9701870083808899,434.18115051498125,1235.8808813202247,0.9416108131408691,715.6833011470037,1518.3127048220974,0.9869681596755981,421.5047840589888,1498.7921348314608
36,0.9827908487880931,0.9997879862785339,583.7429043773409,251.98244016268728,0.9999961853027344,615.7850538389514,221.8280006437266,0.9997590780258179,560.8056091994382,219.22312075725657,0.999803364276886,668.1488471441949,259.50454997659176,0.9825708270072937,530.5341467696629,248.7503291783708,0.9851480722427368,748.6256437265918,441.3129462195693,0.966543436050415,458.623595505618,415.69149403089887,0.9839061498641968,799.0005413155432,675.9664676966293,0.992169976234436,368.4701983848315,620.1330612125469,0.9992195963859558,812.498683286517,885.5080319522472,0.994299054145813,469.5581694756554,397.4384802200375,0.9643166065216064,683.0844013342696,917.4292632256555,0.9432653784751892,468.6846032303371,925.0381846910112,0.9838473200798035,690.3072331460673,1254.0341175093633,0.9757416248321533,436.28920880149815,1235.0807584269664,0.9510172009468079,715.4871839887642,1514.8200491573034,0.9860525727272034,420.10102118445695,1498.341965121723
37,0.9822079960037681,0.9997426867485046,583.2343603698503,255.02476152855806,0.9999955892562866,615.6662570224719,225.54738705524346,0.9997560977935791,561.6673250234082,221.3828600479869,0.9998487234115601,669.324379681648,261.26521535580525,0.9845067262649536,527.8609257958802,247.71804409527155,0.9892632961273193,749.469071863296,443.50114115168543,0.9635863900184631,453.543202832397,420.55726240636704,0.9832587242126465,800.5559456928838,683.1944200608615,0.9926660060882568,366.9207923689139,620.9388167134832,0.9992260932922363,812.6707338483147,887.2431677200375,0.9904443025588989,474.6520218867041,397.7034322331461,0.9578945636749268,680.5793539325844,913.0015215355805,0.9375320672988892,468.72044709737827,927.9476825842697,0.9813799262046814,691.4730366338952,1252.9064255617977,0.9770044684410095,434.68574438202245,1238.2888576779026,0.9523351788520813,714.5130354634832,1508.041022940075,0.9890950918197632,420.64314138576776,1497.850245786517
38,0.9814060365452486,0.9997832775115967,582.5561066245318,257.0435027504682,0.9999946355819702,613.4639074204119,228.0781103698502,0.9997498989105225,560.2284497893259,223.13677727059925,0.9998669624328613,668.8950579353932,262.2103596090824,0.9808513522148132,523.5305477528091,251.27680974953185,0.9885124564170837,747.4242158239701,444.1886118913858,0.9769837856292725,432.1825988998128,425.1188699672285,0.9819841384887695,797.5876345973784,687.8297635767791,0.9921876192092896,368.6744352762173,622.217418656367,0.9991943836212158,811.6498419943821,889.1103405898876,0.9820419549942017,477.0466116573034,396.8257695458802,0.9593925476074219,680.9379389044943,906.6580348782771,0.9325807094573975,468.69886762640454,931.7915349953183,0.9802736043930054,691.6515244616105,1253.8943995786517,0.9735490083694458,435.323984667603,1237.6417661516855,0.9455808401107788,717.7795821629213,1510.5865227059926,0.9913754463195801,418.41848080524346,1499.493357911985
39,0.9827044465962578,0.9997779130935669,578.8196395131087,255.9755383895131,0.9999932646751404,608.3683725421349,228.00316742743448,0.9997502565383911,557.0610223548689,221.34732707162922,0.9998810291290283,666.5704002808989,263.5680375117041,0.9896348714828491,520.1512757490638,251.08169841409176,0.9861189126968384,745.513371956929,444.42807086844573,0.988016664981842,433.3696161048689,417.71429511938203,0.9834567904472351,794.2879506086142,689.5215941011236,0.9869873523712158,372.3662072799626,622.0501228932585,0.9990934133529663,809.6373185861423,889.8624765917604,0.9762687683105469,473.50969978932585,390.2644765332397,0.9634020328521729,679.7997132490636,905.5868884597379,0.9314792156219482,468.8409263810862,931.3125438904494,0.9852679967880249,690.2919446395131,1254.9820049157304,0.9742973446846008,434.87878920880155,1237.8107443820224,0.9518482685089111,714.7211493445693,1507.0214477996255,0.9907014966011047,418.6847495318352,1501.2448794475656
40,0.9827536554897532,0.9997824430465698,575.2237681413858,255.9525873419944,0.9999861121177673,603.4131408005618,228.05832309222848,0.9997900724411011,554.1679102294008,221.92104839653558,0.9998756051063538,665.222817181648,265.1700389161985,0.9947124719619751,516.7488149578652,251.48468589068352,0.9838279485702515,744.4106975655432,444.01414735486895,0.992180585861206,426.24473314606746,422.2715867860487,0.984218180179596,793.6595125234082,686.9188904494382,0.9804477691650391,372.9184222846442,622.8843340355805,0.9991199374198914,808.1345095973784,887.9575579353933,0.9794480204582214,477.3997834737828,386.2837224953184,0.9687461256980896,677.3037365402622,913.7432701310862,0.9315414428710938,472.5697858146068,940.3570488061798,0.984451413154602,689.390946863296,1258.4023876404494,0.9665985107421875,433.4290876638577,1241.806091994382,0.9526774883270264,716.1888459737829,1509.4869206460676,0.989408016204834,416.8872161750936,1499.3869967228466
41,0.9832123763421002,0.9996193051338196,557.5117041198503,259.75478040145134,0.9999131560325623,585.3850655430712,226.2305784761236,0.9999085664749146,541.3130559456929,224.0453278616573,0.9997912645339966,655.7104400749065,264.78362008426967,0.9939827919006348,503.81546992041206,254.41726284527155,0.9898677468299866,755.6745962078653,447.93630764279027,0.9848218560218811,410.72404611423224,419.708750292603,0.9760180711746216,781.8710498595506,689.6910843867041,0.9836525917053223,366.9175737359551,621.7670294943821,0.9986951351165771,798.0827188670412,889.2678341526217,0.9844352006912231,480.38345622659176,392.516641795412,0.9642950892448425,671.5303136704119,919.7286107209738,0.9401221871376038,482.10571746254686,933.7602411048689,0.9812294244766235,676.3189080056179,1244.0559164325844,0.9659062623977661,437.50212137172286,1231.3965941011236,0.961880624294281,713.924610838015,1513.8903031367042,0.9904711246490479,417.01310861423224,1502.9661165730338
42,0.9830823505626005,0.9995170831680298,558.5192093867041,259.9890090999532,0.9999293684959412,587.5805389747192,224.98650368679776,0.9999226331710815,535.3966233614233,225.39823267790263,0.9997528791427612,658.792500585206,259.9194610252809,0.9947448372840881,501.732502340824,252.8405167368914,0.9895706176757812,753.9485311329588,447.1451091409176,0.9803376197814941,409.52847027153564,429.3363032537453,0.9783937335014343,784.2030225889514,686.5191947565544,0.9786983728408813,360.1683198735956,624.0710586376405,0.9987300634384155,797.9472436797753,887.3496020599251,0.9863721132278442,485.47467521067415,396.01174801029964,0.9659633636474609,673.6917720037454,919.0418714887641,0.942627489566803,481.2570224719101,931.2423923220974,0.9820256233215332,682.6403762874531,1242.1516561329588,0.9708653688430786,433.7259334035581,1238.438377808989,0.9531004428863525,715.3866748595506,1517.840004681648,0.991848349571228,418.7359550561798,1499.268199906367
43,0.9831475054516512,0.999285876750946,554.5276656132959,260.9724477703652,0.9999290108680725,611.5332397003747,225.52913594335206,0.999937891960144,531.4243182350187,224.5442891210206,0.9997453689575195,655.6686709971912,259.97490929307116,0.9976029396057129,496.7171406835206,254.52951266970976,0.9906861782073975,752.2437529260301,447.4455026919476,0.9828020930290222,406.5689372659176,429.8302902621723,0.9760749340057373,781.1919183052435,689.9962693117977,0.98076331615448,355.8756144662922,626.7902914325842,0.9981881380081177,794.5834064840824,887.0121576544944,0.9951223731040955,485.5186388108615,407.141561329588,0.9623421430587769,671.1056735720974,919.9086347144195,0.9312488436698914,474.70110603932585,932.3648905664794,0.9864391088485718,676.629213483146,1240.141180945693,0.9706019163131714,436.08431355337086,1234.0907361891386,0.9527308344841003,716.2474397237829,1505.4424157303372,0.9900066256523132,415.9753189372659,1501.4229283707866
44,0.9819559419856352,0.9995338916778564,551.8134070692885,259.9938553370787,0.9999539256095886,609.0155372191011,224.6793436914794,0.9999419450759888,527.6048981741574,224.05924479166669,0.9997605085372925,653.2035639044943,260.12428312265916,0.9988195896148682,492.09415964419475,258.1936702656835,0.9914603233337402,747.6622483614233,447.7900427200375,0.9740269184112549,402.51901919475654,434.4464682818352,0.9719802737236023,798.7194961376406,677.6162365402622,0.9814049601554871,351.0342052902622,627.103596090824,0.9972400665283203,791.3936680711611,886.1433462078652,0.9922873973846436,478.4551293305244,410.8662145950375,0.9622327089309692,668.4012903792136,926.7139952013109,0.9280874729156494,475.1904845505618,931.1885533707865,0.9842538833618164,669.7319025046818,1237.4132432116105,0.9684686064720154,432.6849982443821,1237.135709269663,0.9537563323974609,713.65234375,1505.4312968164795,0.9900422096252441,415.55184925093636,1503.5883368445693
45,0.9824959600673002,0.9995462894439697,554.1587663857679,259.1413930828652,0.9999352693557739,611.1342755149813,224.648986130618,0.9999403953552246,529.8444083567416,224.13616280430713,0.9997159242630005,654.0717901451312,260.7162189840824,0.9984925389289856,493.51569815074913,258.3951822916667,0.9918999671936035,746.3861335440076,445.2905547752809,0.9759267568588257,403.2824204119851,430.8671289794008,0.9733786582946777,799.5688494850187,675.873200491573,0.9835430979728699,354.68991397471916,629.1028060627341,0.9980462193489075,792.1383426966293,885.589302434457,0.9906487464904785,476.86841643258435,418.2083918539326,0.9645289182662964,670.6671348314608,923.9949087078652,0.9360065460205078,473.10437148876406,927.7076018258427,0.9858212471008301,673.9058110955057,1240.5350245786517,0.9615101218223572,431.06829353932585,1235.6781074438202,0.9530630111694336,714.6424391385767,1504.4659995318352,0.9904276132583618,416.2666052200375,1501.160463483146
46,0.9812714983435238,0.9995637536048889,555.7312880383895,259.8487974016854,0.999909520149231,584.7139805711611,224.88334284293072,0.9999209046363831,533.0577744616105,224.34542880969101,0.9997004270553589,655.9711493445693,261.08224704470973,0.9973686337471008,496.0110896535581,256.96140932233146,0.9902094602584839,750.6597466058054,445.9794153792135,0.9824938774108887,399.0224865402622,431.26730015215355,0.9757297039031982,779.8669387874531,690.9595915262172,0.9832315444946289,358.83887816011236,629.5839185393259,0.9982632398605347,793.2301907771537,884.2744908707865,0.9898234009742737,492.5640800561798,418.48373127340824,0.9645143747329712,672.8999882958801,923.5238910346442,0.9291536808013916,474.6443410580524,930.9832192181648,0.9865084886550903,677.1603610720974,1240.97188085206,0.9582865238189697,432.47447038857683,1233.2751053370787,0.9354301691055298,716.1121839887642,1505.6302668539327,0.9915077686309814,417.17938026685397,1500.7660346441949
47,0.9816668103722965,0.9995754957199097,555.0667134831461,262.0221793071161,0.9999063611030579,613.3988764044943,227.76559208216293,0.9999473094940186,531.2693117977528,227.16376258192884,0.999702513217926,651.3307584269664,262.4228991104869,0.9953601956367493,496.94529786985026,260.0665854693352,0.9898223876953125,750.6754008661048,446.41202890917606,0.9716850519180298,395.17212371254686,434.83738588483146,0.9742050170898438,778.5147471910113,689.2751492275281,0.975628674030304,360.2552229634832,627.9925239934457,0.9982115030288696,793.9066157537454,884.6971558988764,0.9911403656005859,483.53244967228466,417.28932584269666,0.965576171875,672.1225421348315,925.1223812031835,0.937375545501709,472.2157361891386,934.1673250234082,0.9828109741210938,678.77735838015,1244.3075550093633,0.9711441993713379,433.4976299157304,1234.17734667603,0.9443995952606201,716.4596500468165,1513.7163506554307,0.9918444156646729,416.32161458333337,1502.1652621722847
48,0.9828026715446921,0.9995458722114563,551.9325696395132,263.6308374297753,0.9999227523803711,611.2722378277153,230.04548147823036,0.9999227523803711,528.9315601591761,229.1488910346442,0.9997594356536865,649.0780811095506,263.79891956343636,0.9918217658996582,497.65954178370794,264.7351394253277,0.9921367168426514,747.6231127106741,448.4045090121723,0.9686676263809204,409.0390917602997,428.1481156367041,0.9749376773834229,798.7756759129213,676.9253277153558,0.9880070686340332,349.1828329822098,630.0650310159176,0.9972013235092163,792.3019077715355,885.7160726825844,0.9937698841094971,474.2254798689139,415.5676498127341,0.9634741544723511,683.0057642790262,885.250468164794,0.9459924697875977,471.2566567181648,937.1538506554307,0.9849337339401245,674.7974455758426,1242.7980161516855,0.9682191610336304,432.5365753745318,1240.5212722378278,0.952004075050354,714.3534936797753,1505.523905664794,0.9873289465904236,412.6924596207865,1505.7006378745318
49,0.9816429895513198,0.9995323419570923,555.1396447799626,262.7758148993446,0.9998483657836914,583.0724777621723,232.0272267088015,0.9998529553413391,533.4343545177903,230.11173776919478,0.9998791217803955,649.5520248127341,267.80706855688203,0.9827584624290466,499.78566830524346,266.04951208450376,0.9923961162567139,746.0597349016855,449.9205948618914,0.9687354564666748,411.96863295880155,425.05263196395134,0.9733388423919678,800.4612154728466,679.4066011235956,0.9895029067993164,343.5262318586142,630.6546260533709,0.9969446659088135,792.9989612593633,888.2180477528091,0.9944151043891907,469.48406776685397,420.29406601123594,0.963677167892456,682.6322565543071,879.8130998361423,0.9333546161651611,474.55509714419475,938.7458304073034,0.9816214442253113,680.0059252106741,1258.1390449438202,0.969154953956604,431.1228639981274,1244.0254857209738,0.9531056880950928,713.2617919007491,1513.9358029026218,0.9898126125335693,413.2115373361423,1507.0176439606741
50,0.9822807978181278,0.9995307326316833,554.9741777855805,264.2439504330524,0.9998610019683838,611.3466321395131,232.81319493211612,0.9999021887779236,532.8176205524345,230.88719057233146,0.999877393245697,648.2472349016855,267.89720856741576,0.9771796464920044,497.5909995318352,266.4000138986423,0.9925547242164612,746.6879535346443,450.7090867860487,0.9773411750793457,414.51537628745325,428.14584796348316,0.9812372922897339,797.6231127106741,680.2834591526217,0.980392575263977,341.8356448970038,625.3620962078652,0.9966144561767578,792.3051995552435,888.1724748361423,0.9939280152320862,462.41214595037457,411.4655386821161,0.961331844329834,680.3078183520599,881.280942766854,0.9426385760307312,472.4291900749064,937.8062821863297,0.9800176620483398,675.3337868679776,1244.4787277621724,0.9731085300445557,431.1911136470038,1242.1583860018727,0.9553958177566528,712.4805419007491,1512.0722144194758,0.9878619313240051,414.8370201310862,1505.443439840824
51,0.9834093661869273,0.9995160102844238,552.757344335206,264.27114422401684,0.9999203681945801,607.4348226825844,233.64693059456928,0.9998521208763123,530.6903967696629,231.0043597846442,0.9998663663864136,643.9389483848315,268.43850582279964,0.9825863838195801,490.44973080524346,264.0819580992509,0.994270384311676,741.5861276919477,450.874297752809,0.9723906517028809,409.42386470037457,425.6472744030899,0.9837446212768555,792.2174918071162,680.9467169943821,0.9873989820480347,340.47855220037457,624.6406835205993,0.9955313205718994,790.3233994616105,891.3960820458802,0.993158221244812,453.133046582397,410.3006130032772,0.9683607816696167,679.4624882958801,885.6179043773409,0.9487243890762329,471.9684866573034,936.4691596441947,0.9790685772895813,675.4090589887642,1256.9559047284645,0.9686126112937927,429.9622542134832,1241.1657303370787,0.9557937979698181,712.6112622893259,1512.6369382022472,0.9891636371612549,414.6471207865169,1506.6792485955057
52,0.9833809593144585,0.9995146989822388,555.25156542603,264.11705217111427,0.9998770952224731,609.2285522003747,233.19705348782773,0.9998679757118225,535.7860047986892,230.15840794709737,0.9998352527618408,646.9713395365168,265.42087283473785,0.9855384230613708,493.15682057584274,260.53365300210675,0.9935601949691772,745.5909849016855,450.63619206460675,0.9760003685951233,414.318673923221,425.43970915262173,0.9824696779251099,796.3207367743446,680.5133719569288,0.9845013618469238,344.244060159176,624.4632929541199,0.9969078302383423,793.3316508661048,891.553283005618,0.9914348721504211,463.79308579119856,406.1290818117978,0.9608375430107117,665.2291812968165,924.5406132958802,0.9419500827789307,476.82620845037457,939.349689840824,0.9819930791854858,681.7607385299625,1256.0590765449438,0.9754582643508911,434.5584620786517,1239.87110838015,0.9569544792175293,710.2122834737829,1514.726416198502,0.9907751083374023,415.48111247659176,1506.3388050093633
53,0.983251690864563,0.999505877494812,554.4211581226592,263.9603815543071,0.9999107122421265,608.0288067649813,232.71513635299627,0.9998961687088013,535.0215063202247,229.6384158473783,0.9998214840888977,646.9662189840824,264.63397193937266,0.9862663745880127,491.4378511235956,259.05331958099254,0.9933612942695618,745.3533912687267,449.50985340589887,0.9780335426330566,405.84379389044943,425.8748098080525,0.9810343980789185,797.3566976825844,679.4933579119851,0.985793948173523,349.01400105337086,626.2001843398876,0.9976351261138916,794.7681852762173,891.351094335206,0.9901463985443115,468.5159907537453,402.3348621839888,0.961916446685791,667.7479078885767,923.6259363295881,0.9356623888015747,478.32243387172286,942.1319785814607,0.982185959815979,682.5235545411986,1254.917047050562,0.9721773862838745,434.3564197097379,1238.35235252809,0.9605952501296997,710.8061212546818,1508.8313436329588,0.9913359880447388,417.9440981975656,1505.6367041198503
54,0.9834000363069422,0.9994755983352661,559.6829646535581,264.0172196863296,0.9997999668121338,585.5600421348315,234.8308754681648,0.9998741149902344,541.5869323501873,229.8050166783708,0.9999018907546997,653.638664559925,270.3384868036049,0.9864073991775513,503.56024695692884,261.3296245903558,0.9912987947463989,748.7687997425094,452.1626287453184,0.984870433807373,419.8620376872659,423.4831094920412,0.980760931968689,787.2828154260301,693.5950667134832,0.9866071939468384,354.79269077715355,627.613822565543,0.9991565942764282,803.7214712078653,890.0338687968165,0.9903910160064697,464.35561505149815,395.6518829002809,0.9634175300598145,675.008119733146,916.3625790028091,0.9259487390518188,469.3698062968165,938.0541900749064,0.9773516654968262,685.5863032537454,1254.0284117509364,0.9747231006622314,434.82911985018734,1240.536341292135,0.972328782081604,712.7062851123596,1511.116573033708,0.9854868650436401,415.25880735018734,1508.631495786517
55,0.9834312691408045,0.9990772008895874,566.7728084035581,272.8698136118914,0.9998626112937927,597.3928341526217,238.4462049391386,0.9997900724411011,547.8165964419476,233.76093603698502,0.9999197721481323,660.3953066479401,279.6883778089888,0.9881110191345215,511.74164618445695,269.5624305067884,0.9870933890342712,757.6593223314608,454.62345651919475,0.9922641515731812,423.23779845505624,431.9969788740637,0.9843528270721436,789.733365519663,691.5474309456929,0.9796103239059448,365.58096324906364,628.5383748829588,0.9987481236457825,808.4394019194756,891.1102820692885,0.9841638803482056,472.40000292602997,396.1717286985019,0.95420902967453,675.1442532771537,911.2478786282771,0.9372951984405518,469.33835147471916,940.1755617977528,0.9809316396713257,695.1106770833335,1251.943908005618,0.9804906845092773,437.5380383895132,1243.67655664794,0.961463451385498,714.8429453417602,1517.4073911516855,0.9909482002258301,411.01584445224717,1510.1471793071162
56,0.9830140296150657,0.9990167617797852,568.5897998595506,265.3709840238764,0.99991774559021,595.0643726591761,238.81790218281836,0.9997764825820923,547.1588980571162,233.5222817181648,0.9998884201049805,662.2196863295881,275.44488456811797,0.9927077293395996,513.6876024110487,270.4394165496255,0.984332799911499,741.537116690075,450.1902285229401,0.984646737575531,422.9523642322098,429.0230351708802,0.9819823503494263,791.0513957162921,691.6427463717229,0.9753469228744507,370.52076018258424,622.3125877808989,0.9988002181053162,808.4784644194756,890.5315133426967,0.9930623769760132,487.2992743445693,397.94318381320227,0.9567998051643372,675.0847817181648,914.7754272003746,0.922343909740448,472.0399549391386,937.2133222144195,0.9823818206787109,694.650705173221,1254.4431764981273,0.976560652256012,438.67970213014985,1240.3515625,0.972536027431488,711.2658005617977,1517.719305945693,0.9911377429962158,412.8524403089888,1506.8499824438202
57,0.9815335308804232,0.9991943836212158,562.111569522472,266.73881159293074,0.9998286962509155,591.9215970271536,237.79587649227528,0.999891996383667,540.1881437265918,234.04417573735955,0.9998766183853149,660.6144662921349,275.1262033298221,0.9888864159584045,510.85081636235964,266.56317664442884,0.9858773350715637,760.4333450374531,455.68096032303373,0.9747456312179565,422.6193820224719,430.48729371488764,0.9769603610038757,788.9524812734082,696.4836434925094,0.975479781627655,365.27160873127343,631.1265946863296,0.9987764358520508,805.0077539794008,890.2659029728464,0.9956164360046387,487.3587459035581,408.64974689840824,0.9593639373779297,674.478215706929,916.3758924391386,0.920004665851593,471.2118153089888,934.445078417603,0.9819819927215576,691.2330290262173,1253.0070809925094,0.9731228351593018,437.5809778792135,1240.6163682116105,0.9677519798278809,711.0812412219102,1512.0732385299625,0.9887105226516724,413.1963951310862,1508.0827188670412
58,0.980473774320939,0.9991617798805237,557.5570575842697,267.61897969335206,0.9997044801712036,588.0345125234082,237.2686424683989,0.999928891658783,537.7359111657304,233.84886323735955,0.9998831748962402,658.0369264981273,274.11564401919475,0.9871752858161926,507.71528265449444,266.40101972144197,0.9868035316467285,756.036253511236,454.1309691011236,0.9800035953521729,421.9696570692885,431.5838600187266,0.9768514633178711,788.671875,696.7032420411986,0.9618496298789978,364.51947272940083,633.4413769897004,0.9986661672592163,802.9672138342696,890.7308491338952,0.9947835206985474,488.1300474016854,414.6943395950375,0.9612694978713989,672.6744645365168,919.3758778089888,0.914125919342041,469.893126755618,931.9120874297753,0.9819232225418091,687.7740958567417,1252.8379564606741,0.9749020934104919,435.5693322799626,1244.8576486423221,0.9634758830070496,708.9957133661048,1512.0256905430713,0.9875460267066956,411.1311300327716,1507.9994733146068
59,0.9812376639422249,0.9991075992584229,557.2476299157304,268.54995098899815,0.9996568560600281,589.8708889279027,233.33746635065543,0.999924898147583,537.2396564840824,234.52130149812734,0.9998896718025208,656.7120201310861,274.83003423455057,0.9879277348518372,507.4478435159176,267.86034058988764,0.9872073531150818,755.272267088015,455.6099309456929,0.9794930815696716,422.4125848548689,437.02697068117976,0.9809651970863342,786.1086727528091,701.2562909644195,0.9774132370948792,362.2665759597379,636.1869440543071,0.9984059929847717,799.7140537219102,891.9275953885768,0.9955766797065735,488.4596646769663,422.56568937265916,0.9604181051254272,672.1982531601125,921.7079968398876,0.919724702835083,471.0573209269663,934.580699906367,0.9823266267776489,688.2022471910113,1253.1494323501872,0.9773212671279907,437.00447682584274,1246.5044183052435,0.9510802030563354,711.7458157771537,1514.8765215355807,0.9846010804176331,412.7795090121723,1508.7219101123596
60,0.9821362916161033,0.9990758299827576,557.9860135767791,268.16907332631087,0.9997087717056274,590.5869616104869,233.95462093281836,0.9999169111251831,537.5558871722847,233.98155869616104,0.9998874664306641,657.8195956226591,276.97161385182585,0.9889065027236938,506.19959913389516,270.1951661985019,0.9875578880310059,754.8591848080525,456.8119074789326,0.9831433892250061,414.6052785580524,437.53277153558054,0.9805179834365845,786.8264279026218,696.9368123829588,0.9713864922523499,378.5267439138577,640.492889747191,0.998779296875,801.1965999531835,891.1703388342697,0.9953920841217041,491.08424040262173,424.60538828417606,0.9556289315223694,673.5297430945693,914.7462400514981,0.9227064847946167,470.0944376170412,935.6568205758427,0.9819164276123047,686.3723080524344,1253.761557818352,0.9714745283126831,436.9514425327716,1242.0704588014983,0.9708501100540161,711.197258309925,1519.8674508426966,0.9894678592681885,411.98560393258435,1506.503833099251
