Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9376613322426292,0.9998998045921326,560.1901187968165,785.5715268024345,0.9999766945838928,612.7751931179776,752.5558871722847,0.9999470114707947,536.7575198970038,749.4305214185393,0.9997912049293518,656.9232794943821,768.4944112827716,0.9975286722183228,500.258441596442,763.4251375234082,0.9923179149627686,723.2402124297753,980.5887903792135,0.9859286546707153,397.99998536985026,963.9907391151686,0.9938634634017944,753.1617216760301,1207.0023554541199,0.9960432648658752,361.5872249531835,1218.7125468164795,0.9997771978378296,585.0959006320226,1419.8026392790262,0.9949843883514404,422.6040203651686,1080.0223109784645,0.8627510070800781,652.5088512406367,1366.920792368914,0.9117430448532104,440.24351884363296,1363.0876931179776,0.997256875038147,746.0872395833335,1641.3181764981273,0.9850778579711914,314.93862652153564,1597.4604985955057,0.2870402932167053,581.067269428839,1910.9437909644196,0.9363152980804443,344.5341760299626,1928.2392614700375
31,0.9432488574701197,0.999866783618927,558.400705173221,785.7518433988764,0.9999796152114868,611.2807233146068,752.1106917134832,0.9999456405639648,535.4888664559926,749.1403323970038,0.9997824430465698,656.9654874765918,770.6280723314607,0.9958964586257935,499.82758368445695,764.8492363061798,0.9918224811553955,718.9754506086142,980.4323940777153,0.9867016077041626,401.06953710205994,964.7974455758427,0.9932752847671509,754.4421523876406,1206.2472202715355,0.9964447021484375,361.85400573501875,1221.2312734082398,0.9995899200439453,601.1524900514981,1424.196658473783,0.9951369166374207,421.73177083333337,1080.830626755618,0.8709706664085388,651.8620523174159,1367.0163272471912,0.8886878490447998,441.1218398876405,1361.185627340824,0.9956565499305725,745.8225070224719,1641.4183930243446,0.9799675941467285,314.310627340824,1600.5288799157304,0.40974873304367065,603.1304131554308,1882.992743445693,0.9317573308944702,347.03073794475654,1920.7724719101125
32,0.9421618072425618,0.9998565912246704,558.4178224485019,786.176410346442,0.9999808669090271,611.2888430477528,752.2234901685393,0.9999363422393799,535.2923103932585,748.7368328651686,0.9997966289520264,656.5859813904494,771.1297401685393,0.9973464012145996,498.36273993445695,763.785551264045,0.9913679957389832,728.0521418539327,969.5218867041199,0.9867280721664429,400.79061329588023,964.8940045646068,0.9924578070640564,754.6869879447565,1206.0633924391386,0.9969143867492676,361.7666637406368,1219.688670411985,0.9997039437294006,582.8829441713483,1423.3760533707866,0.9955838918685913,421.0315718632959,1080.0432320926966,0.8743403553962708,657.0077686095506,1366.1389571629213,0.9148746728897095,441.7017790262173,1361.5974660580525,0.9967080950737,740.0247249531835,1641.6021477059926,0.9851201176643372,312.07682291666674,1600.5980805243446,0.38259974122047424,586.9172811329588,1929.7131027621724,0.9034348130226135,350.7162921348315,1921.4403382490636
33,0.9463982932707843,0.999872624874115,558.7551205524345,786.3407800795881,0.9999814033508301,611.5091731039327,752.5297723548689,0.9999393224716187,535.6056150514981,749.0071248829588,0.9998073577880859,656.947272940075,770.850158005618,0.9966991543769836,499.68932876872657,764.2758075842697,0.9919613599777222,727.4463073501872,968.9006173923221,0.9862167835235596,400.51147003745325,965.1583713717229,0.9918336272239685,754.7751345973784,1206.9471997893259,0.9963141083717346,362.62501463014985,1220.3406630383895,0.9997998476028442,587.3940045646068,1420.4896711142324,0.9949213266372681,422.9440250468165,1075.8729810393259,0.8913487195968628,655.2302054073034,1370.4681647940076,0.9120310544967651,444.10236715823976,1360.9506671348315,0.9963468909263611,741.853054775281,1636.4836434925094,0.9842443466186523,316.44801907771534,1596.8491046348315,0.39958256483078003,574.2897062265918,1939.3558345037454,0.9478704929351807,350.81080290262173,1917.1803312265918
34,0.9413702330168556,0.9998820424079895,559.1344071863297,786.2273232677903,0.9999820590019226,611.1203037219102,751.7273817883895,0.9999363422393799,535.0607151217229,748.8236628043071,0.9997873306274414,656.6397471910113,770.7320195458801,0.9965956211090088,498.3644955524345,765.5533854166667,0.9919692873954773,727.8114758895131,968.7337605337079,0.9870859384536743,400.62997425093636,965.986876755618,0.9926459789276123,751.6518170646068,1205.8005617977528,0.9955909848213196,365.7790554775281,1218.448984667603,0.9997457265853882,585.4814050795881,1423.131729868914,0.994636058807373,425.23671582397003,1069.7220271535582,0.8895775675773621,651.6817357209738,1369.961961610487,0.8984981775283813,441.90199262640454,1360.0785639044943,0.9968996047973633,737.3915174391386,1633.4013635299625,0.9847566485404968,318.42140683520597,1593.4004857209738,0.3264283239841461,572.406952247191,1916.4978347378278,0.9492762684822083,349.5559018024345,1918.8788916198503
35,0.9381421418750987,0.999872624874115,558.8724543539327,786.4276831694757,0.9999815225601196,610.9297460205994,751.8195517322098,0.9999432563781738,534.7323414091761,749.2261382256554,0.9997814893722534,656.5338980571162,770.3356887874533,0.9976463317871094,497.1221763810862,765.3015273876405,0.9920133948326111,726.6924157303372,969.1722261235956,0.9914225339889526,400.21403909176036,963.7147413389514,0.9922341108322144,751.9998683286517,1205.7532332631088,0.9960261583328247,364.7037394662922,1219.6281747425094,0.9997431039810181,584.4638781601124,1422.1235662453184,0.9958628416061401,426.94303019662925,1063.9557730571162,0.9117314219474792,652.3901275749065,1373.2576954588014,0.8876672983169556,440.1766590589888,1358.7058169475656,0.9963198900222778,742.4301410346443,1633.694698033708,0.9846392869949341,317.89230746722853,1597.3002984550562,0.2879375219345093,590.4431472378277,1895.4372951779028,0.9155936241149902,347.29269077715355,1920.950081928839
36,0.9400936102165895,0.9998874068260193,558.4665408473783,787.2229049625469,0.9999814629554749,610.3433696161048,752.6915818117977,0.9999434351921082,534.2017058754682,749.893126755618,0.9998002052307129,655.5233936095506,771.3605307818352,0.9976249933242798,496.480863764045,764.6927668539327,0.9921023845672607,726.6825403792136,969.3962868679776,0.9917683601379395,399.11611949906364,965.7857121956929,0.9921635389328003,750.5841818820224,1206.8793890449438,0.9974958896636963,364.83687382958806,1217.225392088015,0.9996140003204346,600.5969101123596,1426.0633192883895,0.9951139688491821,427.8056969803371,1051.6500614466293,0.9112401604652405,648.6058930243446,1377.9757724719102,0.8851242661476135,441.7690045646068,1359.337107911985,0.9942814111709595,749.479459269663,1631.0106507490636,0.9829222559928894,315.3005764279027,1599.492041198502,0.30350151658058167,554.652972846442,1921.320078417603,0.9390261173248291,340.48813494850185,1914.0314840823971
37,0.9420020615353304,0.99988853931427,558.426015332397,787.8040876638577,0.9999842643737793,610.2833860018727,752.6520804073034,0.9999405145645142,533.9141502808989,749.7488003277153,0.9997967481613159,654.898759363296,770.0801732209738,0.9972236156463623,496.34048747659176,762.9956694756554,0.9919494390487671,726.615387991573,969.2511557818352,0.9923099279403687,401.15153909176036,959.3761704119851,0.9924596548080444,751.8591262874531,1208.7382227294008,0.9974502921104431,365.45090121722853,1215.011265215356,0.9997972249984741,597.30702832397,1426.2908181179776,0.9939820766448975,441.14897881554305,1035.6085410814608,0.9034135341644287,654.5057935393259,1386.9740461142324,0.9036914110183716,443.4503013810862,1361.3077890917602,0.9941710233688354,750.0068761704119,1624.860720973783,0.9848917722702026,315.53897471910113,1596.8491046348315,0.3152066469192505,562.3561856273409,1924.3704646535582,0.947878360748291,346.6121693586142,1916.5228522940076
38,0.9455743922906763,0.999887228012085,558.7688728932585,788.1486276919476,0.9999839067459106,609.9070985486892,752.6759275514981,0.9999372959136963,534.090004681648,749.8419943820224,0.9997662305831909,655.0332835908241,769.2943878745318,0.9976164102554321,495.8577656835206,762.1525339419476,0.992835521697998,727.240241690075,969.191172167603,0.9915772080421448,402.20139864232215,958.53749707397,0.9930129051208496,750.5702832397003,1207.0348343867042,0.9979103803634644,367.65486013576776,1206.8901422050562,0.9998183250427246,597.0984755383895,1423.1503101591761,0.990749716758728,453.1944932116105,1031.9282537453184,0.9100246429443359,652.607897354869,1382.7965531367042,0.9025538563728333,443.19844335205994,1363.337429775281,0.9941620826721191,747.1603610720974,1626.4779377340824,0.9845802783966064,313.908517673221,1599.3831928838952,0.3832022547721863,563.4171640917604,1917.4821512172284,0.9371464252471924,345.1200403792135,1923.1508953651687
39,0.9435290536459755,0.9998680949211121,555.3789208801498,788.8482414559926,0.9999874234199524,607.0568527621724,753.1206109550562,0.9999473690986633,531.1528558052435,750.3887962312734,0.9997458457946777,654.6120815777153,769.207192181648,0.9975259900093079,494.0333860018727,763.8546787219101,0.9929317235946655,726.9885299625469,969.460001170412,0.983483612537384,403.3623010299626,957.7775339419476,0.9928616285324097,749.6166169241574,1209.041944639513,0.997584342956543,366.43975304307116,1209.2815864934457,0.9997932314872742,600.750160931648,1426.026012406367,0.9892383813858032,457.45596324906376,1026.301498127341,0.9061241745948792,654.8165379213483,1383.006788389513,0.8965128064155579,441.23068820224717,1360.2415437734082,0.996145486831665,739.3668071161048,1630.9815367509364,0.9851221442222595,314.63161282771534,1597.5974367977528,0.36785635352134705,563.0424859550562,1908.3406484082398,0.935265302658081,345.4758456226592,1920.4669943820224
40,0.9437454062349656,0.999845564365387,556.5418714887641,789.3485925795881,0.9999881982803345,606.4322185159176,752.8305682350187,0.9999411106109619,532.6671494616105,751.1336903089888,0.9997056126594543,654.0087341994383,769.4419329353933,0.9984835982322693,493.88145189606746,764.9130237593633,0.9935134649276733,727.7822155898878,968.6094042602997,0.9763294458389282,410.3172547986892,954.0634509597379,0.9932875633239746,748.5709269662921,1206.6649841994383,0.9970893859863281,369.3699525983146,1205.543290613296,0.9998396635055542,587.7785580524345,1421.2710674157304,0.9933676719665527,429.7646740402622,1016.5136352996255,0.8765584826469421,652.5321131788389,1382.3128803838952,0.8959853649139404,438.9021535580524,1362.6784878277153,0.9964784979820251,736.8758046582398,1633.2127808988764,0.9812179207801819,311.0210381554307,1597.550620318352,0.4115225076675415,560.5749648876405,1908.3541081460676,0.930517852306366,336.4463366104869,1919.7953242041199
41,0.9377232632216286,0.9998292922973633,556.781879096442,788.8468515917604,0.9999903440475464,604.9587429775281,752.0589741338952,0.9999357461929321,530.5793539325844,750.6369235720974,0.9997256994247437,653.4778792134832,768.4933871722847,0.9968661069869995,493.24167544475654,767.5842696629214,0.9930908679962158,726.5565747893259,968.5731946395132,0.9833753108978271,396.89109316479403,960.2236218398876,0.9937172532081604,746.3101299157304,1205.6762055243446,0.9976329803466797,370.33510358146066,1203.186958684457,0.9996737241744995,585.6331928838952,1422.2461669007491,0.9957104921340942,447.8240578183521,990.3002838249064,0.8805406093597412,655.781103698502,1386.8214536516855,0.9038531184196472,441.4919826779027,1360.3236189138577,0.9957594871520996,738.5832894428838,1631.9383485486892,0.982572615146637,310.6074438202247,1593.3450374531835,0.28160157799720764,574.9163155430712,1916.7288448033707,0.9374202489852905,340.0282361891386,1924.4992099719102
42,0.9374758706373327,0.9998255372047424,555.9418158941947,790.0383309925094,0.9999921917915344,603.7145950374533,752.7947975187266,0.9999463558197021,529.4832631086142,751.7192620552435,0.9997482895851135,653.0413155430713,769.0879564606741,0.9946627616882324,495.1386938202247,768.8501433754682,0.9928683638572693,726.0537365402622,968.2289472144195,0.977759063243866,394.45136938202245,957.4940747893259,0.9936304092407227,745.0016093164795,1206.2112301029963,0.9973925352096558,374.3523232677903,1198.995859667603,0.9997261762619019,587.9106683052435,1419.6491690074906,0.9988833069801331,453.42199204119856,978.9992246020599,0.8988569378852844,655.1015332397003,1382.1291257022472,0.9055311679840088,439.8468954822098,1363.0942766853932,0.9954296350479126,736.6336756788389,1632.4141210205994,0.9849945306777954,304.7636499297753,1600.8908298220974,0.26471298933029175,568.8388050093633,1924.8532595973784,0.9331295490264893,349.43117977528095,1925.4586551966293
43,0.9498676447307363,0.9998396635055542,555.6244879447565,789.5466848080524,0.9999921321868896,603.01015332397,753.8666022940075,0.9999395608901978,529.0834942649813,752.5032917837079,0.9997426271438599,651.5209503745318,768.3956577715356,0.9927937388420105,494.8584533005618,768.5173806179776,0.9925093054771423,726.539384363296,968.0854254447565,0.9780449867248535,413.7356624531835,957.027738764045,0.9938023090362549,744.0054424157304,1206.813992275281,0.9974796772003174,374.6512172284645,1194.5183023174159,0.999640703201294,588.7640449438203,1418.859140917603,0.9990770816802979,454.9705933988764,975.226255266854,0.9045661687850952,656.6521096676031,1382.8928195224719,0.8737106323242188,439.94477118445695,1362.109228698502,0.9966986775398254,739.5243738295881,1634.5891853932585,0.9846692085266113,303.82183403558054,1602.3083450374531,0.5233187675476074,559.7267819522473,1909.2263576779028,0.9119247198104858,342.4318235018727,1926.2306882022472
44,0.9365761455367593,0.9998382329940796,554.3101152855805,790.152885065543,0.9999911785125732,602.7384714419476,753.666022940075,0.9999340772628784,527.8454178370787,752.2948121488764,0.9997364282608032,652.8201808286517,768.0528733614233,0.9851888418197632,494.67835615636704,766.3008397705993,0.992811918258667,726.799142673221,968.607429190075,0.9779000878334045,410.5833040730338,957.3925415496255,0.9933394193649292,745.5032040028091,1207.5909995318352,0.998072624206543,369.85355220037457,1191.847202715356,0.9997045397758484,601.1995991338952,1420.6154904026218,0.999221920967102,457.32502340823976,969.5349806882023,0.8836663961410522,659.9349689840824,1381.6994382022472,0.8864414691925049,445.09619323501875,1361.4982736423221,0.9965894222259521,741.489934456929,1634.8038096910113,0.9878715872764587,302.3916637406368,1598.0394136235955,0.31361639499664307,561.4300971441947,1919.7909351591761,0.9078699350357056,342.7545646067416,1928.229605571161
45,0.9363843658391167,0.9998416900634766,554.6233467930712,790.7836639747192,0.9999914169311523,602.6078973548689,753.3312851123595,0.9999380111694336,528.0819142088015,751.83827832397,0.9997137784957886,652.4186563670412,767.3250234082398,0.9754436612129211,494.3317679073034,765.6688172986892,0.9922430515289307,727.7687558520599,968.4758309925094,0.9892854690551758,405.6015917602997,957.1240051498128,0.9926884174346924,746.0042866338952,1207.023276568352,0.996383547782898,372.9386850421348,1192.4417720037454,0.999709963798523,603.2048806179776,1421.9997951779026,0.9992518424987793,461.00589595037457,964.5167661516854,0.8676865696907043,662.9274929775281,1377.8806764981273,0.8866280913352966,446.09170177902627,1361.1815308988764,0.9969865083694458,740.2787775046818,1634.5006729868915,0.9849755167961121,304.617421582397,1598.2578417602997,0.3522053360939026,565.3449789325844,1915.3841877340824,0.8855613470077515,347.98111247659176,1930.612418071161
46,0.9344297156614416,0.9998115301132202,553.8803546348315,791.4445809925094,0.9999920129776001,600.8305536048689,752.8280079588015,0.9999319314956665,529.0674742509364,751.8817298689139,0.9997022151947021,653.1828622425094,768.384538857678,0.9718673229217529,495.16956343632967,767.9234696863297,0.9918858408927917,727.0627048220974,968.9515303136704,0.9874858856201172,406.0876784878277,956.7928517088015,0.9923863410949707,747.6462283473784,1206.477425678839,0.9945805668830872,378.1393375468165,1190.0783444522472,0.9996974468231201,587.2321219569288,1419.3131144662923,0.9987938404083252,462.26672226123594,961.9256203183521,0.8638105988502502,662.9387581928838,1378.6658766385767,0.8879377841949463,443.660390332397,1362.7680243445693,0.9966380596160889,739.1668861189139,1633.9426790730338,0.9798619151115417,304.04252984550567,1600.901802434457,0.3437288999557495,560.4093515917604,1918.1396301498128,0.8771929740905762,349.99370903558054,1934.309456928839
47,0.9324452210875118,0.9997862577438354,552.0498302902622,791.2895014044944,0.9999924302101135,599.9197536282771,753.3590823970038,0.999931812286377,526.9559047284645,753.2094159644195,0.9997680187225342,652.5573501872659,768.9129798689139,0.9562494158744812,495.5830114700375,771.9273759363297,0.9927886724472046,726.1763371956929,968.3565221207865,0.9870561361312866,406.50185802902627,955.2443966526217,0.9928654432296753,748.4916315543071,1204.022267088015,0.9914069175720215,368.85936036985026,1191.2053048923221,0.9997345209121704,589.1871488764045,1418.3510358146068,0.9986364841461182,464.8076135299626,959.6161048689139,0.8536429405212402,664.1395277387642,1374.6579470973784,0.866157054901123,440.86244733146066,1361.959854868914,0.9972723722457886,738.4864378511236,1632.2887406367042,0.980518639087677,306.87317123127343,1601.784146769663,0.3495614528656006,554.7869850187266,1916.9752165262173,0.8862001895904541,347.16811505149815,1934.3682701310863
48,0.9376279150738436,0.999755322933197,550.2808257256555,790.8218486657304,0.999990701675415,599.9929043773409,753.961478815543,0.9999334812164307,526.3698940777153,752.2000819288389,0.9997642040252686,652.8643638810861,769.396798923221,0.9670994877815247,495.16217521067415,769.5879418305244,0.9916345477104187,724.5686300327716,968.6491982677903,0.9900144338607788,407.36569522471916,954.7555301966293,0.9917296171188354,751.6338951310861,1204.1500614466293,0.9866889715194702,372.2905694054307,1186.0905313670412,0.999786376953125,589.0592813670412,1417.733204588015,0.9989393949508667,466.99803955992513,951.3433403558053,0.8416925668716431,666.1180360486892,1373.465150983146,0.8562210202217102,439.74821512172286,1363.314606741573,0.9977524280548096,740.1591760299625,1630.5394136235955,0.9840884804725647,304.98024929775283,1600.8931706460676,0.3964921832084656,559.6000117041199,1912.5203359082398,0.9380913376808167,344.9446248829588,1925.3050386235955
49,0.9382073072826161,0.9997615814208984,549.198048338015,791.0892878043071,0.9999912977218628,599.7862535112359,754.2386470037453,0.9999465942382812,526.5402621722847,752.4744703885768,0.9997894763946533,653.288053019663,768.4713687968165,0.9521346092224121,498.1528704353933,767.2972992743446,0.9928113222122192,725.7892965823971,968.4461317883895,0.9916448593139648,408.8518258426967,954.4435422518727,0.9918073415756226,751.1380062031835,1204.2625672986892,0.9880577921867371,371.90367509363296,1185.8147530430713,0.9997796416282654,588.9029582162922,1420.235252808989,0.9990063905715942,473.676410346442,945.0629096441947,0.8699213266372681,664.6540701076779,1370.7752516385767,0.8560113906860352,440.5286604634832,1363.3282127808989,0.996718168258667,737.7085527855807,1631.5205114700375,0.9815967082977295,309.296875,1598.9324379681648,0.4094141125679016,559.6395862593633,1913.6606097846443,0.9211316108703613,344.62971090823976,1929.3831928838952
50,0.9460737389676711,0.9997864365577698,549.4842140683521,790.9565923455057,0.9999920129776001,598.9776451310862,754.425474016854,0.999950110912323,526.9546611657304,753.648905664794,0.999805212020874,653.6753862359551,768.9003247893259,0.9616770148277283,498.4097027153558,772.5159468632959,0.992708683013916,725.8121196161048,967.7382519897004,0.990084171295166,409.11970388576776,954.5733848314607,0.9921587705612183,748.7679219335207,1205.8565952715355,0.9913485646247864,373.41262874531833,1186.7627136001872,0.9997307658195496,586.7649081226592,1420.7048806179776,0.9988231062889099,475.1866075608615,942.7149169007491,0.868537187576294,662.7956021769664,1369.6556062734082,0.8458269834518433,441.30135182584274,1363.6712897940076,0.9969233870506287,738.7069873595506,1634.3409117509364,0.9766283631324768,306.3828417602997,1604.373683286517,0.537422239780426,560.0125087780899,1905.8761996722847,0.9318505525588989,343.49433813202245,1927.0928429307116
51,0.94004426984226,0.9997036457061768,547.6087751638577,790.2945780664794,0.9999921917915344,599.0932233146068,754.2215297284645,0.9999359846115112,525.9265273876405,752.8306413857678,0.999788761138916,653.1320224719102,768.6129886470038,0.9536186456680298,497.8057701310862,769.4133309925094,0.992050290107727,724.4177931882023,967.9144721441947,0.9900268316268921,408.39192708333337,954.2940952715356,0.9925859570503235,749.9550122893259,1218.1538945458801,0.9924099445343018,373.4080933988764,1186.5540145131085,0.9996107816696167,586.1205231741574,1420.8008544007491,0.9989835023880005,472.1904260299626,944.933286516854,0.8580052256584167,664.0167807818352,1366.6861247659176,0.8425762057304382,441.8442766853933,1362.633134363296,0.9969831705093384,743.6121839887642,1635.0181413857679,0.9794859290122986,306.22768902153564,1601.4135650749065,0.5011745095252991,558.6276919475656,1910.5101533239701,0.8838210105895996,339.59167251872657,1930.0917310393259
52,0.9331934136502883,0.9997774362564087,549.3376931179776,791.3570195458801,0.9999925494194031,599.3147237827716,754.4679014513109,0.999943196773529,525.6971997893259,753.5656601123595,0.9997820854187012,652.7312295177903,768.6134275514981,0.9600545167922974,497.7509070692885,772.3188055945693,0.9928123950958252,725.1845593398878,967.2261967462547,0.9859333038330078,410.9135065543071,954.4914559925094,0.9936259984970093,745.9351591760301,1204.3150163857679,0.9905478358268738,372.71147881554305,1185.9211142322097,0.9996680021286011,587.9014513108615,1418.2509655898878,0.9987972974777222,472.6905577013109,943.4190660112359,0.8509564399719238,663.2473812031835,1369.557584269663,0.836288571357727,441.88984960205994,1364.1466233614233,0.9968887567520142,742.3623302902622,1632.288594335206,0.9824314117431641,304.86664618445695,1600.322741104869,0.3657214641571045,561.8480805243446,1913.4360369850187,0.9110667705535889,342.0788711376405,1931.2520482209738
53,0.9485998889979195,0.9997637867927551,572.5735165028091,789.483994616105,0.9999934434890747,598.6782391151686,754.6444142088015,0.9999493360519409,525.9215531367041,752.5983146067416,0.999753475189209,653.4206021769664,768.0830114700375,0.9650879502296448,496.93117977528095,769.804614349251,0.9926671981811523,725.1095798220974,967.3982473080524,0.9837582111358643,410.9759041432585,954.1946102528091,0.9934121370315552,745.6488471441949,1204.634612008427,0.987598180770874,373.81963951310865,1184.5394428838952,0.9996383190155029,587.316099016854,1418.8600187265918,0.9988860487937927,473.81612827715355,944.738047167603,0.8650603294372559,650.7367743445693,1359.4595622659176,0.8566553592681885,440.44680477528095,1365.880149812734,0.9974722266197205,743.0654552902622,1633.062968164794,0.9836502075195312,305.56048103932585,1599.3420821629213,0.5687915086746216,558.8345622659176,1906.1136470037454,0.9340603947639465,346.6861247659176,1929.5706051029963
54,0.9361791856148663,0.9997518062591553,549.1889776451311,792.6187236657304,0.9999909400939941,600.103362008427,754.4650485720974,0.999943733215332,527.3933462078652,752.2681852762173,0.9997373819351196,653.545543656367,767.7577100889513,0.9685846567153931,497.7860194288389,769.1731039325842,0.9931329488754272,725.2138927902622,967.7612944756555,0.9834676384925842,410.65360194288394,954.5351269897004,0.9934594631195068,746.7009743679776,1205.9533737125469,0.989608108997345,372.51682467228466,1185.5276363529963,0.9996474385261536,587.7867509363297,1417.5134597378278,0.9987629652023315,474.13053019662925,944.8719130383895,0.8632669448852539,663.4792690777153,1369.6676029962548,0.8308444023132324,441.51048981741576,1363.331870318352,0.9972730875015259,737.1229810393259,1631.0482502340824,0.984360933303833,305.73216584737827,1598.4575433052435,0.402746319770813,556.6735428370787,1908.96798923221,0.9104673862457275,335.77174040262173,1930.9860720973784
55,0.9459175081814036,0.9997438192367554,549.9095125234082,792.08984375,0.9999898672103882,600.0989729634832,754.0416520365169,0.9999483227729797,526.851957514045,752.5967784410112,0.9997484087944031,653.3717374765918,768.3759802200375,0.9649506211280823,498.0804511938203,770.1618094569288,0.9928116798400879,727.0716292134832,967.103669241573,0.9855549335479736,410.77722670880155,954.1962927200375,0.9912683963775635,752.1621898408241,1217.457645716292,0.9901703596115112,373.64254154962555,1185.2864583333335,0.9997815489768982,589.6768199906368,1418.9238061797753,0.9986546039581299,474.5811388108615,942.0843574438203,0.8580070734024048,663.8098373127341,1371.0622951779026,0.8375570774078369,440.94335205992513,1362.741104868914,0.9975755214691162,741.0963102762173,1631.9066011235955,0.984387218952179,305.4849894662922,1596.9661458333335,0.5615158081054688,562.0742626404494,1907.7800210674159,0.9189323782920837,339.458830758427,1926.9765332397005
56,0.9389002165373634,0.9997727870941162,573.444376170412,790.0983877574906,0.9999924302101135,598.3607648642322,754.6929863061798,0.9999617338180542,525.5416812968165,753.3636177434457,0.9997680187225342,653.101884363296,768.7734813904494,0.9746416211128235,495.86113061797755,770.7890771301498,0.9921370148658752,726.7561300327716,967.5959737827716,0.9857161045074463,410.250395014045,954.8441889044944,0.9916176795959473,749.6081314372659,1204.4654143258426,0.991162121295929,373.9430448267791,1185.8764191245318,0.9997571706771851,589.0872249531835,1419.9612301029963,0.9987835884094238,474.76006554307116,943.4238939606741,0.8493764996528625,663.9412160580525,1365.1931179775281,0.8260394930839539,438.5380822799626,1364.240695224719,0.9970613718032837,736.6879535346443,1633.5302551498128,0.9824202060699463,305.3624619616105,1596.483058286517,0.4383182227611542,577.4874912219101,1903.1103698501872,0.9347776174545288,342.1113500702247,1920.8425503277153
57,0.9347786254742566,0.9997668266296387,572.892819522472,789.8031513342697,0.9999922513961792,597.8576340121723,754.5380530196629,0.9999611973762512,524.7670148642322,753.305316596442,0.9997789263725281,652.6330612125469,768.9753043071162,0.9807567000389099,494.3102615870787,770.0514249765918,0.9916579723358154,726.2720183754682,968.2334094101124,0.9865016937255859,410.77371547284645,954.9133895131087,0.992570161819458,747.1539238061798,1203.6307642790262,0.9896907806396484,374.1444288389513,1185.1106039325844,0.9997336864471436,587.9680184925094,1419.7199789325844,0.9986386299133301,473.82578417602997,944.2899256788389,0.8587815165519714,669.3387903792136,1360.268609550562,0.8316806554794312,442.7391297986892,1361.8422284644196,0.9969003200531006,740.5051059222847,1633.8486072097378,0.9879035949707031,306.10282069288394,1594.2860486891386,0.339181512594223,589.4932847612359,1914.1755910580525,0.9377402067184448,337.3981741573034,1922.704383192884
58,0.945243611055262,0.9997678995132446,571.9751433754682,789.6608731273409,0.9999921917915344,597.9029874765918,754.5628511235956,0.9999548196792603,524.0757402855805,753.7963775749064,0.999761700630188,652.4167544475656,768.6990870786517,0.9776231050491333,494.85443000936334,770.7993182350187,0.9925813674926758,727.0886001872659,968.1617948267791,0.985300600528717,409.9531835205993,955.4266883192885,0.9921799302101135,748.8736979166667,1202.8276422050562,0.9848929643630981,374.00024871254686,1182.1390010533707,0.9996753931045532,587.3768141385768,1419.429131554307,0.9986861944198608,473.84941186797755,944.4463219803371,0.8645783066749573,670.3139630149813,1359.6112769194758,0.8385552167892456,441.60265976123594,1361.0021652621724,0.9973608255386353,739.7941537921349,1633.6323735955057,0.9849531650543213,307.4149256788389,1593.3931706460676,0.509562075138092,592.0421494616105,1908.5444463951312,0.9437156319618225,339.12987183988764,1920.8802961142324
59,0.9429788887500763,0.9998085498809814,569.5578768726592,789.4476386938203,0.999992847442627,597.2338044241574,754.7935685861423,0.9999456405639648,523.2328242041199,754.0293627106741,0.9997727870941162,651.8720008192884,769.1895628511236,0.9773462414741516,493.84048747659176,770.223987593633,0.9919126033782959,726.3704792837079,968.7137172284645,0.9872721433639526,409.7649666432585,955.6402153558053,0.9934879541397095,746.9378364934457,1203.2481127106741,0.987096905708313,372.7602703651686,1181.9674625468165,0.9996391534805298,587.1991309691011,1418.6745084269664,0.998754620552063,475.0236276919476,943.8683579119851,0.8680167198181152,661.9164033239701,1369.1989992977528,0.8472499847412109,440.57430653089887,1361.9892614700375,0.9967919588088989,737.8024051966293,1630.094071863296,0.9836639165878296,304.3232092696629,1596.7974602059926,0.476583331823349,590.3155723314607,1912.3038096910113,0.9233057498931885,334.1473548689139,1918.3920002340824
