Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9378698503269869,0.9997533559799194,339.3547128589263,281.1956733770287,0.9999477863311768,385.7404806491885,245.1110184534956,0.9996851086616516,306.1385670255929,243.8981058832709,0.9991089105606079,419.1525729556804,261.09072643570534,0.999622642993927,267.5736871878901,262.87280060081144,0.9808271527290344,482.6350850499375,454.50613490948814,0.9773359298706055,202.82698384831457,435.57374570848935,0.9851491451263428,468.1058345037453,692.0816752496878,0.9870513677597046,158.63451935081144,680.7957826154806,0.998850405216217,384.9449906367041,875.3092813670412,0.9946836829185486,260.84615909800243,484.3076525436953,0.8666983842849731,406.5400183364544,769.624346519975,0.8455613851547241,238.78369811173525,754.291120474407,0.9353842735290527,494.2885358146067,1031.5067103620474,0.9866001605987549,240.88692844881393,1082.1962780898875,0.8015605211257935,287.2659176029962,1187.4950257490636,0.5859672427177429,323.1395813826466,1056.1953807740324
31,0.9347180057974422,0.9996792078018188,338.59740753745314,281.8616865636704,0.999940037727356,385.85001170411977,245.27519311797752,0.9996936321258545,306.4209289169787,243.4727586610487,0.9991233944892883,419.6724309456929,261.66561817259674,0.9995710849761963,268.25389161985015,263.1217082162921,0.9753992557525635,483.6779221285892,453.78828222534327,0.9789522290229797,200.55740870786514,432.335800951935,0.9843004941940308,469.27644155742814,692.6467891697878,0.9800927639007568,158.82910034332082,682.2467033395754,0.9990240931510925,384.94494186953807,874.9886860174781,0.993222713470459,252.3400436953807,474.32623283395753,0.8428335189819336,422.1491202403246,776.7868289637952,0.8150194883346558,241.7423533083645,752.8422479712858,0.9416505098342896,495.916822721598,1033.7450257490636,0.9882279634475708,226.35104556803992,1078.49036360799,0.7975119352340698,290.76213327091136,1186.8008739076154,0.5959637761116028,313.16630578963793,1003.2749102684144
32,0.9322044113103081,0.999582052230835,339.52154533395753,282.14453612671656,0.999936580657959,386.2084016073658,245.4939382412609,0.9996505975723267,307.4719101123595,243.94126482521847,0.9990613460540771,419.5890878589263,262.3133192883895,0.9996116161346436,268.28983302122344,263.25835381554305,0.9748315811157227,483.48797401685385,454.3413506554307,0.9728623628616333,201.6390644506866,432.8570731897628,0.9829655885696411,468.76862905742814,692.6442532771536,0.9863646030426025,160.33293344257174,677.9670431491885,0.9989994168281555,385.5893512016229,874.1995357365793,0.995404839515686,253.68582240948808,471.8813884987515,0.8415454626083374,405.89107365792756,769.7399734706617,0.8213850259780884,242.86789950062416,752.3425795880149,0.9392389059066772,497.82571590199746,1033.3689333645443,0.9879453778266907,238.92258700062416,1080.0378433208489,0.8029049634933472,293.3001228932584,1186.870708489388,0.5451846718788147,325.0837332240949,1059.787472690387
33,0.9378131768282723,0.9996471405029297,339.56285112359546,282.48293149188515,0.9999344348907471,386.6752496878901,246.31529923533083,0.9996604919433594,308.28222534332076,244.37070848938825,0.9991613626480103,419.24050015605485,263.2602801186017,0.9996069669723511,267.97465082709107,263.37678487827714,0.9776899814605713,483.75590082709107,455.30776958489383,0.9445444345474243,180.65089536516854,441.2889649656679,0.9820690155029297,469.5375897315855,692.7971871098626,0.992241382598877,161.17645911360796,677.5645189606741,0.9992597103118896,383.761557818352,875.9085323033707,0.9942172765731812,250.86371527777771,473.3585459581773,0.8313412666320801,425.17639083957545,777.2592852684145,0.831327497959137,242.90242665418225,751.6301888264669,0.9484449625015259,496.757910034332,1032.8405898876404,0.9899634122848511,228.05609199438197,1078.2895404182273,0.7840688228607178,288.04112047440697,1187.9388069600498,0.6696458458900452,322.62718476903865,1055.3359082397003
34,0.9405158582855674,0.9996590614318848,339.6451213327091,283.2439431179775,0.9999279975891113,386.6833938046192,246.79804541198502,0.9996389150619507,312.2891307740324,248.4091418929463,0.9991810917854309,419.5283239700374,262.5419153792135,0.9996020793914795,267.46810627340824,263.2566225811486,0.9778262376785278,483.46919865792756,455.72170529026215,0.949893593788147,207.57851513732834,434.76655157615477,0.9801905155181885,469.5639727684145,692.9306140761547,0.9908092617988586,162.08440621098623,677.6306960049938,0.9990680813789368,383.2214126872659,876.5218281835206,0.9917385578155518,250.1900944132334,473.0966175093633,0.829006552696228,425.5475577403246,775.5883758583021,0.8463588356971741,241.31564060549306,751.584347690387,0.944245457649231,494.674820536829,1033.5678058676654,0.9880508780479431,227.29361735330832,1078.37995474407,0.7887066602706909,293.4332084893882,1186.5253394194756,0.7048658132553101,323.1874707397003,1058.5284995318352
35,0.9395483486792621,0.9997289180755615,339.6795509519351,283.65907361891385,0.9999426603317261,386.0402036516854,247.00247737203495,0.9996899366378784,312.11074048064916,248.61659741729088,0.9991418123245239,418.70157420411977,262.81325589107365,0.9994490146636963,267.64713053995,263.01512757490633,0.9776769876480103,482.28274227528084,454.9721051810237,0.9629645347595215,209.22255383895128,433.75950959737827,0.9821068048477173,469.32935393258424,692.7834347690386,0.9903793334960938,162.75734433520597,676.4674040262172,0.9991474151611328,385.0021945224719,875.9244303995006,0.9904283285140991,250.27650983146066,474.31901529338325,0.8406468629837036,405.6304131554307,772.1549723002496,0.8420429229736328,242.33516697877644,751.5452364232209,0.953791618347168,494.68223314606735,1032.0759207240949,0.9911221265792847,225.61305204431955,1078.9940308988764,0.7708603739738464,294.5449048064919,1185.3038194444443,0.6732022762298584,316.8694893102372,1064.1617899500623
36,0.9402098199900459,0.9996945858001709,339.5884051186017,284.22411438826464,0.999937891960144,386.0854108146067,247.28959406210984,0.9996788501739502,312.4385533707865,248.9915193898252,0.999082624912262,418.5763888888888,262.8066967072409,0.9992949962615967,268.0575550093632,262.6260387406367,0.9789003133773804,483.01629798689135,455.56072487515604,0.9753400087356567,207.27664637952557,433.4280391697877,0.9830359220504761,469.3706109550561,692.3561856273408,0.9930537939071655,162.85219647315853,674.6453651685393,0.9991035461425781,384.58221168851435,875.2787531210986,0.993282675743103,254.43059456928836,470.9161399812734,0.8448050022125244,405.47313904494376,773.0784761235955,0.8695756196975708,241.57200959737827,753.4671504369537,0.9444336891174316,495.4928409800249,1029.896516073658,0.9853142499923706,226.26545919163544,1078.8819639513108,0.769537091255188,297.29659215043694,1185.4785034332085,0.6494960784912109,318.36747034956306,1061.5783980961298
37,0.9356037553618936,0.9995160102844238,338.6346168851435,285.23671582397003,0.9999334812164307,385.83864895443196,247.59941186797752,0.9996691942214966,311.93137484394504,249.2461083801498,0.9989985227584839,419.1147296348314,262.5824896613608,0.9989959001541138,268.081304619226,263.07001502028714,0.9756356477737427,483.7588756242196,455.3911126716604,0.9576265215873718,207.30722339263417,435.48435549313353,0.980884313583374,470.17468398876395,693.1046640917602,0.9893546104431152,163.04112047440697,670.0923162453183,0.9990789890289307,385.05315621098623,875.1544943820224,0.9939355254173279,256.59176029962543,471.74537687265916,0.8395195007324219,406.8400339419476,775.7635962858926,0.8670251369476318,241.56284137016223,752.9046211766541,0.9314514398574829,495.76232833957545,1029.5769936017477,0.990185022354126,235.99158278714106,1077.0663623595506,0.7427253127098083,300.2531503589263,1184.4571239076154,0.6407287120819092,317.1327832397003,1059.3391073657926
38,0.9354923928485197,0.999374270439148,338.8664072253433,285.8482560861423,0.9999290108680725,385.30191752496876,247.9761382256554,0.9996392726898193,312.3360447877652,250.1337683364544,0.9989956617355347,418.62705797440697,262.7601484472534,0.9986963868141174,267.70930867665413,263.04199828339574,0.9792828559875488,483.05316596441946,454.4929190074906,0.9210771322250366,182.9139844725343,437.8739953963795,0.9820410013198853,468.2476006554307,692.9517790262172,0.9962376356124878,174.91797362671656,665.9863647003745,0.9992151260375977,385.84045333957545,876.9062109862671,0.994202733039856,259.8132217540574,470.42978503433204,0.8415155410766602,405.20852840199746,775.1249902465668,0.8639472723007202,242.57407732521847,752.0515859082396,0.9278815388679504,495.1605902777777,1029.808149968789,0.9878050684928894,236.77093086766536,1077.34843164794,0.7709141969680786,301.5069054307115,1185.3340550873907,0.6426159739494324,318.34167251872657,1062.5165808364543
39,0.9368201389032251,0.9995406866073608,339.9915632802746,286.17838541666663,0.9999338388442993,384.96210791198496,248.9982736423221,0.9996836185455322,313.43574438202245,251.01750253589262,0.9988882541656494,417.5391600343321,262.6307447721598,0.9986670017242432,267.33506944444446,263.27076505930086,0.9785172939300537,484.1140956616729,454.60888732833956,0.9217286109924316,184.64209776841443,435.87819912609234,0.9837756156921387,468.10125039013724,692.9380266853932,0.997212290763855,177.71618484706613,666.7688338795256,0.9990217685699463,386.32095622659176,875.2498829588014,0.9918158054351807,267.3406289013733,461.49583528401996,0.8513167500495911,404.5948423845193,773.8139825218476,0.8719460368156433,244.0381164169787,752.902134051186,0.9141981601715088,495.0038038389513,1029.4963327091136,0.9868921041488647,239.38928877965043,1077.0949399188514,0.7814358472824097,298.08779065230954,1187.2029104244693,0.6513686776161194,320.6082240948814,1060.0925600811486
40,0.935862355372485,0.9981545805931091,341.4244401529338,287.75029747971286,0.9999258518218994,385.2958216292135,249.2438163233458,0.9996753931045532,315.6224153401997,251.81918597846442,0.9986352920532227,416.99877106741565,262.0298845193508,0.9992406964302063,267.11644623907614,263.3154113998127,0.9769853353500366,485.14435081148565,454.6135689762796,0.9563701152801514,185.85464458489383,435.75374531835206,0.9825794696807861,468.9291218008739,691.7971188358301,0.995928168296814,183.55063982521847,666.0826310861423,0.9985359907150269,387.1194210362047,873.4108731273408,0.9943484663963318,270.8475245786517,454.1974387484394,0.8456036448478699,405.5352196473158,776.0556140761547,0.8754521608352661,245.66303838951308,752.238169085518,0.9305418729782104,495.8002204275905,1030.785834113608,0.9870411157608032,228.27164286828963,1077.8975499375779,0.750420331954956,299.3402777777777,1185.600909019975,0.6202215552330017,323.98715472846436,1055.5358536204744
41,0.9350680112838745,0.9991465210914612,340.75681764981266,287.4487700920724,0.9999346733093262,384.13145677278396,248.97769389825217,0.9995219111442566,314.0378238139825,250.81489934456928,0.9988948106765747,417.00901217228466,264.9579870864544,0.9992015361785889,266.49617665418225,263.3940728386392,0.9814878702163696,485.22237827715355,454.2554716760299,0.9624601602554321,187.50590082709112,436.5559651997503,0.9804749488830566,468.7610213795256,691.5891756398252,0.9947026968002319,178.03307389200995,665.6844959425717,0.9987730979919434,388.2069288389513,872.537940855181,0.9939272999763489,271.87534137016223,449.70632412609234,0.8505336046218872,405.4022803526841,772.3543812421972,0.8788626194000244,246.0867275280899,751.5942961922597,0.9382118582725525,495.6596734550561,1028.4391580836455,0.9891893863677979,237.41602294007487,1077.5500351123594,0.74793940782547,298.7510241104868,1186.056101747815,0.5828937888145447,315.1515195848939,1012.5382334581773
42,0.9356414956205031,0.9994590878486633,338.836171582397,286.7464741338951,0.9999517202377319,383.4922167602996,248.78879428058676,0.999565064907074,317.60499570848935,247.86872854244692,0.9990968108177185,415.9232112203496,264.08054385143566,0.9993271827697754,266.07653519038695,263.6216692025593,0.9838902950286865,483.98393609550556,454.81834230649184,0.9641057252883911,194.01895092072408,437.59841214107365,0.9797905683517456,469.06254876716605,691.4191245318351,0.9963210821151733,178.06316323345817,662.0708001716604,0.9990417957305908,388.9153694600499,873.1081265605493,0.9943749904632568,270.8933169475655,449.33374297752806,0.8394869565963745,422.30483380149803,778.7792602996254,0.8574724197387695,242.3195614856429,752.0613393414482,0.9329033493995667,494.6712605337078,1029.2906328027466,0.9901354312896729,237.23880305867658,1077.154143258427,0.7433544397354126,300.3289833021223,1185.9358419163545,0.62762850522995,151.37889161985015,549.9327988451935
43,0.9444119334220886,0.9995260834693909,338.6157439918851,287.8122073970037,0.9999433755874634,383.67333801498125,249.66748107833956,0.9995628595352173,316.831402153558,248.41967560081147,0.9991250038146973,415.16180945692884,263.55785736579276,0.9993606805801392,265.9529591916354,263.3613256866417,0.9837560653686523,484.4745337858926,454.0721071317103,0.9606870412826538,196.24239232209737,435.98870552434454,0.9771530628204346,469.20958177278396,690.4812343945068,0.9952570199966431,181.9752165262172,657.6404006710362,0.9989842176437378,389.1271652621723,872.9719686329588,0.9957128763198853,273.5494694132334,442.38393414481897,0.8490878343582153,404.10975538389505,770.0970466604244,0.8563780784606934,241.6828085986267,751.4506768882646,0.9350582361221313,494.47706967852685,1030.251736111111,0.9847159385681152,237.43084815855173,1076.5228035268415,0.7495156526565552,302.04534371098623,1185.6190504057427,0.7711788415908813,144.8083938046192,552.4467950218476
44,0.9406256079673767,0.9995169043540955,352.04256398252176,286.97387542915106,0.9999414682388306,383.0497034956304,249.46887679463168,0.999700665473938,315.7055145911361,248.574243133583,0.9991158246994019,414.6319054307115,263.1212205446317,0.9994734525680542,267.0664111267166,266.9962839419475,0.9838771224021912,485.58618133583013,454.2023154650437,0.962478518486023,191.9226942883895,435.56521145443196,0.9787464141845703,469.41542798064916,690.895072565543,0.997971773147583,187.13570926966287,656.4293168695381,0.9988427758216858,388.9616982677902,872.681608926342,0.9960158467292786,271.89645755305867,441.5998556491885,0.8432797789573669,405.2495415886392,771.2924274344568,0.8474990129470825,239.85769740948808,752.8691674469413,0.9156069755554199,494.28365909800243,1028.6138420724094,0.986112117767334,235.71682857365795,1074.4422011548065,0.7092633247375488,300.862886235955,1185.2933832709114,0.773193359375,147.71291744694128,550.2016522315855
45,0.9389181733131409,0.9995312690734863,351.3858653245942,287.1000604712859,0.9999390840530396,383.07896379525585,249.25578866260923,0.9997110366821289,314.37334191635455,248.48470661672908,0.9989396333694458,414.4357638888888,261.5548435549313,0.99952232837677,265.8126072877652,267.17496683832707,0.9821484088897705,485.572185159176,454.1863686017478,0.967092752456665,192.49619616104866,433.53293734394504,0.9794023036956787,469.20182779338325,690.7090258270911,0.9958617687225342,191.34602254993757,652.2951779026217,0.999065637588501,388.82037102059917,872.8556101747814,0.9963224530220032,272.01364505305867,442.07972456304617,0.8565670847892761,405.91687148876406,774.7579197877652,0.835105299949646,235.56087117665413,752.5420860642946,0.9277045726776123,497.12420021847686,1028.4624687890137,0.9876191020011902,236.54548025905115,1074.8218047752807,0.7323851585388184,301.9278148408239,1185.191947565543,0.7046910524368286,147.47917642009986,551.5593789013733
46,0.9451234726344838,0.999544620513916,350.99026607365784,286.8897033005618,0.9999408721923828,382.5720291042446,249.4214263420724,0.9997087121009827,314.2108009519351,248.69884324282145,0.998903751373291,414.4989173689138,260.8706645989388,0.9995356798171997,265.5301966292135,267.0697516775905,0.9847990274429321,484.7958606429463,454.24303604868913,0.96684730052948,190.6331928838951,432.96699438202245,0.9835621118545532,467.9426595661672,690.4049137796504,0.9919731020927429,162.21193235018723,656.3785990168539,0.9992700219154358,388.48314606741565,873.2035151373283,0.9971016645431519,273.02463717228466,440.5317084113608,0.8475598096847534,405.46928643882643,771.3822565543071,0.8335641026496887,235.12547791822715,753.7877945536828,0.9317359328269958,495.01453261548056,1028.6195965980025,0.988664448261261,237.23343867041194,1075.9842189450685,0.7540609836578369,301.1882607677902,1185.6092969725344,0.7903268933296204,147.24246059612983,550.7931004213483
47,0.9437441019450917,0.9996166229248047,350.8098763264669,288.1180506788389,0.9999464154243469,382.3936388108614,250.09758309925093,0.9997185468673706,314.3055067883895,249.10563455836453,0.9989578723907471,414.8181472378277,261.51044105024965,0.9994587898254395,265.4286633895131,266.92203593164794,0.9839670658111572,484.1117060705368,454.4317162141073,0.9723583459854126,191.23663779650434,432.65503082084894,0.9841014742851257,467.4603522940074,690.0518394975031,0.9931912422180176,162.7681706460674,656.0209893882646,0.9992989301681519,388.9526763420723,872.1412687265918,0.9969512820243835,272.31219764357047,440.7030274656679,0.8480678796768188,425.927258895131,779.008563514357,0.8443206548690796,238.36917720037445,754.1013186641698,0.9252430200576782,496.6672518726591,1027.4014903245943,0.9886904358863831,238.85787297128581,1070.5015215355804,0.7529212236404419,301.9720954275905,1186.0206967852685,0.7568399310112,146.6776392790262,551.1892361111111
48,0.9448600130922654,0.9994794130325317,352.2580173220973,289.5199116338951,0.9999479055404663,377.9016951466916,249.27580758426964,0.9996287822723389,315.40603542446934,249.14011294475654,0.9989316463470459,415.9842189450686,259.4919680477528,0.99941086769104,267.3309730024969,266.34777816791507,0.9836697578430176,484.1974875156054,454.4827266697877,0.9826836585998535,194.45634363295875,433.107785190387,0.982856035232544,467.5993387172284,690.8497678682896,0.9931085109710693,164.45263732833956,656.2874044163545,0.9991035461425781,389.13516307740326,871.675152153558,0.9964903593063354,278.1488959113608,436.58117782459425,0.8465994596481323,426.3606526997503,780.5350245786516,0.8485230207443237,237.0307623283395,754.052112593633,0.9112900495529175,496.28106468476904,1027.2906913233458,0.9898982048034668,242.0297382178527,1069.8457006866417,0.7469379901885986,297.7944561485642,1187.2813280274656,0.7840610146522522,147.5895365168539,550.718096519975
49,0.9355710744857788,0.9995285272598267,336.963463639201,288.2247044709738,0.999947190284729,383.5995045255929,250.63689918851435,0.9995964765548706,317.3773993445692,249.23367275280899,0.9989829063415527,416.80487281523096,259.7629428058676,0.9991847276687622,271.0309866573033,266.0795587546816,0.9883028268814087,486.29593867041194,454.63278323970036,0.9583409428596497,192.57500390137324,431.1307642790262,0.9849230051040649,467.3201466916354,691.6149734706617,0.9951863288879395,165.71204939138573,657.4090004681648,0.9991968870162964,388.71352215980016,871.5114895443196,0.9924172759056091,272.64844725343323,445.8741514513108,0.843756914138794,425.95461727528084,779.5167661516854,0.8487793803215027,237.7718281835206,752.8262523408239,0.9243212342262268,495.9990441635455,1027.6899968789014,0.9923480153083801,241.36050639825214,1068.1760104556804,0.73918217420578,300.6104673845193,1186.4743289637952,0.6407134532928467,147.2500195068664,551.8054092540574
50,0.9363400585511151,0.9996707439422607,339.22743055555554,287.34084835362046,0.9999364018440247,384.4157693508115,250.4115461142322,0.9996353387832642,314.0148057116105,251.73833001716602,0.9989776611328125,417.0812851123595,260.03767263576776,0.9993205070495605,267.90042720037445,262.6225275046816,0.9879751205444336,485.5697468008739,454.3973353620474,0.9496008157730103,189.09507646691634,430.93530547752806,0.985498309135437,467.9654338327091,691.9813124219725,0.9939931035041809,167.26133348938822,659.9738120318352,0.9994814991950989,388.98652075530583,871.7802941635455,0.9945499897003174,273.66719335205994,449.1871488764045,0.8548761010169983,425.515859082397,779.2479127652933,0.8616474866867065,239.79790886392004,753.1796192259675,0.947613537311554,495.073589653558,1030.3166939762796,0.9933782815933228,242.19739973470655,1067.6968242821472,0.7115676403045654,300.982268258427,1186.2050366729088,0.6400584578514099,147.94022120786514,548.2358965355805
51,0.9383359516368193,0.9996462464332581,340.2145755305868,287.31380696004993,0.9999388456344604,384.2891697877652,250.51956538701623,0.9996793270111084,314.89953963795256,251.50751502028712,0.9990218877792358,417.6567376716604,260.23469198657926,0.9992647767066956,267.6536165730337,261.4059817805867,0.9871580600738525,486.2973041510611,454.88554346129837,0.9736148118972778,188.83831733770285,433.2483321629213,0.9844704866409302,467.70843086766536,692.3387757490636,0.991066575050354,163.13358302122344,663.8595798220973,0.9994763135910034,388.0945692883895,872.5123868601747,0.9926332235336304,273.5335225499375,452.4231917134831,0.8443269729614258,425.13240285580525,778.9403382490636,0.8288678526878357,237.06606975655427,752.4475752965043,0.9404087066650391,495.82699360174774,1030.1949711298375,0.9946238994598389,243.23467735642942,1068.2285814606741,0.7337347865104675,296.9139649656679,1185.7332631086142,0.6837784051895142,326.4519448345817,1032.8840901997503
52,0.941426974885604,0.9996846914291382,341.3483146067415,287.1516317493758,0.9999289512634277,384.8266814918851,250.37904279806492,0.9996117353439331,316.15929307116096,251.41366260923843,0.9990845918655396,418.32055633583013,261.0563699672285,0.9990689158439636,268.2629623127341,261.87539013732834,0.9871393442153931,484.0892244069912,455.47806452871407,0.9821271300315857,185.51410346441946,435.3002594413233,0.981655478477478,468.3497191011236,692.3404825998751,0.9921595454216003,163.13499726903865,666.7726864856429,0.9993782639503479,388.32899305555554,873.4358419163545,0.9923143982887268,275.8446960830212,452.537989622347,0.8559941053390503,425.8385026529338,780.2496878901372,0.8314371109008789,239.982833957553,751.6353581460673,0.9443675875663757,494.58323579900116,1030.1188943508114,0.9948755502700806,242.93041900749063,1067.6031913233458,0.718910276889801,298.9397042759051,1185.2006281210986,0.7265208959579468,327.61221324906364,1034.382997815231
53,0.9402517185491674,0.9996713399887085,341.42561056491877,287.00442805867664,0.9999237060546875,385.024188514357,250.27560763888889,0.9996229410171509,316.30852059925087,251.31788389513108,0.9991574287414551,418.67455719413226,261.37301517634205,0.9991152882575989,268.5918480805243,262.0859911438826,0.9863855242729187,483.8762094257178,454.8158064138577,0.9796575307846069,181.88680165418225,435.8471344413233,0.983913779258728,468.2242411828963,691.6411614388264,0.9942020177841187,166.08414286828963,666.9259129213483,0.9992359280586243,388.8620669475655,872.8576583957553,0.9929792284965515,276.96131788389505,452.5561797752809,0.8556579947471619,426.50812460986265,779.4744850187266,0.8175066709518433,239.28541471597998,752.4473314606741,0.9374568462371826,495.2561739232209,1030.1847300249688,0.9947516322135925,239.40435783395753,1074.3029221285892,0.7364396452903748,297.1075706148564,1185.536731429463,0.708601713180542,327.43509090199746,1032.2931296816478
54,0.9449637602357304,0.9996888041496277,340.9514474094881,287.14436544163544,0.99992835521698,385.2062851123595,250.44848724250934,0.9996454119682312,315.619294241573,251.44114290730334,0.9991779327392578,419.0237301029962,261.33787843320846,0.9988014698028564,268.32406757178524,261.72135904338325,0.9864224195480347,483.7589731585517,454.55670646067415,0.9776167869567871,184.18578339575527,435.9113607990012,0.9841675162315369,467.81766931960044,691.8574925873908,0.9959558844566345,167.6539091760299,666.840570380774,0.9991455078125,387.95094998439447,872.5130696004993,0.9920868873596191,277.50175561797755,452.00130696004993,0.8532118797302246,427.26898993445684,779.2493270131085,0.8145008683204651,239.5374921972534,752.386323735955,0.9281524419784546,496.1827013108614,1029.524422596754,0.9962841868400574,238.69923338014974,1075.0382334581773,0.7599471807479858,295.8431843008739,1184.87603386392,0.7796503901481628,313.85777543695383,1014.9788350499375
55,0.9332722600768594,0.9997153282165527,340.9492528870162,287.2668685627341,0.999936580657959,385.31557233146066,250.80980317571783,0.9996353387832642,315.4736754837703,252.3152943586142,0.9991703033447266,418.5374239232209,261.37079627028714,0.9988892078399658,269.86076974094874,265.63750877808985,0.985039472579956,484.5582670099875,454.3551517634207,0.9771163463592529,184.09088249063666,434.3960186485643,0.9845665693283081,468.35191362359546,691.445458801498,0.9961326122283936,166.89782303370782,667.6129935237203,0.998937726020813,388.1810334737827,873.0615051498127,0.9923976063728333,267.03222534332076,451.65242665418225,0.8491690158843994,425.59261860174774,779.3374492821473,0.8215736150741577,242.79440738139817,749.4791178995006,0.892119288444519,493.8780625780274,1033.4069717540574,0.9953904747962952,240.09704666042444,1074.9354322721597,0.7341194748878479,298.409995318352,1185.9236501248438,0.6417194604873657,314.2238705524344,1016.5023213171036
56,0.9303785246961257,0.9997529983520508,339.84360369850185,287.2632110252809,0.9999524354934692,384.6591175093632,251.5928575608614,0.9996975064277649,319.26059222846436,251.4532859316479,0.9989604949951172,417.8282517946317,264.7763050093633,0.9990774393081665,268.40121722846436,265.5219549781523,0.9855416417121887,483.9439957865168,454.21928643882643,0.9513493180274963,181.4125897315855,433.5809730024969,0.9841134548187256,468.58677629525585,691.7798064918851,0.9965596199035645,167.7006281210986,667.4423572097378,0.9990413188934326,389.2722963483145,873.1669397627965,0.9933938980102539,262.0862593632959,453.3374785424469,0.8229868412017822,425.8187031835206,776.9583430867665,0.8129223585128784,243.21434144818977,749.9452832397003,0.8776067495346069,497.9071083021223,1026.051420099875,0.995439887046814,241.40800561797755,1074.6526802434457,0.7188029885292053,297.93778284956306,1186.0093828027466,0.6812359690666199,329.96864271223467,1030.8817103620474
57,0.9312914189170388,0.9997687339782715,339.5259343789013,287.43516405274653,0.9999554753303528,384.49174859550556,251.52158434769038,0.9996753931045532,318.85879954744064,251.72950316011236,0.9991109371185303,416.2370767009987,265.51593223314603,0.9990323781967163,266.59297947877644,262.0124014903246,0.9837321043014526,483.5950667134831,453.41370162297125,0.878074586391449,182.07606702559298,434.4376658083645,0.9828653931617737,468.29466097066165,691.86119889201,0.9947874546051025,165.82114154182267,667.2040320692884,0.9989453554153442,387.9308091448189,873.2458450374531,0.994640588760376,276.99082201935073,451.315543071161,0.8203153610229492,427.183013420724,777.0694834581773,0.8125410079956055,240.064372659176,752.027836298377,0.9007512331008911,497.93656367041194,1027.1441947565543,0.9964063167572021,240.01760494694133,1075.2773876404494,0.7231537103652954,301.935958957553,1186.4149305555554,0.7481980919837952,331.0586864076155,1035.1568352059924
58,0.934857519233928,0.9997332692146301,339.4521496566791,287.2772803526841,0.9999560117721558,379.3717813670412,250.2718525671036,0.9996955394744873,317.6644916510611,251.25175561797752,0.9991052150726318,415.71804775280896,264.30014240012486,0.9990875720977783,266.0347904962547,261.9557096598002,0.9836056232452393,484.63644077715355,453.7575589107366,0.9299724102020264,186.52948462858922,433.1760592228464,0.9840894937515259,467.8822858146067,691.6541335049938,0.9948422908782959,161.9654143258427,666.2546816479401,0.9989331364631653,388.28544397627957,872.6951661985019,0.9965323209762573,267.72291471598,446.9730707709113,0.8301113843917847,426.6135104556804,777.7398856897628,0.7896753549575806,243.25428175717855,751.8725616416979,0.8976931571960449,499.1532069288389,1026.6351630774031,0.9957211017608643,238.2167798064919,1073.2286789950062,0.7941911220550537,298.5844354712858,1186.6472573345818,0.6996328234672546,330.30181999063666,1060.5377067727838
59,0.938341011019314,0.9997636079788208,338.83641541822715,287.41438924001244,0.999964714050293,378.5103093789013,250.392941440387,0.9996652603149414,317.119713639201,250.87571200062422,0.9988995790481567,414.7374863451935,261.8122122737203,0.9991942644119263,275.50303331772784,264.07118055555554,0.9841529130935669,484.77854829900116,453.69947721598,0.95815110206604,185.83830758426961,435.07968554931335,0.9867754578590393,467.9433423064918,690.4850870006242,0.9973628520965576,165.26890215355803,663.9909585674156,0.9990073442459106,388.14913974719093,871.9682428214732,0.9972606897354126,276.3467052902621,445.6575276997503,0.8636976480484009,425.16215082709107,778.4363295880149,0.8225831985473633,243.99871254681648,751.0573209269662,0.9057911038398743,499.95113529962543,1025.7958801498128,0.9964454174041748,240.41978776529334,1073.7785775593009,0.7500611543655396,299.90695224719093,1185.2161360799,0.6930208802223206,333.3276763420723,1058.8127145755304
60,0.9417700416901532,0.99962317943573,337.62586805555554,287.6998478464419,0.999963104724884,377.15433832709107,250.1219179151061,0.9996885061264038,315.6305106897628,250.55584815855178,0.9988067746162415,413.31392400124844,261.1747766463795,0.9992266893386841,274.78235213795256,264.1295060861423,0.9846436381340027,485.76062148876395,452.681560159176,0.9568102359771729,185.39242938514354,432.56729868913857,0.9858527183532715,467.67468398876395,688.4140917602996,0.9975095987319946,163.53903323970036,665.1944346910112,0.9991975426673889,389.43488607990014,869.7784019975031,0.9971485137939453,274.7571882802746,445.69146964731584,0.8582524061203003,426.8163818664169,774.9560120162297,0.8149374723434448,242.2547011548064,753.6996235174781,0.9235706329345703,498.2857853464419,1026.541822721598,0.9953917264938354,240.65879564606735,1074.9849797128588,0.7354964017868042,300.93413506554305,1184.0654260299625,0.7639715671539307,329.895443196005,1038.3731273408239
