Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9781332156237434,0.9998040199279785,479.2215297284645,566.109221383427,0.9999645948410034,530.5185656601124,540.992107034176,0.999980092048645,459.62334679307116,536.2559983614233,0.999434232711792,582.1948882256555,567.1005969101124,0.9925618171691895,429.5580963249064,554.7418144311798,0.988092303276062,655.176878511236,755.855936914794,0.9806855320930481,384.876960440075,740.9460586376405,0.9753260612487793,706.8468369616105,959.5960615636704,0.988600492477417,271.7568615402622,940.5364144428839,0.9862033724784851,725.4054014513108,1174.7237827715355,0.9973493814468384,381.849616690075,737.7650983146068,0.944171130657196,605.0501814138577,1248.9135650749065,0.9247641563415527,410.0926088483146,1273.1879096441949,0.9707669019699097,610.5124941479401,1591.2577539794008,0.9836707711219788,419.5239349250936,1630.440952715356,0.9660788774490356,638.5826310861423,1880.9860720973784,0.9308109283447266,405.5048864700375,1897.181501638577
31,0.9763533788568833,0.9998139142990112,479.2076310861423,566.1101357677903,0.9999712705612183,529.9071716994382,540.5706489934457,0.9999828934669495,458.9734023876405,536.7568249648876,0.9993902444839478,582.240314840824,566.4434471558989,0.9913167953491211,431.3704061329588,554.9820049157304,0.9879378080368042,654.0610369850187,756.2318586142322,0.9708272218704224,387.64622834737827,746.1843837780899,0.9723931550979614,709.7486540262173,962.5702978698503,0.9899652004241943,268.8638957162922,938.1647208567416,0.9874723553657532,725.947741104869,1174.8719861891386,0.9975942373275757,381.626872659176,736.1357385299626,0.951325535774231,604.1975362827716,1246.2794066011236,0.9198135733604431,415.99609375,1273.6464185393259,0.9761189222335815,612.2272208567415,1594.318527621723,0.9822192192077637,420.17205056179773,1628.4414501404494,0.9593438506126404,638.6129154962548,1880.6640625,0.912521243095398,404.2898525280899,1898.6329588014983
32,0.9767154630492715,0.9998083114624023,479.6720651919476,565.6129301264045,0.9999693632125854,530.3097934222847,540.9418524695693,0.9999818801879883,459.90029552902627,537.0976343047753,0.9993540644645691,582.4182174625469,567.0204968398876,0.9888439178466797,433.057189255618,557.0365534293071,0.9869641065597534,624.5657771535582,754.6569229868915,0.9737668037414551,399.68318410580525,744.4325696395132,0.9702848792076111,710.1577861657304,960.256100772472,0.9936731457710266,263.48892497659176,936.5269487359551,0.9836761951446533,712.3283883426966,1167.0880149812735,0.9966213703155518,378.6631700608615,735.1385475187266,0.9370846152305603,604.776012406367,1248.615695224719,0.9223439693450928,412.6364261470038,1274.647120786517,0.9768361449241638,615.8596676029963,1600.5509714419477,0.9849380254745483,422.0729459269663,1625.0011704119852,0.9636975526809692,641.3405606273409,1886.8537862827716,0.9263185262680054,409.16037570224717,1891.3989349250937
33,0.9786919846254236,0.9997500777244568,479.41713483146066,564.7723182935393,0.9999737739562988,529.438129096442,540.0330641385768,0.9999821186065674,459.8392146535581,536.8650149227528,0.9994449019432068,581.3279786985019,566.9182320926966,0.9910448789596558,431.5630852059926,556.5720095973783,0.9903576374053955,650.4601182116105,752.2943732443821,0.9853551387786865,407.17382080992513,736.2274695692884,0.9695068001747131,711.7227732911986,959.7414121020599,0.9945492744445801,257.1967169943821,934.4583187031835,0.9879982471466064,726.8153089887642,1173.3456958099252,0.9973368644714355,369.2235779494382,738.6611218398876,0.9477601051330566,604.3525427200375,1247.9014513108614,0.924774706363678,413.2179014513109,1272.6452773876406,0.9640156030654907,614.8795938670412,1596.5196336610488,0.981113851070404,422.2704529494382,1624.4547343164795,0.9599498510360718,642.1114232209738,1880.4222261235955,0.9448499083518982,425.3000643726592,1894.6120084269664
34,0.9799047989003798,0.9997642040252686,479.19929190074913,564.7155533122659,0.9999762773513794,528.2614992977528,538.2527943586142,0.9999759197235107,458.97969335205994,535.7568542251873,0.9994824528694153,578.3680799391386,565.3168890449439,0.9922923445701599,428.0494352762173,554.6791973899813,0.99088454246521,648.995932818352,749.3155284410112,0.9848976135253906,402.05085440074913,730.0792222612359,0.9711443781852722,709.1915379213483,959.2828300561798,0.9944889545440674,261.8010445926966,930.8732736423221,0.9828224182128906,729.2196278089889,1174.6125204822097,0.997695803642273,387.6075316011236,718.7420997191011,0.9530298709869385,603.9905928136704,1246.3322214419477,0.9271919131278992,418.0987388810862,1253.7918422284645,0.9769301414489746,614.441567181648,1595.0247249531835,0.9851980209350586,418.97486540262173,1622.679073033708,0.961288571357727,639.3858263108614,1877.819376170412,0.941318154335022,423.1239758895132,1890.8402095037454
35,0.979807131430682,0.9997791647911072,475.98431647940083,564.3391561329588,0.9999860525131226,522.9664823267791,534.2164457514045,0.9999728798866272,454.68640273876406,533.3928414676966,0.9995553493499756,574.404918656367,563.7725670060862,0.9878749847412109,427.1570692883895,550.8178619499064,0.9900100231170654,649.1728113295881,747.488442181648,0.9871648550033569,402.2512143024345,727.8195224719101,0.9805189371109009,707.9634831460673,959.8659146769663,0.9866735935211182,268.4198706694757,925.0465238764045,0.9833778142929077,727.351869733146,1173.7473665730338,0.9968159198760986,391.9582455524345,708.1354605571162,0.9473174810409546,604.1423074672284,1244.0150983146068,0.9305064678192139,416.9761674859551,1250.2116982677903,0.9667377471923828,612.1588980571162,1593.6704119850187,0.9878168106079102,416.49768843632967,1619.3388635299625,0.9708846807479858,634.9857356039327,1882.2985428370787,0.9417284727096558,415.1751960440075,1879.2569346910113
36,0.9780133401646334,0.9997397661209106,474.7940806413858,563.3937924274345,0.9999872446060181,520.2884334035581,532.8770555360487,0.999974250793457,453.7413682116105,532.7667807818352,0.9995580315589905,572.0188143726592,562.1514366807116,0.9864829778671265,426.4932993913858,550.5696614583334,0.9898244738578796,648.6846763810861,746.6851738061798,0.9879090189933777,393.42608848314615,733.080231741573,0.9806729555130005,706.5789589185395,959.2125321863297,0.9770548343658447,280.60363998127343,911.9253277153558,0.9793964624404907,727.9223724250937,1172.6902650983147,0.9941251277923584,379.154304190075,707.2250994850187,0.9479109048843384,602.3434573970038,1245.2236949906367,0.9273713231086731,417.6886557818352,1252.5627633426966,0.9635058641433716,608.57421875,1587.946804775281,0.9874409437179565,414.93292076310865,1621.610779494382,0.963005542755127,636.3857677902622,1880.9843164794008,0.9422670602798462,415.74525983146066,1876.857736423221
37,0.9788549367119285,0.9995089173316956,471.34143843632967,564.6860004096442,0.999988317489624,517.1256876170412,533.1965414325842,0.9999645948410034,452.1055711610487,533.1349119264981,0.9994817972183228,570.4007198033709,562.9995830407304,0.9934413433074951,423.97486540262173,552.856719627809,0.9892611503601074,649.554219335206,747.3165379213483,0.9834802150726318,387.91988529962555,737.9030606273409,0.979468584060669,707.563129096442,957.2984696863297,0.9742112755775452,276.52073092228466,906.1663155430712,0.9828850030899048,727.0376141151685,1172.0742626404494,0.9943214058876038,383.6824087078652,710.7200959737828,0.9436194896697998,601.5813728932585,1247.7029201779026,0.9292432069778442,412.80496547284645,1262.0650456460673,0.9702492952346802,609.3954822097378,1597.3405313670412,0.9851567149162292,416.13873771067415,1617.5797343164795,0.9669642448425293,633.1977849953184,1873.3911224250937,0.9492883682250977,413.9123215121723,1878.7573150749065
38,0.97688968742595,0.9994902014732361,490.2664881788389,566.8809617860487,0.9999879598617554,514.8583801498128,535.0617026568352,0.9999585151672363,449.4857502340824,534.538601650281,0.99956214427948,569.9904904026217,563.8839390215356,0.9952836036682129,417.8477586610487,553.3294197682584,0.9906625747680664,647.8972085674159,748.6903821395132,0.9897794723510742,378.7685802902622,738.3644955524345,0.9807469844818115,704.6997161750937,959.504769428839,0.9796891808509827,278.4349397237828,905.458362593633,0.988255500793457,722.9807467228466,1173.7189840823971,0.9953165054321289,389.86723139044943,714.0909556413858,0.9371415376663208,601.7743445692885,1245.2808988764045,0.9178093075752258,412.35033356741576,1247.8205465823971,0.969948947429657,607.8749707397003,1598.4176029962548,0.9889103770256042,413.82797869850185,1615.97422167603,0.9705320000648499,633.646491690075,1882.1014747191011,0.9040498733520508,405.33671289794006,1892.902036516854
39,0.9777199275353375,0.9997022151947021,483.64707689606746,569.3800108263109,0.9999881982803345,511.90404084737827,538.3293100421348,0.9999051690101624,443.3988032537453,538.766166315543,0.9995708465576172,566.8421553136704,565.0136426147004,0.9933168888092041,416.0944083567416,560.2064314138577,0.9930319786071777,647.091965121723,754.0427492977528,0.9891728162765503,380.86588541666674,757.5779055477528,0.9778496026992798,701.9481507490636,958.4208947799626,0.9840347170829773,277.6645160346442,916.6633017322098,0.9870505928993225,722.0415642556179,1172.6324760065543,0.9962176084518433,390.8120464653558,723.2252165262173,0.9426348805427551,603.4988734784645,1250.3746781367042,0.9217559695243835,405.8638371956929,1262.782654494382,0.9721516370773315,607.8868211610488,1599.3261352996255,0.9877212047576904,414.994294241573,1619.8121488764045,0.9670214653015137,636.6401129447565,1887.6032888576779,0.9101129770278931,408.468515917603,1902.0084269662923
40,0.9783550781362197,0.9997997283935547,478.85745845037457,569.0511982092697,0.9999881982803345,509.33798572097385,540.0248346793071,0.9998394250869751,438.80654552902627,539.5074760065543,0.9996352195739746,563.7750907069288,566.2758222144195,0.9906794428825378,412.8245698735956,561.1217667368915,0.9932911396026611,647.8029904026218,755.410083099251,0.9790196418762207,381.5244616104869,759.5599982443821,0.9776325225830078,696.1226445458801,959.7648934925094,0.9876317977905273,260.48828125,925.7289472144195,0.9883296489715576,719.7163945458801,1174.1780781835207,0.9973191022872925,387.8509772940075,729.8761557818352,0.9386383295059204,604.7853757022472,1254.9346032303372,0.9208558797836304,406.4261470037453,1265.1028499531835,0.9666321277618408,605.6408737125469,1592.830787687266,0.9914031624794006,413.724762991573,1618.3953651685395,0.9780656099319458,633.7284936797753,1885.8026100187267,0.923275351524353,404.5882344335206,1903.253452715356
41,0.9773532572914573,0.9998337626457214,480.12252750468167,565.9516180945693,0.9999878406524658,510.30079588014985,537.8805667720038,0.9998571872711182,440.12252750468167,538.0258807350187,0.9995954036712646,563.4428400046817,564.3126389864233,0.9905514717102051,414.06901041666674,558.4025705173221,0.9942648410797119,645.9174566947565,753.8990080758427,0.9702290892601013,382.1798191713483,755.7132929541199,0.9804220199584961,696.2435627340824,957.8058432818352,0.99123615026474,257.2463863529963,928.6945517322098,0.9893900156021118,717.8493679775281,1171.5035404962548,0.9973881244659424,379.5109872425094,736.0472992743446,0.9363529086112976,603.5100655430712,1248.204295411985,0.928947925567627,406.73937851123594,1264.504769428839,0.9668182134628296,606.1254974250937,1594.8140507958801,0.9946134090423584,415.6868123829588,1615.4176907771537,0.9693900346755981,634.779304190075,1893.6619264981275,0.9061269760131836,404.0634509597379,1898.447887406367
42,0.9795307867667254,0.9998315572738647,485.2689021535581,563.512735545412,0.9999908208847046,512.5664940308989,534.2308930243446,0.9999431371688843,445.0280898876405,534.3492875117041,0.9996234774589539,565.7503072331461,563.5303283005618,0.9875106811523438,418.7067679073034,552.5837210323034,0.9925167560577393,646.9826047518727,749.0930770131087,0.9856111407279968,390.5430711610487,736.7922665028091,0.9815568923950195,700.8376492275281,958.0176878511236,0.9929187297821045,255.8433549859551,931.4755969101124,0.9889121055603027,719.8812031835207,1171.3168597846443,0.9970310926437378,382.1123010299626,733.3997542134832,0.9432017803192139,605.4301995552435,1235.608760533708,0.9318641424179077,416.20947448501875,1247.4284585674159,0.9721397161483765,607.9209094101125,1594.0559164325844,0.9901643991470337,417.4817123127341,1608.6805067883895,0.9700023531913757,632.6027036516855,1881.7411341292136,0.919204592704773,422.03498068820227,1895.0232619382023
43,0.9816742574467379,0.9997799396514893,489.78398583801504,563.1676834620787,0.9999897480010986,515.169929190075,533.5547972261236,0.9999638199806213,448.83178253745325,533.1610633192884,0.9996377229690552,568.993518843633,563.148591116573,0.9883995652198792,422.56290964419475,551.0357414559925,0.9910739660263062,648.9475070224719,745.5711610486892,0.9865924119949341,394.13601650280907,731.5186095505618,0.9835274815559387,704.3423016151685,956.3421699438203,0.9926559925079346,259.3859726123595,931.0927258895132,0.9881429672241211,723.0815484550562,1171.6856127106741,0.996468186378479,377.583830758427,728.9132724719101,0.9419397115707397,611.2054511938202,1233.5214770599252,0.939551830291748,418.57341409176036,1243.449057818352,0.9740276336669922,611.5578183520599,1597.612359550562,0.9910420179367065,418.5309135065544,1615.9843164794008,0.966228723526001,636.2976942883895,1874.4241573033707,0.9494406580924988,416.3345622659176,1876.437265917603
44,0.9791094941251418,0.9997135400772095,488.55007900280907,563.6248024929776,0.9999902844429016,515.0795148642322,534.0456753277153,0.9999618530273438,448.37261528558054,533.62070605103,0.9996318817138672,568.1710118211611,563.1055784761236,0.9891529083251953,421.60302551498125,552.3735223548689,0.9908133745193481,648.9546026451312,745.3171816479401,0.9828263521194458,398.3802229634832,732.8070868445693,0.9841958284378052,705.1296231273409,958.3307730571162,0.9931730628013611,263.0419738998128,928.8172986891386,0.9882174730300903,722.030079588015,1170.215867860487,0.9972894787788391,374.32416022940083,727.5743211610487,0.9438859224319458,607.7569054307116,1237.6315250468165,0.9332841634750366,417.40578183520597,1242.5337956460673,0.9771164059638977,612.8650953885767,1599.2556179775281,0.9824993014335632,417.99552317415737,1622.851416198502,0.9669569730758667,635.6398496020599,1875.0817825374531,0.9161525964736938,414.12153265449444,1881.1550503277153
45,0.9798721636042875,0.9996848106384277,491.8256963951311,565.0392819522472,0.9999891519546509,515.491646184457,534.1996942298689,0.9999557733535767,449.7169066011236,534.9189123946629,0.9996654391288757,568.29844042603,562.6043495435393,0.9879488945007324,421.65035404962555,552.4460878979401,0.9886882305145264,651.4641853932585,747.9727001404494,0.9858338832855225,397.6587371254682,728.2358233848315,0.9812086820602417,705.758134363296,960.3671436095506,0.9884645938873291,263.2604020365169,927.2781337780899,0.9887968301773071,723.0457777387642,1173.2560861423221,0.9964494705200195,375.1220154494382,717.3858116807116,0.9422448873519897,604.3220388576779,1243.3861481741574,0.9350007772445679,417.36862125468167,1245.070078417603,0.9733712673187256,612.6048250234082,1599.649315308989,0.9824749827384949,415.8549128043071,1623.4794885299625,0.9696955680847168,637.1504857209738,1884.4687792602997,0.9383535385131836,415.4421962780899,1877.3961259363296
46,0.9786772692904753,0.9997609853744507,487.388518258427,564.169848724251,0.9999884366989136,512.092038272472,534.603596090824,0.999915599822998,445.57262406367045,535.3732882724719,0.9996513724327087,564.0276070926967,561.3373054190075,0.9868645668029785,418.0631144662922,553.0846939372659,0.9913696646690369,647.7377399344571,748.1195868445693,0.9909958243370056,398.3933169475656,727.6909234550562,0.979836642742157,703.2258748829588,959.1859053136704,0.9919750690460205,275.21879389044943,915.9702715355805,0.9869093894958496,720.64453125,1170.4766502808989,0.994629979133606,377.9169592696629,706.4077861657304,0.9461565017700195,602.6787804307116,1244.3395950374531,0.9147902131080627,412.97855220037457,1248.5157713014983,0.9754794836044312,610.7711551966293,1598.8140800561798,0.9898912906646729,412.3681091994382,1616.1410053838952,0.968470573425293,635.8010007022472,1892.8474660580525,0.9208279848098755,413.0279289559926,1879.4074789325844
47,0.9807125750709983,0.9997851848602295,482.1276626872659,563.9861671933521,0.9999873042106628,509.54770891853934,535.1900090706929,0.999837338924408,442.05473139044943,536.567108497191,0.9996260404586792,561.9194756554308,561.962268843633,0.9826100468635559,417.74703007958806,555.51523730103,0.9927648901939392,645.4670675327716,748.7443673923221,0.9914690852165222,393.89966643258435,729.902270599251,0.9818120002746582,701.332660346442,958.0520687031835,0.9850403070449829,274.85128452715355,911.9561241807116,0.9875655174255371,719.8318995786517,1170.8304804541199,0.9931477308273315,382.19093808520597,704.5144253277153,0.9412630796432495,602.0065250468165,1251.4789618445693,0.9206497669219971,411.70543656367045,1241.8420821629213,0.9766271114349365,608.4406454822097,1598.8550444756554,0.9837950468063354,411.7562763342697,1624.8819346910113,0.9751209616661072,633.9912511704119,1886.5747893258429,0.9610123634338379,413.2091233614233,1873.9425327715358
48,0.9796548310448142,0.9996919631958008,484.13879623127343,564.4298264864233,0.9999877214431763,509.9075374531835,535.0187631671348,0.9998860955238342,443.5847524578652,536.6140347027153,0.9996237754821777,563.3758339185393,562.0347978113296,0.9847589731216431,420.0031454822098,556.6012698970038,0.9905951023101807,647.7022618211611,748.0152738764045,0.9902056455612183,389.45736774344573,732.6315250468165,0.9823121428489685,704.7234170177903,960.4539003979401,0.9789016246795654,285.20087195692884,908.2255822799626,0.984947919845581,722.3370201310861,1172.6702949438202,0.9935475587844849,385.83742977528095,705.7022471910112,0.9399679899215698,603.4870230571162,1251.2906718164795,0.9170172214508057,412.8176937031835,1246.2619967228466,0.9786266088485718,608.1316567181648,1595.5100070224719,0.9881978034973145,413.25608614232215,1613.2692532771537,0.9756520390510559,638.2364085908241,1882.5819288389514,0.9502119421958923,414.53871137640454,1875.662745786517
49,0.9780833756222445,0.9997024536132812,484.5763108614233,562.9225553019663,0.9999896287918091,509.74843457397003,534.0279362710675,0.9999121427536011,443.9770599250936,536.2471471207865,0.9996522665023804,563.0834503745318,562.1541066830524,0.9908784627914429,418.25806121254686,554.6941567181648,0.9912591576576233,646.5502106741574,746.2213980571162,0.986065685749054,389.1461113061798,737.2091526217229,0.9823348522186279,703.9709152621724,959.3751463014981,0.9808716773986816,274.1338951310862,907.3916637406368,0.9858825206756592,721.5327276451312,1171.901334269663,0.9932730197906494,383.9537248361423,710.6959562265918,0.9248987436294556,599.2276012406368,1250.1948735955057,0.9152930974960327,411.34743679775283,1242.6328417602997,0.9685314893722534,608.3003423455057,1595.552434456929,0.9866607785224915,413.31029084737827,1618.5390332397005,0.9719728231430054,635.9811709971912,1879.2882432116105,0.9502385854721069,414.1376258192885,1877.241338951311
50,0.978274710038129,0.9996745586395264,485.22874239232215,563.435086025281,0.999988317489624,510.8951457162922,534.7910448852997,0.9999151229858398,443.7329558754682,535.3434793422285,0.9995654821395874,564.6276626872659,563.4244791666667,0.9939672946929932,415.2663418773409,555.2113690894195,0.991936981678009,647.0077686095506,747.7972846441947,0.9847773909568787,389.5549508426967,751.7648349719101,0.9791233539581299,703.127267673221,959.6627750468165,0.9865128993988037,275.0422079822098,917.0439050795881,0.9867622256278992,722.1111306179776,1173.460542485955,0.9960123896598816,383.64071278089887,720.3517088014981,0.9331861734390259,598.8593603698503,1251.194698033708,0.9285818934440613,406.8470564138577,1262.7475421348315,0.9651237726211548,609.6647501170412,1594.7697214419477,0.9869309067726135,413.38358789794006,1624.635855571161,0.9612184762954712,638.0462897940076,1879.239524812734,0.9373928308486938,414.5062324438203,1878.75
51,0.9796720743179321,0.9997192621231079,484.9526714653558,566.5002852879213,0.9999872446060181,513.2690338249064,535.9551293305244,0.9999185800552368,445.46340999531833,536.6423806179776,0.9996089935302734,568.3163623595506,565.2902255969101,0.9920040369033813,417.6517878043071,557.8803473197565,0.9931203126907349,646.0460557116105,750.0475479868915,0.98299241065979,379.03514161985026,742.8212780898876,0.9823421239852905,704.0178780430713,959.0146594101124,0.9882717728614807,257.6709533005618,925.6048835440075,0.9869996309280396,722.8190835674159,1174.3526890215355,0.99828040599823,385.18814372659176,728.7960118211611,0.9447258710861206,603.4143112125469,1252.2741104868915,0.9314104318618774,405.05361949906364,1267.6325491573034,0.9712343811988831,609.3150895365168,1592.637962312734,0.9905517101287842,416.1882607677903,1624.358760533708,0.9629818201065063,640.0149959035582,1877.988208099251,0.9302762746810913,422.1407566713483,1898.553663389513
52,0.9786887729869169,0.999803900718689,484.73190250468167,564.1058783941947,0.9999893307685852,512.789530664794,534.5037087429776,0.9999376535415649,445.2772413389513,534.7805843281835,0.9995877742767334,567.3435305477528,564.9627296933521,0.9938772320747375,416.45482209737827,556.4931896652622,0.9923362731933594,646.8747073970037,750.5119820926966,0.9781845808029175,392.3431647940075,753.0722583099251,0.9798120260238647,701.9067474250937,958.1929570458802,0.984058141708374,258.0455582865169,928.7217638108615,0.9873905181884766,721.1355190777153,1172.838980571161,0.9965366125106812,382.8620962078652,736.1260094803371,0.9421460628509521,602.5097290496255,1248.2038565074906,0.9429622888565063,403.5057496488764,1268.2644253277153,0.9700510501861572,607.0334445224719,1597.9925971441949,0.9870870113372803,413.60121137640454,1623.9044943820224,0.9659937620162964,637.8827978698503,1883.346646769663,0.9179549217224121,406.3457543305244,1890.3053312265918
53,0.9785547782393063,0.9998166561126709,483.52959679307116,564.1269823852997,0.9999886155128479,513.4129213483146,535.2620625585206,0.999917209148407,444.1006846910112,534.8717667368915,0.9996137619018555,566.5939548220974,565.6487008426966,0.9912696480751038,416.9867743445693,556.3243211610487,0.9921409487724304,648.2664003979401,751.2049391385768,0.972326397895813,387.27213541666674,754.5389308286517,0.981126070022583,697.9542661516855,955.5057642790263,0.9893563985824585,247.4010270365169,933.1023232677903,0.9869850277900696,718.7146681882023,1169.9153645833335,0.9970482587814331,372.9370025749064,742.4808345037453,0.9341459274291992,602.2872776217229,1251.1771418539327,0.9234591722488403,403.4323062968165,1261.2023057116105,0.9729189872741699,608.0488500702247,1601.1685100655432,0.9888348579406738,414.9006612827716,1623.4749531835207,0.9688875675201416,637.2061534410113,1881.9431764981275,0.9375957250595093,407.8932584269663,1898.0819873595506
54,0.9784455685054555,0.9998013377189636,484.1588395365169,565.4645438319288,0.9999897480010986,513.9952744616105,536.2237388810862,0.9999331831932068,444.87659468632967,535.5110677083334,0.9996657371520996,566.9479312968165,565.9093735369851,0.9907957315444946,417.26672226123594,554.9673016151686,0.9924782514572144,646.953125,752.5623244382023,0.9698407649993896,380.6483350889513,753.9754506086142,0.9782797694206238,695.6846178604869,956.6615461142322,0.9936574697494507,253.71532654494388,935.3917222612359,0.9916653633117676,716.9452978698503,1173.1618679775281,0.997504711151123,379.7226855102997,738.8113003277153,0.9344291687011719,599.5282508192885,1258.3296757958801,0.9105677604675293,404.50220915262173,1260.7025397940076,0.9746960401535034,608.8591409176031,1601.0151860955057,0.9892038106918335,416.4382168773409,1623.0266853932585,0.9727011919021606,637.8925269194756,1880.5912043539327,0.9383646249771118,408.6462722378277,1893.3116807116105
55,0.9782238707822912,0.9998666048049927,483.0642117275281,562.5125087780899,0.999990701675415,512.1353435159176,533.9979444639513,0.9999367594718933,443.1201720505618,532.2583099250936,0.9996629953384399,563.9091760299626,563.1919695107678,0.9895073771476746,412.55844744850185,550.2117714185393,0.9920471906661987,644.859843164794,748.4426937031835,0.9864996671676636,382.4724953183521,738.6666081460675,0.9833775162696838,698.8468515917602,958.0059837312734,0.9948390126228333,252.14507256554305,934.6249561095506,0.9933249950408936,716.1366163389514,1170.9358175327716,0.9965733289718628,373.70215941011236,736.2532917837079,0.9323368072509766,599.0477235486892,1255.784761235955,0.9013776779174805,405.15763986423224,1253.4664676966293,0.9660260677337646,603.3351621020599,1592.3939314138577,0.9858517050743103,410.7014425327716,1624.5745552434457,0.9700915217399597,634.5335908239701,1880.0614466292136,0.9384958744049072,414.6320517322098,1879.725392088015
56,0.9786635461975547,0.9998428821563721,484.207192181648,560.3002472495318,0.9999901056289673,511.31671348314615,531.7810744382023,0.9999487400054932,444.31465063202245,530.9645292017791,0.999722957611084,563.1909819756555,560.5125672986892,0.9861441850662231,418.599455758427,548.2535624414794,0.991026759147644,645.5007168773409,746.7411341292135,0.9914093017578125,388.10371313202245,732.3539911048689,0.9816131591796875,697.5888050093633,956.531484082397,0.9950827956199646,252.93590531367045,934.5228376638577,0.9920570850372314,714.2260650749065,1169.582748127341,0.9957327842712402,372.71045470505624,734.8899081226592,0.9200557470321655,600.6000555945693,1247.5004389044943,0.900413990020752,405.2847027153558,1252.209298923221,0.9614306688308716,605.8703476123596,1599.1501345973784,0.9880009293556213,410.220549508427,1618.0597495318352,0.9714298844337463,633.189153206929,1870.7206811797753,0.9633783102035522,414.71361481741576,1872.0549508426966
57,0.9797182644114775,0.9998148679733276,485.7546962780899,560.0199335791199,0.9999903440475464,511.9764600889514,531.2450257490636,0.9999521970748901,445.2746079119851,530.5992509363296,0.9997385740280151,562.568908005618,559.717418656367,0.9901499152183533,417.22890332397003,547.5999604985956,0.9913936257362366,643.4771477059926,745.9287219101124,0.983775794506073,386.7756612827716,736.0857765683521,0.9815337061882019,697.5795148642324,957.134612008427,0.9915214776992798,251.1593662219101,935.968369616105,0.9920601844787598,714.1782976357679,1169.718296465356,0.9938226938247681,369.8896155196629,738.4364758895132,0.9174056053161621,598.6382988061798,1242.5254564606741,0.907958984375,405.9951427902622,1254.8468223314608,0.9706714153289795,605.30547752809,1596.6360896535582,0.9888256788253784,409.9411136470038,1621.5769838483147,0.978348970413208,631.8717082162921,1875.4427083333335,0.9682464599609375,412.6937763342697,1871.283210440075
58,0.9797030126347261,0.9998100399971008,484.0631583567416,559.1720432467229,0.9999892115592957,509.9304336376405,530.8524988295881,0.9999409914016724,443.7647764513109,528.9446541432584,0.9997333288192749,559.8383368445693,558.396718457397,0.9909217357635498,413.66946102528095,546.002969920412,0.9919458627700806,642.0194727294008,747.4106829353933,0.9869109392166138,383.73098080524346,735.231010065543,0.9756660461425781,695.4080348782772,959.469145014045,0.9925829172134399,245.0557408707865,934.5172050561798,0.993739128112793,714.9787862827716,1171.027036516854,0.9962664842605591,382.254140332397,726.0362535112359,0.9265042543411255,596.4398261938203,1236.0058227996255,0.9205990433692932,409.0198531132959,1259.7995669475656,0.9632912874221802,600.5942766853933,1594.5780664794008,0.992618203163147,405.38667485955057,1616.907332631086,0.9746555685997009,630.3399315308989,1884.7637230805244,0.9497761726379395,406.00040964419475,1873.7461961610488
59,0.9777665453798631,0.999849796295166,480.1047518726592,557.3142336727528,0.9999898672103882,505.8516941713483,529.7180038623595,0.9999107122421265,440.87612652153564,528.1105161516854,0.9997307062149048,555.1555184925094,558.7684339887641,0.9901623129844666,411.69526860955057,543.0885709269663,0.9908946752548218,640.9220651919477,745.2750468164794,0.9841954708099365,377.69992099719104,735.7228025514981,0.9765595197677612,694.1130471676031,959.6144224016854,0.9831315875053406,230.8020248127341,932.6367919007491,0.9941149353981018,713.6001141151685,1168.9987856975656,0.9971461892127991,378.31438728932585,727.6679541198503,0.9262806177139282,590.7406513342697,1233.075403792135,0.9016687870025635,399.7265625,1247.4980980805244,0.960094153881073,596.4141502808989,1594.5591935861423,0.9895682334899902,401.2805038623595,1614.0654260299625,0.9735547304153442,628.4516180945693,1886.4748654026218,0.95517897605896,407.2790847378277,1869.7365110018727
60,0.9766090056475472,0.9998873472213745,479.5497571395132,554.7019838483146,0.9999892711639404,503.7058169475656,527.6573472612359,0.9998917579650879,440.7037102059926,524.8224631320224,0.999794602394104,555.144692181648,557.9201047518727,0.9887415170669556,409.11743621254686,541.095395891854,0.9907644391059875,638.7037687265918,745.0678838951311,0.9870849251747131,382.2391444288389,737.9103025514981,0.9709752798080444,694.887347846442,957.9228113295881,0.9783604145050049,234.3589799859551,929.252033590824,0.9917783737182617,713.1890069054307,1165.6145394428838,0.9973034262657166,376.3037658005618,723.9356566011236,0.9220789670944214,590.4127165262173,1227.579295411985,0.9111788868904114,399.4642439138577,1232.1118621254682,0.9590972661972046,593.9576018258427,1595.0576427902622,0.9872918725013733,398.3545470505618,1616.6713483146068,0.977115273475647,629.3684895833333,1884.0142205056181,0.9410194754600525,404.8145628511236,1872.325462312734
