Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9255409065414878,0.9997650384902954,504.6654084737828,466.37907449672286,0.999956488609314,545.9309164325844,429.39665262172286,0.9999174475669861,458.1458479634832,428.12273232677904,0.999683141708374,604.4185246956929,480.36483936095505,0.9998219013214111,394.9518668071162,471.8838146652622,0.9897717237472534,698.4925825140449,717.0264220505618,0.9934770464897156,261.004140332397,678.558125585206,0.9923187494277954,740.6991748595506,1020.2558813202247,0.9980970621109009,227.61389571629218,1010.0694932116105,0.9640090465545654,705.9207484784645,1346.1187675561798,0.9963973760604858,334.8981010065544,757.7217930711611,0.6991417407989502,629.5676059222847,1351.7190426029963,0.9260633587837219,360.3201808286517,1324.1494030898878,0.868468165397644,588.5532976357679,1644.7221734550562,0.9862309098243713,327.32238998127343,1668.6550503277153,0.5877802968025208,622.1336610486892,1955.1855102996255,0.7332959175109863,285.619147940075,1944.8564782303372
11,0.9144060997401967,0.9997212290763855,503.3930243445693,466.98900544241576,0.9999411106109619,541.8567854634832,430.7434310627341,0.9999099969863892,456.93249648876406,428.42671026451313,0.9997262358665466,604.1156805945693,479.4442371839888,0.9997988939285278,395.81760592228466,471.76161633895134,0.9878156781196594,697.6040935159176,716.9257666198503,0.9936018586158752,257.8186446629213,681.0085293773409,0.9746825695037842,737.3768872893259,1020.4650924625469,0.9989669322967529,233.77457865168537,1004.6351240636704,0.8557831048965454,708.3017322097378,1330.3268375468165,0.9959689378738403,357.01544943820227,716.6569376170412,0.6556292772293091,630.8174596207866,1341.8808520599252,0.9161664247512817,361.62124005149815,1318.2492099719102,0.859864354133606,587.450550093633,1644.866719335206,0.9915146827697754,323.7535112359551,1663.2215589887642,0.5348036885261536,351.53579997659176,1957.6397179307116,0.7810087203979492,287.8025514981274,1938.5778031367042
12,0.9251939479042502,0.9997512102127075,503.3196541432585,469.8785331811798,0.999946117401123,540.1959708567416,431.9908707865169,0.9998723864555359,455.9244060159176,429.40367509363296,0.9998270273208618,605.3949408941949,477.00864641853934,0.9998520612716675,395.7642790262173,473.8296245903558,0.9896810054779053,696.6836376404494,717.820546582397,0.9954272508621216,259.1931472378277,676.5369703885768,0.9710938334465027,738.7109375,1020.6016649110487,0.9990783929824829,243.05543363764048,997.0928429307116,0.9412341713905334,707.2777680243446,1331.477498829588,0.9884042739868164,371.76373771067415,701.9666578885768,0.6797130107879639,627.0694346910113,1345.2602703651685,0.9119294881820679,346.49410404962555,1319.6232736423221,0.8487129211425781,585.7750321863297,1645.2785580524346,0.9896588325500488,324.5100362827716,1664.6398057116105,0.607143759727478,621.1003335674159,1958.470710440075,0.8069713711738586,287.28179131554305,1939.2701018258429
13,0.9255725005093742,0.9998006820678711,504.24098782771534,472.72545060861427,0.9999420642852783,540.5325374531835,432.90668158941946,0.9998131990432739,457.45501228932585,431.33763459737827,0.9997836351394653,606.7567883895131,477.89929336376406,0.9998648166656494,397.3610135767791,475.6590882490637,0.9899479150772095,700.677741690075,716.6775661282771,0.9959828853607178,261.9412014279027,675.074760065543,0.9933264255523682,736.4388020833335,1025.0385504447565,0.9985364675521851,241.3472904962547,987.2926176264045,0.9433863162994385,702.5825871956929,1334.4210849719102,0.9845294952392578,369.35546875,703.4703446863297,0.7217851877212524,629.2165554775281,1349.9670821629213,0.9082337617874146,343.6985018726592,1324.72422167603,0.8695000410079956,583.1058345037453,1644.7719159644196,0.9839538335800171,321.8936534410112,1675.570868445693,0.6683070659637451,622.5816362359551,1956.3829880617977,0.6780387163162231,292.4307993913858,1949.2980454119852
14,0.9073144828571993,0.9997948408126831,501.9060890683521,476.2702261821161,0.9999603033065796,540.1980922284645,434.8517600070225,0.9998043775558472,459.2711990870787,432.16562792602997,0.9997589588165283,607.9624590355807,478.7514630149813,0.9998084306716919,398.68357911985026,476.0358877574906,0.9898443222045898,703.3400632022472,716.9045529026217,0.9966895580291748,263.9545294943821,673.7686534410112,0.9936889410018921,735.8546933520599,1026.326881437266,0.9983450174331665,244.57177551498125,977.7747542134832,0.8441553115844727,712.0076954588014,1329.7063728932585,0.9935619235038757,371.53316654962555,679.3831928838952,0.6536462903022766,643.340941011236,1333.4616397471912,0.909302294254303,342.628672167603,1328.123975889513,0.8284298181533813,611.3970330056179,1656.7465472846443,0.9815055131912231,317.5173367275281,1675.056033473783,0.5654487609863281,625.3062090355807,1961.8354985955057,0.6706015467643738,294.52729985955057,1951.2589243913858
15,0.9117665676509633,0.9998469352722168,505.4499502574906,478.72041052200376,0.9999635219573975,540.9055331226592,435.9009612008427,0.9996582865715027,461.9746313202247,434.66251901919475,0.9996329545974731,607.9999853698503,478.33022442649815,0.9997458457946777,398.5192093867041,476.18752926029964,0.9919074773788452,702.2200520833335,716.2587780898876,0.9971683025360107,266.36609023876406,676.0164296582398,0.9965839385986328,734.3166257022472,1027.1234930945693,0.9981817603111267,248.59513986423224,977.6675152153558,0.8963350057601929,709.3161867977528,1334.793275983146,0.9939833879470825,373.7087429775281,680.2674391385768,0.7291701436042786,639.4534907537454,1362.92266502809,0.9088891744613647,344.4438348548689,1329.1039033239701,0.8281963467597961,611.4261470037454,1655.6786926498128,0.9826306104660034,317.61667544475654,1674.4262055243446,0.5520845651626587,627.777972846442,1961.2494147940076,0.6260533928871155,293.85109433520597,1953.7110838014983
16,0.9138481616973877,0.999842643737793,508.3503043071162,481.2596558988764,0.9999637007713318,542.3970037453183,437.3501872659176,0.9995476007461548,466.88436329588023,435.2764001053371,0.9995406866073608,610.2809720271537,482.05582865168543,0.999676525592804,401.158122659176,477.2379008661049,0.9901382327079773,701.0636118913858,718.2634012172285,0.9974549412727356,269.68757315074913,675.6884948501873,0.9975506663322449,735.7233877574906,1031.3666754447565,0.998033881187439,253.6843837780899,978.4426937031835,0.9341390132904053,709.9946599953184,1336.6564255617977,0.9899252653121948,374.62203007958806,684.5687031835206,0.8294289112091064,632.6134568117977,1370.1995552434457,0.8988110423088074,347.3657683754682,1323.2827130149813,0.7815203666687012,610.139132724719,1659.3444229868915,0.9851022958755493,320.4923776919476,1677.7820692883895,0.5566177368164062,626.1737769194756,1960.5590180243446,0.5781252384185791,629.2081431413858,1945.6024695692884
17,0.9112204523647532,0.9998471140861511,510.0749795177903,481.4839360955056,0.9999703764915466,545.0935598080524,437.89281952247194,0.999577522277832,468.7061095505618,435.85666842228466,0.9993683695793152,613.7766268726591,482.3013957162922,0.9996218681335449,402.59714419475654,476.9186344218165,0.99052894115448,702.9212751638577,719.1269458099251,0.9964717626571655,278.2408707865169,676.2427580758427,0.9977060556411743,735.8159234550562,1032.9497308052435,0.9967254400253296,252.73079061329588,980.1315981975656,0.9454954862594604,705.6432876872659,1344.3970915262173,0.981627345085144,371.6742011938203,688.8333918539327,0.8493175506591797,635.2201106039327,1368.9191245318352,0.878615140914917,349.66592052902627,1320.7691069756554,0.7699499726295471,612.1093018492509,1662.2287570224719,0.984270453453064,320.24220213014985,1678.5106507490636,0.5360863208770752,625.7530138108614,1962.0387113764045,0.5655679702758789,632.7306443117977,1945.468603698502
18,0.9129189287914949,0.9998835325241089,513.4690279728464,478.8724177785581,0.9999655485153198,548.5728288857679,437.5589229283708,0.999546229839325,471.63338307584274,435.28141093164794,0.9992917776107788,593.8106419709738,480.2434091175094,0.9996761083602905,394.0724485018727,468.2001623946629,0.992061972618103,701.9124531835207,717.5938524110487,0.9957542419433594,279.8731566011236,677.6171875,0.9973299503326416,739.438129096442,1031.0413009129213,0.9976539611816406,255.70334445224717,987.277109667603,0.9267243146896362,707.1020599250937,1344.408210440075,0.9865988492965698,374.6832572565544,693.2446014747192,0.7966674566268921,633.3024637172284,1368.097202715356,0.8778533935546875,348.30502399344573,1320.004535346442,0.7775616645812988,612.1915964419477,1660.7515507958801,0.9835360050201416,321.10603932584274,1680.3777504681648,0.5930467844009399,627.0665086610488,1959.111803604869,0.5964699983596802,632.3780577013108,1940.1126521535582
19,0.9045243298306185,0.9998703002929688,518.2576954588015,479.71416344803373,0.9999551177024841,551.4031045177903,436.5926746839888,0.9993551969528198,475.63407069288394,434.5264220505618,0.9987980127334595,597.1951808286517,482.4198267790262,0.9997649192810059,397.79830875468167,468.1943834854869,0.9907950758934021,703.8825491573034,718.1592345505618,0.9952799081802368,281.44875058520597,676.6837107911986,0.9972226619720459,740.9731975655432,1028.3135094803372,0.9967625141143799,259.2988500702247,988.168597846442,0.9397347569465637,712.9647267088014,1342.5956811797753,0.9809603095054626,369.91785170880155,698.4410843867041,0.7538985013961792,637.2135416666667,1368.1944932116105,0.8850952386856079,350.7347992743446,1319.3651977996255,0.7686882019042969,614.7144194756554,1658.0430711610488,0.9776489734649658,321.71875,1678.498507724719,0.515388548374176,632.712576076779,1958.0120552434457,0.577695369720459,635.0060715121724,1947.6247951779028
20,0.914603194769691,0.9998719692230225,519.3720008192885,478.51716116573033,0.9999489784240723,552.3392878043071,435.9226869733146,0.9996029138565063,477.3469686329588,435.26133105102997,0.9990330338478088,601.1697536282771,481.7021813553371,0.999765157699585,397.82705699906364,468.5480307818352,0.9899633526802063,706.5570868445693,717.7575637874533,0.9950511455535889,285.01814138576776,676.6794680477528,0.9959878921508789,742.5842696629213,1028.0259538857679,0.99676513671875,264.37287862827714,988.206563085206,0.9496381282806396,720.8412336142324,1338.4854868913858,0.9845991134643555,368.99351884363296,697.8137435627341,0.7402258515357971,622.870947448502,1351.7380617977528,0.8910349607467651,353.0451925327716,1322.1815016385767,0.8035802841186523,588.5699028558053,1654.6787219101125,0.9794309139251709,321.0992363061798,1677.5402329119852,0.5836361646652222,633.2350187265918,1957.360720973783,0.6401193141937256,632.9654582162921,1938.3849777621724
21,0.9094628621550167,0.9998626112937927,516.7322828885768,479.1478669241573,0.9999518990516663,553.3451837546817,436.4973226825843,0.9996551275253296,475.8490607443821,434.83987301029964,0.999177873134613,601.3417310393259,479.51029231039325,0.9997638463973999,397.47000819288394,468.8900105337079,0.9883122444152832,709.3189665262173,717.0608760533709,0.9961920976638794,280.6497249531835,677.1411224250936,0.9962449669837952,744.1567913155432,1028.860457631086,0.9896326065063477,269.88749414794006,981.9337400514981,0.9664900302886963,724.5785053838952,1340.989144428839,0.9884231090545654,371.5835674157304,696.9705348782771,0.7473154067993164,625.0741017088014,1353.5151860955057,0.8900782465934753,352.7371547284645,1322.812353698502,0.7651331424713135,586.1821161048689,1651.032888576779,0.9809455871582031,322.851489349251,1680.436563670412,0.5571728944778442,636.0255735018727,1957.811329588015,0.5965169668197632,627.4875643726591,1946.8526158707866
22,0.9087960334385142,0.9998608827590942,518.3726152855805,480.6924449906367,0.999963641166687,553.6392497659176,436.87708479634836,0.9995676875114441,476.8275983146068,433.53976474719104,0.9991797208786011,602.1167632256555,478.1291330173221,0.9997531175613403,398.84012172284645,469.4518082865169,0.9887452125549316,710.0823677434457,716.2173016151686,0.9965910911560059,286.729064255618,677.1953271301498,0.9954956769943237,746.9521008895131,1028.020467579588,0.9903569221496582,243.00005852059928,983.0631144662922,0.9327771663665771,725.8944142088014,1342.2692825374531,0.992078423500061,376.63301732209743,689.7577247191011,0.7228204607963562,625.2503950140449,1358.8205173220974,0.8924341201782227,350.74562558520597,1322.845856741573,0.7843966484069824,588.0706489934457,1655.8050971441949,0.9839191436767578,322.2583099250936,1681.5238764044943,0.5199532508850098,634.5804804541199,1959.2946804775281,0.6516394019126892,287.90803487827714,1951.060393258427
23,0.907896059400895,0.9998743534088135,518.8216145833334,479.91880266853934,0.9999625086784363,553.5481039325844,436.4078593164794,0.9995965957641602,477.07177551498125,433.9236964536517,0.9992653131484985,603.5530050327716,477.7356185627341,0.9996464252471924,399.06520657771534,469.4314723782772,0.9872766733169556,712.8130852059926,715.7919300093633,0.9959463477134705,286.32190718632967,676.8947507022472,0.9954828023910522,746.9188172986892,1028.5349367977528,0.9917804002761841,269.8196834035581,974.2216028792135,0.881447434425354,732.3111979166667,1329.2481566011236,0.9926265478134155,378.6357385299626,681.7418656367041,0.7007890343666077,634.3863383661048,1346.2865753745318,0.8894870281219482,347.9498771067416,1323.4509597378278,0.8388068675994873,587.2640156835206,1651.093603698502,0.985594630241394,321.89855454119856,1683.616573033708,0.5687642097473145,627.8038682116105,1956.7320634363296,0.6078858375549316,289.90022237827714,1952.1538506554307
24,0.9108291022917804,0.9998679161071777,518.5481039325844,480.78381027621725,0.9999634027481079,553.3611306179776,436.4172226123596,0.999468207359314,475.6198062968165,433.90815191947564,0.9992934465408325,603.1868123829588,476.2177405196629,0.9996565580368042,408.26632724719104,475.04114729634836,0.9865503311157227,715.2346676029963,716.6037570224719,0.997165858745575,283.8407069288389,673.6567327949439,0.9957711100578308,745.6240490402622,1025.568820224719,0.99373859167099,244.70300795880155,972.5983877574906,0.8445387482643127,732.8780430711611,1329.978054775281,0.9944780468940735,382.9370757256554,674.2096793071162,0.7269496917724609,646.1910404962548,1373.12031835206,0.8795677423477173,347.23307291666674,1326.808140215356,0.7954957485198975,587.5961932350187,1655.450316011236,0.9815267324447632,323.00766619850185,1683.8074964887642,0.61036616563797,634.9439665262173,1956.6372600655432,0.6796964406967163,286.03852118445695,1944.5022823033707
25,0.9055579304695129,0.9998747110366821,520.8633982911986,477.7811549040262,0.9999672174453735,552.4793714887641,435.6977118445693,0.9995068311691284,474.62005500936334,435.1384012172285,0.9991182088851929,602.631012991573,475.9933140215356,0.9996707439422607,407.43613939606746,474.3867041198502,0.986340343952179,714.0674011001872,715.9250643726592,0.9967461824417114,280.577890917603,673.7525602762172,0.9967520236968994,745.4438055945693,1026.3715033941949,0.9950542449951172,265.38148115636704,964.3711961610487,0.8483838438987732,734.40235838015,1331.8134070692884,0.9933028221130371,383.7532186329588,670.6434339887641,0.7063003778457642,637.9048893960673,1344.1251170411986,0.8708178997039795,344.79100830992513,1323.9546757958801,0.7730053663253784,589.0439197097379,1656.3924976591761,0.9847272634506226,322.2160287921348,1682.5684691011236,0.5533572435379028,632.1789413623596,1960.7345798220974,0.6915594935417175,285.2661224250936,1944.3877282303372
26,0.8955908943625057,0.9998568892478943,521.6878803838952,477.5886952832397,0.9999655485153198,552.9321746254682,435.53363471441946,0.9994911551475525,475.37884772940083,435.0101313787453,0.9991695880889893,602.7231097846442,475.8142044124532,0.9997075200080872,406.9297167602997,473.4089712078652,0.9864566922187805,714.1025134597378,716.3144458099251,0.9965487122535706,281.4772793773409,673.7551205524345,0.996821939945221,746.6684222846443,1027.4558900983147,0.995992124080658,242.66656425561803,969.2235779494382,0.8504824638366699,732.5480600421349,1334.5417837078653,0.9945213794708252,388.1864466292135,670.76171875,0.6449005007743835,645.2067971676031,1344.425327715356,0.8796666860580444,342.75215063202245,1322.5438904494383,0.7072793245315552,587.6830963249064,1652.8926732209738,0.9874831438064575,320.4318820224719,1681.3641151685395,0.5312010049819946,347.1906454822098,1960.8273349719102,0.6555005311965942,286.44670236423224,1945.9680770131088
27,0.9083004663972294,0.9998347163200378,522.1165437734082,477.25403060627343,0.999964714050293,552.5143375468165,435.2298396535581,0.9994620084762573,475.26297694288394,435.31345095973785,0.9992031455039978,602.0024286048689,475.6687807233146,0.9997184872627258,406.42439138576776,473.2637303955993,0.9870285391807556,713.716496956929,716.332733497191,0.9955938458442688,282.3424332865169,673.4692474250936,0.9965341091156006,745.8301147003747,1028.0190045646068,0.9956045746803284,266.5278996956929,960.51015332397,0.8686333894729614,730.3278616573034,1336.940543071161,0.9945056438446045,390.4172518726592,668.7137172284645,0.6596376895904541,641.3374882958801,1370.8383075842696,0.8686128854751587,341.4247571395132,1322.0166198501872,0.832216739654541,590.3031367041199,1654.4424449906367,0.9875395894050598,321.1354459269663,1679.5695809925094,0.5787559151649475,615.2833128511236,1958.575316011236,0.678261935710907,287.1469013342697,1942.4123654026218
28,0.9028006406391368,0.9998519420623779,521.9474923923221,476.9894077715356,0.99996018409729,553.8112271769663,435.32647179307116,0.9993873834609985,476.068512991573,435.6260241104869,0.9992409944534302,602.9038652855805,475.8576193820225,0.9996500015258789,407.84183345037457,473.8320385650749,0.9865598678588867,716.397106156367,716.0424713249064,0.9955968856811523,287.40731800093636,674.0506495786517,0.996211051940918,746.6999502574906,1027.0883807350187,0.9938679933547974,263.9849602059925,966.5733994616105,0.8622651100158691,735.5759158473784,1336.166022940075,0.9933931827545166,385.88197858146066,671.0791930009364,0.6728411912918091,628.0210527855807,1357.054219335206,0.8653228878974915,342.28625351123594,1321.2359550561798,0.758148193359375,616.6767614700375,1653.235311329588,0.988170862197876,320.08529377340824,1680.1501053370787,0.5899478197097778,615.9924362125469,1958.1459211142324,0.6471953392028809,290.44717052902627,1946.5042720037454
29,0.9070778208620408,0.9998660683631897,520.4854283707865,477.9044504915731,0.999967098236084,552.6373039559926,435.53970622659176,0.9995221495628357,475.990241690075,433.4411575374532,0.9992886781692505,601.6496225421349,476.83480366338955,0.9996618032455444,397.3737418071162,467.48961259363296,0.9863460063934326,715.3245698735955,714.9959767088015,0.9954712986946106,289.1024403089888,675.6462868679776,0.995394229888916,749.2902914325844,1027.020935744382,0.9947056770324707,263.64890566479403,972.5362096207865,0.8422646522521973,737.071409761236,1332.9413916198503,0.9945951700210571,380.79939138576776,676.2680682350187,0.6784623861312866,624.8328505383895,1356.8391561329588,0.8778024911880493,344.9272881554307,1322.4400163857679,0.7546749114990234,603.2531601123596,1631.3347085674159,0.9923487901687622,320.7399198267791,1677.696336610487,0.6087998747825623,617.2517263576779,1957.9782595973784,0.7011516690254211,285.65243153089887,1941.012113764045
