Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7238787991159102,0.9998763203620911,515.9249180711611,564.4068571512172,0.9998262524604797,580.3918685627341,498.2428824321161,0.9994562268257141,466.24882958801504,521.2064021535581,0.9986950159072876,676.3650661282772,514.5956958099251,0.918211042881012,445.3250087780899,557.1960220622659,0.9622802734375,821.1626580056179,831.7604459269663,0.9286472797393799,384.28897471910113,780.3440279728464,0.991754412651062,877.7531015917602,1222.7094305945693,0.9969204664230347,258.6193527621723,1114.5959152621724,0.9972009658813477,876.937031835206,1582.3041022940076,0.9919825792312622,382.6168948970038,839.0083684456929,0.7527351379394531,719.2313319288389,1616.012113764045,0.6804088354110718,447.4253862359551,1613.9712078651685,0.026626020669937134,746.5044183052435,1970.4944990636704,0.03123369812965393,501.13998127340824,1973.620230571161,0.024652600288391113,883.4120435393259,1571.4066889044943,0.005432456731796265,459.02899695692884,1948.3002691947565
11,0.7193149643785813,0.9998283982276917,517.9364173689139,569.5845403206929,0.9997309446334839,581.495859667603,498.8694917485955,0.999092698097229,464.3804863061798,525.721485838015,0.9985508322715759,676.9995757256554,515.179219335206,0.8876728415489197,446.1866514513109,562.1836230102997,0.9527187347412109,826.4300971441949,830.3223753511236,0.9222177267074585,348.65819580992513,763.4865110018727,0.9892261028289795,883.5306940543071,1226.1502223782772,0.9971896409988403,253.34832923689146,1113.3688114466293,0.9976954460144043,884.162570224719,1581.0501521535582,0.9947218894958496,372.84980688202245,829.1931472378277,0.7168411016464233,726.755544826779,1615.4346617509364,0.7041929960250854,413.6554892322098,1448.167427434457,0.01942792534828186,754.3602235486892,1969.8860311329588,0.01716482639312744,498.80142497659176,1973.4952890917605,0.026010781526565552,893.8667485955057,1565.960323033708,0.006071507930755615,894.9850772471912,1579.2974602059926
12,0.7195388218935799,0.9998199939727783,514.9370903558053,573.0848036633895,0.9997063279151917,580.1030694054308,500.9188465589888,0.9988511800765991,495.01931179775283,523.0573355571162,0.9986767172813416,674.6343194054307,512.8730322448502,0.8826892375946045,445.00811973314615,565.4066084386704,0.955170750617981,820.2874824438202,828.7171553136704,0.9479025602340698,386.8230629681648,777.7863851825842,0.9881458282470703,884.201632724719,1224.1862710674159,0.9972656965255737,256.7921202013109,1111.4663799157304,0.9974895715713501,885.6446044007491,1578.0939840823971,0.9946584701538086,371.95685568820227,828.1099309456929,0.6407197117805481,724.0077832397003,1601.1307642790264,0.7535630464553833,408.2611335440075,1447.043685627341,0.01741349697113037,761.0208918539327,1971.6698852996255,0.03695499897003174,494.1450871956929,1975.4201779026218,0.0193021297454834,878.8130559456929,1582.7725596910113,0.003830254077911377,865.2241338951312,1546.9121605805244
13,0.7178716659545898,0.9997106790542603,508.6599514279027,573.2932467228464,0.9996286034584045,576.4535053838952,500.61124765917606,0.9990538358688354,488.2465765449439,525.9465706928839,0.9988185167312622,671.611949906367,513.114063963015,0.8192732930183411,443.836171582397,568.0557628160112,0.9603525996208191,815.362974016854,831.0676351825844,0.946668267250061,386.5864202949439,781.6743474953183,0.9894614219665527,881.5790320692884,1220.8450374531835,0.9973868131637573,253.1064197097379,1111.5045646067417,0.9974550008773804,887.7801673689139,1577.096793071161,0.9954831600189209,373.72651860955057,823.3979985955057,0.7067777514457703,727.7601972144196,1609.3412043539327,0.691720187664032,416.13807935393265,1458.9497015449438,0.022063732147216797,758.718910931648,1972.902036516854,0.03845256567001343,498.23750585205994,1970.2440308988764,0.036966472864151,878.3331870318352,1580.6710849719102,0.004545420408248901,892.9111072097378,1578.3128511235955
14,0.7143665183992947,0.999468207359314,501.2794066011236,573.9290730337079,0.9997762441635132,573.6502223782771,501.5415788857678,0.9991949200630188,483.3590092462547,529.0919431764981,0.9990501403808594,670.2016034644196,514.3983350889513,0.7561010718345642,439.68632958801504,566.9676088483146,0.9590599536895752,818.0253686797753,830.5201018258427,0.9641069769859314,360.01675152153564,765.3801644428839,0.9883327484130859,881.607268258427,1224.8238529962548,0.9962513446807861,249.47309515449444,1111.8725128745318,0.9969344139099121,888.917661516854,1583.006642088015,0.990216851234436,375.8244089419476,824.1733965355805,0.6929699778556824,728.5909702715355,1609.4632198033707,0.7009855508804321,461.9143551029963,1650.6647940074906,0.019188642501831055,750.4836727528091,1971.1790437734082,0.03917720913887024,502.7330582865169,1975.3057701310863,0.03738081455230713,881.729137406367,1596.5145131086142,0.006035745143890381,894.2804892322097,1582.5702247191011
15,0.713485928142772,0.9995312094688416,521.9602937734082,572.2590414325842,0.9997535347938538,567.7533941947565,501.9464682818352,0.9993135929107666,478.2879798689139,533.1571131788389,0.9990869164466858,667.1751375234082,514.3790964419476,0.7406821250915527,435.78776041666674,568.8696014747192,0.9543001651763916,818.5033356741574,830.6829353932585,0.960985004901886,359.75333567415737,766.144297167603,0.9874899387359619,882.8664852528091,1227.5926088483147,0.9942127466201782,247.41660814606746,1110.2833860018727,0.9959551095962524,888.3384538857679,1585.5160053838952,0.9881622791290283,389.9970008192885,826.7127516385768,0.7030312418937683,726.3577510533707,1613.9813026685395,0.6814000606536865,450.6354605571162,1620.5898876404494,0.02001360058784485,494.2530577013109,1979.6405372191011,0.040489017963409424,497.89691596441946,1976.5823970037454,0.058371782302856445,883.5890683520599,1598.144458099251,0.006482452154159546,895.3698501872659,1584.452978698502
16,0.7147760636666242,0.9997873306274414,514.809222846442,571.4987125468165,0.9998342990875244,561.3658707865169,505.09454734316483,0.9995911121368408,468.3804424157304,536.9524300678839,0.9991488456726074,664.0684252106741,515.0408181179776,0.757212221622467,444.0505764279027,569.78281542603,0.9454669952392578,820.2136001872659,828.3971207865169,0.9534502029418945,388.5969686329588,773.0559456928839,0.9888288974761963,881.7799040262173,1227.61016502809,0.9942617416381836,247.35808754681648,1112.4405284410113,0.9967788457870483,892.1101065074906,1585.3661926498128,0.9906494617462158,389.9490870786517,825.384772940075,0.7096142768859863,727.5720534878278,1614.5726533239701,0.6930159330368042,417.27498829588023,1443.8594335205994,0.024442613124847412,760.0510592228466,1971.9493211610488,0.04212644696235657,758.2767878043071,1972.862974016854,0.051773279905319214,884.3903616573034,1597.9103757022472,0.005210578441619873,885.7859316479401,1606.216496956929
17,0.7202235600527596,0.9998475313186646,513.1461405664794,571.126960440075,0.9998957514762878,558.9160522003746,508.1986262289326,0.9994981288909912,468.2246313202247,540.1740256320224,0.9991787672042847,658.7995230571162,515.0565089536517,0.7716049551963806,443.37744323501875,572.2119689255618,0.9515988230705261,814.375,828.6714360955057,0.9557523131370544,388.8434866573034,781.8188933754682,0.9901666641235352,883.0777446161048,1229.7524578651685,0.9931795001029968,252.65837137172286,1105.2106741573034,0.996720552444458,888.6088190543071,1585.089536516854,0.9944207668304443,370.0907069288389,824.5463190543071,0.7299106121063232,722.1635797050562,1614.6573618913858,0.7221612930297852,454.5776275749064,1607.534234550562,0.030261635780334473,759.0547460205994,1968.0506788389514,0.04776948690414429,755.4440981975656,1968.687821863296,0.05581602454185486,883.990080758427,1596.374063670412,0.006017714738845825,893.9750117041199,1583.2673513576779
18,0.7167461058672737,0.9998161196708679,510.70268609550567,572.326486423221,0.9998743534088135,554.8456519194757,508.9482751053371,0.9994421005249023,462.73035170880155,541.7455963249064,0.9990636110305786,653.2388957162921,514.793275983146,0.7729085683822632,440.25727118445695,573.5547606507491,0.9474834203720093,810.8792720037454,827.418436914794,0.9521446228027344,360.84313553370794,768.0832309222847,0.9864997267723083,881.248829588015,1232.3880793539327,0.9943282008171082,243.5949935627341,1107.748200491573,0.9972832798957825,891.0520540730338,1592.020716292135,0.9948660135269165,367.4110486891386,824.7979576310862,0.7010644674301147,724.5692152387642,1621.2953534644196,0.7452683448791504,453.94582455524346,1615.7162921348315,0.030140012502670288,760.7286546114233,1968.9530664794008,0.039043158292770386,758.0060568820224,1969.6670177902622,0.021741777658462524,881.4213190543071,1599.686475889513,0.003716021776199341,882.2954705056179,1610.7900280898878
19,0.7173130021375769,0.9996706247329712,513.7457572565544,577.5990826896068,0.9998589158058167,556.4965911750936,509.6934983614232,0.999109148979187,458.65607443820227,547.4545733848315,0.9987791180610657,651.4697448501872,513.17148730103,0.7660980224609375,433.78116221910113,576.1249487944757,0.947727382183075,811.0366924157304,827.0566333099251,0.9557254314422607,354.034922167603,767.2000819288389,0.9894360899925232,882.7832397003747,1228.5704880617977,0.9927209615707397,248.60830699906364,1108.7864290730338,0.9977279901504517,889.5638752340824,1594.4038213951312,0.9965210556983948,381.7514483848315,829.061329588015,0.7182808518409729,722.3842023642324,1644.739144428839,0.7455780506134033,416.5631583567416,1449.3804131554307,0.023417741060256958,755.4477557350187,1901.764542368914,0.03515663743019104,507.3452861657304,1973.5792661516855,0.02510210871696472,880.2443235018727,1601.3505091292136,0.003410905599594116,898.0085440074906,1594.3802668539327
20,0.7189816026126638,0.9997756481170654,508.58687382958806,581.3914003979401,0.9998689293861389,551.0004827949439,510.9918510065543,0.999274730682373,458.91766151685397,546.6247512874533,0.9988776445388794,650.8535960908241,512.509692474251,0.8087430000305176,424.3292076310862,574.9888810861423,0.9492749571800232,806.2059632490636,830.2639279026217,0.956031858921051,387.95902095037457,786.5208772237828,0.9879539012908936,880.6273408239701,1224.8972231975656,0.9947875738143921,246.0056764981274,1110.4552171114233,0.9964034557342529,890.8886352996255,1587.7250117041199,0.9974114894866943,377.8060627340824,831.2267380617977,0.6754860281944275,729.7050561797753,1614.7236364700375,0.7132067680358887,412.5088512406368,1438.324847846442,0.025063395500183105,497.1423659878277,1969.8858848314608,0.08738324046134949,503.88671875,1965.9380852059926,0.028724491596221924,879.7588951310861,1603.4616397471912,0.00442013144493103,894.7078359082398,1590.3881378745318
21,0.7205149864449221,0.9997143745422363,505.18653441011236,585.4286633895131,0.9999139904975891,542.633207514045,515.8970842111423,0.9991695284843445,458.0907654494382,549.5756890800562,0.9986791610717773,649.3613939606741,512.9159717345506,0.8115353584289551,424.24098782771534,580.9391093164794,0.9507205486297607,807.60548338015,829.1477206226592,0.9405350089073181,419.71705290262173,817.7140390917604,0.9907282590866089,881.4764747191011,1229.2047050561798,0.9946030378341675,245.45251053370794,1112.0432467228466,0.9982876777648926,888.1911282771537,1591.32344335206,0.9940937757492065,372.6805360486892,841.8966526217229,0.7390246391296387,727.5702978698503,1626.3747951779026,0.7139729857444763,418.57853464419475,1423.1718164794008,0.021693825721740723,768.2532332631085,1970.890390917603,0.04897671937942505,766.4292924859551,1972.0673864700375,0.042590320110321045,880.4852820692884,1603.1918597846443,0.004515558481216431,895.993679775281,1588.6424683988764
22,0.7235649228096008,0.9997459650039673,507.0722875702247,590.2629403675094,0.9999240636825562,538.1839595037453,518.970476357678,0.9993991255760193,461.5355805243446,547.1674932701311,0.9984599351882935,649.123361423221,513.9168934339888,0.8137986063957214,431.4847407537453,582.5118138459738,0.9568041563034058,806.0821190308989,833.7649959035581,0.9582560658454895,407.36628043071164,792.6046055711611,0.9864799976348877,877.142585440075,1230.4909878277153,0.9936116337776184,248.66331636235952,1113.7066216058054,0.9981662631034851,887.4852235486892,1593.5378628277153,0.9913250207901001,374.8563319288389,841.517731741573,0.7052360773086548,723.614451661985,1616.3303195224719,0.7665079832077026,452.5524490870787,1615.491573033708,0.030155658721923828,762.2787921348315,1967.5510592228466,0.0514085590839386,762.017278206929,1973.514454588015,0.044780343770980835,879.4954061329588,1601.947419241573,0.006544232368469238,900.2858731273409,1591.3753803838952
23,0.714823866591734,0.9997363090515137,505.5162248361423,589.3011177434457,0.9999483823776245,539.2094598548689,520.5286604634832,0.9993972778320312,454.9596207865169,557.093757315075,0.9986866116523743,648.5738529962548,515.6104430009364,0.7125383615493774,431.32578417602997,584.1435876053371,0.9546977281570435,814.1586200842696,832.3922489466293,0.9503110647201538,401.5561358848315,797.1022062265918,0.9887779951095581,877.0934281367042,1229.0971734550562,0.9945361614227295,253.05470213014985,1114.1011235955057,0.9985078573226929,882.3029318820224,1596.8716350655432,0.9900577068328857,376.0124063670412,843.1446775514981,0.7006636261940002,720.8406484082398,1617.5392088014983,0.7011061310768127,451.31166608146066,1609.4114290730338,0.0373874306678772,763.4124824438202,1961.5029552902622,0.10273358225822449,764.1712751638577,1968.1985896535582,0.018734365701675415,891.1632432116105,1583.890156835206,0.004185140132904053,897.7383251404494,1597.120640215356
24,0.71225306391716,0.9997886419296265,503.8230775983146,592.1268214536517,0.9999547004699707,537.2323414091761,524.0611101357678,0.9993354678153992,450.96676029962555,558.922343164794,0.9989488124847412,647.850392088015,518.9181369967229,0.6794923543930054,423.6846763810862,586.4190513810862,0.9607758522033691,814.6174215823971,832.7427141853933,0.9411576390266418,383.89008368445695,788.177814840824,0.9905581474304199,876.3235896535582,1232.0659234550562,0.9961258172988892,251.06032010767797,1114.7417047050562,0.998706579208374,877.8287394662923,1605.138986423221,0.9852715730667114,367.2341701779027,845.9996049859551,0.7134811282157898,707.9119850187267,1613.3036341292136,0.7209552526473999,413.59799274344573,1473.810861423221,0.03965967893600464,759.9922460205994,1964.9820049157304,0.0603918731212616,764.9055623829588,1976.2264454588017,0.019920706748962402,885.3909176029963,1585.511177434457,0.0037778615951538086,894.2017790262173,1601.8745610955057
25,0.7160827798001906,0.9998213052749634,508.25937792602997,595.7959533005618,0.999967098236084,535.0695663623596,527.70273730103,0.9994937181472778,456.15373361423224,554.2510826310862,0.9988933801651001,646.6627896769664,519.2672489466293,0.7620683312416077,430.0983877574906,587.7229269077716,0.9607763886451721,814.4779962546818,832.8959650046817,0.9394851922988892,413.27883602528095,808.4124824438203,0.9890120625495911,875.7161458333335,1234.7147120786517,0.9959649443626404,252.02378862359558,1115.83984375,0.9968744516372681,872.5482794943821,1599.2876580056181,0.9904704093933105,371.9146477059926,846.1145248127341,0.6901805400848389,718.4999707397003,1614.693205758427,0.7452678084373474,423.0110311329588,1499.1548162453184,0.025461941957473755,768.2180477528091,1966.2163506554307,0.051347315311431885,769.7267088014983,1973.2458450374534,0.023463964462280273,879.8294124531835,1593.286955758427,0.0048584043979644775,889.1334562265918,1606.4374122191011
26,0.7173355922979467,0.9998571872711182,506.37208860018734,598.3021711142322,0.9999492168426514,536.5187558520599,531.3046436095506,0.9996403455734253,450.0512055243446,568.4193586142322,0.9988789558410645,646.0749502574906,519.9529274929776,0.8745154142379761,428.4486189138577,587.3518331577716,0.9586433172225952,820.5751111891386,833.6985750234082,0.9558397531509399,361.14678429307116,772.8565367509364,0.9799666404724121,873.2471617509364,1230.590472846442,0.997126579284668,248.7804307116105,1115.6794973080525,0.9944499731063843,868.0201018258426,1601.4694522471912,0.9939133524894714,377.87058169475654,843.9693059456929,0.721209704875946,715.622732326779,1620.380237593633,0.6430910229682922,419.3659293071162,1436.618826076779,0.02075105905532837,495.6554307116105,1976.2368328651687,0.04196888208389282,502.7877750468165,1972.9865987827716,0.011198610067367554,878.3781015917602,1598.50860252809,0.003705054521560669,457.7558813202247,1947.5627633426966
27,0.7225483200129341,0.9998571276664734,502.945707514045,600.9376828768727,0.9999325275421143,537.1887435627341,533.3816859784645,0.9994902014732361,451.66893433988764,563.361020891854,0.9989184737205505,646.7314050795881,521.6479400749064,0.8595684766769409,426.2346383426967,584.025083391854,0.9505738615989685,823.1784000468165,834.8670119382023,0.9545109272003174,360.86208157771534,771.802580758427,0.9852649569511414,875.4911341292136,1234.5142790262173,0.998070240020752,248.7377838249064,1114.5406132958801,0.9930852055549622,866.5129037921349,1601.8170646067417,0.9951297044754028,384.558827832397,841.6364554073034,0.7144880294799805,714.3199906367042,1623.9551147003747,0.7417507767677307,454.39599426498125,1606.94610252809,0.02519175410270691,500.9426205524345,1947.1684808052435,0.04625964164733887,504.51888752340824,1971.448677434457,0.015494555234909058,875.8194346910113,1596.0701954588017,0.00573498010635376,462.4970008192885,1941.4390215355807
28,0.7184748702189502,0.9998912811279297,496.5846646769663,603.5934573970038,0.9998993277549744,533.9709884129214,533.6509173103933,0.9995750188827515,448.59360369850185,567.6070561212547,0.9988255500793457,646.1472963483147,521.6133031952247,0.7778735160827637,426.7190426029963,586.273591116573,0.9429494142532349,826.0770716292136,829.8784966058053,0.9616885185241699,357.779143258427,775.5964712078652,0.9863374829292297,876.4238061797753,1236.9124531835207,0.9978644847869873,247.79757724719104,1114.358760533708,0.994620680809021,865.7278499531835,1603.9295119382023,0.9934266805648804,389.0298016151686,839.2930711610487,0.7405933737754822,716.8180155664795,1616.0541022940076,0.7335103154182434,413.46317591292143,1450.4886470037454,0.023092210292816162,765.4587283473784,1968.9611130617977,0.04649975895881653,765.6499444054307,1972.1112769194758,0.014373809099197388,874.8106858614233,1599.8422869850187,0.00305137038230896,886.8929950842696,1616.9949672284645
29,0.7220273666522082,0.9999015927314758,500.1454236891386,603.413360252809,0.9999227523803711,536.5131963951311,533.9663799157304,0.9997740983963013,443.46844276685397,572.1240783005618,0.9989086985588074,645.9811709971912,522.7007256554307,0.8207088708877563,423.9597231975656,586.7266868562734,0.9447232484817505,827.4887347846443,831.4197097378277,0.9621386528015137,352.0132549157304,777.3354108146068,0.9869961142539978,872.031103698502,1236.6744206460673,0.9978874325752258,249.7835469335206,1115.0410375702247,0.989216685295105,861.5260709269664,1607.6299157303372,0.9942442178726196,386.9777036516854,843.4957279962547,0.7439319491386414,714.0839331694756,1617.880091292135,0.7666175961494446,412.7566859784645,1432.7156484082398,0.0193747878074646,499.5493913857679,1954.5515859082398,0.03593498468399048,768.0988120318352,1973.6930887172284,0.01140451431274414,874.6933520599252,1600.2955290262173,0.0027790367603302,888.3143141385767,1618.0350245786517
