Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9843563612769631,0.9997680187225342,557.5558140215356,552.0253247893259,0.9999700784683228,586.4275368679776,516.621715531367,0.9997886419296265,530.6198062968165,520.3288857677903,0.9993273019790649,639.7232707162921,554.9352250117041,0.9989097118377686,475.6890800561798,560.2777533941947,0.9929380416870117,729.9724221676031,760.7625234082398,0.990253210067749,408.6392497659176,752.5898291198503,0.9963884949684143,771.7575930477528,1023.3711522705993,0.9960442781448364,371.34948501872657,993.6395423689139,0.9955763220787048,791.6103405898878,1262.9419768258426,0.9980053901672363,499.30792076310865,737.2135416666667,0.9596954584121704,659.991880266854,1296.3320751404494,0.9441694617271423,457.09796348314615,1254.6869147940076,0.9714661836624146,666.0552727059926,1612.2233438670412,0.9965479969978333,417.59173103932585,1617.8233263108614,0.9424647092819214,673.2070019897003,1909.08517673221,0.9527448415756226,408.1579909878277,1891.6457455524346
11,0.9831652991911944,0.9997963905334473,557.1755764279027,552.7611481741574,0.9999762773513794,585.5522150046817,517.6385109433521,0.9997909069061279,529.4936505149813,520.8755778909176,0.999402642250061,638.1285112359551,554.6501199672285,0.9989175200462341,475.47401685393265,560.0183242626405,0.9923689365386963,727.4265566479401,761.1454675795881,0.9889053702354431,406.8365227059926,753.1165145131087,0.9967281818389893,771.1342023642324,1025.0082660346443,0.9970200061798096,372.61418831928836,995.8604722612359,0.9960037469863892,792.3008836610488,1262.7713892790262,0.9977567195892334,499.3026539091761,736.082192181648,0.9492084980010986,656.5913945458801,1300.7503803838952,0.9422856569290161,457.28822858146066,1258.994762406367,0.9602076411247253,666.6151685393259,1613.7618504213483,0.9963053464889526,418.1865197799626,1618.1462137172284,0.9442663788795471,671.7614700374531,1909.2180184925094,0.9548698663711548,409.24384070692884,1894.2020716292136
12,0.9834325734306785,0.9997462034225464,558.2574760065544,553.147969335206,0.9999760389328003,585.7538184691011,518.0259904611423,0.9997415542602539,529.9256056882023,521.2415145131087,0.9993659257888794,638.6321541432585,554.974689840824,0.9985104203224182,476.15051498127343,561.1448823735956,0.9926770925521851,726.6359433520599,760.3010884831461,0.989738404750824,406.43207221441946,753.0448267790263,0.9968225955963135,772.6697097378278,1026.7766122425094,0.9962382316589355,370.4230307818352,996.3009129213483,0.9961681365966797,792.1831109550562,1264.0387991573034,0.9977323412895203,498.30187851123594,739.0235106507491,0.9414607286453247,654.3827539794008,1305.7692532771537,0.9435696601867676,457.1708216292135,1267.4824438202247,0.9644360542297363,666.3199321161048,1613.2474543539327,0.9959948062896729,418.16355044475654,1618.4483263108614,0.9485244750976562,670.1791461844571,1909.0477235486892,0.9576510787010193,408.72768902153564,1893.42579588015
13,0.9830199024256538,0.9997602105140686,558.741807116105,552.9904757724719,0.9999766945838928,585.7957338483146,518.065235838015,0.9997369050979614,530.1898261938203,521.3228581460675,0.9993801116943359,638.5470798220974,555.8913418773409,0.9986375570297241,475.34790496254686,561.3979108146068,0.9931392669677734,726.4349982443821,760.3552931882023,0.9884861707687378,408.70632900280907,752.9677990402622,0.9968628883361816,771.481961025281,1026.1570985486892,0.9961739778518677,370.7124882958801,997.3300708099251,0.9955539107322693,790.8202393492509,1264.074935627341,0.9979265332221985,495.21469744850185,744.5108409410112,0.9448575377464294,655.001097261236,1303.7252750468165,0.9404763579368591,455.92799040262173,1272.860779494382,0.9735186696052551,665.4907683754682,1613.9621371722847,0.9954831600189209,417.45245201310865,1619.3687090355807,0.9361591339111328,668.4173103932585,1907.5267731741574,0.9552092552185059,409.6273700842697,1892.9260299625469
14,0.9821049430791069,0.9997415542602539,558.3483292368915,553.0183096324906,0.9999754428863525,586.1810919943821,518.1823501872659,0.9997541904449463,530.152738764045,521.2607531601124,0.9993652105331421,639.3026539091761,557.4406747425094,0.9986822605133057,476.3790379213483,561.7239802785581,0.9926810264587402,727.87892088015,760.8089009831461,0.9897444248199463,409.62137172284645,752.4070985486892,0.9967435598373413,771.4172226123596,1027.7098694990636,0.9961397051811218,372.2935685861423,999.2393053604869,0.9960019588470459,790.6220739700375,1264.2654201779026,0.9977914094924927,496.27604166666674,745.225231156367,0.9440444111824036,656.7605922284645,1303.6677785580525,0.939207136631012,455.392892673221,1268.8461200842696,0.9735805988311768,666.2045002340824,1614.9351884363296,0.9952515363693237,418.37298103932585,1620.5966175093633,0.9234596490859985,664.7340238764045,1907.5488647003747,0.9536199569702148,408.88335381554305,1891.6731039325844
15,0.9839361835928524,0.9997507333755493,558.8346354166667,553.6447726474719,0.9999746084213257,586.4385094803371,518.116953417603,0.9997724294662476,530.8990958567416,521.1857370669476,0.9993268251419067,640.3859433520599,557.0879052551498,0.9987804889678955,477.48829588014985,561.4823267790263,0.9927488565444946,727.7274256788389,761.3720886001873,0.9908413290977478,409.9337254213483,751.6529143258427,0.9966224431991577,771.019063085206,1028.2023934925094,0.9961981177330017,374.62042076310865,1000.5998361423221,0.9950724840164185,806.4399724953184,1268.6515390917602,0.9977196455001831,497.9351738061798,744.1167778558053,0.9476299285888672,655.8835147471912,1302.2918129681648,0.9450583457946777,456.6518902153558,1269.2617626404494,0.980953574180603,665.6042251872659,1615.6327539794008,0.9959383010864258,419.2616894897004,1620.0023408239701,0.9420458078384399,666.2198618913858,1908.8132022471912,0.9484812021255493,408.75585205992513,1891.0167954119852
16,0.9838328922496122,0.9997336268424988,560.141327247191,553.7769194756554,0.9999737739562988,587.4068059456929,518.084291608146,0.999733567237854,532.4087810159176,521.5301307935393,0.9993415474891663,641.6380647237829,556.9534541783709,0.9986850023269653,478.62015742041206,561.393119440543,0.9934495687484741,729.5460996020599,762.3611598782771,0.9899814128875732,411.2903060627341,751.3515332397004,0.9967864751815796,770.9707835908241,1026.9724367977528,0.9966975450515747,375.13013518258424,1002.2036663155432,0.9944408535957336,806.3635299625469,1269.001492275281,0.9974275827407837,495.4443908005618,745.847817181648,0.9480250477790833,656.1600245786517,1300.53985252809,0.950364887714386,458.0384626638577,1271.6033181179776,0.9833376407623291,666.7850977294008,1617.4259714419477,0.9955214262008667,418.9811563670412,1621.3058871722847,0.9361594915390015,664.9149256788389,1910.559310627341,0.9454997181892395,409.1800532537453,1891.3933754681648
17,0.9826400840983671,0.9997333288192749,560.2555155664794,553.4435349367977,0.9999754428863525,587.51719042603,517.9936578300562,0.999728798866272,532.875702247191,521.6029157888577,0.9993545413017273,642.1362213249065,557.8818469101124,0.9985618591308594,479.35656601123594,562.1349046114233,0.993321418762207,730.218281835206,762.0389308286517,0.9907993078231812,412.8224485018727,750.9301117743446,0.9965627789497375,771.8315484550562,1026.227030664794,0.9968866109848022,375.3566830524345,1002.9492919007491,0.9950201511383057,805.7544768258426,1269.2616163389514,0.9973300695419312,498.53859433520597,742.5330641385768,0.9484280347824097,657.7421289794008,1299.9410404962548,0.9492021799087524,458.01944346910113,1272.572419241573,0.9754753112792969,668.083523525281,1618.9615519662923,0.9955840110778809,419.12343457397003,1621.5673279494383,0.9277154207229614,666.3259304775281,1909.9051966292136,0.9412021636962891,409.8651831694757,1891.2576076779028
18,0.9824908480924719,0.9997334480285645,559.692108497191,553.3844291315543,0.9999747276306152,588.0792807818352,517.8905884246254,0.9997140169143677,533.4658093398876,521.4404845505618,0.9992809891700745,643.1435802902622,557.7255969101124,0.9983689188957214,480.20087195692884,562.4444054307116,0.9937077760696411,732.3967111423221,762.4270687031835,0.9898145198822021,412.64198560393265,749.8156601123595,0.9963642358779907,770.8695429541199,1026.1341292134832,0.9972697496414185,377.78799449906364,1001.6131934691011,0.9955636262893677,806.6472085674159,1270.5913506554307,0.9975382685661316,501.27611481741576,740.311329588015,0.9369148015975952,658.4414501404494,1302.6509831460673,0.9512057304382324,459.01136762640454,1269.0683520599252,0.9792299866676331,668.8445107677903,1618.5941889044943,0.9955500364303589,418.37334679307116,1621.9813611891386,0.9380412101745605,669.1614729634832,1910.0632022471912,0.9340723752975464,406.9175737359551,1880.679131554307
19,0.9802804449025322,0.9996604919433594,562.013913272472,553.3762362476592,0.9999706745147705,589.1505735018727,517.5804292485956,0.9997333288192749,533.6816772003746,521.5404450491574,0.9992139935493469,645.1178458567415,557.653836025281,0.9981878399848938,481.47654786985026,562.9042676147004,0.9941999316215515,732.1592638108614,762.9296875,0.9894911050796509,413.0363412921348,749.8889571629214,0.9964351654052734,771.4100538389514,1026.631334854869,0.9973613619804382,378.4945575842697,999.2606653792135,0.9954591989517212,806.5950520833335,1270.107970505618,0.9973541498184204,503.4423279494382,738.3914150280899,0.9312776923179626,659.287584854869,1303.8202247191011,0.9478205442428589,461.11884070692884,1273.1602586610488,0.9753701686859131,670.14454588015,1618.9856917134832,0.9949949979782104,418.4132139513109,1622.2755735018727,0.917560338973999,670.2303517088014,1908.7046465355807,0.9306765794754028,413.6254242743446,1889.0954178370787
20,0.9820660668260911,0.9996297359466553,562.1590443586142,553.4713687968165,0.9999692440032959,589.617421582397,517.2391810042135,0.9996969699859619,534.3673923220974,521.3878891619851,0.9991103410720825,645.9575433052435,556.8720373946629,0.9982420206069946,481.96607268258435,562.2847539208801,0.994490921497345,734.4683403558054,763.3473051264045,0.9874266386032104,418.59009246254686,748.7047196863297,0.9962174892425537,772.1975948033707,1028.0286604634832,0.997580349445343,380.7713746488764,996.2368328651686,0.9948430061340332,805.6688172986892,1269.5580231741574,0.9968961477279663,507.17330875468167,732.2734521301498,0.9281192421913147,660.1185773642324,1305.4386118913858,0.957023024559021,461.17267965823976,1270.5345856741574,0.9754315614700317,670.1766590589889,1617.4787862827716,0.9952480792999268,418.9055916432585,1622.1488764044943,0.9447827339172363,672.2647471910113,1910.6061271067417,0.9304156303405762,414.3044826779027,1889.3651977996255
21,0.9802465719335219,0.999635636806488,562.1270774812734,553.1270116455993,0.9999682903289795,589.9896857443821,517.2066654962547,0.9996670484542847,534.8199028558053,521.2187280547753,0.9990984201431274,647.8176205524344,556.7002428604869,0.9982740879058838,482.3504067181648,563.1015917602997,0.9943258762359619,734.0806413857679,763.6755325374533,0.9878242015838623,417.67812207397003,748.9087371254682,0.9963170289993286,772.196643843633,1027.333362593633,0.9976041316986084,382.1553868211611,992.7694142088015,0.9947118759155273,805.8023905664795,1269.3603698501872,0.9958269000053406,509.7332923689139,729.065938085206,0.9261531829833984,660.6700608614233,1305.6503101591761,0.9548313617706299,462.3022003745318,1264.4109901685395,0.9673061370849609,671.3234433520599,1618.4970447097378,0.9954180717468262,418.6369089419476,1621.4144428838952,0.9296692609786987,674.1381378745318,1910.9158473782772,0.9275602102279663,415.3149871254682,1890.0258953651687
22,0.9819636134540334,0.999630868434906,562.7868972378277,552.8726299157304,0.9999707937240601,591.2472934222847,517.4022340238764,0.9996954202651978,512.0515859082398,520.0156176849251,0.9990450143814087,648.4290876638577,557.507351650281,0.9982950687408447,484.0496254681648,563.9708055360487,0.9945224523544312,735.7677902621724,763.7968164794008,0.9866311550140381,417.31024695692884,748.8782332631087,0.9963690638542175,772.3447009597378,1026.121254681648,0.9980413913726807,384.74660580524346,989.0524783473783,0.9953832030296326,804.6718457397005,1270.954470973783,0.9967737197875977,486.05322448501875,728.1264630149813,0.9334583282470703,661.9725830992509,1303.592725889513,0.9583786725997925,464.1376258192885,1267.2243679775281,0.977463960647583,672.7896038155432,1616.7009012172284,0.9942732453346252,419.68991397471916,1620.6372893258429,0.9357556104660034,681.0622220271537,1910.890390917603,0.9296934604644775,416.2346383426967,1890.8263108614233
23,0.9818499999887803,0.9996266961097717,563.6231566011236,551.7499487944757,0.9999668598175049,591.6786633895132,517.1514732560862,0.9996845722198486,513.0773788623596,519.5858936095506,0.9990052580833435,649.1550356975656,557.682181940543,0.9983525276184082,483.87055243445695,563.7454280781835,0.994768500328064,735.2146242977528,763.1001287453183,0.9868507981300354,416.1884070692885,748.968208684457,0.9960330724716187,773.4429863061798,1026.299449906367,0.9978002309799194,385.42888284176036,987.2890332397004,0.9946715831756592,804.7969335205994,1270.7012230805244,0.9975385665893555,487.27732911985026,728.7160580524345,0.9297430515289307,662.0579500234082,1303.5350830992509,0.9586494565010071,463.2142439138577,1261.317591292135,0.9801104068756104,671.7810012874531,1616.9733146067417,0.9948867559432983,420.0617392322098,1619.6054248595506,0.9324357509613037,680.2305711610488,1909.772354868914,0.9313259124755859,415.77437382958806,1891.692123127341
24,0.9812495077357573,0.9996170997619629,564.1426732209738,551.5287043539327,0.9999680519104004,591.9110633192885,517.2471178604869,0.999697208404541,513.5283532303371,519.6596661399813,0.9990436434745789,649.2557642790262,557.7068703183521,0.9982408881187439,484.3135533707865,563.8547152972847,0.9947376251220703,734.8343135533707,763.3188494850187,0.988097071647644,415.1331343632959,748.9997366573034,0.9961158037185669,772.9461464185395,1026.8739027387642,0.9977794885635376,385.8344305945693,986.8551761470038,0.994782567024231,804.4710469335207,1271.005237593633,0.9978901147842407,487.66978288857683,729.3608819054307,0.9323160648345947,664.1574496722847,1302.7806062734082,0.9542965888977051,462.4035873127341,1261.0445926966293,0.9811049699783325,671.0813875234082,1617.181501638577,0.9950337409973145,421.0601006554307,1620.1294768258429,0.9327617883682251,679.9490870786517,1910.7689606741574,0.9197589159011841,416.9188172986892,1892.514922752809
25,0.9806531492401572,0.9994730353355408,566.2134977762173,552.2265990753746,0.9999704957008362,593.1980775983146,517.4703739466293,0.9996871948242188,515.0468896301498,519.333669826779,0.9989069700241089,650.8928780430713,556.8759875351124,0.9982026815414429,466.402738764045,560.4347349016854,0.99471116065979,733.8429014513108,764.1693732443821,0.9886113405227661,416.03076720505624,749.1557672050562,0.9960514307022095,772.9071570692884,1027.873507724719,0.9983458518981934,384.5430272705993,988.4605424859551,0.9948254823684692,804.5894779962548,1270.4507549157304,0.9984676241874695,488.71883778089887,728.5999678136704,0.9263675212860107,664.0461873829588,1306.1009187734082,0.9573014974594116,462.8566099016854,1263.126024110487,0.9811580181121826,671.3739173689139,1617.3127340823971,0.9951996803283691,420.5459240402622,1619.488676264045,0.9268929958343506,680.6046640917602,1909.8772530430713,0.9169305562973022,416.2617772705993,1890.9977762172284
26,0.9803263229482314,0.9993228912353516,567.8293978230338,550.6574423572098,0.9999675750732422,594.5545119382023,516.8615768375469,0.9996703863143921,516.4710615636704,518.2986598782771,0.9989050626754761,620.3091350655432,549.8606843984082,0.9984483122825623,466.52972846441946,559.6019867743446,0.9945584535598755,732.310246956929,763.8939606741574,0.9876120090484619,416.96929131554305,748.4219920411986,0.9955836534500122,772.7121371722847,1028.986642673221,0.9981803894042969,383.3015127574906,991.7424508426967,0.9942869544029236,804.1180945692884,1271.4249765917602,0.9986194372177124,489.92399637172286,730.5389015683521,0.9216369986534119,661.7549596207866,1307.6461551966293,0.9581645727157593,461.4029582162922,1263.71561914794,0.9795788526535034,671.3611159878278,1617.5728581460676,0.994821310043335,420.62843808520597,1619.8239992977528,0.927651047706604,680.8315045646068,1908.1222202715358,0.9185395836830139,416.14700374531833,1891.2538038389514
27,0.9808203893549302,0.998871922492981,571.2116690074906,549.2590560627341,0.9999595880508423,596.2320780664794,516.4517497659176,0.9996552467346191,519.2478639981274,516.9149403089888,0.9989979863166809,621.5284849016855,549.8439694522472,0.9985705614089966,467.13519721441946,558.3592286985019,0.9939997792243958,731.5823238529963,764.1306764981274,0.9879421591758728,418.41197038857683,748.6399812734082,0.9955003261566162,771.599148525281,1028.0304892322097,0.9981001615524292,383.8055945692885,994.6463892790263,0.9940568208694458,804.1583274812735,1270.9370610955057,0.9982576370239258,490.9883397705993,731.1850421348315,0.9241776466369629,660.6706460674159,1305.597495318352,0.9595843553543091,459.19680477528095,1266.0340589887642,0.9762448072433472,671.9683403558054,1618.7767731741574,0.9954012632369995,420.8618621254682,1620.0029260299625,0.9297400116920471,680.6822038857679,1908.0553604868915,0.9248863458633423,414.85384480337086,1890.637435627341
28,0.9808974546544692,0.9987554550170898,572.1164706226592,548.2844686329588,0.9999502897262573,597.681413857678,516.1005895950375,0.9996263980865479,521.6902943586142,516.3387318586142,0.9989894032478333,622.5865373361423,550.5596398057116,0.9987106323242188,468.13692357209743,557.2268185276217,0.9941296577453613,730.988120318352,763.9488968867041,0.9844107627868652,420.27226708801504,749.1665203651686,0.9956316947937012,770.5131525046818,1026.1480278558054,0.9979006052017212,384.4624882958801,998.1933959503746,0.9951155185699463,804.0952715355807,1271.1467111423221,0.9982162117958069,493.66309691011236,734.0605249297753,0.9258642792701721,659.9061475889514,1304.7303663389514,0.9587715864181519,458.2372863998128,1269.0323618913858,0.9741467237472534,672.2531893726591,1618.0721851591761,0.9953486919403076,420.855863764045,1619.897735252809,0.9311038851737976,680.4921582397003,1908.4006320224719,0.9285849332809448,416.39461903089887,1890.638752340824
29,0.9793932648266063,0.9987257122993469,573.4713687968165,548.1328271301498,0.9999485611915588,598.3061212546817,515.8907200959738,0.9996272325515747,523.150163857678,516.4055916432584,0.9990817308425903,627.9315894194756,555.6885314255618,0.9988868236541748,470.3521477059926,558.1643185276217,0.9940685033798218,733.0931794241574,763.9060305477528,0.9832284450531006,421.3345622659176,748.0894487359551,0.9952830076217651,770.7879798689139,1026.9788740636704,0.9978951215744019,382.3359960205993,999.8180740870787,0.9946655631065369,803.9247571395131,1271.5686446629213,0.9979972839355469,495.2043100421348,733.7410024578652,0.9215136766433716,659.0839331694756,1306.7162628745318,0.9510672092437744,457.36796289794006,1268.8091058052435,0.9735919833183289,672.6181384597378,1618.143287687266,0.9946372509002686,421.8378394194757,1620.499765917603,0.9311151504516602,663.6192796114233,1900.189460440075,0.9183522462844849,417.4592550327716,1890.6405079588017
