Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9655823216718786,0.9997969269752502,459.8635738529963,319.74426498127343,0.9997991323471069,483.6726065074906,281.2064387289326,0.9996011257171631,439.48340941011236,283.2744469803371,0.9996833205223083,557.0916725187266,297.7046392205056,0.9159938097000122,428.06077364232215,301.4285426907772,0.9731122255325317,680.645628511236,503.9048601357678,0.9529897570610046,363.78123536985026,475.20324935627343,0.9736716151237488,712.2229049625469,758.5396184456929,0.9975623488426208,298.760314255618,690.9909731975656,0.9942961931228638,701.2461230102997,987.0731653792135,0.9914258122444153,366.59015098314615,464.79016707631087,0.9124067425727844,584.1721529728464,994.9511352996255,0.9264484643936157,409.04852820692884,992.764293656367,0.9599708914756775,578.9098343867041,1337.7292544475656,0.8487863540649414,361.8688553370787,1283.932584269663,0.9803502559661865,571.8612476591761,1600.7632549157304,0.9890044927597046,380.2974309456929,1583.098373127341
31,0.9638783791485954,0.9997989535331726,460.4242011938203,319.2524724953184,0.9997530579566956,484.59357443820227,279.1714763284176,0.9995681643486023,439.98354108146066,282.9148927610019,0.999693751335144,558.2566713483146,297.613475099485,0.9344678521156311,425.56296816479403,300.3778967696629,0.9748453497886658,663.6689489700375,501.27117714185397,0.9579167366027832,361.8637347846442,484.30517761001875,0.9702951908111572,713.2966116573034,761.3835732677903,0.996749997138977,301.2003306413858,689.8223899812734,0.9951224327087402,701.8818761704119,988.2854195926967,0.9927831888198853,370.8676410346442,466.6858321629214,0.9110463857650757,584.5305916432585,994.1605220037453,0.9363678097724915,409.0771301498128,991.4596500468165,0.9537553191184998,578.6290818117977,1336.5202188670412,0.7944115996360779,362.21741865636704,1277.034761235955,0.9789230823516846,573.468369616105,1599.061183286517,0.9904335737228394,377.52574906367045,1580.761645599251
32,0.9676885850289288,0.9998000860214233,459.81024695692884,318.70464653558054,0.9998284578323364,483.7311271067416,281.45361511001875,0.9996159076690674,438.7055243445693,284.00194946746257,0.9996751546859741,556.1211815308989,297.9019633661049,0.9242406487464905,425.91979751872657,303.20738603113296,0.9731671810150146,661.8722202715355,502.17016327247194,0.9562667608261108,362.92917544475654,477.3267058754682,0.9697322845458984,711.0176000702247,760.9167251872659,0.9964158535003662,299.4733877574906,694.1006115402622,0.9942653775215149,701.252413974719,987.2143463249064,0.994888186454773,365.2964799859551,470.7713380735019,0.9227600693702698,584.5055009363297,997.4899783473783,0.9460974931716919,408.04504623127343,987.4928312265918,0.9578568935394287,576.9117948267791,1335.502106741573,0.8434048891067505,362.3031513342697,1277.5444756554307,0.9802635908126831,573.0808169475656,1600.9238939606741,0.9924271106719971,377.91827598314615,1577.1924742509364
33,0.9656884074211121,0.999800443649292,458.74758602528095,318.80874005149815,0.9998143911361694,483.4838775749064,281.26022281718167,0.9993650913238525,440.07417485955057,282.8063919124532,0.9997155666351318,553.7448794475656,297.3448838366105,0.8586751818656921,395.8862213249064,294.96594832631087,0.9719555974006653,677.7640742041199,503.5752428604869,0.9612139463424683,359.1265800561798,476.272969335206,0.9644306302070618,710.956884948502,761.3433403558053,0.9978029727935791,296.5387991573034,689.9291900749064,0.9943137168884277,699.0089536516855,989.4633661048689,0.9872102737426758,362.16518902153564,477.6256364115169,0.9307816028594971,582.140390917603,1001.9212312734082,0.9456905126571655,406.7875117041199,987.195546582397,0.9589059352874756,567.5558871722847,1331.8729517790262,0.8708791136741638,359.85099192415737,1282.543597846442,0.9825195670127869,570.9877545646068,1598.7767731741574,0.9936283826828003,382.0869908707865,1570.642117275281
34,0.9671821489053614,0.999839186668396,459.2996547284645,319.9254228113296,0.9998670816421509,482.583830758427,282.2039772062266,0.9995478391647339,439.4534176029963,284.1597722085674,0.9996915459632874,554.0137084503746,297.96282478932585,0.9098542928695679,428.3503774578652,305.6965780079588,0.9743199348449707,678.0088366104869,504.2056194405431,0.9596195220947266,402.9086200842697,489.0666330173221,0.9633005857467651,708.8200784176031,763.4782449672285,0.9966763257980347,293.87018668071164,697.2599923923221,0.994952380657196,698.0568235018727,989.4985516151686,0.9980390071868896,354.1300181413858,460.65963687968167,0.9240535497665405,581.15468457397,999.5005266853933,0.9389762282371521,408.2568908005618,987.7597583099251,0.9693734049797058,573.8431209035581,1338.3677141853932,0.8357040882110596,362.06438728932585,1279.4613178838952,0.9860237240791321,569.2137025983146,1600.5386821161048,0.992257833480835,376.9368123829588,1578.0828651685395
35,0.9741684268502628,0.9999055862426758,455.2609287219101,320.1525558871723,0.9998892545700073,501.90272413389516,282.7660858497191,0.9996512532234192,436.6571570692885,284.29905123478466,0.9996821284294128,551.406176849251,297.65765815191946,0.9467045664787292,418.8610428370787,305.4007198033708,0.9799211025238037,672.3435305477528,503.41976094335206,0.9864054322242737,382.54652387640454,484.59569580992513,0.9672576189041138,706.6063904494383,761.9899929775281,0.9973378777503967,288.8472904962547,699.9267029494382,0.9945566058158875,697.72735252809,989.5986949906368,0.9986000657081604,342.1324174859551,465.28609257958806,0.9210833311080933,579.3338892790263,1001.8630032771536,0.953464150428772,395.0170441245318,987.7255969101124,0.9729146361351013,572.7193059456929,1338.3807350187267,0.8674170970916748,357.85009948501875,1281.1467111423221,0.9847404360771179,568.9657215589888,1601.5332397003747,0.9913321137428284,374.98449204119856,1571.6469159644196
36,0.9754865695448482,0.9998781085014343,456.26740987827714,320.59021681882024,0.9998803734779358,483.88649929775283,281.6258668363764,0.9997718334197998,437.14156132958806,285.7227111130618,0.9996106028556824,553.6414442883895,298.9533773700843,0.9198639988899231,396.338439255618,308.0060568820225,0.9771952629089355,673.9022267088014,504.2468033122659,0.9893196821212769,391.40478698501875,481.5814460440075,0.9660370349884033,705.0056326076779,766.6856127106741,0.997422456741333,278.5531513342697,704.0030284410112,0.994792640209198,697.1694317649813,989.750702247191,0.9965876340866089,322.99705933988764,480.26253803838955,0.935374915599823,580.5978610720974,1008.0655284410112,0.9483513832092285,406.498054190075,983.5280606273409,0.9724369049072266,574.1702510533709,1341.8055067883895,0.9092915654182434,357.77907010767797,1287.6992626404494,0.9843049049377441,569.7613822565544,1602.0571453651685,0.993152379989624,377.91227762172286,1576.74142673221
37,0.9738256931304932,0.9998515844345093,458.0416812968165,321.5542339653558,0.9999178051948547,486.45057935393265,282.57664369733146,0.9997556209564209,440.2820692883895,285.90951983848316,0.9995777606964111,557.6745376872659,300.381682320927,0.9207733869552612,400.3793597846442,305.88152138927904,0.9710290431976318,663.5249882958801,503.4375731507491,0.9971122741699219,399.6327100889513,488.0964712078652,0.9596428275108337,709.6791608146068,766.9084298923221,0.9961858987808228,277.5115578183521,706.6940981975656,0.9957816004753113,701.7571541432585,988.5863617743446,0.9971591234207153,337.19818000936334,481.1662058169476,0.9408124685287476,583.2666930009364,1003.8488266619851,0.9467477798461914,407.9409527153558,983.585703417603,0.970921516418457,579.4913828417604,1344.0401158707866,0.8948742151260376,360.20321278089887,1288.5124063670412,0.9769843220710754,570.769765332397,1604.458684456929,0.9879095554351807,377.5931940543071,1583.130705758427
38,0.9782391576205983,0.999930202960968,457.4887347846442,322.7118811446629,0.9999344348907471,482.7849953183521,285.83141312617045,0.9998527765274048,439.921875,289.3419724367978,0.9995837211608887,555.3927463717229,301.7983745903558,0.9424121379852295,393.5082367743446,310.2200374531835,0.975735068321228,664.3531279260301,514.912731156367,0.996132493019104,387.57249239232215,487.76868270131087,0.9595041871070862,706.4289998829588,770.2855073735956,0.9951867461204529,274.3513723080524,712.9879886470038,0.99519944190979,698.6459064840824,989.9362125468165,0.9953975677490234,319.41106331928836,494.7691728113296,0.9441137909889221,583.5152592462547,1008.7685802902622,0.9527076482772827,393.7601679541199,990.9680038623596,0.9807126522064209,572.5090706928839,1345.4188611891386,0.9232678413391113,359.6528265449439,1293.2843223314608,0.9854515790939331,567.5697126638577,1603.9140039794008,0.9849433898925781,376.57032713014985,1584.8893960674159
39,0.9795361231355106,0.9999392032623291,458.07072214419475,322.78612915496257,0.9999237060546875,482.0895511470038,285.6464880325375,0.9998931884765625,441.3619937968165,290.06270847963486,0.9996021389961243,554.7433871722847,301.84219188904495,0.9615880250930786,394.5322009597379,308.8057774461611,0.9767628908157349,664.6983263108614,515.6153441011236,0.9942783117294312,367.19305945692884,489.5240080758427,0.9592337608337402,704.6936446629213,769.5087195692884,0.993488073348999,273.7925737359551,719.1238003277153,0.9958487153053284,696.4527007256554,991.3875234082398,0.997308611869812,306.1462722378277,498.7910009948502,0.936861515045166,580.2966994382023,1005.7658883426967,0.9596747159957886,392.3754242743446,996.0961639747192,0.982880711555481,570.7870289091761,1345.1910697565543,0.931139349937439,358.1070780664794,1295.3692649812735,0.9855307936668396,566.1082338483146,1599.9869791666667,0.9781603813171387,377.1727966994382,1586.9535639044943
40,0.9801338174763847,0.9999365210533142,460.4053283005618,324.2361233029026,0.9999488592147827,484.05277095037457,287.64593574438203,0.9999065399169922,444.3247454353933,293.16088044241576,0.9996477365493774,550.2443966526217,302.46038886938203,0.9720418453216553,396.9659263810862,311.22165408473785,0.9809553623199463,664.045236423221,517.7477981624533,0.9971508979797363,362.4365783005618,492.40135621488764,0.9530360698699951,706.9520277387642,771.685320107678,0.9974597096443176,285.8161429073034,719.7860340589888,0.9968495965003967,697.958362593633,989.5670207162922,0.997879147529602,286.3332455524345,498.48775456460675,0.9337036609649658,577.4531835205993,1014.8455056179776,0.9599116444587708,397.62025983146066,995.2019692181648,0.9786690473556519,573.0426322565544,1350.919066011236,0.9416802525520325,359.894297167603,1300.5167368913858,0.9817620515823364,573.4407186329588,1604.7744030898878,0.971735954284668,374.8252428604869,1587.4913682116105
41,0.9802959350978627,0.9999319314956665,460.98117099719104,324.31640625,0.9999521374702454,484.7422167602997,287.6537445868446,0.999901294708252,444.7627721207865,292.68894838483146,0.9995490312576294,555.2341555477528,303.54587283473785,0.9752632975578308,396.1507344335206,311.2989012757491,0.978990912437439,667.6679541198503,518.5486525632023,0.9965345859527588,361.60975538389516,495.8655562382959,0.9600478410720825,707.1079851357679,772.4948062968165,0.9966223239898682,282.2848636470038,724.3720739700375,0.9957647323608398,697.5917310393259,991.1922840589888,0.997825026512146,304.9048308754682,518.5447755735019,0.9285861253738403,578.8300269194757,1009.8967111423221,0.956902265548706,393.0267585440075,995.7035639044944,0.9808968305587769,572.0097436797753,1353.2209737827716,0.9429222345352173,359.47119323501875,1301.9772647471912,0.9720278978347778,569.0016385767791,1607.7990402621724,0.9833124279975891,375.3865285580524,1589.207338483146
42,0.9818453613449546,0.9999357461929321,458.68796816479403,323.22660639044943,0.9999281167984009,481.8720739700375,286.8460688787453,0.999916672706604,441.2388810861423,291.9367026568352,0.9996287822723389,546.7606653792135,302.06160756086143,0.9757484793663025,421.9676088483146,311.8160039208802,0.9843800663948059,662.2150778323971,518.1217447916666,0.9928375482559204,350.1745376872659,498.2246678955993,0.9703262448310852,704.3058725421349,766.8522501170412,0.9972252249717712,272.07755442415737,727.3458713717229,0.9959547519683838,694.4685598080525,990.5021798923221,0.9977190494537354,287.91417954119856,533.2477103815543,0.9324406385421753,569.9109023876405,1012.7925298455057,0.9628746509552002,387.8989641853933,995.5848402387641,0.981987714767456,565.1946541432585,1350.0231156367042,0.9460793733596802,355.044841409176,1303.9975421348315,0.9781203269958496,562.6081168071162,1604.300386235955,0.9762677550315857,372.0865519662922,1585.775397940075
43,0.9818864990683163,0.9999365210533142,457.38164208801504,323.5169782888577,0.9999141693115234,480.96076193820227,286.92434018024346,0.9999063014984131,440.47825959737827,291.881053224485,0.9996760487556458,545.80312207397,302.51280138108615,0.9786040782928467,420.3778967696629,311.0497132490637,0.9859941005706787,660.2951632724719,518.5547240753746,0.9911445379257202,347.23819346910113,496.7845856741573,0.9746849536895752,702.39532127809,764.6847202715356,0.9967169761657715,268.0225158005618,730.5827920177903,0.9966371059417725,692.7648057116105,992.0552434456929,0.9990130662918091,273.01439606741576,540.8661048689139,0.935077965259552,569.5373946629214,1012.1739671114233,0.9627190828323364,386.1117450842697,996.5186095505618,0.9857686758041382,564.3246722846442,1347.6408883426966,0.9405887126922607,354.80293188202245,1303.754535346442,0.9705062508583069,568.0241982677903,1606.9172811329588,0.9751819372177124,370.00687617041206,1584.8260475187267
44,0.9779562213841606,0.9999376535415649,456.06478230337086,324.14157595973785,0.9999282360076904,501.81018843632967,290.1904845505618,0.9999127984046936,439.5172050561798,293.45074028558054,0.9997658729553223,545.6441654962547,304.23284980688203,0.9840518236160278,417.96823794475654,314.55209796348316,0.987212061882019,656.8041169241574,520.1054102294007,0.9904959797859192,347.6459357443821,496.8862286399813,0.9694997072219849,701.6419417134832,766.3093252574906,0.9973316192626953,267.29554365636704,730.4211288623595,0.9962411522865295,693.0104459269664,992.6005091292135,0.9985306859016418,267.82040028089887,543.6894677551498,0.9251356720924377,568.4800737359551,1008.1813260767791,0.9672702550888062,388.15009070692884,1000.6993943117977,0.9794137477874756,564.2626404494382,1346.664618445693,0.8905702829360962,352.2044709737828,1293.3194346910113,0.9708995819091797,561.7394516619851,1605.6094920411986,0.969058632850647,367.91183871722853,1591.246488764045
45,0.9786141760209027,0.9999293088912964,458.0004974250936,324.6745157420412,0.999923825263977,481.3355132256555,288.4627187207397,0.9999227523803711,442.1318322799626,294.3672094452247,0.99976646900177,546.7799771769663,305.1020452949438,0.9793760776519775,420.566333099251,316.3420236423221,0.9851964116096497,665.7119030898878,509.2680170294944,0.9904407262802124,350.1749034410112,500.0593984082397,0.9668505191802979,704.0433345037454,766.2769926264045,0.9966076612472534,273.14987125468167,730.065469920412,0.9955772161483765,694.2276012406367,991.4683549859551,0.998549222946167,277.98491631554305,545.1604561680712,0.9336153268814087,568.83046582397,1009.207265332397,0.9666858911514282,388.1912014279027,995.7767146535581,0.982540488243103,563.8492655664794,1349.453125,0.9044060707092285,355.35112359550567,1304.0816654962548,0.9762722253799438,567.4912950608615,1609.5331519194758,0.9607807993888855,369.82882724719104,1594.9468925561798
46,0.9805871844291687,0.999937891960144,457.66276041666674,323.86378599016854,0.9999200701713562,481.5919066011236,287.6029048162453,0.9999088048934937,441.12747249531833,293.15276070926967,0.999687671661377,546.9761674859551,302.8363837195693,0.9774616956710815,420.16415028089887,312.09218457397003,0.983755350112915,662.5675912921349,519.6079485603933,0.9926571846008301,354.50418422284645,498.31884948501875,0.9669480919837952,703.443205758427,766.8477879213483,0.9966284036636353,272.60072858146066,730.263050093633,0.9964593648910522,693.6345681179776,992.1454383192885,0.9986616373062134,282.4461610486892,543.9432277036517,0.9275739192962646,572.023057116105,1007.5203359082398,0.9648455381393433,390.15186095505624,996.7104839653558,0.9862332344055176,563.9716467696629,1350.662745786517,0.9220770597457886,355.0067298689139,1303.8835732677903,0.9797998666763306,562.8052580758427,1602.9855746722847,0.9774263501167297,372.70482209737827,1588.8701135299625
47,0.9790293399025413,0.9999370574951172,456.49051966292143,324.4743387172285,0.9999207258224487,480.5855717462547,288.0855168831929,0.9999200105667114,440.63692357209743,293.625863178839,0.9997528791427612,546.4844481507491,304.70154494382024,0.9755193591117859,419.93387172284645,313.41251901919475,0.9833170175552368,659.4959913389514,519.7950316011236,0.9921844005584717,353.63625058520597,499.72740373361427,0.9622013568878174,705.0990461142324,766.3955699906368,0.9968913793563843,272.40863471441946,731.168363764045,0.9956197738647461,694.2504242743446,992.8795060861423,0.9987432956695557,283.0414618445693,542.195546582397,0.9324748516082764,571.1897237827716,1007.0891853932585,0.9648149609565735,390.6035668305244,995.8505237593633,0.9811795949935913,565.2413243211611,1348.9388752340824,0.9261000156402588,356.2990110018727,1304.0955641385767,0.9705637693405151,562.8209123361423,1605.1610779494383,0.9643583297729492,370.99236306179773,1592.1637991573034
48,0.9800470120766583,0.9999245405197144,457.1299303604869,325.0834284293071,0.999921441078186,480.84284293071164,288.60688055945695,0.9999241828918457,440.85988705524346,294.10503716058054,0.9997665882110596,547.0500497425094,304.7631561622191,0.9694754481315613,393.4166520365169,316.04817708333337,0.9826292991638184,661.439606741573,519.3582484784645,0.9944217205047607,356.7844393726592,498.0630413155431,0.9651778936386108,704.2866338951312,765.0214331694757,0.997178316116333,272.6095066713483,734.2145804073034,0.9962260723114014,695.3213512406367,992.382739349251,0.9989001154899597,289.4793129681648,538.8800620318352,0.9397244453430176,570.9419621956929,1013.902811914794,0.9677720069885254,393.85292310393265,997.8957455524345,0.975288450717926,565.7599631320224,1349.9215823970037,0.9265704154968262,356.31203183520597,1303.7656542602997,0.9803303480148315,564.985004096442,1604.329939138577,0.9675679206848145,371.788828417603,1591.9987710674159
49,0.9777352809906006,0.999922513961792,455.1273554541199,327.4685817532772,0.9999345541000366,502.59209679307116,294.5096156659644,0.9999562501907349,439.39211727528095,297.48231580641385,0.9998014569282532,547.5526685393259,306.66727016034645,0.9641324877738953,394.16673981741576,319.3563465589888,0.9851828813552856,662.595242275281,522.7578563904494,0.9962790012359619,360.16371137640454,502.1452188670412,0.9450207948684692,703.693673923221,772.2117860486892,0.9969492554664612,273.77355454119856,736.52577832397,0.9965992569923401,693.9414355102997,993.4146769662922,0.9977770447731018,295.32222904962555,531.5618416432584,0.9262751340866089,570.4900368679776,1008.6737769194757,0.9681059122085571,390.8690308988764,1004.3976767322098,0.9805112481117249,563.5023847144195,1351.2251287453184,0.9268007874488831,352.26482034176036,1309.2829763576779,0.9721342325210571,565.3769458099251,1609.995172050562,0.9661169648170471,372.2637230805244,1594.117509363296
50,0.9780158365474028,0.9999039173126221,456.15088073501875,329.61610486891385,0.9999440908432007,481.3094715589888,293.5762303955993,0.9999555945396423,442.0616807116105,301.13209928019666,0.9997687935829163,550.1942883895132,310.0627267673221,0.960930585861206,397.3180740870787,320.0939987125468,0.9791704416275024,669.3412775046818,525.3448692064607,0.9971792697906494,365.5365607443821,501.1986115987828,0.9597302079200745,702.7555887172284,776.6044153792135,0.996551513671875,277.96575081928836,736.8986276919476,0.9965669512748718,695.9347202715355,995.9165057350187,0.9976606369018555,273.7538038389513,531.1461259363296,0.91917884349823,571.2551937031835,1005.4584357443821,0.956768274307251,393.30765742041206,1010.25624707397,0.9773496985435486,565.1326223080524,1353.4866573033707,0.9374724626541138,355.7497951779027,1309.5040379213483,0.969974160194397,570.7486979166667,1607.6787804307116,0.9781637787818909,374.26783415262173,1594.4354225187267
51,0.9786003477433148,0.9999264478683472,453.0391941713483,331.5441757373596,0.9999181032180786,501.8215268024345,300.5765376287453,0.999958872795105,439.30594569288394,303.8572572858146,0.9998139142990112,548.3045850889514,311.1734843164794,0.9386065006256104,425.51212839419475,323.6051249414794,0.9855197072029114,660.656089068352,526.4070546582398,0.9976492524147034,367.49283122659176,502.56942006086143,0.9600695371627808,699.0438465589889,779.4980395599251,0.9981991052627563,281.3646272237828,735.7180477528091,0.9964437484741211,696.3758192883895,997.2073238529963,0.9973855018615723,279.9692766853933,525.9492041198502,0.9336224794387817,570.1352557350187,1015.5321716994382,0.960364580154419,394.1633748829588,1016.8551029962547,0.9764696359634399,565.1782683754682,1359.7189548220974,0.9374899864196777,354.9936358848315,1313.597114934457,0.9796253442764282,572.4566216058053,1607.5013167134832,0.9751431941986084,375.6026158707865,1597.5193117977528
52,0.972340415505802,0.9999244213104248,452.9034995318352,333.3775163857678,0.999925434589386,502.217345505618,302.4036238881086,0.9999579191207886,439.8447741104869,306.5722107619382,0.9998351335525513,549.3995786516854,314.3104078885768,0.9103535413742065,427.04741631554305,326.0615270950375,0.9818506240844727,665.2347407537454,527.6886557818352,0.9957081079483032,373.04219335205994,505.43868504213486,0.958840548992157,704.2177258895131,770.4073765215356,0.9980286359786987,278.1522120786517,733.2909058988764,0.9959855079650879,697.3668656367042,1006.9787277621723,0.9958622455596924,301.3220534878277,533.3515112944757,0.9299161434173584,572.0891122425094,1022.1461698267791,0.9435371160507202,396.26104576310865,1017.8232531601124,0.9739307165145874,567.5710293773409,1357.4556706460676,0.9160858392715454,357.895160346442,1315.8441596441949,0.9740535020828247,573.7766268726592,1615.784614934457,0.9559916257858276,368.77604166666674,1603.131729868914
53,0.975849961533266,0.9999285936355591,450.85381554307116,334.25430126404495,0.9999451637268066,500.07051732209743,302.89845213014985,0.999958336353302,436.7379886470038,306.8201735135768,0.9998432993888855,548.1840326544944,312.84472290496257,0.9237724542617798,427.9511938202247,323.35195019897003,0.9846563339233398,663.2247044709738,527.5480234667604,0.998233437538147,384.75582279962555,501.69398847144197,0.9569017887115479,703.631642088015,770.2030664794008,0.997481644153595,284.25020482209743,723.8704061329588,0.9961892366409302,696.5970271535582,1003.3656659644195,0.999258816242218,307.3074672284645,513.5467872191011,0.932637631893158,570.4470973782771,1018.1833011470038,0.9540733695030212,393.4051673689139,1015.4140332397004,0.9740233421325684,565.8483292368915,1354.8465297284645,0.9345821142196655,357.00447682584274,1312.4454295411986,0.9739202857017517,575.1621752106741,1615.0851474719102,0.9640434980392456,374.343984082397,1598.4573970037454
54,0.9770678422030281,0.9999165534973145,449.56372893258435,335.1092506437266,0.9999501705169678,498.76719042602997,303.59888884012173,0.9999626278877258,434.57075140449444,307.75328446863296,0.9998739361763,547.1064489700375,314.269297167603,0.949004054069519,426.68751463014985,324.7860706343633,0.9847114086151123,661.9929190074906,527.7284497893259,0.9967175722122192,398.59331109550567,505.2411780196629,0.9651688933372498,703.4883397705994,774.4199877106741,0.9955152273178101,285.27548572097385,717.956094920412,0.9959003925323486,696.8365227059926,1006.1444434691011,0.9991565346717834,322.8060627340824,501.7467301615169,0.9310792684555054,572.181794241573,1020.0842696629214,0.9528301954269409,395.2856536750936,1016.3624327013109,0.9665724039077759,568.4219920411986,1358.373127340824,0.9337724447250366,357.6731478230338,1315.9746605805244,0.9740488529205322,575.8683725421349,1616.5086610486892,0.9659727811813354,374.3618328651686,1597.5671523876406
55,0.9757891893386841,0.9999292492866516,447.48675971441946,335.0366119499064,0.9999531507492065,499.42759538857683,303.40836771418543,0.999950110912323,435.3095739700375,307.8108906835206,0.9998679161071777,547.374765917603,314.3933242626405,0.9417954683303833,428.50845622659176,327.68251111891385,0.9828535914421082,661.6229225187267,527.0768594920412,0.9922153949737549,401.9618299391386,500.3565001755618,0.9574277400970459,704.2230658941949,777.8395657771536,0.9893316030502319,281.8128218632959,714.1594978932585,0.9961975812911987,697.2782800795881,1003.331797167603,0.9985193014144897,345.9778792134832,486.76073852996257,0.9424288868904114,571.9399578651686,1024.78281542603,0.9488348960876465,396.99752750468167,1017.2839126872659,0.9708466529846191,571.4658678604869,1357.4669358614233,0.9299378395080566,360.36963073501875,1313.5290847378278,0.977505087852478,573.508675678839,1612.4934164325844,0.9608217477798462,371.2380764279027,1597.9367099719102
56,0.9735561188529519,0.9998883605003357,445.30876931179773,335.31966877340824,0.9999606609344482,496.37947682584274,305.89322550912925,0.9999201893806458,433.50457923689146,309.5861496371723,0.9998728632926941,545.5095681179776,318.5139425327715,0.8958885073661804,422.9030606273409,330.3474294826779,0.9890093803405762,655.4465121722847,528.4465341175094,0.9897421598434448,399.5494645365169,505.7394077715356,0.9646662473678589,700.7234609082398,778.8527768024345,0.991840124130249,258.0781835205993,719.3104810393259,0.9959745407104492,696.7471324906367,1009.3935802902622,0.9986417889595032,326.3473636470038,491.36612681413857,0.9437792301177979,570.7124882958802,1023.4341350655432,0.9559943675994873,397.1000848548689,1021.8653441011236,0.9646580219268799,564.4230600421349,1358.9894955524344,0.9278299808502197,354.5567796114233,1321.1484667602997,0.9703443050384521,570.3912833567416,1618.3658122659176,0.9624432921409607,374.480629681648,1598.594774110487
57,0.9716113700586206,0.9999067783355713,449.0086610486892,331.75430126404495,0.9999492764472961,497.2275134597379,300.69511499297755,0.9998769164085388,434.90921992041206,302.42485589302436,0.9998475313186646,544.9768843632959,314.3000570575843,0.8314602375030518,423.36786048689146,318.32664003979403,0.9880619645118713,656.3194200608614,526.7171406835206,0.9883663654327393,397.5133865870787,490.1530313670412,0.9610564112663269,700.6773027855807,781.6834913389513,0.9955979585647583,267.396637991573,710.2911399812734,0.9969701766967773,695.9805126404494,1002.7226708801498,0.9982746839523315,329.8005179073034,485.67799771769666,0.9415630102157593,580.473285346442,1049.5252516385767,0.9575992226600647,393.0597495318352,1007.3397998595506,0.9773403406143188,566.8739758895132,1356.8455933988764,0.9350396394729614,359.4541491104869,1311.489934456929,0.972274899482727,572.5050474016854,1611.9522471910113,0.974207878112793,376.1437119616105,1596.4458977059926
58,0.9685575541327981,0.9998722076416016,447.67183110955057,329.6596661399813,0.999955952167511,498.269765332397,295.89649900514985,0.9997700452804565,433.14921289794006,298.2866265800562,0.9997144937515259,545.9620055009364,306.69051381086143,0.827534556388855,418.98393609550567,310.1584079470974,0.9819191694259644,667.1171289794008,523.4778792134832,0.9552537202835083,396.537262991573,495.63897179307116,0.9593085050582886,706.2745055009364,772.8515625,0.997807502746582,271.99621079119856,704.5024286048689,0.997328519821167,696.2589975421349,996.5554775280899,0.9974979162216187,347.9639952013109,485.57430653089887,0.9397053718566895,572.5243591994382,1020.7297518726592,0.9631034135818481,394.70498302902627,1002.8820663623596,0.9721148014068604,569.5292017790263,1347.9773817883895,0.9521976709365845,361.95327130149815,1306.1494908707866,0.9766185283660889,572.8020394428839,1604.5486598782772,0.9457760453224182,374.64243913857683,1592.858438670412
59,0.9711168443455416,0.9998859167098999,445.102191596442,328.8639688670412,0.999970018863678,494.0961493445693,294.92619089419475,0.9998183846473694,429.09366221910113,298.05965809339887,0.9997743964195251,542.425313085206,309.0562821863296,0.8611050248146057,419.34208216292143,310.47672343164794,0.9845342040061951,664.830070809925,511.78923074672286,0.9734291434288025,384.3717813670412,500.6002750468165,0.9611474275588989,702.7577832397003,769.1110720973783,0.9979631304740906,275.19640976123594,704.8430184925094,0.9963195323944092,694.7337312734082,995.1463014981274,0.9972559213638306,337.42780021067415,478.9613690894195,0.9383162260055542,568.5139425327716,1017.4962693117977,0.9646725654602051,391.3995932818352,1000.5206138810862,0.9765288829803467,563.9264396067416,1351.5181706460676,0.9321286678314209,353.5578329822098,1309.8503335674159,0.9675077199935913,569.6101796582398,1605.9323794475656,0.9586291909217834,371.5734726123595,1594.0328007958801
60,0.9645773032132317,0.999866247177124,450.3140361657304,330.24874912219104,0.9999504685401917,497.4968545177903,298.4359089712079,0.9998852610588074,435.88512406367045,301.5290152446161,0.999740719795227,546.5134889981274,308.3227996254682,0.7691003680229187,427.2310246956929,313.52692679073033,0.982154130935669,665.3021857443821,525.6295353464419,0.9480878710746765,398.58584971910113,491.35511762640454,0.9569302797317505,705.8930243445693,774.2507900280899,0.9977186322212219,278.18439840823976,704.619689255618,0.9971731305122375,695.7604751872659,998.0159322331461,0.995995283126831,354.4657069288389,486.84782449672286,0.9277067184448242,572.9454880617977,1008.871722846442,0.9645054340362549,394.5924040262173,1003.6400544241574,0.978796124458313,568.284688085206,1353.1546992041199,0.9356588125228882,361.21459503745325,1305.7626697097378,0.9838312864303589,572.4340911750936,1605.7831519194758,0.9607133865356445,370.73436036985026,1602.6423513576779
