Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.864524220719057,0.9998033046722412,233.87028726299155,157.0365442854635,0.9998953938484192,251.90270584620788,144.32831153441012,0.9999174475669861,217.0726990431882,142.47835652212078,0.9993540048599243,278.5013331724017,158.78452258163622,0.9995449781417847,190.2173400193118,154.98086650719802,0.9726450443267822,320.26216314080057,262.4344935042135,0.9574283361434937,154.53555675035113,261.4697265625,0.9926671981811523,334.22942086551967,397.7152552229635,0.9979711771011353,135.05242165554773,378.8569555389747,0.9933933019638062,330.372712210323,530.7809208216293,0.9843986630439758,152.51725443293537,457.51363347085675,0.9010958671569824,285.0828157917837,489.0552032127809,0.8750914335250854,176.6321486569522,517.2990366046348,0.9367022514343262,275.7645716292135,657.8545799683989,0.9552333354949951,187.07426264044943,654.350860252809,0.05353444814682007,322.9057397735253,487.57636938202245,0.07823556661605835,179.12891173630618,743.6348424332865
31,0.8648458333576426,0.9998466968536377,232.89306640625,157.57497037394663,0.9999145269393921,250.67212737008424,144.53580363412922,0.999941349029541,215.87026531776684,142.90056892995085,0.9993825554847717,277.03764154669943,158.94982498683285,0.9994696378707886,189.88270277387642,155.92147998595505,0.9749153256416321,318.8331175386236,262.2612633865871,0.954687237739563,156.4281952247191,263.5636576106039,0.9926440715789795,335.10857399929773,395.41890690835675,0.999220609664917,133.15509238939606,378.49636806530896,0.9931347370147705,330.5681070049157,531.3445290554776,0.9773623943328857,160.8886444434691,442.2356423367275,0.922310471534729,287.0774446980337,494.5458435744382,0.8632786870002747,179.27383251404495,521.6248244382023,0.9360318183898926,276.93943666608146,659.4020474894663,0.9403010606765747,191.67919373244382,651.2763891327247,0.0765455961227417,22.43670174245085,368.45324569873594,0.07339239120483398,180.14349433813203,742.9628247893259
32,0.8618511224494261,0.999828577041626,232.4337254213483,158.4065709489115,0.9999065399169922,249.60276400105334,144.95346240783005,0.999936580657959,214.94774293363764,143.4368965063202,0.9992493391036987,276.0335926527388,158.97834006320224,0.9994603991508484,189.3693491046348,156.29951391327248,0.9791885614395142,318.31326259655896,262.6615717169944,0.967447817325592,155.85668670997188,263.5301637113764,0.9909765124320984,334.0796447068118,395.8691954880618,0.9989264011383057,128.80626206987358,374.7533631056882,0.9918332099914551,329.03836025280896,531.5447792310393,0.9968453645706177,162.12750724192415,423.3103548542837,0.8739345669746399,284.9928129389045,497.2776400105337,0.8404865860939026,174.99879301264042,503.53872234901684,0.9244685769081116,277.8195224719101,659.0158663974719,0.9243500232696533,191.7211091116573,650.8812653616573,0.0776803195476532,21.25585663184691,369.6692580319522,0.08694970607757568,179.42045404669943,743.6963439255618
33,0.8581186375197243,0.9998226165771484,233.3052525895365,159.46826720505618,0.9999319314956665,248.44125811973316,145.55083885621488,0.9999333620071411,214.49572616748594,143.89784223577948,0.9994299411773682,275.2189310481039,158.74181168802667,0.999428391456604,188.7122267819522,156.51077784849016,0.9803094863891602,318.1395387113764,262.6717762464888,0.9690719842910767,156.1738775017556,264.19299179248594,0.9916400909423828,334.43170097436797,396.3790379213483,0.9987825155258179,127.19161472963484,377.0043396681882,0.9930394887924194,328.99737754564603,531.454255179073,0.9918564558029175,163.00380749648878,401.8437554863062,0.8661426901817322,283.43368701720505,499.0551483497191,0.8121292591094971,175.7947463132022,487.55930696980334,0.9285127520561218,276.97690813728934,662.3924135358146,0.9100043773651123,192.2454353932584,650.9403528792135,0.05666366219520569,325.0557683023174,487.6957514044944,0.09131783246994019,181.5311183286517,744.2762464887641
34,0.8629340248949388,0.9998666644096375,232.85351013869382,159.9029883909761,0.9999440908432007,248.59940089536514,146.39663524841993,0.9999281764030457,213.62249824438203,144.68017578125,0.9994428157806396,274.20193447155896,159.45413996664325,0.9994557499885559,187.96611657303367,157.00218629301264,0.9782786965370178,317.32696190308985,262.104217872191,0.9707464575767517,154.91638869382024,263.2154143258427,0.9929503202438354,334.7773382636938,396.754548147823,0.9982646703720093,122.57694544417134,380.34783181179773,0.9887691736221313,329.24096954002806,530.2039808637641,0.9955579042434692,159.3694313992275,383.8424716906601,0.8761764764785767,282.3990519662921,502.09576896067415,0.8728261590003967,181.1133086815309,514.114839360955,0.9389827251434326,275.5559274051966,664.2344408356741,0.9067512154579163,191.97586573911514,651.0352659761236,0.05306899547576904,19.70140778616573,369.39272076896066,0.09886813163757324,181.11221142029495,743.1308703476124
35,0.862467530895682,0.9999079704284668,232.43729152036514,160.56735263781601,0.9999630451202393,248.62186731917132,146.97523481390448,0.9999032020568848,213.2202697068118,145.67007000526684,0.999516487121582,273.9531579178371,159.82571376843399,0.999491810798645,187.9651564694522,156.5343689650632,0.9768588542938232,316.50769180126406,262.9907775193118,0.976844072341919,153.32599082689603,263.4105622366573,0.9930591583251953,335.0992472787921,396.24401992626406,0.9942206144332886,119.76639308286516,386.25277058462075,0.9903162717819214,330.1978087693118,530.5239971032303,0.9981449246406555,171.81006956636236,362.8252282303371,0.8545403480529785,283.5690341906601,496.07932101474717,0.8686402440071106,182.6482399929775,495.9026070926966,0.9541105628013611,274.4986613412921,663.2294592696629,0.9217398762702942,185.1628884304775,656.8899776158707,0.05206650495529175,21.767317525456463,370.0603767995084,0.08262407779693604,180.94301373771066,743.1299376755618
36,0.8649389165289262,0.9999285936355591,231.9022395101826,161.01363621400984,0.9999729990959167,248.39618811446627,147.6914035068469,0.9998891353607178,212.9924508426966,146.34267742714184,0.9995479583740234,273.5172708918539,159.41905503862358,0.9995335340499878,187.68700074613764,156.6966950491573,0.9798357486724854,316.0726277212079,262.77417815133424,0.9857369065284729,155.71618240870788,258.236481741573,0.9921112656593323,333.90123002984546,394.86909673455057,0.9976510405540466,117.22774205582866,388.2786988676264,0.9883835315704346,331.8144860428371,530.149995610955,0.9951666593551636,174.84451808286514,345.1217685656601,0.839637041091919,283.54355029845505,500.1246488764045,0.8997749090194702,180.8146616046348,497.25190923455057,0.9522398710250854,276.04322112008424,662.8220461727528,0.8970324993133545,191.36781842521066,654.5336091116573,0.06841352581977844,21.23572188816712,367.7979064255618,0.10910636186599731,180.26246488764042,742.9416476474719
37,0.8628145263475531,0.9999371767044067,231.84180784761236,161.24849126580057,0.9999774694442749,248.05938377808985,147.95744820926967,0.999863862991333,212.58191055126406,146.66588943995785,0.9995726346969604,273.26684844627806,158.99485384480337,0.9995855093002319,186.97564628686797,156.7454957426264,0.9799033403396606,314.64679160814603,262.9691614729635,0.9714640378952026,153.76651378160113,257.2240387991573,0.9914112687110901,334.3795262025983,396.13149578651684,0.9980394244194031,115.6321321980337,391.4597414852528,0.9879305958747864,332.2552010182584,529.1382658883426,0.9874186515808105,183.7333216292135,323.9774073911517,0.8524585366249084,285.3397669417135,497.11771418539325,0.8771854639053345,175.4496027914326,498.14721954002806,0.9486663341522217,276.12979503160113,662.4395957689607,0.915101170539856,191.81166059515448,652.7069434691011,0.051338136196136475,327.7076566889045,477.4309274051966,0.10799333453178406,181.40956921523878,743.2401575667135
38,0.8653660854872536,0.9999440312385559,230.5562017205056,161.72899567679073,0.9999792575836182,247.1358464273174,148.3874786034059,0.9998145699501038,211.44506561622188,147.34715150983146,0.9994959831237793,271.3720703125,159.06468080670646,0.9995529055595398,185.94540028089887,157.5510500790028,0.9813026189804077,314.4263518258427,262.30767753686797,0.9838384389877319,149.72025324789325,258.2471526070927,0.9911935329437256,334.73745281776684,396.73482487710675,0.9986473917961121,118.22836200842696,390.50369777036514,0.99070805311203,329.8968300122893,531.1772515800561,0.9959109425544739,177.14221054248594,314.8673136850421,0.8702332973480225,286.0373782040028,501.9572945926966,0.8678302764892578,178.99068425210675,501.37190572331457,0.9497916102409363,275.90227791432585,661.131440923455,0.92326420545578,191.5848018346208,655.1929533883426,0.05884575843811035,322.72271659936797,486.4091028792135,0.10087057948112488,180.9374451369382,743.2296787219101
39,0.8649741639109219,0.9999425411224365,228.91672884480334,162.25904143258427,0.999984860420227,246.11975509129212,149.13950030723313,0.999835193157196,211.6545053546348,147.38987611920646,0.9994783401489258,270.0529428546348,159.68909102879212,0.9990465044975281,184.68527804599717,158.60363906688903,0.9841854572296143,313.30396330758424,262.1333501580056,0.977587103843689,150.01777563202245,255.8421754301264,0.9922362565994263,334.6217466204354,396.7546853054775,0.9977045655250549,117.01687587780899,389.3820224719101,0.9889441728591919,329.7846624824438,530.5115980512641,0.9989124536514282,177.55977330582863,301.50453717521066,0.8593548536300659,285.03020211551967,502.8439913974719,0.8726273775100708,178.98050715414325,507.54043407654495,0.9559491276741028,275.72005025456457,660.1193820224719,0.94330233335495,190.94262969627806,655.1755617977528,0.052723318338394165,326.0080538974719,488.0152738764045,0.08274632692337036,180.41366748595505,742.7435371313202
40,0.8651416284196517,0.9999266862869263,227.79683659585675,162.59492681267557,0.9999845623970032,244.92662065484552,149.3817207250702,0.9998209476470947,211.5523777650983,147.98021637991573,0.9993373155593872,268.8016261411517,160.15612655811094,0.9990800619125366,184.25517907303367,158.74544636587078,0.9855766296386719,313.4705275632022,261.84913206636236,0.9858298301696777,149.1084478142556,254.68349499648875,0.991649329662323,334.3509974104635,395.9618317679073,0.9957036972045898,116.8015657917837,387.3393609550562,0.9910388588905334,331.8189299508427,528.9832228757023,0.9947177171707153,180.48145079880618,293.0302514922753,0.8609330654144287,283.9446541432584,506.3740453827247,0.8832851648330688,181.70731105161514,504.4384765625,0.9520283341407776,275.6322144926264,659.6919439080056,0.9320512413978577,190.03544153792132,654.3748354108146,0.051519691944122314,20.50885489817415,365.9025522296348,0.08492454886436462,477.58048411165726,614.1881912745787
41,0.8601165694348952,0.9999098777770996,225.80794087956457,163.43693765361658,0.9999794960021973,243.06067306004212,149.2807864071278,0.999793291091919,210.65854876228934,148.45648261938203,0.9994538426399231,268.4541509392556,160.9725712122542,0.9972641468048096,184.80106653792132,159.7149726781952,0.9852523803710938,313.8270003072331,262.04406052492976,0.9875134229660034,146.22394004564603,252.10575403792134,0.9928980469703674,335.05146155196627,396.10776751228934,0.9952168464660645,119.64980907654493,384.7668045558286,0.9897574186325073,333.60431113939603,528.4419439080056,0.9976251721382141,178.8182770804073,287.5504740168539,0.8596470355987549,284.27794724367976,508.3007263869382,0.8471868634223938,178.91011784585675,509.3088351474719,0.957003116607666,275.3698593311095,661.2314562851124,0.8998074531555176,191.4774073911517,655.0736810919943,0.04449540376663208,327.35222634304773,474.8294856039326,0.06917786598205566,182.0633997542135,744.0588790379213
42,0.8622655623099383,0.9999232292175293,224.95951106039325,163.4922396199087,0.999981701374054,242.1586145979635,149.50721997893257,0.9998323321342468,209.61562938904495,148.81621971558988,0.9994344711303711,267.3604283707865,161.40929489992976,0.9952318668365479,184.5215666695927,160.4400703344452,0.9874103665351868,313.81257132198033,261.6926900456461,0.9691617488861084,145.08114246839887,251.2012267380618,0.9929473996162415,333.6255705758427,396.3268905811095,0.993046760559082,121.39692327949439,382.1580111042837,0.9855000376701355,333.6821069610253,528.7169175737359,0.994321882724762,174.93770299332863,273.3390756671348,0.8675945401191711,286.59500636411514,506.3130376580056,0.8591824769973755,179.92659322331463,508.1245610955056,0.9619090557098389,274.9729525105337,660.6440374824438,0.9089182615280151,191.20512201544943,654.3910748771067,0.0729360282421112,327.23278945751406,474.92977528089887,0.07118239998817444,180.6664764747191,744.6916147296348
43,0.8609944652108585,0.9999303817749023,224.70683922928367,163.59631484813903,0.999980092048645,241.25537658005618,149.14827839712078,0.9997796416282654,208.80700272120788,148.83680707952948,0.9995443820953369,265.6784914852528,160.94024315308988,0.9956291913986206,183.2274567679073,159.02472678195224,0.9880715608596802,313.40666695926967,261.4078410287921,0.970982551574707,146.52977418363764,251.89779560217696,0.992139995098114,334.7664753774579,395.08158137289325,0.9870390892028809,125.02965348490167,379.85134853405896,0.9853630065917969,332.9252710235253,528.0756781074438,0.9967198967933655,181.1154209094101,271.30615234375,0.8358284831047058,287.4303787745786,506.249177054073,0.8530142903327942,181.43390098314603,507.1286867977528,0.9517606496810913,274.7091160463483,661.4467938026685,0.9262729287147522,190.86132263869382,654.1940067591293,0.05005869269371033,174.6183999736657,744.3289150280899,0.1047910749912262,181.46042727352528,742.6761652914325
44,0.8634766550625071,0.999924898147583,223.2279779669944,163.54654033532302,0.9999743700027466,240.84239488237358,148.73317075579354,0.9997401237487793,207.8216072682584,148.77673202686094,0.9994803071022034,265.2079584357444,160.58195992801967,0.9921374917030334,183.27417266502806,158.79454880617976,0.9882288575172424,313.93176132373594,261.2109649315309,0.9898061752319336,149.50790576720505,251.44097831811797,0.9928296804428101,335.0090524051966,396.13599455758424,0.9928575754165649,126.11624385533707,379.67416827598316,0.9843484163284302,333.4819665115871,526.6181311446629,0.9986364841461182,179.8827850684691,266.7033883426966,0.822263240814209,287.6354843311095,506.29542661516854,0.8885869979858398,181.49403089887642,505.9264725245786,0.9608100652694702,275.3783356741573,660.7381824964888,0.9012234210968018,189.27199460147472,654.7170163272472,0.06732523441314697,325.4169867011938,472.3864334620786,0.10092979669570923,181.56269202071627,743.4116594978932
45,0.8639435785658219,0.9999398589134216,222.92702664150278,163.58670009655899,0.9999746084213257,240.5607279231039,148.5085202334972,0.9997400045394897,207.24068973841293,148.78368591994382,0.9995721578598022,264.2924310919944,160.89961705582866,0.9940187931060791,182.60923235603934,158.0395782127809,0.9872797727584839,315.4634831460674,260.9489938114466,0.9886196851730347,151.8575535463483,249.87622893258427,0.9941844344139099,334.53459664676967,396.59009612008424,0.9940931797027588,129.40081307057582,378.3031677931882,0.986258864402771,332.9452137464888,525.9242780021067,0.9978529214859009,182.63748683286514,265.00833918539325,0.8100497722625732,288.02761806530896,505.34322331460675,0.8995110988616943,180.60906228054773,505.23865431882024,0.9429126381874084,276.49715809339887,661.7803063553371,0.9319934248924255,189.63271923279495,655.3488193469101,0.06909412145614624,325.97351760007024,472.4269224016854,0.09194549918174744,180.40088439255618,743.3879037921348
46,0.8605144409572377,0.9999412298202515,222.69108804424155,163.82617736130618,0.9999712705612183,240.10092060217698,148.28551560305476,0.9996834993362427,206.32159629564603,148.67821168363764,0.999569833278656,264.47169614641854,160.03330187851122,0.9942441582679749,190.6693019224017,155.6087193864115,0.9883570075035095,315.0590875175562,261.22413206636236,0.9906942248344421,154.10916103405896,248.85583084620785,0.9937649965286255,335.0679204705056,397.73176900456457,0.994775652885437,129.15837320049155,378.46737293714887,0.9874823093414307,333.5639593574438,524.8284980688202,0.9975494146347046,183.25532720330057,264.4016360165028,0.7646180391311646,287.55952642205057,499.79876228932585,0.8996028900146484,179.8409794153792,505.22285375702245,0.9390604496002197,276.81061819698033,661.8743416432584,0.9082314968109131,188.4640262903792,655.0441647647472,0.07191306352615356,325.17229744557585,473.2052097963483,0.09928596019744873,180.3121433900983,743.2949109023876
47,0.8608785254113814,0.9999347925186157,220.8537515361657,163.4818567854635,0.9999676942825317,239.7086771418539,148.1650911824087,0.9996763467788696,205.46208413799155,148.4153901860955,0.9996042251586914,263.53208391853934,159.71837418802667,0.9929341077804565,190.17775632022472,155.9203004301264,0.9892212152481079,313.59221383426967,261.39947441186797,0.9904549717903137,152.58566867099717,248.6037350772472,0.9948179721832275,334.40693030196627,395.54522910814603,0.9958360195159912,128.6471317591292,378.87588329529495,0.9878391027450562,333.7181794241573,523.5045426615169,0.9972801208496094,184.22423630617976,264.03147493855334,0.7854995727539062,284.4363917661517,496.7914984199438,0.8958306312561035,179.19238829880618,506.899139747191,0.9355103969573975,276.62619601474717,661.303162306882,0.8970149159431458,188.1958556443118,656.7402014571629,0.07713478803634644,325.89980907654495,470.3092630793539,0.09637805819511414,179.45540181706463,743.778473929073
48,0.8631412457017338,0.9999114871025085,220.82909058988764,163.5936677054073,0.9999527931213379,239.26025390625,148.0340644750702,0.9996814131736755,204.73438048630618,148.06710575403793,0.9995760917663574,263.3329310042135,159.28321409761236,0.991257905960083,189.2919098929073,156.13824394311797,0.9884979128837585,314.11640295821627,260.8664797665028,0.9927613139152527,151.09962034761236,248.3470033795646,0.9933058023452759,334.05328300561797,395.89094869206457,0.9949651956558228,129.31511696804773,378.7766085849719,0.990918755531311,334.0300759304775,524.1937324438202,0.9986281991004944,183.73565330933985,264.948456153441,0.7932963967323303,285.2481456285112,500.95796392205057,0.9047862887382507,179.2350991924157,504.17557277036514,0.9418047666549683,276.2472019838483,660.6761323735955,0.9203997850418091,188.44882922226122,656.6028243504213,0.08005648851394653,325.97274951720505,468.98492363061797,0.08360058069229126,181.84644377633424,743.6504784058989
49,0.8671639964861029,0.9998764991760254,219.85864532127806,163.66142358672752,0.9999321699142456,239.09083677141854,147.6771665423104,0.999669075012207,204.2875482794944,147.71755947155899,0.9995649456977844,263.3732553546348,158.72736898700842,0.9935553073883057,189.61494360077245,155.84642731741573,0.9891653060913086,314.61252962605334,260.39740058813203,0.9919560551643372,151.57775193117976,248.73186775807582,0.9937965869903564,334.5414270979635,393.68545360779495,0.9952314496040344,128.54953037219101,379.32277036516854,0.9892429113388062,334.52238961551967,522.7565945400281,0.9987143278121948,187.1923005179073,264.15143302317415,0.8159314393997192,286.0080813290028,498.0920272998595,0.9069635272026062,178.55839075667132,504.61211815308985,0.958838701248169,274.7990914676966,659.8955407303371,0.9401094913482666,189.31102966994382,654.5131451896067,0.06221631169319153,173.68756583567415,745.2061753862359,0.10702383518218994,178.97609067766854,743.6983738588483
50,0.8647536460091086,0.999849259853363,218.96777892380618,163.03573779845505,0.9999240636825562,241.0566900017556,148.14757614992976,0.9997857809066772,202.4353713132022,146.83611580495085,0.9994983077049255,263.12044636587075,158.19659629564606,0.9947327375411987,180.59641634480334,155.95571453651684,0.9891464710235596,314.4847261235955,260.2393949701545,0.9910918474197388,150.59682781776684,248.13619206460675,0.9944745898246765,334.4278331285112,392.7779911341292,0.9959003925323486,128.16227945049155,378.09515449438203,0.9883190393447876,335.04531688904495,521.4409234550561,0.99896240234375,187.50965589887642,265.6462320049157,0.8162611722946167,285.0903594627809,496.8017029494382,0.9243282079696655,178.94224016853934,506.3822748419944,0.9451711177825928,274.97986525632024,660.9739290730337,0.9061238765716553,189.61521791608146,654.6592455231741,0.06485870480537415,173.7820674596208,744.9509524227528,0.09238401055335999,180.28622059339887,742.8828893082865
51,0.8659695281701929,0.9997929334640503,218.25801549332863,162.7071354898174,0.9999557733535767,240.81880376580057,146.6915104898174,0.9998388290405273,202.53127194522472,146.36441691537922,0.9991023540496826,263.39223797401684,156.38824119996488,0.9946838617324829,180.81139725245788,155.22049464536516,0.9896689653396606,313.8443644662921,259.8020815045646,0.9914079904556274,150.21437741397472,246.79048345330057,0.9946855902671814,334.6806421172753,391.6405152738764,0.9958884716033936,127.17167200667134,379.31182518433985,0.988524317741394,336.3888035463483,520.8504871839888,0.9984582662582397,187.05412789676967,267.5557683023174,0.840091347694397,283.1592345505618,496.7851343047753,0.8827704787254333,177.80874188026684,507.5164040554775,0.9337159395217896,276.11218398876406,661.7866156074438,0.9070142507553101,190.57995742626406,653.3409410112359,0.08346197009086609,174.26099455758424,743.5263781601124,0.12242063879966736,179.82303919417132,742.2332557935393
52,0.8662345339270199,0.9998235702514648,219.0547368767556,162.7395046962781,0.9999697208404541,240.81946212254212,146.06991199964887,0.999883770942688,202.9517150193118,146.09918144311797,0.998946487903595,263.22202532478934,155.92850245786516,0.9957203269004822,180.99170470505618,154.65887519750703,0.9889971017837524,313.13122695751406,259.8253983058286,0.9905743598937988,149.98063333918537,246.41919768258427,0.9958333969116211,335.05892292837075,391.2789402650983,0.9950143694877625,126.40295821629212,379.9004235428371,0.9853866100311279,336.2208677141854,520.4204156425561,0.9979853630065918,187.07582623771066,268.2738983497191,0.8456798195838928,285.6999978054775,498.41659717345505,0.8900034427642822,177.17992889747188,506.42424508426967,0.927605152130127,276.4433374297753,662.5488829880618,0.8989719152450562,190.75017007549155,653.6066976825842,0.07867652177810669,173.81215984901684,743.4172555301966,0.1369151473045349,179.6643752194522,743.1561622191011
53,0.8686624484903672,0.9998109340667725,218.12173564782302,162.54854009392557,0.9999576807022095,240.26902102352528,146.05428974280196,0.9998757839202881,202.42417924859552,146.03527969188903,0.997886061668396,261.06766261411514,157.34713779406601,0.9955703616142273,181.00670975245788,155.0612271769663,0.9882681369781494,312.0438410726826,259.5551428634129,0.9896863698959351,148.4057068556882,246.43466906601122,0.995142936706543,335.39092674683985,391.1028024051966,0.9950329661369324,126.3253269838483,379.506561622191,0.9871249198913574,330.0940352879213,521.3926439606741,0.9977567195892334,187.14662701896066,267.9737699701545,0.8487842082977295,286.0189442152388,497.4312565835674,0.8988394737243652,177.6017984111657,506.7015778616573,0.9176236987113953,276.53188641151684,663.7300298455056,0.9158651828765869,182.05549947331463,656.1760445926966,0.09613338112831116,172.12726035814603,742.5900851474719,0.14390280842781067,179.10315352879212,742.508119733146
54,0.8694488493835225,0.9997432231903076,217.59850662745788,162.14269059427667,0.999965488910675,240.30665708391854,145.69784443030196,0.999881386756897,202.29615629389042,145.7384430960323,0.9980665445327759,260.9282281425562,157.0882938685042,0.9953240156173706,180.3638518258427,155.02145145716293,0.9884589910507202,311.83412701896066,259.2017973139045,0.9936797618865967,149.49021242977528,245.31291147296346,0.9951425790786743,335.5058648613062,390.57356587956457,0.9959533214569092,126.85662087429773,379.188630179073,0.9902845025062561,330.9082854195927,522.5696760884831,0.9988980293273926,188.3904000614466,265.94342521067415,0.8235408067703247,284.63474916608146,501.8278726299157,0.8852669596672058,178.43615585498594,507.7002501755618,0.9159365892410278,276.6568644662921,661.3943995786517,0.8871601223945618,190.96202378862358,654.7714404845506,0.12375500798225403,173.25949679599717,741.8033488412921,0.18957310914993286,179.22420887464887,742.5580999824438
55,0.8585711068966809,0.9997096061706543,217.53042156776684,162.0204831241222,0.9999690055847168,240.0805115431882,145.57261949174858,0.999857485294342,201.91960366924155,145.77041454529493,0.9979537725448608,260.71716994382024,157.1348726079705,0.9955180287361145,188.70133646418537,154.72449141941712,0.9874817728996277,312.8411110867275,258.89459159936797,0.9926211833953857,150.03810239641854,246.05290445049155,0.9952203035354614,334.994842872191,390.1677438114466,0.9970321655273438,124.74436556355337,378.67502962605334,0.992216944694519,331.1496828915028,523.342257724719,0.9990646839141846,189.12463241748594,263.77301505442415,0.7927350997924805,284.0511159146769,500.81647208567415,0.895663857460022,179.8025752721208,505.58703476123594,0.9169092774391174,277.31332843223316,662.0997739641854,0.8504985570907593,181.57215589887642,655.9276246488764,0.07092103362083435,172.07637486832863,741.9345812851124,0.11233603954315186,180.44812148876406,740.741638869382
56,0.8630357524927925,0.9997627139091492,218.50566735428367,162.17381166608146,0.9999635815620422,239.8095154494382,145.63458732004915,0.999808669090271,201.7435481039326,146.1106752545646,0.9978753924369812,260.45558286516854,156.89907116836375,0.9945883750915527,188.73554358321627,154.6665560261587,0.9882538318634033,314.2518049947331,258.69982772998594,0.9943763017654419,148.46564475070227,245.90699613764045,0.9940499663352966,334.9349324087079,390.16456175386236,0.997306227684021,124.44382571102528,378.05771045470505,0.9875751733779907,331.7764933725421,521.9945466116573,0.9988113641738892,182.7165170733848,263.7645935744382,0.8169381618499756,284.2335355951545,502.00667134831457,0.8893967866897583,178.76281052492976,505.3377918714888,0.933067798614502,276.05298674508424,661.2435261587078,0.9004048109054565,183.02536867977528,655.7852001404494,0.0763171911239624,10.350232070751389,391.7872191011236,0.10311144590377808,8.6263523744733,390.83139483848316
57,0.8656550242620356,0.9997695684432983,219.42709247717698,162.20468585410813,0.9999665021896362,239.82814145891854,145.6080747454354,0.9998582601547241,202.8191109989466,145.58820060129915,0.9979110956192017,262.2266447945927,154.76894421523875,0.9954705238342285,188.88691077071627,153.81605512640448,0.988383412361145,315.0090249736657,258.05732641327245,0.9952646493911743,148.98020540730334,245.35842038272472,0.9950158596038818,335.02051878511236,389.88056311446627,0.9977853298187256,124.17370742626403,376.1926955319522,0.9886993765830994,329.6066867099719,522.028013079354,0.9979164600372314,182.64725245786514,262.02746444873594,0.8190280199050903,285.49343837780896,499.20991704705057,0.8989572525024414,179.36954112535113,506.22136148174155,0.9351349472999573,276.6603208391854,660.1309032654494,0.9133576154708862,183.42970944522472,655.2612579002808,0.07165688276290894,172.87943293539325,740.2977966994382,0.12195965647697449,180.70394794592698,739.8958699087078
58,0.8637747554218068,0.9997214078903198,218.69464317064603,162.0703125,0.9999707937240601,239.76877962605334,145.4506314738413,0.9998817443847656,202.9265328739466,145.20110055301967,0.9980008602142334,260.88403594627806,156.28005124209972,0.9963995218276978,188.7618778528792,153.33984375,0.9879944324493408,316.11350070224717,257.19348007373594,0.9952235817909241,148.4961486130618,244.95232399929773,0.9951279759407043,335.71854152036514,389.41974082689603,0.9978955984115601,123.55136828476122,375.2287515361657,0.9911109209060669,330.9010434954354,520.9023327773876,0.9969085454940796,182.42919921875,259.8070740431882,0.8155729174613953,286.8258152650983,497.95201676615164,0.8996989727020264,179.45507263869382,506.69466511587075,0.9368606805801392,275.85350465238764,655.7786165730337,0.8776784539222717,182.80136279845505,652.8022406074438,0.07801112532615662,172.89737315660113,741.7687851123595,0.11811330914497375,180.57326413272472,740.7591401860955
59,0.8646997248425203,0.999783992767334,219.66168692942415,161.82772175649578,0.9999765753746033,239.94118679775278,145.21024896857443,0.9998966455459595,203.81221471207863,144.8680817679073,0.9982895851135254,261.0083282127809,155.86115804950842,0.996678352355957,188.47258492801967,152.92886455407302,0.9881429672241211,315.6982970505618,257.1691757373595,0.9948282241821289,148.7545262025983,244.79311139396066,0.9951459169387817,336.0135676351826,389.7647471910112,0.9974385499954224,123.5419044066011,374.88314167837075,0.9918352365493774,333.1226408883427,520.6802471032303,0.996499240398407,182.91931838132024,259.4348556004213,0.8059262037277222,287.20535792661514,496.89507988061797,0.9040029644966125,179.94288755266854,503.8347085674157,0.9406912922859192,275.9977945049157,654.7025873419943,0.9169116616249084,182.1240783005618,651.0843135533707,0.06593036651611328,173.55614137113764,740.6178678019663,0.10791754722595215,180.16988347085675,740.0429029143259
60,0.8634939965079812,0.9998195171356201,220.37334313553367,161.5966248244382,0.9999783039093018,240.43967257724717,144.8711952466643,0.9998801946640015,203.34914303897472,145.24043736832866,0.998464822769165,261.1131715238764,156.54322934954354,0.9959138631820679,189.60078893082863,152.9398920294944,0.981270432472229,319.9353438816713,257.43262816011236,0.9932358264923096,149.13884195049155,246.85782786165728,0.9934609532356262,337.11444983321627,391.3716588395365,0.9972109794616699,121.81220922577248,375.02386543188203,0.9945938587188721,329.9621170558286,522.0072748419943,0.994971513748169,181.81530898876406,259.291169241573,0.8446173071861267,285.85512311271066,496.6474280196629,0.8454598784446716,178.08407215589887,494.1358519136236,0.914384126663208,275.1627238412921,657.5444390800561,0.9448426365852356,182.48524183637642,647.9609594452247,0.0699390172958374,175.12835213307585,739.5102374473314,0.11135470867156982,181.00358255793537,738.8885840941011
