Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9574795435456669,0.9997089505195618,260.8322726474719,175.64912603142557,0.9998937845230103,276.2926834620786,164.1646824525983,0.9998548030853271,248.69450601299155,160.92226178458566,0.9975858330726624,294.0304325403792,179.87408927317415,0.9927680492401123,231.86432913448033,172.21000757110252,0.9911098480224609,316.7203958918539,258.0564486042837,0.8887549638748169,199.74175956811797,249.02003599016854,0.9746876955032349,338.4818293539326,366.52365695224717,0.9442044496536255,182.59323977352528,337.6829957426264,0.9702430963516235,334.16166498419943,450.92874934164325,0.8633200526237488,175.82080626755618,443.7573516502809,0.766136109828949,286.44311797752806,408.29902563202245,0.9291727542877197,212.47657347261236,405.3341434778792,0.9914988279342651,280.8146616046348,522.5187631671348,0.9859282970428467,190.2116891239466,539.2315879564607,0.9883572459220886,269.1780964712079,623.8539655021067,0.9939274787902832,156.91987798455057,609.1817174332865
31,0.9671126744326424,0.9998281002044678,262.4289523349719,176.45886367626403,0.9999313950538635,277.48603735077245,164.75590052229634,0.9998347759246826,250.3690363851826,161.3875828432233,0.997154176235199,295.5740870786517,180.6835388869382,0.9922623634338379,232.94312895014042,172.4240969540028,0.9908078908920288,319.3966709094101,258.77540159761236,0.9399837851524353,201.9144465414326,247.54701764396066,0.9823698997497559,341.41058418188203,361.5930861569522,0.965826153755188,186.44410551264042,337.20113347085675,0.9823901653289795,335.04180565308985,451.1303436622191,0.9748742580413818,171.96653901860952,431.21809712956457,0.7708409428596497,291.2590798367275,412.57080078125,0.8839932680130005,216.38973621839887,404.4017731741573,0.9932360649108887,280.3710388869382,524.1196673103932,0.989721417427063,191.8142940221208,542.1755398525281,0.986992597579956,269.8707151948736,623.6899798103932,0.9908682107925415,159.0548740344101,610.0452620259831
32,0.9665638103204615,0.9998674392700195,264.4285189167837,176.57639407040028,0.9999421834945679,279.0198165379213,164.5629059866573,0.9998248815536499,252.2803557320927,161.36691318469101,0.9964221119880676,297.43262816011236,179.3979739071278,0.9880001544952393,235.04410990168537,173.04964558462078,0.9904102087020874,321.0672511411517,257.8093728054775,0.9046677350997925,204.16553283005618,247.07464668188203,0.9640463590621948,343.37989378511236,357.75083391853934,0.9786611795425415,190.21547467521066,332.6242922665028,0.9872872829437256,337.7026641502809,448.7065484550562,0.9957497119903564,180.45794197682585,421.34131956636236,0.8433731198310852,292.5677010182584,419.64734023876406,0.829231321811676,219.4673345330056,405.09178590238764,0.9924218654632568,281.6659168714888,524.3881122717696,0.9895220994949341,190.9883580582865,543.4858343574438,0.9869722127914429,271.4327762903792,623.8547335849719,0.985184907913208,162.27698165379212,610.9207667661517
33,0.9659924962941338,0.9998574256896973,265.3419614641854,176.0617648349719,0.9999467134475708,280.3297544329354,164.06059350860252,0.9998496174812317,253.18032939782302,160.65237666783707,0.9957495331764221,299.45691055126406,178.5558533400632,0.9880114793777466,235.81600574964887,173.44165587693118,0.9882875680923462,322.82827313026684,257.35450316011236,0.9248601198196411,204.19219627808985,246.96014747191012,0.9295074939727783,339.86424135358146,356.0177372278792,0.9902547001838684,186.26574569873594,336.71447068117976,0.9481714963912964,339.9378401509831,446.708710059691,0.9891260862350464,183.60664281952245,407.60799793714887,0.850215494632721,292.0935195751404,412.9219518082865,0.8555809259414673,222.8080012289326,405.7559855600421,0.9938705563545227,282.7669362271769,523.1862271769663,0.9925078749656677,195.28369689255618,540.3023503335673,0.9889798760414124,272.451171875,621.1882241924158,0.9870954751968384,166.1869074789326,611.1206329002808
34,0.95961893306059,0.9998655319213867,265.1249506232444,176.26191900017557,0.9999459981918335,280.20293846558985,164.2853126097261,0.9998190402984619,253.01392973139042,160.931396484375,0.9962282776832581,298.63100201896066,179.52708040730337,0.9882926344871521,235.84875899754212,173.59354426351825,0.9895139336585999,322.71824525983146,255.9275972173455,0.920016884803772,206.14268785112358,247.07489356566012,0.8839693069458008,341.96442679073033,358.035490914677,0.997359037399292,182.59864378511236,339.15552032127806,0.962235689163208,340.88077159410113,447.17584159936797,0.9938467741012573,187.89600158005618,390.08443425210675,0.8605408668518066,291.70028857970505,417.17268697331457,0.7653546929359436,229.9263463395365,397.2331186358848,0.9953892230987549,284.0860636850421,523.955901070927,0.9922526478767395,192.04480117626406,543.8006386060393,0.9845504760742188,272.60517248946627,620.289731829354,0.9843408465385437,167.37987732619382,612.2401136762641
35,0.9578670052921071,0.9998658895492554,265.15688092521066,176.42191340414325,0.9999473094940186,280.2555521418539,164.26183121927667,0.999833345413208,253.08481280723316,160.92907852001403,0.996543288230896,298.5932288009129,179.92708699087078,0.9891538619995117,235.85309317942415,173.77562104985955,0.9892988204956055,322.85255003511236,256.96675847085675,0.8947947025299072,207.59834203827245,245.09066120962078,0.8560614585876465,349.25934866573033,363.3709236745084,0.9892838001251221,176.2548828125,343.5303557320927,0.9529895782470703,341.72302931882024,448.4151433023174,0.9948669672012329,197.38709181882024,368.54105402914325,0.8478697538375854,293.8677086990871,412.3221613851826,0.8181947469711304,213.6422215150983,421.92004257373594,0.9956676959991455,285.09167617626406,525.2187938904494,0.9942384958267212,191.70347063728934,542.0137486832865,0.9861093759536743,274.1763957162921,619.4251448384831,0.9790199995040894,155.60903484901684,610.9712956460673
36,0.9629450089791242,0.9998576641082764,265.5716731039326,176.3944544417135,0.9999513030052185,281.07120128160113,163.9171814650632,0.9998587369918823,253.69050100948033,160.35803634129212,0.9958388805389404,299.81593442766854,178.5608733102177,0.9890326261520386,236.9572122981039,173.38145738237358,0.9880225658416748,325.2682255091292,257.4352890186095,0.945615291595459,210.95404121313203,239.9019322770365,0.9207605123519897,347.109100684691,357.1160408620084,0.9661198854446411,169.31799727879212,338.4118789501404,0.9619786739349365,342.8657171699438,448.26797313904495,0.9939956665039062,204.4388606039326,352.8960015800562,0.7569262981414795,294.5112798455056,408.02185744382024,0.9032371044158936,218.20995545119382,401.6850092169944,0.9933295249938965,287.2786824087079,523.1926461551966,0.9943054914474487,196.5470834796348,532.7079858672753,0.9842655658721924,276.01661253511236,617.5746137640449,0.9769693613052368,155.69733694698033,611.3405789150281
37,0.952951192855835,0.9998728036880493,265.7178008690309,176.9332645716292,0.9999573230743408,280.6112293714888,164.6934663579705,0.9998058080673218,253.59106170997188,161.30560371313203,0.9965512752532959,299.9022065923455,179.21050682496488,0.9875171184539795,236.72555301966293,173.72610713658707,0.9903457164764404,324.29388496313203,257.14215567942415,0.9383711814880371,213.47019838483146,246.40940462605337,0.9270274639129639,348.0051242099719,357.9749220944522,0.9651579856872559,180.62165335323033,337.0499034410112,0.9433205127716064,344.3791695926966,447.6509282830056,0.9193559885025024,203.37495610955057,336.77517665905896,0.731063187122345,296.0559767819522,409.0677394224017,0.8548460006713867,219.71578190835675,395.0168429599719,0.992396354675293,287.7878390537219,522.2973907127808,0.9954118132591248,196.40251931179773,530.7420229108146,0.977082371711731,276.2841522559691,617.8765251931179,0.9820873737335205,156.7594858233848,610.638002545646
38,0.9524132854798261,0.9998779296875,264.3152541257022,177.08568787306882,0.999944806098938,279.61030767205057,164.5937253116222,0.9997667074203491,252.06814540905896,161.68898678897472,0.9956439733505249,298.89763649929773,178.30800945839184,0.98544842004776,235.81658181179773,172.81378928195224,0.9872891902923584,323.6747827422753,255.66943908005618,0.9607816934585571,214.17620369557585,255.70433198735955,0.9412953853607178,346.74618153089887,356.82312697507024,0.8334432244300842,198.84883580582863,343.46084423279495,0.9537036418914795,343.4732707162921,447.3261938202247,0.9334766864776611,220.38637311271066,308.383514747191,0.813982367515564,293.64817415730334,417.0139407040028,0.8304662704467773,212.16004103757024,388.32585366924155,0.9946742057800293,287.23813860603934,522.2425825140449,0.9966705441474915,196.71737842345505,529.8067174332865,0.9845607876777649,276.32398283883424,617.540708391854,0.9800000190734863,156.21705473139042,612.3267424508426
39,0.9620751843732946,0.9998691082000732,262.87246532654495,177.5435612710674,0.9999386072158813,278.3078585849719,165.26732026860955,0.9997105598449707,252.10528770189603,161.68908279933285,0.9971188306808472,298.65080758426967,179.11632066362358,0.9806623458862305,234.35689518960675,176.52260083830757,0.992150068283081,324.29761565133424,255.60782786165728,0.9867358207702637,227.90414874473316,256.93699525983146,0.907764196395874,347.60594057233146,356.3249978054775,0.9524303078651428,196.77320158883424,340.8756144662921,0.9472800493240356,342.90664501404495,446.6956252194522,0.9623477458953857,220.67818973841293,285.94548257549155,0.7500013709068298,292.9020913799157,406.39483848314603,0.9306447505950928,218.70438136411514,394.1642984111657,0.9954357147216797,285.48962539501406,522.4765734726124,0.9963345527648926,195.71516744206463,531.1910222085673,0.983518123626709,275.7593322068118,617.6491726650281,0.9733359813690186,168.36815308988764,612.1368065308989
40,0.970426387646619,0.9998524188995361,261.8749451369382,178.35395727264748,0.9999078512191772,276.85612710674155,165.79735230863764,0.9997878074645996,250.9392556179775,162.54076325491573,0.9977604746818542,296.83333150456457,179.33762453915028,0.9838149547576904,233.8200875614466,176.60580067152387,0.9883342981338501,323.2747487271769,255.84755201018257,0.9849697351455688,229.9357279231039,241.30184559339887,0.93956458568573,346.6163206636236,358.50945290554773,0.9607850313186646,194.28727396418537,343.37553217169943,0.9394549131393433,342.67643960674155,447.3140690835674,0.9761002659797668,220.04421962780896,266.1470220330056,0.8459159135818481,294.1554380266854,407.0654571190309,0.9293737411499023,217.87852769487358,390.6116408444522,0.9954411387443542,284.96601233321627,522.7227440308989,0.9966984391212463,195.79606302668537,531.1866331636236,0.9819022417068481,275.40351781952245,617.304138869382,0.9775847792625427,168.08451106039325,612.7313575316011
41,0.9629279760753408,0.999807596206665,262.2290587693118,178.59886598051264,0.9999423027038574,276.7036077949438,166.4638699306531,0.9997742772102356,249.5088658707865,163.2260989071278,0.9977678060531616,296.5421183725421,181.16719792398175,0.9884742498397827,241.1687203739466,176.87726310129915,0.987531304359436,322.37488478757024,256.33169109901684,0.7988651990890503,214.53111284234552,251.91620215941012,0.9242561459541321,346.9725465238764,359.82981478230334,0.9669545888900757,190.06479327598316,345.6807957338483,0.9626537561416626,342.4628577071629,446.53100860252806,0.9965698719024658,215.21042727352528,274.8938399754213,0.8917370438575745,294.7461211815309,407.9919022120786,0.9093236923217773,222.3294856039326,383.80398525280896,0.9959806203842163,284.5792003160112,522.7821607268259,0.9958469867706299,195.90795624122188,531.5102703651685,0.9797197580337524,275.7570005266854,617.4849675210673,0.9745703935623169,169.09802383251406,612.3752962605337
42,0.9683115762822768,0.9998328685760498,261.46344474192415,180.1038420602177,0.9999263286590576,275.72079090589887,166.70681728405899,0.999708354473114,248.7378478318118,165.6420349806882,0.9981030225753784,294.99626931179773,181.10860417398175,0.9860358834266663,226.94604766502806,175.6963905591643,0.9854636192321777,319.67112337605334,256.28961113061797,0.8280145525932312,206.78834379389042,247.71539238061797,0.9400594234466553,344.39809734901684,361.5835948472612,0.9914884567260742,191.01172972261236,345.5907654494382,0.9846048355102539,341.9842323560393,445.93327554424155,0.998369574546814,220.7718409849017,266.20912701896066,0.8856449723243713,295.5404285902388,402.0170404669944,0.9139304161071777,221.0103581460674,384.96809712956457,0.9967625141143799,284.45378335674155,522.4785485428371,0.9954687356948853,194.1467970944522,531.1336903089888,0.9852429628372192,275.35016349192415,617.9350640800561,0.9726402759552002,167.9565155372191,612.63671875
43,0.9726314264185288,0.9998375773429871,261.9019651948736,180.19112919153793,0.9999268054962158,275.4414281952247,167.34953805301967,0.9997026920318604,248.84631210498594,166.23001612974016,0.9979749321937561,295.11065879564603,181.34269114290728,0.9870669841766357,227.52702005793537,175.92392139220505,0.9814445376396179,321.0515328739466,254.91630639922752,0.8869180083274841,196.09457294592698,233.09131408005618,0.9618502855300903,344.9167727352528,359.42731192942415,0.9791257381439209,192.03920514396066,343.7052591731039,0.9841742515563965,342.4402541257022,446.8677580758427,0.9992755055427551,224.77865497717698,260.65212978405896,0.8813453912734985,290.6172094452247,402.240936622191,0.9280168414115906,220.44038579705057,389.3898130266854,0.9962942600250244,283.64562302492976,523.4839141502808,0.9937437772750854,194.72019838483146,533.772768170646,0.975555419921875,275.26550978757024,619.5162723841293,0.9824812412261963,168.35594605863764,612.9515229985955
44,0.9700230500277351,0.9997897148132324,260.70699284585675,180.19256934691012,0.9999127388000488,275.7496763079354,167.0748661341292,0.9997329711914062,248.75836661692415,165.74986832865167,0.9977221488952637,295.8622827422753,181.54189892029493,0.9890573024749756,229.3632318732444,176.42225629827948,0.982048511505127,321.27254871839887,255.90458216292134,0.9149520397186279,208.17997278792132,245.12223490168537,0.9668223857879639,344.20059032654495,357.6970681179775,0.9717381000518799,196.79276027036514,341.87933418188203,0.9587562084197998,343.29288096910113,447.67605556530896,0.998245358467102,227.37902694873594,254.4037208128511,0.8834883570671082,291.23436402738764,407.4827181355337,0.8813368678092957,224.41724455758424,412.61748924683985,0.9953532218933105,285.18691845154495,522.8789940308989,0.992599606513977,194.20459533005618,534.5406864466293,0.9837660789489746,275.60368570049155,618.1922621137641,0.9750702381134033,169.4255563114466,612.519805565309
45,0.973991334438324,0.9998365640640259,262.3705780372191,179.71819588307585,0.9999328255653381,276.3160825579354,167.24306256583566,0.9996399879455566,248.9180181267556,165.67655756232443,0.9975849986076355,296.3229130091292,180.6280860472261,0.9911526441574097,228.12206482619382,176.04666377721207,0.9834675788879395,322.6554819171348,254.83634348665728,0.9110084772109985,206.41716774929773,238.2249056355337,0.9661535024642944,344.05542266502806,359.2644783620084,0.9743951559066772,192.29020365168537,341.4810832162921,0.9800729751586914,344.81017380617976,447.81828805301967,0.9992197155952454,228.60217147998594,252.57828958918537,0.8825304508209229,292.79401114817415,412.3824284585674,0.9258298873901367,225.08177339360952,410.23541739817415,0.9958269596099854,285.1916915379213,522.885193556882,0.9924291968345642,193.82946914501406,534.2103559515449,0.9837818741798401,275.37353515625,618.0637728230337,0.9749898910522461,169.54172884480334,611.8654538272472
46,0.9722843345473794,0.9998450875282288,261.93757132198033,180.1617225904143,0.999923825263977,276.1544285463483,167.1278501360604,0.9996033906936646,248.71112952071627,165.71265745698736,0.9973630905151367,295.79702313026684,180.39310755354634,0.9924107789993286,228.62812170821627,175.6719764966643,0.9824905395507812,320.4588746488764,255.87001843398875,0.8985562920570374,205.34539040554773,236.61969474192415,0.9577162265777588,344.31964317064603,358.74854612886236,0.9833313226699829,196.63031074438203,341.7354009392556,0.9445619583129883,344.7531162219101,448.49461244733146,0.9985866546630859,227.5823494557584,255.38127084796346,0.8841162919998169,292.66925254564603,410.13990080758424,0.9388913512229919,224.06960476650278,411.9120599982444,0.9953707456588745,284.25320400280896,523.675386235955,0.9931574463844299,194.65214075667132,533.8117758075842,0.9849247336387634,275.8044296436095,618.4130859375,0.9779839515686035,169.3606807408708,612.2885577598314
47,0.9719757016967324,0.9998360872268677,262.64311029669943,180.43612019399578,0.9999271631240845,276.84419439080057,167.16057595242276,0.999653697013855,250.0414490431882,164.05531293890448,0.9969987869262695,295.90921809164325,180.55983639834972,0.992453932762146,229.1893982619382,176.16841862710675,0.9858618974685669,319.9535858497191,256.75350574964887,0.8951568603515625,208.8493295733848,239.08304621664325,0.9546365737915039,344.6280284410112,360.0167332338483,0.9764964580535889,193.1103241309691,340.1363072770365,0.957935094833374,344.5158883426966,448.9026290379213,0.9984149932861328,230.61391766151684,255.7612798455056,0.8746709823608398,292.12018302317415,408.79227198911514,0.9419442415237427,225.31263715765448,412.2403605600421,0.9960089921951294,284.2772065923455,523.2401575667135,0.99288010597229,192.60355402914325,539.3588702598314,0.9821285009384155,275.98931816186797,618.5265427492977,0.9785825610160828,169.5593947507022,612.169614641854
48,0.9746325156267952,0.9997726678848267,263.45362974016854,181.03050660551264,0.9999151229858398,276.9482147559691,167.16762585586375,0.9996412992477417,250.55395233497188,163.9581641722261,0.9968044757843018,295.64480556530896,179.95685020189606,0.9912207722663879,229.20635094803367,176.25039775719802,0.9804686307907104,320.1705143960674,256.36897054950845,0.905360996723175,208.08826918012642,235.9247169066011,0.9630540609359741,343.99112315660113,359.51970132549155,0.9795869588851929,191.1963713570927,340.5347228318118,0.97629714012146,344.76430828651684,448.8668583216292,0.997855544090271,230.17761916257024,258.00227133075845,0.8857241868972778,291.50780152738764,407.0626042398174,0.9414044618606567,224.76329331987358,411.1078772384129,0.9960270524024963,284.20064518960675,523.1666959269663,0.9931257963180542,192.01182847612358,539.8660792661517,0.9796489477157593,276.39022998595505,618.2613347085673,0.9828446507453918,168.7088527036517,612.3450118504213
49,0.9742657331859365,0.999771773815155,263.5129641415028,180.85969046260533,0.999925971031189,277.62566384304773,166.97072232707163,0.9996394515037537,250.70655394136236,163.46729064255618,0.9966530799865723,296.21488764044943,181.19211946980337,0.9904258251190186,229.526092872191,175.96789413623594,0.9836280941963196,321.874725684691,256.41253182057585,0.9154214859008789,207.43246357092698,232.77415071980337,0.9661163091659546,343.75866836376406,355.80154933286514,0.9841670989990234,193.89538711376406,340.78961661692415,0.9574926495552063,344.01800605688203,447.8370786516854,0.9988324642181396,232.41677273525278,257.1752381056882,0.883253812789917,293.64600706636236,409.56156184164325,0.9375521540641785,221.41308045119382,391.38482597436797,0.9963535070419312,283.9373299245084,523.358003423455,0.9916881322860718,194.57651202598316,533.301055565309,0.9815287590026855,274.8071014747191,618.8966489641854,0.9800668954849243,167.0748112710674,611.4975421348314
50,0.9686547763207379,0.9998292922973633,265.01788535814603,180.49815660112358,0.9999395608901978,278.99019048455057,166.67248672313903,0.9996201992034912,252.00494316186797,162.62362019399578,0.995691180229187,297.05881868855334,180.2390657917837,0.9908202886581421,231.3078530986657,176.0839295119382,0.9824596643447876,321.28533181179773,256.3256012991573,0.9312719106674194,205.0418330846208,235.7715392380618,0.9345575571060181,346.77065045646066,353.3426966292135,0.9785765409469604,198.41986152563203,340.7866540115871,0.9112666845321655,345.03022954705057,446.9970977440309,0.9990220665931702,233.90268390098316,256.41266897823033,0.8681598901748657,293.1007505266854,408.6888825491573,0.927330732345581,221.96363127633424,392.1900785639045,0.9957607984542847,283.9599335059691,523.6141590589888,0.9924792051315308,195.06693293539325,531.4291278967696,0.9803407192230225,275.89956219276684,617.9347349016854,0.9800049066543579,164.7998046875,613.349060744382
51,0.9766963054152096,0.9998626708984375,265.33098885182585,181.01780580670646,0.9999438524246216,279.00492121664325,167.30128599016854,0.9995834827423096,252.2017643960674,165.5457091599368,0.9959909915924072,297.99135358146066,180.18488851825842,0.9903934001922607,231.5886971120084,178.11801867538622,0.9819531440734863,322.55521967169943,257.60517248946627,0.9394581317901611,201.9576512025983,236.55347502633427,0.9713289737701416,345.1478010884831,358.11336903089887,0.9823131561279297,197.18870698735952,341.79712188377806,0.9887410402297974,344.7331460674157,447.7223051264045,0.9984649419784546,233.31150697858146,257.7608738588483,0.8806580305099487,294.06079924508424,407.054841116573,0.9293030500411987,227.7364872278792,407.3161813114466,0.9963691830635071,284.50055411692415,524.1577422752808,0.9914368391036987,193.58741331636236,538.8520452949438,0.9774597883224487,274.61241989992976,618.4120435393259,0.9805765151977539,168.90742955582863,612.8198516502808
52,0.9741117849069483,0.9998213648796082,264.5081252194522,180.58013573121488,0.9999415874481201,278.23873112710675,167.36750570575842,0.9995805025100708,251.35083830758424,165.7005738676264,0.9967451095581055,297.3406502370084,181.17445356390448,0.9902764558792114,230.22655701369382,177.2522795602177,0.9811985492706299,323.4842707601826,257.7486393960674,0.9296188354492188,200.29675430126406,231.20920931355337,0.9494047164916992,346.8570597787921,363.2803721910112,0.981220006942749,195.76712276158707,341.8953816274579,0.9829921126365662,342.2434603230337,448.96827269136236,0.9994183778762817,230.74926483497188,257.4190221207865,0.8613566160202026,291.5380036429073,412.30117626404495,0.946244478225708,224.88838110077245,405.27936271067415,0.9967266321182251,283.16924705933985,526.2070970856741,0.992150068283081,191.8213164940309,539.8066625702247,0.9784559607505798,274.41595527563203,619.6259436446629,0.974748969078064,155.3781162219101,612.8625899754213
53,0.9754310986574959,0.9998277425765991,264.3751645891854,181.03961387377106,0.999942421913147,278.7426209181882,167.44292869996488,0.999549388885498,252.02779362710675,165.96690660112358,0.9963538646697998,297.99634612008424,181.14340107092696,0.9909460544586182,231.6663283444522,177.67907303370785,0.979436993598938,324.9628577071629,258.1954167398174,0.9447767734527588,202.49659849016854,234.36139396067415,0.9630194902420044,347.79647998595505,359.8265778616573,0.9842489361763,199.00470176439603,342.1580659673455,0.9881445169448853,341.41952686095505,448.9820158883427,0.9990042448043823,233.4761510270365,253.84337693117976,0.8581193685531616,290.8635171611657,406.88616463307585,0.9383739233016968,221.54930543363764,390.2445520979635,0.9963743686676025,284.18072989817415,525.3207843223314,0.9931724071502686,191.8676209181882,539.5687763342696,0.9793183207511902,274.62503840414325,619.6803678019663,0.9717198610305786,155.96978691186797,613.0190045646067
54,0.9739638005985933,0.9998677968978882,265.8794274490871,180.97602758514748,0.9999555349349976,280.4912438553371,167.72318293539325,0.9995324611663818,253.18551395716293,165.64285792661516,0.9933885335922241,300.69475838307585,180.98545031601122,0.988921046257019,233.78439913974717,178.14989411429073,0.9849733114242554,325.86727528089887,258.06912197155896,0.935339093208313,204.11152014571627,236.66761762640448,0.9464853405952454,347.6923498946629,363.1324339448736,0.9892066717147827,201.48865431882024,342.79925057057585,0.9921625852584839,344.1284454002809,450.8313948384831,0.9983119368553162,234.76469232794943,252.2411835059691,0.8694587349891663,294.28815177317415,404.5646616046348,0.9164514541625977,225.76152672928367,403.09710213307585,0.9949823021888733,285.9009886323736,524.5843025807584,0.9937289953231812,193.3939661604635,539.2341116573034,0.9730139970779419,275.20406315835675,619.0418166257023,0.981604814529419,156.88421699438203,614.0184998244382
55,0.9726143479347229,0.9998846054077148,266.66128094276684,180.0270474894663,0.9999625086784363,280.87923542837075,167.2103367494733,0.9994689226150513,252.73544482970505,163.6489285244031,0.9936544895172119,300.6335312061095,180.49981620874297,0.9820111989974976,235.3055323911517,177.00368131144663,0.9845902919769287,328.11956855688203,258.78508492801967,0.9577866792678833,204.53185349367976,233.51869733146066,0.9503893852233887,349.13349280196627,361.5744052844101,0.9881839156150818,199.92291739817415,341.9771824525983,0.9851069450378418,344.6770760182584,449.11116353581457,0.998976469039917,237.5093267205056,250.8202576369382,0.8461449146270752,296.5379487798455,406.35347173455057,0.9056676626205444,227.80215831285113,406.9438805740871,0.9917314648628235,288.9086091116573,524.3712144487359,0.9941650629043579,193.70473797401684,538.9671479985955,0.9772186279296875,275.3027892380618,618.4949416257023,0.9795007705688477,157.0138035463483,613.5217147998595
56,0.9732946998932782,0.9998804330825806,266.1085355951545,180.71710136499297,0.9999600052833557,280.26471427317415,167.85888671875,0.99950110912323,253.83147164676967,165.6083490607444,0.9932659864425659,300.5530745259831,180.3623842389396,0.9835019111633301,234.65087890625,178.41437521945224,0.9876852035522461,327.27640559164325,258.65324899051967,0.9525569677352905,205.2102901158708,237.25155262464887,0.9434512853622437,349.16119864817415,363.91255925210675,0.9734466075897217,197.1439935919944,341.10941340414325,0.9879224300384521,344.1536824087079,449.65515822507024,0.9985173344612122,234.16166498419943,253.39371927668537,0.8779658079147339,294.0723479195927,403.4759041432584,0.9186722040176392,225.8057189255618,404.8607026860955,0.9916847348213196,286.70931355337075,524.3747805477528,0.9932280778884888,193.92484857794943,538.6131166608146,0.9661528468132019,275.8467290642556,619.3044461025281,0.9786169528961182,156.5886696804775,614.3521221032303
57,0.9697017809923958,0.9998610019683838,266.6869294241573,181.94884568117976,0.9999664425849915,281.1975234813904,168.40957470154493,0.9994821548461914,254.55434734901684,166.07409530811094,0.9917641878128052,301.93990300210675,181.93943666608146,0.9749758243560791,235.43681969803367,178.31150697858146,0.9894563555717468,326.9947660639045,258.46216094627806,0.9314147233963013,204.48848424332863,238.11046128862358,0.9489790797233582,349.4580078125,365.6756111745084,0.9802496433258057,192.36155306355334,342.2828794329354,0.9902206659317017,344.2736679248595,451.37766634480334,0.9987297058105469,234.50217257724717,255.8156491397472,0.8605709075927734,293.5123880793539,406.5262903792135,0.8779981136322021,232.48779296875,406.95446914501406,0.9937455654144287,285.5765559164326,525.6737732619382,0.993645191192627,193.3617889747191,539.0067591292135,0.9724236726760864,276.0373507724719,620.1123595505618,0.9814470410346985,156.72420887464887,615.0053217169943
58,0.9728064011125004,0.999839186668396,267.2749242889747,182.4898503335674,0.9999666213989258,282.14989137113764,168.68368427405196,0.9995019435882568,254.60523283883424,166.0316587298104,0.990747332572937,302.4601419856039,182.44113193469101,0.9807837605476379,235.34865475772472,178.89297313904493,0.990136981010437,327.4797555301966,260.0505563114466,0.9524608254432678,202.78457470154495,235.01124692766854,0.9309251308441162,349.3621620435393,365.967619820927,0.9897496700286865,191.38759655898878,343.4423005179073,0.9893423914909363,345.47270014044943,452.223298147823,0.9992542266845703,233.29990344101122,257.1504948648174,0.8750261068344116,293.30017775632024,399.4994568556882,0.8970656394958496,233.74078300561797,406.27957119030896,0.9927009344100952,286.5550934866573,525.5615234375,0.9944711327552795,193.38889132724717,539.1263606039325,0.9724030494689941,276.1522065923455,620.0763145189607,0.9833338856697083,156.60463483146066,614.7827971383426
59,0.971483447972466,0.9998895525932312,267.7910485428371,181.12587232268257,0.9999704360961914,282.0048060042135,167.86036802141854,0.9994213581085205,254.67685656601122,165.5585059691011,0.992167592048645,302.0305916432584,182.17205604810394,0.9797013998031616,234.9438202247191,178.50990552580757,0.9881989359855652,327.2355874736657,260.97313355863764,0.9560084939002991,203.60708172401684,233.82466862710675,0.9261997938156128,338.91511038448033,367.3071014747191,0.985823392868042,194.88193469101122,343.3420931355337,0.9897348880767822,345.01075316011236,452.3466851738062,0.9993888139724731,232.01959159936797,258.221037789677,0.8393558263778687,294.8851716116573,396.37632219978934,0.9184023141860962,226.4787241046348,411.2651696365871,0.9920430183410645,286.590973929073,524.173433110955,0.9934636354446411,193.64839360955057,538.8939606741573,0.9743178486824036,275.0874791520365,619.854338570927,0.9811313152313232,156.73611415905896,614.6109660287921
60,0.9724998228690204,0.9998692870140076,267.71314299508424,180.9789764747191,0.9999605417251587,281.67304906952245,167.11357202422752,0.9994601011276245,254.35439892029495,163.73806728405899,0.9944735765457153,302.1728515625,180.75624615958566,0.9739657640457153,234.8580143960674,173.99876283795646,0.9855396747589111,327.6042946804775,255.6347381934691,0.9448164701461792,207.99338351474717,229.76263496313203,0.9167926907539368,349.8211464185393,360.72131210498594,0.9748775959014893,198.54077971383424,341.0100015361657,0.9935492277145386,341.96607268258424,447.78183154845505,0.9986004829406738,232.13222546523878,255.39907391151684,0.8704891204833984,294.3083139483848,403.33306816186797,0.9468529224395752,225.42071738939603,405.54964558462075,0.9935740232467651,285.96024073911514,523.5761938202247,0.9925113916397095,193.97082382373594,537.4253313728932,0.9658473134040833,275.9174475509129,619.6360384480337,0.9813168048858643,163.15772581636236,613.1395935744382
