Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9354511289035573,0.999580979347229,263.3556717433286,211.99878478318118,0.9999697208404541,276.81454090589887,198.47003379564606,0.9994369745254517,242.43539874473316,199.14502776070927,0.9945002794265747,286.886384085323,211.00060623683285,0.9934859275817871,230.27324547928367,210.87779527299858,0.9769402742385864,321.85042134831457,288.8087034761236,0.9658035039901733,200.7938959357444,273.62732619382024,0.9734309911727905,329.4938608233848,388.55808900983146,0.9507058262825012,197.68617780021066,365.22241485252806,0.8952495455741882,328.25505288799155,478.3643675386236,0.9991657733917236,230.75250175561797,283.72879542661514,0.605361819267273,260.99952269136236,435.7845692152388,0.7537622451782227,229.5354470242275,432.3211189870084,0.9556361436843872,251.89839909585675,575.3656074438202,0.9725335240364075,238.71406469452245,581.6982312148876,0.8874532580375671,312.2692459620786,619.6648964185393,0.9796524047851562,251.86084533005618,638.2149205582865
11,0.9337645593811484,0.999519407749176,263.26512025983146,213.1807683023174,0.9999723434448242,276.78337868679773,198.97762684339887,0.9993918538093567,242.13675166783707,199.6957157435042,0.9931862354278564,285.8288711376404,210.79277124297752,0.9921352863311768,230.25941998771066,210.63802997717696,0.980080246925354,320.0049102440309,289.7502084796348,0.9688893556594849,201.19818183813203,271.50489378511236,0.9741948246955872,330.10284080933985,389.8107772998595,0.9512608051300049,203.0021890361657,362.84272954705057,0.881247878074646,329.0576720505618,478.1021769662921,0.9991980791091919,230.04550890976122,286.3695191801264,0.5540031790733337,261.28483804424155,433.3662603142556,0.798298716545105,229.34976299157302,431.17242363061797,0.9467382431030273,253.96868416432585,576.3203344452247,0.9802416563034058,239.24865036867976,582.6667288448034,0.8766791820526123,313.16963110077245,618.3389110779494,0.9789602160453796,252.3783685919944,638.0808352352528
12,0.9365909941056195,0.9995995759963989,262.9367648349719,213.52677591731037,0.9999749660491943,276.80488500702245,199.2277338263694,0.9994251728057861,241.94108255793537,199.81135336200842,0.9936347603797913,285.82376887289325,210.82449580846207,0.9908176064491272,229.58655196629212,211.01119480775984,0.9810806512832642,319.83670009655896,290.45977988939603,0.9530835151672363,200.32300627633424,274.5755244908708,0.9744526743888855,330.53255574087075,390.69846163974717,0.9561038613319397,200.6686435656601,364.1255925210674,0.9305217266082764,328.97844978932585,477.58937192766854,0.9991745352745056,238.95603822858146,285.31378928195227,0.574600100517273,261.50006583567415,439.68596383426967,0.7814701795578003,265.29412087429773,435.70943425210675,0.947850227355957,254.50513518258424,576.2475860252808,0.9789170026779175,239.24538601650278,582.2644728757023,0.8838484287261963,313.3708139483848,619.8564233672753,0.9774919152259827,251.9332645716292,638.5855205407303
13,0.940910048344556,0.9996663928031921,262.15672182233146,213.92360044329354,0.9999768733978271,276.09517643960675,199.6773229020365,0.999506950378418,248.06259326720505,198.86408773700842,0.9932655096054077,284.9824438202247,211.6013979108146,0.9914823770523071,229.20116638869382,210.5736756056882,0.9810030460357666,320.97060985779495,290.48885731214887,0.9322489500045776,199.50513518258424,277.0509184076545,0.9736304879188538,329.42404757724717,390.36675956811797,0.9589054584503174,200.31137530723316,367.2973084181882,0.9602218866348267,327.8014999561095,478.29534980688203,0.9990518093109131,238.04673784234552,286.69463768433985,0.5765773057937622,260.5281666959269,440.18209050210675,0.8433938026428223,268.6988676264045,437.41361810919943,0.9569620490074158,255.98734309164325,574.8344232794943,0.9825586080551147,238.45480929599717,581.9199328476124,0.8743678331375122,314.26620654845505,621.8972744030899,0.972651481628418,252.41400215063203,638.5344430301966
14,0.9337634742259979,0.9996994733810425,260.8191603757022,212.74139747191012,0.999976634979248,275.20565418714887,199.4545925869031,0.999536395072937,246.8485560042135,198.6681854590941,0.9904398918151855,284.05830297577245,211.70843574438203,0.9891430139541626,228.68874539150278,210.21607816889045,0.9794127941131592,320.3560064080056,289.29218420821627,0.9370605945587158,196.66317371839887,279.6960586376404,0.9637026786804199,330.1512574613764,389.6863204441713,0.9440024495124817,200.95234045821627,367.9194281074438,0.9613037705421448,327.21345022823033,479.20223621839887,0.9988585710525513,227.1920536341292,290.77238961551967,0.4879273474216461,299.0837868679775,429.26541103405896,0.8027134537696838,261.93512991573033,437.8503829441713,0.962076723575592,257.92346054248594,574.3026356214888,0.9837605357170105,237.05201566889042,582.0935744382023,0.897733211517334,312.20966467696627,619.8914808637641,0.9766315221786499,243.8280427054073,633.8931925912921
15,0.9371774862794315,0.9997268915176392,260.1734495698736,213.84750537658005,0.999972403049469,274.7205001316713,200.21930137377106,0.999557375907898,246.37890076369382,198.8043007154143,0.9887235164642334,282.9944259129213,213.1353554029143,0.982993483543396,228.31444215238764,211.03400412570224,0.9866158962249756,318.00070773349717,290.69925715414325,0.9635905623435974,196.27093025807585,277.0606840326545,0.9688833951950073,327.14937017205057,391.17039369733146,0.9485953450202942,191.20698735955057,366.89099258251406,0.937848687171936,327.1601233321629,480.4931640625,0.9988261461257935,235.31192393785113,289.8868175035112,0.6653289794921875,274.45891305301967,438.2614170031601,0.7169736623764038,233.66712934515448,419.8763386587079,0.9539368152618408,256.0523009568118,574.8103383953652,0.9824473857879639,238.4208216292135,582.2860889220506,0.8608179092407227,310.5685459094101,621.9901575667135,0.9771788120269775,251.91510489817415,639.9642841467696
16,0.9306414758457857,0.9997991323471069,257.0401378160112,216.65462879652387,0.9999749064445496,273.4269388606039,201.18423290466993,0.999793529510498,243.92076127984552,199.42643412043537,0.9887537956237793,296.52236767029495,213.88784344276684,0.9776690602302551,226.94895540730334,212.10179018170646,0.9784346222877502,320.1924047577247,293.3126316713483,0.9806644916534424,196.15876272823033,276.34836946980334,0.9504348039627075,326.0119491748595,390.47064277563203,0.9814645648002625,198.08286516853934,369.29136126228934,0.7479790449142456,338.0143960674157,476.31775588132024,0.999180793762207,233.92070641678367,289.2569621225421,0.6621966361999512,276.3280975684691,438.1094737535112,0.8004755973815918,233.59040335323033,423.1897932759831,0.941986083984375,253.93875636411514,576.5442854634831,0.9764670133590698,238.50805389747188,581.7300517907303,0.8639285564422607,307.29302909936797,623.4701983848314,0.9717024564743042,251.55427054073033,639.963351474719
17,0.9379127691773808,0.9998117089271545,256.02187938904495,216.90277442503512,0.9999785423278809,272.52669087956457,201.83976419856037,0.9998553991317749,242.87888430477528,200.47645826018257,0.9920048713684082,295.90655723314603,214.1113006934691,0.9761725664138794,225.84091357970505,212.81291147296346,0.9790969491004944,320.25456460674155,294.48617999473316,0.9811232089996338,195.32051000702245,277.63282347261236,0.9647163152694702,326.2810799245084,390.7323944434691,0.9769716262817383,203.26289830582863,375.68474587429773,0.8130744099617004,338.69080275632024,477.60072858146066,0.9990941286087036,232.71341731039325,288.799651070927,0.7387223243713379,286.67315879564603,424.22308418188203,0.823671817779541,238.73897252457863,425.31853493679773,0.9153943061828613,254.94535639044943,578.0548301439607,0.9811015129089355,239.14657764220505,582.553436622191,0.8208630681037903,308.0926033620084,625.7097634304776,0.9828643202781677,250.4662537306882,641.7753138167135
18,0.9327198126736809,0.9998331069946289,255.1994546611657,216.90875449877106,0.9999780654907227,271.34839690133424,201.80551593223313,0.9999011754989624,242.1708490607444,200.16302558813203,0.9941505193710327,294.4344715589888,214.05580670646066,0.9797525405883789,225.62552119908707,212.41398843486655,0.9856749773025513,319.8650094364466,292.90357268258424,0.9716848134994507,195.31145760182585,277.7942031688904,0.9492276906967163,325.45969759480334,391.9041048542837,0.9643980860710144,193.15064848139042,366.5793978230337,0.757280707359314,338.85840941011236,478.6556355337079,0.9989415407180786,231.82112447331457,287.92343311095505,0.7091876268386841,288.7480523613062,421.3843870698736,0.7972395420074463,236.44059427668537,428.19171348314603,0.9204615950584412,256.02363500702245,577.3355754037921,0.984754204750061,239.52126492275278,583.1718530547753,0.8666326999664307,307.94987710674155,624.3102615870787,0.9771379232406616,251.28173828125,641.3723994908707
19,0.9391087644240436,0.9998414516448975,254.34515449438203,216.76439606741573,0.9999771118164062,270.48156052492976,201.81426659058988,0.9998903274536133,241.9226760007022,200.23953212780899,0.9951419830322266,293.69384765625,214.30290993679776,0.9802356958389282,225.4438970330056,212.52567591292134,0.9860346913337708,318.876953125,293.3497191011236,0.9691489338874817,193.41977923103934,277.8781985165028,0.9611018300056458,436.95290554775283,318.830292090941,0.9660652875900269,194.90264549683985,366.39223248771066,0.9054089784622192,339.2029494382022,479.2586903089888,0.9991357922554016,232.1167540818118,287.59595549508424,0.7008784413337708,278.0690122454354,435.10517248946627,0.7850152254104614,226.68443315484552,434.35618196980334,0.9160268306732178,256.1633437938904,578.0337078651685,0.9861295819282532,239.14013123244382,583.5083830758426,0.8330381512641907,306.9487359550562,624.4504367099719,0.9817786812782288,250.74536955758424,642.0252150632023
20,0.9366767686956069,0.9998288154602051,253.68180521418537,217.3508547665028,0.9999690055847168,269.81096932057585,202.40183626667837,0.9998589158058167,241.48972414852528,200.8126591028792,0.9949114322662354,293.5314804248595,214.5363248332163,0.9786520004272461,225.1119755091292,213.53647296348313,0.9905077219009399,316.86172313904495,292.90659015098316,0.9654262065887451,191.28930938377806,279.0703454178371,0.9752658605575562,434.8011214009831,320.05516480863764,0.9684892296791077,196.39025741748594,367.388518258427,0.9436962604522705,338.61629871839887,479.4115936622191,0.9994122385978699,231.91463856214887,286.4188685042135,0.6832315325737,285.16626250877806,424.0787943293539,0.7518025636672974,227.47934405723316,435.2750010972612,0.9080882668495178,267.03961661692415,573.4917047050561,0.9782211780548096,237.13181399227528,583.5759195049158,0.7990414500236511,305.60925430126406,626.0107970505618,0.9871023893356323,250.01648635007024,642.1135994557584
21,0.944798048804788,0.9997206926345825,253.0032862974017,218.1493591994382,0.9999626874923706,268.98980644311797,202.5386235955056,0.999820351600647,241.22265076369382,201.11710794856037,0.9919499754905701,292.39809186271066,213.81705637728228,0.9852253198623657,224.40550386235952,213.45229931091993,0.9868127107620239,318.3956943469101,293.243805960323,0.9606814980506897,193.42872191011236,277.7290532830056,0.9878846406936646,437.9058220681179,322.5488829880618,0.9689874053001404,199.3233738588483,366.9209478142556,0.9805413484573364,338.23749670821627,478.1639527738764,0.9996216297149658,231.77084247717698,286.3693820224719,0.6890578269958496,433.63094715589887,351.9881824964888,0.8029221296310425,227.1606719627809,436.3964295119382,0.9013181924819946,265.19841226299155,571.7352637816011,0.974392294883728,237.88906140273878,583.0051242099719,0.8446637988090515,306.1248024929775,625.0835564431179,0.9880043268203735,249.87205933988764,642.0238434866573
22,0.9494133837082807,0.999627411365509,254.3362941099017,215.55182639132724,0.9999633431434631,268.0228998419944,202.19924069522472,0.9998636245727539,240.88354217872188,200.1782500877809,0.9940176010131836,291.8015109287219,213.9276191625702,0.9894771575927734,224.14139308286514,212.79067821716993,0.988195538520813,316.1258448911517,292.99950074613764,0.9679896235466003,192.86876206987358,276.27312478054773,0.9870473146438599,441.87730424859546,322.6686216204354,0.9789610505104065,195.76904296875,367.57154143258424,0.9806152582168579,338.15901509831457,477.3165379213483,0.999672532081604,231.09920887464887,286.55454485603934,0.7499479055404663,426.2373814957865,351.85324679599717,0.7659087777137756,225.9151707338483,435.48150566186797,0.9141569137573242,263.0062489027388,571.6406798630618,0.98270583152771,237.65487842345505,583.1999429424158,0.8561742305755615,305.25983146067415,624.3426856566011,0.9857034087181091,250.5615234375,642.0880332689607
23,0.9531976826050702,0.9997596740722656,253.67834884129212,214.8166750790028,0.9999644160270691,267.8276422050562,201.06596185919943,0.9998735189437866,240.77096317591293,199.3883180082514,0.9959156513214111,292.323944434691,213.81490300210675,0.9893689155578613,223.60776751228934,212.56018477879212,0.9903237819671631,315.48885731214887,291.4505793539326,0.9687517881393433,193.54108146067415,275.078947945927,0.9938573837280273,439.9646133251405,319.9142216028792,0.975662112236023,196.24739400456463,366.3590951983848,0.9797577857971191,338.3492253335674,478.38609331109546,0.9994462132453918,230.77617516678367,286.27345395891854,0.7224682569503784,282.7342927054073,437.3824833216292,0.8291704654693604,225.25966687148878,435.1021550210674,0.9172893762588501,257.4626108233848,577.552887991573,0.9840130805969238,237.81576435217698,583.3903726299158,0.8820322751998901,305.4813685042135,622.6856017380618,0.9767059087753296,251.41661911867976,642.246916695927
24,0.9504015656078563,0.9997591376304626,252.37444588307585,215.50932123419943,0.9999607801437378,266.9290949789326,201.08222875702248,0.9998887777328491,239.86553063553367,199.3660436051615,0.9969546794891357,291.3725640800562,213.71800111920646,0.9811266660690308,222.67166652036514,211.9898009568118,0.9928061962127686,314.391266897823,291.45935744382024,0.9754495024681091,192.73936753862358,274.23402936271066,0.9350478053092957,436.54878423455057,319.88308681530896,0.953910231590271,193.52097414852528,370.3317295031601,0.9655282497406006,337.92820619733146,480.5493438377809,0.999600350856781,229.47254652387642,286.16353581460675,0.7444068193435669,284.4803919417135,437.83990409936797,0.8391416072845459,224.17093684164325,435.60379542661514,0.9181831479072571,258.0397153704354,575.8402277914325,0.9831883907318115,237.94022120786514,583.3916344803371,0.8912838697433472,305.07156886411514,622.2120237886236,0.9805904030799866,251.02835323033707,642.144377633427
25,0.9452169923221364,0.9997814893722534,251.21255596032302,214.7411835059691,0.9999610781669617,266.2765537219101,200.7677125395014,0.9998993873596191,239.53799815660113,198.78747147120785,0.9968568086624146,290.7918385709269,214.2318485560042,0.9848078489303589,221.89187039150278,211.34653155723313,0.9926659464836121,312.3746379037921,291.6767797577247,0.971799910068512,193.14754871839887,274.61288623595505,0.9289907217025757,335.45190704002806,386.8895387113764,0.9718664288520813,192.75461946980334,370.14494820926967,0.9760189652442932,336.1667453037219,480.05711244733146,0.9996663331985474,228.65377018960675,286.0173531864466,0.7421497106552124,283.24973117099717,438.93214536516854,0.8196028470993042,221.0807474543539,432.1224324087079,0.9209566712379456,258.42145255442415,576.5325447682584,0.9861387014389038,238.02051329880618,583.3164172226124,0.7949564456939697,307.94452795821627,624.1378269838483,0.9825695753097534,251.20764571629212,642.2524578651685
26,0.9519218872575199,0.9997590184211731,251.03529340765448,214.73401016063903,0.9999595880508423,266.91727198911514,200.20052449087078,0.9999027252197266,239.25487732619382,198.13246137640448,0.996039628982544,290.3898569171348,214.52895946716993,0.9880518913269043,220.93215085147472,210.73751042398175,0.9921241998672485,312.6189431179775,291.95466116573033,0.9767235517501831,195.2957667661517,274.06559976299155,0.9339759349822998,443.3440682057584,315.71555148349717,0.9543692469596863,193.74171567766854,371.37267380617976,0.9819347858428955,335.81169899929773,479.1592784410112,0.9996247291564941,227.9736602440309,286.58957492099717,0.7419072389602661,284.8898075403792,438.4407917837079,0.8527912497520447,220.63078805301967,432.60237447331457,0.9519716501235962,255.09057891502806,575.6004213483146,0.9803156852722168,237.2457371400983,582.4744338132023,0.8546229600906372,307.45213197858146,619.8088022296348,0.9785979986190796,251.68275983146066,641.5168539325842
27,0.9371680336840013,0.9996877312660217,250.65975574964887,216.70179731390448,0.9999569654464722,267.00252918714887,202.1279049991222,0.9999207258224487,239.54485603932585,199.92256078827248,0.9971840381622314,291.9585290115871,214.95413448033707,0.9797356128692627,222.38646089360952,212.30620994996488,0.9932394027709961,313.9647614554073,292.9078520014045,0.9827695488929749,192.14989137113764,275.25171172752806,0.9170898199081421,336.30401268433985,386.3496587517556,0.9657700061798096,200.38694917485952,373.89069632198033,0.9461468458175659,337.41756824964887,478.0810546875,0.999570369720459,229.11429073033707,288.09457843223316,0.6869331002235413,281.67266502808985,425.90639264396066,0.745459794998169,236.00196409761236,415.23218047752806,0.9116906523704529,265.65522954705057,580.2110581987359,0.9767583012580872,236.49230271242976,582.220308110955,0.8407094478607178,309.8484133602528,622.5970527563202,0.989234209060669,251.32656140273878,642.9062061095506
28,0.9268497438991771,0.9997659921646118,251.82142622015448,216.48294856039325,0.9999600648880005,267.8559515449438,202.82943897033005,0.999916672706604,240.41816625702245,200.99987930126403,0.9955129027366638,292.6193820224719,215.51922401685394,0.973560094833374,224.26604195926967,213.99995610955057,0.9910181164741516,312.6639308286517,292.2432957338483,0.9879519939422607,188.90806048103934,277.4682891502809,0.9364748001098633,325.57394992099717,393.63544592696627,0.9772436618804932,202.20308110955057,372.3775730775983,0.9217729568481445,338.89017512289325,479.6260533707865,0.9993761777877808,231.0794581724017,287.26098907127806,0.6457741260528564,278.3296666520365,437.5807309954354,0.7518711686134338,233.15618965063203,426.60186424683985,0.9267483949661255,263.9782852001404,573.4445773349719,0.9556506872177124,236.05910397647472,581.0487074262641,0.703469455242157,308.02336617801967,620.5634985077247,0.9903783798217773,252.92828849192415,645.4414281952247
29,0.9381955406245064,0.9997653365135193,250.70156140273878,216.6927586244733,0.9999631643295288,267.16580165905896,202.37680499473313,0.9999237656593323,239.60641239466293,200.19813794768257,0.9966645836830139,292.02376119206457,215.29231039325842,0.9791121482849121,223.18181070049155,212.76437137903793,0.9932571649551392,311.98272362183985,293.083221778441,0.977167010307312,193.61382988061797,276.8350596910112,0.9376318454742432,326.7070093047753,391.75183242626406,0.9692734479904175,197.24708128511236,366.0593508602528,0.9482061862945557,338.356659278441,479.5935195751404,0.9994522333145142,230.30676681004212,287.61079595330057,0.6970614790916443,282.55390295821627,442.45685020189603,0.7532317042350769,225.40796172752806,432.67635731214887,0.947522759437561,262.5900302844101,573.1151795119382,0.9767348170280457,235.96668714887642,582.6461551966293,0.788953423500061,309.56638979108146,622.820619733146,0.9854031205177307,252.92093684164325,642.8557869557584
