Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9838705132989323,0.9997427463531494,589.9420646067416,260.63017541549624,0.9999919533729553,622.4341643258426,230.11168290613296,0.9997967481613159,565.3737271769663,227.13667851708803,0.9997674226760864,672.7851416198503,267.6025390625,0.998091459274292,517.9689694522473,258.75790028089887,0.9891986846923828,752.1718457397003,444.1632285814607,0.9915045499801636,429.0189753043071,441.7150924625468,0.9757381677627563,808.4966058052435,686.5048572097379,0.990169882774353,361.73615987827714,640.8434281367041,0.998518705368042,822.8069405430713,893.3963161282771,0.9978659152984619,497.2191742743446,443.9997732326779,0.9677337408065796,690.4502428604869,897.8930389747192,0.9401339888572693,476.47493855337086,937.821643843633,0.9684802293777466,715.8301878511236,1265.104459269663,0.971843957901001,444.2357941245318,1248.4590063202247,0.986873984336853,732.9479020365168,1525.6154904026218,0.9503465890884399,433.6612681413858,1506.6712020131088
11,0.9834799731478971,0.9997459650039673,589.6140566479401,260.6810700491573,0.9999903440475464,621.2122542134832,229.59748800327716,0.999765157699585,564.4041871488764,226.77249751287454,0.9998030066490173,671.4625029260301,266.34502282303373,0.9979711174964905,514.3573706694757,258.01161633895134,0.9860979318618774,752.72267088015,443.15283386001875,0.9892410039901733,426.0720242275281,436.20870640215355,0.9753749370574951,811.5364583333335,682.192108497191,0.9847778677940369,362.2018375468165,635.7495025749064,0.998548150062561,823.5454705056179,894.5056472378277,0.9978946447372437,495.6557964653558,437.75116309691015,0.970766544342041,686.8398876404494,900.6208304073034,0.9347269535064697,475.4431472378277,938.800547167603,0.9677170515060425,716.229298338015,1265.4999122191011,0.9678696990013123,446.11306179775283,1250.8247015449438,0.9867187142372131,732.3065894194756,1520.9860720973784,0.9621504545211792,431.88480220037457,1506.2622893258429
12,0.9835578518755296,0.9997685551643372,586.4801322565544,258.7707748127341,0.9999933838844299,620.1892409878278,229.03534278441012,0.9998529553413391,560.1215765449439,225.6610084562266,0.9997991323471069,670.4455612125469,264.14885445926967,0.9969950914382935,518.5537365402622,257.69593428136704,0.9843364953994751,755.55938377809,441.6834547635768,0.9842065572738647,428.56251463014985,436.3546055711611,0.9763839244842529,811.2482443820224,682.6053370786517,0.9836224317550659,353.87567298689146,633.729298338015,0.998603105545044,823.8825491573034,893.9685744382023,0.9958279132843018,489.57375058520597,431.7361598782772,0.9645301699638367,684.3098226825844,902.1858906835206,0.9487740993499756,475.89851065074913,931.2138635299626,0.9702993035316467,714.3233555711611,1265.2304248595506,0.9650163650512695,445.59756846910113,1252.6281601123596,0.9853417873382568,731.9368123829588,1525.8745903558054,0.9671322107315063,435.1846324906368,1505.866251170412
13,0.9806762442869299,0.9997355937957764,585.7439431179776,261.41579617275283,0.9999929070472717,619.3137728230338,230.74869791666669,0.9998472332954407,560.3426381086142,227.8702342286985,0.9998186826705933,670.5312207397003,265.55150178487827,0.9917573928833008,521.8377662687266,256.12035858497194,0.9872092008590698,753.4718077013108,442.16028792134836,0.9806889891624451,421.6556209035581,432.7931882022472,0.9747123122215271,812.4938553370787,687.3109053136704,0.9704384803771973,359.72451427902627,631.5481624531835,0.9985568523406982,825.1809749531835,896.0279143258427,0.9947348833084106,489.1687148876405,420.5334884129214,0.9631685614585876,687.2600655430713,904.0767643960675,0.9262102246284485,477.40819580992513,940.9680038623596,0.9601247310638428,717.4741046348315,1266.6590589887642,0.9694036245346069,446.0920675327716,1248.5996020599252,0.9866783618927002,734.2699555243446,1524.5011118913858,0.9684181213378906,431.6161926498128,1503.1522120786517
14,0.9816412750412437,0.9996722936630249,584.3587605337079,263.8874502574906,0.9999904632568359,617.4016122425094,233.89107121956928,0.9998375177383423,558.5490548923221,229.70851255266854,0.9998394250869751,670.1877048220974,267.0568161867978,0.9941235780715942,522.2117128979401,259.99656191479403,0.9877065420150757,753.2307028323971,443.51211376404495,0.9838165640830994,416.4482385299626,432.53961113061797,0.9767241477966309,812.9896711142324,690.5546289794007,0.9715309143066406,361.61582689606746,630.0484989466293,0.9986194968223572,826.3114466292136,895.7072214419476,0.9954987168312073,489.9094393726592,416.04312968164794,0.963395357131958,686.6167047050562,904.6914501404494,0.9352321028709412,478.6650719803371,939.1759568117977,0.9675337672233582,717.1324174859551,1266.7418656367042,0.9695253372192383,445.9606156367041,1246.7626404494383,0.9888110160827637,735.358365519663,1522.370084269663,0.9560444355010986,433.84012172284645,1503.870698735955
15,0.9810045957565308,0.9997668266296387,583.4036312031835,263.8818908005618,0.9999899864196777,614.6169095271537,234.46764542368913,0.9997327327728271,559.5097436797753,230.13847436797752,0.9998812675476074,668.2600362827716,268.00431955173224,0.996902585029602,513.6195722144195,255.4354298338015,0.9881644248962402,753.7127662687267,444.49719832631087,0.9846546649932861,415.7127077481274,435.9442664442884,0.9762722253799438,812.5617392322097,694.9131700608615,0.9727055430412292,362.78089887640454,626.9463219803371,0.9983898401260376,827.1479985955057,896.9340326544944,0.9913698434829712,490.3021857443821,411.5665598665731,0.9570953249931335,684.8605015215355,909.262420997191,0.9406691789627075,479.15006144662925,936.3451691245318,0.9679954051971436,716.4388020833335,1267.4915145131088,0.9663417339324951,446.53258134363296,1248.5835088951312,0.9896055459976196,733.0062031835207,1523.2506729868915,0.9475409984588623,432.4376024110487,1504.1871488764045
16,0.9822468407013837,0.9997508525848389,584.0322155898876,263.72704895248125,0.9999887943267822,617.8283005617977,234.68338527036516,0.9997592568397522,559.2406952247192,229.23956138810863,0.9998534917831421,671.834767088015,268.05022164676967,0.993147611618042,522.974382607678,261.0477930419008,0.9898306131362915,755.1915818117977,446.4280854985955,0.9809138774871826,434.76101650280907,435.41758105102997,0.9718836545944214,818.2080992509364,700.9286487593633,0.9711273908615112,364.7806940543071,627.7945780664794,0.9972678422927856,832.3402387640449,898.3002691947565,0.9904950857162476,489.9373098080524,410.69072594803373,0.9642942547798157,686.5689372659176,905.9124092930712,0.9601798057556152,484.4681940543071,934.5215209503746,0.9572412967681885,719.2748566245318,1268.6456870318352,0.9652276039123535,456.1450286750936,1246.005091292135,0.9881006479263306,734.4041871488764,1527.040320692884,0.9691342115402222,427.00711025280907,1504.1640332397005
17,0.9817112544003654,0.999763548374176,582.2957631086142,262.15597202715355,0.9999901056289673,616.5062470739701,233.96213717228466,0.9996932148933411,558.4796348314607,228.13549713249066,0.9998542070388794,670.8080963249065,267.5720534878277,0.9921267032623291,518.9491894897004,261.2140464068352,0.9892760515213013,752.8936973314608,446.55898876404495,0.9808317422866821,416.54882080992513,434.19201340121725,0.9702136516571045,818.4955816947565,697.4948062968165,0.9735411405563354,365.1069463951311,627.2605044475656,0.9975087642669678,832.6190894194756,898.4655898876405,0.9905952215194702,489.4115022237828,404.99407478932585,0.9643105268478394,685.3967696629213,904.8659878277153,0.9423589706420898,481.38072038857683,937.3030050327716,0.9612897038459778,717.5198970037454,1268.0550678838952,0.9688161611557007,452.5809047284645,1248.3726884363296,0.9897111654281616,733.35235252809,1525.4359784644196,0.9692104458808899,429.365783005618,1506.8223314606741
18,0.9818507748491624,0.9997525811195374,582.2799625468165,260.1244842872191,0.9999908804893494,615.8698355571162,232.91441728113296,0.999767541885376,557.4096588249064,227.92703578534645,0.9998499155044556,671.3249063670412,268.2397918129682,0.9926677942276001,517.1061563670412,262.4596756495787,0.9891200661659241,753.2180477528091,446.1937104985955,0.9831290245056152,415.74584503745325,433.3151187968165,0.9713833332061768,818.8348548689139,696.1355190777153,0.9735615253448486,357.4871254681648,621.5220476357678,0.9967330694198608,831.679541198502,898.86484667603,0.9934436082839966,489.78405898876406,412.5502911399813,0.9554876089096069,687.8529523642324,908.5462020131087,0.9486439228057861,482.6578593164794,937.093281835206,0.9606443643569946,716.5023700842696,1268.2404318820224,0.9635981321334839,454.99246547284645,1245.9505208333335,0.989954948425293,733.1724016853932,1524.5204236891386,0.9737348556518555,430.3483438670412,1505.3012347846443
19,0.9807758050806382,0.9997881650924683,582.6460088951311,259.61681808871725,0.9999914169311523,616.6221178604869,232.35073589653558,0.999788761138916,558.0653089887641,228.51174801029964,0.9998362064361572,672.3259012172284,267.0874297752809,0.9911818504333496,519.6749912219101,261.47274403089887,0.9902241230010986,755.8533766385767,447.4209606156367,0.9800287485122681,419.15452364232215,432.4564753043071,0.9658045768737793,820.1582982209738,696.3039121020599,0.972501277923584,369.11897237827714,628.8076427902622,0.9968212246894836,833.531718164794,898.5577598314607,0.995707631111145,492.53730688202245,414.1706533824906,0.9546409845352173,692.4526714653559,926.9474923923221,0.9458126425743103,480.8110223548689,939.3608087546817,0.9555938243865967,716.1755325374531,1268.2878335674159,0.9694303274154663,453.9757432116105,1247.5851474719102,0.9858524799346924,735.22267088015,1527.989524812734,0.9701844453811646,431.77653909176036,1508.1068586142324
20,0.980488938443801,0.9997135400772095,582.6765859082398,260.6298645248127,0.9999915361404419,615.3482707162921,232.28764337546818,0.9998359680175781,557.3896155196629,229.49864305360487,0.9998142719268799,672.2090063202247,266.81666227762173,0.9961439371109009,521.3232970505618,264.98341306764985,0.9902377128601074,754.065938085206,447.7147340238764,0.9788334369659424,420.1716116573034,431.4973592579588,0.969024658203125,819.9923923220974,698.9363881086142,0.9693463444709778,367.0661429073034,628.6898700842697,0.99680095911026,832.4967813670412,899.7191011235956,0.9956023097038269,493.2684486189139,417.84998975889516,0.9611990451812744,686.5938816713483,905.0892439138577,0.9400185346603394,478.11205231741576,939.8688407069288,0.960956335067749,716.4114437031835,1268.4682233146068,0.972198486328125,455.611174508427,1247.745640215356,0.9838360548019409,736.9352762172284,1528.6146711142324,0.9547588229179382,433.2819083567416,1508.241163389513
21,0.9817951146294089,0.9997978210449219,582.5438172986892,259.4437251287453,0.9999912977218628,615.8407215589889,230.1591028792135,0.9998705983161926,558.4129944990638,229.14870815777155,0.9997727274894714,673.1714507256554,266.063282713015,0.996320366859436,521.3634568117977,265.95787248361427,0.9898099303245544,753.7334679307116,447.9427449087079,0.9813631176948547,420.12728230337086,430.0276509831461,0.9764260053634644,819.7616748595506,692.9315894194757,0.9755682945251465,364.56914208801504,629.0935890683521,0.9979206323623657,832.3419943820224,897.3978815543071,0.995917797088623,497.8784819756555,424.7919958450375,0.9665615558624268,689.4575140449438,902.0413448033709,0.9332717061042786,477.863047167603,941.9602206226592,0.9669317603111267,715.9277709503747,1267.2682584269664,0.9654282927513123,453.5562236657304,1244.696716994382,0.987859308719635,735.1948735955057,1526.973899812734,0.9577057361602783,429.5340297284645,1504.9868328651685
22,0.981895667665145,0.9997749328613281,584.9624736657304,262.1428048923221,0.9999909400939941,616.2713600187267,231.5846098139045,0.9998637437820435,560.2552229634832,230.1257278499532,0.9997361898422241,673.4234550561798,266.5643287687266,0.997249960899353,521.2668978230338,267.66380281484084,0.9904248714447021,754.3616134129213,447.83704207631087,0.9811263084411621,435.7495025749064,435.3807130735019,0.9718055725097656,817.130003511236,695.0760767790263,0.9689479470252991,358.7884772940075,630.6898847144195,0.9980037212371826,831.1971851591761,896.9095271535581,0.9961508512496948,501.2617772705993,431.298828125,0.95632004737854,691.0478844803372,904.4888957162922,0.9356092214584351,484.2305272705993,952.1704558754682,0.9705812931060791,714.9336522705994,1266.9526860955057,0.9735715389251709,454.03097202715355,1246.6621313202247,0.9867420196533203,733.8257841760301,1527.1010358146068,0.9663271903991699,430.7091965121723,1504.147501170412
23,0.9823236710884992,0.9998230934143066,587.8335674157304,260.54142526919475,0.9999920129776001,619.0204383192884,229.62899768843633,0.9998035430908203,564.7068117977528,229.07597802551498,0.9996612668037415,673.8542398174159,265.2203849192416,0.9978281259536743,519.4444932116105,259.79887201544943,0.9901955127716064,753.7532186329588,446.3142263576779,0.9868407249450684,435.93215999531833,433.23995640215355,0.9732363224029541,815.7108789794008,692.1304424157304,0.971289873123169,369.2094598548689,635.3827978698503,0.9982256293296814,829.8542837078653,898.6688758192885,0.9981929063796997,503.2014425327716,435.9618226240637,0.9587545394897461,692.3972231975656,905.6814723782771,0.9338029623031616,475.79895248127343,939.7940806413858,0.9674372673034668,716.0688055945693,1267.5479868913858,0.9737731218338013,454.58838073501875,1246.2257139513108,0.9838579297065735,734.7365841526218,1530.2766561329588,0.966787576675415,429.8866163389513,1505.2702188670412
24,0.9831937621621525,0.9998133778572083,587.7693410580524,260.9647120786517,0.9999926686286926,620.4387581928838,229.51126155781836,0.9998528957366943,563.9995172050562,228.24355907654495,0.999701738357544,674.1828329822097,264.41259948501875,0.9977900981903076,519.0194142088015,259.28806033473785,0.9909578561782837,754.277197448502,446.88454617275283,0.988142728805542,435.8129974250936,432.9837824789326,0.9710290431976318,812.135709269663,691.4996635065544,0.9772201180458069,370.8170207162922,635.3698501872659,0.9984424114227295,827.2903499531835,899.1905138108615,0.9985411763191223,500.2624648876405,439.503672167603,0.9503895044326782,695.6033473782772,917.9120581694757,0.9341398477554321,477.9469510767791,941.6082923689139,0.974068284034729,714.2319902855807,1266.2530723314608,0.9722305536270142,454.1019282537453,1246.4299508426966,0.9855085611343384,733.7948414091761,1528.994762406367,0.9764730930328369,429.75362827715355,1504.5846500468165
25,0.9831446304040796,0.9997559785842896,588.2821278089888,261.29659702715355,0.9999911785125732,621.4938114466293,229.24812002574907,0.9998215436935425,564.4363734784645,227.35977001404495,0.9996875524520874,674.0233643492509,264.41676907771534,0.9977184534072876,519.2173601357679,259.3497081285112,0.991470217704773,752.845710440075,447.74384802200376,0.9914720058441162,433.10524929775283,435.42328680945695,0.9603773355484009,814.6054248595506,695.3340063202247,0.9812606573104858,369.3622717696629,635.4631905430712,0.9981660842895508,826.0573209269664,898.6022354868915,0.9983240962028503,500.51212839419475,443.1756568937266,0.9524846076965332,692.7623185861423,903.8360252808989,0.9367715716362,479.4351299157304,940.6348022003746,0.9754397869110107,714.7783532303372,1267.4553780430713,0.9717613458633423,452.6319639513109,1246.9281074438202,0.985144853591919,734.5210820458801,1529.0468457397005,0.9738114476203918,428.54430009363296,1507.7011645599252
26,0.9841692517785465,0.9997196197509766,588.6650719803371,262.1454383192884,0.9999908208847046,622.6922401685395,230.6866477937734,0.9997926950454712,564.7088600187267,228.0682898817884,0.9996895790100098,674.5164003979401,266.81210864349254,0.9975302219390869,518.4039238061798,259.06253657537457,0.9892747402191162,750.8742977528091,446.42837810159176,0.9917757511138916,430.990314840824,438.2787994499064,0.96992427110672,812.5898291198503,691.1978435159176,0.9858767986297607,371.22681121254686,636.6513050093633,0.9983724355697632,823.6491982677903,895.3415408473783,0.9982576370239258,500.56209035580525,443.1936885533708,0.9569510817527771,691.7326486423221,903.4562265917604,0.9408209919929504,479.97066654962555,941.5374092930712,0.9737197160720825,713.7342725889514,1266.6722261235955,0.9762457609176636,453.0453388342697,1247.735399110487,0.9852903485298157,733.2187792602997,1527.8868211610488,0.9676448106765747,429.787423923221,1509.6463892790264
27,0.9841462654225966,0.9997611045837402,589.8110516151686,262.82416754447564,0.9999902248382568,623.3519867743446,231.62643375468164,0.9997439384460449,566.3278323970038,228.3021894019195,0.9997137784957886,674.9902709503747,267.9504257373596,0.9982818365097046,519.1082192181648,258.95414545294943,0.9904946088790894,750.150397940075,446.8252209152622,0.9913640022277832,432.04705056179773,438.69894077715355,0.9798593521118164,812.8900397940076,690.2043100421348,0.9775034189224243,368.7865022237828,637.1639454588015,0.998528242111206,818.9520423689139,903.3680067883895,0.9980339407920837,500.16254096441946,444.1019282537453,0.961338996887207,691.6786633895131,899.2867070458802,0.9299501776695251,479.4306677200375,940.6307789091761,0.9772253036499023,712.9006466526218,1265.5597495318352,0.9699559211730957,453.60794124531833,1245.227498829588,0.9887233972549438,734.6240051498128,1528.837341994382,0.9700182676315308,429.3266473548689,1507.7033590823971
28,0.9848835257922902,0.99977707862854,590.2754857209738,260.9562265917603,0.9999905824661255,624.2216028792136,229.67819156718164,0.9997925162315369,566.5393112125469,227.08137655079588,0.9997437000274658,674.9720564138577,267.16047079822096,0.9980491399765015,518.4637611189139,259.2241265800562,0.9903577566146851,750.4063524110488,445.91610340589887,0.9907615184783936,428.5239641853933,440.75041695926967,0.976300835609436,814.129067181648,692.2095915262172,0.9810086488723755,367.5303575608615,637.4269224016854,0.998306393623352,819.2327949438202,903.1368504213483,0.997758150100708,499.888518258427,442.60965297284645,0.9577339887619019,690.8005617977528,900.9795616807116,0.9481509923934937,478.852191596442,940.1617363061798,0.9738547801971436,713.112271769663,1266.4091760299625,0.9722931981086731,450.96902797284645,1247.8878452715355,0.9894779920578003,730.8431355337079,1522.900866104869,0.9696626663208008,431.1006993211611,1510.7435042134832
29,0.9821747050565832,0.9997340440750122,592.165554775281,262.5516992919008,0.9999877214431763,626.8192591292136,232.97275500351125,0.9997074604034424,567.9797957631087,227.89912877457866,0.9996170997619629,677.8755559456929,269.62636426147003,0.9978367686271667,520.6667690777153,260.65663769897003,0.9911850690841675,751.2307613529963,450.0759304775281,0.9908136129379272,427.5131671348315,440.2452744616105,0.9621697068214417,816.232736423221,699.9554511938203,0.9848291277885437,363.77670002340824,638.7199350421348,0.99861741065979,820.0419885299625,903.562660931648,0.9977356195449829,498.31694756554305,443.61781659644197,0.9552264213562012,693.2982941245318,904.4192562031835,0.9337478280067444,477.8032098548689,942.5315279728464,0.964497447013855,716.2599485018727,1267.6501053370787,0.968396008014679,455.1012406367041,1247.4840531367042,0.9883148670196533,737.7501755617977,1530.2257432116105,0.9645537734031677,430.8465736189139,1508.8765507958801
