Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7261116259238299,0.9998939037322998,481.17648349719104,763.6300327715356,0.9998352527618408,525.2831665496255,703.3815396769663,0.9997443556785583,436.20471968632967,719.0402621722847,0.9991137981414795,635.9571775514983,708.0167368913858,0.9367335438728333,428.4067035346442,735.5648700842697,0.9775885343551636,763.2220710440076,993.3828563904494,0.9522902369499207,318.97903499531833,948.4346471207865,0.9674129486083984,836.7892673220974,1395.07578417603,0.9948500394821167,211.23931999063677,1267.4803955992509,0.9962252378463745,818.7404904026218,1768.5646360018727,0.9842322468757629,357.2268551029963,995.2284497893259,0.6989439725875854,683.4370610955057,1762.2928370786517,0.7516283988952637,363.4380852059926,1600.9006320224719,0.019492000341415405,797.0797489466293,1952.5967052902622,0.015788674354553223,357.68353522940083,1842.9334913389514,0.037391841411590576,812.5163857677903,1787.5547167602997,0.012732654809951782,816.6600830992509,1793.1094920411986
30,0.724842345013338,0.9998998641967773,481.49607911985026,763.5525661282771,0.9998503923416138,523.6657303370787,703.6402007256554,0.9997093677520752,434.9776158707865,720.0040232911986,0.9990661144256592,635.0817825374531,708.0759158473783,0.955538272857666,427.1176410346442,735.0897559691011,0.9797438383102417,761.8132607677903,994.2494733146068,0.9604445695877075,325.238910346442,950.8769311797753,0.9695563316345215,836.2344920411986,1388.848753511236,0.9931327104568481,204.35122600655438,1268.8894253277153,0.9966819286346436,817.1618972378278,1766.9535639044943,0.9898190498352051,352.8832367743446,986.9414940308989,0.7246658802032471,685.9415964419477,1774.2595681179776,0.6532152891159058,382.40190484550567,1672.2373888108614,0.014902830123901367,795.2018229166667,1943.9720856741574,0.018092095851898193,350.7787628745318,1835.1186505149813,0.04553365707397461,809.8438963014983,1793.0929599719102,0.02246767282485962,1073.7182525749065,1865.3477586610488
31,0.724532977623098,0.9999144673347473,482.0572185159176,764.7261967462547,0.9998518824577332,544.6109111657304,704.6417076310862,0.9996944665908813,435.25310159176036,721.4965180243446,0.9991463422775269,633.5195019897003,706.7592023642322,0.9508611559867859,425.0493036048689,736.5527709503746,0.9805387258529663,763.0969832631085,992.9547782069288,0.9653496742248535,324.7565543071162,945.4665554775281,0.9702454805374146,835.4949379681648,1386.9218164794008,0.9955364465713501,235.18938728932585,1271.9444932116105,0.9977642893791199,815.015946863296,1765.543363764045,0.9803940057754517,354.2123127340824,995.4998390683521,0.7386527061462402,686.586566596442,1796.7446453651687,0.642988920211792,385.33788330992513,1672.4460147471912,0.013639658689498901,790.3456372893259,1947.296640917603,0.019191384315490723,356.9873595505618,1830.5148349719102,0.03493329882621765,809.2642497659176,1793.5447389981275,0.028357714414596558,1065.436417368914,1857.907742275281
32,0.7233580894329968,0.9998116493225098,479.7455085440075,765.1910697565544,0.9998635053634644,523.0064957865169,704.0224133895131,0.9998208284378052,433.50911458333337,722.2416315543071,0.9991878271102905,633.817737593633,706.8576632724719,0.9759537577629089,421.20625585205994,733.3000497425094,0.979765772819519,762.0881612827716,994.3216731039327,0.972990870475769,321.74391385767797,951.77968457397,0.963649332523346,835.2808988764045,1392.0869908707866,0.9944202899932861,236.89753043071164,1271.7180184925094,0.9967005848884583,812.9766502808989,1766.7962897940076,0.9833477735519409,341.5889805711611,997.6972144194757,0.7215144634246826,686.2569493211611,1793.8627984550562,0.6367446184158325,396.3080085440075,1709.1021477059926,0.012143820524215698,792.3289735486892,1949.2876580056181,0.012273162603378296,356.3368299391386,1835.5540437734082,0.03656214475631714,807.8050386235955,1793.1931764981275,0.01233711838722229,1076.9601474719102,1863.926878511236
33,0.7324781260069679,0.9998022317886353,477.52004330524346,765.2601240636704,0.9998676180839539,544.0357268258427,706.1318615402622,0.9998239278793335,431.97214419475654,723.2762025983146,0.9990787506103516,636.2895745552435,707.2021301498128,0.9693055152893066,422.9623127340824,733.0747454353933,0.9798496961593628,763.5226474719102,992.3623302902622,0.9655539989471436,312.3052727059925,954.9625468164794,0.9691410660743713,835.7911985018727,1395.9947038857679,0.9960064888000488,232.7179892322098,1272.2315367509364,0.9971612691879272,814.3826076779026,1770.256027621723,0.9861811995506287,350.23934925093636,997.9517790262173,0.782757043838501,688.6148174157304,1789.6462429775281,0.6982282400131226,360.5075198970038,1603.0026919475656,0.020222455263137817,793.4927288155432,1944.0744967228466,0.040082842111587524,1042.4587429775281,1736.82423338015,0.029213815927505493,808.1029084737829,1796.711873829588,0.019851982593536377,1054.7704529494383,1858.8720154494383
34,0.7336343386593986,0.9997912049293518,475.7095622659176,765.7137318586142,0.9998514652252197,544.0344101123596,705.5942035346442,0.9997992515563965,431.0176000702247,720.8584240402622,0.9990663528442383,636.1186944054307,706.3886938202247,0.9753867387771606,420.65140742041206,734.7095183754682,0.9781429767608643,763.3958772237829,991.6443556882023,0.9685044884681702,321.467111423221,944.6436827013109,0.9721701145172119,831.9401041666667,1397.601094335206,0.9948928356170654,234.05474602059928,1271.9320575842696,0.9975355863571167,810.3865285580525,1768.3726884363296,0.994004487991333,344.47090063202245,998.5911897237828,0.7731249332427979,694.4597817181648,1791.9161107209738,0.6996311545372009,359.41428195224717,1604.55860838015,0.0212537944316864,795.8803692649813,1940.2931882022472,0.04114916920661926,1048.6986481741574,1737.6776100187267,0.03109574317932129,804.8638664559926,1775.953446863296,0.02638345956802368,1082.579002808989,1863.268521769663
35,0.7253607511520386,0.9998290538787842,477.05612125468167,766.1374941479401,0.9998286962509155,543.8943264279027,705.8693235018727,0.9997211694717407,432.6001433754682,720.0795148642322,0.9990754127502441,636.048835440075,706.2554131554307,0.9585138559341431,423.3290174391386,738.3105834503746,0.9778666496276855,763.2465033941949,993.3795646067416,0.963126540184021,318.255939840824,947.650544241573,0.9710834622383118,835.6566011235955,1394.313992275281,0.9959136247634888,233.42930711610484,1270.0036575374531,0.9978492259979248,808.9652095037454,1769.7290496254682,0.9926537275314331,341.1849689840824,998.520233497191,0.6135059595108032,695.2521506320224,1771.0756086142324,0.7237167358398438,362.4523788623595,1590.9139454588017,0.026816755533218384,791.6537921348315,1936.4334620786517,0.02215433120727539,1049.5785053838952,1735.3359082397005,0.04019162058830261,808.6649988295881,1798.5530781835207,0.049285948276519775,1075.6990285580525,1859.7818644662923
36,0.7238254845142365,0.9998325109481812,476.9169153792135,765.5226621020599,0.9998263120651245,522.2002282303371,704.6378306413858,0.9995678663253784,432.0972319756554,719.7800356975656,0.9990105628967285,635.1514220505619,706.361481741573,0.9603662490844727,421.49446980337086,738.8747951779027,0.9771357178688049,761.9791666666667,992.5369411282771,0.960893452167511,315.2648057116105,948.4090443586142,0.9709017872810364,834.4867743445693,1395.7437968164795,0.9970985651016235,231.14905196629218,1271.025866104869,0.9977191686630249,810.2808988764045,1770.4533883426966,0.9900071024894714,339.2151656132959,999.3551029962547,0.7087076902389526,688.917807818352,1775.998215121723,0.6407771706581116,381.3284176029963,1668.067503511236,0.017819613218307495,787.708991690075,1943.8170060861423,0.018082797527313232,1053.2023934925094,1730.2163799157304,0.04277995228767395,808.7012816011236,1796.4649169007491,0.024506717920303345,1076.0008485486892,1862.1199087078653
37,0.7195975412340725,0.9998338222503662,475.89214653558054,766.2878189372659,0.9998067617416382,522.2210761938203,704.7209298923221,0.9993425607681274,430.83552785580525,720.0981683052435,0.9990746974945068,633.1266093164795,704.9615227059925,0.9097579717636108,425.630705758427,739.6800386235956,0.9807893633842468,758.3231653792136,994.4114290730338,0.9667381048202515,317.77680243445695,947.2831811797753,0.9672403931617737,831.9055770131088,1391.552112593633,0.9980899691581726,228.7986452481274,1269.105073735955,0.9971458315849304,809.7605044475656,1770.4988881086142,0.9772851467132568,343.6868709035581,997.4323355571162,0.6374985575675964,683.5831431413858,1767.4901977996255,0.7117577195167542,390.7649373829588,1671.9797518726593,0.018611788749694824,787.1435363998128,1942.4394311797753,0.02604001760482788,1051.0230863764045,1737.4796640917605,0.026727765798568726,808.1704997659176,1798.5558579119852,0.017417728900909424,1080.4462195692884,1865.7391151685395
38,0.7309586230446311,0.9998592138290405,477.14251228932585,766.1652914325842,0.9998210668563843,542.220783590824,704.8294856039327,0.9993917346000671,431.1690221207865,720.5183462078652,0.9990901947021484,631.3951310861423,703.7039881788389,0.8996032476425171,421.6297986891386,740.8018053604869,0.979764461517334,755.087268843633,994.8587459035581,0.9686565399169922,327.12524871254686,951.0703417602997,0.9775038957595825,830.1290379213483,1393.59140917603,0.9977915287017822,230.01294768258424,1269.063524110487,0.9979943037033081,811.4856917134832,1772.8672167602997,0.9731965065002441,348.08864407771534,996.7924859550562,0.7775129079818726,693.2841760299625,1793.221412687266,0.7745465636253357,393.05375117041206,1692.3479927434457,0.017019599676132202,788.2033444522472,1940.9402797284645,0.019707590341567993,350.1443264279027,1837.5029260299625,0.029392331838607788,1113.2882724719102,1816.8767556179776,0.015444904565811157,1068.458274812734,1861.7619089419477
39,0.7266414498581606,0.999884843826294,477.72618211610495,764.9877838249064,0.999857485294342,541.3853288857679,703.631642088015,0.9993327856063843,432.8873332162922,721.0964565777153,0.9992615580558777,631.4270248127341,703.9215385065544,0.8794612884521484,424.06937617041206,744.7964214653558,0.9749167561531067,759.1566450140449,997.2041052200375,0.9672126770019531,326.57969042602997,950.1796582397004,0.975702166557312,831.5387991573034,1393.1070049157304,0.9974193572998047,228.99030021067415,1268.7090355805244,0.9980673789978027,812.2553838951312,1771.7986306179776,0.9653335809707642,339.0839331694757,988.1405079588015,0.7618157863616943,684.6546553136704,1792.5681764981275,0.7417126297950745,379.8213658707865,1685.2349602059926,0.02081415057182312,788.2896623361423,1938.6663155430713,0.019116461277008057,361.7276012406368,1835.1019721441949,0.040468305349349976,808.6753862359551,1795.730629681648,0.012527436017990112,811.6084386704119,1801.8056530898878
40,0.7279508183984196,0.9998819828033447,477.6702949438203,764.6678224485019,0.9998842477798462,541.0663916198503,702.717111423221,0.999125599861145,431.3174449906368,722.0338102762173,0.9992801547050476,630.6786926498128,702.1962049391386,0.8723205327987671,425.5165174391386,740.6808140215356,0.9727945327758789,760.6257315074906,997.0129623127341,0.9555481672286987,316.6598636470038,949.4764600889514,0.9751814007759094,831.8957748127341,1392.1983263108614,0.99797523021698,227.56568937265922,1267.1718457397005,0.9981507062911987,812.7648057116105,1772.6621020599252,0.968955397605896,338.98291198501875,990.2620259831461,0.8045756220817566,688.682262406367,1785.743211610487,0.7037553787231445,385.21272237827714,1676.7780021067417,0.01769113540649414,788.6451749765918,1942.8610720973784,0.024917572736740112,1040.2645131086142,1748.6886996722847,0.048134684562683105,808.6998185861423,1796.4597963483147,0.03699156641960144,1058.2803721910113,1870.3868211610488
