Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.863196990069221,0.9995989799499512,225.6127106741573,121.58921831109551,0.9999258518218994,248.52283949262642,106.17343173937851,0.9998643398284912,214.36092762464887,106.0600983694698,0.9987220764160156,284.78123354108146,123.52776345242275,0.998884379863739,185.14176615168537,119.17012761148173,0.9774407148361206,327.49163338307585,234.26176264044943,0.9770299792289734,148.6429621664326,238.46487666783707,0.9951525926589966,346.1263386587079,379.71054248595505,0.9933213591575623,133.77282303370785,381.3130650895365,0.9924108982086182,348.095428809691,521.5979415379213,0.9920612573623657,128.75323692064606,522.1479985955056,0.7938995361328125,293.9983376492275,503.91343706109546,0.9380602836608887,184.30033137289325,508.50975465238764,0.9298138618469238,281.5791235077247,659.1078168890449,0.9143435955047607,195.07790554775278,659.3382966116573,0.08763068914413452,341.76340853230334,473.84765625,0.0861884355545044,185.47761038448033,737.2858146067415
11,0.862272767459645,0.9997552633285522,226.91746400983146,122.44886762640449,0.999955415725708,249.70607114641854,106.8218171194698,0.9998669028282166,214.4820104020365,106.67062823692065,0.9985692501068115,276.06714141502806,124.33489510182584,0.998988151550293,185.4101836815309,119.80331592345506,0.976861298084259,327.397186622191,234.29105951544943,0.9717034101486206,149.4795689957865,238.32209554950842,0.9953142404556274,346.18301220154495,379.6726046787219,0.9907572269439697,133.79202510533707,384.4853296172753,0.992052435874939,348.1056333391854,521.9102220856741,0.9907315969467163,130.82799332865167,521.8531645014045,0.7793538570404053,294.506561622191,503.61712166432585,0.9281260967254639,184.98960344978934,510.2478713132022,0.9442535638809204,281.58104371488764,657.5369777036517,0.9233807325363159,186.24876558110952,662.0178085498595,0.06563198566436768,341.3961003335674,474.7240936622191,0.10333561897277832,184.26168034585675,738.3750658356741
12,0.8574260438189787,0.9998250007629395,227.38676264044943,122.86489422401685,0.999969482421875,249.8124506232444,107.54696278089888,0.999877393245697,214.59146221032302,107.14944560876053,0.998539924621582,276.9469803370786,124.64369184515449,0.9991780519485474,185.73428721910113,120.09569489554073,0.9731898307800293,330.4996927668539,235.16672884480337,0.9736437797546387,149.96669812148878,238.78533181179773,0.9947373867034912,346.4885445926966,380.5571069610253,0.997307300567627,130.83175144838484,379.6590535024579,0.9926127791404724,348.96303326896066,520.2945049157303,0.9908053874969482,132.65279362710675,520.379487798455,0.8061017990112305,292.4412965238764,502.54240914676967,0.9437441825866699,184.53692832689603,507.70074394311797,0.9302096366882324,279.05210344978934,667.5391722261236,0.8732359409332275,185.40840063202245,666.183286516854,0.046096086502075195,341.5134524227528,473.9900807584269,0.057168781757354736,184.63014066889042,739.8804533883426
13,0.8581704216844895,0.9998881816864014,226.9866188992275,125.46936720944522,0.9999619722366333,248.87157654494382,109.6197235450316,0.9997799396514893,216.3884743679775,110.21125021945224,0.9983309507369995,285.1167211639747,125.91565078563904,0.9993883371353149,185.44834094101122,122.99560546875,0.9701420664787292,326.52856719627806,236.2667332338483,0.9720959663391113,152.45421677492976,239.96694500526684,0.9896355867385864,344.48752413974717,380.9184899490871,0.9962445497512817,130.01991529143257,378.8326237710674,0.9939993619918823,346.6508295294944,517.7215370435393,0.9930027723312378,136.70994447858146,516.4992428897472,0.8204026818275452,289.52911034058985,507.97270014044943,0.9266670942306519,184.69315089536514,503.8180301966292,0.9020785093307495,275.6234364027388,663.5111810919943,0.9220749139785767,186.20029406601122,663.9296765273876,0.049345821142196655,341.12249824438203,474.65886148174155,0.055858463048934937,181.91875329178367,740.5260270365168
14,0.8603163414141711,0.9998999834060669,227.44093991397472,125.94806113939606,0.9999692440032959,249.51363895716293,110.14086091116573,0.9998190402984619,216.68234835849717,110.54495479283707,0.9983040690422058,272.7938191274579,126.35440440660112,0.9993473291397095,185.95612600948033,123.55145057935393,0.971230685710907,326.9861251316713,237.33288711376403,0.9655694961547852,155.16102308637642,240.07680828651684,0.9875138998031616,344.62341994382024,381.65886696804773,0.9972450733184814,131.16400215063203,377.5218629301264,0.9958179593086243,347.61060393258424,518.8660353757023,0.9895621538162231,141.45669658532302,514.3086156952247,0.819044828414917,289.0473577949438,506.07312148876406,0.9348291754722595,188.1636235955056,506.8672643082865,0.9256570339202881,276.24102988939603,664.9979700667135,0.9257564544677734,186.46078388342698,662.6219057233146,0.038864850997924805,340.3123902738764,474.11807628160113,0.07694652676582336,182.18116331636236,738.891052931882
15,0.8602841794490814,0.9998989105224609,227.77294373244382,125.79205802317415,0.9999750852584839,250.22362183988764,110.1462649227528,0.9997950196266174,217.73761192064603,110.31485225377457,0.9985353946685791,273.74116704705057,126.78757571102528,0.9992898106575012,186.9828607794944,123.58674124385533,0.9714459776878357,329.6587243240871,238.01873024929773,0.9693412780761719,155.92957228757024,240.78223753511236,0.9949996471405029,346.85113456811797,381.30505508251406,0.996271014213562,131.1788151773174,377.8104152036517,0.9916383624076843,346.70931355337075,520.0461398349719,0.9844952821731567,136.56721822331463,504.40583304073033,0.8368838429450989,290.94803370786514,505.35715853230334,0.8960304260253906,185.9912658005618,510.9319039676966,0.916771650314331,278.69288755266854,668.0287701896067,0.9612447023391724,186.99240695224717,660.6115036867977,0.03982117772102356,346.5544899929775,526.7319719978932,0.06839346885681152,184.19315638167132,738.5167222612359
16,0.857180283350103,0.9999080896377563,229.3164885445927,125.07255639922752,0.9999790191650391,251.99794812148878,110.28652234023876,0.9997217655181885,219.23726628335675,110.03433056091994,0.9988528490066528,275.44247059339887,125.16921139834972,0.9994632601737976,188.04997476299155,122.79864707689606,0.9614235758781433,332.2970615344101,237.314453125,0.9652230143547058,157.04194829705057,240.4241737622893,0.9932544231414795,350.80132988061797,383.84864378511236,0.9969889521598816,132.0045865519663,376.9430301966292,0.9935266375541687,343.27740958567415,521.4869535639045,0.9945529699325562,145.29730293188203,499.35546875,0.846321702003479,294.3029647998595,506.0663733321629,0.8400542736053467,184.2595681179775,503.47925079002806,0.9328005909919739,281.03817371839887,669.6675298455056,0.9536352157592773,186.35843684164325,666.5389637464888,0.045783817768096924,348.8676812675562,524.9665335323034,0.050574660301208496,184.6435272559691,741.234528616573
17,0.8535210630472969,0.9998822212219238,229.45139681355334,124.31567931443118,0.9999769330024719,252.1118987008427,109.6087646484375,0.999674379825592,211.53183154845505,110.10995243372543,0.9987707734107971,276.13037109375,125.35965480161516,0.9992687702178955,189.2654933286517,122.01391327247191,0.9636300802230835,335.69681574789325,239.55511543188203,0.974435031414032,156.6577697068118,240.78157917837078,0.9901247024536133,353.1226957514045,386.2658279933286,0.9980648159980774,132.17540269487358,375.13970878686797,0.9905887842178345,344.3352791432584,524.3599675210673,0.9918127059936523,147.4194061622191,487.9269992099719,0.8245024085044861,295.94331548455057,501.84630661867976,0.8407589197158813,186.01584445224717,509.3214536516854,0.9604426622390747,282.1188388781601,671.9722722085673,0.9152801632881165,188.56980227352528,667.8075623244382,0.04043200612068176,350.4998573560393,525.4792837078652,0.022212713956832886,285.5683264571629,669.951171875
18,0.849246200393228,0.9998853206634521,231.1967279669944,123.3581817284059,0.999983549118042,253.92029494382024,109.2051302449087,0.9996629953384399,212.3807825667135,109.1863465041257,0.9990156888961792,283.45486415905896,124.44573220242275,0.9990220069885254,190.7474543539326,121.65494425912921,0.9610059261322021,334.42440418714887,235.88348731566012,0.9700381755828857,157.99941845154495,240.81863917661516,0.9894266724586487,355.36961244733146,386.4287164238062,0.9981493949890137,134.63496861832866,373.28632483321627,0.9947837591171265,347.04178370786514,525.9428765800561,0.9925433397293091,149.74151268433985,473.1986262289326,0.8244417905807495,299.8015054424157,507.9325403792135,0.7445905208587646,186.8913766239466,522.0237337605337,0.9621548652648926,282.6818436183286,671.3646089360955,0.9308410882949829,187.54778572682585,670.7311051615168,0.03623843193054199,352.5807035639045,524.2319171348314,0.035401880741119385,195.82086113061797,742.633481829354
19,0.8519950544132906,0.9999107122421265,230.23955955933985,126.70193447155899,0.9999823570251465,253.5469518082865,111.68874676307935,0.999755859375,220.5969924069522,111.38444193293539,0.9986544847488403,276.65146045470505,126.73621016941713,0.9995564222335815,190.47582733497188,123.75674815660112,0.9482946395874023,339.3841072682584,241.26272823033707,0.9632906913757324,149.92541366748594,241.31427207689606,0.9879896640777588,353.52325096558985,385.86944237183985,0.9967691898345947,126.20679533883427,370.38022844978934,0.9933318495750427,344.6814650632022,524.385588570927,0.9872815608978271,158.11866331636236,459.81843069698033,0.8403661251068115,299.90796721383424,500.1989334620786,0.7230806350708008,192.1867044856039,523.1322419241573,0.9462572932243347,281.5579737974017,671.7593486657303,0.9856709241867065,189.63891875877806,662.3393060919943,0.07961764931678772,352.0550057057584,524.3593091643259,0.03410586714744568,283.5712835761938,664.6993504213483
20,0.8615476576720967,0.9999159574508667,230.62604239817415,127.08257439431179,0.9999836683273315,253.77776070926967,111.98256589053722,0.9997668266296387,212.7141853932584,111.75260050912921,0.9987232685089111,277.0695992801966,127.1631956636236,0.999366044998169,191.67101913623594,124.75450151422051,0.9548096656799316,338.7256133690309,241.33396791608146,0.9757664203643799,150.8439584796348,241.3550353318118,0.9874321222305298,353.9884897296348,386.32601277212075,0.9981240034103394,126.08228362008427,367.4882867363062,0.9938018321990967,346.6084203827247,525.6016283356741,0.9899917840957642,156.6214777914326,439.8361240344101,0.86875319480896,303.20205517029495,493.65091731039325,0.8474159240722656,186.71142578125,504.3139922752809,0.9498434066772461,282.51078059164325,683.8128182057584,0.9798986911773682,190.17309295997188,662.3395255442416,0.06964975595474243,351.70229108146066,523.8527585147472,0.03306761384010315,285.6010797050562,667.8256671348314
21,0.865074436454212,0.9999207258224487,231.55152738764042,127.38794219627809,0.9999848008155823,254.5866068293539,112.54972650763693,0.9997974634170532,213.4375822945927,112.16444379827949,0.9987995624542236,277.81919329353934,126.93309998244382,0.9990866184234619,192.75132768609552,125.25758207514045,0.9552226662635803,339.2736679248595,240.62867582514045,0.9802796840667725,151.03452532478934,240.85825030723313,0.9866580367088318,353.8989532127809,388.1961573911517,0.9979857206344604,127.32512399051964,367.83293649051967,0.9950008988380432,346.0200689080056,525.4216774929776,0.9849442839622498,161.05320619733146,425.0261422489466,0.882501482963562,302.1305521418539,497.04688597261236,0.9180504083633423,185.27327291081463,497.79615080758424,0.9377229809761047,283.9441878072331,672.0536341292135,0.9668768644332886,191.04308396242976,664.0251382549158,0.07747206091880798,352.8126097261236,522.9424705933989,0.02596116065979004,192.3246027914326,746.6635577598314
22,0.8602241856210372,0.9999054670333862,231.7151564694522,127.79911341292134,0.9999856948852539,254.53596822331457,113.1842315330934,0.9998236894607544,213.61756056882024,112.59175847085673,0.9987531304359436,282.6804446102528,127.26827214273173,0.9988826513290405,194.09901136762642,125.46319511499297,0.9569899439811707,332.1162877457865,236.03153528792134,0.9766427278518677,151.1860845330056,241.33158137289325,0.9904305934906006,354.85384480337075,385.5130793539326,0.9972647428512573,127.75744491748594,367.2147120786517,0.9956121444702148,346.7541915379213,524.1876975070224,0.9969039559364319,156.53076171875,406.2959752457865,0.8563313484191895,303.3198187324438,496.2019948209269,0.8911945819854736,184.04148744733146,491.0782237535112,0.9158555269241333,284.918610647823,672.4874363588483,0.9666701555252075,191.33243175035113,664.3872893258426,0.060148686170578,352.9277672928371,521.5978318117977,0.022416114807128906,191.10011411516854,747.2747322682584
23,0.8611851387164172,0.9998906850814819,232.1355721120084,128.08423674508427,0.9999853372573853,254.99613215414325,113.21430334884128,0.9998385310173035,213.8894893346208,112.88706575886587,0.9989495277404785,282.9342137025983,128.10256100772472,0.9984674453735352,195.2368438377809,125.926513671875,0.9644092917442322,333.1356160024579,235.28366946102528,0.9800112247467041,152.43015932233146,241.72541586200842,0.9881162643432617,355.51412175210675,385.25728032830057,0.9981935024261475,129.52252677317415,368.0303063553371,0.9957449436187744,348.2594145014045,522.067075579354,0.995302140712738,161.23828673630618,391.30233936095505,0.8415036797523499,303.98552712429773,493.8299354810393,0.9045846462249756,184.58367165554773,482.9638671875,0.9246817231178284,284.69913096910113,669.9547379740168,0.9716512560844421,193.44751250877806,664.2273635007023,0.05267012119293213,350.8516941713483,481.0657149754213,0.026147037744522095,192.6754246400983,747.0132549157303
24,0.8523617246571709,0.9998776912689209,232.8052580758427,128.5366238369031,0.9999865293502808,255.82859682233146,113.52674162789677,0.9998699426651001,214.43252392029495,113.08103411385183,0.999058723449707,283.2267984111657,128.01731752545646,0.9985858201980591,195.7473994908708,125.46122004476825,0.9634603261947632,333.53669241573033,235.78204551439606,0.9827181100845337,152.6632176088483,241.0151860955056,0.9910390377044678,356.3411824087079,384.98323933462075,0.9884747862815857,121.37574613764045,372.0574196804775,0.9969687461853027,350.0220549508427,521.3211573911517,0.9797354936599731,161.68064760358146,380.63369579529495,0.8004695177078247,304.4779779669944,500.8447265625,0.8417840003967285,186.17102462254212,483.3407215589888,0.8752114772796631,286.86427427141854,683.4243877282303,0.972991943359375,195.04026948735952,662.0405767205056,0.07144910097122192,351.3647735252809,479.54622761587075,0.028468072414398193,186.84691011235952,696.6684954353932
25,0.849496957133798,0.9998669624328613,233.7597381934691,128.5836003335674,0.9999877214431763,256.38948933462075,113.39999423937851,0.999873161315918,215.14256166608146,113.17325206285112,0.9990121126174927,284.5678162306882,128.2135078344452,0.998630940914154,196.17618175035113,125.4306887508778,0.967252254486084,334.5841654231039,236.64954024754212,0.9828386902809143,154.0450261148174,241.44682123419943,0.9896182417869568,358.2787262991573,385.2434274051966,0.9603018760681152,134.14748288272472,377.2103504652388,0.9966573715209961,351.22092257724717,520.4766502808989,0.9830315113067627,173.9616616924157,360.04246400983146,0.8356850147247314,305.4640317766854,497.6050627633427,0.8008043766021729,187.44236635358146,482.97988720154495,0.8778437376022339,285.98992165554773,681.8257329705056,0.9644955396652222,195.48120391502806,663.8472173455056,0.052594780921936035,352.9395079880618,475.1969035287921,0.03295397758483887,186.2301121400983,691.1093311095506
26,0.8553781667176414,0.9998828172683716,233.8187434164326,128.33954200316012,0.9999874234199524,256.69779231039325,113.5322142183111,0.9998679161071777,214.84193951896066,113.42968201369382,0.9991428256034851,286.65878467345505,128.0529510840941,0.9984921216964722,196.4799036604635,125.29438147384128,0.9686086177825928,334.5653748244382,236.68136082338484,0.9721591472625732,153.94728757022472,241.11975509129212,0.9889031648635864,359.5499034410112,385.87994864817415,0.9812052249908447,130.93695136938203,380.756012991573,0.9980356693267822,353.58305170294943,520.2776619557584,0.9804388284683228,171.67784958742976,340.10635204529495,0.8082691431045532,307.93884963132024,496.3001448384831,0.8528010845184326,192.39098709620788,484.92127150632024,0.908429741859436,287.3571914501404,674.144684866573,0.9713970422744751,196.14411429073033,662.6260204529494,0.08687716722488403,351.14104195926967,479.1215326544944,0.026930898427963257,197.74254959620788,745.6784914852528
27,0.8553373918813818,0.9998959898948669,233.85415752282302,128.45992527650984,0.9999881982803345,256.8010171611657,113.54851540554775,0.9998846054077148,214.9117527650983,113.35989619908707,0.9991347789764404,286.33816494030896,128.14724697155899,0.9985470771789551,196.54447748419943,125.19258306267555,0.9687010645866394,334.6167815133427,236.6259491309691,0.9755580425262451,162.6464569434691,241.0469518082865,0.9889656901359558,360.76243196980334,384.035370215941,0.9872708320617676,137.43570049157302,386.51641502808985,0.9978246688842773,353.91875877808985,520.6500175561797,0.9827409982681274,183.16345900632024,327.95303173279495,0.8114984631538391,307.0189881056882,496.97051659058985,0.805473804473877,186.6263331724017,502.12539501404495,0.923896312713623,287.6421227615871,672.1357641327247,0.9655108451843262,197.11044482970505,662.9539918363764,0.09668296575546265,353.7260797050562,474.71377940660113,0.0391613245010376,198.54313882549155,744.3456482619382
28,0.8696919066064498,0.9998989105224609,234.65924552317415,128.7032018082865,0.9999880790710449,257.4638452422753,113.56662021594101,0.9998987913131714,215.7267984111657,113.50678518916783,0.9992257356643677,287.03797072507024,127.63448308023173,0.9989045262336731,194.92867801966293,122.09258690308988,0.971819281578064,334.5995270804073,236.0716127545646,0.9744614362716675,157.14267687851122,238.20863873771066,0.9903894066810608,361.6093530547753,384.755036429073,0.9944508671760559,138.92177624648878,388.9352451281601,0.9983736276626587,354.50579353932585,519.8484682233146,0.9937695860862732,180.92839273174155,318.5987151070927,0.8157232999801636,302.46118438377806,498.93346207865164,0.8573838472366333,190.0411472963483,491.33531206109546,0.9344251155853271,289.02618065308985,670.9188465589888,0.9773511290550232,196.77084247717698,661.6419965765449,0.25623005628585815,353.3343025807584,473.9021901334269,0.02246871590614319,194.72189913974717,746.1136104283707
29,0.854007156456218,0.9999090433120728,234.7998595505618,128.69351847787922,0.9999877214431763,257.83968464712075,113.59141146199087,0.9999071359634399,216.0596251755618,113.34703081109551,0.9993454813957214,287.74548477001406,127.26946541432584,0.998485803604126,197.61175605688203,124.73702762903791,0.9682506322860718,335.46575996313203,236.5843080670646,0.9738420248031616,159.5678162306882,237.82912350772472,0.98829585313797,362.8001009480337,384.32271550210675,0.9948509931564331,137.97862535112358,388.0740870786517,0.9985377788543701,356.36460893609546,519.5847414852528,0.9976038932800293,183.74618701720505,305.3343629301264,0.7858723402023315,302.77936271067415,499.57168407654495,0.8327068090438843,189.09017841467698,495.6652694873595,0.8947205543518066,290.86121291257024,670.6425013167135,0.965254545211792,196.7064606741573,662.1837144487359,0.09354111552238464,354.53915028089887,472.9705056179775,0.027009934186935425,194.35393258426967,745.9569763869382
