Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7404484783901888,0.9998595714569092,216.89719210849717,200.2194796787219,0.9999784231185913,237.01226738061797,180.49508426966293,0.9998968839645386,202.89163996664325,184.9821009260885,0.999620795249939,270.0748057847612,193.50093541520366,0.9994944930076599,168.6478724104635,202.11953838219802,0.9615190625190735,326.02681706460675,322.1207316537921,0.9805022478103638,116.68402168188203,326.9198231214888,0.983770489692688,350.5834686622191,470.48937851123594,0.9989715814590454,101.15740486745085,446.1250768082865,0.99592125415802,349.57135489817415,621.8125109726124,0.9282848238945007,116.85086025280899,495.8512552668539,0.8221843242645264,294.8767501316713,603.3362227879213,0.6658042669296265,165.4053283005618,549.4634941186797,0.05034640431404114,145.94435788272472,727.4279647998595,0.14279693365097046,155.11529472436797,731.2412219101124,0.047304242849349976,353.46794899929773,622.2010511762641,0.011368334293365479,142.70425517907302,743.2458633251405
11,0.7410090092350455,0.9998577833175659,217.22985428370788,200.50760676351825,0.9999803304672241,236.9360625877809,180.70936567327948,0.9998970627784729,203.10656601123594,185.1558933900983,0.9995914697647095,269.5210180389747,193.52427964799858,0.9993886947631836,168.35712561446627,202.26725717608846,0.9614644050598145,325.53845352001406,321.61239795470505,0.9803733825683594,117.68916783707866,326.47735252808985,0.9901156425476074,349.72310612710675,469.85247322682585,0.9977996349334717,85.5768165159761,445.6518829002809,0.9963263273239136,349.8824833216292,621.6885753160112,0.9460685849189758,115.76207535990167,474.57420777738764,0.8311052322387695,295.2603526597612,601.0614905196629,0.782096266746521,156.8746159585674,617.0199482092696,0.020991533994674683,285.67456877633424,734.6251206987359,0.03915819525718689,155.74043188202245,734.2146352703652,0.04293361306190491,355.30586156952245,620.5131890800561,0.010004997253417969,352.9395079880618,633.0015032478932
12,0.7358536124229431,0.9998623132705688,217.21578190835675,200.7186649622542,0.9999784231185913,236.63977462254212,180.49626382549158,0.9999151229858398,202.82596888167132,185.26991254827948,0.9995228052139282,269.1963384392556,192.54186051615167,0.999420166015625,168.7887333216292,202.85167222612358,0.9567707180976868,325.6999703739466,321.5205297577247,0.9700228571891785,119.90171282478931,324.89773525280896,0.9842011332511902,351.7809647120786,468.4383778089888,0.9702375531196594,90.31451621752106,469.53673630617976,0.9960136413574219,351.59777694873594,619.338351474719,0.9596387147903442,131.46871159585675,433.7776784146769,0.7723884582519531,288.68068052141854,606.5916871488764,0.759553074836731,157.09796348314603,617.0202225245787,0.029167234897613525,147.19907610603934,726.8376382549158,0.0603313148021698,155.08854898174155,733.1025061446629,0.04096412658691406,355.79743460323033,619.3235933110955,0.01152375340461731,353.12812719452245,631.3387684339888
13,0.7444009377675898,0.9998489618301392,216.79500965589887,201.1696530459972,0.9999770522117615,236.3325689080056,180.63140526246488,0.9999167323112488,202.58040181706463,185.41288568732443,0.9995797872543335,269.16443556882024,192.0571042178722,0.9992514252662659,167.86069719978934,202.22567097524578,0.9625701308250427,325.4358321629213,320.88699855161514,0.9607927203178406,115.90260709269663,319.6875822945927,0.9781152009963989,352.9198670119382,468.5506276334269,0.9947435259819031,94.60628895277387,476.40482356039325,0.9957101345062256,352.47009963132024,618.3653550737359,0.99798583984375,131.30782566713484,398.96574899051967,0.8419336676597595,290.30295382724717,602.609835849719,0.8044419288635254,159.0677668539326,621.6526400105337,0.0323924720287323,293.40674925386236,732.3305280021067,0.035452574491500854,151.94887311271066,729.2966555477528,0.039651721715927124,354.4401773174157,627.8139813026685,0.01245206594467163,353.3890559164326,632.0136389571629
14,0.7540877917233635,0.9998542070388794,217.0427986745084,201.73308297489467,0.9999781847000122,236.38084840238764,180.84815550386236,0.9999103546142578,202.4463164940309,185.56573417749297,0.9995033740997314,269.2013035463483,191.98036451018257,0.9992713332176208,168.37298103932585,202.71532380179073,0.963861346244812,326.3054939870084,321.14359309164325,0.982769250869751,115.44540576720505,319.89595220330057,0.9773127436637878,352.9412087429775,468.3078585849719,0.9964531064033508,92.77631781074439,477.021210059691,0.9945424795150757,353.1001470330056,617.4318052141854,0.9946799278259277,132.9567349894663,385.5192788799157,0.8988781571388245,298.2321749912219,600.6796436095506,0.7695952653884888,158.01148832514042,621.2337605337078,0.03713974356651306,354.20920382724717,568.5899644487359,0.029934227466583252,152.2773931267556,730.3155174683989,0.1558196246623993,352.98323384831457,622.0965370435393,0.01998913288116455,354.7208018785112,617.4014110779494
15,0.7524488200159634,0.9998334646224976,216.98963636762642,202.07632000526684,0.9999793767929077,236.23148371664325,180.91407347261236,0.9999179840087891,202.13296611657302,186.0766875877809,0.9994442462921143,269.1138792573736,191.4622103230337,0.9992998838424683,169.20231851299155,203.2934021681882,0.965645432472229,326.00769728757024,320.5264659410112,0.9627047777175903,123.5715578915028,310.9622432408708,0.9729470014572144,345.9196146418539,470.8385818995786,0.9943450093269348,88.5815155372191,475.10588570926967,0.9967833161354065,355.47626623946627,616.7359221383426,0.9975858926773071,131.4359857794944,367.5188454617275,0.8936783075332642,295.82911802141854,608.8669680477528,0.7673526406288147,161.0867823911517,622.8868394487359,0.0349578857421875,354.72277694873594,568.1702620259831,0.029299497604370117,151.38211025280896,731.7036077949438,0.15964090824127197,353.45368460323033,622.7434822682584,0.018214315176010132,355.0749978054775,620.6951149929776
16,0.738766973509508,0.9998200535774231,217.7120183023174,202.21715348490167,0.9999796152114868,236.6472908620084,181.20446365870785,0.9999251365661621,202.35538096910113,186.64956767907302,0.9994096159934998,269.23715655723316,191.4378236920646,0.9990582466125488,170.15696321980334,203.82396912306882,0.9656184911727905,326.7510094803371,320.81126009480334,0.9686707258224487,123.29277124297752,311.8531096383427,0.9712131023406982,346.6467147998595,470.2361854810393,0.992498517036438,87.25131945663622,470.6485362535112,0.9965361952781677,355.68101518609546,618.1397033005618,0.9981976747512817,136.76840107092698,352.8837671172753,0.858212947845459,297.24230819873594,615.7791652036517,0.6779239177703857,161.93161867977528,626.3026685393259,0.022317200899124146,356.12650324789325,568.1548455056179,0.03626742959022522,150.8422577247191,731.6868745610955,0.05735141038894653,355.25988632373594,626.8631495786517,0.01603826880455017,353.2418583216292,630.6821673103932
17,0.7437900252201978,0.9998325109481812,218.1737732619382,202.2412658005618,0.9999814033508301,236.63423345330057,181.34577719013342,0.9998903274536133,202.63128730688203,187.15471932057585,0.9994621276855469,269.3503390537219,191.61227451281601,0.9990503191947937,171.55668451544943,202.35968771945224,0.9691749811172485,326.4500032917837,320.0402969188904,0.9512284994125366,124.19781974192415,309.9671095944522,0.982995867729187,344.5039281952247,467.47657347261236,0.9954474568367004,87.50813344891151,466.8283115344101,0.9948244094848633,356.6739268785112,616.8910748771067,0.9988173246383667,143.99973665730334,337.217619820927,0.9120616912841797,297.8443480073736,611.7624758602528,0.6753591299057007,162.82810854108146,624.111053809691,0.02647879719734192,303.2389505793539,732.1974850772472,0.042959064245224,150.0638331724017,729.3612293714888,0.07701712846755981,357.221405372191,625.6159475948034,0.019849389791488647,355.4102659761236,629.3195883075842
18,0.7425560477901908,0.9998275637626648,218.76728186446627,202.18466083655196,0.9999828338623047,237.14687390273878,181.57469331548455,0.9999013543128967,202.52501755617976,187.2556124912219,0.9994519352912903,269.78208391853934,191.856689453125,0.9950985908508301,169.63675166783707,202.9052185744382,0.9628137350082397,326.47551461551967,320.20285617099717,0.9759865999221802,120.63177558813203,308.8603296172753,0.9793910980224609,344.92577027738764,467.69646462429773,0.9951475858688354,92.78687895014045,462.72729766502806,0.996411919593811,356.59607619382024,616.4576018258426,0.9966254830360413,144.59313553370788,332.2873507724719,0.8916611671447754,298.54585454705057,610.4919570751405,0.6420420408248901,161.14202949438203,627.2340787394663,0.026243865489959717,302.6567163360253,732.6884546172753,0.05146169662475586,150.51384743679773,727.6963548981741,0.09263116121292114,357.1390559164326,625.4699569873595,0.018774181604385376,354.85411911867976,629.608552054073
19,0.7420283170307383,0.9998064637184143,219.00206833742976,202.47985154055476,0.9999836087226868,237.21912855512642,181.82589755969101,0.9999340176582336,203.00350574964887,186.6663146286868,0.9995044469833374,270.2200831724017,192.17730918627106,0.991087794303894,171.0808297489466,204.88727012377106,0.9620934724807739,326.62164238061797,320.597321585323,0.981537938117981,114.74894662921346,308.69288755266854,0.9769349694252014,344.8463285639045,469.67806355337075,0.9954168796539307,97.3858985472261,459.83735845330057,0.9969114065170288,358.1979130091292,616.238862798455,0.993721604347229,147.71144224016854,324.13845790905896,0.8902774453163147,299.10249517205057,611.1472414852528,0.6567826271057129,163.04081263167132,624.1144004564607,0.02239951491355896,294.2809921436095,730.9242231390449,0.048970699310302734,150.60250614466293,726.357696190309,0.07827162742614746,357.5887684339888,625.1864795470506,0.02084687352180481,355.522186622191,628.6170668012641
20,0.737554685157888,0.9997891783714294,219.135467872191,202.81018203563903,0.9999856948852539,237.67879871839887,182.03749067327948,0.9999355673789978,203.3108760533708,186.69085213307585,0.9995039701461792,270.54339119557585,192.76585268170646,0.9913171529769897,170.80434734901684,205.9884403528792,0.9613995552062988,328.5587747981039,321.05817130442415,0.9828330278396606,116.3795865519663,308.5062159849017,0.9781642556190491,346.01107136587075,469.7335849719101,0.9958314895629883,98.72005848402387,458.4179138869382,0.996942937374115,358.2762574613764,617.2480688202247,0.9977574348449707,145.0492395979635,318.74585783883424,0.8579766750335693,300.4169867011938,608.8092521067416,0.6300044059753418,164.48063882549155,627.5440001755618,0.03428071737289429,301.7648898349719,731.1167376228932,0.041532665491104126,151.04330341467698,724.8829770891854,0.05866691470146179,356.01469232794943,628.0254784058989,0.012508004903793335,102.5264714273174,354.20262025983146
21,0.7393233741030973,0.9998050928115845,219.59308067064603,202.73791366748594,0.9999867677688599,238.15377567591293,181.95832327510533,0.9999228715896606,203.47711113061797,186.9504367099719,0.9994705319404602,270.9598292661517,192.74984638342696,0.9944761991500854,170.3704079617275,204.35756726211375,0.9594597816467285,329.39837166432585,320.8936095505618,0.9846041798591614,117.77535770716293,309.3937631671348,0.9782668352127075,348.1346558988764,469.80128599016854,0.9961100816726685,100.57135764132724,458.5712835761938,0.9972152709960938,358.51222349016854,618.9218311095506,0.9987595081329346,151.19467060217698,315.757658883427,0.871104896068573,302.03264900807585,615.1501602001405,0.6428140997886658,165.07754893785113,625.9125921699438,0.015962570905685425,300.41410639044943,733.2431201720506,0.04798942804336548,159.1454255179073,731.9134590063202,0.06967276334762573,355.2195071102528,628.359375,0.0128764808177948,353.07886016502806,632.5087780898876
22,0.7379554106908686,0.9998309016227722,220.84132505266854,202.54773086376403,0.9999902248382568,239.4133492801966,182.36448823735955,0.9999144673347473,204.3432891502809,187.23875581548455,0.9995242357254028,271.61152014571627,193.31105435832163,0.9949109554290771,171.04154779669943,204.03849741046346,0.9589048624038696,330.32583172401684,321.15629389044943,0.9937867522239685,119.28949591818821,308.1194039676966,0.9748762845993042,347.5956811797753,470.7199130969101,0.9963963031768799,105.16526125790028,458.50116858321627,0.9954180717468262,358.71735647823033,617.4935261587078,0.9992687106132507,154.76181201720505,315.9788667485955,0.8754903674125671,301.6328070136938,613.5160090414325,0.6310462951660156,164.198944434691,627.3369469803371,0.017062902450561523,300.4642786604635,732.7962605337078,0.03294879198074341,150.229217872191,728.1829902563202,0.0632595419883728,355.814606741573,628.0698626228932,0.012612313032150269,353.30835235252806,632.0539633075842
23,0.7451996996122248,0.9998397827148438,221.89955122015448,202.41424903441012,0.9999918937683105,240.2567591292135,182.35165028089887,0.999900221824646,204.89877765098316,186.71515646945224,0.9995626211166382,272.1092378423455,193.56146308813203,0.9977403283119202,171.53956724016854,202.27630958128512,0.9614458680152893,330.7218607356039,321.4632801527388,0.997803807258606,122.08090107092696,306.5100234813904,0.9838287234306335,348.0717828300562,471.4018609550562,0.992012083530426,109.08005617977528,459.45858387464887,0.9945098161697388,358.11090019311797,616.9858782478932,0.9992682933807373,159.65600860252806,312.41943359375,0.8622959852218628,301.93757132198033,614.5391502808989,0.7331065535545349,164.042694434691,626.565736920646,0.022226065397262573,301.90413228581457,733.5821738939607,0.044108569622039795,151.12743591994382,727.3095154494382,0.06602966785430908,356.3499056355337,627.221131056882,0.01472461223602295,353.95376141151684,630.8767117275281
24,0.7464287596590379,0.9998425245285034,222.74639001053367,202.3134244425913,0.9999910593032837,241.44756188553367,182.55748277299858,0.9998845458030701,206.10378994030896,186.40482356039325,0.9995675086975098,272.68093837780896,193.32958435744382,0.9985699653625488,172.73218047752806,203.3664523349719,0.95720374584198,330.96100882198033,321.32999034410113,0.9987054467201233,123.88641700316012,305.91091884655896,0.986192524433136,346.2183440133427,469.7221734550562,0.9942083358764648,110.72622234901684,458.847381934691,0.9965245723724365,358.38686139396066,616.952302054073,0.9987093210220337,162.751190528441,310.2755771594101,0.8757970929145813,299.4022120786517,616.1283137289325,0.6706205010414124,163.4988917661517,630.9268017029494,0.01696091890335083,147.67896330758424,722.0579134480337,0.05042925477027893,150.14738961551967,728.0909300386236,0.12065938115119934,356.30272340238764,626.2912570224719,0.025422215461730957,354.56773393609546,629.6316494030899
25,0.7481605515760534,0.9998527765274048,224.0576446190309,202.04871016941712,0.9999912977218628,242.65441208742976,182.57361251316712,0.9997926354408264,207.3855830846208,186.43875636411516,0.9995479583740234,273.46572704529495,193.66125899754212,0.9991517066955566,173.90786846032302,202.7120731653792,0.9542860984802246,332.88958260182585,320.8255244908708,0.9987394213676453,123.9988588483146,304.32227659761236,0.9912002086639404,347.54866353581457,468.2650105337079,0.9906752109527588,105.09027716818821,457.66626250877806,0.9945880174636841,359.4457184866573,617.6542749297753,0.9995211362838745,165.69399030021066,311.25019202071627,0.8993176221847534,302.4377852879213,613.2937039150281,0.6740319132804871,165.27321804775278,629.7755003511236,0.015972286462783813,148.24888079353934,727.161440045646,0.05751654505729675,149.4817086551966,726.3602198911517,0.12337955832481384,357.55201018258424,626.5459862183989,0.02116498351097107,355.4699569873595,630.1817064606741
26,0.7466995523256414,0.9998655915260315,224.44349653265448,202.32157160726825,0.9999900460243225,243.48992165554773,182.82195016239467,0.9997118711471558,207.62596558988764,186.30929325403793,0.9995067715644836,273.95532500877806,194.52169011148175,0.999491274356842,173.85275851474717,202.2133267863413,0.9574942588806152,325.99420097436797,321.4677789238062,0.9979630708694458,126.59698143433988,303.6740146594101,0.9894262552261353,348.65985998946627,468.11298498946627,0.9943402409553528,106.84305598226825,461.8650149227528,0.9957292079925537,360.5927405196629,617.5209576896067,0.9976841807365417,161.55396879389042,312.2245325667135,0.8759292364120483,302.32575491573033,614.1239466292135,0.683427631855011,166.27877567591293,631.8189299508426,0.042976558208465576,301.1580495084269,732.413755266854,0.04297831654548645,150.8613775017556,728.6780196629213,0.10093149542808533,357.4837605337079,626.5059361832865,0.01644638180732727,355.09765625,630.3049837605337
27,0.7500713502659517,0.999824047088623,225.53414676966293,202.3885319741924,0.9999869465827942,245.02806245610952,183.48948275105337,0.9996920824050903,201.16616924157302,185.98679446102528,0.9995130300521851,274.4487633865871,194.92896605073736,0.9994843006134033,176.01299157303367,202.15397866924155,0.95751953125,332.34320136938203,321.48080890098316,0.9873640537261963,126.20034892907302,308.9233947068118,0.9883713722229004,350.03286297401684,470.7435042134831,0.9959099292755127,107.63640328739464,461.4990783005618,0.9953793287277222,359.9659300386236,617.9379718223314,0.9993890523910522,166.53860713658707,314.0105721120084,0.8765414357185364,303.5096174947331,611.6321760884831,0.7521239519119263,165.51952576369382,627.9292485955056,0.029515713453292847,300.77979612886236,733.3217938026685,0.04876101016998291,157.94899929775278,733.2607312148876,0.10391667485237122,357.65235472261236,626.0901839009831,0.017920494079589844,355.5469847261236,629.6846471207865
28,0.7512855950523826,0.9998511075973511,226.90651882900278,202.75568929950842,0.999984860420227,246.2369974543539,183.8009129213483,0.9996887445449829,202.61523986130618,186.55791893433988,0.9996190667152405,275.5936731917135,194.3886197550913,0.9996309280395508,175.8280756232444,203.93444961376403,0.9583171606063843,327.5191197770365,322.6584719540028,0.9925900101661682,127.1875274315309,310.7108058286517,0.9894369840621948,349.8701391327247,472.27358014396066,0.9926856756210327,107.74019048455057,461.3512772120786,0.9948960542678833,360.2673477001404,619.500307233146,0.9997563362121582,167.32495940133424,317.2343256232444,0.8977402448654175,300.87051220154495,610.6409102879213,0.7777210474014282,165.75145935744382,630.8214646242977,0.02118179202079773,146.97032456987358,723.5417398174158,0.04123646020889282,150.8202302054073,728.4992758075842,0.09077763557434082,357.44403967696627,628.4786472963483,0.016741007566452026,354.9682891502809,632.0502874824438
29,0.7535488973645603,0.9998582601547241,228.47085674157302,203.11553612183988,0.9999821186065674,247.8287943293539,183.80402640010533,0.9996984004974365,203.3367439870084,186.68400796611658,0.9996487498283386,276.1568425210674,195.03780064957866,0.9995176792144775,178.17882066362358,205.49865036867976,0.958409309387207,328.05315682057585,322.56723468223316,0.9871029853820801,129.01556465063203,309.7579441713483,0.9887478351593018,350.751678809691,471.4661056004213,0.9959821701049805,107.89805894487358,462.7478164501404,0.9889078140258789,360.66197770365164,619.643006056882,0.9994204044342041,170.51782500877806,323.44745764571627,0.8736637830734253,301.21444873595505,610.4672686973314,0.7931568622589111,164.48360143082863,628.9885445926966,0.05362275242805481,144.60298345330057,721.8108102176966,0.07793501019477844,157.50551373771066,731.8403814080056,0.07664451003074646,358.18304511938203,629.0979415379213,0.018032610416412354,135.82582623771066,725.8270057935393
