Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9725151728181278,0.9997444748878479,556.1688758192885,472.0575476942884,0.9999650716781616,591.623361423221,440.39698911516854,0.999744176864624,523.2267526919476,430.6713044241573,0.9993468523025513,658.9263664559926,495.01313055945695,0.9996723532676697,458.5380822799626,466.67811475889516,0.9879541397094727,733.7644106975656,694.357736423221,0.9857513904571533,341.1357385299626,670.4604839653558,0.9660399556159973,773.4692474250937,1006.8928487827716,0.9900695085525513,287.7023349719101,953.1542602996255,0.9964897632598877,759.5463190543071,1303.9643316947565,0.9929908514022827,404.0234375,672.1439021535581,0.8519649505615234,641.8804131554307,1261.2153265449438,0.9052078723907471,384.0074174859551,1268.1103698501872,0.992749810218811,613.2495757256554,1583.118123829588,0.9850459098815918,356.8599309456929,1598.1849836142324,0.9415105581283569,631.2225684691011,1895.674449906367,0.9385102987289429,371.6361628043071,1888.2104400749065
11,0.9738673462587244,0.9997177720069885,554.3235018726592,472.61283503043074,0.9999650716781616,590.7375790028091,440.4527665613296,0.9997299313545227,522.6575667134832,433.18015566479403,0.9993813037872314,658.6421757958801,495.1191991455993,0.9996362924575806,456.9579529494382,467.4467096793071,0.9872452020645142,725.8350158005619,710.0051205524345,0.9851166009902954,343.1662570224719,672.4833216292135,0.9924073219299316,775.6002018960673,1006.1887728230338,0.9905654191970825,291.5006144662922,950.0846354166667,0.9952316284179688,754.5659966058054,1308.1128569756554,0.9945765733718872,406.2979868913858,672.0494645365169,0.8038101196289062,637.107107326779,1268.9324379681648,0.9040367603302002,381.07370669475654,1270.9309164325844,0.9950839281082153,608.3764191245318,1579.7635767790264,0.9853419065475464,355.6649403089888,1597.9943527621724,0.9697608947753906,628.0972758661048,1898.7827715355807,0.9541381597518921,370.8152650983146,1888.7014279026218
12,0.9711285093251396,0.9996317028999329,553.0900339419476,472.86915525514985,0.9999663233757019,589.9178517088015,441.4716467696629,0.9997121095657349,524.0417251872659,433.4927288155431,0.999457836151123,657.4719832631085,494.6846471207865,0.9996442794799805,457.38617743445695,468.4884860720974,0.986778736114502,734.6312470739701,696.8044095271536,0.990009069442749,335.3194493211611,672.2969335205993,0.9923496246337891,774.3845095973784,1009.2817327949439,0.9921015501022339,292.8364202949439,949.9319698033709,0.9945709705352783,750.4120581694756,1311.502662687266,0.9926308393478394,421.8359375,660.2173308754682,0.7666827440261841,639.9699350421349,1228.7241046348315,0.9132950305938721,381.7036077949439,1278.4162862827716,0.9955378770828247,609.7586756788389,1582.9769428838952,0.9779648780822754,352.30359023876406,1603.4734901685395,0.9600881934165955,622.525090706929,1898.5893609550562,0.9487628936767578,369.53812617041206,1887.6612242509364
13,0.9718364161603591,0.9997563362121582,553.7636060393259,474.03367860486895,0.9999741315841675,590.4429277855805,442.47044709737827,0.999689519405365,522.9896711142322,434.6003043071161,0.9994462728500366,656.3242480102997,493.52853610720973,0.9995213747024536,457.33394779962555,469.0420909410112,0.9853606224060059,735.5672109082398,697.7424947331461,0.9902044534683228,337.2240022237828,672.7552961142322,0.9948579668998718,772.3201954588014,1010.460703417603,0.990710437297821,282.0226913623595,942.4504769428839,0.9941630363464355,751.0757549157304,1309.4696570692884,0.9896987676620483,419.7467521067416,670.81797167603,0.8006627559661865,630.0893902153559,1272.4859550561798,0.9064527750015259,383.68906542602997,1281.62892088015,0.9961724281311035,607.0646798923221,1584.8735955056181,0.9819040298461914,352.767658590824,1603.860457631086,0.9578720331192017,617.9581431413858,1892.5750526685395,0.9347721338272095,369.40111481741576,1889.311797752809
14,0.9677297718384686,0.9997543096542358,552.9855746722847,473.9687573150749,0.9999728202819824,590.183754681648,442.5299918071161,0.9996638894081116,520.9866573033709,435.2835688787453,0.9993935823440552,655.3787745786517,495.23569171348316,0.9995341897010803,460.8372103230338,476.115548923221,0.9864304065704346,731.6621313202247,698.1627457865169,0.9909132719039917,330.3724104634832,672.0719218164794,0.9942468404769897,773.4080202481273,1009.2581782537453,0.9931584596633911,282.84212605337086,935.2223782771536,0.9961014986038208,765.2832397003747,1303.8943995786517,0.9963788986206055,426.2320780664794,661.6518902153558,0.7409638166427612,625.6653060627341,1261.618679775281,0.8913542032241821,391.1338366104869,1252.6212839419477,0.9954915046691895,607.7600509129213,1584.9463073501872,0.9828146696090698,350.035551264045,1601.778441011236,0.9604319334030151,617.2344627808989,1891.6251170411986,0.9248018264770508,369.1142907303371,1888.777504681648
15,0.9688552057041842,0.9997559785842896,551.606170997191,476.90411399812734,0.9999838471412659,590.8750292602997,444.9671187382959,0.9996721744537354,520.9312821863297,436.31393375468167,0.9992961883544922,655.0832455524344,497.8034293071161,0.9995691180229187,458.1355337078652,476.45719949672286,0.9859013557434082,726.9907976357679,697.7877750468165,0.993394136428833,329.0303868211611,670.4263957162922,0.9937175512313843,771.3802814840824,1008.0967638108615,0.9940567016601562,284.8338014981274,932.0012581928839,0.9935823678970337,760.8021711142324,1307.8100128745318,0.9968976974487305,426.6009772940075,660.2753394194757,0.7870098948478699,620.6495786516855,1269.456636235955,0.9024893641471863,387.4099514279027,1247.9356858614233,0.9945150017738342,608.1356800093633,1590.9765625,0.9795738458633423,347.78931121254686,1602.5624707397005,0.966031551361084,615.7037833567415,1893.34298923221,0.8850917220115662,374.91631554307116,1906.4407771535582
16,0.970602224854862,0.9997183084487915,550.5626755617977,477.4961961610487,0.9999876022338867,590.2102352528091,446.56952247191015,0.9996441602706909,520.8911224250936,437.2237461961611,0.9992393255233765,654.4379827949438,498.81612827715355,0.999565839767456,458.4778792134832,476.6768346207865,0.984932541847229,726.4981273408241,699.2698823735956,0.994701623916626,325.40415788857683,671.715238764045,0.9914122819900513,773.0190777153559,1010.0373068820226,0.9916962385177612,282.6776831694757,930.0122893258427,0.9928776025772095,759.8007373595506,1310.4716760299625,0.9975807666778564,413.00342345505624,653.4747337312734,0.8519078493118286,636.8908005617977,1233.8461200842696,0.8836113214492798,385.234375,1244.2285522003747,0.9945982694625854,607.305857911985,1595.5673572097378,0.9788119196891785,347.0101825842697,1604.8936388108614,0.9696833491325378,615.1086288623596,1892.3019077715358,0.8702688217163086,368.7954997659176,1891.4134187734082
17,0.9715370150173411,0.9997227191925049,551.3541666666667,478.0740139279026,0.9999904632568359,589.1611072097379,447.3348987593633,0.999665379524231,520.5032771535581,438.12503657537457,0.9993952512741089,629.3670997191011,496.46290525514985,0.9995514750480652,455.5650163857679,478.9253423455056,0.9835058450698853,723.8488998127341,701.2692386470038,0.9947227239608765,326.46535580524346,671.8771213717229,0.9909709692001343,770.0970710440076,1007.6096529728464,0.993323564529419,301.4913974719101,927.4465268024345,0.994468092918396,758.8845242275281,1311.2021594101125,0.997852087020874,413.22689899344573,652.5638606039327,0.8687195777893066,633.8989349250937,1239.8534058988764,0.8873658776283264,381.3858409410112,1249.7786458333335,0.9931690096855164,606.6697389981273,1601.8962137172284,0.9778198003768921,346.791169241573,1603.9056647940076,0.970370352268219,610.2176234784645,1895.1100187265918,0.8655160665512085,367.99896125936334,1892.0079880617977
18,0.971995521994198,0.9997690916061401,550.3302024812734,478.8439621371723,0.999991774559021,589.1228493679776,448.6575374531835,0.9996449947357178,519.9634246254682,440.1456431413858,0.9995046854019165,628.7480980805244,498.60984316479403,0.999670147895813,455.71578007958806,479.31666227762173,0.9831156730651855,720.9216994382023,701.4565045646068,0.9964762926101685,325.1766590589888,672.8356156367041,0.9943145513534546,766.2957192181648,1009.2412804307116,0.9927073121070862,299.3074087078652,927.8964770599251,0.993297278881073,757.8068673923221,1315.8279201779026,0.9978874921798706,412.97248068820227,651.4883982911986,0.8937770128250122,635.5586522705994,1234.0930770131088,0.883760392665863,377.40987827715355,1283.4402797284645,0.9854605793952942,596.1677054073034,1609.602498829588,0.9799877405166626,345.19867743445695,1603.2947097378278,0.9767131805419922,612.2323414091761,1895.4533883426966,0.8478456735610962,366.13522647471916,1910.6391912453184
19,0.9674438132959253,0.9997574090957642,549.3676117743446,479.32306296816483,0.999993622303009,589.7996400983146,450.6314006905431,0.9996076226234436,519.109535931648,441.4009465706929,0.9996551871299744,629.0272413389514,501.3886206694757,0.9995816946029663,455.92959971910113,481.4256349485019,0.9812793731689453,721.5455290262173,704.0952715355805,0.9945074319839478,327.6817796114233,673.3321629213483,0.9962872266769409,762.251653206929,1012.6939957865169,0.9954919815063477,298.6519779962547,931.3497044709738,0.9933582544326782,756.7169943820224,1315.6176849250937,0.9964725971221924,426.12469276685397,659.6107648642322,0.8801827430725098,636.2009158473784,1238.3264571629213,0.8803565502166748,377.47651860955057,1281.9570751404494,0.9872937202453613,591.9363003277153,1605.0283824906367,0.9743577241897583,346.51846324906364,1609.141649110487,0.9706213474273682,612.9393433988764,1894.8703768726593,0.7977403402328491,371.1677054073034,1914.686329588015
20,0.9674184848280514,0.9997654557228088,547.3038828417604,481.1713629447566,0.9999932646751404,588.6217667368915,452.76787804307116,0.9996911287307739,514.6604342228464,445.67697360720973,0.999670147895813,628.8898642322097,504.08181179775283,0.9996284246444702,454.9446248829588,482.0693615402622,0.9826291799545288,711.0845330056179,714.1375526685393,0.9928253889083862,328.0423396535581,673.8834269662922,0.9958689212799072,759.4063816713483,1014.9168275983146,0.9924842715263367,302.0751404494382,935.3976474719101,0.9907061457633972,749.0560627340824,1322.8263986423221,0.9919776916503906,421.54626053370794,665.8885621488764,0.8948068618774414,633.4429131554307,1235.1695634363296,0.8716388940811157,379.5771155196629,1286.2478054775281,0.9886685013771057,592.9625321863297,1607.4531835205994,0.9812889099121094,347.00191654962555,1608.0143960674159,0.9697877168655396,610.104459269663,1899.5651919475656,0.7946833372116089,629.3676849250937,1902.0969393726593
21,0.9646368552656734,0.9997438192367554,546.7980454119851,483.68902885065546,0.9999924898147583,586.9213775749064,455.88998858848316,0.9998102784156799,514.5441245318352,449.0225962663858,0.9996668100357056,629.7016912453184,504.5652285229401,0.9995743036270142,452.9140332397004,483.9660507373596,0.9827142953872681,712.9924508426966,715.8010007022472,0.9940314292907715,331.91420880149815,675.9227966994382,0.996141254901886,760.1433754681648,1018.2709357443821,0.9851818084716797,304.64126872659176,940.8411604634832,0.9901320338249207,744.7309515449438,1321.887435627341,0.9919624328613281,414.6103991104869,674.808052434457,0.884066104888916,638.3235311329588,1255.1278675093633,0.8340877294540405,376.87675561797755,1300.5211259363296,0.990941047668457,592.3474075374533,1609.2832689606741,0.9853780269622803,348.2217784410112,1609.251960440075,0.9263378381729126,610.7062704822097,1897.443673923221,0.8390648365020752,371.548674508427,1883.458274812734
22,0.9594551920890808,0.9996621608734131,545.1575667134832,486.6107429190075,0.999990701675415,585.5811095505618,457.0601811212547,0.999861478805542,513.478830173221,450.3783356741573,0.9997668266296387,629.3358643492509,507.1620801147004,0.9996246099472046,450.6560890683521,485.21996430243445,0.9854593276977539,712.7796553136704,717.3416286282771,0.9949132800102234,327.2918129681648,673.1781074438203,0.9878182411193848,758.8714302434457,1020.9640537219101,0.9924843311309814,303.9818878745318,947.5135328885768,0.9930379390716553,752.3670850889514,1318.6427610018727,0.9967755079269409,418.40780079588023,675.3958187031835,0.8414239883422852,626.4329500234082,1234.7861072097378,0.8257492780685425,370.4498039559926,1291.500321863296,0.9911956787109375,592.5923162453184,1613.856800093633,0.9762765169143677,348.37239583333337,1610.9904611423221,0.9047574996948242,610.1778294709738,1896.4691596441949,0.8219408988952637,370.803048923221,1884.2867801966293
23,0.9582234025001526,0.9996466636657715,543.730395599251,488.06655255149815,0.9999902844429016,586.2023057116105,458.1354605571161,0.9999107122421265,514.1134860720974,451.6650939255618,0.9997508525848389,628.6720213014983,509.44844335205994,0.9997832179069519,450.15442123127343,485.1936300327716,0.9891183376312256,711.4919826779026,719.0689372659176,0.9946798086166382,327.7638547518727,676.2827715355805,0.9950120449066162,753.7449525983147,1019.3817298689139,0.9950608015060425,287.4061475889513,962.4416257022473,0.9888063669204712,750.0938524110488,1317.717257724719,0.9932874441146851,417.0728727762173,682.4561095505618,0.8598431944847107,636.6258485486892,1270.4351006554307,0.8437623977661133,372.69421523876406,1291.1136470037454,0.9910738468170166,588.286955758427,1614.9030021067417,0.9609612226486206,348.7486832865169,1615.6394838483147,0.8911309242248535,610.4766502808989,1900.6647940074906,0.7879797220230103,358.16801264044943,1891.546406835206
24,0.9568357888390037,0.9996762275695801,546.818673923221,488.9050064372659,0.9999880194664001,586.1561475889514,458.50809047284645,0.9999165534973145,515.8928048923221,453.17602264747194,0.9997357130050659,627.6610047986892,513.0711244733146,0.9997901916503906,449.91214595037457,485.5931794241573,0.9873414039611816,713.5181852762173,722.2730863764045,0.9955095052719116,329.929848431648,676.5921260533709,0.9929709434509277,752.5955348782772,1020.7347992743446,0.996559739112854,282.80533122659176,974.2608848314607,0.9871664047241211,749.9222407537454,1321.5897120786517,0.9936707019805908,414.31882022471916,707.7464448735956,0.870719313621521,628.1784000468165,1239.5283239700375,0.8182803392410278,377.6587371254682,1294.620786516854,0.9885990023612976,588.7235925795881,1617.1945224719102,0.9671760201454163,349.0049303604869,1617.0153031367042,0.9040645360946655,607.8181326076779,1904.564314138577,0.7650437951087952,361.26748302902627,1892.0839185393259
25,0.9622620554531321,0.9995517730712891,549.6144955524345,492.37162043539325,0.9999860525131226,587.0501960440075,458.88638957162925,0.9998869299888611,517.2605775983146,453.75501082631087,0.9997005462646484,628.1462868679776,514.1769809222847,0.9997351169586182,449.88617743445695,488.38914735486895,0.9869419932365417,715.3271301498128,717.0635826310862,0.9942079782485962,336.5368240870787,680.8210440074906,0.9935163259506226,750.9437909644196,1020.7887113764045,0.9982352256774902,279.18334503745325,992.4140478698503,0.9866814613342285,741.1974046114233,1324.8687675561798,0.9972593784332275,385.3335674157304,742.5232619382023,0.8676616549491882,625.7965385065543,1242.3043948970037,0.8920778036117554,381.87031835205994,1289.4526860955057,0.9865170121192932,587.7747542134832,1619.2999473314608,0.9750033617019653,347.767731741573,1614.3183813202247,0.8550499677658081,607.4574262640449,1914.2067532771537,0.8264423608779907,382.2586025280899,1906.382110252809
26,0.9595845481928658,0.999520480632782,547.9608497191011,488.355315133427,0.9999886155128479,587.6756349485019,459.23681823501875,0.9998562335968018,518.9586990870787,454.2068264279026,0.9996497631072998,628.2723256086142,513.7489027387641,0.9996469020843506,452.29078885767797,489.6435729751873,0.985482931137085,718.5592959971912,723.277811914794,0.993748664855957,335.70136938202245,688.4807320926966,0.9943607449531555,751.247732326779,1022.7503218632959,0.9992941617965698,267.7727791432585,1005.3467345505618,0.9919525384902954,746.3991543773409,1324.6307350187267,0.9970306158065796,379.06674274344573,765.0896828183521,0.8395211696624756,632.4858819054307,1240.5841818820224,0.9149318933486938,384.419768258427,1276.7308930243446,0.9870069026947021,589.5684837312734,1617.9291022940076,0.9710386991500854,348.45783590823976,1615.122893258427,0.8212862014770508,603.7946219569288,1908.3761996722847,0.8186208009719849,384.0227059925094,1910.280313670412
27,0.958109834614922,0.9993462562561035,549.3640273876405,488.24588161282776,0.9999865293502808,588.7590706928839,459.158985838015,0.9998834133148193,518.9984930945693,454.88211756788394,0.9996166229248047,629.6342462546818,514.0253394194757,0.9996231198310852,453.0458508895132,490.9167617626405,0.9846165180206299,719.8032976357679,725.2911399812734,0.9919610023498535,317.75814899344573,688.8339770599251,0.9947648048400879,753.2751053370787,1026.0570283239701,0.9989705085754395,271.38276860955057,1014.09922167603,0.9895205497741699,742.4578651685395,1327.9119850187267,0.9948458671569824,386.2282742275281,768.9336815308989,0.7999024987220764,632.382666198502,1247.295470505618,0.930649995803833,393.1554307116105,1277.8776041666667,0.987396240234375,587.7493709035581,1614.163594335206,0.9613406658172607,350.3637786750936,1612.6261118913858,0.8370463848114014,610.0116309691011,1916.6034644194758,0.8183962106704712,375.7508192883895,1910.9910463483147
28,0.9587600967463326,0.9995393753051758,549.185320107678,488.77413974719104,0.9999871850013733,589.372586025281,460.15526246488764,0.9999164938926697,517.5823677434457,454.5955129330525,0.9996308088302612,630.0610808754682,515.0130208333334,0.9994966983795166,451.7663711376405,491.6657888576779,0.9878837466239929,716.9478581460673,724.31874707397,0.9729830622673035,319.2449379681648,696.7068264279027,0.9955755472183228,755.406571863296,1028.1942006086142,0.999265193939209,285.83647881554305,1021.1084533005618,0.9897346496582031,742.8380296114233,1326.5537219101125,0.9953598976135254,363.6635358146068,784.8719130383895,0.7710790038108826,643.3080231741574,1271.6894897003747,0.943871021270752,389.81763518258435,1274.258690308989,0.9874144792556763,588.3715911750936,1613.1552844101125,0.960882306098938,349.51032888576776,1620.126258192884,0.8548707962036133,610.1030694054307,1918.074379681648,0.8414313793182373,372.5674449906368,1907.0324204119852
29,0.9631218980340397,0.9996645450592041,547.9707250702247,488.8536180360487,0.9999866485595703,585.1404494382023,458.17441333099254,0.9999370574951172,515.9301849250936,454.83050971441946,0.999602198600769,629.7692093867042,513.4306238295881,0.9995975494384766,448.45915262172286,492.2249531835206,0.9878652095794678,719.9613764044943,724.3194785814607,0.9703011512756348,322.41755910580525,696.5186827013109,0.9960310459136963,758.5862154728466,1028.7089624297753,0.9990938901901245,281.380866690075,1020.4389044943821,0.990684986114502,748.3914881788389,1326.066099016854,0.994634211063385,371.3303195224719,791.5134889981274,0.8379676342010498,649.7452159410113,1257.8426381086142,0.9451557397842407,389.92107034176036,1273.2511118913858,0.9919034838676453,590.8189957865169,1609.0131963951312,0.9620591402053833,344.4272296348315,1617.3569171348315,0.8687846660614014,610.267585440075,1920.4906952247193,0.8298031091690063,379.90578183520597,1908.280225889513
