Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9475024132167592,0.9996527433395386,535.208991690075,415.6151612242509,0.9999859929084778,577.7209152621723,381.41371137640454,0.999935507774353,484.1627896769663,381.2478786282772,0.9987403154373169,625.7126345973784,427.45420763108615,0.9992947578430176,437.0229839653558,424.03704353932585,0.9678528904914856,721.7007549157304,746.6081460674158,0.9778911471366882,295.4792105571162,680.7763488998128,0.9995136857032776,728.637347846442,1088.8162014279026,0.9993105530738831,280.04374414794006,985.0472553838952,0.9980238676071167,518.18359375,1258.0585791198503,0.9966474771499634,431.66542310393265,643.6159146769663,0.8038980960845947,645.337590706929,1147.1037423923221,0.9126962423324585,343.60859960205994,1147.2501901919477,0.9949022531509399,817.5089243913858,1456.0658064138577,0.9348912239074707,104.2512655079588,1436.1673396535582,0.8816532492637634,431.0997483614233,1711.4502867509364,0.6426510214805603,440.4383192883895,1670.4608497191011
11,0.9318844886387095,0.9997348785400391,531.326954588015,411.01302814840824,0.9999824166297913,574.9432350187267,380.8136192064607,0.9999300241470337,481.3134216994382,379.5934647120787,0.9985958933830261,624.1535726825844,430.9333669826779,0.9995142221450806,432.27176966292143,423.90270218867045,0.9657153487205505,720.7104400749065,743.5818264279027,0.9775959849357605,294.42225538389516,679.5199847846442,0.9994123578071594,728.7115227059926,1087.8419797518727,0.9963148832321167,285.9334035580524,972.7168188202247,0.9986050128936768,521.4440689372659,1256.0952130149813,0.996084451675415,438.94384948501875,634.1191186797753,0.7997180223464966,644.6112769194756,1152.1500468164795,0.882828950881958,349.63219803370794,1142.2756466526218,0.9959320425987244,818.2559398408241,1453.7754564606741,0.874620795249939,97.37279084737827,1434.6361481741574,0.8742361068725586,428.83236774344573,1719.7852294007491,0.4832149147987366,439.53717521067415,1667.0075491573034
12,0.9387715774423936,0.999703049659729,530.7476006554307,409.17987037687266,0.9999802112579346,573.5443732443821,379.65191216058054,0.9999329447746277,481.0399110486892,378.848826661985,0.9984887838363647,623.8284907537454,436.9608424040262,0.9995458126068115,433.30663330992513,425.12216175093636,0.9643186926841736,720.8811007724719,742.5841233614233,0.9769425392150879,297.3684749531835,676.9260592228464,0.9994634389877319,729.533517673221,1086.952978698502,0.9970239400863647,286.6867099719101,969.8313143726592,0.9990659356117249,522.419461025281,1256.3635299625469,0.9960262179374695,443.7068410580524,616.6115841526217,0.7986918687820435,645.7125614466293,1151.584445224719,0.8591253757476807,344.1665935159176,1143.5791198501872,0.996435284614563,819.8000058520599,1456.6429658239701,0.9063313007354736,108.14987125468167,1431.0428370786517,0.893220067024231,431.377501755618,1722.7036516853934,0.5748213529586792,427.00228230337086,1710.6484082397005
13,0.9303103580194361,0.9996613264083862,529.4842872191011,404.66690806413857,0.9999856352806091,571.0025310159176,379.0071980337079,0.9999404549598694,481.2763342696629,377.3785697565543,0.9985765218734741,622.7501755617977,434.7475567649813,0.9996792674064636,431.88158356741576,424.8633544007491,0.9697601795196533,719.9760065543071,740.7549888810862,0.9738794565200806,298.70625585205994,676.0965297284645,0.9993710517883301,731.2794066011236,1085.7802990402622,0.9969267845153809,286.392497659176,968.2106595271536,0.9991976022720337,520.1267702481274,1258.1958099250937,0.9930983185768127,439.5411985018727,619.2769048455057,0.7736003398895264,646.3170792368915,1145.7626697097378,0.8160675764083862,348.6925766619851,1143.455787687266,0.996755838394165,818.8916198501872,1459.7449964887642,0.9117019772529602,108.51566157537457,1432.2787921348315,0.9039335250854492,432.1228347378277,1718.0439489700375,0.483140230178833,421.58312851123594,1711.7449379681648
14,0.9348729428123025,0.999608039855957,532.4672284644195,405.4458903909176,0.99998939037323,572.5393551029963,378.4345008192884,0.9999492168426514,482.0580963249064,378.2906498712547,0.9988158941268921,622.789530664794,435.6322053487828,0.9996528625488281,432.6163096910112,426.04671406835206,0.9661527872085571,718.1648671582398,740.8468662219101,0.9833968877792358,293.12873068820227,679.7009597378277,0.9993330240249634,731.854298338015,1086.2724572799625,0.9978646039962769,284.6849397237828,974.2098987593633,0.9983236789703369,527.3175620318352,1256.8077013108614,0.9951009750366211,436.32095622659176,627.3159527153558,0.8251543641090393,643.6872366573034,1149.3085791198503,0.8730955123901367,353.5556384597379,1143.9484579822097,0.9953247308731079,818.2316537921349,1462.984843164794,0.9198094606399536,109.90285580524346,1434.029143258427,0.8800697922706604,438.3266766151686,1717.83985838015,0.4611988067626953,422.3433842462547,1699.3177961142324
15,0.9232790400000179,0.9995247721672058,536.2249824438203,410.98771798923224,0.9999886751174927,576.2806501638577,377.9487066947566,0.9999563694000244,484.3916052200375,379.34091175093636,0.9988905787467957,625.6704997659176,432.82687412219104,0.9996384382247925,431.3389513108615,426.75426468867045,0.9659477472305298,720.0169709737829,741.6836376404494,0.9781256318092346,274.5239349250936,685.2276451310862,0.9992669224739075,733.2924420646068,1087.7326193820224,0.99808669090271,280.51205524344573,982.8411019428839,0.9976872801780701,531.3389513108615,1258.3175327715355,0.9956084489822388,438.58943410580525,640.0015361657304,0.7952020168304443,646.5914676966293,1151.0715853230338,0.8139890432357788,363.7125468164794,1150.4264688670412,0.9957393407821655,820.143521769663,1460.727118445693,0.9365024566650391,112.84666139981277,1436.2418071161048,0.8405848741531372,433.4189197097379,1716.2618504213483,0.3810043931007385,421.39293656367045,1701.0997483614233
16,0.9270494965945973,0.9994935989379883,539.6499005149813,410.8450374531835,0.9999854564666748,578.409922167603,378.35301088483146,0.9999566674232483,487.3915174391386,379.0115870786517,0.9988257884979248,629.2149461610488,431.42676878511236,0.999485433101654,434.25152153558054,424.41742743445695,0.9682044982910156,720.6304131554307,744.1270189606741,0.9758800864219666,298.7851855102997,678.8040584035581,0.9993668794631958,733.4906074438202,1090.651334269663,0.99809730052948,281.5288506554307,990.9270394428839,0.9982024431228638,527.5416959269663,1258.092667368914,0.9948009252548218,435.7402124297753,645.5742333801498,0.7948061227798462,666.3886938202247,1143.8829880617977,0.8419979810714722,367.4824438202247,1148.928195224719,0.992885172367096,821.5863471441949,1460.8703476123596,0.9462858438491821,101.92565689372657,1436.9711200842696,0.8561558723449707,427.22802551498125,1721.6423806179776,0.3954113721847534,431.47435334737827,1708.4733438670412
17,0.9421791083672467,0.9994990825653076,542.4182906132959,412.9702495903558,0.9999868869781494,580.3184983614233,378.41778587312734,0.9999560713768005,492.1215911750936,379.1878072331461,0.9989309310913086,629.2206519194756,432.02360574672286,0.9993754625320435,436.49542076310865,423.19306677200376,0.9671928882598877,720.1958245552435,743.8895716292135,0.9797405004501343,297.20878686797755,680.8375760767791,0.9993219375610352,732.9897442649813,1091.8844364466293,0.9965282082557678,283.21863295880155,999.4037482443821,0.9977467060089111,527.0895511470038,1260.9960205992509,0.9936190843582153,422.28369323501875,667.8272033005618,0.781369149684906,666.9055770131085,1148.9480922284645,0.8851577043533325,359.61727528089887,1146.622191011236,0.992700457572937,820.0908532303372,1462.4973665730338,0.9409255981445312,105.36728991104872,1436.6641795411986,0.9137285351753235,421.77397881554305,1723.6917720037454,0.5712656378746033,428.2015888342697,1706.6138518258429
18,0.9412673606592066,0.9996182322502136,541.9175737359551,413.9058110955056,0.9999920725822449,582.8645833333334,379.5987315660112,0.9999463558197021,494.28107443820227,378.8081914208802,0.999212384223938,630.1424976591761,431.88710644897003,0.9992052316665649,437.4106097846442,422.2396199087079,0.9720966219902039,723.8113734784645,744.8937119616105,0.983209490776062,276.50280898876406,682.0615344101124,0.9993422031402588,732.5509129213483,1093.3461347144196,0.9979642033576965,280.58805887172286,1007.819376170412,0.9985926151275635,525.8574730805244,1260.829529494382,0.9947930574417114,421.9738998127341,665.7281425561798,0.770449161529541,641.1732648642324,1151.9905050327716,0.8902081847190857,359.11933813202245,1147.0719218164795,0.9921325445175171,820.050620318352,1464.314138576779,0.9412434101104736,108.1139176615169,1437.130003511236,0.8802875280380249,425.39559925093636,1716.8649051966293,0.5832518339157104,421.9229868913858,1705.313524110487
19,0.9242075015516842,0.9996907711029053,541.6965853230338,415.3920880149813,0.9999918341636658,584.3900690543071,381.3231507490637,0.9999537467956543,494.5267878043071,378.3997907888577,0.9989321231842041,631.3838658707866,431.86373478464424,0.9993604421615601,437.8131583567416,424.92812938904495,0.9792144298553467,721.6781513342696,743.9347056413858,0.9869983196258545,277.74417720037457,683.7004037921348,0.9993312358856201,733.1849836142324,1092.5667866338952,0.9976881742477417,270.91336025280896,1025.1373039559926,0.9987757205963135,526.9019194756555,1260.456021769663,0.9968536496162415,419.1458187031835,676.4841555477528,0.7596485614776611,643.5170148642324,1152.6901919475656,0.8715906739234924,363.5031162219101,1147.7074555243446,0.9911686778068542,817.4983906835207,1465.6160756086142,0.9375947713851929,106.55628218632955,1439.704763576779,0.8022096753120422,454.6275163857679,1699.580699906367,0.39252471923828125,425.0793685627341,1702.5715414325844
20,0.9290366190321305,0.9997321367263794,543.6955026919476,415.8029391970974,0.9999918937683105,585.7590121722847,380.61984287219104,0.9999425411224365,495.5247103230338,378.92545207162925,0.9990674257278442,633.1320956226591,432.9844774110487,0.9993318319320679,439.48180009363296,427.1930960323034,0.9762868881225586,722.0582426264045,747.1952539794007,0.9852563738822937,294.93196980337086,684.8261206694757,0.9992526769638062,733.7714331694756,1091.8379125702247,0.9977070093154907,264.3989934456929,1025.984535931648,0.9991113543510437,523.3498654026217,1260.654845505618,0.9957358241081238,418.0446804775281,680.2007256554307,0.8020555973052979,640.365241690075,1151.2366134129213,0.8759042620658875,362.25136060393265,1146.8406922986892,0.9895038604736328,821.0179658239701,1463.8168597846443,0.9360144138336182,95.44102586610484,1440.508982911985,0.855095386505127,456.9223285346442,1696.5209503745318,0.3836330473423004,424.5969393726592,1703.2772998595506
21,0.9277437031269073,0.999721348285675,544.5016970973783,417.7901158707865,0.9999841451644897,590.443512991573,383.0092755149813,0.9999319314956665,495.58227996254686,379.5194361540262,0.9989895820617676,636.0406425561798,435.22398759363296,0.9992916584014893,437.5899754213483,432.51371576544943,0.975225567817688,728.7668246722847,745.3911370552435,0.9851575493812561,276.3838658707865,684.5172782069288,0.9991129636764526,734.4035287921349,1089.3134070692884,0.9984399080276489,266.6818820224719,1030.196190308989,0.9990267753601074,528.3183374297753,1260.827188670412,0.9945616722106934,428.14087371254686,667.4115607443821,0.8166943788528442,639.4123068820224,1147.6533971207866,0.8374516367912292,361.25497425093636,1147.4267029494383,0.9909550547599792,821.5363120318352,1462.9766502808989,0.9329639673233032,99.40148057116107,1436.725626170412,0.8582078218460083,458.32565250468167,1700.608760533708,0.3859269917011261,430.5162248361423,1707.192035346442
22,0.9306975866065306,0.9997986555099487,549.1861247659176,417.9577042368914,0.9999694228172302,595.6680857911986,383.73383368445695,0.9999288320541382,499.53461493445695,379.4612813085206,0.9982675313949585,635.4462195692884,443.5493840706929,0.9993155002593994,441.75181413857683,425.9261250585206,0.9760041236877441,728.3637640449438,746.339463366105,0.9897956848144531,278.26983848314615,686.1172313904494,0.9991986751556396,734.4763137874531,1091.0954324672284,0.9985805749893188,265.0536926498128,1034.2422313904494,0.9988350868225098,528.5126258192885,1258.1143199906367,0.9961580038070679,411.3153236189139,688.14219042603,0.8192773461341858,637.6683198735955,1152.6027036516855,0.8622525930404663,360.2328388342697,1148.6742158239701,0.9908457398414612,822.0403206928838,1463.926878511236,0.9245359897613525,106.39414355102997,1435.9290145131088,0.7781285047531128,435.8074379681648,1717.5122893258429,0.49096670746803284,426.8006788389513,1708.225948033708
23,0.9313988966100356,0.9998055100440979,550.5756232443821,419.2466570107678,0.9999580383300781,598.3831489934457,385.94986247659176,0.9999325275421143,503.9700374531835,379.7941903675094,0.9989714026451111,638.7266649110488,441.37633134363296,0.9992030262947083,442.621722846442,424.33813202247194,0.9769284725189209,727.1637260065543,745.6220739700375,0.9878736734390259,278.54298338014985,687.7755588717229,0.999111533164978,736.426951661985,1088.426088483146,0.9982436895370483,261.05234667602997,1033.5358877574906,0.9990323781967163,529.6552405196629,1257.785873127341,0.9951534271240234,421.82101474719104,679.2512289325842,0.8288467526435852,637.4776890215355,1152.5737359550562,0.8459643125534058,361.4151012406368,1149.4749970739701,0.9921121597290039,830.0795880149813,1475.354927434457,0.9306566119194031,92.88696746254686,1426.8305243445693,0.7444763779640198,428.9529201779027,1715.7171699438202,0.5375113487243652,420.5788418773409,1705.4207631086142
24,0.9264139988843132,0.9998043775558472,551.0690250468165,418.88653587312734,0.9999445676803589,600.2163067649813,386.74179248595505,0.9999184608459473,504.33549859550567,380.1669300093633,0.9990244507789612,641.6396740402622,442.3095154494382,0.9990831613540649,425.88797694288394,425.0507666198502,0.9792078733444214,722.0388576779026,743.7218369616105,0.9881709814071655,276.9706811797753,686.8389366807116,0.9991210699081421,737.6886557818352,1089.8713278323971,0.9982121586799622,258.34606156367045,1032.1100333567415,0.9990248680114746,529.1294329353933,1257.18515917603,0.9946122169494629,417.5031454822098,681.5600128745318,0.8277931809425354,637.2050561797753,1155.3655342930713,0.8268643617630005,362.05802317415737,1149.7683315777153,0.9934138059616089,818.2704236891386,1462.9245669475656,0.9332355260848999,100.32599631320227,1425.6198794475656,0.7673741579055786,430.275705173221,1714.6664325842696,0.4442327618598938,421.85876053370794,1707.3778382490636
25,0.9238949277821709,0.9997850656509399,553.888986423221,418.7147047635768,0.9999386072158813,601.4215385065544,387.1544358614232,0.9999135136604309,506.4740607443821,380.2010548338015,0.998808741569519,643.7771389279026,442.90536487593636,0.9992481470108032,426.7251872659176,425.22146389279027,0.9811949729919434,725.5059837312735,745.6954441713483,0.9855534434318542,274.79817708333337,687.0734579822098,0.9991990923881531,736.9624882958801,1092.0168393024344,0.998237133026123,259.8676702949439,1032.4599865402622,0.9992586374282837,529.7795967930712,1256.635797050562,0.9943563938140869,414.7544329353933,681.9820195458801,0.8214336633682251,637.1434632490636,1156.8758046582398,0.8286948204040527,360.44490285580525,1148.8101299157304,0.9926109313964844,817.8243504213483,1462.1281015917602,0.9397794604301453,100.89876667837075,1426.5881027621724,0.8029130697250366,428.289223431648,1721.1623654026218,0.3652880787849426,373.995859667603,1892.1939372659176
26,0.92055564066943,0.9997648000717163,555.5398525280899,418.36080143960675,0.9999378323554993,601.7913886938203,387.03878452715355,0.9999142289161682,507.5338687968165,380.63897179307116,0.9987483024597168,645.7751053370787,442.52333508895134,0.9991670250892639,427.62340531367045,426.4369001638577,0.9805151224136353,727.0991338951312,745.0855863764045,0.9857889413833618,277.87957923689146,686.6043422284645,0.9991052150726318,738.761557818352,1093.1462868679776,0.9985768795013428,260.8215560627341,1032.6060685861423,0.9990707039833069,529.6695780664794,1255.690396769663,0.9962600469589233,413.486876755618,684.3207952949439,0.8509343266487122,638.7843808520599,1153.2075140449438,0.8642297983169556,363.28139630149815,1149.7928370786517,0.9927818775177002,817.9776743913858,1462.498683286517,0.9253851771354675,110.32778850655427,1435.8378686797753,0.7015060186386108,456.0975538389513,1699.3164794007491,0.35775959491729736,406.9328622425094,1624.3570049157304
27,0.9281796304618611,0.9997634887695312,554.5637289325844,419.0697784995318,0.9999407529830933,601.7453037219101,386.70638752340824,0.999916672706604,506.7533503043071,381.22820107677904,0.9987118244171143,645.4874765917602,443.6005895950375,0.998986005783081,427.5438172986892,427.2508851240637,0.9814384579658508,726.2825520833335,744.9130237593633,0.982335090637207,272.56254389044943,684.9271418539327,0.9992597103118896,738.6281308520599,1092.8842608848315,0.9976762533187866,258.8242480102997,1030.5522150046818,0.9993367791175842,528.0252955290263,1256.9997951779026,0.9973300695419312,416.5054424157304,682.9263957162922,0.8440463542938232,639.5556091994383,1153.6096237125469,0.8373514413833618,366.12754564606746,1148.7020862593633,0.9936365485191345,819.8904201779026,1462.9232502340824,0.933036208152771,103.56514805711618,1435.793685627341,0.750461220741272,454.94930653089887,1697.1159585674159,0.4658268392086029,444.8145628511236,1683.0331226591761
28,0.9309550103019265,0.9997403621673584,554.4456636235956,418.5831065660112,0.9999495148658752,600.1256729868915,386.70788711376406,0.9999212026596069,506.1020160346442,380.46278821395134,0.9989907741546631,644.7739641853932,442.70035990168543,0.9989161491394043,427.66210205992513,426.22048367275283,0.9772109985351562,727.5545704588014,744.1833450374533,0.9892244338989258,278.9994440543071,682.7626843398876,0.999266505241394,740.0505471676031,1093.9675503277153,0.9959381818771362,263.03421992041206,1027.559764161985,0.9994754791259766,526.2823326310862,1260.4769428838952,0.9957038164138794,418.9107121956929,676.9856039325842,0.8176904916763306,641.9839214653559,1154.710396184457,0.8273152112960815,365.3237652153558,1143.9777914325844,0.9933013916015625,820.8956577715355,1463.4092638108614,0.9240176677703857,112.05480454119856,1435.6350948033707,0.8421183228492737,448.4817562031835,1698.16874414794,0.4674546718597412,442.7954558754682,1678.7858438670412
29,0.9299383180982926,0.9997580051422119,551.1196453651686,417.80427054073033,0.9999420642852783,598.7115958567416,387.1459137991573,0.9999109506607056,503.90032478932585,379.23970768960675,0.999111533164978,644.255544826779,441.9941259948502,0.9990277290344238,445.28543422284645,423.4688450959738,0.9760000705718994,727.9857941245318,745.2506876170412,0.9794533252716064,298.2188524110487,679.5474894662922,0.999281644821167,741.6126082631085,1094.6991309691011,0.9965180158615112,274.40462605337086,1016.3609696863297,0.99916672706604,525.4806735720974,1262.8931121254682,0.9936328530311584,429.0570868445693,664.4766063904494,0.8346996903419495,643.6263752340824,1151.568059456929,0.8737996816635132,361.1655108848315,1145.1585908239701,0.992650032043457,825.0099485018727,1462.9492919007491,0.9315999746322632,110.7433213366105,1440.1663448033707,0.7626316547393799,449.8991982677903,1693.6543188202247,0.47176745533943176,445.96741865636704,1685.7674976591761
