Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9842299889115727,0.9996964335441589,512.008207514045,484.20836259363296,0.9999943971633911,547.2652592462547,451.35299625468167,0.9997997283935547,484.61208157771534,453.5810583450375,0.9995166659355164,601.4971763810862,491.16214595037457,0.9992438554763794,434.1063172986892,494.37031835205994,0.992304265499115,693.2943439840824,715.7636206694757,0.9901285171508789,363.8707718867041,686.7665905898876,0.9976450800895691,738.8549713249065,974.9619616104869,0.9956002235412598,333.6891385767791,945.148057116105,0.9921772480010986,759.5422226123596,1220.0533268960673,0.9976843595504761,461.48459445224717,690.049376755618,0.9156023263931274,635.1343779260301,1244.7610896535582,0.9610604047775269,427.27059925093636,1205.499546465356,0.9821369647979736,636.3971793071162,1549.7090063202247,0.9953422546386719,380.6451164559926,1567.3345330056181,0.9710302352905273,644.4435422518727,1844.1099016853934,0.9429468512535095,346.98816420880155,1866.6037570224719
31,0.9841666291741764,0.9996460676193237,513.7957192181648,483.0552873361423,0.999994158744812,546.693366690075,450.59226503979403,0.999778151512146,482.52092111423224,451.9913462663858,0.9994328618049622,601.0721705290263,489.9067693703184,0.9993516206741333,433.5175269194757,495.5169929190075,0.9916853904724121,693.3900251638577,714.78281542603,0.9910719394683838,365.4344422986892,684.2085820458801,0.9974861145019531,739.3897764513108,975.5396330758427,0.9955383539199829,337.86319346910113,941.5037599485019,0.9884761571884155,757.9987418071162,1219.446175678839,0.9972297549247742,460.79836727528095,675.3533181179776,0.9142435789108276,635.7194376170412,1245.4482677902622,0.9624515175819397,423.7238120318352,1209.0273144897003,0.9775476455688477,636.8458128511236,1549.7068117977528,0.9951969385147095,379.84835849719104,1564.9452832397005,0.970288872718811,638.9364612593633,1841.1382256554307,0.9514135718345642,348.995859667603,1868.3966818820224
32,0.9838563449242536,0.9996489882469177,513.0596032303371,481.1506612827716,0.9999927282333374,545.6334123361423,449.767892673221,0.9997727870941162,481.0710001170412,451.5762889161985,0.9994833469390869,600.2294738998128,491.1314226357678,0.9994586706161499,430.87934515449444,493.90032478932585,0.9917263984680176,693.3093398876406,714.4257666198503,0.9893308877944946,360.4639220505618,683.8747220271536,0.9972567558288574,738.6595856741574,973.8564343398876,0.997222900390625,340.96200550093636,939.460001170412,0.9871760606765747,773.4088980571162,1220.966175093633,0.9986801147460938,466.9793861189139,665.2294738998128,0.9122115969657898,635.5724046114233,1242.3430184925094,0.9616881608963013,426.49256788389516,1208.9461171582398,0.9781222939491272,637.7920909410113,1549.5950374531835,0.9952071905136108,379.34756846910113,1564.0374824438202,0.967854380607605,640.3225216526218,1840.6871781367042,0.9507246017456055,348.81356800093636,1867.460791198502
33,0.984738875837887,0.9996950626373291,512.4752750468165,482.1749546465356,0.9999924898147583,544.8708157771536,450.01185042134836,0.9997804760932922,479.9237769194757,451.57819083567415,0.9994999170303345,600.1129447565544,489.832265332397,0.9993850588798523,429.88486072097385,493.72948121488764,0.991451621055603,693.7761148174159,714.3108467930712,0.9884379506111145,351.4747922518727,684.9912950608615,0.9973669052124023,738.3704939138577,973.7011352996255,0.9973822236061096,343.6955758426966,932.9620932818352,0.9894767999649048,773.1868123829588,1220.5819873595506,0.9990328550338745,465.5113968867041,667.5357707162922,0.9142031073570251,635.4105220037454,1242.8808227996255,0.9554563164710999,426.02637816011236,1210.78593164794,0.979892909526825,638.1161487593633,1549.026948735955,0.9950006604194641,378.50428663389516,1566.5651334269664,0.9686121940612793,647.4220213014983,1843.4976299157304,0.965894341468811,347.7654640683521,1867.1020599250937
34,0.9853799658663133,0.9997177720069885,512.527504681648,481.50087049391385,0.9999935626983643,544.8354839653558,450.1582250702247,0.9997944831848145,479.90153909176036,451.0787906718165,0.9994887113571167,599.9716906601124,490.381956636236,0.9993791580200195,429.50967052902627,493.385782420412,0.9915790557861328,693.1160756086142,714.7533356741574,0.9881381988525391,350.2740227059925,685.5347319756554,0.9974938631057739,737.9778206928838,973.1254389044944,0.9977965354919434,343.4426205524345,933.5133573267791,0.9907633066177368,757.240387991573,1218.3603259597378,0.999106228351593,465.66391619850185,668.2380910580524,0.9179885983467102,635.0380383895131,1239.888518258427,0.9599511623382568,428.501799508427,1210.2405928136704,0.9767284393310547,637.98828125,1549.5423689138577,0.995409369468689,378.02909936797755,1567.1927668539327,0.9756190776824951,642.0608029026218,1841.7247483614233,0.9625118970870972,346.5347027153558,1867.344774110487
35,0.9857529857579399,0.9997227191925049,514.2289911048689,481.06873244382024,0.999991774559021,546.3606770833334,449.93021418539325,0.999809741973877,482.1096676029963,450.53809691011236,0.9994317293167114,600.0759304775281,490.40170733848316,0.9993959069252014,430.245859667603,493.12346383426967,0.9916146993637085,692.5439636001872,715.0883661048689,0.9888384342193604,352.4522325608615,685.757110252809,0.9975869655609131,738.3699087078653,973.4091906601124,0.9978561401367188,342.9527299859551,935.9709298923221,0.9916582107543945,757.4076106039327,1217.8367860486892,0.9989492297172546,466.70265683520597,667.1461698267791,0.9199002981185913,633.8373419943821,1240.3443937265918,0.9622111916542053,427.2646740402622,1213.561563670412,0.978562593460083,637.8028441011236,1550.0269194756554,0.995172381401062,377.7784849016854,1568.0825725655432,0.9780572652816772,643.9641122425094,1842.2214419475656,0.9590414762496948,345.42090941011236,1866.9768258426966
36,0.9856400665114907,0.9996784329414368,515.462897940075,480.5322448501873,0.9999911785125732,547.8511235955057,449.3744879447566,0.999806821346283,482.60102118445695,450.0814533590824,0.9993642568588257,600.1888752340824,491.3594700959738,0.9995015263557434,430.16700316011236,492.6548967111423,0.9921106100082397,691.6944639513108,715.2264747191011,0.9902619123458862,357.9838190543071,684.190074906367,0.9975650310516357,734.1060246956929,976.9460293773409,0.9968531131744385,340.57489173689146,938.2931735720974,0.9939236640930176,771.0870201310861,1217.2929102294008,0.9986184239387512,463.8777943586142,674.8354108146068,0.9238239526748657,633.1976386938202,1238.4670529026218,0.9617347121238708,426.5574525983146,1211.722261235955,0.9755830764770508,637.3447009597378,1549.961961610487,0.9960641860961914,378.6197185159176,1566.1911867977528,0.9738128185272217,645.3283737125469,1842.7798747659176,0.9571874141693115,345.17044124531833,1869.825462312734
37,0.985341983682969,0.9996322393417358,516.1004798689139,480.6079558754682,0.9999921321868896,548.7745786516854,450.1086288623596,0.9998257160186768,482.7590268024345,449.8417749297753,0.9994078874588013,599.5283971207865,491.5112213249064,0.9994749426841736,430.1284527153558,492.47154435861427,0.9922307729721069,691.0663916198503,715.7278499531835,0.9899736642837524,361.7468398876405,685.9624444054307,0.9978146553039551,735.5934720271537,972.3204880617977,0.9961854219436646,338.3917076310862,940.6288769897004,0.9944271445274353,770.2942854634832,1216.686417368914,0.9986979961395264,464.3142117275281,684.6305155664794,0.929407000541687,632.4929043773409,1240.2570517322097,0.9609494209289551,427.72011060393265,1211.4858380149813,0.9790600538253784,635.0653236189139,1548.7824789325844,0.9960790872573853,378.559222846442,1566.6697389981273,0.9771871566772461,645.8100713951312,1844.4927727059926,0.940468430519104,356.63784527153564,1859.641561329588
38,0.9862453306422514,0.9996167421340942,517.2147852294008,480.5045938670412,0.9999923706054688,549.955231741573,449.5466848080525,0.9998166561126709,484.23103932584274,448.84904611423224,0.9993982315063477,599.5758719569288,491.5513445107678,0.9994800090789795,430.3293978230338,491.81695488061797,0.9925647974014282,690.9647852294008,715.4105951544944,0.9891350269317627,362.56839595037457,686.5609638342697,0.9979680776596069,734.7670880149813,972.2774022705993,0.9944564700126648,333.8022296348315,943.5077247191011,0.9945406317710876,769.8165379213483,1217.510314255618,0.9986996650695801,465.8315777153558,686.3600918773409,0.9354442358016968,632.2935685861423,1239.7258309925094,0.9631716012954712,425.26531776685397,1208.2835908239701,0.9832723140716553,634.0096851591761,1548.0452656835207,0.9954879879951477,379.5062324438203,1565.6694756554307,0.9767172932624817,645.3743855337079,1845.062031835206,0.9464085102081299,356.94178663389516,1857.8221558988764
39,0.9863331072470721,0.999599814414978,518.1402153558053,480.3983789794008,0.9999912977218628,550.8657391151686,448.57110984316483,0.9998307824134827,484.8641590589888,448.02500292602997,0.9992530941963196,600.8925122893259,491.2382593047753,0.9994313716888428,430.40101240636704,492.62779435861427,0.9919394254684448,690.9891444288389,714.8627691947565,0.9894787073135376,363.088205173221,686.646403909176,0.997893214225769,733.8474367977528,971.0617831226592,0.9949135780334473,331.48934925093636,945.530781835206,0.994552731513977,769.6210059691011,1218.4505208333335,0.9983667135238647,468.7643375468165,684.4247425093633,0.9371954202651978,633.4300386235955,1242.2606507490636,0.9687689542770386,424.20485135767797,1210.2901158707866,0.9865166544914246,632.0884538857679,1548.5507373595506,0.9948999881744385,380.3860896535581,1564.9087078651685,0.9739001989364624,645.0637874531835,1844.435861423221,0.9411308765411377,356.03530255149815,1856.9500526685395
40,0.9856162737397587,0.9996839165687561,518.2873946629214,480.1944712663858,0.9999911189079285,550.644458099251,447.8720081343633,0.9998480081558228,484.96364407771534,447.45984023876406,0.9992842674255371,601.4960791198503,490.9922899110487,0.9993479251861572,430.27365695224717,492.36869440543074,0.991867184638977,691.0794124531835,714.7019106975656,0.988980770111084,361.23675971441946,686.1372015449439,0.9980165958404541,732.6864612593633,969.47031542603,0.9950217008590698,329.35883368445695,946.7724426498128,0.9951366782188416,768.8896447799625,1218.4858526451312,0.9986240863800049,462.15633778089887,694.4218164794007,0.9300030469894409,633.075550093633,1242.677024812734,0.963384211063385,422.4832484784645,1208.7170821629213,0.9821962118148804,632.4539881788389,1550.0462312734082,0.9954088926315308,379.64053721910113,1563.7513167134832,0.9690772294998169,644.997732326779,1844.7142731741574,0.9496048092842102,353.95635826310865,1856.0485428370787
41,0.9858421613188351,0.999677836894989,518.8009129213483,479.9542442064607,0.9999901056289673,550.3520014044944,447.5475114115169,0.999854326248169,485.62770657771534,446.7932540379214,0.9992082715034485,602.0989144428839,490.55228815543074,0.9993082284927368,430.08500117041206,491.5312280547753,0.9920614957809448,690.7532332631085,714.6348314606741,0.9878896474838257,360.84123361423224,685.9876082631087,0.9981729388237,731.5673279494383,969.937895014045,0.9958713054656982,326.53609257958806,947.6127253043071,0.9951629042625427,767.9429277855807,1218.1429219335207,0.9983155727386475,460.36714360955057,697.4531103698503,0.9284544587135315,631.9938699672284,1243.063845973783,0.9641684293746948,423.25454997659176,1208.7938172986892,0.9853427410125732,630.7503803838952,1548.7559983614233,0.995878279209137,379.6477059925094,1563.4625175561798,0.9700533747673035,645.9744411282772,1844.2281132958801,0.9499068260192871,352.83437207397003,1854.9239232209738
42,0.9857660602120792,0.9997615814208984,518.6859930945693,478.78152797284645,0.99998939037323,549.8990519662922,447.0665452364232,0.99985671043396,484.9842725889513,446.4577115519663,0.9991968870162964,602.5071687734082,490.0271755032772,0.9992974400520325,429.9328476123595,491.6442459620787,0.9918175935745239,691.0340589887642,714.1034644194757,0.9866964221000671,359.240548923221,686.8506408005618,0.9979854822158813,730.9280635533707,969.5627048220974,0.9961485862731934,324.1722261235956,948.7920616807116,0.995015025138855,767.9781132958801,1218.5565894194756,0.9987696409225464,457.8675093632959,699.3297196863297,0.9279255867004395,631.7185305477528,1243.4859257958801,0.958735466003418,423.0149081226592,1208.6358116807116,0.983188271522522,631.41875877809,1549.331109550562,0.9958654642105103,378.84809515449444,1562.4088541666667,0.9712415337562561,648.4639074204119,1846.8328651685395,0.9565319418907166,352.9290291432585,1854.3224777621724
43,0.9869394688045278,0.9997721314430237,518.0861569522473,479.89762552668543,0.9999904036521912,549.4681940543071,447.4864671114232,0.9998492002487183,485.59859257958806,446.7122761587079,0.9992824792861938,602.4525251638577,489.75315279728466,0.9992575645446777,430.18192591292143,490.94616836376406,0.9922614097595215,690.2509802200375,714.4853113295881,0.9870474338531494,361.12908181179773,686.6246781367041,0.997978925704956,731.3956431413858,969.9944405430712,0.9959395527839661,325.8055360486892,950.3200345271536,0.9957372546195984,767.9113998127341,1219.005076661985,0.9981604814529419,460.1947272940075,695.2789238061798,0.9325205087661743,629.9095856741574,1246.2440016385767,0.9677808880805969,421.45672401685397,1214.4319112827716,0.9865881204605103,630.2427141853932,1547.822741104869,0.9961377382278442,378.54305653089887,1563.230775983146,0.9685155153274536,647.2904231039327,1846.7449379681648,0.9611513614654541,353.02427141853934,1854.1722261235955
44,0.9866999633171979,0.9998031854629517,518.4200901217229,479.47646008895134,0.9999905228614807,549.7498975889514,447.2648934925094,0.9998413920402527,485.2547840589888,446.7187134246255,0.9992157220840454,603.168597846442,489.975860252809,0.9992619752883911,430.33627399344573,491.97730132256555,0.9921073317527771,688.6804336376406,714.352030664794,0.9871208667755127,360.09399871254686,687.4539881788389,0.9981682300567627,731.346485838015,970.2046757958802,0.9954009652137756,323.81934691011236,951.2127662687266,0.9955650568008423,767.3581606975656,1220.2070166198503,0.997600257396698,459.88895716292143,694.7719159644195,0.9288484454154968,629.1908064138577,1247.8556589419477,0.9612246751785278,420.84481800093636,1211.0836551966293,0.9892020225524902,630.8298220973784,1547.1121547284645,0.9960425496101379,378.01015332397003,1564.5754330524346,0.9700702428817749,646.6786633895131,1845.9505208333335,0.9644359350204468,352.1272237827716,1853.8035463483147
45,0.9875929390682894,0.999803900718689,518.1242684925094,479.4350933403558,0.9999905824661255,549.9645950374533,447.1423659878277,0.9998370409011841,484.98771067415737,446.9477849953184,0.9992064833641052,603.1462868679776,489.8287906718165,0.9992669224739075,430.46794534176036,492.58470856741576,0.9915440082550049,686.662277621723,714.0308257256554,0.9872989654541016,360.00563260767797,686.8436183286517,0.9984010457992554,731.2581928838952,969.2022910814607,0.995797872543335,345.6394838483146,955.4872571395132,0.9952016472816467,767.3929073033707,1220.3376638576779,0.9984619617462158,456.73520891853934,701.2216175093633,0.9387144446372986,629.9457952949438,1244.9444054307116,0.9591984152793884,419.50893902153564,1214.6041812968165,0.9893441796302795,631.1555623829588,1547.5427200374531,0.9960120320320129,377.35984316479403,1565.2386177434457,0.9762967824935913,643.5877516385767,1846.7917544475656,0.9647036790847778,353.1432876872659,1855.0081928838952
46,0.9866311725448159,0.9998362064361572,517.9359053136704,479.49361393960675,0.9999911785125732,549.4509304775281,447.3692430360487,0.9998354911804199,484.3777797284645,447.7546743328652,0.9992344379425049,603.2842491807116,489.349141210206,0.9993340969085693,432.22890332397003,490.9815001755618,0.992324948310852,688.7758953651685,714.5813582631087,0.9871959686279297,357.3937119616105,685.5736481741574,0.9983475208282471,730.3833830758426,969.4712663857679,0.9961671829223633,343.46580933988764,956.455699906367,0.994416356086731,766.0398378979401,1220.7118299391386,0.9987434148788452,453.6151831694757,704.3195517322098,0.935328483581543,628.8170060861423,1243.0360486891386,0.9607411623001099,421.0187704822098,1215.3263986423221,0.9873123168945312,631.5686446629213,1548.2291666666667,0.996429979801178,376.818673923221,1566.51641502809,0.9718999862670898,644.1213863529963,1845.7767146535582,0.9555912017822266,354.44778499531833,1857.1706753277153
47,0.9869465968188118,0.9998162984848022,517.2634304775281,480.07468691479403,0.9999914169311523,549.2731010065544,447.66755179073033,0.9998337626457214,484.08766385767797,448.36032595973785,0.9992783665657043,603.2255822799626,489.58633251404495,0.9993961453437805,432.4864671114233,491.45727264747194,0.992981493473053,688.7219832631085,714.9107560861423,0.9867404699325562,353.00342345505624,695.7639132724719,0.998117208480835,732.2715502106741,970.4268346207865,0.9967718124389648,341.58539618445695,956.8779991807116,0.9946111440658569,765.8343574438202,1220.2611481741574,0.9986522197723389,453.06589419475654,705.9733438670412,0.9325367212295532,629.7203446863296,1244.2752223782772,0.9604215621948242,420.5494352762173,1215.5269779962548,0.9896426200866699,630.0100216526218,1547.5438904494383,0.9964667558670044,375.4575579353933,1568.2634012172284,0.9750094413757324,643.5816801264045,1846.1617801966293,0.95782470703125,353.9356566011236,1856.9649754213483
48,0.986029772197499,0.9998183250427246,516.9836288623596,480.28612915496257,0.9999918341636658,549.0584035580524,447.9496210791199,0.9998376369476318,484.1034644194757,448.3548030781835,0.9993305802345276,602.5446219569288,489.61387377106746,0.9994078874588013,432.9530225889513,491.39619177200376,0.9924188852310181,690.4442444990636,715.3977206226592,0.9888914823532104,356.63828417602997,687.1586786048689,0.9973260164260864,734.0123917368915,972.1185919943821,0.9973831176757812,340.3152797284645,957.4209971910112,0.9945903420448303,766.4970300795881,1221.5718632958801,0.9986604452133179,452.94687792602997,705.8232385299626,0.9170669317245483,629.1448677434457,1249.3833391853932,0.9594192504882812,418.8864261470038,1222.9084006320224,0.9893578886985779,629.6723577949438,1547.7311563670412,0.9963449239730835,375.48689138576776,1570.0934866573034,0.9740821123123169,642.9206168071162,1847.9024754213483,0.9585784673690796,341.39966643258424,1873.5513225655432
49,0.9853082123924705,0.99979567527771,515.0354781132959,480.9223943703184,0.9999926686286926,548.3186300327716,448.68178692649815,0.9998294115066528,482.8642907303371,449.38641151685397,0.9994122385978699,602.1784293071162,490.20482209737827,0.999519944190979,433.66624239232215,491.6071951076779,0.9922657012939453,691.5088073501872,716.584298923221,0.9890590906143188,353.01307935393265,698.7346383426966,0.9975618124008179,731.0968954822097,978.1096383426967,0.9972656965255737,338.21548747659176,958.1268287687266,0.9941898584365845,766.9134772940076,1221.4538711376406,0.9982643127441406,451.54026217228466,704.5755062031835,0.9141244292259216,629.7529699204119,1248.479927434457,0.9562411308288574,417.33906835205994,1221.407274110487,0.9883577823638916,628.705085440075,1548.4025339419477,0.9968264102935791,374.9926117743446,1569.7840589887642,0.9688756465911865,644.0866397471912,1847.4935627340824,0.9586578011512756,341.67025105337086,1874.7545060861423
50,0.9841073576141807,0.999832034111023,514.5233497191011,482.004769428839,0.9999920725822449,547.990548923221,448.97150046816483,0.9998200535774231,482.2432408707865,449.66603025514985,0.9994360208511353,601.780708684457,490.2269867743446,0.9993883371353149,433.7477323267791,489.7372425093633,0.9923194646835327,691.267263576779,715.9382315074906,0.9884446859359741,352.61865051498125,699.1938055945693,0.9973424673080444,731.2686534410113,979.0317035346442,0.9976212978363037,338.1320224719101,958.6476621020599,0.9953533411026001,766.986481741573,1221.229444639513,0.9972658753395081,454.77959679307116,698.4810246956929,0.9014474749565125,628.373200491573,1250.2370084269664,0.948357880115509,417.83824906367045,1210.1604195926966,0.9891127347946167,628.3048776919477,1547.682584269663,0.9972560405731201,374.7925444756554,1568.855775983146,0.9705532789230347,644.0766180945693,1848.3953651685395,0.9562820196151733,341.123595505618,1876.36250585206
