Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9584765294018913,0.9988788962364197,497.75536926498125,362.9885007022472,0.9998828172683716,526.8316216058053,330.2097963483146,0.9993873238563538,451.1500760767791,325.8386367626405,0.9994075298309326,572.3754242743446,374.48223899812734,0.9998430013656616,371.8398144897004,352.5920236423221,0.9833095073699951,679.113120318352,605.8447448501873,0.9885006546974182,265.20569990636704,570.143594920412,0.9894938468933105,713.9698180009364,920.7073677434457,0.9938251376152039,214.26717579588012,842.8500263342697,0.9724793434143066,689.0363851825844,1238.350158005618,0.9973123073577881,379.9001492275281,540.4125336493446,0.7255264520645142,604.2022179307116,1215.1305009363296,0.7513317465782166,338.53171816479403,1141.2592901451312,0.946563184261322,589.9679599719101,1510.3960381554307,0.9912009239196777,312.78857970505624,1519.0256320224719,0.964982271194458,604.7812061095506,1802.355161516854,0.9921760559082031,343.0166637406368,1815.9996781367042
31,0.9580418397398556,0.9989102482795715,497.4331402153558,363.9880691128277,0.9998635649681091,527.530942766854,330.54585088951313,0.9993642568588257,452.5221646769663,325.21546553136704,0.9994438886642456,571.5154640683521,375.6709752457865,0.9998272657394409,372.0574379681648,353.2373229751873,0.9839292764663696,679.0973197565543,605.7575125819288,0.9923862814903259,258.2198033707865,570.3901860955057,0.9896085262298584,714.7844247425094,919.2981185627341,0.9916884899139404,213.47948852996262,845.2904816245318,0.9718527793884277,689.6625555945693,1240.3900397940076,0.9868067502975464,383.2216321395132,552.779691889045,0.7435464262962341,596.8478610720974,1233.291491104869,0.7516965270042419,328.7042807818352,1147.0134012172284,0.9500519037246704,589.2443527621723,1517.040320692884,0.9894152879714966,313.0731361189139,1519.454295411985,0.9471936225891113,601.5294358614233,1806.377428604869,0.9911261796951294,341.87163506554305,1819.9916608146068
32,0.9598457988570718,0.9991307258605957,494.05401451310865,366.8924830290262,0.9999235272407532,527.0136206694757,331.90407742275283,0.9993114471435547,452.7198911516854,325.34238208099254,0.9993315935134888,572.2261967462547,377.5566186797753,0.999824583530426,374.3660024578652,354.12237388810865,0.9835079908370972,679.206021769663,605.8124853698502,0.9938024878501892,255.87978405898878,571.7499122191011,0.9897937774658203,715.7961727528091,919.4422255383895,0.9921386241912842,211.9409819756554,851.040862008427,0.9648925065994263,690.7200228230338,1239.815952715356,0.9868309497833252,372.79157888576776,556.271250292603,0.7388075590133667,598.5118943117977,1235.7853464419477,0.8212249279022217,333.46332221441946,1170.7884187734082,0.9415708780288696,590.2150632022473,1520.2074555243446,0.9872543811798096,314.7572858146068,1522.3690601591761,0.9284223318099976,600.2612944756555,1807.7814840823971,0.9916102886199951,340.4178370786517,1818.321190308989
33,0.9603177940144259,0.9993799328804016,492.30037160580525,368.32744469803373,0.9999489784240723,529.4562704822098,333.36837254213486,0.9995005130767822,453.4950696395132,325.54244937968167,0.9993900656700134,573.5529318820224,378.03685334737827,0.9998424053192139,376.85656601123594,355.74672284644197,0.9861325025558472,677.8101591760301,606.2242875117041,0.9872981309890747,260.57291666666674,573.6681808871723,0.9904702305793762,716.2010621488764,920.9982151217229,0.9868060350418091,204.42635182584274,862.2343164794008,0.976653516292572,692.4948062968165,1237.7336434925094,0.9952781796455383,365.5253686797753,569.1335659527153,0.7309967875480652,605.1909234550562,1205.091877340824,0.8366658687591553,330.08726884363296,1192.7588073501872,0.9561445713043213,576.6240197799626,1519.0055887172284,0.9855020046234131,316.9876521535581,1521.9418597846443,0.9018532037734985,600.1770248127341,1807.2170529026218,0.993539571762085,341.2432701310862,1815.350538389513
34,0.9613372788709753,0.9994747638702393,472.32655957397003,370.437734082397,0.9999173879623413,533.3879769428839,333.03758485486895,0.9994257688522339,455.2355454119851,326.06262435627343,0.9992940425872803,575.5281484082398,376.57124151451313,0.9998440742492676,377.74798103932585,357.340860545412,0.9848109483718872,666.3138606039327,605.3389439957865,0.9811800122261047,231.4548952481274,573.7748712546817,0.9908215999603271,717.9154231039327,923.9322916666667,0.9924283027648926,228.5687324438203,864.0212429775281,0.9785544872283936,692.2797430945693,1242.09767088015,0.9954514503479004,351.2243972378277,585.4476094335206,0.7483593225479126,606.5531367041199,1203.087181062734,0.8216080665588379,339.1637406367041,1185.5030577013108,0.971575140953064,576.8248917368915,1521.2287862827716,0.9801248908042908,319.1109257958801,1523.300708099251,0.9064317941665649,608.071965706929,1808.8006203183522,0.9934316873550415,340.8533034878277,1816.4082982209738
35,0.96195189742481,0.9993665218353271,471.5379213483146,372.9564606741573,0.9999077320098877,533.7018668071162,335.1839009831461,0.9995558261871338,432.60680009363296,330.84496430243445,0.9995008707046509,577.9454880617977,377.76140420177904,0.9998148679733276,377.1880852059926,357.6291110720974,0.9855417609214783,680.1708069990636,609.5805170294944,0.9788492918014526,265.2558813202247,574.2222246605805,0.9902839660644531,721.1338366104869,924.1100479868915,0.9946293830871582,214.95654845505624,870.9531542602997,0.9757541418075562,693.5008485486892,1246.241953417603,0.9942793250083923,342.1119352762173,597.9305653089888,0.7659927010536194,604.4662921348315,1231.9512230805244,0.7885761260986328,342.7490051498128,1178.2974163155432,0.9712908267974854,574.6534849016854,1525.812265917603,0.9781152009963989,320.06203183520597,1521.4791081460676,0.9391772747039795,608.9294387874531,1810.305770131086,0.9925464391708374,322.23380442415737,1830.222963483146
36,0.9630670617608463,0.9991333484649658,470.80443878745325,373.13655781835206,0.9998830556869507,536.0598812031835,336.26473987593636,0.9995436668395996,432.6119937968165,331.307423338015,0.9995248317718506,579.5675327715356,379.7232707162921,0.9997605681419373,377.88499239232215,357.2205641385768,0.985610842704773,673.9439226357679,608.8135680009364,0.9901100397109985,230.8039267322098,577.1630676498128,0.9929572343826294,696.3592872191011,922.1860369850187,0.997899055480957,202.56744499063677,884.0792515215356,0.9744882583618164,696.0067006086142,1247.421875,0.9418779611587524,336.98618913857683,612.736094042603,0.7451558113098145,607.9993270131085,1235.021945224719,0.8365498781204224,348.6430536048689,1186.7532771535582,0.9785414934158325,593.0788418773409,1511.1493445692884,0.9728701114654541,319.5341028792135,1525.440952715356,0.9650046229362488,610.6521389279026,1814.855161516854,0.9932292699813843,326.3636031132959,1827.1203476123596
37,0.9707103126189288,0.9993582367897034,472.974455758427,375.1023744733146,0.9999197125434875,512.7127223782771,339.07643521769666,0.9995790123939514,435.3799449906368,331.68078476123594,0.9996227025985718,582.0687031835206,382.00575696395134,0.9997539520263672,379.1134129213483,359.22708918539325,0.9867497682571411,670.0948765215355,608.778675093633,0.9976800680160522,236.34612008426973,583.6353727762172,0.9945110082626343,697.4212897940076,923.8059603230338,0.9979075789451599,196.7386470037453,897.3582338483146,0.9804742336273193,696.4926410346443,1246.8878745318352,0.980937123298645,340.9658824906368,649.279611423221,0.7714293003082275,608.1699877106741,1235.188582631086,0.8779381513595581,345.1043861189139,1180.5735750234082,0.983806848526001,593.2448940777153,1511.1838717228466,0.9683386087417603,320.2471032303371,1526.7630793539327,0.9693371057510376,611.7742714185395,1813.6996722846443,0.9947319030761719,329.4632929541199,1826.2150339419477
38,0.9719780297840342,0.9993962049484253,474.53849192415737,376.22015449438203,0.9999350905418396,513.5644165496255,339.63029611423224,0.9996843934059143,437.2512874531835,332.01559573970036,0.9994791746139526,583.7134246254682,380.3163769897004,0.9998083114624023,381.17333801498125,361.3208830758427,0.984054684638977,679.6523144897003,611.9386045763109,0.9974811673164368,231.712971090824,586.188992275281,0.9947916865348816,697.8446863295881,924.0920529026217,0.9982092380523682,191.50632022471916,906.5896389279027,0.9836795926094055,699.3232824204119,1248.4970447097378,0.990006148815155,337.25940718632967,650.1834620786517,0.8195227384567261,608.7788945458801,1239.5229108146068,0.8324931859970093,345.08083157771534,1137.1515829822097,0.9852763414382935,594.5337371254682,1513.3482560861423,0.9816144704818726,321.5344101123595,1527.1124473314608,0.9656497240066528,612.7426410346443,1814.9271418539327,0.9925443530082703,330.89704763576776,1834.8513576779028
39,0.9710127080188078,0.9992683529853821,474.4752165262173,377.7038711376405,0.9999428391456604,515.4965472846442,340.26590297284645,0.9996791481971741,438.2524286048689,332.9981566011236,0.9996002912521362,585.2933345037453,383.7635328885768,0.999764084815979,381.6594247425094,363.69466145833337,0.9848818778991699,682.6215765449438,613.4187002574906,0.9959259629249573,235.77847027153564,588.5351928253746,0.9945964813232422,700.6081753277153,924.0768375468165,0.9949507713317871,197.37505852059928,912.4024169007491,0.9837049245834351,699.3316216058054,1246.3534351591761,0.9978008270263672,333.3429892322098,668.9730366338952,0.8143419027328491,611.9523203417602,1244.632198033708,0.8224993348121643,344.03543422284645,1140.6391912453184,0.9881076812744141,591.0081636235956,1513.7745786516855,0.9753366112709045,321.2241046348315,1525.1047518726593,0.9635319113731384,614.7324877106741,1815.0690543071162,0.9932830333709717,330.1667837078652,1835.6061271067417
40,0.9709869482937981,0.9994097948074341,474.76123595505624,377.87621430243445,0.9999541640281677,516.3581168071162,341.7086186212547,0.9997782707214355,438.33962429775283,334.6252487125468,0.9996757507324219,587.2613822565544,385.16089507256555,0.9997953176498413,383.3590092462547,365.8275544241573,0.9853172302246094,675.158517673221,608.6592930711611,0.9897711277008057,232.2335849719101,597.7516751521536,0.9944700598716736,705.010387406367,926.369455173221,0.9975120425224304,184.90351416198507,922.158751755618,0.9908403754234314,703.8303195224719,1243.281103698502,0.997756838798523,330.82755442415737,676.7513752340824,0.8137702941894531,604.4937968164795,1242.428751170412,0.8364753723144531,354.2616894897004,1166.683052434457,0.9888793230056763,591.276407420412,1513.0648700842696,0.9738752841949463,324.95662160580525,1524.8652563202247,0.9444566965103149,616.8928487827716,1816.194844335206,0.9950401782989502,333.8851094335206,1836.3382198033707
41,0.9696600752718308,0.9994256496429443,476.218910931648,377.9951939957865,0.99996018409729,517.9462927200375,342.67717111423224,0.9998173713684082,439.3073355571162,336.03171816479403,0.9996729493141174,588.4048016151686,384.38363178838955,0.9997557401657104,384.18107736423224,367.4532566713483,0.9849392175674438,677.5245055009364,608.5917383544007,0.9845231175422668,242.12700433052441,600.2190499180712,0.9911119341850281,707.5169709737829,931.2023057116105,0.9972193241119385,176.96918158941946,930.4750409644195,0.9933279752731323,705.5564577481273,1243.0132256554307,0.9944453835487366,317.6293305243446,711.5528441011236,0.7439769506454468,608.3655196629213,1228.4986540262173,0.9047664403915405,342.0221793071162,1174.0998068820224,0.9850181341171265,595.4839653558053,1516.261411516854,0.9765257835388184,326.0761938202247,1524.9032947097378,0.9366873502731323,617.169066011236,1819.6159585674159,0.9930477738380432,330.4127165262173,1835.8173864700375
42,0.9691503047943115,0.9993961453437805,476.27574906367045,379.07040028089887,0.9999566078186035,518.2588658707865,344.10050181413857,0.9998562335968018,439.61047226123594,337.69388606039325,0.9997382164001465,589.3955553604869,385.82985867275283,0.9998012781143188,383.289296582397,367.58807350187266,0.9858269691467285,676.9406162219102,609.1874780547753,0.9712477326393127,245.09824145599248,599.2916447214419,0.9920355081558228,709.6693586142324,930.0009509597379,0.9981355667114258,191.28456372893265,933.129535346442,0.9913651347160339,710.958128511236,1243.5246956928838,0.9978392720222473,317.58053897471916,716.2535112359551,0.7511841058731079,609.176249414794,1237.782654494382,0.9174822568893433,349.44105512640454,1168.753511235955,0.9809033870697021,595.2202569054308,1515.028675093633,0.976233720779419,325.558359667603,1534.7880091292136,0.9218075275421143,617.3158795646068,1824.007198033708,0.9927455186843872,332.4820780664794,1833.0682350187267
43,0.9678005611195284,0.9995006322860718,476.44092345505624,378.726408883427,0.999955415725708,517.5231887874533,344.7171626287453,0.9998947381973267,439.82634012172286,338.47912277621725,0.9997586011886597,589.5447828885768,385.4260299625468,0.9997940063476562,384.1028060627341,367.40779348080525,0.9833908081054688,677.4001492275281,610.0896462429776,0.9732698202133179,240.2462254213483,592.7520409058989,0.9927257299423218,713.8893521769664,930.8270423689139,0.9984101057052612,193.10704149110484,935.3884304775281,0.9896928071975708,716.120084269663,1245.436563670412,0.9973599910736084,323.60223548689146,716.1604634831461,0.7345609664916992,580.9587137172285,1240.8059749531835,0.9199087619781494,342.54908415262173,1166.4512377106741,0.9798153042793274,588.424844920412,1531.2226416198503,0.9801645874977112,322.93466175093636,1539.9822975187267,0.9117079973220825,615.5035697565543,1820.8223607209738,0.9926992654800415,332.6945809925094,1837.0030138108614
44,0.9671028151231653,0.999479353427887,475.57584269662925,379.53520014044943,0.9999539256095886,518.0620903558053,345.0199701544944,0.9998921155929565,438.7559983614233,338.6527095037453,0.999765932559967,589.7903499531835,385.9060817532772,0.9997628331184387,384.4949672284645,368.44386411516854,0.9828207492828369,677.3842755149813,609.878679482678,0.975804328918457,239.7162482443821,595.4897808403558,0.9916701316833496,717.7269136235955,928.7377106741574,0.9981476068496704,187.20593398876406,939.8449935627341,0.9894576072692871,714.509304775281,1245.3660463483147,0.9973655343055725,315.31674274344573,720.48828125,0.7277510166168213,583.5089682818352,1237.0963541666667,0.9283014535903931,342.3452861657304,1166.540408473783,0.9793827533721924,589.7560422518727,1529.6221032303372,0.9878044128417969,323.07203885767797,1544.7117860486892,0.8951020836830139,614.525397940075,1821.6615461142324,0.988286018371582,335.6034936797753,1832.1247366573034
45,0.9684532950906193,0.999477744102478,476.5167076310862,380.0944010416667,0.9999499320983887,518.6840911750936,344.93262816011236,0.9998964071273804,438.9655752574906,339.1645818703184,0.9997621774673462,591.2943293539327,385.1998844218165,0.9997785091400146,383.9133456226592,368.44865548923224,0.9835335612297058,679.3769750702247,610.6244513693821,0.974798858165741,243.32045880149815,593.7887333216293,0.9930145740509033,720.5175415496255,934.3373273642322,0.9982274770736694,187.9266517439139,940.9609082397004,0.9918719530105591,714.0840794709738,1248.2035639044943,0.9968967437744141,317.21610194288394,720.8528645833334,0.7441725134849548,586.5634509597379,1240.6918597846443,0.916893482208252,339.1674713249064,1163.213512406367,0.97137051820755,591.8407654494382,1530.3223022003747,0.9883569478988647,326.1613412921348,1549.9801029962548,0.9148492813110352,614.374853698502,1823.728054775281,0.99085533618927,331.8813641151686,1842.9106683052435
46,0.9667028609444114,0.9995909929275513,476.5970271535581,380.5747820107678,0.99994295835495,517.6128716058053,345.2481639161985,0.9999014735221863,437.6782683754682,339.9736657303371,0.9997820854187012,592.1269311797753,385.80334152621725,0.999735951423645,385.2321804775281,369.2890844452247,0.9802963137626648,677.3681091994383,610.4446468281835,0.9692171812057495,243.18608087546818,593.4180053253746,0.992378830909729,719.2216760299625,931.341877340824,0.9982303977012634,190.66025866104872,941.430389747191,0.9923145771026611,714.2909497893259,1248.4576896067417,0.9976474046707153,317.7586610486892,718.1247805477528,0.718948483467102,584.5226913623596,1241.2723841292136,0.914785623550415,339.10909702715355,1159.5256905430713,0.9720855951309204,592.2414852528091,1531.8235018726593,0.9841294288635254,327.1177873361423,1544.8297050561798,0.9240776300430298,614.4407625234082,1821.95078417603,0.9908837080001831,330.85176732209743,1841.8409117509364
47,0.9658204106723561,0.9995193481445312,475.05259538857683,381.75667866338955,0.9999344348907471,516.4902270599251,345.7113910346442,0.9998924136161804,436.459137991573,341.03866748595505,0.9997960329055786,592.6360603932585,386.7797211493446,0.9997598528862,383.83587897940083,369.43871430243445,0.9795458316802979,678.2912716526218,611.178129389045,0.9714614152908325,240.71409761235952,597.3963819639513,0.9933319091796875,719.2092404026218,930.1388401217229,0.9985570907592773,192.95872834737827,942.96640917603,0.9925644397735596,715.2874824438202,1248.1323150749065,0.9973897337913513,315.95659234550567,717.542427434457,0.7039487957954407,587.0985486891386,1242.6994089419477,0.9143462181091309,348.61145248127343,1164.137186914794,0.9783819913864136,595.3765800561798,1531.965560627341,0.9835659265518188,326.1965999531835,1542.5478405898878,0.9171005487442017,616.9937968164795,1822.5869030898878,0.9898509979248047,327.88082279962555,1843.6335440074906
48,0.9641183264115277,0.9994630813598633,473.02266210205994,384.38655781835206,0.9998843669891357,515.2574906367041,348.6321175678839,0.9998546838760376,435.4060598080524,343.4064475070225,0.9998151659965515,591.8946044007491,389.43820224719104,0.9998177886009216,382.62025983146066,371.0659161399813,0.979905366897583,678.3714448735955,612.1161048689139,0.9650067090988159,231.6861247659176,600.5391941713483,0.9952492117881775,720.2580758426966,932.7187207397004,0.998512327671051,193.25019750702245,940.7177551498128,0.9937121272087097,713.4116777855807,1249.764308286517,0.9972761869430542,319.88551907771534,715.6017380617977,0.6858795285224915,585.6786926498128,1239.5801147003747,0.9185420274734497,348.25988998127343,1168.7444405430713,0.9771373271942139,594.968984082397,1531.3824028558054,0.9806517362594604,325.90268024344573,1547.3077598314608,0.9114528298377991,615.3833830758426,1825.5783298220974,0.987851083278656,326.6515244616105,1846.0356683052435
49,0.9628558264059179,0.9995052814483643,473.5152592462547,385.12099133895134,0.9997934103012085,513.1305594569288,350.33700550093636,0.9998307824134827,434.7583099250936,345.6098577949438,0.9997731447219849,591.2032566713483,389.0807511118914,0.9997693300247192,382.06372893258424,372.1354532420412,0.9789763689041138,679.0238032537454,613.1888240285581,0.9551318287849426,229.88113003277158,602.1342462546817,0.995174765586853,721.0693176498128,935.0614466292135,0.9985246062278748,193.89820341760299,939.6707484784645,0.9915926456451416,712.959606156367,1250.648993445693,0.9977222084999084,308.7451720505618,723.4618591994382,0.6739742159843445,583.5674157303371,1237.712429775281,0.9069393873214722,345.53773115636704,1170.0362096207866,0.9801844358444214,593.8346354166667,1531.0361072097378,0.9827941060066223,328.1026158707865,1545.9003394194758,0.9193748831748962,615.021798923221,1827.0259831460676,0.9894876480102539,327.67431823501875,1847.969774110487
50,0.9651437647202435,0.9996074438095093,473.4813172986892,385.68864115168543,0.9998030066490173,513.0625292602997,352.02857999765916,0.9998420476913452,434.7038126170412,346.9812148876405,0.9998020529747009,589.8305097144195,392.2151144077715,0.999787449836731,381.80404377340824,373.33918539325845,0.9838637113571167,680.295090121723,613.6908210440075,0.9560551643371582,266.763518258427,601.8529084737828,0.9935228228569031,719.9522325608614,934.0757402855805,0.9985899925231934,193.86155489232215,940.1188699672285,0.9941238164901733,711.3247600655432,1253.0461434925094,0.9979760646820068,320.7569639513109,713.2677902621723,0.689378023147583,589.9686183286517,1241.988676264045,0.929054856300354,346.8932145365169,1173.7335410814608,0.9830271601676941,595.4615080758427,1530.062031835206,0.9869470596313477,327.7550766619851,1546.510709269663,0.9054386615753174,616.7220417837079,1830.9288682116105,0.9906246662139893,330.29786985018734,1844.8904201779028
51,0.9621390945771161,0.9995701313018799,472.66539384363296,386.0187339068352,0.9997909069061279,538.9159058988764,352.4743240870787,0.9998009204864502,434.3624912219101,347.83177522237827,0.9998142719268799,589.561168656367,394.3215999531835,0.999645471572876,383.2828593164794,376.9224748361423,0.984270453453064,681.9781425561798,614.3870698735956,0.9610278010368347,227.27674391385767,604.5456972729401,0.9916465878486633,718.2636206694756,935.2808988764045,0.9982587695121765,191.03475392088012,939.9580846207865,0.9919152855873108,711.4984199438202,1253.3508895131088,0.998058557510376,319.7008865870787,714.3034585674158,0.651400089263916,585.8442327949439,1246.9510767790262,0.909190833568573,346.32834445224717,1172.3291198501872,0.979705274105072,590.6431413857679,1531.6562792602997,0.9887444972991943,327.28398583801504,1549.5182291666667,0.9116159677505493,618.1232443820224,1832.147413389513,0.9919087886810303,327.8431501638577,1843.6130617977528
52,0.9645006761831396,0.9995197057723999,471.7137025983146,388.32276305009367,0.9998369216918945,539.6176410346442,354.200389161985,0.9997605085372925,433.4579822097379,349.84232356039325,0.9997721910476685,588.4762698970038,396.3446936446629,0.9995499849319458,382.41404786985026,378.6613047167603,0.9865317940711975,680.6114671114233,615.8667632256554,0.9616118669509888,228.61942591292132,606.419929190075,0.9923025369644165,718.3903909176031,941.2682145365169,0.9982441663742065,195.2260358146068,941.5343369616105,0.9929895401000977,709.650558871723,1255.6488471441949,0.9978034496307373,320.89309749531833,713.41562792603,0.7100574970245361,590.1799508426967,1278.5473724250937,0.8681784868240356,341.02923103932585,1168.6860662453184,0.9817105531692505,590.9086786048689,1530.0213600187267,0.9877150058746338,327.8775310159176,1548.2361891385767,0.9265956282615662,617.2228318117977,1835.8463541666667,0.9943316578865051,332.5754915730338,1837.2049098782772
53,0.9662120342254639,0.9994772672653198,470.9718077013109,389.9491968047753,0.9998470544815063,537.8688260767791,355.8321629213483,0.9997813701629639,434.5965004681648,350.04623127340824,0.9997388124465942,588.5295236423221,396.91720798220973,0.9995443820953369,380.71512172284645,380.7787262991573,0.9854635000228882,681.3369030898878,616.2787482443821,0.9688729047775269,233.21131788389516,607.419461025281,0.9913651347160339,715.7070019897003,943.2965385065544,0.9988367557525635,192.32410902387642,945.5022530430712,0.989584743976593,707.433432818352,1256.4403382490636,0.997534990310669,318.8927171114233,715.9532274110487,0.7134526968002319,591.8992860486892,1243.7971090823971,0.8861735463142395,344.19453710205994,1167.0888927902622,0.9819532036781311,592.8279348080524,1530.1006554307116,0.9911777973175049,328.6865783005618,1549.4181589419477,0.9281961917877197,616.5112213249065,1835.2902621722847,0.994604229927063,333.2241924157304,1838.3922928370787
54,0.9668262530775631,0.9994022250175476,469.77981624531833,392.4014659410112,0.9998743534088135,536.4363149578652,356.27487125468167,0.9997692108154297,434.8956870318352,350.8500482794944,0.9997276067733765,587.9299069522473,397.6310495669476,0.999682605266571,381.5134889981274,382.7694142088015,0.9874259233474731,682.4820049157304,616.556647940075,0.9626067280769348,230.90560627340824,607.9575213600187,0.99116051197052,714.8290466994383,945.0525222378277,0.9985054731369019,192.6735135767791,944.2730278558053,0.9918304681777954,703.8918393024344,1252.7829470973784,0.997214674949646,309.5686300327716,725.6233906835206,0.6879405975341797,609.7726474719102,1239.0480161516855,0.9006365537643433,338.86221324906364,1165.1648086376406,0.9831503033638,591.6355775983146,1530.0193117977528,0.9935617446899414,327.78506846910113,1549.7849367977528,0.9493866562843323,616.1926498127341,1835.7073677434457,0.9941706657409668,333.0008631788389,1843.6282771535582
55,0.9665558408288395,0.999413251876831,469.08832221441946,392.9620567064607,0.9998786449432373,535.1264776451311,356.5730337078652,0.9997525215148926,434.2263576779027,351.1082338483146,0.9997209310531616,586.9850918773409,397.1748814957865,0.9997133016586304,381.50412570224717,382.95704588014985,0.9870960116386414,679.9833216292136,615.9345008192884,0.9649667143821716,226.51005091292132,607.1422928370787,0.9891581535339355,711.6794680477528,944.3809983614233,0.9986207485198975,193.58822711844573,944.6556794241574,0.9893416166305542,700.2387640449438,1255.1613705524344,0.9967055320739746,311.8760241104869,719.7784263810862,0.6791447401046753,608.7566567181648,1237.3048338014983,0.9132598638534546,343.38446570692884,1170.427127223783,0.9797868728637695,589.8625497425094,1528.3614232209738,0.9951549768447876,327.65829822097385,1548.5208918539327,0.9453121423721313,613.8753803838952,1832.0043305243446,0.9944232702255249,330.457265332397,1843.627106741573
