Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7450517363408032,0.9997334480285645,176.6373868601748,166.81124912219101,0.9999802708625793,192.72018863139823,150.30534341838327,0.9998788833618164,157.32156581616726,153.1784244303995,0.9988975524902344,216.77878725811485,166.90595495864542,0.9993919134140015,144.94894565387017,168.9423620864544,0.9828592538833618,261.33980961298374,265.2994547830836,0.9858547449111938,109.43359862671659,254.50389161985018,0.9454323053359985,280.8084913389513,394.2276500078027,0.9920016527175903,70.46253706304617,366.07897354868913,0.9939924478530884,289.76224055867664,522.8636567571785,0.9736899137496948,134.91129740168537,245.50169222066165,0.6916933059692383,227.1467111423221,512.6690269975031,0.8341993093490601,120.54753823345817,515.2166725187266,0.03126734495162964,118.60599543539325,635.0373068820224,0.11853915452957153,100.68218437890135,652.705602372035,0.08446967601776123,291.506739622347,482.2963483146067,0.033998340368270874,368.98489193195996,509.3706109550561
11,0.7404608253170463,0.9997605085372925,175.90387991573033,167.0582670099875,0.999984622001648,191.62558520599248,150.8126194795568,0.9998842477798462,156.71660912141073,153.31726455212234,0.9990099668502808,214.72320244225966,167.4384314528714,0.999549388885498,143.46708216292132,168.39039091760299,0.9848864078521729,259.73227313514354,265.8875624219725,0.9855898022651672,108.90130500936328,254.4449808832709,0.9132044911384583,279.7424898564294,392.4577188670412,0.9888865351676941,70.12965238764045,367.2237096207865,0.9879643321037292,287.56054931335825,524.2323072721598,0.9684609770774841,135.91738842072408,245.94391288233456,0.6594222784042358,223.04193000936328,515.677912375156,0.7686198949813843,119.0398037609238,514.1294573189763,0.039123088121414185,100.18473490168537,654.1404786985019,0.12327393889427185,100.85143082865167,652.1445361267166,0.14093023538589478,286.0545704588015,475.1554209581773,0.0292833149433136,368.4549391385767,507.233487437578
12,0.7458792293772978,0.999686598777771,175.0712293227216,167.3895057935393,0.999984622001648,190.01782927590511,150.87131076388889,0.9998444318771362,156.317108497191,153.4578724836142,0.9990088939666748,211.87566323345817,165.38380978854556,0.9996830821037292,141.60890683520597,169.62206665496254,0.9824898838996887,258.9007685705368,265.0986072097378,0.9852955341339111,107.85244518570536,254.6557038077403,0.8411754369735718,279.84948501872657,393.4721734550562,0.9877315759658813,67.23917368913857,368.62864290730334,0.9826630353927612,285.24508426966287,524.4453710205992,0.9762700796127319,132.70221793071158,248.2404806491885,0.7289512157440186,225.0399208021223,515.4030118601747,0.8202284574508667,117.2721890605493,505.1603952091136,0.021620512008666992,99.23645735798999,655.5699418695381,0.14609897136688232,100.32191693976279,653.6193527621723,0.17822572588920593,286.4874765917603,476.64945185705363,0.030988842248916626,368.1490227059925,509.2040710830212
13,0.7513462936176973,0.9996694326400757,174.08683969257174,168.06869830680398,0.9999785423278809,188.04039384363296,151.50611296426342,0.9998167753219604,155.64982736423218,153.7762976942884,0.9987888336181641,208.24928799937578,166.96814528714106,0.999590277671814,140.0331421660424,168.46744303995004,0.9795533418655396,258.64113217852685,265.3042827325218,0.9881514310836792,105.644999414794,254.87474153401996,0.8476670384407043,283.891844179151,395.4083274812734,0.985034167766571,67.45935744382021,366.6772003745318,0.9857180118560791,289.1584542759051,526.9366904650436,0.9779907464981079,132.99543051654183,247.09613471441946,0.6936383247375488,222.21176654182273,519.68072136392,0.8048408031463623,120.37931589419475,512.772315855181,0.02721598744392395,99.6583177278402,653.7659468632959,0.15158456563949585,99.97805965199748,652.0067201154806,0.30744680762290955,284.80486306179773,477.69160619538076,0.026201903820037842,285.58889279026215,537.5403304463171
14,0.7594715163988226,0.9997639656066895,171.88851338171037,168.0103483926342,0.9999602437019348,185.90424566947564,151.71687246410735,0.9995954036712646,154.41977313514354,154.7433627887016,0.9978160262107849,209.77960166978772,166.86574643024343,0.9991214275360107,138.52328632178524,168.04749678136704,0.9823557138442993,259.12058657147315,264.9049284098002,0.9877604246139526,105.82285326935079,255.72572858146066,0.8930001258850098,287.8575901217228,390.3600967540574,0.9878495335578918,67.27289618445693,366.762420997191,0.9900813102722168,288.3597456304619,526.5754232990013,0.9730006456375122,135.38180301966293,247.38498263888889,0.6546956300735474,222.0297918617353,512.1887679463171,0.8373678922653198,115.84211629993757,521.9162570224719,0.030320793390274048,97.18516405274656,629.3742197253433,0.07624742388725281,99.45105727215977,653.5436173533084,0.45571234822273254,284.6809456928839,476.51422050561797,0.046366870403289795,285.28639005930086,536.7706382646692
15,0.7593159903498257,0.9998273849487305,171.53629252496876,168.6699486969413,0.9999496340751648,185.67577149656677,152.27798747659176,0.9993370175361633,153.98157576466917,156.0467872191011,0.9973002672195435,206.71955953495626,165.2074799079276,0.9994035363197327,138.56186115012486,168.2056487008427,0.9716135263442993,257.6783220193508,264.4673893960674,0.9877199530601501,105.453149383583,255.38211512952557,0.9065110683441162,287.260387406367,389.97327559300874,0.986555814743042,66.84337936953807,366.64518473002494,0.9879683256149292,287.48110759987514,525.1030450218476,0.9668920040130615,134.6229859160424,248.70701174313356,0.6743783950805664,221.09377926029958,509.97727450062416,0.836042046546936,115.57774949282145,521.2724328963795,0.047191470861434937,212.87039150280896,651.5479186173533,0.10191243886947632,97.8480073735955,651.538409019975,0.3891780376434326,283.86668032147315,477.70009168227216,0.056590914726257324,283.66429658239696,536.979654338327
16,0.7564354924594655,0.9998303055763245,170.9137552668539,169.05820848938825,0.999943733215332,185.23252672440697,152.70733360642944,0.9989235997200012,153.0569990636704,157.04519740948814,0.9977893233299255,205.91165827871407,165.68559320380774,0.9991002082824707,138.91671543383268,169.6874878082085,0.9711340665817261,257.9580992509363,264.3909468632959,0.9867318272590637,105.95823092228463,255.7501609316479,0.9259475469589233,286.89175639825214,390.96064002028714,0.983508825302124,66.56935666354556,367.30588229556804,0.9887328147888184,287.0002633426966,525.0136060393259,0.9519200325012207,135.30126404494382,248.15399208021222,0.7245882749557495,227.57888576779027,505.2289130774032,0.8016573190689087,116.13715765449439,523.2288740636703,0.055433958768844604,213.6671982287765,650.7530138108614,0.0920705795288086,98.49692766853931,652.4421621410736,0.334126740694046,283.01432779338325,478.2986111111111,0.04796421527862549,283.71345388576776,538.2896867197253
17,0.7619704183410195,0.9998232126235962,170.44593184300874,169.14612349797127,0.9999504685401917,185.041871488764,152.95173025905117,0.9991214275360107,153.1853298611111,155.50444756554307,0.9979636073112488,205.18753901373282,167.38896935471286,0.9993370771408081,136.99492333801498,169.77304980102994,0.9759024381637573,257.17036321785264,264.7500195068664,0.988052487373352,106.62865753745317,256.05071297596754,0.9523196220397949,286.08646418539325,389.84772452403246,0.9880620837211609,67.20571941323345,367.2581880071785,0.990321934223175,286.51551771223467,524.7192961922597,0.9691386222839355,135.46139103464418,248.8335381554307,0.7152498364448547,227.19077227684141,506.6733965355805,0.8329519033432007,116.27509558364545,522.7109667602996,0.09728363156318665,214.94779962546812,649.9870767009987,0.07373535633087158,97.62401977996254,654.3467638108614,0.33401256799697876,283.3409702715356,478.37829666042444,0.040270835161209106,283.5247249531835,538.1531874219725
18,0.7674415409564972,0.9998208284378052,170.19158668851435,169.62599241182895,0.9999476671218872,184.59282342384518,153.22930077637326,0.998765766620636,152.16377965043694,155.7855293188202,0.9974937438964844,204.71422928370782,168.14851796582397,0.9996738433837891,136.05293675873907,170.13929121800874,0.9737092852592468,257.8847046660424,265.0050717852684,0.9907819032669067,106.98246332709112,255.99706909332085,0.9498821496963501,285.9705446317103,390.3174742509363,0.9840524792671204,67.87019643414482,367.7888723080524,0.9911988973617554,286.07178526841443,525.0699321161048,0.9711019396781921,134.2707162921348,246.99728366885142,0.7195125222206116,228.09067279182273,506.379866963171,0.8180860280990601,114.91931960049936,528.8800620318352,0.04870346188545227,283.64244889200995,498.70264708177274,0.10776081681251526,98.17289423377028,652.565543071161,0.4452688694000244,283.3347280742821,478.2410170880149,0.050745993852615356,282.90133426966287,537.972310003121
19,0.7759171584073234,0.9998432397842407,169.85521516073658,170.41822721598,0.9999479651451111,184.10534683208488,153.9176493250624,0.9989970922470093,159.06860077247188,155.58760777543694,0.9980329871177673,211.73399461610484,168.81521389279024,0.9996598958969116,135.5564138576779,171.2152046270287,0.9740815162658691,257.28901373283395,265.51866319444446,0.9901658296585083,106.28063065699124,256.49812734082394,0.9379701614379883,285.51344998439447,390.26951174313353,0.9841687679290771,67.51202598314606,367.8256183676654,0.9889941215515137,285.7179794787765,524.1886606585517,0.9785871505737305,135.387655079588,251.82537940855178,0.713257908821106,226.94964302434454,504.50452559300874,0.8440760970115662,116.85171855493132,527.6004603620474,0.05722540616989136,98.19822877652933,652.3467247971286,0.1526217758655548,98.2493367665418,650.4494869694132,0.5082195997238159,283.62684339887636,476.8967501560549,0.06474217772483826,283.0346149344569,537.4242645911361
20,0.771601222893771,0.9998415112495422,169.6000653480025,171.09596890605494,0.9999319911003113,183.90562090355803,154.44882129759674,0.9990842342376709,159.52518336454432,156.04915242665416,0.998931884765625,211.62636548064916,170.2278158161673,0.9996206164360046,135.75901704900122,171.75834893882646,0.9733372330665588,257.9463463639201,265.9136772393882,0.9910396337509155,107.24022218320849,256.47513362203495,0.9192521572113037,286.73009324282145,389.6876463014981,0.984297513961792,66.86164267322096,370.41849543539325,0.9882229566574097,286.11304229088637,525.374580602372,0.9886327385902405,135.79303214731584,253.05004486579276,0.6951175332069397,227.17172869850185,506.2407342384519,0.8256478905677795,117.3431940543071,531.9303019662921,0.0543040931224823,102.4657703261548,629.8118075062422,0.12092134356498718,97.73842755149812,651.0039696473158,0.5237858891487122,283.9747971285892,476.7363549469413,0.05525156855583191,283.9627516385768,537.6035814606741
21,0.7680754065513611,0.9998325705528259,169.24148037609234,172.19030411204744,0.9999059438705444,183.8943556882022,154.67813670411985,0.9990497827529907,151.3667290886392,157.40942718086765,0.9988270401954651,212.1076486423221,170.53292759051186,0.9996450543403625,135.59301361579276,171.6231663545568,0.9762840270996094,258.0936475889513,266.32012718476904,0.991628885269165,108.29005735018725,255.8071209815855,0.9320907592773438,286.1734160424469,390.5068371566791,0.9847908020019531,68.16411614388264,369.86830426810235,0.9884514808654785,287.6021477059925,526.1509051186017,0.9776372909545898,137.7265771301498,251.76995552434457,0.6957998275756836,220.7783776139201,512.3561368601747,0.7920867204666138,117.94666335049936,512.0614856429463,0.062351495027542114,101.98275593008736,630.9183345037453,0.13609156012535095,98.95124258739074,651.247854244694,0.49020078778266907,285.8091253121098,475.94964302434454,0.03260788321495056,283.87692142634205,539.3200881710362
22,0.7649217791417066,0.9998162984848022,169.73210245006243,172.0528538545568,0.9999260902404785,184.0001316713483,154.37952315465043,0.9990679025650024,159.5238178838951,156.05771106429464,0.9989185929298401,211.82250702247188,170.80567015839574,0.999638020992279,136.0093389122971,171.92352333021222,0.9740551710128784,257.3967160190387,265.6165876638577,0.9917171001434326,108.46527777777777,256.37357599875156,0.9275286793708801,287.17289911048687,389.54590453339574,0.9879531860351562,68.0897462156679,371.01362554619226,0.9866729378700256,287.5700101435705,526.0671718945068,0.9785849452018738,136.88266132178524,251.8369859940699,0.6658812761306763,225.35910190387017,504.4136235955056,0.8096330165863037,120.6872073970037,530.0404279806492,0.046469032764434814,103.03173767166041,631.4833508895131,0.11120206117630005,99.5921650671036,652.0464653558053,0.5046529769897461,286.6953222534332,475.4577773876404,0.021952956914901733,284.61681686953807,540.0096558988764
23,0.7623255480738247,0.9997752904891968,169.23974914169787,171.78213512406367,0.9999232292175293,183.45686544163544,154.61815308988764,0.9993821382522583,158.4215092462547,156.53284956304617,0.9989389181137085,212.08806862515604,171.0125404767478,0.9995979070663452,136.65930770131087,172.67183110955054,0.9773982763290405,257.9102098938826,265.5867665418227,0.9889543652534485,109.36152075530586,256.4220261782147,0.9083106517791748,287.87539013732834,388.8070575842696,0.9847497344017029,67.34716857833956,371.43975304307116,0.9849292039871216,290.9327988451935,522.8661438826466,0.9708088636398315,137.4370220817728,252.91142419631709,0.6133588552474976,222.50080953495626,514.2074847846442,0.8235057592391968,119.38071063514354,530.0789052746567,0.055955737829208374,103.81964438982521,629.7281718164794,0.10157424211502075,98.39173689138576,650.9069229868913,0.5167248249053955,285.37841370162295,475.54199828339574,0.03564631938934326,286.0296016697877,537.8495630461922
24,0.771403416114695,0.9997249245643616,167.89358029026215,172.8204368562734,0.9998859167098999,182.19791666666663,154.87444893102372,0.999451756477356,157.0051888264669,156.67657859316478,0.9989264607429504,211.5719413233458,170.78293246722845,0.9995750188827515,135.27863607990008,173.16225811485643,0.9774103164672852,258.4548416042447,265.5796709191635,0.9898243546485901,109.35096266385767,256.3885719023096,0.9089860916137695,287.1163779650437,388.5573696941323,0.982146143913269,67.82669612203495,371.27418851435704,0.9856888055801392,287.10740480649184,524.4788252965043,0.9801609516143799,136.19838483146066,253.3232872971286,0.6599211692810059,227.73147823033707,507.2895696785268,0.8434906005859375,117.3942045099875,530.7598412141074,0.05723854899406433,102.94520033551808,629.1754447565543,0.0897555947303772,99.6032839809613,652.2722085674156,0.5888351202011108,284.73010299625463,475.8434769038701,0.05283629894256592,285.5195458801498,538.4990441635456
25,0.7716903598869548,0.9996071457862854,166.8203125,172.89473363373907,0.9998695850372314,187.7835615636704,155.2563202247191,0.9995995759963989,155.5183023174157,157.22127126248438,0.9994157552719116,210.89451661985015,171.61585127965043,0.9996038675308228,133.9360272315855,173.92055097144194,0.9690232276916504,257.2384177980649,266.04081324126093,0.991222620010376,106.65245591448189,256.5237057194132,0.9138133525848389,287.704997659176,388.9319990636704,0.9811724424362183,66.59669066011236,372.3618426186017,0.9889391660690308,287.0958469881398,525.7097085674156,0.9798566699028015,136.69861403714106,252.12463912297127,0.7405953407287598,227.5773739856429,500.97929346129837,0.8197414875030518,116.484867548377,533.5004096441947,0.06448280811309814,104.16428195224717,628.0179560705368,0.0893898606300354,97.41015137328338,650.7807623283395,0.5430772304534912,284.67831226591755,476.4750604712859,0.039325982332229614,285.979371488764,538.8483146067415
26,0.7780563918983235,0.9996725916862488,166.65499180711606,173.56207572565543,0.9998835325241089,187.18616377965043,156.32840541120473,0.9996471405029297,154.63283688358302,157.72123224875156,0.9994924068450928,209.52055048377025,171.87764561875778,0.9996132850646973,133.9018658317728,174.36970876248438,0.9560471773147583,254.12370767009986,266.0441537921348,0.9936473965644836,105.59676868757802,257.2263430477528,0.9320718050003052,285.7844003589263,390.2879457318976,0.9860497117042542,66.53912102059923,373.25959737827714,0.9873108863830566,287.02903597066165,525.6382646691635,0.9772689938545227,136.59508134363296,256.54255422908864,0.7447519898414612,227.5868591994382,499.30965199750307,0.8374108076095581,116.8940728386392,527.05885221598,0.08090987801551819,223.65654260299624,637.5533512796504,0.12207627296447754,98.51797070068662,650.699711298377,0.5652678608894348,284.40380188826464,475.87590706928836,0.0458369255065918,284.2021984238452,538.7161555867665
27,0.7699916327700895,0.9997260570526123,173.61179872815228,173.2896257607678,0.9999078512191772,186.8654952793383,157.6145540730337,0.9997109174728394,154.72561641697877,160.06122717696627,0.9994529485702515,209.5828505383895,173.16090482599873,0.9996247291564941,133.0383943898252,174.7417168968477,0.961178719997406,260.4492480102996,266.66666666666663,0.9932796955108643,103.69897003745317,258.62347358770285,0.945781946182251,284.12075725655427,391.47701115792756,0.9838457107543945,65.28024539637951,374.26800483770285,0.9866501092910767,286.27338873283395,525.14947136392,0.9801070690155029,136.7822984940699,252.4555731117353,0.6825945377349854,224.83100226279646,506.04088639200995,0.8364745378494263,114.52228171816478,528.9968106273408,0.08085489273071289,102.22173942727838,628.260572721598,0.11270886659622192,97.51639064450686,639.7776217228464,0.4736715257167816,284.203125,476.47627965043694,0.05428764224052429,284.0214185393258,537.363354400749
28,0.7766283277203055,0.999669075012207,172.96775514981272,174.0654747971286,0.9998981952667236,186.5512396613608,158.09711737281523,0.9997631907463074,154.24767380617976,160.69856526997503,0.9995326995849609,209.91422343164794,174.57427483224095,0.999637246131897,132.81733282615477,175.27863120318352,0.9664820432662964,260.1023427746567,266.21425366729085,0.9923391938209534,102.52431530898875,259.71768687578026,0.9564406871795654,281.3279104244694,394.36451505930086,0.9862464666366577,65.78410775593008,373.855751599563,0.9866704344749451,285.682915886392,525.1270872347066,0.9825046062469482,135.6237369303995,253.7896477059925,0.7862117886543274,225.13879623127337,503.48480415106116,0.8931021094322205,113.80403889669162,529.2399149500624,0.06314599514007568,100.54141795411982,632.7988451935081,0.0954526960849762,99.79513401217227,654.7604069132334,0.45095095038414,284.1209035580524,477.1153245942572,0.04463419318199158,283.10235252808985,536.475206772784
29,0.7697484984117395,0.9995784759521484,173.53945263732834,175.18966770053058,0.9999028444290161,180.37848685237202,158.80154689450686,0.9997336864471436,154.82432116104866,161.11576837546815,0.999567985534668,209.52413487047437,175.31588931803995,0.9995592832565308,133.37220564138573,176.4154791861735,0.9704424142837524,257.40468945068665,272.1177873361423,0.9903690814971924,103.37293714887639,260.2911399812734,0.9665228128433228,280.83224094881393,397.2188816713483,0.9853266477584839,65.52030177122347,373.6115987827715,0.9866085052490234,285.7422167602996,525.2203300561797,0.9884536862373352,136.4141795411985,255.49084152621722,0.732027530670166,225.89068839731584,507.89296582397003,0.8167464137077332,115.46868172596754,528.4895345661672,0.06038212776184082,102.48569171348313,631.6876365480649,0.07249438762664795,97.72933247503119,652.8055262952558,0.45807337760925293,284.0671133739076,477.84634441323345,0.05993521213531494,280.458879525593,538.5465433832709
