Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9752237376044778,0.9998698234558105,447.41558403558054,329.01828037219104,0.9999781250953674,493.392731741573,293.9140405547753,0.9999088048934937,429.9442591292135,295.806834474485,0.9998775124549866,541.0714390215356,313.51127253043074,0.9540255069732666,414.09051673689146,314.0190484550562,0.9867473244667053,654.322258309925,525.9410112359551,0.9666959047317505,343.45330056179773,502.9198487242509,0.9582342505455017,699.6801849250937,774.4234989466293,0.9959136247634888,285.7716672518727,710.8870259831461,0.9961950778961182,694.8550883661048,1001.65781542603,0.9904528856277466,361.23507724719104,498.13001082631087,0.9290359020233154,572.0248127340824,1018.1794241573034,0.9225296974182129,394.2274549391386,1019.8316069756555,0.9758652448654175,567.6471793071162,1357.1319054307116,0.9387366771697998,358.3511089653558,1320.317035346442,0.9837250709533691,572.7083333333334,1608.3565952715355,0.9810121059417725,374.77286692415737,1601.2132783239701
31,0.9782750220859752,0.999884307384491,449.03960381554305,328.9927507607678,0.9999778270721436,494.3586142322098,292.81902870435397,0.999904990196228,431.2995230571162,295.394684866573,0.9998544454574585,540.0487183988764,312.73250965589887,0.9646100997924805,414.4899198267791,313.9327305711611,0.9857243299484253,661.2296640917602,517.8783356741574,0.976056694984436,348.87881846910113,510.3564636001873,0.9617795944213867,699.180784761236,775.2680974953183,0.995414137840271,286.021330758427,710.9608350889513,0.9967906475067139,695.0222378277153,999.0502106741574,0.9898796677589417,363.73222436797755,499.8635738529963,0.9356381893157959,571.7070458801498,1022.2447038857679,0.9330590963363647,394.3395218867041,1016.7570809925094,0.9732931852340698,567.7455670646068,1355.753599016854,0.9560489654541016,358.15228522940083,1316.3884012172284,0.9806915521621704,572.4849309456929,1608.1472378277153,0.9820676445960999,380.72119323501875,1590.7957338483147
32,0.9761176389806411,0.9998998641967773,451.6140712780899,327.56561622191015,0.9999728202819824,496.76403031367045,290.9528799449906,0.9998950362205505,432.3440426029963,295.2480724777622,0.9998366832733154,540.9927288155432,310.7678634129214,0.9565181732177734,416.13844510767797,317.15502106741576,0.9869955778121948,652.0415642556179,524.352103815543,0.9560763835906982,355.8391122425094,508.5020555360487,0.9636298418045044,699.4185246956929,777.4327013108615,0.9947561621665955,287.74951720505624,712.2534088249064,0.9969496726989746,696.1847495318352,1000.9964595037453,0.9897069931030273,365.0297723548689,501.2348212195693,0.9337286949157715,573.7104985955057,1016.1887728230338,0.9415484666824341,395.9759772940075,1014.0282654494382,0.9729953408241272,569.9724953183521,1356.303985252809,0.9554519057273865,358.6478815543071,1314.7964946161048,0.9770722389221191,573.8867919007491,1613.5903850655432,0.968966007232666,380.39596500468167,1594.7784995318352
33,0.9746152127490324,0.9998748302459717,447.68777797284645,329.6080948618914,0.999980092048645,493.91349192415737,293.8315082221442,0.9999116659164429,430.4603376638577,296.1027658298221,0.9998771548271179,540.3007958801498,313.3263108614232,0.9633133411407471,414.38246137640454,315.7287643375468,0.9856001138687134,651.8726591760301,525.7784336961611,0.9678173065185547,343.6143053604869,501.99884421816483,0.9592657089233398,698.5342784410113,773.3278470271536,0.9940767288208008,288.5347904962547,714.2098256086142,0.9960668087005615,694.7358526451312,999.0856156367041,0.9860470294952393,363.01278675093636,488.938984960206,0.9257635474205017,570.0823677434457,1017.1333684456929,0.9226194620132446,393.1225128745318,1012.023057116105,0.9772657155990601,568.9017146535581,1354.8475538389514,0.940732479095459,356.63982034176036,1319.0971734550562,0.9825505614280701,572.7605629681648,1614.8850070224719,0.9676960706710815,370.9230161516854,1601.440484550562
34,0.9743128979907316,0.9999165534973145,452.30841818820227,326.26327686095505,0.9999649524688721,498.06786926498125,289.63563611891385,0.9998939037322998,433.82980746722853,293.95162175210675,0.99983811378479,541.7346968632959,310.7644984784644,0.9458171129226685,418.91729576310865,314.6388913272472,0.9877514839172363,655.065396769663,522.9328695575842,0.964267373085022,353.7503657537453,509.67341848080525,0.9557220935821533,701.3002545646068,774.3438377808989,0.990734875202179,292.5095827481274,713.2898817883895,0.9971861243247986,695.0230424859551,996.9688524110487,0.9864048957824707,360.62807233146066,480.86595856741576,0.9339882135391235,575.7139513108615,1018.5312792602997,0.9488239288330078,395.5776714653558,1007.4917339653558,0.9728425741195679,574.9652533941947,1355.8842462546818,0.9422435760498047,363.30122015449444,1312.240314840824,0.9778725504875183,575.0555945692885,1610.369850187266,0.9600509405136108,375.6420441245318,1595.5293188202247
35,0.976853023557102,0.9999040365219116,450.7220710440075,327.3094788740637,0.9999696016311646,496.6117304541199,292.94817635182585,0.999872088432312,432.5738822565544,295.458161429073,0.9998729228973389,542.7236949906368,313.52067240168543,0.9690990447998047,413.89388752340824,321.155233204588,0.9873449802398682,655.3844071863296,525.8992421582398,0.9851729869842529,337.6476913623595,505.8858189957865,0.9601823091506958,699.3031659644196,777.8574145599251,0.979072630405426,306.2467813670412,715.9886323735956,0.9963791370391846,696.7586171582398,1000.1620289091761,0.9904556274414062,350.07995376872657,498.2702773876405,0.9419382810592651,573.5186241807116,1023.6429804541199,0.931799590587616,397.82061973314615,1010.7658151919476,0.9752525091171265,571.4565777153558,1356.3898642322097,0.944401741027832,360.5285873127341,1319.4515156835207,0.9736096262931824,577.744689255618,1618.9690133426966,0.9721742868423462,379.4294973080524,1594.8879330524346
36,0.9741705831359414,0.999896764755249,446.5836405664794,328.20360047986895,0.9999768733978271,496.27604166666674,295.0654150573502,0.9998750686645508,430.9714419475656,297.6745742626405,0.9998692274093628,541.378672167603,314.0958567415731,0.9805265069007874,417.1913769897004,321.1567693703184,0.9854358434677124,653.4007783239701,526.7833786867977,0.9725545048713684,337.06628920880155,498.10641970973785,0.9575400352478027,698.9798396535582,776.7831958099251,0.9662089943885803,304.50711025280896,720.8257256554307,0.9957192540168762,695.3629008661048,1001.4006905430712,0.987259030342102,357.0981097846442,484.4718150163858,0.9369497895240784,570.7418948970038,1020.5217111423221,0.9312840700149536,394.99824438202245,1009.6940104166667,0.9739965200424194,566.1560012874533,1355.3866748595506,0.9341601133346558,358.3010738529963,1320.2975772471912,0.9833416938781738,574.809295997191,1614.6030840355807,0.9563056230545044,368.85716584737827,1597.5364290730338
37,0.9727898345274084,0.9999071359634399,448.5325959737828,328.2691801264045,0.999964714050293,497.578125,296.01904479751875,0.9998725056648254,432.13505091292143,297.98968940191946,0.9998853802680969,543.1552112593633,314.33769311797755,0.977114737033844,419.22182233146066,321.7059851942884,0.985724151134491,653.345403206929,526.4266956343633,0.9502226114273071,345.81438728932585,512.2576881437266,0.9438183307647705,698.9903733614233,777.3155138108615,0.9759111404418945,305.50057057584274,716.3973256086142,0.9956262111663818,696.4320722144196,1001.4147354868915,0.9893426895141602,355.1672226123595,491.2450988998128,0.9331948161125183,572.1408298220974,1018.9061036985019,0.9351595044136047,395.6957367743446,1004.3346207865169,0.9763599634170532,569.5305916432585,1357.8312265917602,0.9304389953613281,358.3099982443821,1316.6445751404494,0.9822022318840027,574.7218808520599,1616.9282537453184,0.9626820683479309,369.55992509363296,1595.49142673221
38,0.9765386125620674,0.999907374382019,447.43869967228466,330.27724133895134,0.9999616146087646,497.09291608146066,298.3971939372659,0.999921441078186,431.17560568820227,301.1434559339888,0.9998908638954163,542.9920850889514,315.0563992275281,0.9783090353012085,413.1209035580524,321.675627633427,0.9870181083679199,653.7153996956929,527.6270994264981,0.9689455032348633,361.93732443820227,494.3700988998128,0.9530789852142334,698.0204675795881,780.0121430243446,0.9838305711746216,307.7724133895132,717.3152943586142,0.9960993528366089,696.3551907771537,1004.7576515683521,0.9922623038291931,348.01951661985026,497.14938845973785,0.9423909783363342,574.353054775281,1025.1392058754682,0.9438762664794922,398.2277036516854,1008.5067006086142,0.9693028926849365,567.232195107678,1359.7002282303372,0.9313178062438965,358.8719422986892,1318.3298220973784,0.9811170101165771,570.0852206226592,1616.9734609082398,0.973926305770874,371.14766210205994,1600.228522940075
39,0.9758043359307682,0.999919593334198,446.31868855337086,330.97820839185397,0.9999663233757019,496.1087459035581,299.4143916783708,0.9999405145645142,430.6048835440075,302.3636104283708,0.9998947381973267,542.6985311329588,316.9628174742509,0.9773167371749878,412.4512816011236,323.07507461376406,0.9883497953414917,650.0148496020599,528.4362198618915,0.9625527858734131,358.1711581226592,500.0960469335206,0.9411593675613403,698.4296728698503,769.9820780664794,0.988653838634491,308.12514630149815,719.3070429541199,0.9954638481140137,696.4847407537454,1008.0073004447565,0.9957585334777832,344.3756583567416,501.8964697448502,0.9468569755554199,572.7143316947565,1030.9380120552435,0.9457821846008301,396.7279669943821,1015.3431501638577,0.9696686863899231,567.6456431413858,1359.3498361423221,0.920441746711731,359.5406132958801,1317.8588775749065,0.979574978351593,572.394150866105,1621.0799976591761,0.9773730635643005,372.9040115870787,1597.6132373595506
40,0.9745529960183537,0.9999125003814697,445.8516941713483,331.48090033941946,0.9999697208404541,495.9016561329588,299.59487286399815,0.9999300241470337,430.64116631554305,303.5516883192884,0.9998892545700073,543.0426322565544,316.85272559691015,0.9768662452697754,414.6073999297753,325.2944317649813,0.9871717691421509,651.880852059925,528.7328827247192,0.9721779823303223,367.78579997659176,495.31356068586143,0.9524523615837097,701.2922079822097,781.218910931648,0.9824861288070679,310.25434515449444,715.3129389044944,0.9958933591842651,698.1845447097378,1009.9376755617977,0.9941405057907104,347.20651919475654,500.80871810627343,0.9427242875099182,574.7643814372659,1028.4630296114233,0.9343050718307495,398.29039384363296,1016.4513840121723,0.9741747379302979,570.5372922518727,1359.9555243445693,0.9118578433990479,361.77653909176036,1317.0849426498128,0.9697085618972778,574.7121518024345,1624.537979868914,0.9737405776977539,373.5620757256554,1596.9447858146068
41,0.9742045507711523,0.9999239444732666,446.2611920646068,329.7887772120787,0.9999727010726929,494.5318352059926,297.20319083567415,0.9998884201049805,430.1004359784645,299.83127779728466,0.999862551689148,542.1572887406368,314.9360662453184,0.9675753712654114,410.69690718632967,322.3566976825843,0.9855108857154846,652.3351182116105,526.8482268258427,0.9651318788528442,369.00251638576776,487.04686768492513,0.9507508873939514,699.3518112125469,778.9880325374533,0.9873670935630798,302.46554599719104,717.6820722144195,0.9963933229446411,696.7185305477528,1003.5008485486892,0.9964884519577026,347.4410404962547,498.06666227762173,0.9414694905281067,573.5399110486892,1029.8538448033707,0.9306080341339111,394.84140917602997,1016.2837224953184,0.9675940275192261,571.6493299391386,1355.6324613764045,0.9305447340011597,358.05989583333337,1319.6433169475656,0.9754762649536133,576.0044329353933,1618.5744382022472,0.9669193029403687,373.6715823970038,1593.7798455056181
42,0.9740781819119173,0.9998859763145447,443.7746518024345,331.7817693703184,0.9999777674674988,492.0354195926967,298.02019326427904,0.9999028444290161,427.5,301.27991865636704,0.9998633861541748,541.0693176498128,316.726796582397,0.9568277597427368,409.2017058754682,322.5158737125468,0.9854168891906738,652.0270072565543,528.5406791315543,0.9746809005737305,347.1442679073034,506.8547372425094,0.9540568590164185,697.9912804307116,784.4699496722847,0.9878608584403992,299.06228054775283,716.595856741573,0.9960785508155823,695.9119703885767,1006.354532420412,0.9897738695144653,358.32265332397003,495.1735867275281,0.9429316520690918,571.6474280196629,1028.0189314138577,0.9240514039993286,394.55246371722853,1014.7136879681648,0.9786252975463867,569.5749941479401,1355.1812675561798,0.918651282787323,362.0395891853933,1315.752428604869,0.9789625406265259,574.5183754681648,1619.778060627341,0.9717812538146973,373.2534527153558,1594.713834269663
43,0.9737454863155589,0.9998413324356079,445.08748829588023,331.062734082397,0.9999781847000122,490.7418948970038,296.3041132666199,0.9999103546142578,427.1163974719101,299.0230351708802,0.9998425245285034,541.841643258427,314.78332748127343,0.946643054485321,411.86110135767797,317.0010753160112,0.9848842620849609,662.0104751872659,519.6562280547753,0.9690025448799133,351.8443498361423,508.0396330758427,0.9570363163948059,699.3779260299625,777.7697068117977,0.987971305847168,296.1649256788389,713.1011528558053,0.9968482255935669,695.777665613296,1000.5451193820226,0.9937013387680054,354.57806647940083,487.18351328417606,0.9319405555725098,574.5005266853933,1019.5452949438203,0.928604006767273,397.5338687968165,1013.3470125234082,0.9741801023483276,570.8858555711611,1354.8621839887642,0.9299967288970947,360.4613617743446,1314.146184456929,0.9818998575210571,574.4703885767791,1617.6850713951312,0.9713925719261169,381.10450316011236,1596.1900163857679
44,0.9729277000707739,0.9998288154602051,444.23747659176036,330.3424918071161,0.9999799728393555,489.48275105337086,296.0700308696161,0.9999263882637024,425.36926498127343,300.12391736891385,0.9998254179954529,539.2803429307116,314.3085791198502,0.9469605088233948,411.1925766619851,319.9161326661985,0.9839491844177246,653.3808081694756,526.6252999180712,0.9778435826301575,344.15064665262173,502.65145862593636,0.9546230435371399,700.3781162219102,777.7032127808989,0.9928066730499268,290.54636294475654,712.894063085206,0.996355414390564,695.7473080524344,1001.0358146067416,0.9910566806793213,361.3527768024345,483.793049215824,0.9318761825561523,572.5043890449439,1024.1208742977528,0.9167550802230835,394.00368679775283,1014.7998595505618,0.9773627519607544,569.2665905898876,1353.4749531835207,0.9318031668663025,358.9090297284645,1315.9974836142324,0.9797235131263733,573.1393375468165,1611.7079236891386,0.9590945243835449,373.89900807584274,1598.8072038857679
45,0.9752159854945015,0.9997791647911072,441.33236774344573,332.90909556413857,0.9999850988388062,487.75602762172286,297.3017431823502,0.9999307990074158,422.15977586610495,301.0648737418071,0.999812662601471,537.1994235720974,315.4565704002809,0.9486279487609863,407.8255939840824,322.2225392088015,0.9875668287277222,655.7441625702247,519.0473943703183,0.9838958978652954,336.40412862827714,506.47910814606746,0.9628682732582092,693.5938231507491,775.8047313904494,0.9929203391075134,286.79731390449444,714.0635972612359,0.9959542155265808,694.1231419709738,1003.5927258895132,0.9896445870399475,360.2369352762173,491.20084269662925,0.9235814809799194,566.4355102996255,1021.2379301264045,0.9410136938095093,391.39322916666674,1011.2707016619851,0.974603533744812,563.4077276451311,1360.4397823033707,0.9440752267837524,353.42001697097385,1325.4849894662923,0.9754791855812073,574.3583947799626,1616.6063904494383,0.9589328169822693,370.16532069288394,1604.874765917603
46,0.977164626121521,0.9998413920402527,443.543202832397,328.914845213015,0.9999880790710449,486.732502340824,293.1076266970974,0.9999444484710693,423.1969803370787,297.88799157303373,0.9997223615646362,534.5640946863297,309.98474806882024,0.954916775226593,409.20536341292143,316.45639483848316,0.9890624284744263,657.6906308520599,516.6376258192884,0.9611444473266602,346.75474016853934,496.28105249297755,0.9612991213798523,695.8309925093633,772.9735047986892,0.9964015483856201,287.435554190075,710.0593984082398,0.9965565204620361,694.0396038155432,998.7969627808989,0.9944443702697754,350.0944376170412,484.42697360720973,0.9342873096466064,567.7299128043071,1015.5922284644195,0.9463750123977661,391.78648759363296,1010.8947799625469,0.9765439033508301,564.1984872425094,1356.7834152621724,0.9564806222915649,356.1767029494382,1319.5802610018727,0.9783872961997986,572.8304950842697,1606.4985662453184,0.9664030075073242,374.8278031367041,1597.2073970037454
47,0.9747550452456755,0.9998866319656372,446.6943176498128,328.8672606507491,0.9999852180480957,491.35094803370794,291.5002304248596,0.999929666519165,426.9633661048689,296.0363449496723,0.9997707009315491,537.4117801966293,308.25498888108615,0.9460948705673218,413.39448735955057,314.1100845622659,0.9856518507003784,653.8065455290262,523.5639044943821,0.9561629295349121,350.3694844335206,497.59454734316483,0.959348201751709,699.5381993211611,771.4903002106741,0.9943962693214417,290.86332514044943,711.0066274578652,0.9973030090332031,694.5321278089889,995.5151275749064,0.9900422096252441,362.3817883895132,495.73297050561797,0.9321703910827637,571.9620493913858,1019.0464799859551,0.9535794854164124,396.6733233848315,1004.0366777855805,0.9781736135482788,568.8646272237828,1350.937353698502,0.9455124139785767,360.18719276685397,1309.2273817883895,0.9797554016113281,573.0552873361423,1609.024461610487,0.9530729055404663,372.6163096910112,1589.0178780430713
48,0.9759471626842723,0.9998995661735535,447.1746986189139,328.0334884129214,0.9999789595603943,494.3067503511236,292.2297445575843,0.9998977184295654,429.90600128745325,295.32391151685397,0.9998210668563843,540.2225977294008,310.92579588014985,0.9405190944671631,412.7208421114233,316.73166110720973,0.987217903137207,653.045704588015,524.186563670412,0.9647128582000732,342.00637874531833,501.0245493913858,0.9635306596755981,700.6788389513108,771.280869616105,0.9896369576454163,296.93703183520597,713.6377867509364,0.996935248374939,695.3874063670412,998.8523378979401,0.9886541366577148,358.5360340589888,498.0838161282772,0.9335924386978149,571.5525514981274,1017.6806823501873,0.9438471794128418,397.01735135767797,1006.9866280430712,0.9772182703018188,571.2784556413858,1351.7349894662923,0.9578726887702942,359.2510094803371,1313.8875234082398,0.9797683954238892,570.4378803838952,1603.446716994382,0.9679986238479614,380.1161633895132,1595.3392731741574
49,0.977064847946167,0.9999223947525024,446.5270218867041,326.8070795294944,0.9999846816062927,493.52630500936334,292.9358321629214,0.999915599822998,429.6787950608615,295.571563377809,0.9998340606689453,538.0860838014981,310.3323604283708,0.9489408135414124,409.99217286985026,315.9204924508427,0.9864979982376099,661.1384451076779,514.4803005032771,0.9485288858413696,354.2532771535581,501.8300488647004,0.9628021121025085,699.9477703651685,771.5252662687266,0.990474283695221,292.4064401919476,716.5146594101124,0.996961772441864,695.0370874297753,997.764293656367,0.997576892375946,343.0772325608615,491.60701223080525,0.9335850477218628,569.0563553370787,1015.8518404728464,0.9537748694419861,393.1544797518727,1009.2054365636704,0.9777331352233887,565.0833187031835,1353.3579119850187,0.9617245197296143,357.064606741573,1318.6543188202247,0.9762124419212341,571.9104781132959,1607.6808286516855,0.975632905960083,377.9323209269663,1595.1027036516855
50,0.9788106750039494,0.9999121427536011,448.12507315074913,326.2015010533708,0.9999833106994629,493.25191654962555,290.99843457397003,0.9999276399612427,429.49299215823976,294.56610633192884,0.9998218417167664,537.455158590824,309.7094086493446,0.973688006401062,407.9331987359551,315.67799771769666,0.9877526164054871,658.8052288155432,514.9680331226592,0.9732958674430847,377.07397003745325,491.75141180945695,0.9629956483840942,700.2738764044943,767.8926000702247,0.9947280883789062,287.95924040262173,713.3171670177903,0.9972104430198669,693.7507315074906,996.0600275046817,0.9983428716659546,333.0785492743446,486.70027943586143,0.9310032725334167,568.188202247191,1010.7203885767791,0.9643501043319702,390.51505442415737,1003.844145014045,0.9759858846664429,562.7631232443821,1353.2929541198503,0.945926308631897,352.98711083801504,1318.0151275749065,0.9760928750038147,572.2904231039327,1610.5320985486892,0.9587645530700684,373.34540320692884,1597.7215004681648
51,0.978917304207297,0.999943196773529,450.3922343164794,324.2614334620787,0.999972939491272,495.97641619850185,289.4063450959738,0.9999281167984009,430.62317123127343,292.34345739700376,0.9997504353523254,538.6778733614233,306.7040284117509,0.9790767431259155,407.1961317883895,317.02199643024346,0.9849911332130432,661.7733204588014,510.72408268960675,0.9909334182739258,390.07476006554305,493.488047167603,0.9705600738525391,699.7792310393259,768.207660346442,0.9962041974067688,284.0134889981274,714.8357765683521,0.9969495534896851,693.558125585206,993.7968896301498,0.9974058866500854,343.07642790262173,482.51024110486895,0.9222692251205444,568.5170880149813,1004.1211669007491,0.9636906385421753,391.527972846442,998.7211786048689,0.9825283885002136,564.4872863998128,1349.256642088015,0.9217169284820557,351.07634012172286,1312.7315952715355,0.9636503458023071,571.4492626404494,1611.9079178370787,0.9720229506492615,374.40967345505624,1594.2875117041199
52,0.9782147407531738,0.9999500513076782,448.4876814138577,323.1121254681648,0.9999822378158569,491.3220534878277,288.51088848899815,0.9999427795410156,426.67339653558054,291.04676893141385,0.9996964335441589,533.5072858146068,305.75928648759367,0.9809741973876953,401.6175093632959,313.7467813670412,0.9900155067443848,656.8878745318352,515.1855102996254,0.9969383478164673,380.5337078651686,488.5696468281835,0.9791589975357056,688.6113793305244,769.422035931648,0.989944577217102,264.3058725421348,717.8063553370787,0.9966039657592773,689.9672284644196,1009.9554511938203,0.9990546703338623,320.34951427902627,484.5058301147004,0.9241379499435425,567.0400280898876,1000.7339214653558,0.9572795629501343,382.82164384363296,1009.5744820926967,0.9724947214126587,553.783210440075,1352.1974485018727,0.9300885796546936,364.570239349251,1311.3287102059926,0.9518117904663086,552.0420031601124,1607.2798162453184,0.9615762233734131,366.54274929775283,1587.5143375468165
53,0.9741823497940513,0.999925971031189,446.7526919475656,321.5885416666667,0.999981164932251,490.5419738998128,286.4494089419476,0.9999243021011353,424.75077539794006,288.76969583918543,0.9995928406715393,532.3291198501873,303.09091175093636,0.9819657802581787,399.4816537921348,308.9895687031835,0.991479754447937,653.7479517790262,512.6720139864233,0.9918719530105591,354.26439606741576,494.45360047986895,0.966438889503479,686.7439138576779,763.3544738998128,0.9946602582931519,263.00181413857683,721.5943205758427,0.9954881072044373,682.6525193117977,990.6064928604869,0.9964593648910522,306.414296582397,487.1749180711611,0.8916030526161194,563.2334825608615,999.6286867977528,0.9569201469421387,379.1669592696629,1003.5415935159176,0.9590903520584106,551.730088366105,1348.844218164794,0.9344482421875,365.962810159176,1305.116163389513,0.9465734958648682,553.2784702715356,1614.6384889981273,0.9546762704849243,363.9574555243446,1588.9513108614233
54,0.9773395412108478,0.9999366998672485,452.69158181179773,320.09505939840824,0.9999408721923828,497.55266853932585,285.1855102996255,0.9999208450317383,431.645160346442,287.09240402621725,0.999717652797699,537.9889396067416,303.38022296348316,0.9901326894760132,400.9910463483146,306.5775873419944,0.9894481897354126,661.5622073970037,510.6053224485019,0.996742844581604,355.8225070224719,493.54631173923224,0.9691294431686401,689.6038155430713,766.0323033707865,0.9959115982055664,275.31111013576776,723.9182467228464,0.996577262878418,688.757973431648,992.6961903089888,0.998026967048645,298.16713483146066,491.05735750234084,0.9084950685501099,570.5645043305244,997.2231975655432,0.9630045890808105,386.4301702949439,1001.62343457397,0.973365068435669,562.4169007490638,1347.5749063670412,0.9229174852371216,349.7520921114233,1295.6346558988764,0.9580339789390564,558.135314255618,1607.0969393726593,0.9534709453582764,365.2744616104869,1592.4982443820224
55,0.9775226712226868,0.9998794794082642,453.6024549391386,317.5083757607678,0.9999070167541504,481.7333801498128,281.31488471441946,0.9998562335968018,434.59576896067415,283.6753679482678,0.999667763710022,538.646491690075,303.37702261821164,0.9919183850288391,402.52604166666674,304.6826720505618,0.9882220029830933,662.5524490870787,510.08759802200376,0.9953974485397339,348.63069112827714,495.9638708450375,0.9652048349380493,690.3299830290262,763.7892819522472,0.9954965114593506,270.7012230805244,724.5961347144195,0.9961950778961182,689.3585410814608,988.5482502340824,0.9952362179756165,301.11020891853934,492.4446248829588,0.9020898938179016,569.4616836376405,996.5041988529963,0.9579263925552368,381.9719247425094,999.904538272472,0.979506254196167,564.4311066245318,1346.1161341292136,0.9234463572502136,349.9071716994382,1294.881788389513,0.9666705131530762,556.9262055243446,1603.9631612827716,0.9612650275230408,365.5424128043071,1590.1878511235955
56,0.9771726446993211,0.9999033808708191,454.2619089419476,318.17730278558054,0.9999128580093384,483.25959737827714,282.46327832397003,0.999863862991333,436.23383368445695,284.451680272706,0.999701738357544,539.5871371722847,304.0339163448034,0.9907344579696655,403.2653031367041,306.2771937909644,0.9882665276527405,662.2512874531835,510.14257080992513,0.9890259504318237,383.09471558988764,496.2889527738764,0.9656602144241333,689.8817883895131,765.4948648174158,0.9971047043800354,268.24643024344573,726.7273086376405,0.9959853887557983,689.5229839653559,991.6638137874533,0.9975398778915405,295.20730922284645,500.213673338015,0.9204326868057251,568.3495727996255,1000.6691830524345,0.9684011936187744,383.5037745786517,1002.2846441947565,0.981232762336731,561.7573735955057,1348.9106390449438,0.9067879915237427,350.4427814840824,1295.8908298220974,0.9656301736831665,556.0066274578652,1606.4975421348315,0.9457511901855469,363.8754535346442,1597.131173923221
57,0.9769789857022902,0.9999309778213501,457.4168275983146,321.1607560861423,0.9999278783798218,481.0395452949439,285.3818834854869,0.9998931884765625,437.0523174157304,288.05550678838955,0.9997308254241943,541.9574408941947,307.96117889747194,0.990871787071228,409.505939840824,307.82884919241576,0.9886758327484131,663.9969569288389,510.58652270599254,0.9919763803482056,348.5811680711611,503.2721793071161,0.96574866771698,695.1653206928838,760.0442562031835,0.9971867799758911,267.90393843632967,729.4215970271536,0.9945901036262512,692.296567766854,991.5848109784645,0.9978514909744263,286.9619762406368,514.3067503511236,0.9195618033409119,569.2652007256555,1002.8715326544944,0.9665276408195496,383.9744264981274,1000.9828534644195,0.9787929654121399,563.0724777621723,1349.2534234550562,0.8989096879959106,350.12859901685397,1300.6577715355807,0.9741266965866089,562.34140917603,1606.4473607209738,0.9443400502204895,366.20691420880155,1596.0407888576779
58,0.9781303160330829,0.9999091625213623,454.5363705524345,319.00196775514985,0.9999009370803833,482.70760182584274,283.2706065660112,0.999872088432312,436.08819054307116,285.97541037570227,0.9997376203536987,540.6775222378277,306.9649388459738,0.992416501045227,403.17386470037457,308.0045572916667,0.9893062114715576,663.2770072565543,510.2102718281835,0.992186427116394,381.49190952715355,498.5079075959738,0.9629173278808594,692.0510007022472,763.4679307116105,0.9969751238822937,266.90360194288394,728.9950550093633,0.9957395195960999,691.1388108614233,990.1648086376405,0.9979859590530396,290.7174625468165,511.74409673455057,0.908061146736145,570.6063465589888,998.1745962078652,0.9682841300964355,382.86582689606746,1003.1947858146068,0.980905294418335,560.2717550327716,1347.2319756554307,0.9214791655540466,348.39375585205994,1300.5332689606741,0.9732164144515991,559.5074760065544,1606.5625,0.9493223428726196,365.78944288389516,1590.8843925561798
59,0.9779997853671804,0.9999377727508545,453.3151919475656,320.5261367626405,0.9999160766601562,498.0083977059926,287.4640464068352,0.9999063014984131,434.4166959269663,288.8260402036517,0.999790608882904,538.1452627574906,310.2001404494382,0.9946120977401733,404.68252574906364,310.52394224016854,0.9899054765701294,659.3050678838952,512.9199584503746,0.9931280612945557,381.0645628511236,499.4619762406367,0.9678916931152344,690.1071658473784,769.8477732911986,0.9958584308624268,263.9834971910112,734.2589097612359,0.9972192049026489,687.6397910814608,993.9745727996255,0.997942328453064,277.23022003745325,528.3330773057116,0.9086936712265015,566.7128247893259,997.1740402621723,0.9603127241134644,378.05755500936334,1012.2778411750936,0.9777235984802246,553.6783122659176,1349.9486481741574,0.9258936643600464,365.289457514045,1316.708362593633,0.9673842787742615,554.972275866105,1615.3765800561798,0.9498803615570068,368.2414559925094,1594.7536282771537
60,0.9805327829192666,0.9999445080757141,455.51922401685397,321.68027270599254,0.9999175071716309,479.43820224719104,287.1947053487828,0.9999083280563354,435.7146828183521,290.1758909761236,0.9998519420623779,540.2462254213483,312.215077832397,0.9931461215019226,408.17349894662925,313.0168831928839,0.9869736433029175,661.5216818820224,515.9393653441011,0.9955060482025146,353.9264396067416,504.45853815543074,0.9773190021514893,692.5926088483147,768.6839448735956,0.9956716299057007,272.1717725889513,734.1494030898876,0.9960852861404419,693.4123361423221,994.2613968867041,0.9986552000045776,289.37807233146066,523.1965048572098,0.936087965965271,566.6383573267791,1012.2803283005618,0.9559998512268066,378.624765917603,1003.0194434691011,0.9719167351722717,559.7472641619851,1356.1578300561798,0.9268883466720581,350.29179833801504,1311.0049449906367,0.9730274677276611,563.1374356273409,1616.5316303838952,0.9621577262878418,368.48468223314615,1595.77890917603
