Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9776909526656655,0.9998345375061035,459.39372659176036,325.4614715004682,0.9999462962150574,485.1236247659176,288.6641393082865,0.9995143413543701,443.2609872425094,293.6327576369382,0.9995366334915161,561.4851065074906,302.27387274695695,0.9336298704147339,405.56523583801504,308.6714726708802,0.9844876527786255,670.0710293773409,508.399534761236,0.9781186580657959,354.93131144662925,492.3290832748128,0.9546668529510498,721.7510826310861,770.8370640215356,0.9951596260070801,306.57413096910113,698.1906162219101,0.9968780279159546,707.5909263810861,993.6303253745318,0.9942302107810974,359.02958216292143,490.35503716058054,0.9493122100830078,586.3445839185393,1022.6410346441947,0.9487840533256531,408.51226006554305,996.4006905430712,0.9776735305786133,584.7786458333334,1347.741104868914,0.9369286298751831,364.53366397471916,1297.0581694756554,0.9850162267684937,574.4706080290263,1605.480307818352,0.9870288372039795,381.3358058286517,1586.0020189606741
11,0.9779693869983449,0.9998583793640137,459.2194083567416,325.0319303019663,0.9999600648880005,486.19096734550567,288.58745903558054,0.9994217157363892,444.8316069756554,293.8374334328184,0.9995242357254028,561.5546728698503,301.83772969335206,0.933062732219696,407.9081811797753,309.738047167603,0.9833057522773743,671.2027446161048,509.4247059339888,0.9831013679504395,363.8325140449439,490.5800854400749,0.9587827920913696,723.9736949906367,770.2465180243446,0.995359480381012,307.5886587078652,698.6600977294007,0.9972289800643921,707.2100304307116,992.7264747191011,0.9953256845474243,355.51176264044943,490.10105775983146,0.9507966041564941,587.5907800795881,1018.5601006554308,0.9491837620735168,408.68804131554305,997.9539735486892,0.9773967266082764,584.6458040730338,1344.3960674157304,0.934608519077301,365.0944376170412,1295.2965531367042,0.9836505651473999,575.5190777153558,1604.0543071161048,0.9849122166633606,379.31201720505624,1587.152972846442
12,0.9756345783962923,0.9998890161514282,461.3745757256554,325.66223373127343,0.9999698400497437,488.20005266853934,287.9992721500468,0.999363124370575,445.0099485018727,293.3074379681648,0.9995478391647339,562.3868357911986,300.7819997951779,0.9274231195449829,405.8263840121723,304.5384919241573,0.9864562749862671,672.988134948502,509.07932467228466,0.9755945205688477,360.9734170177903,480.0445488061798,0.9500769376754761,726.387816011236,767.2578710205993,0.9960072636604309,306.4930799391386,699.208362593633,0.9965437054634094,709.4343984082398,992.7823618913858,0.9919521808624268,358.28468808520597,489.38813055945695,0.9464799165725708,589.555316596442,1018.6873098080524,0.9445257782936096,409.9196073267791,994.5365900046817,0.979127824306488,586.4146623361423,1343.3573267790262,0.9294250011444092,368.26120669475654,1291.3230044475656,0.9812072515487671,583.4778792134832,1607.7731448970037,0.9821982383728027,382.44023583801504,1588.666169241573
13,0.9684257787816665,0.9999253749847412,463.01556647940083,325.1799142673221,0.9999709725379944,488.3308462078652,287.7439943235019,0.9995119571685791,447.63562148876406,291.9270101825843,0.9995245933532715,563.6340560627341,301.6560598080524,0.8875265717506409,406.4564314138577,311.88937412219104,0.986412525177002,671.8371810627341,508.5716584737828,0.9052259922027588,373.540862008427,472.14971763810865,0.9495002031326294,727.2744762406367,767.2680389747192,0.9964375495910645,305.8254330524345,699.7553838951311,0.9970223903656006,708.9222700140449,994.0791783707865,0.9947316646575928,364.1246049859551,472.1796728698502,0.9351484179496765,588.674069522472,1014.3327920177903,0.9411506652832031,408.48790086610495,989.6140566479401,0.9765769839286804,585.8922196863297,1340.2507607677903,0.9262042045593262,364.9683257256554,1290.3277153558054,0.9813250303268433,576.2368328651686,1604.9786399812735,0.9870431423187256,380.9327452013109,1582.8615110018727
14,0.9763414123479057,0.9999279975891113,461.4674040262173,325.88914735486895,0.9999745488166809,486.54633368445695,287.94320210088955,0.9996827244758606,446.47259772940083,293.41553648759367,0.9995505809783936,560.0000731507491,302.1027182818352,0.9374829530715942,403.113515332397,308.3913053019663,0.9835495352745056,670.1969218164795,507.6422416315543,0.9760966300964355,384.52334971910113,472.9036092579588,0.9578139781951904,722.3804716760301,767.3155869616105,0.9977071285247803,301.8057993913858,701.8311827013109,0.9969295263290405,705.9223577949438,992.0845768960675,0.9955044388771057,347.26701486423224,482.15717901451313,0.9548710584640503,582.5569844335206,1023.6128423455057,0.9542626142501831,405.80122015449444,1000.6083216292135,0.9695653915405273,582.1099602059926,1342.3399461610488,0.9112926125526428,364.84872425093636,1292.9706519194758,0.9781184196472168,579.1539384363297,1607.1877926029963,0.9854738712310791,378.1484082397004,1588.1830816947565
15,0.974489730947158,0.9999164938926697,459.56826427902627,327.4987930126405,0.9999677538871765,484.57492099719104,289.51512025983146,0.999805748462677,444.38085205992513,295.3626082631086,0.999506950378418,558.8413652855805,304.00866104868913,0.9188715815544128,403.9758163623595,319.2300152153558,0.9806329607963562,666.5598665730338,510.29746752106746,0.9797296524047852,395.2942854634832,475.1186505149813,0.9534711837768555,720.6205378043071,773.544300093633,0.9976518154144287,299.70842111423224,704.7603581460675,0.9969280362129211,704.4420060861423,993.8275397940075,0.9982105493545532,339.6747717696629,483.07430653089887,0.9396093487739563,578.2256554307116,1022.0493182350187,0.952165961265564,403.2405050327716,995.2146242977528,0.9725232124328613,578.7300298455057,1346.5930770131088,0.9148811101913452,366.15563553370794,1292.6144077715355,0.9750665426254272,577.8356156367041,1607.7270599250937,0.9873865246772766,377.72435334737827,1586.8284761235955
16,0.9717106223106384,0.9999152421951294,459.81536750936334,328.0201018258427,0.9999731183052063,485.5449730805244,290.6482070751405,0.9997597932815552,446.2340531367041,296.91682394077714,0.9995169639587402,559.5731653792135,304.43169183052436,0.9173579216003418,402.2354868913858,312.1743694405431,0.9823778867721558,668.8638957162921,510.8870625585206,0.9742926359176636,392.61411516853934,475.2186110135768,0.9484137296676636,721.966804190075,770.1004359784645,0.9975993633270264,300.2856536750936,703.6540993679776,0.9969484806060791,706.4445078417602,994.3465443586142,0.9962068796157837,341.64786692415737,488.82176088483146,0.9418877363204956,580.060788272472,1027.2199057818352,0.9522199630737305,405.5280752574906,1003.1263167134832,0.9630685448646545,578.6414442883895,1345.9658824906367,0.8983938694000244,363.2433579119851,1299.197975187266,0.9729238152503967,578.3997542134832,1605.1937031835207,0.9782246351242065,375.4338570926967,1592.032274110487
17,0.9722525302101584,0.9999228119850159,458.68584679307116,327.541951954588,0.9999667406082153,483.74180711610495,290.7312148876405,0.9997013807296753,444.90600128745325,296.768401070927,0.9994649291038513,557.6892409878277,304.6313019370318,0.9081573486328125,402.4782010767791,312.9193366690075,0.9800069332122803,666.7320634363296,512.0525734433521,0.9721101522445679,390.3688992275281,471.9545880149813,0.9483686089515686,722.1376843398878,772.3613061797753,0.9979352951049805,297.68653441011236,703.5817532771536,0.9964240789413452,705.4252984550562,993.2337751638577,0.9960572719573975,347.447112008427,485.4006832279963,0.9404352307319641,579.6758690308989,1026.087971090824,0.9539797902107239,405.11089653558054,996.6461113061798,0.9629424214363098,576.878438085206,1344.44610252809,0.9083845615386963,365.17080699906364,1294.7283181179776,0.9814670085906982,577.2371693586142,1607.0441245318352,0.9829684495925903,376.26484960205994,1589.154377340824
18,0.9650973221834969,0.9999293088912964,457.7608555711611,327.3604649461611,0.999937891960144,480.81914208801504,290.0557408707865,0.9996945261955261,442.61192064606746,295.65491865636704,0.9995759725570679,556.0840209503746,303.81850567649815,0.8692185878753662,404.70081343632967,309.9888810861423,0.9800193309783936,665.9563728932585,511.3003277153558,0.9530659914016724,395.16919768258435,488.7660565894195,0.9615302085876465,718.4174566947565,771.6793217462547,0.9978941082954407,295.3275690543071,700.2157947097379,0.9969547986984253,703.6080143960673,992.1365870786517,0.997316837310791,355.2123566245318,477.8833465004682,0.939882755279541,578.0479722612359,1031.8641736891386,0.9570929408073425,401.17780021067415,997.0148642322098,0.961414098739624,576.684295997191,1347.9156425561798,0.8352553248405457,360.73114173689146,1295.9162862827716,0.9784955978393555,574.4529786985019,1606.4030313670412,0.9793761968612671,373.3663243211611,1589.7509948501872
19,0.9703653875519248,0.9998893737792969,456.58663974719104,326.9720710440075,0.9999307990074158,481.1478084035581,289.4409088249064,0.9997578859329224,440.9208947799626,295.7706431413858,0.9995712041854858,558.1340706928839,303.5578695575843,0.922405481338501,403.3576925327716,311.6579617275281,0.9820964932441711,668.0666257022472,508.72326340121725,0.9480416774749756,358.43771945224717,477.6201501053371,0.9645147919654846,718.5876053370787,770.6514805711611,0.9977282285690308,299.2569346910112,696.6989261470038,0.997093677520752,703.525866104869,991.5856156367041,0.9935798645019531,356.34933871722853,487.25439636001875,0.9493223428726196,581.3622132490638,1021.9016268726592,0.9649701714515686,400.9290876638577,998.0948618913858,0.9700169563293457,577.8738003277153,1347.7727059925094,0.8434585332870483,360.12852586610495,1288.4930945692884,0.9791319370269775,573.2061973314607,1605.5631144662923,0.9847021698951721,377.58565952715355,1585.9941186797753
20,0.9718932123745189,0.9997975826263428,457.7778265449439,325.4901100187266,0.9999285936355591,481.5412862827716,289.19909073618913,0.9996095895767212,440.46377574906364,296.24337985720973,0.9995442032814026,558.1883485486892,303.4550196044008,0.9204922914505005,430.019458099251,311.9564533590824,0.9820963144302368,667.7060656601125,508.445546582397,0.9525189399719238,357.93590531367045,480.8410507373596,0.964317798614502,719.3253306413858,769.8825930477528,0.9975557327270508,298.33172401685397,695.7361159878277,0.9967639446258545,704.1454529494383,991.0274754213483,0.9929848313331604,355.9239671114233,480.80509714419475,0.9572666883468628,581.8438377808989,1026.0072126638577,0.9627912640571594,399.623127340824,994.9555974953183,0.9635922908782959,575.9691011235956,1343.590238764045,0.8779036402702332,360.13620669475654,1290.1679541198503,0.977853000164032,572.0958421114233,1603.3836610486892,0.9771679043769836,376.68173572097385,1589.4891151685395
21,0.9728289211497587,0.9998118877410889,457.78953066479403,325.36842374765916,0.9999237060546875,481.4943235018727,288.59404260299624,0.9996539354324341,440.81570400280907,295.50918407654495,0.9995757341384888,556.8838512406368,301.7528748244382,0.907471776008606,429.87301029962555,311.9701691245318,0.9793232679367065,667.6271360018727,507.6308666900749,0.9513428211212158,350.4175444756554,486.84387435627343,0.9643839597702026,718.8973987593633,770.2811914794008,0.9966808557510376,296.90879564606746,692.8672899110487,0.9969078302383423,704.1090970271537,990.9176029962547,0.9947647452354431,356.3024490870787,473.27404465121725,0.9520222544670105,580.2717550327716,1020.5155664794008,0.9583349227905273,401.796875,991.741719335206,0.9679959416389465,576.1282771535581,1342.4037336142324,0.9023380279541016,358.74692766853934,1285.793831928839,0.9780982732772827,573.5807291666667,1606.5011996722847,0.9894617199897766,376.7585440074906,1579.1381378745318
22,0.9657952925738167,0.9999176859855652,459.6983994616105,326.3695648993446,0.9999370574951172,481.91259948501875,287.57300444756555,0.9996967315673828,443.0498010299626,293.8195480746723,0.9995915293693542,557.003525866105,301.13822565543074,0.8363218307495117,403.5915554775281,315.9765625,0.9798258543014526,666.8951164559926,506.32347992743445,0.9416989088058472,391.52738764044943,488.13776480571164,0.9551265239715576,721.5099046114233,767.3975158005618,0.9970857501029968,294.48275105337086,696.902504681648,0.9928655624389648,703.970403206929,989.7421436095506,0.9973212480545044,357.24777621722853,463.22188816713486,0.9539545774459839,579.151012406367,1022.1257607677903,0.953685998916626,401.2934515449439,992.5670792368915,0.9721153974533081,573.9186856273409,1343.1719627808989,0.8625202775001526,358.01593223314615,1285.570868445693,0.9863753318786621,566.5270218867041,1600.0961200842696,0.9904797077178955,375.13649929775283,1572.3226825842696
23,0.9695399894433863,0.9999333620071411,455.6124912219101,326.2612652153558,0.9999464750289917,503.70332982209743,287.70242641034645,0.9997810125350952,440.9522764513109,292.79391970973785,0.9995993375778198,556.063831343633,302.0883441596442,0.8673757314682007,398.2371400983146,307.76473256086143,0.9760594367980957,664.8179277855807,507.5288945458802,0.9660849571228027,387.4660580524345,472.601642965824,0.9571491479873657,720.5519224016855,768.5434222846442,0.9971100091934204,289.541564255618,699.5504886470038,0.9930272102355957,703.3480366338952,988.9992977528091,0.9977352619171143,350.55762816011236,465.41648378979403,0.9503036737442017,579.4096734550562,1018.4529348080524,0.9606809616088867,398.6107941245318,992.6991894897004,0.9721677303314209,574.4203534644195,1342.020862593633,0.8719897270202637,356.765785931648,1289.408356741573,0.9858434200286865,567.3223899812734,1602.2580173220974,0.9873923659324646,376.5584035580524,1578.5998946629213
24,0.9731321159531089,0.9998764395713806,461.12330290262173,324.39390946863296,0.9999638199806213,485.42507900280907,287.0755610662453,0.9997137188911438,442.53796523876406,289.82187792602997,0.9995787143707275,558.8313436329588,300.85416300912925,0.9504823684692383,399.4066011235956,310.02465180243445,0.9827637672424316,667.9443908005619,506.6642526919476,0.9885417222976685,398.80859375,479.848907127809,0.9605656862258911,721.4385094803372,765.1038740636704,0.997211217880249,290.62609726123594,699.7670148642322,0.9941695928573608,704.2848782771537,988.7312002574906,0.9986473321914673,336.0669036750936,464.59035580524346,0.9508856534957886,582.5212868679776,1020.973124414794,0.9548454284667969,405.8648613061798,982.7759977762173,0.9642989635467529,576.127033590824,1337.0033064138577,0.8324793577194214,359.99283122659176,1282.821570692884,0.9784510135650635,570.8413799157304,1602.3340941011236,0.9907711744308472,374.81953710205994,1578.4506671348315
25,0.9675414141486672,0.9998874068260193,458.3017322097379,324.2213834269663,0.9999440908432007,484.5161077949439,285.3710754623127,0.9998341798782349,440.4969861891386,290.58281030547755,0.9995900988578796,558.3424040262173,299.7024776158708,0.9063470363616943,400.8974133895132,312.61170119382024,0.9827510118484497,668.8251989700375,505.3095739700375,0.9935108423233032,392.4073911516854,482.9829778206929,0.9567773342132568,717.3086376404494,770.8247015449439,0.9974691867828369,287.5866836376405,701.1252779728464,0.9927211999893188,702.4864671114233,988.4026070926967,0.997825562953949,341.21327832397003,472.77369352762173,0.9543519020080566,581.2779435861423,1026.2211054541199,0.9529221057891846,408.5669036750936,980.0334298923221,0.9591662287712097,576.9064548220974,1336.9499063670412,0.7777470350265503,360.4931091994382,1281.2732619382023,0.9843135476112366,568.3438670411986,1599.915876638577,0.9930452704429626,375.68147237827714,1572.2447038857679
26,0.9720682677100686,0.9999012351036072,459.52686095505624,323.609221383427,0.9999467730522156,484.2935832162922,285.7303187909644,0.9998288750648499,442.5809778792135,291.87734082397003,0.9995596408843994,558.1430682350187,299.9325001463015,0.9402637481689453,406.4250497425094,312.3632446746255,0.9784475564956665,668.2149754213483,505.0561797752809,0.9950380921363831,382.4398700842697,489.1034644194757,0.9516295790672302,718.3151187968165,770.5699174859551,0.9964230060577393,286.5861276919476,706.8787306882023,0.9950072169303894,701.7420119382023,989.4073326310862,0.9957424402236938,326.974923923221,471.6244221090824,0.9594148397445679,581.7660785346442,1027.1590443586142,0.9500857591629028,409.84645657771534,983.6985018726592,0.9624532461166382,574.2504974250936,1338.3890742041199,0.8302429914474487,358.69001638576776,1287.559691011236,0.9787240028381348,567.543597846442,1602.3841292134832,0.992451548576355,376.45438319288394,1575.5615051498128
27,0.9742079692728379,0.9999194145202637,460.93215999531833,323.7144853113296,0.9999496936798096,485.01097261235964,285.9052770950375,0.9998501539230347,442.820473431648,291.4584064840824,0.9995683431625366,559.5805536048689,300.8109492041199,0.9663936495780945,397.81623068820227,309.7304760650749,0.9793273210525513,668.4349397237829,505.3471003043071,0.9960799217224121,377.15567942415737,489.74634977762173,0.9529783725738525,719.5390039794008,767.489612593633,0.9961225986480713,284.8607209737828,708.2955875468165,0.9951850771903992,702.4703739466293,990.381481156367,0.9959467649459839,309.75165320692884,473.34412306882024,0.9472517967224121,581.2726035814607,1019.579456343633,0.948419988155365,405.8514015683521,985.3021857443821,0.9701216816902161,573.3676410346442,1336.9815074906367,0.8436397314071655,357.6126521535581,1286.3329529494383,0.9776370525360107,567.178356156367,1602.649373829588,0.9931439161300659,376.16536458333337,1573.636177434457
28,0.9742555302732131,0.9999355673789978,460.63187617041206,325.04096441947564,0.999954104423523,484.94930653089887,287.2644363003277,0.9999019503593445,444.5636557818352,293.4235830699906,0.9995273947715759,559.5531952247192,300.85295602176967,0.9699831008911133,400.6221471207865,310.69142088014985,0.9810320138931274,666.8937265917602,507.2778777504682,0.9967399835586548,365.3356156367041,491.2274695692884,0.9483615159988403,719.3058725421349,770.6211961610487,0.9961115717887878,287.432189255618,710.0078271301498,0.9939904808998108,702.6285258661048,990.1961903089888,0.991801917552948,302.9286633895132,485.90545997191015,0.9486173391342163,580.147033005618,1021.8686358848315,0.947254478931427,406.2308345037453,983.2876141151686,0.9573370218276978,572.5821482911986,1335.8225070224719,0.8588038086891174,357.1183725421348,1291.9409819756554,0.9838739037513733,566.802580758427,1600.8195809925094,0.9891178607940674,376.590004681648,1573.5643433988764
29,0.9733460475416744,0.9999337196350098,460.9909731975656,324.2987037687266,0.9999465942382812,485.0889513108615,286.47347553838955,0.9998966455459595,445.8045850889513,292.6818161867978,0.9995195269584656,559.94374707397,300.6867940952715,0.9720431566238403,401.1690221207865,310.50258222144197,0.9803829789161682,668.1369967228466,506.8185641970974,0.9969837069511414,362.2284644194757,496.98373858848316,0.9558896422386169,719.225553019663,768.3362593632959,0.9935258626937866,286.81113939606746,712.3445546582398,0.9923325181007385,703.1014454588014,988.7647033005618,0.9949716329574585,287.1925474016854,483.986642673221,0.955268919467926,580.081489934457,1016.9658532303371,0.9511693716049194,406.855395599251,984.4247425093633,0.9701060056686401,572.8507578417604,1341.9465414325844,0.8119032979011536,358.7998888108615,1287.5634948501872,0.9813982248306274,567.8146213717229,1602.3866163389514,0.9916110038757324,375.732970505618,1574.3861189138577
