Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4374232520075405,0.346469521522522,101.56076876560547,210.38635787297127,0.26392343640327454,104.75168978230337,210.03820907459425,0.09662270545959473,105.25636899188513,210.64935919943818,0.6887926459312439,101.78763362203495,206.22317805867664,0.1112774908542633,101.57093671972532,207.73803253745317,0.10278257727622986,94.47012035736577,189.58831977606116,0.21934285759925842,112.08454032069287,187.4979395872347,0.1824386715888977,231.98065406523096,223.2991963171036,0.372225284576416,98.15319961376403,5.2766919463463635,0.9339359402656555,130.79122288545568,183.35305965199748,0.9424878358840942,44.43846437070849,40.57844259616885,0.863872766494751,110.559530079588,38.417395735799,0.520283043384552,133.7952681218789,42.768972256359234,0.42408502101898193,114.74911731429464,128.63366592540572,0.825252890586853,110.98034195536829,194.55290262172284,0.3097570240497589,127.87733594725341,183.12072068117976,0.23264557123184204,103.52620747503121,154.44444444444443
31,0.39531030725030336,0.3152324855327606,101.58183618133583,211.03515625,0.17926016449928284,104.63556296816478,208.89205875468164,0.06782469153404236,108.88290271925717,213.35059691011236,0.48189690709114075,102.37001111891385,206.10367411828963,0.08982118964195251,101.43481536750934,208.15457728620473,0.12081623077392578,95.4094735096754,191.44701935081147,0.2042037546634674,111.24821999843945,189.60609540808363,0.15532901883125305,100.13089107365792,37.91132056608926,0.24616289138793945,99.95345174001247,5.851994394214263,0.9567005038261414,129.6820990363608,183.33117538623594,0.8962221145629883,44.66001970193507,40.43791695926966,0.91731858253479,111.40595739700373,38.813595432467224,0.4802688956260681,132.77071873049312,43.60235740480649,0.35784775018692017,161.0533464029338,144.58886840667915,0.7855836153030396,111.29164715980025,197.65756671348313,0.317405641078949,124.44164033239699,188.94747044709737,0.14838078618049622,102.95677766073658,154.69867987281523
32,0.36917853004792156,0.19907620549201965,100.47697945926964,211.00292115324592,0.07196137309074402,104.6906210986267,207.94168422284642,0.03171563148498535,166.91806140761548,158.05476308910735,0.30243390798568726,101.24814684769038,205.75559847066165,0.1097143292427063,148.4362442454744,40.96856163682116,0.046563178300857544,113.08324311407614,216.7488881086142,0.05193805694580078,113.30977879213484,186.8253550249688,0.13441404700279236,104.22224904416353,9.731919268394975,0.18499961495399475,102.6402787531211,6.0926024476240634,0.9284251928329468,129.5528660463483,183.2777143804619,0.8491191864013672,44.81241709581772,40.90052839224407,0.9140623807907104,110.90352147705991,38.40149763966916,0.5241830945014954,133.43286711922596,43.644361174508425,0.40270620584487915,160.23843486657302,144.9641683247503,0.8611525297164917,108.85854351981897,193.16289208801496,0.5405701398849487,124.65014435081147,187.08173620864542,0.12299993634223938,108.91560110408864,216.2069142088015
33,0.3584754168987274,0.1919672191143036,102.40624512328338,206.6511830914482,0.06630712747573853,118.72289764747191,217.51209425717852,0.06949859857559204,167.27835323033707,158.14746947175405,0.31807273626327515,100.95342247971286,205.49947331460672,0.11347249150276184,148.29845261782145,41.23293453983302,0.04013639688491821,112.9870254954744,218.1624531835206,0.024883687496185303,114.33582777387639,188.54236159878275,0.17124083638191223,151.5313743562734,147.56083703963793,0.21901023387908936,100.52307662297127,6.4790761426147,0.9516977071762085,129.45099143648562,182.07299469413232,0.7720811367034912,45.26924352372035,40.902558325530585,0.8810142278671265,109.9007344335206,38.076357799820535,0.430813729763031,133.69238159332085,43.645540730337075,0.24487200379371643,159.26527387640448,144.2208226045568,0.9209988117218018,107.620649968789,192.51341097066165,0.5217081308364868,123.33137045490011,187.7648300951935,0.15630701184272766,108.61252535892632,211.555623829588
34,0.36218839182573204,0.30833953619003296,99.95768229166666,207.7135026529338,0.028614014387130737,101.94999170958175,205.14817903401996,0.01068541407585144,99.78803351279649,206.97641132178526,0.21163147687911987,146.36633407459425,39.75154348080524,0.163468599319458,147.4800298455056,40.83067552278402,0.06585961580276489,148.07557447721598,144.52844588795256,0.025107353925704956,141.65677912375156,-7.004801432291666,0.17453885078430176,148.9818756827403,142.6157976357678,0.19182810187339783,100.67803429307116,5.116504759675405,0.8369199633598328,131.00054375390135,180.2973456031523,0.9346557855606079,45.621135202091125,40.98845864056648,0.8732548952102661,108.9153328846754,38.28662658005618,0.5439358353614807,131.36463941557426,41.96548442864388,0.392874538898468,117.21721139591136,182.76423269740948,0.9508641362190247,109.22220027699748,187.1934617860487,0.2187855839729309,102.93482024422596,191.6652402270599,0.22583895921707153,126.60340346051808,178.50317718086765
35,0.3461106735117295,0.13104742765426636,100.57068556882021,207.0171562890137,0.023517966270446777,114.51555916432582,216.93995786516854,0.013588130474090576,138.50478649734706,157.3372151997503,0.18744206428527832,146.45433442571783,39.45492024129994,0.1138639748096466,147.92528626326467,40.72610043110175,0.03808942437171936,147.50171904260299,141.11119645365167,0.0225369930267334,142.4927824594257,-12.946064123946629,0.12776896357536316,147.85268414481897,142.8691552551498,0.20849981904029846,98.5738895716292,5.151527966750546,0.829185962677002,130.04498771067415,180.83589360955054,0.943926990032196,46.07745567064606,40.95297443137484,0.9024794101715088,109.83103396145441,37.97115787882334,0.39812949299812317,131.68139435081147,42.35852340336298,0.3896285891532898,167.28071843789013,140.19314236111111,0.9465662240982056,109.50884148720348,186.95342979478775,0.40053117275238037,120.36437607287763,201.89151987749688,0.20707884430885315,104.60315718632958,207.7747298299001
36,0.3406502692138447,0.08666291832923889,99.53456616729088,207.56983458177277,0.05063706636428833,97.63951067025593,204.64943722690387,0.01491960883140564,96.90700345271534,204.5792612749688,0.19925594329833984,100.4650802707553,204.47020569990636,0.1375989317893982,148.28994274734706,40.65429382705212,0.028177767992019653,145.74188270521222,-7.942157416754447,0.026980668306350708,141.84681257802745,-6.875195068664169,0.10051605105400085,96.99895394428839,38.638268326700995,0.2750805616378784,97.6857663272472,5.4190204444151835,0.8663930296897888,130.24316528167915,180.78617548377028,0.8835430145263672,46.094426644428836,41.11930704295412,0.8029060363769531,109.36774588405117,40.337627282303366,0.4143258333206177,132.72630403401996,42.919330573111736,0.3685353696346283,165.24500624219723,140.21825745162297,0.9541533589363098,107.64654533395753,189.2607994889201,0.40832075476646423,125.42816352606116,183.01133592774656,0.17304766178131104,125.5438880110799,180.90825189216602
37,0.38034694335039926,0.17678633332252502,100.60170148642322,211.14003004057426,0.09921929240226746,115.8670802122347,220.75603737515604,0.04402366280555725,97.55380237593633,206.90955153714106,0.5057162642478943,111.52839955914482,206.50285775593008,0.13647708296775818,148.30785248907614,40.839328646808674,0.051377177238464355,74.57631086142321,1.7976404159107755,0.06436178088188171,112.66241904650437,185.53535375702245,0.10575294494628906,98.03824321161048,37.003403948189764,0.2773481607437134,97.18963356351435,4.573099086347144,0.7377321720123291,128.15321180555554,181.78565855181023,0.8940367102622986,46.22833518648564,41.651963366104866,0.6861737370491028,108.73969793617351,42.37354978639981,0.3904252052307129,92.1583250429151,111.22126394740948,0.32938405871391296,113.47592852684144,193.1097480688202,0.6963328719139099,105.51910209893882,194.42006086142322,0.8127446174621582,124.61977459815853,182.6963731858614,0.45800596475601196,124.34659312578026,181.4885080173221
38,0.37427354910794425,0.15137732028961182,99.81356312421971,211.42697604556804,0.08914101123809814,116.59369879447564,219.39987125468164,0.030246496200561523,116.30589936407614,219.53395657771534,0.39216044545173645,109.84840726435704,206.81969803370785,0.11499175429344177,148.4413160307428,40.706928838951306,0.027186691761016846,145.59447175405742,-8.287131015429932,0.028437435626983643,114.07527699750312,185.84679307116104,0.11193281412124634,96.87083040730337,37.503538667485955,0.196072518825531,94.88445839185391,4.68624043553956,0.7836439609527588,128.11324711298377,181.1785561017478,0.8677797317504883,46.750393794865786,41.81193491046348,0.7921035289764404,108.66315786906989,38.62649410404962,0.33890002965927124,133.563904494382,38.94698582338483,0.5022213459014893,109.76464965667915,192.3528450764669,0.8798543214797974,104.78358350889513,192.5670182779338,0.6962367296218872,124.47066898798377,182.3330943742197,0.3603641986846924,124.03658025124844,181.38480463873282
39,0.37586596783469706,0.4214945435523987,100.87977186719723,208.28890644506865,0.25052064657211304,115.57402611969411,217.59965570380774,0.11504548788070679,99.77040418227216,209.91160951154805,0.5848578810691833,109.56008358692259,207.1676517634207,0.12988492846488953,103.75175561797752,208.70676790730334,0.11961326003074646,97.46649695692884,194.9497942025593,0.04569414258003235,104.57122688436328,186.34071912063044,0.08373558521270752,97.21421221519975,37.55780737944756,0.1787533164024353,93.9450930477528,5.195776550064372,0.737911581993103,127.15606956148562,181.47424362125466,0.8188532590866089,47.3670728971598,41.51003262523408,0.3244256377220154,106.1518926537141,41.1439009343789,0.38590553402900696,95.57957338483146,107.25638362203495,0.504891574382782,111.48981253901371,196.5661819210362,0.6473901867866516,107.35888001326467,194.63836708021222,0.717799186706543,124.8258280664794,181.8184910463483,0.322944700717926,123.99707884675405,182.5600933403558
40,0.3945523027111502,0.4881637990474701,100.23086376404493,208.27181355337078,0.3695610761642456,110.70541705680398,217.7843613451935,0.15379875898361206,117.67225782225341,219.09163838171034,0.6918646693229675,99.90233155820849,204.1290306062734,0.1538274884223938,103.97962020131087,207.82064411672908,0.14141243696212769,91.91257510143569,190.4969130383895,0.08889037370681763,112.72805965199748,184.17801722456304,0.06379768252372742,70.71775514981273,17.815386406640137,0.24102678894996643,93.51975801732209,5.036995991338951,0.8601626753807068,125.43680750624219,181.5434442298689,0.71108478307724,47.471172508973154,42.16737135221598,0.5973124504089355,107.76796338561172,41.82176149442103,0.23318526148796082,80.62300054619226,129.4200364778402,0.787610650062561,113.2159995318352,193.7213980571161,0.39673876762390137,112.4484409137016,189.3345964029338,0.6314592361450195,122.37826496176652,188.67711747034954,0.09749224781990051,121.16807116104869,185.09028021613608
41,0.3830453683348263,0.47123849391937256,100.21912306882021,208.75009753433207,0.16404220461845398,115.19270345661673,219.38090082709112,0.10856962203979492,98.90494547830835,210.87285912141073,0.43697553873062134,95.45689957865167,204.02063338795256,0.1140018105506897,103.26947272940075,209.22389493601747,0.11842450499534607,93.69942844881396,193.593201369382,0.04588988423347473,113.84160912141073,184.47845954275905,0.0971045196056366,70.29451710752184,19.696841960245006,0.2834888696670532,94.6320151568352,4.629105128599017,0.8243659734725952,126.29549976591758,180.77064314138576,0.7639191150665283,47.704547782069284,41.92718696356117,0.5263610482215881,106.62291032693508,38.31266215082709,0.30907630920410156,79.81953710205991,124.83126560549313,0.8087080717086792,113.06144419085518,191.22237340043694,0.7399357557296753,107.53123536985018,191.78988910346442,0.6351258754730225,124.4825437929151,188.59804151061172,0.06454366445541382,122.0005998361423,185.21035717072408
42,0.3995331578394946,0.4214494824409485,100.4327964068352,207.87297128589262,0.35081636905670166,110.08486706070536,216.199452832397,0.13737520575523376,99.64167105571161,210.34393043851435,0.48887577652931213,111.49188514357053,206.54704080836453,0.10637113451957703,103.33851484472532,209.04601669787763,0.07391709089279175,97.06193673923221,194.66687148876403,0.09142830967903137,111.19672187109862,183.84804638732834,0.12426787614822388,71.43468125780274,19.644481263654804,0.333044171333313,93.08198735955057,4.727188091301888,0.8890433311462402,129.26309154572408,178.4174079275905,0.7269852161407471,47.784269906757174,41.909767941440386,0.5567529797554016,106.9188782576467,38.86479486091604,0.2432926893234253,79.20299820536829,124.27122347066167,0.818221926689148,110.40484062890135,188.09738559222845,0.7338153719902039,108.15940523564294,188.81025183364542,0.6385791301727295,126.33173377028714,180.91695683130462,0.05782762169837952,125.23286321785267,180.92517409878275
43,0.37308190324727225,0.1964711844921112,97.42438650905117,203.33059018024343,0.22525224089622498,109.86782878823345,215.0674449906367,0.30211710929870605,116.37902572955679,224.5604371488764,0.2498721182346344,113.04163252965043,206.79787472690387,0.04190912842750549,115.0276875585206,214.80083489388264,0.03194636106491089,70.60322546036204,23.223092106546503,0.033651113510131836,140.74211434925093,-7.0367865973197565,0.07273608446121216,230.71287843320846,224.23511138420722,0.2551901340484619,94.53943069210362,5.244011087215199,0.9488972425460815,129.6280040574282,179.12333703963793,0.6082791090011597,47.32632183403558,41.594847870825525,0.6186721324920654,106.28975743211609,37.518400461337386,0.42715781927108765,83.90635972612358,119.0026504954744,0.7880306839942932,108.24847846441946,186.89917632256552,0.9048997163772583,107.00729312968164,183.29329549001247,0.5351243615150452,125.48066138030586,181.53398339965668,0.10218581557273865,125.25588132022472,181.34831460674155
44,0.36512308085665984,0.19922718405723572,108.81052005305867,215.6730112749688,0.21478381752967834,110.29123751560547,215.49464536516854,0.3238053321838379,117.14922996644819,225.42137269818974,0.2620372176170349,112.41605951544943,206.37964751092383,0.045052140951156616,118.94884811953807,213.63481195380774,0.03304716944694519,145.49740071004993,-7.764046010601981,0.038969844579696655,141.11703632178526,-6.867759599816635,0.09766539931297302,60.2786068196005,4.499126915330446,0.18726208806037903,94.19929190074905,4.182195199116339,0.964309573173523,128.93988715277777,179.25586181335828,0.8564344644546509,46.47501780001561,41.58693539813514,0.47145137190818787,104.23581850811485,38.22492697116885,0.334833025932312,78.9123458957553,131.93514210752184,0.6530599594116211,107.61734599328963,185.77065533317727,0.8965857028961182,109.3575535463483,179.01267214809613,0.5228227972984314,126.53091106819599,179.99287999375778,0.10574528574943542,124.71295646067415,181.81981995162295
45,0.37527139046612906,0.2810758352279663,99.36196697487514,207.35667329900124,0.23531800508499146,102.4933432818352,213.66885143570536,0.31547653675079346,117.9403797011548,219.07040028089887,0.3613266944885254,112.47455573111733,204.68145287141073,0.07769474387168884,102.05821824282145,207.97211493445693,0.03324976563453674,107.12895501716602,202.37444893102372,0.06434392929077148,104.65764230259052,188.00297235877028,0.07525202631950378,61.46271018648564,4.408359789520911,0.21479669213294983,94.4577213053995,4.170432406269507,0.9822590351104736,128.9835581499688,178.75939987125466,0.8771789073944092,46.157080261001866,41.122196497542134,0.35843902826309204,104.287682389201,39.428387855024965,0.29522478580474854,79.15435295724095,132.29910365948814,0.6896003484725952,166.3004496332709,135.39873254135455,0.8923050165176392,110.04118387172284,178.59557876872657,0.5096959471702576,127.0989266346754,184.70697029104244,0.11637634038925171,123.5829602645131,181.59466194600498
46,0.3880509120576522,0.32076168060302734,99.01698804229088,204.49490626950686,0.21268266439437866,117.27912131320224,223.51050444756552,0.3431127071380615,117.48223655976904,219.77428117197252,0.2328011393547058,114.02158434769038,204.4749604985955,0.07576614618301392,102.22527017009986,207.59658337234706,0.03668048977851868,96.45935744382021,194.76578349328963,0.06045067310333252,105.0577890917603,186.49912706772784,0.07016286253929138,147.7537965238764,138.49652046270288,0.23670870065689087,94.48066625702248,4.688507346773564,0.9718580842018127,128.9490919553683,179.5206797167603,0.8885334134101868,46.522023252184766,41.47527992353308,0.5047463178634644,104.67494245474407,40.91061100382334,0.2742946445941925,85.31580397549936,120.10195995240323,0.7318163514137268,166.48108321629212,135.14928848704744,0.8680230379104614,109.74516717384518,178.59449369928214,0.6583001613616943,126.81371186407614,180.3629496332709,0.11016643047332764,125.04617031445068,182.8683262133271
47,0.4153359812848708,0.41577351093292236,100.0651529338327,208.30597495318352,0.24691376090049744,103.16172167602994,214.5054277855805,0.3060886263847351,117.35925795880149,220.85264513108612,0.3065163493156433,95.52558813202248,205.63153480024968,0.11947274208068848,103.16587907693508,208.1724748361423,0.06585052609443665,95.95328837000622,193.09933627887014,0.07670870423316956,106.18483487437578,184.66339682818352,0.08063867688179016,67.96006944444444,16.531831548455056,0.26431840658187866,94.65684983614233,4.313976273554541,0.9704630374908447,129.0489305360487,179.29669212312734,0.9420157670974731,46.4710615636704,41.279257251677585,0.5206270217895508,105.48489193196005,39.8276964585284,0.3398456573486328,80.61119889200998,125.7959654923533,0.7266402244567871,166.38525573501872,134.49636928448814,0.8504815697669983,110.03733126560547,179.36517341604244,0.7253208756446838,126.90591838327092,180.23604527543694,0.10303622484207153,123.78271057662297,180.8951335245006
48,0.43485887611613555,0.40431880950927734,100.92519848236577,208.735101630774,0.2898619472980499,121.26364261470036,220.74872230024968,0.2717827558517456,117.07715209503743,220.50739797908864,0.4979828894138336,96.14567484004368,205.91435997971286,0.21498998999595642,103.95065250468164,208.02293032147315,0.16406792402267456,92.79312724328963,191.27557837858924,0.12111714482307434,107.49986589029336,184.03583655196627,0.06472641229629517,134.35521272237827,8.225069462732131,0.26221764087677,96.6497200764669,2.909197670392478,0.9685658812522888,129.3912272745006,179.1525851474719,0.9546395540237427,46.12870386626092,41.22024288487047,0.3995142877101898,107.83261645599251,39.97748480902778,0.4163937568664551,79.61843350109238,130.3271179580212,0.7567667365074158,107.80489232209737,186.82440406523094,0.7501636743545532,109.9085371800874,180.3607673025905,0.7630840539932251,127.40375799781523,179.10887757490636,0.09240743517875671,124.84058013420724,180.67564470193508
49,0.4131505927618812,0.4325975179672241,100.16796631164169,208.48894936017476,0.18943709135055542,110.56732063436328,216.7741251170412,0.2763783931732178,118.25819532225341,223.31426537141073,0.4285385012626648,95.97741592540572,205.35036770443196,0.13016584515571594,100.48111247659176,208.67438650905117,0.1043887734413147,92.71787950608612,191.81888118367664,0.0889708399772644,106.85995532927589,186.56840082709112,0.09730634093284607,147.86565621098626,138.37142049001247,0.2741609215736389,96.31521389279027,2.9781026280625778,0.9794000387191772,129.15953446863296,178.9788765020287,0.9141130447387695,45.77189280001561,41.045211430048376,0.4320550858974457,106.84202120396378,38.477083699087075,0.2763603925704956,80.0761743133583,132.7611237905743,0.6288926601409912,107.54254935237202,185.87744323501872,0.8289405107498169,109.31494323501872,178.4209557389201,0.8115971088409424,127.61772393882646,179.2231146613608,0.1302570104598999,124.41161194990636,181.26730015215355
50,0.42100317513241486,0.40856504440307617,99.69293753901371,208.29824535736577,0.1691809594631195,101.78955992509361,214.63836708021222,0.45963066816329956,118.53346159098001,223.36703144506865,0.32861998677253723,96.86027231585518,205.06222690387014,0.1345408856868744,99.95920626560547,209.1127057974407,0.046229779720306396,93.36193527621722,191.9198048338015,0.0514354407787323,105.66174605961297,188.45476357677902,0.06047123670578003,148.28900397940075,138.14450686641698,0.3126012086868286,97.03272520677277,3.2141806689392163,0.9496392011642456,128.54232502340824,179.97415340199748,0.9675894975662231,46.01715506983457,41.597880578963796,0.6370317935943604,107.88445595349563,40.29077422752809,0.22540786862373352,80.45998410190386,124.2120932818352,0.6161199808120728,107.15115626950686,185.22890088561172,0.8272045850753784,109.42040223158551,178.6099772745006,0.7340220212936401,127.1750034137016,180.41253364934457,0.22876381874084473,124.35223792524968,180.91297011548065
51,0.41242311106008644,0.4171934723854065,99.83954383192884,207.8438816713483,0.1765308380126953,101.88377808988764,214.61793363764045,0.3963316082954407,118.1987603386392,223.78038194444443,0.35653263330459595,96.99330914481897,204.80051790730334,0.16354244947433472,100.28282517946317,208.90598178058676,0.08344006538391113,92.04450247737202,190.8499507451623,0.07733193039894104,106.18771213717227,186.4135163077403,0.08161312341690063,147.61599270443196,138.81706704509986,0.302537739276886,97.11711678760923,3.202531412150827,0.9459488391876221,128.5457387250312,179.80513859628587,0.9638074040412903,45.721388303682886,41.778489778402,0.6043612957000732,107.20189850577401,38.51394253277153,0.3007514476776123,81.24107560861422,124.5213868406679,0.439839631319046,107.57628403948189,186.41690562578026,0.7500890493392944,109.09233331382646,179.09807564762795,0.7133257389068604,127.13840365558676,179.84106780586765,0.23801562190055847,124.50530586766541,180.40343857287763
52,0.4131648750866161,0.5271361470222473,99.81697682584269,208.48604771379524,0.16083616018295288,99.59052649032458,208.24321161048687,0.3454923629760742,117.8855775983146,224.23811056491883,0.4329163730144501,96.5051863881086,204.96847202715355,0.19934633374214172,100.00686397862046,208.75502301810235,0.1492161750793457,91.90440660112358,191.31219032849563,0.044328123331069946,140.78211561719723,-5.745688830124453,0.09485253691673279,69.38002301810236,19.623170012094256,0.2411283254623413,95.88252721207866,2.500875523027856,0.9661905765533447,128.54993270131087,179.5627413974719,0.9660904407501221,45.64539077130149,41.556321809652,0.41942688822746277,105.4919753628277,38.97114995415886,0.250308096408844,80.03844071863296,125.23756924937577,0.6474583745002747,108.07715941011236,186.05716243367664,0.7506812810897827,109.0057715941011,178.41033668851435,0.6286561489105225,127.17802697799624,179.97721354166666,0.1997385323047638,124.23283151919475,180.33989495552433
53,0.4338790809406954,0.41352054476737976,99.51899724953182,208.90793246722845,0.22176730632781982,102.7452013108614,214.8870796270287,0.42007943987846375,117.48858848314606,224.22126150905117,0.4802311062812805,95.06677444210362,204.60871664325842,0.220953106880188,99.58098031757177,209.12601923377028,0.22510981559753418,93.78307633036829,193.6620971832085,0.04122817516326904,106.99149256788388,194.29142526919475,0.06048905849456787,148.21985213795256,139.0394453222534,0.26487746834754944,96.91064879837703,2.2311976667349405,0.955651044845581,128.80168100421346,179.76766102918225,0.9734752178192139,45.73384831460673,41.1638680409254,0.3551308810710907,105.8781015917603,38.91969145014045,0.269035279750824,85.84038018882646,114.64940065152933,0.7667232751846313,108.84276734160423,185.58128023564294,0.8426828384399414,109.53199369928214,178.10896779416353,0.6808837056159973,127.18274520131087,179.84934603230337,0.18410611152648926,124.04932067337703,180.28658025124844
54,0.4390818283838384,0.3578869104385376,98.61272042759052,205.79602645131084,0.26321476697921753,102.023800815387,214.59642731741573,0.341012179851532,116.73856166120473,224.6911819210362,0.40637826919555664,94.79994489310238,204.5298845193508,0.24856597185134888,99.74354566557426,209.71237125468164,0.1863713562488556,93.80468018492508,193.92700042915104,0.04123494029045105,100.36073072721598,-14.850408242138732,0.06101056933403015,96.68319873595505,-1.4462170737810647,0.36750420928001404,97.5129842579588,3.241131386060393,0.9471160173416138,128.98958089497503,179.8119416159488,0.9729909300804138,45.23414945185705,40.88909858770287,0.5009162425994873,107.39866182896378,39.83564245864544,0.2617257833480835,84.55236618289638,117.83417700530586,0.7207844257354736,109.26776100187266,184.89673552590511,0.8750525116920471,109.32748858848313,177.91630091292134,0.7199901938438416,127.11482473080522,179.94984296972532,0.19263580441474915,124.40256564060547,180.19955524344567
55,0.41871827490189495,0.3903008699417114,98.23488461688513,209.35371313202245,0.2075192630290985,103.24027338873282,214.78513186641698,0.38855481147766113,116.76316469647315,224.29848431647937,0.533882737159729,94.54650193117976,204.5154982053683,0.239965558052063,99.23903714107365,209.64334133114855,0.2608164846897125,94.56704509987514,194.1102918227216,0.062069207429885864,106.89389727684144,189.23650124843945,0.05409601330757141,97.12854049625469,-1.4274751470330056,0.2780610918998718,97.45710927746566,3.437692020716292,0.9500219821929932,129.1849909293071,179.41907332631084,0.9702494740486145,45.77865314840824,41.38837073774969,0.23440727591514587,106.06014942259674,39.36135738529962,0.25276872515678406,85.17341604244693,117.69936017478152,0.6975092887878418,109.5544753628277,185.82334825608612,0.7708742022514343,109.59624444054307,179.05680643336453,0.6774628162384033,127.14335352294006,179.6343072136392,0.14965087175369263,125.40258514747191,181.07716916354556
56,0.4188501484253827,0.3854203522205353,98.98895911360799,209.34895833333331,0.18162667751312256,103.17416949516229,214.77774364076154,0.38814595341682434,116.82141707631087,224.09290632802745,0.516316294670105,96.77610018726591,206.01496664325842,0.19529661536216736,98.83018541276527,209.5285190387016,0.22046172618865967,94.04291998283395,194.3085913116417,0.09064227342605591,105.91651792681023,191.03624131944443,0.052642256021499634,100.10814119069911,0.014726535211341657,0.20171764492988586,97.23479195926964,3.3247312624356273,0.9445735216140747,129.1992065582085,179.7134807077091,0.9713664650917053,45.726484472534324,41.22779874765917,0.30649662017822266,107.90944912609237,40.65199872230025,0.2925735116004944,85.76387669709737,117.4480751599563,0.7283900380134583,109.84371342462546,185.3965136352996,0.7689188718795776,109.5119747776217,179.09521057662297,0.7249465584754944,126.93704402699748,179.71385865324592,0.1509171426296234,125.4885372776217,181.5272169553683
57,0.43525022794218626,0.335615873336792,97.63574340667915,209.71215180243445,0.23209816217422485,97.78459298923221,207.20515371410735,0.38636454939842224,117.15354586064294,224.00627145755305,0.4755842983722687,94.41105112749688,204.18173572097376,0.1591561734676361,99.00600323813981,209.6735038233458,0.07285940647125244,94.01435461532458,195.11539530664794,0.030860155820846558,101.30897169553683,-14.16981824477216,0.0629490315914154,147.96671397081772,140.1127253043071,0.360574871301651,95.93173328261548,6.500920785053839,0.9343442320823669,128.46756495786516,180.1808408434769,0.9428595304489136,45.552879457318966,42.11110013849875,0.7165791988372803,109.6739427278402,41.40491499882958,0.37344568967819214,84.70567796114231,115.14190026139201,0.7599164247512817,108.46338317337703,185.39202705602372,0.8416807055473328,109.86067220661673,179.48767653714106,0.57708740234375,126.64242938514357,180.63514357053683,0.13727816939353943,125.42037297128587,181.34816830524343
58,0.43248095933128805,0.2754477858543396,97.84927044319599,209.42149949282145,0.2516486346721649,98.26101162609237,208.09425230181023,0.2379029393196106,116.74449906367039,222.74727391541822,0.6099401116371155,94.33868065308988,204.9973665730337,0.20261913537979126,98.50437197643569,209.6090580134207,0.21532797813415527,94.17533503043072,195.72625282849563,0.05218592286109924,106.57620357365792,196.5466628628277,0.06509020924568176,68.4498015176342,17.827751931179773,0.3834770619869232,97.80570917212859,4.896581604537297,0.8687151670455933,129.5516102918227,179.88573852996254,0.9557726383209229,46.16663252965043,40.900662501950684,0.5672390460968018,107.73597212468789,41.41132788116417,0.28360649943351746,87.62855024968788,110.94080397549936,0.8108209371566772,111.27934564216602,185.73643297440697,0.8399756550788879,106.42829275905117,184.84554219335206,0.5906997323036194,127.0426493250624,180.2325340394819,0.14170685410499573,125.41647159800249,181.582604264201
59,0.39957189209320965,0.279817134141922,99.95838941557426,205.149373829588,0.3009885251522064,98.64866182896378,207.35752672440697,0.1960657835006714,99.74210703417603,207.52226221129837,0.6856598854064941,94.62332240948814,204.2331363139825,0.16816815733909607,101.51953612671659,204.99812246410735,0.19180160760879517,95.04897442649812,194.89745484160423,0.05207258462905884,105.89604790886392,195.59645901607365,0.08280456066131592,69.15374336766541,16.282948316557427,0.20340517163276672,94.35338395365167,3.3235128452715355,0.9058651924133301,130.38411458333331,178.73412628745317,0.9373244047164917,46.423233165574274,41.10357658395755,0.340707004070282,93.32674976591758,54.296375136548065,0.24631956219673157,89.73053702403246,106.41495493913857,0.7048749923706055,112.60953105493132,185.7624136821161,0.9102540016174316,106.89811563670412,186.04210557116104,0.4972057044506073,127.2694166471598,180.0432077091136,0.08938789367675781,126.69890176342071,180.72260748283395
60,0.42546873758820924,0.4137728810310364,97.64208313826467,208.48219510767788,0.27578073740005493,99.4557950023408,208.13660658551808,0.2561652660369873,97.86725333567415,209.49045626560547,0.724247932434082,96.43680262952557,205.6993211610487,0.24665644764900208,101.21855736969411,206.47240266073658,0.28165292739868164,95.12794066011236,197.95728971598,0.0707140564918518,104.48516502808988,191.18033610330835,0.09751477837562561,231.77173552590511,224.02251092384518,0.206452876329422,96.76305497034954,4.190908520111579,0.9460744857788086,130.38026197721598,178.2415047596754,0.9452966451644897,46.051926059222836,41.27995523174157,0.3151349425315857,90.24160473236577,55.87757734472534,0.3863756060600281,79.06120767009986,130.95756768882646,0.6645606756210327,114.36672177356428,184.16967803916978,0.8972973227500916,106.61611949906367,186.45183510845817,0.377266526222229,126.91090482599873,180.4851845349563,0.12800443172454834,127.53377126248438,180.4555584815855
