Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.954947738086476,0.9999291896820068,587.2023496020599,361.69687792602997,0.9999806880950928,628.0939840823971,322.40007607677904,0.9998048543930054,539.6319054307116,323.37261528558054,0.9993162155151367,689.7218077013108,348.9090297284644,0.9991779327392578,462.10922869850185,362.89113705524346,0.9665416479110718,780.3137435627341,655.8018785112359,0.9904397130012512,359.8091496956929,615.1869001638577,0.9995574951171875,797.3403850655432,1017.648130266854,0.9983510375022888,362.9454149110487,971.6654231039327,0.9892820119857788,620.3130852059926,1210.2013108614233,0.9864720106124878,479.4274490870787,631.5873712546817,0.7604297399520874,703.8537277621724,1086.1567327949438,0.8885382413864136,415.1930448267791,1088.6357385299625,0.9978917837142944,907.2587488295881,1413.270862593633,0.9170153141021729,233.45117919007498,1391.2505852059926,0.9417721033096313,559.6423659878277,1589.5227645131088,0.7996115684509277,517.9800152153558,1592.120786516854
11,0.9567990162793327,0.9999362230300903,586.7248946629214,362.48591848080525,0.9999780654907227,627.3189518960673,322.112813085206,0.9997481107711792,538.043363764045,324.11388840121725,0.9993559122085571,689.630076661985,349.96477791432585,0.9989819526672363,459.71895482209743,364.0677668539326,0.9671734571456909,781.9421523876406,658.5056033473783,0.9911552667617798,358.44335205992513,617.5076808286517,0.9995161294937134,798.5344978932585,1016.2129857209738,0.997786283493042,359.9328476123595,965.2601240636704,0.9923888444900513,637.9722612359551,1212.679146184457,0.977065920829773,479.6484375,613.0333055360487,0.7495064735412598,701.0358877574906,1080.6691099016855,0.8871626853942871,420.5420470505618,1087.3179277855807,0.9981451630592346,909.6225421348315,1414.2721500468165,0.9437987208366394,236.2890625,1400.3323970037454,0.9167546033859253,546.0078710205993,1589.144136235955,0.8471294641494751,516.0977732911986,1588.5298162453184
12,0.949918434900396,0.9999481439590454,583.6909673455057,362.52223782771534,0.9999781847000122,625.2434456928838,322.6737696044008,0.999809741973877,534.653045997191,326.3858409410112,0.9993077516555786,690.0250175561798,348.91835644897003,0.9989752769470215,462.2620406132959,366.2898305828652,0.9686770439147949,807.403441011236,663.0416081460675,0.9892156720161438,357.5102411048689,615.4070839185393,0.9995761513710022,797.7431530898878,1017.3863237359551,0.9984216690063477,363.3565221207865,960.0330641385768,0.9932405948638916,638.4282830056179,1208.2792017790262,0.9598011374473572,485.97831811797755,602.8853947214419,0.7647430896759033,701.5979049625469,1076.9011879681648,0.9069792032241821,430.95944522471916,1079.4608789794008,0.9982686042785645,907.9074496722847,1413.2236072097378,0.9075497388839722,235.67437675561803,1400.963980571161,0.8772702217102051,543.3530840355805,1596.617655664794,0.786851167678833,518.1884948501873,1588.643199906367
13,0.9548817802877987,0.9999328255653381,583.5686592930712,367.2334020950375,0.9999790191650391,623.9963717228466,324.70315426029964,0.9998826384544373,532.2709650046817,329.976408883427,0.9992126822471619,687.5111920646068,350.5024359199438,0.9983982443809509,461.255705758427,368.17891210205994,0.9669562578201294,806.7050708099252,662.9600450608615,0.9907550811767578,362.31822038857683,613.2923689138577,0.9996049404144287,797.2696482911986,1018.9655752574906,0.9982582926750183,365.7299713249064,955.2364963717229,0.9950454235076904,636.3488998127341,1210.9884860720974,0.984394907951355,486.04554365636704,606.8698794475656,0.7841572761535645,703.6738500702247,1084.206094920412,0.8928792476654053,431.6384304775281,1079.9659117509364,0.997175395488739,908.0146886704119,1411.3256378745318,0.9123831987380981,230.58761996722853,1402.4663506554307,0.8731862306594849,543.1301937031835,1598.34298923221,0.8407886028289795,525.013825491573,1582.6691245318352
14,0.9579527062528274,0.9999314546585083,582.5128745318352,366.44992099719104,0.9999792575836182,621.9619030898878,325.61907478932585,0.9999067783355713,530.1489349250936,330.4299069522472,0.9991472959518433,687.0436124765918,351.2938904494382,0.9985978603363037,483.73997834737827,370.2062119616105,0.9744369983673096,803.3273349719102,664.8134655898876,0.9888312816619873,360.2721207865169,615.2741690074906,0.999616265296936,793.7860633192884,1020.0904143258427,0.9972301721572876,364.01173338014985,948.4809515449439,0.9964441061019897,636.7782947097378,1209.8496020599252,0.9892345666885376,503.79520716292143,572.1646769662922,0.7441136240959167,703.277811914794,1086.9494674625469,0.8986083269119263,430.03021125936334,1082.84922167603,0.9972641468048096,904.9755676498128,1412.5861715823971,0.9242261648178101,228.87143024344573,1401.081168071161,0.9108277559280396,538.3105102996255,1602.1238588483147,0.8667999505996704,514.4616104868915,1593.6215472846443
15,0.9491368216626784,0.9999376535415649,582.2972261235956,368.04958157771534,0.9999794363975525,621.6730307818352,326.77233292368913,0.9999206066131592,528.5827773876405,331.5441025866105,0.9991235733032227,686.0743650514983,352.9732487710674,0.9987380504608154,483.0577013108615,368.1047738178839,0.9772814512252808,797.2923981741574,667.9340033941947,0.9886677861213684,361.38306121254686,612.8788477294007,0.9995529651641846,791.8590531367042,1020.3152797284645,0.9969729781150818,364.67286985018734,945.9904611423221,0.9911866188049316,639.1398934925094,1210.6762055243446,0.9854767322540283,504.0499912219101,564.6869147940075,0.7121204137802124,726.1024549391386,1056.407274110487,0.8643181324005127,418.9766210205993,1088.981961025281,0.9957009553909302,897.9396360018727,1411.026012406367,0.9486358761787415,229.03726299157302,1403.4866573033707,0.9450026750564575,549.8224631320224,1609.1913916198503,0.732710063457489,533.4360369850187,1585.3018199906367
16,0.950218519743751,0.9999289512634277,583.0301966292135,367.925079002809,0.9999789595603943,623.7340531367042,327.2744762406367,0.9998986721038818,530.5968369616105,330.7612432701311,0.9991099834442139,686.4232941245318,354.4562339068352,0.9986748695373535,460.9682233146068,370.52061388108615,0.9793335199356079,796.8004593867042,669.3143580290263,0.9893001317977905,362.6889483848315,612.3215121722847,0.9995522499084473,789.2724426498128,1022.200081928839,0.9964202046394348,362.71718457397003,946.7311124765918,0.9958125948905945,632.8073062968165,1210.8802961142324,0.9775069952011108,492.53145482209743,574.6154830875469,0.7278527021408081,699.5059398408241,1070.5859375,0.865190863609314,434.47887406367045,1090.4128628277153,0.9959418773651123,925.6988822565543,1418.192737593633,0.9603979587554932,220.91789559925098,1403.7344920411986,0.9466934204101562,570.4633368445693,1612.7958216292136,0.7221208810806274,535.199847846442,1609.6338073501872
17,0.9478907059220707,0.9999374151229858,583.5024578651686,364.32298981741576,0.999985933303833,624.7493855337079,326.0928356156367,0.9998871088027954,533.297343164794,328.7380398525281,0.998963475227356,690.7505266853932,358.2042588366105,0.99853515625,464.50125819288394,372.22546523876406,0.9764904975891113,797.3918100421349,668.702890917603,0.9928624629974365,364.07552083333337,614.9230454119851,0.9994403123855591,786.6376258192884,1025.6471646769664,0.9974602460861206,360.585864349251,948.9147354868915,0.9968782663345337,629.5342491807116,1209.5789442883895,0.9882957935333252,487.83342111423224,583.3422943000936,0.6614313721656799,699.9092930711611,1088.447741104869,0.8477720022201538,421.0767058754682,1091.0917017790262,0.9958128929138184,925.791491104869,1418.5988705524346,0.9626296758651733,228.22850830992513,1401.6606683052435,0.9747061729431152,586.8838512406368,1619.2099719101125,0.7230532169342041,535.9668334503746,1583.8074964887642
18,0.9529230208957896,0.9999053478240967,586.6801264044944,367.8080378043071,0.9999822378158569,627.5531805945693,327.4760797050562,0.9998219013214111,536.5524783473783,328.60618562734084,0.9993152618408203,691.9929190074906,355.07223636470036,0.9990495443344116,464.0813728932585,368.9927507607678,0.9764876365661621,791.8476416198503,669.2533503043071,0.9879437685012817,353.018126755618,615.9958742977528,0.9995265007019043,784.3802668539327,1026.048835440075,0.998371958732605,355.65521125936334,954.5366631554307,0.9969460964202881,622.9716760299625,1212.888211025281,0.9863145351409912,483.02076018258435,597.6240270950375,0.7228970527648926,703.1997600655432,1069.458684456929,0.8673437237739563,417.1260533707865,1088.7395394428838,0.9959967136383057,922.6284527153559,1419.7445575842696,0.9407511949539185,218.72966409176036,1408.145774812734,0.9589062929153442,590.0283824906368,1612.6844861891386,0.7701315879821777,529.3785112359551,1585.8672752808989
19,0.9529931334888234,0.9999016523361206,590.0064372659176,367.93283298220973,0.9999796748161316,629.386411516854,326.99569873595505,0.9997735023498535,538.7883309925094,328.4912292251873,0.9992266893386841,690.6293890449438,355.667500585206,0.9990713596343994,463.6139396067416,366.8562368328652,0.9823668003082275,791.6921231273409,670.5566772003746,0.9870444536209106,351.7154582162922,615.2330582865169,0.9993326663970947,780.604298338015,1025.7211200842696,0.9982825517654419,351.92196278089887,959.2336727528091,0.996616542339325,621.684222846442,1209.353201076779,0.9877073764801025,474.9081226591761,601.51601269897,0.6858164668083191,703.3411604634832,1091.2066947565543,0.868556022644043,419.82187792602997,1089.5350538389514,0.9961743950843811,917.4376755617977,1419.5763108614233,0.9697909355163574,217.57161458333337,1401.8616865636704,0.9541999101638794,577.3225362827716,1609.0816654962548,0.7770422697067261,528.5379359784645,1588.6022354868915
20,0.9526642736266641,0.9999014139175415,590.3435890683521,367.1407566713483,0.9999829530715942,630.3886499297753,326.1229737242509,0.9997833967208862,539.9372366573034,328.4239305360487,0.9991699457168579,691.3709913389514,355.09655898876406,0.9995571374893188,466.18453007958806,369.65114407771534,0.976017951965332,789.7417778558054,669.0033210440075,0.9842619895935059,345.3482707162922,616.3034731975656,0.9993339776992798,779.4374707397003,1026.3570195458801,0.9990866184234619,351.61165730337086,963.367421582397,0.9977048635482788,626.5200725655432,1207.456109550562,0.9860705733299255,481.35482502340824,595.8159966058053,0.7365425229072571,729.240402621723,1056.2175942181648,0.9044930338859558,415.1046787219101,1090.6296084971912,0.9967784881591797,914.7741104868915,1420.438758192884,0.9818527102470398,217.1516561329588,1405.0292602996255,0.9313515424728394,558.3095593398876,1610.8225070224719,0.7034035325050354,535.7448940777153,1583.242041198502
21,0.9506421439787921,0.9998834133148193,591.3251989700375,367.0971954002809,0.9999809265136719,633.5600275046818,325.76716848080525,0.9997485280036926,541.1260094803371,328.50084854868913,0.9992787837982178,695.5877662687267,356.0387772120787,0.9996803998947144,468.0423396535581,371.0147106156367,0.9675206542015076,785.1070926966293,670.1340121722847,0.9830138683319092,377.03146945224717,613.2319098197565,0.9991804361343384,777.4246547284645,1026.9528323970037,0.9991843700408936,362.76136762640454,975.7578417602997,0.9986127614974976,617.4132432116105,1206.8744879447565,0.9880536794662476,477.1899871254682,633.470710440075,0.7391197681427002,727.6315250468165,1058.7434895833333,0.8869380950927734,409.1780781835206,1089.8514308286517,0.9966536164283752,912.0240812265918,1418.7978405898878,0.9791812896728516,213.41592052902627,1405.1536165730338,0.9408007264137268,558.3924391385768,1590.4405138108614,0.6840851306915283,525.1637113764045,1578.941801264045
22,0.9466699361801147,0.9999200105667114,590.7326047518727,364.51874122191015,0.9999845027923584,632.3784234550562,325.9353054775281,0.9997713565826416,541.5970271535581,327.7548206343633,0.9992842674255371,694.0074906367042,353.9046406835206,0.9995651841163635,465.9657361891386,369.2376960440075,0.9693599939346313,785.198750585206,668.7922079822098,0.9857298731803894,373.79630442415737,615.8366251170412,0.9991930723190308,777.3256817649813,1027.7163067649813,0.9995126724243164,356.39132724719104,980.2093574438203,0.9986045360565186,615.6740841526218,1208.8505091292136,0.9879564046859741,461.1911136470038,650.7265332397004,0.6623045802116394,703.5230132256554,1072.8363471441949,0.8806312084197998,404.55802317415737,1090.6373624765918,0.9971317648887634,913.3156308520599,1419.7975187265918,0.9779667854309082,215.99053429307116,1407.5498888108614,0.8983474969863892,563.2876872659176,1584.302580758427,0.738125205039978,519.0360194288389,1575.7132198033707
23,0.9489972205723033,0.9999144077301025,588.5077978698503,367.1787584854869,0.999985933303833,631.922035931648,327.4096222495318,0.9997658729553223,540.1531776685393,328.73021272237827,0.9993400573730469,690.2448355571162,355.38144458099254,0.999434232711792,464.033751755618,370.3878086961611,0.9657533168792725,783.2478201076779,669.2102645131087,0.9890758991241455,365.31784000468167,617.9551439606741,0.9988052845001221,774.3834854868915,1027.1918158941949,0.9992762804031372,353.8204441713483,984.2167749297753,0.9986382722854614,617.5122893258426,1210.2047489466293,0.9876490235328674,476.2128394194757,630.2021155196629,0.7333898544311523,703.830538974719,1071.3516063904494,0.8849725127220154,402.195473431648,1090.8982180477528,0.9971870183944702,911.7771242977528,1419.424303604869,0.9633874297142029,219.02526626872657,1410.0242860486892,0.8177729845046997,567.8386148174158,1612.901012406367,0.7986043691635132,511.72174918071164,1581.4409234550562
24,0.952056464026956,0.9999037981033325,588.406410931648,368.8179570458802,0.9999865293502808,631.4445809925094,328.61302522237827,0.9997747540473938,539.2499853698503,329.95984023876406,0.9992464780807495,689.6948150749065,356.66600830992513,0.9994362592697144,463.5131378745318,372.66535726825845,0.9624264240264893,781.8575169709738,668.9713541666667,0.9866863489151001,371.3658707865169,619.2469861891386,0.9990615844726562,774.4262786750937,1027.4065133426966,0.9993450045585632,351.16243855337086,986.5259246254682,0.9982295036315918,614.9739583333333,1211.7827569054307,0.9816574454307556,467.6126521535581,635.1517878043071,0.6648237705230713,703.8065455290262,1095.1855102996255,0.8839733004570007,400.59537394662925,1090.715560627341,0.9973095655441284,912.3225362827716,1419.9673747659176,0.9587376117706299,215.96968632958806,1411.3695283239701,0.9028459787368774,555.5879125702247,1613.698355571161,0.851515531539917,510.01097261235964,1576.857736423221
25,0.9579785010393929,0.999873697757721,591.4382900280899,368.2141341877341,0.9999831914901733,634.7844978932585,328.52231829353934,0.9997307062149048,542.2674537687266,329.65549654728466,0.999354898929596,698.4264542368915,360.7568908005618,0.9995944499969482,465.7373595505618,370.4524373829588,0.9761544466018677,788.5704149110488,670.2441040496254,0.982279360294342,373.07013693820227,620.4225187265918,0.9992688894271851,777.9642146535582,1028.9559925093633,0.9995313882827759,352.1471207865169,986.178751170412,0.9985744953155518,620.292822448502,1212.9282244850187,0.9881951808929443,471.56586493445695,633.6058930243446,0.7235372066497803,701.0919943820224,1073.8268082865168,0.8826478719711304,410.93801205524346,1089.5142058754682,0.9975765943527222,913.4780255149813,1422.6815601591761,0.9636775255203247,221.96760884831463,1412.6821453651685,0.8693647384643555,564.9490139279027,1606.2350772471912,0.9062898755073547,516.4847407537453,1576.3870845037454
26,0.9473324312883264,0.9998500943183899,586.0475187265918,370.34680770131087,0.9999871253967285,629.0780079588014,330.61132080992513,0.9998787641525269,536.5962956460675,333.0041915379214,0.9992468357086182,686.9812148876406,358.85387406367045,0.999462902545929,462.69136235955057,375.1459723197566,0.9672861099243164,780.8304073033707,670.8701281601124,0.9897786378860474,364.09505208333337,621.9133309925094,0.9984617233276367,773.5245493913858,1029.770087195693,0.9994553327560425,342.5239202949439,989.1189723782771,0.9979671239852905,614.7728669241574,1212.6558842462548,0.9847317934036255,472.96531191479403,626.198282420412,0.6432220339775085,702.8231800093633,1077.9778206928838,0.8936753273010254,396.9781425561798,1093.7326632724719,0.9953664541244507,911.7781484082398,1426.0938963014983,0.9482874274253845,210.76925327715355,1411.1971851591761,0.8609460592269897,567.2285375702247,1604.9305067883895,0.82704758644104,520.6646477059926,1611.2527797284645
27,0.9477546355303597,0.9998189210891724,585.5428517088015,372.32849806882024,0.9999878406524658,625.0945839185395,331.7969481507491,0.9999395608901978,536.0242567883895,336.8395950374532,0.9990780353546143,686.222495318352,362.18194054307116,0.9992246627807617,461.0419592696629,378.33797840589887,0.9756968021392822,780.7974163155432,673.6324467462547,0.9926816821098328,360.76062148876406,624.4074057818352,0.9984326362609863,771.1099163155432,1029.1386499297753,0.9990366697311401,345.8695429541199,984.7887406367041,0.9975305795669556,614.9729342228466,1215.2841906601125,0.9940738677978516,454.45100362827714,653.1180506788389,0.7228204011917114,675.0039501404494,1090.763840121723,0.8927106261253357,399.6515829822098,1093.9127604166667,0.9959138631820679,895.8802961142324,1442.800942181648,0.9445043802261353,206.14444346910113,1412.6650280898878,0.8720316886901855,535.9943381320224,1606.6343340355807,0.728346586227417,507.6495201310862,1591.5313377808989
28,0.9392730593681335,0.999862015247345,584.592038272472,376.55035697565546,0.9999877214431763,624.7341701779026,334.25075345271534,0.9999521970748901,533.1268287687266,338.9416549625468,0.9990452527999878,682.1332952949438,367.346566303839,0.9990527629852295,479.7921787219101,373.5155518492509,0.9745360016822815,780.3805301966293,673.947580173221,0.9947960376739502,360.027504681648,622.5025602762172,0.9987077713012695,799.009465706929,1035.5178341526218,0.9986029863357544,351.9642439138577,980.2253774578652,0.9959043264389038,613.6117450842696,1212.5519370318352,0.9868119955062866,455.3288857677903,642.9335644897004,0.6817313432693481,701.4257080992509,1092.3198297050562,0.8681812882423401,414.6384889981274,1108.9082250702247,0.9958195686340332,895.888050093633,1444.733292368914,0.9169074296951294,213.53588775749063,1413.8702598314608,0.8544682860374451,541.2453183520599,1607.219686329588,0.7032750248908997,511.5518931413858,1608.7655079588017
29,0.941027490531697,0.9997914433479309,576.1237418071162,378.2320195458802,0.9999852180480957,620.9680770131085,334.2840004681648,0.9999457597732544,526.0203066479401,339.27471032303373,0.998931348323822,680.6279991807116,367.80247834737827,0.9994113445281982,479.9423572097379,374.49313845973785,0.9732205271720886,776.385548338015,676.3796231273409,0.9963440895080566,356.50573501872657,623.0799391385768,0.9989835023880005,796.1191333099252,1034.6567766853932,0.9987968802452087,345.46955465823976,963.1733526451311,0.9957559108734131,615.6109550561798,1218.9161253511236,0.9836432337760925,455.6448238529963,612.3231580641386,0.7134870290756226,677.1815747893259,1093.20780664794,0.8839839100837708,406.3073501872659,1098.6127691947565,0.9948024749755859,894.1341877340824,1443.051410346442,0.9036972522735596,214.66211669007498,1415.1512757490636,0.8686090111732483,538.9793275983146,1608.4505208333335,0.6880784034729004,520.4263225655432,1610.0468164794008
