Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8919066278373494,0.9998995065689087,237.43597480688203,76.59023327773876,0.9999419450759888,257.22231061271066,60.02341281162219,0.9996076226234436,215.58708962429773,58.806145485867276,0.9986461400985718,284.17581965414325,76.87967021813553,0.99867844581604,191.89011477352528,73.33155256978581,0.9588035345077515,336.10241836376406,193.52574723490167,0.9685937166213989,161.20377787043537,198.04443359375,0.9927132725715637,355.61671567766854,342.6851079705056,0.9960074424743652,130.5977330582865,345.2909113851826,0.9974936246871948,347.8464602352528,476.5476321102528,0.9969109892845154,145.0736536604635,479.0305148349719,0.7825470566749573,299.58342477176967,465.25220549508424,0.8703988790512085,189.5528660463483,469.32715941011236,0.9491745233535767,290.65298016151684,617.7632878335673,0.9575769305229187,197.99645584620788,615.1278309339888,0.4388389587402344,285.1093695136938,740.9106719627808,0.25658008456230164,201.9524666432584,737.6024293363764
11,0.883677040829378,0.9999091625213623,238.67700469627806,76.95957140976124,0.9999389052391052,258.3248387025983,60.48854870742626,0.9997026324272156,216.25471822331457,59.41099016853932,0.9985952377319336,286.26069829705057,76.62784876448384,0.9986749291419983,192.79886652914325,73.87901048981742,0.9516702890396118,331.1027201106039,192.32362897208566,0.9733803272247314,152.39482751053367,199.01993997981037,0.9926626682281494,355.60442635182585,342.7396967169944,0.9922343492507935,130.9814453125,345.9416695926966,0.9974220991134644,348.4693205758427,477.2452159410112,0.9977744817733765,146.02596668714887,478.9007088307584,0.7994104623794556,300.84749714712075,468.02844101123594,0.876456618309021,189.3839975421348,472.4285682935393,0.9531105756759644,291.1939299508427,616.6908247015449,0.9547407627105713,198.9844572945927,616.3261499297753,0.35349220037460327,285.6966785902388,741.213351474719,0.18333399295806885,202.9446651158708,738.0640471383426
12,0.8831450606093687,0.9999087452888489,239.10416849543537,76.98900544241573,0.9999388456344604,258.97609067766854,60.73583710059691,0.9997297525405884,217.1607268258427,59.72573955407303,0.9990739822387695,287.76792376228934,78.06609078739466,0.9988805651664734,193.28684603230334,74.20090578915028,0.9571587443351746,331.9437159849017,192.6129493284761,0.9728261232376099,152.00527234023878,198.6352813377809,0.9936656355857849,356.2909827071629,341.0848347524579,0.9914323091506958,131.26017709796346,346.2864016415028,0.9977607727050781,349.5520979634831,478.52149534761236,0.9974554181098938,146.29592038272472,479.3604612886236,0.8139306306838989,301.0050912921348,468.583161429073,0.8605239987373352,188.96306070049155,475.6178129389045,0.9376460313796997,281.80323911516854,619.599335059691,0.9575611352920532,199.52123749122188,615.9006868855337,0.3840072453022003,287.6873299245084,740.227023349719,0.15196609497070312,202.1581756934691,738.3524622542135
13,0.8856132801841287,0.9999203681945801,238.1226408883427,77.82033170207163,0.9999717473983765,258.2292946804775,62.81093640273876,0.9996731877326965,217.70532500877806,61.735160913360254,0.9985997676849365,286.8005233936095,78.53266683857092,0.9991450309753418,192.465545997191,75.67254570093047,0.9558959007263184,339.0061007724719,197.0943973841292,0.9739418625831604,152.11623288272472,199.14867615431882,0.9906166791915894,354.7301834620786,342.2288667485955,0.9929066300392151,132.52992780021066,344.76373222436797,0.9973580837249756,348.45774446980334,475.6372344627809,0.997328519821167,147.2502907742275,479.36419197682585,0.8148542642593384,301.5914676966292,466.7273635007022,0.8975555896759033,190.62198253160113,463.58744074789325,0.8992414474487305,293.64567788799155,614.6614949087078,0.947735071182251,198.7227330582865,616.4704946453652,0.36230337619781494,288.17240168539325,741.8332492099719,0.22837823629379272,198.07419680477528,736.4476716116573
14,0.8799363304586971,0.9999123811721802,238.8323494557584,77.8660189167837,0.9999697208404541,258.81945663623594,63.00230562017205,0.9997138977050781,218.66315177317415,61.83993564562851,0.9986622333526611,287.0227736569522,78.04320603274228,0.9991899728775024,193.34011806530896,76.28008553151334,0.9540550708770752,339.4128006495786,197.02225245786516,0.9788376092910767,153.3255519224017,199.3247042880969,0.989740252494812,354.9415708391854,341.769745215941,0.9921097159385681,134.17082711551964,346.6240014922753,0.9973868131637573,348.7219101123595,476.17335630266854,0.9973707795143127,147.92606653792132,479.7847722085674,0.8315577507019043,300.9595549508427,466.649567679073,0.8751006722450256,191.50193117977528,473.1076084094101,0.8995215892791748,292.71824525983146,616.8721471207865,0.953458309173584,200.88321300035113,616.5728142556179,0.3307751417160034,287.8610812412219,740.2075469627808,0.1615557074546814,282.7903901860955,731.8429051088483
15,0.8957384351421805,0.9998945593833923,239.7489191976826,77.37914353274228,0.9999582767486572,259.93789501404495,62.765797818644664,0.9997485280036926,219.70264220505618,61.40943891546699,0.9988614320755005,289.60070663623594,78.1475555762816,0.9992867708206177,194.35900741748594,75.74089821804775,0.9535211324691772,332.5825414764747,193.4910737798455,0.9758505821228027,152.57214492626406,199.32934021681882,0.992094874382019,357.0434844627809,342.08386367626406,0.9928987622261047,135.56188004740167,347.2016546699438,0.9981595277786255,351.1955209796348,477.39071278089887,0.9972180724143982,148.8428557320927,479.5429906952247,0.8487530946731567,303.61196453651684,467.03179863061797,0.9027135372161865,194.4975092169944,472.90669987710675,0.9029751420021057,282.58490058813203,620.8788513869382,0.942001223564148,203.88564892029495,616.2948231214888,0.49388909339904785,286.26489532127806,732.3458347963483,0.2297287881374359,284.404022559691,731.3480402914325
16,0.886183417895261,0.9998784065246582,240.66908247015448,76.99505409497893,0.9999442100524902,261.80326654669943,62.03428804204705,0.9997725486755371,220.55365058813203,61.080123387025985,0.9989436268806458,291.00618855337075,78.23496614949087,0.9991462230682373,195.19117033883424,75.6716061709972,0.9597874879837036,330.7743646857444,195.42553162306882,0.9724704623222351,151.47002830933985,199.76536440045646,0.9922060966491699,360.077850684691,341.96423477001406,0.9920781850814819,138.17895782127806,346.8744788009129,0.9991686344146729,353.63621400983146,477.1834401334269,0.9971704483032227,148.88260402036514,480.05974587429773,0.8096805810928345,303.04232136587075,470.17918275983146,0.8884466886520386,193.59237842345505,475.140778616573,0.9303432106971741,284.4967685656601,622.4507878335673,0.9510012865066528,205.46891458918537,617.4646681882023,0.42561087012290955,283.40230534585675,734.8472063728932,0.14946913719177246,282.50112469276684,732.4732816889044
17,0.8986510599360746,0.9998918771743774,241.70997191011236,76.60150077905547,0.9999061822891235,263.45807364817415,61.236812291520366,0.9997752904891968,221.25471822331457,59.858391579617276,0.9993986487388611,293.62082492099717,77.5995695992802,0.9987914562225342,197.4141941713483,75.97733744074789,0.9665294885635376,337.2155350245786,194.4655240519663,0.9719898104667664,152.14956219276684,200.08677964799858,0.9873332977294922,363.9546940835674,342.26677712429773,0.9950697422027588,139.7367121664326,347.5462495610955,0.9992542266845703,355.2848490168539,478.24844188904495,0.9966962933540344,148.6937653616573,482.6403397120786,0.8508883118629456,307.9109791959269,469.1918670997191,0.8747178912162781,195.34336047226122,477.41117670294943,0.9518904089927673,285.63542398174155,624.0305148349719,0.9149323105812073,207.63652672928367,615.3608892205056,0.48538607358932495,286.0738621400983,736.0370764571629,0.28461670875549316,283.06253840414325,728.9336266678371
18,0.8862618786447188,0.999869704246521,243.40962956460675,75.81595088658707,0.9999082088470459,264.5691329441713,59.99401306838132,0.9998012781143188,221.5214349982444,58.875149501843396,0.9992836117744446,293.8733047313904,76.80843739027388,0.9984269142150879,198.68731895189603,75.60993323165378,0.9751381874084473,338.27173125877806,194.35781414589184,0.9670736789703369,152.18889900807585,199.2736542090941,0.9838402271270752,365.84412306882024,343.5716401860955,0.9951568245887756,139.14989685744382,348.6373661341292,0.9976731538772583,356.1911867977528,480.40757768609546,0.9955121278762817,148.1438454617275,483.12286034058985,0.8292934894561768,298.3019882373595,475.59136894311797,0.893425464630127,193.08728164501406,461.6190638167135,0.9615527391433716,288.3296392205056,625.1408334796348,0.9088819026947021,206.49197353405896,616.3592872191011,0.3134308457374573,286.8823790818118,737.5799903441011,0.24818357825279236,285.31477681706457,732.2904779669943
19,0.8788338198381311,0.9998461008071899,244.68983168012642,74.81727857268258,0.9998867511749268,264.6847568469101,58.594771824525985,0.9998053312301636,221.86092762464887,58.21254087298104,0.999144434928894,294.7389066889045,76.07021374648876,0.9983099699020386,199.4583918539326,74.06959105073736,0.9729183912277222,338.3870534146769,193.8081548455056,0.9656374454498291,151.4987216906601,199.48793561271066,0.9836493730545044,367.7665247542135,344.3469649754213,0.9965797662734985,139.97983782478934,348.8011323735955,0.9972032308578491,360.60865080758424,481.06390449438203,0.996587336063385,149.89145343223316,486.04843311095505,0.8423073291778564,302.56775588132024,470.2213175912921,0.8882140517234802,195.89160704880618,475.87254213483146,0.9379404783248901,288.20139681355334,626.7506254389044,0.9430159330368042,197.02057913448033,621.5876821453652,0.21323135495185852,292.30090194873594,742.1512903792135,0.20589765906333923,206.0526301351826,740.2964251228932
20,0.8832570980576908,0.9998871684074402,243.63657061973316,75.91731039325842,0.9999256134033203,264.6477517117275,60.725735439343396,0.9997977614402771,222.24474960498594,59.52489960059691,0.9991203546524048,294.75457009304773,77.3461365431882,0.9982249736785889,199.73720593398878,75.49166904406601,0.9710973501205444,338.64167288448033,194.32010950667134,0.9639792442321777,151.56269202071627,200.1148283883427,0.9878219366073608,366.12694215238764,343.3589635270365,0.9960694313049316,141.76807189255618,348.50432320926967,0.9974755048751831,358.3752852879213,480.63054116924155,0.9967166185379028,150.41602659761236,483.46954002808985,0.8408576250076294,299.465057715941,474.5279582162921,0.9120786786079407,199.2765482356039,473.79943161867976,0.9497214555740356,289.33975048279495,626.7778923806179,0.943888783454895,197.71473402387642,617.5622147120787,0.2689308524131775,288.48528572682585,737.252622454354,0.18977731466293335,286.2858530108848,734.7825228230337
21,0.8878683833514943,0.9998598098754883,244.82177734375,75.78893768653441,0.9999269247055054,265.56001470330057,60.681598106127105,0.9997875690460205,222.6636016502809,59.70811479547051,0.9992111921310425,295.0915938816713,78.0436586530021,0.9982385039329529,200.7878335674157,75.2392029494382,0.9682642817497253,338.9433648613062,194.19957535990167,0.9679738283157349,152.11453212780896,200.33670832601825,0.9868868589401245,366.52925298455057,344.3877007988062,0.995551586151123,142.4804413184691,347.3351639308286,0.9978674650192261,358.90657917837075,479.93987008426967,0.9967955350875854,150.78185349367976,482.0732202422753,0.8332951068878174,312.2891612535112,471.70026114817415,0.9232593774795532,200.4394256934691,473.3079134480337,0.9521691799163818,288.541657522823,624.9837605337078,0.9582743644714355,198.03900215063203,616.0786626580056,0.23818063735961914,289.4548257549157,737.6416564255618,0.2782202959060669,206.00459752457863,738.8185788272472
22,0.8905843636568855,0.999836802482605,245.48386477352528,75.55152464448736,0.9999103546142578,266.1576106039326,60.41195301527387,0.9997773170471191,222.94447309515448,59.38704929994733,0.9990829229354858,295.07469605863764,77.93416569741925,0.9976964592933655,201.09698692064603,73.9388180850597,0.9717100858688354,339.64901356214887,194.07724444785813,0.9765691161155701,152.69448955407302,199.79260391063903,0.9868744015693665,366.92157873946627,343.8082371400983,0.9951949119567871,142.07412548279495,346.8572243679775,0.9976731538772583,358.6793363764045,480.18220022823033,0.9933124780654907,151.29007746664325,479.5138035463483,0.8335052728652954,298.8323494557584,476.4055367801966,0.9121743440628052,199.3132241924157,474.66648744733146,0.9626774787902832,288.9009282830056,624.6648415554776,0.9583568572998047,198.07595242275278,616.6462758953652,0.2996220588684082,289.3399699350421,737.2482882724719,0.2559601664543152,205.26795119382024,739.0064299508426
23,0.8827490455964032,0.9998167753219604,246.66572485077245,75.51865481258778,0.9999040365219116,267.0914347787921,60.187137903792134,0.9997634887695312,223.5079441713483,59.16485389966643,0.9986212253570557,296.33158137289325,76.05282215589888,0.9975372552871704,201.40202554424155,73.94434553853581,0.9681086540222168,339.23232860779495,195.51645343223313,0.9737268090248108,153.1510599543539,200.0154576676615,0.986533522605896,358.55775983146066,343.56223117099717,0.9956087470054626,144.0475223841292,346.39343947507024,0.9975666999816895,359.13354766502806,480.5027102352528,0.9943119287490845,153.60466774929773,477.15480161516854,0.832172155380249,299.11283685919943,475.1592126053371,0.9043884873390198,200.47058791257024,477.6420953300562,0.9640629291534424,289.3500647384129,624.3371993504213,0.9401525855064392,199.0227242801966,615.4224455758426,0.23695731163024902,285.12111020891854,737.1902980161517,0.21750116348266602,204.30732641327245,739.867615431882
24,0.8802703408633962,0.9997970461845398,247.48173060042132,76.48460131012992,0.999880313873291,268.12554863061797,60.123777925298455,0.9997751712799072,224.87976760007024,60.50357432847612,0.9984375834465027,297.1619612447331,76.18803902958216,0.9971831440925598,201.82213943995788,73.07042496927669,0.9752684831619263,339.92088746488764,193.68575535463484,0.9760512113571167,153.18128950140448,199.5220741529143,0.9871823787689209,358.6692415730337,342.4657928809691,0.9957733750343323,144.69825316011236,345.23533510358146,0.99626225233078,361.8114685744382,479.22961288623594,0.9690251350402832,157.39869535639042,473.8421150807584,0.8254664540290833,300.0025511323736,468.4647669417135,0.9212101697921753,199.55906557233146,477.87444039676967,0.9516960978507996,290.1319730951545,623.754608497191,0.9518823623657227,198.5563333918539,614.3520672401685,0.2219051718711853,285.7763123244382,737.7234023876405,0.1977994441986084,206.46229261762642,739.0086793363764
25,0.8768891885000116,0.9998147487640381,247.3001612974017,76.26347573955407,0.9998908042907715,268.13377808988764,60.045824372366575,0.9997860193252563,224.84454551439603,60.306670799683985,0.9978569746017456,296.85173806179773,75.63696700535463,0.9966349601745605,202.39554073033707,73.24621307715941,0.9725441932678223,339.75489927141854,193.92106302668537,0.9774496555328369,153.28808045119382,199.31855962517557,0.9862886667251587,358.6137201544944,342.5801275017556,0.9955036640167236,144.20113895716293,344.89079507549155,0.99620521068573,361.62707382373594,478.8008580582865,0.9670260548591614,150.78155174683985,472.99464536516854,0.8243057727813721,300.76234967521066,468.3744623419944,0.8922666311264038,199.31939628686797,472.6533971207865,0.9451717734336853,289.9194884568118,624.8833062675561,0.9651613831520081,199.10534805126406,616.3640603054776,0.21224460005760193,291.8207952949438,743.6302887991573,0.17896509170532227,205.80160419592698,739.3059822682584
26,0.8802173610995797,0.9997930526733398,247.79074679599717,76.42180367801966,0.9998840689659119,268.62120896242976,60.13439392775632,0.9997882843017578,225.16357421875,60.474764363149575,0.9981750249862671,297.13225289676967,75.77806794241573,0.9965530633926392,203.30379871839887,73.88738396462429,0.9742757081985474,340.3368043363764,194.01978910639045,0.9800565242767334,153.9579310042135,199.76949284585675,0.9880008101463318,358.3321629213483,341.6491562061095,0.9973788261413574,143.4058440133427,343.5445652650983,0.995818018913269,361.78568293539325,479.0056618679775,0.9818037152290344,153.87769377633424,467.0356390449438,0.8280467391014099,298.6886630969101,473.41100114115164,0.9099838733673096,200.96690660112358,470.4876228932584,0.9625507593154907,289.52535222085675,624.6228164501405,0.9630849361419678,198.58727615870788,613.2936490519663,0.18923836946487427,287.87295909410113,738.6241989992977,0.19926336407661438,205.54116924157302,739.3102067240168
27,0.87994785694515,0.9997855424880981,248.01099455758424,76.68532467959972,0.9998947978019714,268.8000899754213,60.27447304029143,0.9997694492340088,225.7083644224017,60.61888276860955,0.99800705909729,297.12547730863764,75.8185088768434,0.9962000846862793,194.93517929248594,73.01440978318118,0.974083662033081,341.38726738061797,195.04527574174858,0.9836297035217285,155.65618965063203,199.31491123156601,0.9875437617301941,359.31042617626406,341.4583973402388,0.9978567361831665,144.11840545997188,342.0330056179775,0.9962077140808105,361.7256627457865,479.2781666959269,0.9663424491882324,156.97144926264042,460.99746532654495,0.8274271488189697,299.6988566537921,466.50226035814603,0.8865474462509155,200.8782478932584,458.64929885007024,0.9670724272727966,289.1839119557584,624.6418539325842,0.9815091490745544,200.0166509392556,616.5604152036517,0.2187274694442749,286.7888101299157,738.4151707338483,0.1785089671611786,205.6766535726826,739.8148371664325
28,0.8773729713524089,0.9997779726982117,248.15078563904495,77.1465241507198,0.9998805522918701,269.16325601299155,60.77967954485604,0.9997799396514893,224.63494118679773,59.333907566713485,0.9983068704605103,297.34767270891854,76.49645173147823,0.9963631629943848,194.99122191011236,73.09017567152388,0.9719234108924866,339.6674749824438,194.12091544504915,0.9860319495201111,156.47150961200845,199.5009518741222,0.9877212643623352,359.95545119382024,342.2948395804073,0.998650074005127,141.66344803370788,337.78718069698033,0.9958184957504272,359.012848929073,480.35233058286514,0.9673020243644714,161.45644970154495,452.9557474543539,0.8428192138671875,299.47369864817415,465.5008448911517,0.8782876133918762,200.11699547928367,477.6073670119382,0.9507930874824524,290.1468409849017,624.086639747191,0.9396755695343018,201.34831460674155,615.0967784410112,0.18094533681869507,287.78166695926967,738.5713110077247,0.22126397490501404,204.72085674157302,739.1868745610955
29,0.8765620273702285,0.9997763633728027,247.96496444873594,77.47746499736657,0.999904453754425,268.6576380354635,60.8660065725948,0.999803900718689,224.2554533883427,59.626794022120784,0.9982869625091553,296.83415445049155,76.42272263430478,0.9957261681556702,204.01485143082863,74.29564743899228,0.9702600240707397,339.74760248419943,194.24051691976825,0.9853790998458862,156.26656864466293,199.66064453125,0.9878662824630737,359.925934866573,342.76721054248594,0.9984771609306335,141.69993196980334,334.92991243855334,0.9968546032905579,358.73277299859546,480.54023656952245,0.9850845336914062,163.55537328827245,442.98479744557585,0.8673352003097534,309.3005782566713,467.49654362710675,0.7769412994384766,203.5107696190309,484.857575491573,0.9355945587158203,290.15531732794943,625.7262772120787,0.9483609199523926,200.29724806882024,612.3726628335673,0.21198591589927673,287.7176966292135,738.9752128686797,0.24391701817512512,204.24061293012642,738.8559405723314
