Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7165443757001091,0.9998887777328491,456.2848929073034,748.5060422518727,0.9998914003372192,486.1338366104869,684.7367304541199,0.9996580481529236,411.50624707397003,708.2107326779027,0.99897301197052,603.4227235486892,679.1731039325842,0.8424175381660461,381.5159761235956,730.0956080290263,0.9580751657485962,756.072902036517,975.2337897940075,0.9658896327018738,289.3423016151686,927.3822272940075,0.9854236841201782,818.6629506086142,1361.1117450842696,0.9967647790908813,208.74502574906364,1267.5245786516855,0.9974567890167236,814.8526743913858,1719.0951252340824,0.9860756397247314,344.70783590823976,980.2758514747192,0.6918194890022278,690.604298338015,1746.618826076779,0.6773349046707153,365.5026919475656,1551.1737769194758,0.013494223356246948,446.9309603230338,1949.7422167602997,0.031849414110183716,386.9509304775281,1824.4422986891386,0.02772924304008484,812.8797986891386,1717.3408239700375,0.008512645959854126,379.477191596442,1910.5290262172284
31,0.7266537108842064,0.9999245405197144,454.4992831226592,747.8766532069288,0.9998522996902466,483.07489173689146,685.8095593398876,0.9996241927146912,407.2053487827716,713.9360223548689,0.9990136027336121,602.4278733614233,679.5078417602997,0.8371816277503967,383.90990753745325,734.0638898642322,0.9643709659576416,754.6959854868915,976.6708362593633,0.9640404582023621,296.576179190075,923.5586376404494,0.9851943850517273,816.3053019662921,1363.5020189606741,0.9961963891983032,207.10513225655438,1264.7076896067417,0.9981410503387451,811.9551732209738,1719.6847202715358,0.9821124076843262,366.7649081226592,990.6703534644195,0.7102265954017639,678.0422665028091,1739.0276802434457,0.7691846489906311,366.5286312031835,1540.7253628277153,0.01494094729423523,442.83788330992513,1950.8557174625469,0.09896674752235413,372.67622015449444,1803.592433286517,0.018981337547302246,811.7844393726591,1720.7288740636704,0.015160888433456421,374.9812002574906,1922.1294183052435
32,0.7255240258048562,0.9998881816864014,456.64684281367045,749.0209503745318,0.9999030828475952,485.2010914091761,686.0148203417604,0.999677300453186,414.34756846910113,710.2086259363297,0.9989704489707947,582.5866836376405,679.5421494616105,0.8700612187385559,381.47998595505624,733.1993943117977,0.962788462638855,756.3483146067417,975.4489992977528,0.9754812717437744,298.06823501872657,922.9838922050562,0.9883238077163696,816.2062558520599,1363.3713717228466,0.9967709183692932,207.12298103932585,1263.0449730805244,0.9974933862686157,811.092433286517,1720.757256554307,0.9860106706619263,342.0109872425094,978.1500907069288,0.7283709645271301,689.7042515215355,1736.5380676498128,0.6763021349906921,367.53884304775283,1540.8187031835207,0.017426788806915283,442.7865314840824,1950.6631846910113,0.0935201644897461,365.3612183988764,1799.0821044007491,0.03193002939224243,813.4426205524344,1720.5964712078653,0.010989606380462646,378.9401187968165,1926.9993562734082
33,0.7174653779057896,0.9998815059661865,458.28615110018734,748.5192825374533,0.9999135136604309,485.5163711376405,686.615387991573,0.9996609687805176,412.1765273876405,711.4949818586142,0.9988671541213989,601.6495493913858,679.0766912453183,0.8989238739013672,381.33397705992513,733.3663974719101,0.9628372192382812,755.9176029962548,976.9739729634832,0.9769129157066345,293.56478230337086,923.4320136938203,0.9847673177719116,820.5338541666667,1360.3575608614233,0.9960211515426636,205.37314197097385,1262.5036575374531,0.9976847767829895,814.0174391385767,1722.1108380149813,0.9916856288909912,344.12445868445695,978.1220008192885,0.6334450244903564,687.0205699906367,1735.47343164794,0.6468518972396851,369.8444815074906,1551.0368387172284,0.011900782585144043,466.5480161516854,1973.2044417134832,0.0302889347076416,370.83194346910113,1795.4013050093633,0.053454309701919556,812.6808286516855,1716.2094744850187,0.013814449310302734,818.8175912921349,1727.6420587546818
34,0.7294993032427395,0.9998459815979004,456.0389600889513,750.5190045646068,0.9998681545257568,482.5901948735956,687.0865519662922,0.9998271465301514,410.23927610018734,713.0443878745318,0.9988770484924316,601.9502721207865,680.1037277621723,0.9374300241470337,377.2681852762173,736.8699525983146,0.9598990678787231,752.6447653323971,980.2302785580524,0.9778498411178589,296.91779318820227,927.0209357443821,0.9899272322654724,815.596324906367,1358.6970388576779,0.9955354928970337,234.54968398876406,1266.2134246254682,0.9967390298843384,812.4777621722847,1720.5095681179776,0.9932821989059448,343.63932291666674,979.9411867977528,0.7703918814659119,688.4372073970037,1730.6608438670412,0.668013334274292,367.8288857677903,1558.2278499531835,0.015242516994476318,443.6504418305244,1957.034761235955,0.04666870832443237,1013.5483965355807,1705.6263167134832,0.04041585326194763,812.4290437734082,1718.9788155430713,0.011674642562866211,817.097963483146,1729.3628569756554
35,0.7341641468160293,0.999908447265625,455.41732502340824,750.1261850421348,0.9998846054077148,485.0501814138577,686.1552697799626,0.9998807907104492,409.44939431179773,714.5214477996255,0.9989267587661743,602.5422811329588,679.2110691713483,0.9310686588287354,381.0863617743446,741.3581168071162,0.963789701461792,754.9719832631085,978.7702627574906,0.9826000332832336,294.7945195458801,926.3301732209738,0.9901304244995117,816.0232326779026,1359.3893375468165,0.9948415160179138,237.01559573970042,1264.06015917603,0.9973493218421936,810.1310861423221,1720.6140273876406,0.9934512376785278,341.2391736891386,980.6574789325844,0.762953519821167,690.2027007256554,1731.459064840824,0.72431880235672,364.56146125936334,1536.0943352059926,0.019439876079559326,440.6181969803371,1956.285551264045,0.05356428027153015,381.6472817181648,1821.3351474719102,0.05520227551460266,814.1420880149813,1717.06797167603,0.01348024606704712,817.6704412453184,1727.3615987827716
36,0.7319319914369022,0.9998441338539124,458.8389513108615,752.5234813904494,0.9999121427536011,487.7802405196629,686.5977586610487,0.9999018907546997,413.5476650280899,713.1584298923221,0.9990324974060059,603.3152650983146,678.9503599016854,0.9424739480018616,378.15074906367045,737.7912131320224,0.9584744572639465,755.6747425093633,978.6486130617977,0.9794478416442871,296.24604985955057,925.9510328885768,0.9896001815795898,819.0048572097378,1359.280781835206,0.9950627088546753,203.06296816479403,1266.6442825374531,0.9973791837692261,815.7541842228466,1717.995084269663,0.9835845232009888,340.4937675561798,998.9224163155432,0.7279959917068481,691.7976796582398,1732.4909293071162,0.7306629419326782,368.7018668071162,1544.0837137172284,0.01575571298599243,447.7179892322098,1944.8604283707866,0.058143943548202515,378.33106566011236,1811.9987710674159,0.05100789666175842,814.8027855805244,1713.6767029494383,0.01456385850906372,417.42721500468167,1970.30781835206
37,0.731495192822288,0.9998283982276917,455.94364466292143,751.3681384597379,0.9998775124549866,484.73409702715355,686.4041286282771,0.9998968839645386,411.3347817181648,713.295075491573,0.9990787506103516,601.9273027855805,678.7183988764045,0.9258312582969666,378.90676205524346,738.0615051498128,0.9612401723861694,756.0560773642324,978.6834328183521,0.9742029309272766,288.6148174157304,928.3953651685393,0.9880239963531494,813.0331226591761,1362.1927668539327,0.9950050115585327,203.58950725655438,1265.874444054307,0.9974774718284607,815.3072331460673,1718.2601825842696,0.9884332418441772,337.4660580524345,1000.7310685861423,0.7386387586593628,691.0608321629213,1737.5,0.7479362487792969,370.61161341292143,1542.2135416666667,0.016289114952087402,441.81179775280907,1953.5674157303372,0.05588620901107788,1019.2961434925094,1707.7775339419477,0.03673851490020752,814.4837020131088,1714.1704705056181,0.011033803224563599,1086.2150339419477,1842.4626931179776
38,0.7299674872089835,0.9998710751533508,454.3929950842697,753.3858555711611,0.9998663663864136,485.5818410580524,686.5111481741574,0.9998189210891724,408.676410346442,713.111247659176,0.9989161491394043,602.9732121956929,678.4026802434457,0.9076633453369141,379.51566889044943,735.4103757022472,0.9572455883026123,754.6338805009364,979.9953915028091,0.9740397930145264,290.77912862827714,927.8776773174158,0.9864583611488342,813.331724016854,1364.4494674625469,0.9958288669586182,208.05543363764048,1269.7764513108614,0.9971603155136108,813.1715238764045,1724.0206577715358,0.9858754277229309,340.5862301029963,999.6438290028091,0.7784261703491211,687.6389132724719,1740.0197507022472,0.687649130821228,370.09948501872657,1542.604459269663,0.025991976261138916,442.54015976123594,1949.8349719101125,0.0766851007938385,383.9074204119851,1833.5658064138577,0.02597421407699585,812.114934456929,1724.6611657303372,0.011976480484008789,651.7489612593633,1894.6915964419477
39,0.7291982261573567,0.9998997449874878,455.1924596207865,750.3502457865169,0.9998959302902222,487.4775427200375,685.1449116338952,0.9997144937515259,407.73261938202245,710.5401451310862,0.9988675117492676,603.9932993913858,678.3998273642322,0.8980495929718018,379.7893258426967,732.7965531367041,0.9538615942001343,753.8127633426966,979.6318322799626,0.9753069877624512,292.4324087078652,925.8610574672285,0.9867681264877319,818.6058930243446,1361.5938085205994,0.9970990419387817,211.07019545880155,1269.5448560393259,0.9973328113555908,812.2565543071162,1721.9490285580525,0.9858806729316711,342.7283034878277,997.1742597144195,0.7235525846481323,677.0576574204119,1737.5288213951312,0.7066890597343445,369.9722027153558,1552.585001170412,0.03578883409500122,438.2806647940075,1948.188055945693,0.09247508645057678,376.6835644897004,1827.7828007958801,0.031592875719070435,814.5833333333335,1718.6189138576779,0.013594895601272583,651.3530694054307,1900.366485252809
40,0.7262949224780587,0.9998425245285034,455.5532391151686,749.4834825608615,0.9998883008956909,486.3508017322098,685.556018843633,0.9997533559799194,411.1536604634832,712.0809193586142,0.9988375902175903,603.5663916198503,678.1581372893259,0.9007981419563293,379.1594978932585,733.156015917603,0.9592157006263733,752.8957455524344,977.7310832162922,0.9800972938537598,292.12912570224717,924.9346032303371,0.9868447780609131,818.2200959737829,1360.6437265917602,0.9969879984855652,208.72234901685397,1269.79766502809,0.9967807531356812,816.0579061329588,1721.405079588015,0.9894186854362488,342.32304833801504,978.3281396301498,0.7114580869674683,686.7174332865168,1723.288126170412,0.7188811898231506,367.60263050093636,1531.9216701779026,0.025863826274871826,443.90515273876406,1954.7695751404494,0.04092442989349365,439.8107590121723,1958.0511177434457,0.02893012762069702,812.1247366573034,1746.444142088015,0.012490898370742798,814.5404669943821,1751.5674742509364
41,0.7279895842075348,0.9998657703399658,456.2403441011236,748.1635504447565,0.9998823404312134,484.8734492041199,686.0949204119851,0.9997252225875854,411.5766180945693,712.2567737593633,0.9989103078842163,603.5310598080524,678.5696834035581,0.9086788892745972,378.5895072565544,733.1476767322098,0.9558389186859131,752.5804658239701,974.4900661282771,0.9834259748458862,300.2843369616105,923.5996752106741,0.986281156539917,822.8177668539327,1366.6101942883895,0.9964655637741089,207.55976416198507,1270.2674391385767,0.9969924688339233,813.6945517322097,1726.1364700374531,0.9918774366378784,346.3976182116105,975.9067766853933,0.7470236420631409,687.8928195224719,1740.419153792135,0.6566129326820374,366.2593632958801,1567.126345973783,0.02421244978904724,445.56969803370794,1957.5232619382023,0.09551560878753662,1025.062031835206,1714.153206928839,0.01657390594482422,812.8718984082398,1725.9837312734082,0.01794034242630005,377.8819932116105,1920.619001638577
42,0.7264916230650509,0.9998851418495178,461.6812236657304,748.0945692883895,0.9999238848686218,487.75888050093636,686.62343457397,0.9996819496154785,415.92740519662925,711.9911633895131,0.9987186193466187,604.4675356975656,677.9282976357678,0.9206312894821167,380.49011001872657,735.3051849250936,0.9666949510574341,756.6101942883895,975.3829441713483,0.9772636294364929,301.4026656132959,925.5102264747192,0.9879119396209717,824.810246956929,1369.8547226123596,0.9973464608192444,209.3160404962547,1265.5521418539327,0.9955275058746338,816.3982034176031,1724.030167368914,0.9882173538208008,346.1455407303371,980.1997015449439,0.7142617702484131,682.8207660346443,1746.5493328651687,0.6918894052505493,374.35437148876406,1551.1963073501872,0.025980323553085327,433.9581870318352,1960.216087312734,0.04329773783683777,1034.918363764045,1714.2171406835207,0.030495017766952515,815.73516502809,1717.2847904962548,0.012630611658096313,811.6066830524344,1754.0847378277153
43,0.7287637994569891,0.9998132586479187,461.67442064606746,747.3799596207865,0.9999258518218994,489.46161048689146,685.5027650983146,0.999692440032959,417.1295646067416,711.5417251872659,0.9985470771789551,604.8658415262173,677.7046757958801,0.9592506885528564,380.5952276451311,733.6696073267791,0.9649519920349121,756.259143843633,973.7619967228464,0.9790639281272888,305.42785873127343,925.1206987359551,0.9789891839027405,828.848753511236,1367.8762874531835,0.9963353872299194,207.06621605805242,1265.7626697097378,0.9950342178344727,816.6981214887642,1724.1788096910113,0.982634961605072,350.6288038389513,980.6843984082398,0.7092715501785278,687.0119382022472,1740.5495084269664,0.6998457908630371,377.01032888576776,1565.897267088015,0.024855107069015503,443.5963102762173,1955.2131612827716,0.06033337116241455,367.9812587780899,1807.818205758427,0.022374242544174194,812.4135358146068,1742.7927492977528,0.018065541982650757,375.62836493445695,1909.9904904026218
44,0.7310470360166886,0.9998555183410645,459.7453622425094,749.9232648642322,0.9999030828475952,487.6949467462547,686.4840092462547,0.9998877048492432,413.0442415730338,713.0436563670412,0.998813271522522,604.303678019663,677.5152153558053,0.9625548124313354,379.8079061329588,738.0885709269663,0.9605890512466431,756.3510211844571,973.6015771301498,0.979022741317749,302.7956021769663,926.5548923220974,0.9888517260551453,826.5570868445693,1366.5161224250937,0.9944553375244141,202.85551264044943,1264.1277504681648,0.995531439781189,816.6894897003747,1724.5488061797753,0.9927332401275635,347.3143433988764,984.1298718398876,0.7182648777961731,682.751492275281,1755.0740285580525,0.7353589534759521,372.37235194288394,1544.4510767790264,0.02099442481994629,440.96493153089887,1958.6493445692884,0.03470852971076965,438.3977791432585,1963.516649110487,0.03421264886856079,816.7714185393259,1715.6833742977528,0.012062251567840576,812.5681764981273,1751.617655664794
45,0.7374259461374844,0.999870240688324,460.66289208801504,750.303356156367,0.9998924732208252,487.21778441011236,686.1255705758427,0.9998641014099121,414.70659234550567,713.553517088015,0.9986083507537842,604.5341760299625,677.3122220271536,0.9745672941207886,378.1473109784645,736.6112183988764,0.9636880159378052,756.9312529260301,974.296875,0.9770358800888062,302.0834064840824,924.037116690075,0.9903445243835449,824.7334386704119,1367.0060861423221,0.9945576190948486,201.33719569288394,1264.8544300093633,0.9947347640991211,816.8615402621724,1727.0011118913858,0.9903579950332642,345.66040496254686,986.2095476357679,0.7862793207168579,685.6791315543071,1740.4549976591761,0.764625608921051,374.601328417603,1557.797430945693,0.016412407159805298,440.7274841994382,1958.7873068820224,0.02539515495300293,372.3385562968165,1809.2142146535582,0.04384055733680725,817.3781308520599,1717.0439782303372,0.016166776418685913,814.7863998127341,1754.251960440075
