Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7819641583106097,0.9998458623886108,550.6102235486892,471.2718354985955,0.9999833106994629,593.6724602059926,437.8266180945693,0.9998630285263062,500.6358263108615,433.14848139044943,0.999549388885498,643.8173718398878,501.25380383895134,0.9986729621887207,444.02958216292143,502.2553473197566,0.9864730834960938,769.0313377808989,792.0591935861423,0.9708118438720703,316.9409088249064,764.703666315543,0.997618556022644,832.9525105337079,1115.611028206929,0.9918310642242432,290.44929190074913,1078.2516239466293,0.9962140321731567,724.4154523642324,1287.860779494382,0.8956705331802368,323.7846003043071,1376.717579588015,0.8916898965835571,668.2207543305244,1582.1412687265918,0.8805245757102966,379.1447214419476,1517.7270599250937,0.36139219999313354,671.4125409644196,1913.9025924625469,0.18897613883018494,318.451179190075,1952.5651041666667,0.09528464078903198,690.4476094335207,1974.5315426029963,0.03898957371711731,327.22839126872657,1392.1842813670412
31,0.7781166732311249,0.9998453855514526,551.8121635065544,470.9783912687266,0.9999821186065674,595.2159410112359,437.3620011118914,0.9998708963394165,501.1036253511236,432.775156542603,0.9995620250701904,645.8979985955057,498.322031542603,0.998904824256897,420.39552610018734,498.44825316011236,0.9855490922927856,768.9662336142324,791.2509509597379,0.9712409377098083,318.24745435393265,764.380632607678,0.9980528354644775,832.8866748595506,1115.9137991573034,0.9927076697349548,288.3016590589888,1077.3612330290262,0.9959378242492676,725.6500175561798,1288.1656718164795,0.9097417593002319,310.0169709737828,1380.4851357677903,0.8871722221374512,667.010548338015,1582.6135299625469,0.8182404041290283,362.83064138576776,1532.9176907771537,0.36105209589004517,678.0703563904494,1914.230161516854,0.19453248381614685,320.31586493445695,1950.7335557116105,0.08778783679008484,690.8566684222847,1974.8523817883895,0.027803033590316772,325.3034293071162,1394.7714770599252
32,0.7779686521081364,0.999840497970581,552.5009509597379,470.5380237593633,0.9999797344207764,595.9080933988764,437.19503452715355,0.999873161315918,502.35223548689146,432.4710323033708,0.9994974136352539,647.2752077481273,496.1461259363296,0.9991781711578369,422.1746986189139,498.7633865870787,0.984190821647644,769.3496898408241,790.4981566011236,0.9716697931289673,317.3171962780899,764.3427405196629,0.9981309175491333,833.6797752808989,1116.8286955758426,0.9946722984313965,286.70155957397003,1076.212107911985,0.996563196182251,725.0202627574906,1288.0003511235955,0.9135343432426453,307.94329353932585,1376.8707572565543,0.8803862929344177,664.0649871254682,1591.378745318352,0.8384398221969604,357.9568995786517,1534.3704646535582,0.34932899475097656,675.7048074672284,1914.608058286517,0.1811726689338684,321.80762816011236,1950.0636411516855,0.07768478989601135,688.4015829822097,1976.8729517790264,0.04132416844367981,325.2081138810862,1388.6170119382023
33,0.7741512831519631,0.9998356699943542,553.1427024812734,470.14871547284645,0.9999794960021973,596.6522559691011,436.97005939840824,0.9998713731765747,503.1131495786517,432.1707119030899,0.9995279312133789,648.0736481741574,496.3566903675094,0.9992835521697998,423.4529348080524,498.5071029377341,0.9842928647994995,770.6818381320224,790.7951486423221,0.9704936146736145,318.74626931179773,763.8251258192884,0.9981933832168579,834.0042720037454,1118.2140244616105,0.9949414134025574,285.3686066245318,1075.8775163857679,0.9965546727180481,725.0208479634832,1289.7395833333335,0.9203815460205078,320.783517673221,1377.5498888108614,0.8761261701583862,673.9578944288389,1568.4620786516855,0.7944587469100952,352.8368591994382,1536.859930945693,0.338792085647583,675.1512757490636,1914.7441186797753,0.19870615005493164,320.668597846442,1950.7601825842698,0.06669837236404419,690.2615139279026,1978.9909585674159,0.022434771060943604,325.0304307116105,1393.107882724719
34,0.7711472423637614,0.9998379945755005,553.6332514044944,470.1087751638577,0.9999803304672241,596.6017819522473,437.0703856507491,0.9998703002929688,503.34445224719104,432.20472700140454,0.999555766582489,648.6530021067415,495.9857429190075,0.9993207454681396,423.939606741573,498.14467755149815,0.9826176762580872,777.0812119616105,792.9953768726592,0.9710264205932617,319.5079149110487,763.5674888810862,0.9980936646461487,833.8170060861423,1119.6848665730338,0.9935052394866943,284.7240022237828,1075.108921465356,0.9976548552513123,723.5055301966293,1291.2539501404494,0.9180591106414795,309.5004535346442,1376.9499063670412,0.887764573097229,674.5534146769664,1570.457192181648,0.7710551023483276,350.7576223080524,1542.9684573970037,0.34903669357299805,675.8613500702247,1913.7140098314608,0.16563168168067932,320.41022940074913,1952.7520774812735,0.05505245923995972,692.1024988295881,1981.6432584269664,0.021440505981445312,325.460703417603,1367.1240051498128
35,0.7678734029040617,0.9998365044593811,553.736101357678,470.4280050327716,0.9999797344207764,596.8394487359551,437.2843150163858,0.9998718500137329,503.35981390449444,432.62351503979403,0.9995431900024414,648.675313085206,496.5843354985955,0.9992963075637817,423.92139220505624,498.2167676147004,0.9852319359779358,775.6818381320224,793.0971295646068,0.971545398235321,319.65304599719104,763.8358789794008,0.9982842206954956,834.3559808052435,1120.4430009363296,0.9927976131439209,284.58069990636704,1076.0421787219102,0.9979963302612305,723.3125585205994,1291.6660814606741,0.8736375570297241,310.86522705992513,1375.2329119850187,0.8764017224311829,675.0471090823971,1572.325316011236,0.7545238733291626,353.42521067415737,1533.7600948033707,0.3289245069026947,675.382505266854,1923.9826193820224,0.2008482813835144,320.47489466292143,1947.9827949438202,0.05298057198524475,694.0183900983147,1980.9042895599252,0.0221482515335083,320.26297694288394,1389.631027621723
36,0.760871419135262,0.9998471736907959,553.4680038623596,470.9569215238764,0.9999798536300659,597.0905752574906,437.59944844335206,0.999875545501709,503.2776656132959,433.0448267790262,0.999543309211731,648.9109316479401,496.5970637289326,0.9992905855178833,423.90098314606746,498.2292032420412,0.9852185845375061,777.0845768960673,794.1011967462547,0.9691209197044373,320.91965121722853,763.8699672284645,0.9983764886856079,834.2272354868915,1122.2907888576779,0.9899801015853882,283.3001228932585,1073.6577569054307,0.9979656934738159,722.8070136938202,1292.2486540262173,0.8983149528503418,309.1432584269663,1374.0976123595506,0.8890674114227295,674.2746371722847,1573.6781659644196,0.6050797700881958,348.97201252340824,1523.8983497191011,0.33957579731941223,674.8017614700375,1923.2715941011236,0.1900143325328827,323.1832279962547,1947.3589653558054,0.055105775594711304,692.3046143492509,1978.5928721910113,0.01845782995223999,321.72335849719104,1385.3438085205994
37,0.7686126723008997,0.9998489618301392,553.2576223080524,471.00231156367045,0.9999796152114868,597.4627662687267,437.9116558403558,0.9998747110366821,503.1173191713483,433.77541988529964,0.9995561838150024,648.7412219101125,497.19693644662925,0.9992448091506958,423.5473724250936,498.211720213015,0.9854335188865662,776.2601679541199,793.5151860955057,0.9666467308998108,318.9660873127341,764.2300152153558,0.998223066329956,835.2873361423221,1122.2129564606741,0.9942017197608948,278.6481010065544,1076.5654991807116,0.9980679750442505,722.9792837078653,1292.3601357677903,0.909817636013031,311.87609726123594,1369.1028792134832,0.8870894908905029,675.9086054541199,1574.413038389513,0.7771229147911072,345.8657391151686,1541.233906835206,0.3197118639945984,674.9252399344571,1922.7873361423221,0.15474489331245422,329.29124239232215,1929.1833450374531,0.05769932270050049,690.3212049391386,1976.7180184925094,0.019152015447616577,323.0461434925094,1381.7137757490636
38,0.765297647784738,0.9998556971549988,553.268594920412,471.68948970037457,0.9999826550483704,596.8605161516854,438.63091058052436,0.9998664855957031,502.5460849719101,434.73731566011236,0.9995607137680054,648.4764893492509,496.9798981741573,0.9992086291313171,423.49170470505624,499.5076223080525,0.9845825433731079,776.6352118445693,794.1856858614233,0.9653792381286621,320.25054131554305,764.4436154026217,0.998436450958252,835.005559456929,1121.741792485955,0.9952167272567749,276.0610516151686,1079.410770716292,0.9982137680053711,722.4915145131085,1292.5585205992509,0.9058524370193481,308.4320868445693,1369.972349016854,0.9023455381393433,673.7203007958801,1577.1889630149813,0.7156195640563965,352.2515069054307,1531.3916198501872,0.3438435196876526,675.9192854634832,1922.309076544944,0.1316457986831665,324.20265683520597,1953.6344218164795,0.052509188652038574,693.6004067181648,1978.745172050562,0.017941057682037354,325.0397940074906,1376.5714243913858
39,0.7609376223648295,0.9998522996902466,553.4139454588015,471.96234199438203,0.9999827146530151,596.8162599485019,438.9063231507491,0.9998708963394165,502.23987593632967,434.8859214068352,0.9995613098144531,648.3472319756554,497.22751345973785,0.9991066455841064,422.8393463249064,499.95991338951313,0.9833846688270569,776.5619879447565,794.375,0.9641982913017273,317.0827481273409,765.514688670412,0.9984056949615479,835.2200374531835,1122.4111949906367,0.9936598539352417,262.6164559925094,1081.7916081460673,0.9981619119644165,721.1899432350187,1293.27422752809,0.8412191867828369,318.6738500702247,1362.6253803838952,0.8769951462745667,669.4804102294008,1579.274929775281,0.7355659008026123,360.92030957397003,1546.48203417603,0.3250914514064789,674.4962107911986,1922.9473899812735,0.16567647457122803,323.93770482209743,1952.7374473314608,0.04117897152900696,699.0771301498128,1980.3543422284645,0.014028161764144897,693.4928019662921,1978.8186154026218
40,0.7779553129392511,0.9998582601547241,553.3190689372659,472.17777095037457,0.9999826550483704,596.4057379447565,438.8960454705056,0.999875545501709,502.1976679541199,435.30094218164794,0.9995245933532715,648.3748829588014,497.3823004447566,0.9991006851196289,422.87921348314615,500.12706285112364,0.984058678150177,777.4437470739701,795.0893902153558,0.9677000045776367,317.30454119850185,767.0838453885768,0.9983497262001038,834.581724016854,1122.2675269194756,0.9859631061553955,244.25912921348322,1095.4048162453184,0.9981967210769653,721.9873595505619,1292.2122249531835,0.9772149920463562,315.43458860018734,1355.162979868914,0.8899431228637695,665.8041461844571,1578.158210440075,0.8928697109222412,377.7996986189139,1570.5534585674159,0.32884788513183594,675.3035024578653,1922.729547050562,0.14728030562400818,326.978362008427,1955.4585088951312,0.042275846004486084,697.8326164559926,1982.4594744850187,0.014198482036590576,692.9983760533707,1980.3983789794008
41,0.7722789031617782,0.9998642206192017,553.6995991338952,472.0836259363296,0.9999823570251465,596.6913184691011,438.92237974016854,0.9998792409896851,502.6392058754682,435.3702159410112,0.9995092749595642,648.3563026685395,497.32520628511236,0.9991964101791382,422.7980893024345,499.87677756320227,0.9854722023010254,774.9727147705994,794.2629330524345,0.9719017744064331,315.8820517322098,766.4272442649813,0.9983077049255371,834.3989934456929,1122.1303692649813,0.9778474569320679,268.57085381554305,1100.995069639513,0.9973768591880798,721.3771360018727,1293.3816128277153,0.994615912437439,316.44289852528095,1338.4370610955057,0.8736706972122192,666.3462663857679,1591.09375,0.8490158319473267,388.4809515449439,1564.1482326779026,0.3120426535606384,674.5793831928838,1921.2631671348315,0.11262783408164978,328.2546962780899,1958.848899812734,0.0426882803440094,697.334606156367,1982.4799566947565,0.014742642641067505,693.9697448501872,1980.5876931179776
42,0.7694689368500429,0.9998494982719421,555.6287306882023,471.8175400866105,0.9999816417694092,597.8007227294008,438.31767907303373,0.9998911619186401,503.16940250468167,434.9079763576779,0.9994982481002808,648.3852703651685,497.34748068820227,0.999380350112915,423.44525397940083,500.2582952949438,0.9869610071182251,774.3189665262173,795.2643668071162,0.9719125032424927,314.28297635767797,770.0565455290263,0.9982227087020874,834.7439723782772,1122.579149110487,0.9918085932731628,249.29131554307116,1099.8676702949438,0.9968610405921936,724.0717169943821,1294.5682642790262,0.9912022948265076,323.7164238061798,1309.2458157771537,0.8757654428482056,667.4984638342696,1591.4643316947565,0.7938638925552368,369.67199204119856,1527.0950374531835,0.30437853932380676,675.5305623829588,1923.2045880149813,0.10700953006744385,331.2568030196629,1958.4876814138577,0.0488739013671875,696.45313963015,1979.6981800093633,0.015511572360992432,693.7153265449438,1977.7601240636704
43,0.7732465617796954,0.99980628490448,558.5238910346442,470.84357443820227,0.999977707862854,599.3747073970038,438.0533488412922,0.9998852014541626,504.5924040262173,434.4357516970974,0.9995673298835754,647.7569054307116,499.70180097144197,0.999366283416748,423.601723431648,499.9636440777154,0.9866237640380859,776.406103698502,795.7240461142322,0.9694483876228333,310.7004915730338,770.5389747191011,0.9981662631034851,835.2062851123596,1122.4893199906367,0.9927119612693787,223.81027621722853,1120.2092111423221,0.9977577924728394,720.8790525514983,1295.41798338015,0.9845037460327148,344.54800152153564,1296.4792544475656,0.9007118940353394,670.289530664794,1595.2567591292136,0.7978112101554871,377.5477674391386,1562.0109140917602,0.37737011909484863,678.947580173221,1912.6856566011236,0.08089515566825867,333.41965121722853,1958.7570224719102,0.046801090240478516,698.8837195692884,1979.9394311797753,0.01378735899925232,315.5008631788389,1321.132666198502
44,0.768358405898599,0.9997769594192505,560.2771681882023,470.33748098080525,0.9999750852584839,600.2760709269663,437.5841965121723,0.9998937845230103,505.27073092228466,434.6765273876405,0.999600887298584,648.3656659644196,500.64061768492513,0.9993290901184082,423.2936856273409,499.87154728464424,0.985139012336731,777.1106917134832,795.9313553370787,0.9624131917953491,308.9987125468165,773.3792720037453,0.9984128475189209,836.210791198502,1122.8564636001872,0.9885724782943726,224.18217462546818,1136.3031805945693,0.9973300695419312,724.44142088015,1296.889922752809,0.9819860458374023,345.3950140449439,1264.2188963014983,0.8321940302848816,663.3764191245318,1583.2470154494383,0.8397424817085266,371.645160346442,1625.1065074906367,0.34585338830947876,684.0342638108614,1915.4001345973784,0.0837348997592926,689.6732356039327,1926.5254857209738,0.03833746910095215,699.7948852996255,1986.2658005617977,0.00980117917060852,691.0943352059926,1981.4422401685395
45,0.7700963511186487,0.9997484087944031,562.1875,469.92812938904495,0.9999718070030212,601.3963014981274,437.3624034410112,0.9998843669891357,506.1881876170412,434.9389556999064,0.9996258616447449,648.8115929307116,499.94883105102997,0.999401330947876,423.9510914091761,500.16422343164794,0.9845410585403442,774.9978054775281,795.8700550093633,0.9629538059234619,313.7400514981274,775.728435159176,0.9983631372451782,835.3268375468165,1122.9568264279026,0.9914171695709229,204.02453476123594,1139.9923191713483,0.998143196105957,724.669066011236,1297.1156659644196,0.9848288893699646,355.88292954119856,1236.8776334269664,0.8521904349327087,667.1297109082398,1585.892585440075,0.8593562841415405,385.51410346441946,1630.0314548220974,0.3344440460205078,682.6397910814608,1915.9117509363296,0.08540850877761841,332.07331168071164,1957.698677434457,0.032127559185028076,703.4892907303372,1986.4121020599252,0.009232103824615479,691.703754096442,1982.8479049625469
46,0.7683464586734772,0.9997280240058899,563.0983731273409,469.1553283005618,0.9999659657478333,603.1803019662922,436.93213073501875,0.9998824596405029,507.7519311797753,434.8058944873596,0.9996196031570435,649.1914647705994,498.31837400514985,0.999455988407135,425.04330524344573,500.9151524461611,0.9843201041221619,772.8996225421349,795.5371459503746,0.9550657272338867,317.4010270365169,777.0755062031835,0.9980112910270691,836.0975538389514,1123.7388079353932,0.9952428340911865,187.6969218164794,1141.9024315308989,0.9967563152313232,725.4990344101125,1297.4288974719102,0.9953047037124634,357.5259685159176,1225.7905401451312,0.8987593054771423,664.9147062265918,1590.45236423221,0.843024492263794,379.8312412219101,1624.1306764981273,0.28089389204978943,680.3680945692884,1917.237827715356,0.07727217674255371,688.7463424625469,1930.1300620318352,0.03080001473426819,702.1904991807116,1986.9788740636704,0.00778689980506897,692.6822185159176,1982.8420529026218
47,0.7666562322308036,0.9996625185012817,564.4014805711611,466.7316245318352,0.9999540448188782,603.5613442181648,435.96284673455057,0.9998722076416016,508.9135650749064,433.0126770248128,0.9995667934417725,649.9599133895131,497.0172416315543,0.9994757175445557,427.26833157771534,498.90306794241576,0.984931468963623,771.2071336610488,795.7669856039327,0.9469161033630371,310.63955699906364,776.8337429775281,0.9979262948036194,834.8778382490636,1124.7366573033707,0.9969732761383057,176.7722231975656,1137.199935627341,0.9962175488471985,699.8041022940076,1296.122425093633,0.9978057146072388,365.55726240636704,1218.5410814606741,0.8779457807540894,663.5573940777153,1588.2148291198503,0.8244123458862305,364.75845622659176,1587.215004681648,0.29193973541259766,679.8819346910113,1916.7227001404494,0.08228552341461182,330.88483146067415,1958.870552434457,0.02901637554168701,703.8858409410113,1986.1620727996255,0.00825449824333191,311.31042251872657,1990.7102937734082
48,0.7661785676198847,0.9995911121368408,565.4088395365169,465.26740256320227,0.9999473094940186,603.5853376638577,435.4346251755618,0.9998658895492554,509.2583977059926,431.9977103815543,0.9994487762451172,651.5278265449438,496.69201340121725,0.9994199275970459,427.6351094335206,498.8708084620787,0.9843776226043701,775.9811709971912,796.42578125,0.9394971132278442,312.7836786048689,774.1134129213483,0.9980844259262085,838.8892790262173,1124.5053546348315,0.9965792894363403,173.6254242743446,1134.2194815074906,0.9962282180786133,697.8734345739701,1297.1968632958801,0.9954638481140137,376.69680477528095,1220.6734989466293,0.8746442198753357,662.0150105337079,1584.83204588015,0.8286129832267761,381.6489641853933,1625.1773174157304,0.29968392848968506,680.6919329353932,1917.4480629681648,0.07562533020973206,687.7002867509364,1929.7902036516855,0.03052458167076111,700.5105922284645,1986.092579588015,0.007441073656082153,690.0120698735955,1981.5768375468165
49,0.7662258113131803,0.99959397315979,565.2393492509364,464.3811446629214,0.999945878982544,603.5989437031835,435.1301717579588,0.9998648166656494,509.2564957865169,431.8981887874532,0.9994109869003296,651.6289940308989,497.6337927200375,0.9993784427642822,427.63905957397003,499.5945253979401,0.985430896282196,773.3794183052435,796.4997366573034,0.9281542301177979,313.30985194288394,776.8582484784645,0.9982784986495972,843.8175912921349,1123.7887698970037,0.9965226650238037,174.41629359784645,1123.4268931413858,0.9957104921340942,696.6850275046818,1297.9788448033707,0.9925470352172852,396.148832514045,1238.1080290262173,0.8562384843826294,662.0204236891386,1584.3194054307116,0.8357529640197754,381.2156922986892,1628.9523349719102,0.3204212188720703,679.3897033005619,1916.3140800561798,0.0786375105381012,331.9031630383895,1958.4456928838952,0.03004416823387146,701.545382724719,1985.365314840824,0.009906530380249023,308.29449028558054,1988.4901685393259
50,0.7676061426892,0.9996281862258911,564.5496839887641,464.82432847612364,0.9999452829360962,603.4112388810862,435.2087356624532,0.9998592734336853,509.017731741573,431.8155284410112,0.9994252324104309,651.748668656367,497.2029348080525,0.9993938207626343,428.0078125,499.7509216994382,0.986378014087677,774.0270950374531,796.2676293305244,0.9365280866622925,310.3966233614233,776.8401070926967,0.998355507850647,846.9162570224719,1123.3905372191011,0.9984375238418579,170.3344818000936,1137.8541227762173,0.9960166215896606,699.5136938202247,1291.380939840824,0.9963958263397217,408.2391883192885,1256.2293714887642,0.8718801736831665,660.8495727996255,1586.767029494382,0.836206316947937,381.43038974719104,1630.2601240636704,0.3187929093837738,679.1545236423221,1917.392029494382,0.07376459240913391,325.4776743913858,1964.702569054307,0.030410081148147583,702.6814138576779,1984.770160346442,0.00788697600364685,692.1640186095506,1981.6928546348315
51,0.7715738538433524,0.9996377229690552,564.6370991338952,465.4584723197566,0.9999433755874634,603.7758953651686,435.3596456577715,0.9998622536659241,508.96623361423224,431.9775573501873,0.9994789361953735,651.7806355337079,497.65562821863296,0.9993934631347656,428.3263840121723,499.79576310861427,0.9875487089157104,772.1719188904494,796.7661516853933,0.9321569800376892,310.9479605571162,776.0491280430712,0.9986727833747864,849.8000058520599,1124.838922050562,0.9992342591285706,181.07480395599248,1132.3189518960673,0.9937146902084351,728.5273291198503,1293.8472904962548,0.994109570980072,412.16621313202245,1273.4913389513108,0.9008805751800537,660.7802258895131,1587.324145599251,0.8277313709259033,379.8920294943821,1594.9051966292136,0.2941822409629822,679.5442708333333,1916.6548162453184,0.14383533596992493,329.4778499531835,1957.1894019194758,0.031977951526641846,703.2860779494383,1983.1138810861423,0.014395296573638916,306.92510826310865,1980.9723197565543
52,0.7716331727364484,0.9996427297592163,564.4063816713483,465.11166461844573,0.9999446272850037,603.9124678136704,435.59142380617976,0.9998672008514404,509.2277475421348,431.8598212195693,0.999504566192627,651.4952013108614,496.3439255617978,0.9994121193885803,428.2579149110487,500.0960103581461,0.9844766855239868,774.9280928136704,795.8911224250936,0.9327660202980042,311.129301264045,775.5320253979401,0.9983630180358887,858.5311329588014,1126.173996371723,0.9992811679840088,191.78345183754686,1130.9084591526218,0.9985837340354919,723.3405021067417,1307.2660639044943,0.9960678815841675,422.21259070692884,1281.1058930243446,0.8715580105781555,657.8000643726591,1586.5458216292136,0.8476599454879761,371.79958157771534,1622.4043188202247,0.31115978956222534,678.5690981975656,1917.8814080056181,0.14096474647521973,327.80401451310865,1959.7698677434457,0.027301758527755737,707.6798045411986,1985.3252282303372,0.011209934949874878,312.82742275280907,1934.4542954119852
53,0.7659811149625217,0.9996960163116455,562.1873536985019,465.9256130032772,0.999948263168335,603.0601152855805,435.5792442064607,0.9998761415481567,508.38900105337086,432.01512025983146,0.9995416402816772,650.8959503745318,496.4148086376405,0.9994673728942871,427.47929833801504,499.8114539442884,0.9860519170761108,775.0525953885767,796.1829939138577,0.9164233207702637,307.9441713483146,776.3006203183521,0.9978015422821045,859.463512406367,1130.6064197097378,0.9986909627914429,203.5162833567416,1127.3039559925094,0.9983916282653809,725.7473080524344,1306.83125585206,0.9969650506973267,417.0847231975656,1287.521652621723,0.8668895959854126,656.5976123595506,1587.5825140449438,0.829413652420044,369.85355220037457,1620.854547050562,0.2739182710647583,677.291008309925,1916.581958099251,0.11426368355751038,326.96731624531833,1960.1130910580525,0.03031402826309204,703.3878306413858,1983.8389513108616,0.014025866985321045,312.55522881554305,1926.16719335206
54,0.768121508991017,0.9997555017471313,559.1392351357679,465.9313187617041,0.9999581575393677,600.7198765215356,435.0653967696629,0.9998804330825806,507.11405664794006,431.6915013459738,0.9996029138565063,649.5510007022472,497.44352762172286,0.9994422197341919,426.29974250936334,499.64262201544943,0.9828516840934753,770.3758485486892,794.7923250234082,0.9065803289413452,310.5305623829588,776.2459767088015,0.9979691505432129,861.4913974719102,1130.283678604869,0.9983581304550171,211.8561271067416,1129.3971646769664,0.9986940622329712,725.0147764513108,1307.0454412453184,0.996898889541626,407.91951954588023,1285.221646769663,0.8887146711349487,654.3730249297753,1591.6788096910113,0.8483144640922546,371.8570780664794,1590.6864466292136,0.2996498942375183,675.0046084971912,1916.3742099719102,0.10281753540039062,330.30628218632967,1934.0335323033707,0.02623116970062256,709.6646769662921,1985.6991748595506,0.012346446514129639,311.0300356975656,1932.0562675561798
55,0.7682578476036296,0.9997513294219971,557.4692035346442,465.2118811446629,0.9999629259109497,599.0206577715356,434.6887435627341,0.999896764755249,505.1394984784645,431.1661326661985,0.9996060729026794,649.1994382022472,495.7462473665731,0.9993826746940613,425.46275163857683,500.28093545177904,0.9840453863143921,773.3796377574906,795.8816859784645,0.9172444343566895,305.5091292134832,776.1704851357678,0.9978698492050171,859.4042602996255,1129.6912306882023,0.9982149600982666,213.61342755149815,1126.9649022705994,0.9992440938949585,720.0097290496255,1307.476884363296,0.9970637559890747,409.1604488529963,1281.9724367977528,0.8688592910766602,653.3934632490636,1587.6989700374531,0.8719663619995117,371.40186095505624,1589.4962839419477,0.2943872809410095,673.5846793071162,1917.303370786517,0.09814298152923584,321.32088307584274,1967.5158005617977,0.024698197841644287,711.6090238764045,1983.475392088015,0.010047048330307007,689.2630793539327,1984.6877926029963
56,0.7680698720847859,0.9997621178627014,555.5440221207865,465.0178487827715,0.9999622106552124,597.984770014045,433.91334562265916,0.999893069267273,504.75040964419475,430.485391795412,0.9996081590652466,649.1478669241574,494.97209298923224,0.9993395805358887,425.03094276685397,500.05760621488764,0.9858710765838623,776.9731683052435,795.8192883895132,0.9153943061828613,293.9596500468165,784.8097349016854,0.9976444244384766,858.3706402153559,1129.3156747425094,0.9983000755310059,220.2221588249064,1126.8275983146068,0.998631477355957,716.9525397940076,1306.663448033708,0.9972201585769653,412.09898759363296,1282.001404494382,0.8857081532478333,656.0788272471912,1589.9063670411986,0.8745806813240051,373.9340472846442,1593.0329763576779,0.28264716267585754,674.857575491573,1918.698209269663,0.08548811078071594,322.91322858146066,1939.8259012172284,0.02721753716468811,709.6949613764045,1983.7804307116105,0.009919524192810059,690.9825608614233,1984.6289794007491
57,0.7728704740019405,0.9997923374176025,553.1702803136704,466.23419943820227,0.9999688863754272,595.8180448267791,434.4049552317416,0.9998964071273804,504.0272413389514,431.407969042603,0.9996099472045898,648.9829851357679,494.5984023876405,0.9993165731430054,424.56570400280907,500.2188670411985,0.9878546595573425,776.9619762406367,795.4278587312734,0.9124724268913269,294.95632900280896,784.310700491573,0.9971266984939575,859.9585966760301,1130.1175532537454,0.998333215713501,220.53546348314615,1127.1227615870787,0.9986814856529236,711.8016297986892,1304.9957572565543,0.9959823489189148,407.0085732677903,1277.297957631086,0.9120430946350098,656.6505735018727,1591.6322858146068,0.8952397108078003,372.8738734784645,1588.5693176498128,0.33138543367385864,676.1382988061798,1917.031103698502,0.07122722268104553,331.6115110018727,1940.3910639044946,0.028142184019088745,711.9418597846443,1984.726416198502,0.011725425720214844,693.6179628979401,1985.7089770599252
