Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8076630357433768,0.9998414516448975,493.07101474719104,459.6963878160112,0.9999791383743286,557.2774754213483,413.5706343632959,0.9994975924491882,430.7704236891386,408.4630296114232,0.9993965029716492,624.677112593633,474.7045441245319,0.9991583824157715,365.6025427200375,455.94664384363296,0.9864403009414673,752.6852176966293,764.1731039325842,0.9061044454574585,185.8414530664794,739.3858263108615,0.9915851354598999,777.7552229634832,1145.801878511236,0.9973516464233398,102.10202334971916,1140.9678575608614,0.9936033487319946,628.6085996020599,1336.8891912453184,0.9992835521697998,292.8641444288389,1297.9667017790262,0.7637659907341003,623.9745727996255,1536.3543129681648,0.8848696947097778,236.55072272940072,1534.6572155898878,0.8103306293487549,614.0912482443821,1910.1280138108614,0.23048967123031616,565.0439636001873,1910.0990461142324,0.1176111102104187,638.8162014279026,1920.0934866573034,0.050963014364242554,244.17464009831463,1915.1852176966293
11,0.8061827473780688,0.9998129606246948,493.4211873829588,461.1051980922285,0.999972939491272,558.9949087078652,414.67257724719104,0.9994761347770691,431.73835440074913,408.8150675912922,0.9992261528968811,627.6846324906367,476.5864202949438,0.9987791776657104,354.5917456694757,450.40170733848316,0.9845588207244873,748.6442971676031,763.6925035112359,0.9150902032852173,189.31936885533707,740.1367919007491,0.9924687147140503,778.6454675795881,1148.02734375,0.9976584315299988,102.19627808988764,1142.4905635533707,0.9931118488311768,628.6827744616105,1338.6042837078653,0.9992704391479492,295.23320458801504,1298.2138050093633,0.7687238454818726,640.2292544475656,1528.878745318352,0.8764837384223938,240.4296875,1534.9060744382023,0.8052311539649963,612.9134480337079,1910.6706460674159,0.19815373420715332,564.5774812734082,1914.441713483146,0.10050192475318909,637.7371547284645,1922.818205758427,0.07658648490905762,262.4119996488764,1951.9722904962548
12,0.817203593604705,0.9997971057891846,495.33693235018734,461.2593632958802,0.9999693632125854,562.3514308286517,415.98314606741576,0.9994871616363525,433.45556823501875,409.5372849367978,0.9992181062698364,629.1300912921349,478.1191113647004,0.9988572001457214,361.19630735018734,456.7793919709738,0.9823446273803711,747.7688290028091,764.6456577715356,0.9119304418563843,185.5207236072098,741.510782420412,0.990951418876648,778.0206138810861,1148.9331694756554,0.998464047908783,102.07839565777158,1143.223826661985,0.9940038919448853,629.9542807818352,1339.6557525749065,0.9992666244506836,292.75814899344573,1299.2592755149813,0.7968438863754272,639.1679102294008,1527.6403031367042,0.8939524292945862,244.0445780664794,1534.8910053838952,0.8109608888626099,611.5652065777153,1906.789998829588,0.3238498866558075,290.3983789794007,1909.3169183052435,0.10363170504570007,627.2559691011236,1944.6329295411986,0.08893230557441711,267.0534146769663,1948.8540203651687
13,0.814759810181225,0.9998044371604919,495.79931823501875,463.1647940074906,0.9999598264694214,563.3791257022473,417.3066991455993,0.9996086359024048,436.23390683520597,410.2384714419476,0.9992941617965698,631.5867128979401,478.6186578300562,0.999060869216919,363.7342725889513,458.52023349719104,0.9819620847702026,751.2416608146068,767.5563992275281,0.915441632270813,189.15357268258424,740.375702247191,0.9913018941879272,778.2407244850187,1149.7942269428838,0.9984948039054871,103.3256159293071,1143.9439226357679,0.9928270578384399,633.9831314372659,1338.5884831460676,0.9991825819015503,291.96614583333337,1297.7394955524344,0.7883135080337524,637.6187236657304,1527.968603698502,0.8505299091339111,244.55985194288394,1540.46406835206,0.8045243620872498,610.7010767790262,1903.9277563202247,0.28652846813201904,278.55673572097385,1866.1218398876406,0.12477913498878479,627.2348285346443,1947.0037453183522,0.11930340528488159,264.95142790262173,1951.501638576779
14,0.8193433495128856,0.9998272061347961,496.12235194288394,469.6740036867978,0.9999442100524902,564.015317766854,419.5572916666667,0.9997314214706421,435.99499648876406,412.05257344335206,0.9993289709091187,631.4397530430713,481.3708450374532,0.999201774597168,363.90573794475654,460.09290145131087,0.981265664100647,748.3329675795881,769.5428809691011,0.909433901309967,195.7563055945693,743.9638196395132,0.9908782839775085,774.9772501170412,1149.7305857911986,0.9978982210159302,107.60577598314603,1144.7789384363296,0.9892308712005615,638.303048923221,1337.9510475187267,0.9989566802978516,289.053283005618,1293.7628745318352,0.8355467319488525,630.9291608146068,1546.7620552434457,0.8356196880340576,245.82367743445695,1538.5928721910113,0.7699943780899048,610.8582777387642,1908.9674040262173,0.3468293249607086,281.47391444288394,1859.4856039325844,0.12018042802810669,625.2315952715355,1942.7949438202247,0.15496918559074402,268.5934573970038,1947.689460440075
15,0.8069511564338908,0.9998278617858887,496.87924274344573,472.1557525749064,0.9999157786369324,565.6649403089888,422.2546158122659,0.9998021125793457,438.90763986423224,413.74817123127343,0.9992191195487976,632.3125146301497,482.1026817064607,0.9993112087249756,365.1937031835206,461.24645218867045,0.9844561815261841,749.2205056179776,770.4144721441947,0.8944625854492188,191.69709737827714,747.5703710205993,0.9924513101577759,775.6876170411986,1151.2377838249065,0.9987034201622009,105.57902475421349,1147.6065806413858,0.9891922473907471,617.5444756554307,1340.2759246254682,0.9988489747047424,291.98436036985026,1293.2127808988764,0.785485029220581,640.4737974016855,1529.254301264045,0.7827651500701904,247.7808257256554,1547.6809749531835,0.7520686388015747,612.8262523408241,1907.4180711610488,0.34548377990722656,285.02801673689146,1907.819229868914,0.0943031907081604,634.6479985955057,1977.4100245786517,0.10187307000160217,261.5931501638577,1949.603669241573
16,0.8001290857791901,0.9998276233673096,500.33510358146066,468.6568425210674,0.999886155128479,562.2491660814607,426.13014249765916,0.9998587369918823,441.55876931179773,417.1590077832397,0.9991291761398315,634.2034614934457,482.46993504213486,0.9992571473121643,365.8791988529963,462.0178634129214,0.9807886481285095,751.8470564138577,771.3884743679776,0.8821892738342285,197.37498536985026,749.5999385533709,0.9924094676971436,775.3446131788389,1151.7885358146068,0.9982626438140869,104.29914267322101,1150.0615197799625,0.9882470369338989,646.9691450140449,1341.8812909644196,0.998359739780426,291.13390976123594,1288.5344978932585,0.8027403354644775,639.4621225421349,1530.469920411985,0.7828761339187622,248.24050503277158,1553.917515215356,0.7714331150054932,612.6312324438202,1909.6728698501872,0.24572455883026123,286.9063816713483,1904.8130266853934,0.08795848488807678,633.1177580758426,1981.4387289325844,0.07324618101119995,646.4779377340824,1965.4201779026218
17,0.7994492667562821,0.9998283386230469,500.011484667603,470.2357282888577,0.9999097585678101,563.1510416666667,426.6190821044008,0.9998716115951538,443.26025573501875,418.91813699672286,0.9991469979286194,628.6519048455057,485.70360047986895,0.9993108510971069,366.23127340823976,462.96820136938203,0.9812988042831421,752.3536253511236,771.132739349251,0.9080873131752014,186.37252750468167,756.3611891385768,0.9931538105010986,775.8780284410113,1153.3695429541199,0.997051477432251,95.5617611774345,1154.4891151685395,0.9891155958175659,618.1450433052435,1343.3681530898878,0.9934930801391602,281.96899871254686,1276.9338132022472,0.8197864294052124,643.014615519663,1533.019224016854,0.7154660224914551,250.48784234550567,1563.1292427434457,0.6993526816368103,611.9848724250937,1908.4230161516855,0.28758180141448975,279.7352674391386,1906.6998771067417,0.09845593571662903,631.3304658239701,1975.341175093633,0.10972702503204346,642.5553751170412,1961.8398876404494
18,0.7957316128646627,0.9998416900634766,497.5187997425094,474.45158883426967,0.9999157190322876,563.451325491573,426.96095213014985,0.9998726844787598,442.87416608146066,419.96803312265916,0.999003529548645,630.3896008895131,487.10385211844573,0.9992265105247498,366.4164911048689,464.73248771067415,0.9792433381080627,752.9825023408241,772.7313026685393,0.9209669828414917,186.45207894428836,756.3883280664794,0.9929217100143433,775.8849046114233,1155.4778206928838,0.9955557584762573,95.02205495084274,1159.200242860487,0.9899673461914062,621.2102059925094,1343.756729868914,0.9923359751701355,271.40932233146066,1263.602966994382,0.8010302782058716,645.7850538389514,1540.4643609550562,0.7419883012771606,271.61553429307116,1586.1723139044943,0.6802436113357544,610.5931062734082,1902.7605629681648,0.22094902396202087,278.8854751872659,1912.1954002808989,0.11052051186561584,628.0721851591761,1972.8037219101125,0.10385444760322571,641.1679248595506,1958.4287219101125
19,0.8023563956513124,0.9998395442962646,500.00972904962555,475.52061388108615,0.9999226331710815,565.0738822565544,428.4837678487828,0.9998717308044434,444.4639513108615,420.66537921348316,0.9988822340965271,632.3877867509364,488.52703651685397,0.999206006526947,366.03815543071164,466.00611540262173,0.9738122224807739,755.0964126872659,774.5234960205993,0.9521394371986389,194.28451252340824,754.7902768024345,0.9933339357376099,800.9866573033707,1159.233819054307,0.9933838844299316,119.27046757958806,1155.0634948501872,0.9863896369934082,617.2550912921349,1345.3928195224719,0.9962707757949829,271.44099660580525,1251.2713600187267,0.8404921889305115,639.6048396535582,1538.2996839887642,0.7804299592971802,238.70464653558054,1551.9011879681648,0.6898917555809021,610.3787014279026,1907.0315426029963,0.24134233593940735,278.20078417602997,1870.7095622659176,0.09604039788246155,629.4627808988764,1973.704061329588,0.09881004691123962,640.6902504681648,1959.4542954119852
20,0.7945429384708405,0.9998223781585693,503.548981741573,476.63597992743445,0.9999223947525024,565.5676498127341,428.82578417602997,0.9998563528060913,444.4328622425094,421.8066040496255,0.9987212419509888,633.6375672986892,489.9233380149813,0.9992600679397583,366.32022471910113,466.555550678839,0.9748257398605347,745.7421875,775.3487827715356,0.9346363544464111,208.75775397940072,742.8801644428839,0.9930359721183777,800.8113881086142,1161.291330173221,0.9932908415794373,90.63659439372663,1160.6005676498128,0.9871617555618286,637.2835469335207,1346.4921289794008,0.993628740310669,291.2822594803371,1240.6194405430713,0.8010057210922241,643.2977820692884,1534.8065894194758,0.7208185195922852,259.064767673221,1543.58672752809,0.6821119785308838,607.9796494616105,1900.384919241573,0.22214531898498535,278.26413272471916,1919.0446512172284,0.10199922323226929,622.9747483614233,1971.9063085205994,0.10498735308647156,637.3963453885767,1962.1487301029963
21,0.7897359711282393,0.9997938871383667,502.02466643258435,480.67031688904495,0.9999290108680725,566.1195722144195,431.76454236891385,0.9998133778572083,442.6299157303371,422.6536897237828,0.9984983205795288,635.1029231039327,492.33445985486895,0.9990277290344238,366.7315513810862,466.9747044709738,0.9771422743797302,747.2007402855807,775.2741690074906,0.939793586730957,214.1236540262172,742.6189431179776,0.9923004508018494,801.0208187031835,1163.6862125468165,0.9950927495956421,105.53122073970042,1136.558988764045,0.9857374429702759,629.7394370318352,1345.7000526685395,0.9922108054161072,300.78359082397003,1238.6126228932585,0.7718809843063354,640.9783181179776,1526.5747893258429,0.6790019273757935,282.315001755618,1616.05234667603,0.6459033489227295,608.7047196863296,1910.1844861891386,0.23176202178001404,280.2337166432585,1918.8486072097378,0.11508405208587646,619.3815104166667,1973.3804424157304,0.1025395393371582,634.4705348782772,1965.4509012172284
22,0.7857751110020805,0.9997618794441223,502.42750760767797,483.06611364700376,0.9999138116836548,566.780781835206,433.10151860955057,0.999765157699585,441.87646301498125,424.07124151451313,0.9985886812210083,638.2352381788389,489.263518258427,0.9990671277046204,366.5481624531835,468.527658298221,0.9772653579711914,747.6119937968165,775.0853669241574,0.9308277368545532,200.02231097846447,751.5042720037453,0.9945728778839111,801.5053692649813,1164.1978288857679,0.9970318675041199,108.24803955992513,1132.0776275749065,0.9904230833053589,623.1041520365168,1348.9985662453184,0.9959061741828918,289.90058813202245,1227.8486364700375,0.8115189075469971,640.3831636235955,1522.8808227996255,0.6990294456481934,278.17576661985026,1615.4623127340824,0.6328067779541016,609.1600830992509,1917.3693527621724,0.18256402015686035,279.0361657303371,1917.8253745318352,0.07735127210617065,254.48589653558054,1943.714302434457,0.07178270816802979,631.0020921114233,1970.561944054307
23,0.778983812121784,0.9997466206550598,500.850158005618,484.19823121488764,0.9999304413795471,567.4141941713483,435.0151422050562,0.9997591972351074,441.7682730571162,424.79828680945695,0.9987941980361938,638.8291491104869,489.5040013459738,0.9991146326065063,356.6341877340824,468.5343515917603,0.9762585163116455,748.6669738998128,775.5901070926967,0.9435125589370728,196.849689840824,752.7373741807116,0.995148777961731,799.139308286517,1163.17891210206,0.9984214305877686,118.26354751872657,1120.9813172986892,0.992988646030426,622.0061592930713,1348.2516970973784,0.9930816888809204,298.06465063202245,1228.7185451779026,0.8051656484603882,633.6505149812735,1563.3646418539327,0.6823654770851135,245.59961669007498,1463.5950667134832,0.5559401512145996,605.7449672284645,1917.457426264045,0.16362115740776062,281.21203476123594,1917.3455056179776,0.0757315456867218,619.0397501170412,1953.5598080524346,0.06314411759376526,259.5462459035581,1949.9299215823971
24,0.7817501057596767,0.9997494220733643,498.37173747659176,482.1847202715356,0.9999414086341858,567.7546377574906,437.00729312968167,0.999740481376648,441.54786985018734,425.8760533707865,0.998785138130188,638.807423338015,491.2358453300562,0.9991620779037476,358.12836493445695,469.51555916432585,0.975675106048584,749.7767439138577,776.7002428604869,0.9358552694320679,192.13512406367045,751.6009772940075,0.9951843619346619,796.4370464653559,1166.5823238529963,0.9985060691833496,120.47939343398878,1118.0064957865168,0.9939595460891724,623.9168568586142,1347.176966292135,0.9943023920059204,268.0623098080524,1227.8773115636704,0.8162411451339722,636.478669241573,1568.3725421348315,0.6835379600524902,249.70681179775283,1501.7866338951312,0.5620021224021912,608.7087429775281,1918.9022998595506,0.1945801079273224,282.99384070692884,1915.076954588015,0.07891067862510681,247.92434749531833,1898.3391853932585,0.06361851096153259,235.81277797284645,1890.307672050562
25,0.7842754774233874,0.999739408493042,500.1776831694757,481.291330173221,0.999948263168335,569.3253306413858,437.4429058403558,0.9997117519378662,444.35722436797755,427.0426980922285,0.9989105463027954,639.7145657771537,491.57358233848316,0.999230146408081,359.09592989232215,470.78231068586143,0.9755663871765137,749.7054950842696,777.2301468867041,0.9494051337242126,198.2585001170412,748.1080290262173,0.9937636852264404,799.234843164794,1166.4436300327716,0.9986565113067627,129.63238091058054,1105.0472553838952,0.9945522546768188,619.8262669709738,1348.3350889513108,0.9912919402122498,294.2628599016854,1244.522033005618,0.8374341726303101,633.2084650046818,1569.9726416198503,0.754381537437439,249.94894077715355,1533.5140156835207,0.49115514755249023,611.7468398876406,1922.3738881086142,0.1940581500530243,285.7229488529963,1913.8171523876406,0.09215271472930908,622.7488588483147,1951.7551790730338,0.06272536516189575,230.6669153792135,1899.1017088014983
26,0.7754833978765151,0.9997744560241699,501.0453973548689,481.9828242041199,0.9999403953552246,571.0885562968165,438.2365548923221,0.9996768832206726,446.1033327481274,428.6453212780899,0.9987961053848267,642.1547284644196,490.58677873361427,0.9992479085922241,359.2393053604869,470.64720125234084,0.9759310483932495,750.0241397471912,778.2988793305244,0.9485893249511719,204.71237125468167,745.5868884597379,0.9950383305549622,800.6427024812735,1165.974148525281,0.9957975745201111,144.3097861072098,1090.7321658473784,0.9898015856742859,615.9485457631085,1351.4457514044943,0.99467933177948,270.97824496722853,1254.4234257958801,0.803430438041687,645.5448999297753,1531.5048572097378,0.7062187194824219,252.10059691011236,1522.5911458333335,0.5051271915435791,610.6269019194756,1924.1502808988764,0.14439895749092102,592.5007315074906,1925.436563670412,0.07696479558944702,618.9860574672284,1953.9732560861423,0.04980471730232239,630.304380266854,1975.940864934457
27,0.7667565906749052,0.9997972249984741,501.55013752340824,482.75866104868913,0.9999275207519531,572.0580963249064,439.00496693586143,0.9996688365936279,448.2840297284645,430.27358380149815,0.9987938404083252,642.0106946395131,491.38960820458806,0.9993665814399719,360.0246518024345,471.21726503979403,0.9761449098587036,749.9226065074906,779.1698852996255,0.9223661422729492,215.93128218632955,741.7747103230338,0.9959770441055298,799.2216028792136,1166.212034761236,0.9945312738418579,133.94659263810865,1081.8700257490636,0.9905190467834473,617.774607911985,1350.7427727059926,0.9854041934013367,260.0146301498128,1276.8581753277153,0.7982831001281738,644.4107707162921,1529.586405664794,0.6292011737823486,259.0016385767791,1559.1988529962548,0.4878309667110443,610.2817035346443,1931.3837195692884,0.12663564085960388,599.4188904494382,1927.288448033708,0.07411396503448486,247.16438436329588,1952.0153031367042,0.056300580501556396,248.5633192883895,1955.3225948033707
28,0.7803693028057322,0.9997801780700684,503.70947448501875,483.40670353464424,0.9999076724052429,574.4518814372659,440.587034761236,0.9996052980422974,450.3375175561798,431.43247454353934,0.9988251328468323,643.4676381086142,491.58704207631087,0.9994063377380371,361.4639659410112,471.0526392790262,0.9779196977615356,751.0100655430713,779.9706665496255,0.9322956800460815,216.17406952247188,741.3433403558053,0.996181309223175,798.7691654962548,1166.6318469101125,0.9969090223312378,138.27744616104872,1076.285478113296,0.9911725521087646,623.4225772471912,1347.806794241573,0.97095787525177,261.87675561797755,1304.1950491573034,0.8005873560905457,644.7468252574906,1529.2709796348315,0.8236574530601501,228.3327481273409,1518.7229342228466,0.5299342274665833,610.024066596442,1928.6146711142324,0.1259811818599701,288.5030430711611,1941.90938085206,0.06630629301071167,247.96099602059928,1951.0415203651687,0.05685088038444519,249.93474953183522,1955.516883192884
