Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.7630783407127156,0.9998917579650879,538.6835791198503,656.5052961142322,0.9999898076057434,590.9786107209738,603.9429351006554,0.9999438524246216,491.86139396067415,610.8739319990636,0.9975207448005676,647.4150719803372,629.6187382958801,0.9916262626647949,442.5688348548689,647.144999414794,0.980056643486023,780.8888547518727,908.758046582397,0.9758071303367615,371.578520014045,922.7019692181648,0.9988678693771362,871.4034702715355,1253.804131554307,0.9928222894668579,273.40150983146066,1232.830787687266,0.9985859394073486,753.546567766854,1290.704295411985,0.9911983013153076,381.5148057116105,1275.6598197565543,0.9062325954437256,717.7487125468165,1557.4967813670412,0.8886237740516663,435.93354985955057,1605.4806004213483,0.06133881211280823,700.7961727528091,1960.1372308052435,0.18173617124557495,488.9363149578652,1963.491485252809,0.002826184034347534,415.35529318820227,1956.40156835206,0.005263656377792358,413.87508778089887,1925.4326135299625
12,0.7637043016798356,0.9998854398727417,538.8977645131087,656.2884041432585,0.9999902844429016,590.9150427200375,603.8211025280899,0.999943733215332,492.2704529494382,610.5758792720038,0.9975515604019165,646.2105717462548,631.3074964887641,0.991838812828064,442.3542837078652,646.8594188904494,0.9800775051116943,783.8373419943821,908.0460703417604,0.9743087291717529,371.93498361423224,921.3906688904494,0.9988853931427002,871.5370435393259,1253.90625,0.9929107427597046,273.5867275280899,1234.0809339887642,0.998464822769165,753.1430682350187,1289.9675210674159,0.9909976720809937,381.62862827715355,1275.8554248595506,0.9106696248054504,716.300474016854,1559.6664325842696,0.9089822769165039,432.81301205524346,1606.4116631554307,0.0566752552986145,718.7796260533707,1912.321804775281,0.17307624220848083,488.49338717228466,1962.475860252809,0.003300219774246216,416.947272940075,1956.8848022003747,0.005414813756942749,415.56018843632967,1926.3079353932585
13,0.764052936259438,0.999883770942688,538.5760475187266,656.1152563202247,0.9999898672103882,590.6630383895132,603.6362140098315,0.9999456405639648,492.0128891619851,610.3904421231274,0.9974546432495117,645.576647354869,632.0321278089888,0.9921133518218994,441.5769106975656,647.0503423455057,0.9808923006057739,783.4545441245318,907.4363588483146,0.9758608937263489,370.9166520365169,921.4470681179776,0.9987362623214722,871.5069054307116,1252.5510592228466,0.9923394918441772,273.5924332865169,1232.2281718164795,0.9987754225730896,754.4515156835207,1290.2611481741574,0.990295946598053,380.8602528089888,1276.7145072565543,0.9072312712669373,716.3127633426966,1560.731800093633,0.901824951171875,432.52743153089887,1607.3908590823971,0.059392064809799194,719.4779962546818,1911.4403382490636,0.18405288457870483,487.66853932584274,1962.152972846442,0.00395965576171875,415.92484492041206,1951.9860428370787,0.0061514973640441895,417.5263342696629,1925.7803721910113
14,0.7645209624486811,0.999880313873291,538.3922928370787,655.8699087078652,0.9999892711639404,590.2655372191011,603.3963161282771,0.9999477863311768,491.4557730571162,610.2387274695693,0.9974333047866821,646.0596617509364,631.9738998127341,0.9910202026367188,441.0338395365169,646.5133426966293,0.9825247526168823,781.851884363296,907.3550152153558,0.9766538143157959,369.3534936797753,922.0779933286517,0.9988584518432617,871.0644897003747,1253.8474367977528,0.992119312286377,273.98488705524346,1231.4137113764045,0.9987474083900452,754.9057086844571,1290.8219218164795,0.989372730255127,380.4227381788389,1276.6733965355807,0.9061130285263062,715.0032186329588,1560.5316596441949,0.8998935222625732,433.38263693820227,1607.9841116573034,0.06435039639472961,719.916169241573,1911.0456168071162,0.1906389594078064,486.61421757958806,1963.1798630617977,0.003736555576324463,419.265785931648,1952.087429775281,0.0055765509605407715,867.5689080056179,1262.1940835674159
15,0.7659259894314934,0.9998832941055298,538.3762728230338,655.8437938904494,0.9999892711639404,590.3852118445693,603.3757607677903,0.9999462962150574,491.5304599719101,610.2751931179776,0.9972413182258606,645.7279231039327,632.348358497191,0.9922407269477844,440.7107326779027,646.7248215121723,0.9828346967697144,782.2030811095506,906.4365344101124,0.9758993983268738,370.73340941011236,922.0757988061798,0.998630166053772,870.9045821629213,1252.5191654962548,0.9928253889083862,273.71298572097385,1232.0628511235955,0.9984298944473267,753.4988734784645,1291.155635533708,0.9892096519470215,380.78739466292143,1277.4119264981273,0.9114187955856323,714.3469832631085,1560.2694873595506,0.9033987522125244,431.15256320224717,1605.1315250468165,0.06581977009773254,701.5183169475656,1961.6764688670412,0.20240569114685059,486.5804950842697,1961.7926322565543,0.004104673862457275,417.0499034410112,1951.55079588015,0.00646403431892395,417.95733848314615,1925.5538974719102
16,0.7634011647280525,0.9998892545700073,537.7051878511236,655.7086113061798,0.9999889135360718,589.9716175093633,603.4944112827716,0.9999479651451111,491.2042807818352,610.0652138927903,0.9969932436943054,645.5238325140449,632.0987681413858,0.9915779829025269,440.6153441011236,646.4017146535581,0.9831078052520752,783.0574818586142,906.2734813904494,0.9775340557098389,369.17149461610495,922.3153675093633,0.9987080097198486,871.7118738295881,1252.6985311329588,0.9910244941711426,273.8076427902622,1234.0806413857679,0.9985870122909546,753.4932408707866,1290.3073794475656,0.9896780252456665,380.70934281367045,1277.6486423220974,0.9050702452659607,713.876331343633,1558.7895014044943,0.8945402503013611,428.9686475889513,1603.771652621723,0.05934479832649231,716.523291198502,1910.2381788389514,0.1819952130317688,485.82784702715355,1962.372278792135,0.004031509160995483,865.8176790730338,1240.559310627341,0.005801022052764893,868.4727586610488,1257.9147647471912
17,0.7641872570795172,0.9998881816864014,537.0640946863297,655.6288769897004,0.99998939037323,589.416330173221,603.6624751287453,0.9999439716339111,490.6794973080524,609.6975216526217,0.9971402287483215,645.096485838015,632.0582426264045,0.9907304644584656,440.7041491104869,647.1987652153558,0.9822494983673096,783.7885504447565,906.6345534878277,0.9771290421485901,369.22277329119856,922.131173923221,0.9987749457359314,871.3566537921349,1252.8936973314608,0.9929882287979126,274.1661546114233,1234.213044241573,0.998325765132904,752.5063641151685,1290.8729810393259,0.9888454675674438,379.6945224719101,1278.4679307116105,0.9055957794189453,713.972963483146,1559.7564080056181,0.8950047492980957,431.5769838483146,1605.042427434457,0.05532872676849365,714.5360779494383,1912.06797167603,0.19879260659217834,484.64763284176036,1963.1842521067417,0.0038382112979888916,865.0684691011236,1241.3190543071162,0.006618112325668335,868.0367801966293,1258.8409995318352
18,0.7630112293888541,0.9998867511749268,537.0436856273409,655.5942766853933,0.99998939037323,588.7840882490638,603.5362169358615,0.9999465942382812,490.16817357209743,609.7507388225656,0.9972251653671265,645.0985340589889,632.4875643726592,0.9913160800933838,439.89422401685397,647.132271184457,0.9827415943145752,782.0756525046818,907.8569025046817,0.9790356755256653,369.95208625936334,921.615314840824,0.9988974928855896,871.0759012172284,1253.776626872659,0.9903329610824585,273.3491338951311,1234.3041900749065,0.9978173971176147,752.2113471441949,1290.639922752809,0.989610493183136,377.5787102059926,1279.1687148876406,0.9017734527587891,712.1918158941949,1559.0322155898878,0.8958696126937866,433.31380208333337,1605.1812675561798,0.05233919620513916,714.4409088249065,1912.9147647471912,0.18520289659500122,485.4281513342697,1963.5966760299625,0.003935694694519043,864.0064665262173,1242.398759363296,0.005270451307296753,869.9602059925094,1259.8026392790262
19,0.7620123467024635,0.9998915195465088,536.8710498595506,655.7625965589888,0.9999897480010986,588.7414413623596,603.766020014045,0.9999465942382812,489.4402504681648,610.0677010182585,0.9974052309989929,644.9035873127341,632.5164589185393,0.9909132719039917,439.2558374297753,646.912892088015,0.9821316599845886,782.4481361189139,907.376960440075,0.978506863117218,368.96403909176036,921.6767614700375,0.9988217353820801,870.7183403558054,1252.8439548220974,0.9910931587219238,275.0282361891386,1232.2109082397005,0.9981531500816345,753.4686622191011,1290.3419066011236,0.9909108281135559,378.14058110955057,1279.2076310861423,0.9074393510818481,713.6723139044943,1559.548513576779,0.8854979276657104,432.52128686797755,1601.8545177902622,0.04681968688964844,713.2827861657304,1913.1149051966293,0.17836269736289978,485.68154552902627,1963.475245786517,0.0036467015743255615,864.146330758427,1242.9776743913858,0.004679769277572632,868.4540320692884,1258.6835791198503
20,0.7630644125096938,0.9998910427093506,536.8022150046817,655.6572594803371,0.9999902844429016,588.0878394194757,603.6716555477528,0.9999454021453857,489.0082952949439,610.1030694054307,0.9974417090415955,643.8873771067415,632.6789267322098,0.9905543327331543,438.8240285580524,646.6777855805244,0.981155276298523,783.8000351123596,906.7542281132959,0.9805779457092285,368.7083772237828,921.8861920646068,0.9991283416748047,870.4356858614233,1255.033210440075,0.9897868633270264,273.59930945692884,1233.6206694756554,0.9977025985717773,750.8203856507491,1290.2087722378278,0.9904072284698486,376.9976006554307,1279.8542837078653,0.9018174409866333,711.9577334971912,1560.563845973783,0.8956842422485352,432.83788330992513,1606.3114466292136,0.04354092478752136,711.6783707865168,1913.514454588015,0.195185124874115,484.68157478932585,1965.4747483614233,0.0038234591484069824,864.9126580056179,1242.2727937734082,0.0054627954959869385,870.4520716292136,1261.4979810393259
21,0.7626514767899233,0.9998960494995117,535.8774432350187,655.8500117041199,0.9999906420707703,587.1260533707865,603.9839360955057,0.9999494552612305,487.7909936797753,610.3118050678839,0.9972511529922485,642.4021242977528,632.4375292602997,0.9903131723403931,437.5883661048689,645.5496547284645,0.9812836647033691,781.2795529026218,907.1936446629214,0.9820305109024048,366.2791871488764,922.5888781601124,0.9992420077323914,868.6080875468165,1256.5017848782772,0.9897686243057251,305.04330524344573,1239.1592052902622,0.9970786571502686,749.940235838015,1290.5925210674159,0.988114595413208,375.064372659176,1280.529465121723,0.9113707542419434,711.2186914794008,1562.4280196629213,0.8941957950592041,429.8113442181648,1600.3002106741574,0.043684303760528564,712.6869733146068,1913.024929775281,0.1812494993209839,483.9069815074906,1965.9241865636704,0.0037736594676971436,863.1097846441949,1239.5107677902622,0.005882561206817627,417.82354576310865,1923.4895833333335
22,0.7620205142918755,0.9998903870582581,535.4566801264045,655.8025368679776,0.999990701675415,586.237344920412,604.0224865402622,0.9999476075172424,486.29052551498125,610.4908049508427,0.9969426393508911,641.8556150514983,631.5118065308989,0.9873068332672119,436.70477820692884,645.6993943117977,0.9822481870651245,780.0210674157304,906.5473577949439,0.9814633131027222,366.82832982209743,922.2779874765918,0.9994258880615234,866.4657947097378,1257.5500351123596,0.9892319440841675,305.33510358146066,1239.190952715356,0.9969810247421265,748.5812412219102,1289.6905723314608,0.9871976971626282,376.9698033707865,1279.8531132958801,0.9086463451385498,710.2323267790262,1562.4280196629213,0.909137487411499,428.0340004681648,1611.5262172284645,0.046514153480529785,696.7133368445693,1964.1912453183522,0.16101503372192383,485.2017497659176,1963.9375585205994,0.003390103578567505,418.8174449906368,1952.7172577247193,0.005019396543502808,871.395862593633,1259.3586142322097
23,0.7599434624699986,0.9998966455459595,535.2174040262173,655.773130266854,0.999990701675415,586.0922138342697,604.0321424391386,0.9999406337738037,485.5106653792135,610.298601357678,0.9966439008712769,642.4038067649813,630.8636908941947,0.9871861934661865,436.4779377340824,646.3153967696629,0.9822792410850525,781.4817415730338,906.0548338014981,0.980236828327179,368.81327539794006,922.5111920646068,0.9994657039642334,865.5859375,1258.8592872191011,0.9901156425476074,304.6474133895132,1240.4058403558054,0.9962173700332642,746.3673338014983,1290.099923923221,0.9854728579521179,377.24748361423224,1280.145716292135,0.907267153263092,709.8451398642324,1562.61016502809,0.9018579721450806,427.79765039794006,1607.1257607677903,0.0411258339881897,695.9288682116105,1964.83672752809,0.14343345165252686,485.1213570926967,1964.2085088951312,0.0032893121242523193,414.8668656367041,1952.360720973783,0.004619419574737549,870.3566830524344,1261.3737710674159
24,0.761419860755696,0.9998928308486938,535.0978757022473,656.0283532303371,0.9999903440475464,585.2018229166667,603.7196424391386,0.9999357461929321,484.95018433988764,610.2721573618915,0.9968452453613281,642.2077627574906,631.2598022003746,0.9868280291557312,436.34487652153564,646.4276100187266,0.982868492603302,781.263825491573,905.3488559222847,0.9821161031723022,367.5592521067416,922.552887991573,0.9994683265686035,866.4157595973784,1259.0088073501872,0.9898688793182373,272.12298103932585,1237.1992041198503,0.9965415000915527,748.7607531601125,1290.0472553838952,0.9867871403694153,377.81257315074913,1279.6961317883895,0.9150989055633545,710.5181267556179,1562.4400163857679,0.8974146842956543,431.1753862359551,1607.4403089887642,0.05058467388153076,696.9966496956929,1964.036019428839,0.15172120928764343,485.5974953183521,1963.9437031835207,0.0035395920276641846,416.9009685159176,1953.1485545411986,0.004635930061340332,871.5439197097378,1260.4750409644196
25,0.7623286334907308,0.9998922348022461,535.4223724250936,656.1343486657304,0.9999902248382568,584.8010299625469,603.3623741807116,0.9999338388442993,484.97329997659176,610.2143316947565,0.9960954189300537,641.8576632724719,630.1297694288389,0.9869819283485413,435.34592989232215,646.1378599016854,0.9834285974502563,780.7002721207866,904.6329295411986,0.9792903661727905,366.791022940075,922.94687792603,0.9994593858718872,867.4546465355807,1257.7719744850187,0.9909322261810303,304.60344978932585,1241.8855337078653,0.9974682927131653,750.5119089419477,1289.9726416198503,0.9870296716690063,377.6574204119851,1279.6993504213483,0.9155081510543823,710.2097963483147,1560.8678604868915,0.90504390001297,429.8802522237828,1611.450871956929,0.056245267391204834,714.638050093633,1912.9046699438202,0.1545162796974182,485.7370669475656,1962.3670119382023,0.003102898597717285,418.2293129681648,1952.4918071161048,0.004668086767196655,873.4025339419477,1260.9243328651685
26,0.7637169326052946,0.9998981952667236,535.0782713014981,656.1015771301498,0.9999902248382568,584.3571512172285,603.3343574438203,0.9999343156814575,484.50513518258435,609.9711054541199,0.9961920976638794,639.9204851357679,631.2864290730337,0.9875909090042114,434.5363705524345,645.421567766854,0.984878420829773,779.4136967462548,905.1168217462547,0.9782871007919312,368.15777153558054,923.9283415262173,0.9993160963058472,868.1854225187267,1257.2986891385767,0.992329478263855,303.1935422518727,1240.864934456929,0.9977430105209351,753.0792807818352,1289.7397296348315,0.9864804744720459,376.361335440075,1280.6716701779026,0.9161913990974426,710.2304248595506,1560.4762113764045,0.9013246297836304,429.1361628043071,1605.926966292135,0.052591145038604736,713.8800620318352,1912.8787745786517,0.18382170796394348,483.26508368445695,1963.184837312734,0.0027592480182647705,419.06549918071164,1955.283678604869,0.003859400749206543,870.9222846441949,1256.7022179307116
27,0.7630335828837227,0.9999009370803833,535.0546436095506,656.0641970973783,0.9999901652336121,583.0459971910112,603.0995069639513,0.9999339580535889,484.20090121722853,609.89023730103,0.9958218932151794,639.9373829588014,630.6375087780899,0.9886289834976196,433.6286429073034,645.2844832631087,0.9831051826477051,779.9897588951312,905.0107531601124,0.9808440208435059,365.11704119850185,923.423601357678,0.9993630051612854,868.1277797284645,1256.6363822565543,0.9910041093826294,303.9110047986892,1240.8908298220974,0.9970039129257202,755.3338600187267,1280.9020950374531,0.9864996671676636,373.34028265449444,1282.3408239700375,0.9148856401443481,710.1645160346443,1560.9783181179776,0.9037868976593018,429.56797167602997,1604.9255325374531,0.06670328974723816,715.7048074672284,1911.131642088015,0.15802326798439026,483.91605220037457,1964.6648232677903,0.002526611089706421,421.8061651451311,1957.3133192883895,0.0035493671894073486,871.1598782771537,1256.943908005618
28,0.7624677857931923,0.9999068975448608,534.2576661985019,656.0309135065544,0.99998939037323,581.7175064372659,602.9173981741574,0.9999340772628784,483.1903967696629,609.7152607092697,0.995552659034729,638.4094832631085,631.1096237125469,0.9884442090988159,432.03103054775283,644.7581636235956,0.9828294515609741,778.3547665028091,904.8000058520599,0.9810475707054138,363.68796816479403,923.6795558286517,0.9994022846221924,867.1971558988764,1257.5282361891386,0.9917179942131042,303.07101474719104,1241.4715004681648,0.9964697360992432,749.1052931882023,1289.7629915730338,0.9820058941841125,373.7452452013109,1280.8871722846443,0.907894492149353,709.7033737125469,1561.3913272471912,0.9043536186218262,428.4964595037453,1605.9348665730338,0.05970752239227295,695.9759041432585,1962.8669241573034,0.16672196984291077,483.5739261470038,1965.1568352059926,0.0028084218502044678,417.89106390449444,1954.9066596441949,0.0031661689281463623,870.6808871722847,1258.6148174157304
