Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.926188588142395,0.9997521638870239,234.9529549245084,184.0447792310393,0.9999701976776123,254.75045536341293,171.94434691011236,0.9998224973678589,219.04968947507024,170.68355260270366,0.9994504451751709,270.81622520189603,193.34519289852528,0.997307300567627,195.01783049508424,191.55682167310394,0.9369515180587769,320.2739312675562,278.71527168188203,0.9548474550247192,168.30890098314603,264.14081702071627,0.9634172916412354,350.76155416081457,396.62501645891854,0.9023369550704956,91.37337331021769,368.1366858321629,0.8409332036972046,268.8223643785112,410.9107268258427,0.9850061535835266,163.89385094803367,353.28352681706457,0.7423926591873169,278.62943842169943,505.9777694873595,0.8195963501930237,181.00454266151684,464.9174310919944,0.9584609270095825,207.87049025632024,623.7128577071629,0.9044238924980164,38.66139615519663,319.2875482794944,0.7427645921707153,28.65515548191712,426.9601474719101,0.9977723956108093,36.951876865344104,428.2394169153792
31,0.9303389016319724,0.9997555017471313,235.78388342696627,184.0311731917135,0.9999767541885376,255.59691011235952,171.9450189826194,0.9998250007629395,219.5486690221208,171.0024441494031,0.9995285868644714,271.7475531074438,193.09883031952248,0.9971345663070679,195.46523876404495,192.21761982092696,0.9528459310531616,318.5593508602528,277.412109375,0.9803718328475952,174.72840041257024,259.3751097261236,0.9744596481323242,342.60100289676967,394.73479195926967,0.6781208515167236,87.6760007022472,366.9312895014045,0.9935749769210815,274.0690835674157,406.5619788009129,0.9937053918838501,163.38702598314603,341.42427251580057,0.8116651773452759,284.84556048103934,503.34494601474717,0.7738988399505615,186.4592477176966,450.08443425210675,0.9405090808868408,208.13333918539325,620.609528616573,0.8766497373580933,40.35496400983146,319.9314211727528,0.8460282683372498,31.056443117977523,427.1834949964888,0.997711181640625,37.35520266415028,427.80594386411514
32,0.9280573199777042,0.9997392296791077,236.25159102879212,183.95207437236658,0.9999766945838928,256.03913382198033,172.14071552405196,0.9998176693916321,219.8649271418539,171.1559509963132,0.9996263980865479,273.1311172313904,193.42707601825842,0.997226893901825,195.8513649929775,192.95419757285813,0.9563575983047485,316.9217981917135,280.3241858321629,0.9908189177513123,170.63586288623594,261.5986547577247,0.986367404460907,344.3493789501404,396.4255617977528,0.6510445475578308,30.9188328432233,324.2264033971208,0.9653134346008301,273.4537394662921,402.7906370698736,0.9878979921340942,163.79616726650278,334.99366331636236,0.7935769557952881,283.4105896681882,507.5587583391854,0.7987856864929199,180.60138145189603,445.64883800035113,0.9242743253707886,208.6861119645365,619.0997520189607,0.8613033294677734,40.625397757198016,320.2141305301966,0.8672590851783752,31.31006133690309,429.1621587517556,0.9975882768630981,38.57781228054776,428.81210498595505
33,0.9331995529287002,0.9997575283050537,236.32200776860952,183.93019772647472,0.9999778270721436,256.08947068117976,172.1272466423806,0.9998241662979126,219.8070466116573,171.12072891063903,0.9996528625488281,273.5666750790028,193.5665379213483,0.9973374605178833,195.6857334094101,192.41158817591293,0.9519815444946289,319.589020804073,278.50766985603934,0.9853057861328125,167.07662175210675,265.05255881320227,0.9769298434257507,341.17538623595505,398.3024820049157,0.7373034358024597,90.31426933374297,377.9270540730337,0.9952688217163086,280.45031601123594,400.3690089536517,0.9972199201583862,163.75362096207863,326.85651114817415,0.824386477470398,280.0484440835674,509.1276773174157,0.8163197040557861,182.83507614992976,448.29458172401684,0.9250615239143372,268.84505025456457,609.6856895189607,0.7907009124755859,40.90968442766854,318.8526487886236,0.8695727586746216,31.841218069698016,429.1965853230337,0.9977918267250061,39.483670009655896,429.059784278441
34,0.9297501304570366,0.9997687339782715,235.6658181179775,184.21762530723313,0.9999769926071167,255.42859023876406,171.93002765098313,0.9998127222061157,219.45145167661514,171.10407797138342,0.9996572732925415,272.86404384655896,193.2865717169944,0.9973493218421936,195.52193973841293,192.5098204880618,0.9687877297401428,318.72297994206457,278.4305323911517,0.9882835149765015,172.95075491573033,257.3583984375,0.9884304404258728,342.6392424508427,401.72390712780896,0.6214373707771301,106.4485905679424,373.9667639571629,0.9938637018203735,279.0984627370084,399.8655306355337,0.9926948547363281,164.51506539676967,324.9216281162219,0.8573150634765625,279.84314650632024,504.2590194873595,0.8236052989959717,189.59135248419943,450.64280306355334,0.9635142087936401,209.18070246664325,612.8685151860955,0.7876991629600525,38.957862425386224,320.00918956285113,0.82569420337677,30.773212561446627,427.24913864992976,0.9978616237640381,40.12176856566012,429.43866858321627
35,0.9285021634662852,0.9997125864028931,235.1175715414326,185.4647587122542,0.999965488910675,254.9703739466292,172.54864982004915,0.9998002052307129,218.17983563026684,171.9236361042837,0.9995218515396118,273.2266612535112,192.73314058110955,0.9963880777359009,195.6278528792135,192.73728274227528,0.9607046842575073,313.8496038886938,280.74043188202245,0.9851527810096741,174.9117801966292,259.9564387289326,0.9868656992912292,345.2775522296348,400.7590853230337,0.6093734502792358,105.89576292573736,373.29617275280896,0.9905264377593994,279.86876755617976,396.9279977176966,0.992100715637207,159.2948450667135,324.94815440660113,0.8510318398475647,279.7904779669944,502.6779757724719,0.8152818083763123,189.94974543539325,452.9130365607444,0.9580751657485962,210.40801659058985,612.8399863939607,0.7791382074356079,270.82610055301967,620.6793692942416,0.8626878261566162,31.459083128511224,428.3052800210674,0.9982099533081055,40.1400242494733,429.6854152036517
36,0.940173485699822,0.9996705055236816,234.2960794856039,187.14956219276684,0.9999209046363831,253.36011565133424,174.2464421304424,0.9996429681777954,216.84797994206457,172.86467477176967,0.9995642304420471,273.00199701544943,193.27699811271066,0.9929462671279907,205.43509151158707,193.87865387991573,0.9582433700561523,319.1307496488764,280.09033203125,0.9912883043289185,168.03170536341293,262.7425495962079,0.9842170476913452,341.99037701896066,400.2254597524579,0.8005808591842651,105.00791399666431,371.42243460323033,0.9842662811279297,271.0618196980337,401.51888386587075,0.9916273355484009,166.47562434164325,335.17685107970505,0.8384160995483398,274.8755157127809,504.82526114817415,0.7801148891448975,187.71923279494382,445.68677580758424,0.9748746156692505,209.5838088132022,614.9090919066011,0.8766330480575562,39.14604272735252,321.9703794329354,0.8137903213500977,31.04785704880618,428.93335235252806,0.9971522092819214,39.299467279669926,429.94689255617976
37,0.9414891355177936,0.9995911121368408,233.7821223226826,187.88661999648875,0.999876856803894,251.93126206987358,175.4243932145365,0.999517560005188,216.54519070400278,174.0958978888694,0.9995699524879456,272.73536253511236,192.83642029494382,0.9949747323989868,193.46070707514042,192.5864230380969,0.9625619053840637,319.4646736745084,280.53107443820227,0.9885015487670898,177.4873814957865,258.3874374561095,0.9830164909362793,342.97873507724717,396.7864510182584,0.885608434677124,123.30426505442415,370.4786802141854,0.9762976765632629,272.6581702071629,400.4831789852528,0.9910334348678589,157.90148788623594,340.97601386938203,0.7186248302459717,274.44516985603934,509.2652190133427,0.714988112449646,198.6199471120084,457.52630683813203,0.975695788860321,208.2512124736657,614.2712539501405,0.9060277342796326,40.73530218574439,322.1916147296348,0.9127287864685059,32.01491452334972,428.8554468047753,0.9967003464698792,41.66316000263342,429.96368065308985
38,0.9448872138472164,0.9997923374176025,234.01208084620788,190.7362760050913,0.9999240040779114,252.05141217521066,177.6242922665028,0.9994964599609375,216.4993526158708,175.0563717959972,0.9995386600494385,273.2344243767556,192.9403446497542,0.9933550357818604,194.15508141678367,192.24330944961375,0.9603269100189209,317.81005859375,280.90652980161514,0.9891794919967651,180.00518455933985,255.53727396418537,0.9782297611236572,342.02461156952245,400.47198692064603,0.9467468857765198,131.2155734287219,368.2947463132022,0.9702377319335938,269.84490212429773,401.73641590589887,0.987648606300354,160.79672138342698,352.66203805301967,0.838733434677124,279.82501426439603,504.5090304599719,0.6029412746429443,211.42852440308985,463.56840326544943,0.9835391640663147,207.79516327247188,617.1531557233146,0.9532251358032227,267.2842784410112,612.1255596032303,0.863158106803894,31.403355973490164,429.2456603318118,0.9970096349716187,41.49530646506321,430.6638430477528
39,0.9406017450725331,0.9997940063476562,233.92665905898878,191.04097173455057,0.999914288520813,251.69946563377806,177.70201950930476,0.9994605779647827,219.29221163974717,175.25844616836375,0.999447226524353,273.4667694434691,192.18062840150984,0.9916551113128662,194.30883514747188,191.81122169066012,0.9713115692138672,312.6164742801966,281.80803963307585,0.9751261472702026,181.62701896067415,254.11983189957866,0.9500875473022461,338.9006265361657,399.4622048367275,0.8153167366981506,122.54707250702248,378.1175934866573,0.9877502918243408,271.19003467345505,407.54948648174155,0.9909464120864868,157.9756627457865,359.52620259831457,0.8926279544830322,280.7543396681882,508.3467564957865,0.6360814571380615,214.35972063728934,482.9365453827247,0.981024444103241,207.25152519311797,617.7609287219101,0.9300928115844727,265.1693074087079,613.803162306882,0.8719136118888855,32.13513320751403,429.37357356039325,0.9976794719696045,42.750395014044926,430.50671523876406
40,0.9474030592862297,0.9997984170913696,234.4998408971208,190.5709598841292,0.9999181628227234,252.37455560919943,176.80033137289325,0.9995031356811523,219.9995610955056,175.23840743504212,0.9995959997177124,273.9986942591292,193.7801883997542,0.9925562143325806,194.71345022823033,192.29781590150984,0.9801064729690552,313.6520145716292,283.2148931267556,0.9821194410324097,178.60362535112358,260.0486086727528,0.9647183418273926,340.9007966116573,398.04596975948033,0.8282331228256226,119.11456504564606,373.60727374473316,0.9591069221496582,271.6405152738764,407.44933396242976,0.985558271408081,157.2673531864466,374.08098885182585,0.8761951327323914,279.3210970417837,508.6390120259831,0.7660810351371765,214.75854766502806,468.1021769662921,0.9794614315032959,208.1177580758427,619.155547752809,0.9452953338623047,264.5854821365871,613.3319434691011,0.8509636521339417,34.83431355337078,429.69860977001406,0.9966409206390381,43.224082689606746,430.41372234901684
41,0.9403302073478699,0.9997894763946533,235.69250899754212,190.03087418802667,0.9999369382858276,253.60208918539325,176.32458633251403,0.9995985627174377,220.8663700403792,175.12588329529493,0.9995733499526978,273.99718552492976,193.51509008514748,0.9949860572814941,195.3215249736657,194.27988116660813,0.9773144721984863,313.0285781688904,280.7854195926966,0.9846192598342896,176.7582514044944,261.7874385533708,0.9789449572563171,343.70962078651684,392.9562412219101,0.7446298003196716,119.83598687675561,368.9038908883427,0.9828656315803528,274.6720011850421,409.94453344452245,0.9985836148262024,154.0894377633427,372.9468870698736,0.8792784214019775,280.96043275983146,508.5807474543539,0.7706756591796875,201.88292771242976,459.51309032654495,0.9637757539749146,208.95518785112358,620.1169680477528,0.8636143803596497,269.9084061183286,622.7279011587078,0.8516544103622437,33.89209533005618,430.3865651334269,0.9957727789878845,44.26659058988764,430.8738862798455
42,0.9537992687786326,0.9997472167015076,235.2872904231039,189.41931563816712,0.9999212026596069,253.710663184691,175.86949723490167,0.9995522499084473,220.9644377633427,174.73354382461375,0.9995735883712769,273.7756759129213,193.95425517907302,0.995587944984436,195.21429511938203,193.32279505354634,0.9708088040351868,312.5611997454354,280.5135731214888,0.9824812412261963,179.45265866397472,260.71590809339887,0.9660905003547668,342.36920646067415,394.5915445049157,0.9422550797462463,112.73220790905899,369.7096098139045,0.9894714951515198,275.43105907654495,409.8040291432584,0.9965423345565796,154.24184734901684,366.14356566011236,0.8900753259658813,282.05352440308985,513.8647735252808,0.6528160572052002,198.05521418539325,461.7740519662921,0.9663958549499512,209.2090392380618,620.5466555477528,0.9244486093521118,271.17522164676967,621.5860362535112,0.941929042339325,34.52913777212078,429.38786538799155,0.9968910217285156,44.032009853405896,430.6120248858848
43,0.9507482788142037,0.9997429251670837,236.2959478142556,189.1021522779143,0.9999250173568726,254.54150939255618,175.4575167880969,0.9996562600135803,218.33251953125,174.2160617099719,0.9995588064193726,273.89911780196627,193.81652146242976,0.996172308921814,195.49985735603934,193.2405553239115,0.9682241678237915,313.63429380266854,280.9913206636236,0.9808919429779053,177.74559449613764,261.8697057145365,0.9747325778007507,342.0109506671348,395.4476277212079,0.8962100148200989,116.82458084620785,369.41721712605334,0.9924134016036987,279.42725706636236,408.0171117889747,0.9962025284767151,156.09643829002806,366.77353076720505,0.9245156049728394,282.57351650280896,513.7413316362359,0.6152781844139099,209.05407852001406,473.23675605688203,0.9628973603248596,210.18787855512642,618.4368965063202,0.9182378053665161,272.743866309691,623.7608080231741,0.9420967102050781,35.63346262728231,429.0284026070927,0.9959651231765747,45.43627106741573,430.2722030811095
44,0.9532354824683246,0.9997216463088989,236.63620852352528,188.49195158883427,0.9999299049377441,254.9138375614466,175.6075535463483,0.9996761083602905,218.49760248419943,174.0812494513694,0.99953293800354,273.9299234111657,194.2795931355337,0.9960358142852783,195.48688224192415,192.73234506671346,0.9737656116485596,314.8216950491573,282.4754213483146,0.9861243963241577,179.62347480688203,260.20688860603934,0.9858548641204834,344.2015778616573,398.23148920294943,0.9449124336242676,111.4862403441011,367.62794066011236,0.9803924560546875,281.20981280723316,407.4524611569522,0.9979026317596436,153.31183615695227,366.2721098139045,0.9346585869789124,282.2851836815309,516.5713878160112,0.6186914443969727,204.66319566362358,468.32140976123594,0.9151750802993774,203.2878061358848,621.2395760182584,0.9460629224777222,272.5285013606039,623.423674508427,0.9302111864089966,35.553376272823016,429.11895409058985,0.9963551759719849,45.530621817942404,430.24935261587075
45,0.9619135821566862,0.9997121095657349,236.00596910112358,188.6668275983146,0.9999308586120605,254.55585608321627,175.4463933023174,0.999666690826416,218.23096800386236,174.1353307145365,0.999468207359314,273.2971877194522,194.31905339273175,0.9964014291763306,195.4537175210674,193.40661209620785,0.9747973680496216,315.0046359287219,280.91574679599717,0.988369345664978,180.8317240168539,259.73992165554773,0.9826540946960449,344.51232224367976,398.6673762289326,0.9398273229598999,112.51846142029493,367.7156941274579,0.9868429899215698,281.69921875,407.34695948911514,0.9984098076820374,150.0756287306882,365.42826106039325,0.9428393840789795,282.6371027914326,514.5864971032303,0.7758562564849854,203.80044658532302,468.9599609375,0.8997215032577515,209.99429424157302,615.0042793188202,0.9345797300338745,41.511024732268254,346.32870106214887,0.9369953870773315,33.43401619557585,428.00893719276684,0.9964584112167358,44.47627721207866,430.51697463132024
46,0.9600581246263841,0.9997979402542114,237.25742297226122,189.21929863061797,0.9999446272850037,255.37732070751406,176.2440885050913,0.9996780753135681,218.79342411341293,174.6854700667135,0.9993855357170105,273.93143214536514,194.8797676000702,0.996517539024353,196.1128423455056,193.08016316274578,0.9789286851882935,315.3296995698736,281.7696903528792,0.9858611822128296,181.1906107356039,260.27771681882024,0.9790602922439575,345.1751228932584,400.67218223314603,0.9474310874938965,112.5853120610955,368.1197880091292,0.976662278175354,282.6542474982444,408.5006199525983,0.9982046484947205,148.21069610252806,365.09784827071627,0.9246917366981506,284.6191680565309,519.7647471910112,0.8008918762207031,204.00686885533707,464.4428656074438,0.8793097138404846,208.37215809339887,615.104184954354,0.9612981677055359,40.33109857794943,347.43674288974717,0.8980761766433716,33.698154406601105,427.8657720330056,0.995248556137085,45.35906502370085,430.4495753599017
47,0.9682608211741728,0.9998270273208618,237.5268006056882,189.49515010533707,0.9999487400054932,255.27500109726122,176.25540401158707,0.9996241331100464,218.5662087429775,174.87540598665728,0.9994057416915894,274.3082316537921,194.41793034585675,0.9968729019165039,195.76492823911514,193.09910463483146,0.9730805158615112,314.29745106214887,282.14742253335675,0.9850543737411499,180.08654647998594,260.02350882198033,0.9748755693435669,345.06237930126406,399.3380222963483,0.9317423105239868,112.24935810217696,372.4950623244382,0.9842084646224976,280.56245610955057,409.9749275807584,0.9970892071723938,148.4684976299157,366.2962769926264,0.897688627243042,285.46979239817415,521.7714734023876,0.9308505654335022,37.25042793188203,312.81148503335675,0.8835148215293884,266.32178831636236,625.5990497717696,0.9827911853790283,41.595061227176956,359.67060217696627,0.9309476017951965,33.45033795646066,427.1384798542837,0.9929121732711792,44.77545920382724,429.85485977001406
48,0.9704262053265291,0.9998205900192261,237.38657061973316,189.57060053107443,0.9999507665634155,255.31477681706457,176.2774452466643,0.9996739625930786,218.8810952861657,174.96865947594802,0.9994232654571533,274.50776860955057,194.53263529231037,0.9967162609100342,196.36128972085675,193.55765010533707,0.9761209487915039,315.33348512113764,283.4882483321629,0.9845481514930725,179.00272669417132,261.2138726738062,0.9797859191894531,346.40959664676967,400.5672566274579,0.9101141691207886,110.77702554424155,371.7178721910112,0.9788912534713745,279.45375592521066,410.05692042661514,0.9975590705871582,148.88282347261236,364.27306443117976,0.8819856643676758,285.2783477440309,520.0663843047753,0.9517574906349182,37.25030448999297,312.6167485955056,0.9022995233535767,26.715238764044926,357.7120731653792,0.9910486936569214,40.64782303370785,357.184235647823,0.9549804925918579,33.88713022296349,426.78285748771066,0.9925692677497864,45.30657478932585,429.6208413799157
49,0.9744833672747892,0.9998490214347839,238.04835630266854,189.6699712517556,0.9999615550041199,255.65761609023878,176.50459203827248,0.9996692538261414,219.23781491397472,175.2074098051264,0.9993832111358643,274.72187170821627,195.14600432320927,0.997244656085968,196.2317580319522,193.80929325403793,0.9748039841651917,315.45838088132024,283.43322068117976,0.9858121871948242,172.00428480512642,266.6679742363062,0.98123699426651,345.83594847261236,399.64182650105334,0.9525800943374634,51.8783054994733,259.09050759304773,0.9789836406707764,277.1944950403792,410.5687653616573,0.9979586005210876,143.43632044417132,366.5177591731039,0.8868246674537659,284.7647746225421,521.9705714536517,0.9715713262557983,37.875647384129195,312.29881715238764,0.940515398979187,28.459554950842687,359.5895420031601,0.9945973753929138,39.78547171260533,360.65978318117976,0.9149727821350098,32.32628983058285,425.3483804424157,0.9902524948120117,44.471778441011224,428.2462747981039
50,0.9733003097421983,0.9998493790626526,238.09655350245788,189.5684883031952,0.999955952167511,255.7930729898174,176.27398887377106,0.9996482133865356,219.24722392907302,175.17770145716293,0.9993665218353271,274.75862995962075,194.89274271418537,0.9972623586654663,196.26848885182585,194.0161955758427,0.9777679443359375,317.1725223841292,284.9846657742275,0.9868557453155518,170.98794658532302,266.52371181530896,0.9790322780609131,345.22784629564603,400.3740289238062,0.975893497467041,45.50877260358146,256.6651762201545,0.9828380942344666,274.96321431706457,409.6683527914326,0.9982843399047852,143.19278331285113,365.6112293714888,0.8854403495788574,282.9516052931882,521.0086025280899,0.9751560688018799,35.440152629037925,311.2662394662921,0.9005352258682251,27.50493767556179,357.7303425649579,0.9956357479095459,38.09073801790731,358.8249978054775,0.9034924507141113,32.4593601869733,425.21561183286514,0.9890910983085632,43.16553008690309,427.6050353318118
51,0.9731348332236794,0.9998514652252197,237.5944741924157,189.66798246576545,0.9999482035636902,255.24249473314603,176.17349346032302,0.9996395111083984,218.84510511762642,175.19339229283707,0.99934983253479,274.4507658883427,194.73217224806882,0.9971044063568115,195.92194632198033,193.65752830933988,0.9775329828262329,316.9260775105337,283.59023876404495,0.9864294528961182,178.4737644838483,261.95139681355334,0.9805009365081787,344.38130925210675,401.39423498946627,0.9887773990631104,43.91969145014045,258.1523766678371,0.9910451173782349,277.40083501580057,408.7524688377809,0.9988216161727905,144.4405887903792,364.0044000175562,0.8909523487091064,5.26837638254915,308.93384612008424,0.9782712459564209,33.75277058462078,310.386565133427,0.8721813559532166,28.631331197331463,366.03545799683985,0.9968105554580688,36.555381517731746,361.66525851474717,0.8999276161193848,33.18939551878512,424.6531831548455,0.9861481189727783,41.8088900105337,426.2785287921348
52,0.9772418491980609,0.9998419880867004,237.72332009304773,189.50963395365167,0.9999459981918335,255.39043297928367,175.9285984682233,0.999591588973999,221.60062982794943,174.83152925298455,0.9993500113487244,274.60065177317415,194.28627271330757,0.9971868991851807,196.24613215414325,194.24464536516854,0.9782981872558594,317.00584840238764,282.6794022120786,0.986775279045105,30.066439167837075,218.06001470330057,0.9747265577316284,343.8392073384831,402.47136148174155,0.9949020147323608,47.624731170997194,258.2856664764747,0.992500901222229,283.12069324964887,408.17895782127806,0.9987625479698181,144.6528814080056,363.97046721383424,0.893542468547821,285.41575228230334,515.3132680828652,0.9588384628295898,35.72844430301967,300.2747267819522,0.9403448700904846,31.03239938114467,358.33312302492976,0.9948379993438721,34.96679413184691,359.74960498595505,0.9246602058410645,33.93587605337078,424.81256034936797,0.9790054559707642,42.510780591643254,425.8001228932584
53,0.9751387764425838,0.9998250007629395,238.17994535639042,189.30596855249297,0.9999426603317261,256.05847305126406,175.76577861657302,0.999626874923706,219.45537438553367,175.27057090502106,0.9995524883270264,275.93335783883424,194.28915302405196,0.9947149753570557,197.17191889044943,193.1673405679424,0.9841029047966003,317.8430038623595,283.59940089536514,0.9807491302490234,24.43580198823736,217.75895365168537,0.9802408218383789,346.09232356039325,402.0694346910112,0.9925882816314697,46.46705198823736,257.57966116573033,0.990516185760498,284.0633778089888,407.6852176966292,0.9986587762832642,144.4307134392556,363.43579924508424,0.875583827495575,283.2414194171348,516.9585015800561,0.9637114405632019,28.665579463658702,311.50985889220505,0.9418988227844238,32.13588757461375,357.8991836376404,0.9925119876861572,34.88935492011939,359.2723237798455,0.913040816783905,34.24461793363764,424.0913854020365,0.9700942039489746,42.85271462429776,425.19887859901684
54,0.9703426711699542,0.9998502731323242,238.06500724192415,189.77518488851825,0.9999547004699707,255.76753423455057,176.28123079792837,0.9996120929718018,222.0602176966292,175.1514494820927,0.9995503425598145,275.6779977176966,194.48427350333566,0.9961351156234741,197.64055916432585,194.21407292398175,0.9854746460914612,317.8479689694522,283.4928568293539,0.9813762903213501,21.84789764747191,216.38955791344802,0.9854586124420166,347.38665291432585,399.4699679599719,0.99419105052948,43.25241946102528,256.99534212605334,0.9890347719192505,280.40875724192415,409.1873957601826,0.9981482625007629,145.20291103405896,363.7288777212079,0.8803542256355286,282.0338011323736,518.3120281776685,0.9746005535125732,26.101705143960658,310.0273766678371,0.909404993057251,34.82356039325842,356.5379487798455,0.9933360815048218,33.480622366573016,358.29724258251406,0.8240156173706055,33.85857399929776,422.7812554863062,0.9853277802467346,42.155309098490164,424.8677800210674
55,0.9767454547040603,0.9998318552970886,237.14053721910113,189.783935546875,0.999946653842926,254.72749517205057,176.41635851913622,0.9996567368507385,221.4319533444522,175.4627013474368,0.9995810985565186,275.4553908444522,194.59511060393257,0.9961049556732178,196.61917354283707,194.70660606127106,0.9805710315704346,315.6901498858848,282.2856774490871,0.984991192817688,172.56054138869382,267.11571168363764,0.9803400039672852,345.05036429073033,400.1310952861657,0.9929995536804199,40.819914742801956,256.3179479020365,0.9918537139892578,277.8227868240871,409.85784980688203,0.9984673261642456,140.74660397647472,366.0426450579354,0.8970627784729004,281.4916443556882,516.7749846383426,0.9729589223861694,21.794831350948016,308.44553743855334,0.9318938255310059,33.99137004037922,357.02217016327245,0.9876121282577515,32.29925605688203,357.5700326983848,0.9113013744354248,35.63488906688903,421.6903309339888,0.9794995784759521,40.60767698823736,423.194977835323
56,0.9645872431642869,0.9998279809951782,237.36108672752806,189.93335509568118,0.9999440312385559,254.63922050561797,176.41808670558285,0.9996507167816162,221.93068600772472,175.6776822550913,0.9995685815811157,275.624177054073,194.5007598534059,0.9969537854194641,196.41340962956463,195.82080626755618,0.9823925495147705,315.4846054248595,282.4291169241573,0.9881739616394043,17.125257856390448,213.0296205670646,0.9728668928146362,345.0359353054775,398.23351913623594,0.9912328720092773,41.94994294241573,258.1758306267556,0.9891315698623657,281.98620742626406,407.75659454002806,0.9973605871200562,142.18568951896066,365.15446695049155,0.8506019115447998,281.97048915905896,524.0040708391854,0.9560961723327637,18.482871752106746,304.89191976825845,0.8953841924667358,265.35298893960675,628.0453388342696,0.9882221221923828,36.114899710323016,356.8993866309691,0.8206701278686523,33.814546392205045,420.79493833391854,0.9699050784111023,37.73442986306179,422.83277190133424
57,0.9618204516523025,0.9998171329498291,236.357421875,190.13887212517557,0.99993896484375,253.82030701369382,176.57635292310394,0.9996897578239441,221.0320016239466,175.8612403441011,0.9994059801101685,274.5336091116573,194.5847689167837,0.9964048862457275,195.78467894136236,195.42193809252106,0.9796727895736694,315.6375636411517,282.6756166608146,0.9905614852905273,17.015243701720493,213.4596921084972,0.9713547825813293,344.04571190308985,397.5143466906601,0.9930580854415894,36.22033279933285,258.17476079705057,0.9865679740905762,276.7509546172753,408.3716643258427,0.9976596832275391,138.27370632900278,368.2911802141854,0.8606948256492615,281.0778397120786,521.5659015098314,0.9662665128707886,20.06573966379915,300.67319719978934,0.8610079288482666,211.71460783883424,624.9906184164325,0.9898747205734253,31.524740497717687,356.0027321804775,0.7812544107437134,42.14086639747191,421.1083161429073,0.9777177572250366,35.82261674859549,419.82756539676967
58,0.963033048545613,0.9998068809509277,234.93106456285113,190.7054292485955,0.9999409317970276,252.99587978405896,177.00125362096207,0.9996809363365173,220.04180565308985,176.19247607970505,0.9993197321891785,274.2216028792135,195.78300561797752,0.9958696961402893,194.7709192854635,194.93087254213484,0.967466413974762,312.75003840414325,281.6228219364466,0.985197901725769,14.70940407742276,213.50247158093399,0.9797077178955078,343.3591555477528,395.91939518960675,0.994271457195282,34.696689562851105,256.97699043188203,0.9921244978904724,278.3326841204354,409.9687280547753,0.9976295232772827,140.6546260533708,368.15860362535113,0.8693628311157227,8.659722831811791,291.76650829529495,0.9656339287757874,17.730562017205045,299.9760522735253,0.9189965128898621,204.37875811973316,629.8906030547753,0.9915167093276978,29.73705506056882,355.28904604108146,0.7328914403915405,41.86497377545646,419.63280152738764,0.9821447134017944,35.746439387289314,419.0748716204354
59,0.96514932197683,0.9998265504837036,235.89536516853934,190.98682189255618,0.9999649524688721,253.61188224192415,178.09514077861658,0.9997018575668335,221.07035090414325,176.7014955670646,0.9993072748184204,274.81785463483146,197.22095275193118,0.9972739219665527,195.3494502721208,196.9175600201896,0.9599785804748535,319.8262761148174,284.3212890625,0.9771113395690918,177.73706329002806,264.6475596910112,0.9652441740036011,341.1323735955056,396.53885402036514,0.9952667951583862,32.51371576544943,256.2864839360955,0.9883977174758911,278.5208918539326,410.71610011411514,0.9985297322273254,140.73949920997188,367.1151356214888,0.8584312796592712,7.142841467696627,291.33081329002806,0.9583323001861572,16.87671447068118,299.8048520891854,0.910211443901062,202.85131561622188,629.3793890449438,0.9848414659500122,30.15394575140448,356.35821738939603,0.8442683219909668,36.38713022296349,415.9788941801264,0.9708507657051086,36.89237787482443,417.7361580495084
60,0.9690359024440541,0.9998189210891724,236.08727615870788,191.4874336156952,0.9999706745147705,253.22122981039325,179.00402969188903,0.999714195728302,221.40844452247188,177.38006934691012,0.9990101456642151,274.00165686446627,196.86814211727528,0.9964525699615479,196.2415236569522,197.30028473929073,0.9603427648544312,321.5841160463483,280.4989246839888,0.9828370809555054,172.61902541257024,267.64533225070227,0.9604297876358032,339.81991199964887,398.19237183988764,0.996269941329956,32.24575085586375,254.8069917485955,0.9780265688896179,278.7325261148174,408.71730161516854,0.9989660978317261,140.02627940660113,365.9805949350421,0.8428764939308167,278.3443973841292,519.2702115519663,0.9501940011978149,14.526353471734552,290.4808473051264,0.9509445428848267,208.06347107619382,627.5759304775281,0.9940880537033081,30.963175912921344,352.9558023174157,0.8930330276489258,37.52278188641151,415.36272713307585,0.9706354737281799,36.91340414325842,414.4043517380618
