Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.747565400951049,0.999421238899231,467.4051234784645,664.330231741573,0.9999687671661377,529.2185305477528,637.4432350187266,0.9996327757835388,429.5068908005618,632.9761382256554,0.9997973442077637,570.2046026451311,697.8947214419476,0.9996505379676819,373.7554131554307,681.3548981741574,0.9762303829193115,670.7633280664795,932.217345505618,0.9680825471878052,251.46864758895128,934.7307320926967,0.9954060912132263,783.5011411516855,1188.1266093164795,0.9963273406028748,126.25135328885767,1187.2756466526218,0.9971673488616943,608.6306911282772,1309.4304482677903,0.9962557554244995,289.0652797284645,1272.8868211610488,0.797587513923645,559.1284819756555,1614.4828242041199,0.8600238561630249,327.88250526685397,1582.8370786516855,0.026149213314056396,549.110706343633,1962.5532537453184,0.07580623030662537,277.65069054307116,1720.2988939606741,0.009525030851364136,314.9811271067416,1920.835088951311,0.011579841375350952,276.8504213483146,1820.996020599251
30,0.747843977283029,0.9994755983352661,469.6771857443821,664.261177434457,0.9999521374702454,531.5036867977528,636.6427463717229,0.9996254444122314,432.13900105337086,633.0379506086142,0.9998055696487427,573.2258017322098,698.0097144194757,0.9996976852416992,376.09989466292143,681.5433345037453,0.9774497151374817,671.2955729166667,932.1159585674158,0.9724588990211487,256.1923572097379,932.8389805711611,0.9952942132949829,786.2720183754682,1188.4263079353932,0.9963939189910889,129.8445180828652,1186.2711405664795,0.9968925714492798,605.5748917368915,1310.283678604869,0.9963830709457397,294.7557496488764,1273.309778792135,0.8296632766723633,558.8570195458802,1608.2560861423221,0.8558652997016907,325.582426264045,1587.3738881086142,0.02885228395462036,550.9517643960675,1958.4671992041199,0.055250078439712524,276.3374151451311,1719.286341292135,0.005900353193283081,317.9867450842697,1920.3704353932585,0.004387497901916504,273.27503218632967,1787.2752808988764
31,0.7433800977819106,0.999459981918335,472.76948735955057,662.718281835206,0.9999265670776367,535.7512581928839,635.8475977294007,0.9995872378349304,435.0907069288389,631.9224748361423,0.9997793436050415,576.715238764045,696.4289998829588,0.9996919631958008,377.3376784878277,682.2451427902622,0.9756472110748291,672.2937880383895,930.2954558754682,0.974668025970459,255.35236715823976,930.753672167603,0.9949414730072021,786.7642497659176,1188.4952890917602,0.9968787431716919,136.5139644779963,1185.448048338015,0.9967390894889832,606.5973197565543,1309.185393258427,0.996178388595581,299.04889396067415,1275.5827188670412,0.8123414516448975,555.9418158941947,1624.3183813202247,0.8265843987464905,328.71583860018734,1587.488588483146,0.021551191806793213,551.1979166666667,1965.2667076310863,0.03455638885498047,278.80859375,1718.1898115636704,0.00480082631111145,319.14391678370794,1915.859375,0.004129379987716675,273.83917076310865,1771.941567181648
32,0.7479498403913835,0.9994483590126038,476.2948414091761,662.1936446629213,0.9999284148216248,513.4143843632959,633.8309047284645,0.9996598958969116,445.4274198267791,628.8202978698503,0.9997737407684326,579.9397969335206,694.62656542603,0.999588131904602,381.39001053370794,683.832660346442,0.9773374199867249,676.5753745318352,929.5974514279027,0.9700528979301453,257.4547928370787,932.5848548689139,0.9947817325592041,789.0709123361423,1188.1009334035582,0.9969078898429871,138.3712254213483,1186.2072799625469,0.9956403374671936,613.9425327715355,1307.5153616573034,0.9962362051010132,296.06829353932585,1272.370230571161,0.8309007883071899,563.3624473314607,1607.7340823970037,0.8592109680175781,331.26587371254686,1593.3700550093633,0.03380042314529419,549.5290554775281,1960.5816947565543,0.052441924810409546,280.31842521067415,1723.7437090355807,0.003953903913497925,320.64306823501875,1918.5966760299625,0.005484253168106079,275.6400690543071,1779.7324145599252
33,0.7448813687352573,0.9994263648986816,479.1572302200375,660.4901831694757,0.9999486804008484,518.8944727294008,633.7418071161048,0.999728798866272,449.0729605571162,626.8613939606741,0.9997513294219971,584.8136850421349,694.332499414794,0.999571681022644,383.7035492743446,680.6732794943821,0.9797835350036621,680.1765127574906,929.0913213951311,0.9700581431388855,260.9044358614233,931.1449555243446,0.9935452342033386,790.9252838249065,1188.3324555243446,0.997634768486023,140.58663243211618,1182.3600626170412,0.9961497783660889,622.5163857677903,1306.0308403558054,0.9957379102706909,301.0467140683521,1272.5909995318352,0.8174862861633301,561.0590765449439,1598.2391151685395,0.8478724956512451,332.77672928370794,1588.7552668539327,0.02788349986076355,552.8035756086142,1958.1819112827716,0.02732837200164795,548.2498683286517,1955.124063670412,0.004749923944473267,365.60400573501875,1843.3217755149813,0.006326466798782349,269.1870757256554,1775.5509714419477
34,0.7445658322642831,0.9994516372680664,483.4733438670412,656.2701164559925,0.9999578595161438,524.5651919475656,631.8355717462547,0.9997753500938416,453.71620435393265,623.6620727996254,0.9996961355209351,588.9621371722847,691.4123215121723,0.9992741942405701,388.8831343632959,679.6731624531835,0.9789749383926392,682.6280138108614,926.920938670412,0.9745340943336487,265.1201135299626,929.2064606741574,0.9928736686706543,792.7507607677903,1188.2448940777153,0.9974397420883179,140.78545616807116,1180.5874005149813,0.9957834482192993,623.9826193820224,1304.853991104869,0.9947156310081482,302.257578417603,1270.5795002340824,0.8006558418273926,566.938202247191,1612.836493445693,0.870307445526123,333.38614817415737,1606.0712195692884,0.020965218544006348,552.8247161750936,1967.1855980805244,0.02420291304588318,548.3637640449439,1965.032186329588,0.00478789210319519,368.91246781367045,1840.5929599719102,0.004223138093948364,273.8292954119851,1775.8802961142324
35,0.7399271796731388,0.9994797110557556,487.9683842462547,655.3552200374533,0.9999594688415527,528.7587780898876,629.3283298220974,0.9998139142990112,451.704924508427,622.2118591994382,0.9995071887969971,594.2039003979401,691.6953417602997,0.9989518523216248,393.60318644662925,678.1550649578652,0.9801748991012573,687.9657508192884,925.1154318820224,0.9743893146514893,273.59718808520597,927.5937061095506,0.9928950071334839,796.8989934456929,1189.5998654026218,0.9976940155029297,143.87783093398878,1179.4993562734082,0.9954749345779419,626.603830173221,1305.088366104869,0.9945511817932129,307.1752838249064,1271.3415847378278,0.7294320464134216,571.492348431648,1608.102908473783,0.8272892236709595,336.63433403558054,1586.3180301966293,0.04120782017707825,553.2084650046817,1963.2037102059926,0.037718266248703,283.71364407771534,1723.2566713483147,0.005234807729721069,318.4460586376405,1919.4734609082398,0.0049884021282196045,277.71242977528095,1777.041491104869
36,0.7497688268913942,0.999496579170227,493.8515332397004,654.8850070224719,0.9999681711196899,535.371020599251,628.3633982911986,0.999872624874115,457.25201896067415,618.6625117041199,0.9995086193084717,598.6111598782771,691.6406981507491,0.9988451600074768,401.66022940074913,672.7743884597379,0.9800538420677185,690.1280138108614,924.1534995318352,0.9772199392318726,273.2890039794007,925.6941274578652,0.9933182001113892,784.2096793071162,1180.3379564606741,0.9974929094314575,147.30476065074913,1177.9982297518727,0.9965773820877075,620.5378774578653,1306.3241748595506,0.9948194622993469,303.75914384363296,1267.634304775281,0.8188216090202332,567.3740344101124,1595.285873127341,0.8781359195709229,350.37833567415737,1569.7843515917602,0.04906138777732849,555.8840999531835,1962.9443176498128,0.04795992374420166,355.5655284410112,1931.9674625468165,0.006027877330780029,323.13319288389516,1917.5927551498128,0.00889045000076294,287.53438085205994,1812.2970798220974
37,0.7502054186428294,0.9995441436767578,502.35186973314615,651.1415174391386,0.9999629259109497,540.5781835205993,626.021330758427,0.9998923540115356,461.8051410346442,615.1082631086142,0.9993776082992554,602.0268609550562,691.7180184925094,0.9984583854675293,404.8155138108615,672.3342404026217,0.9812085628509521,693.8086669007491,925.0869762406368,0.9738478064537048,274.0897120786517,924.1592052902622,0.9919735193252563,784.3650514981273,1183.965721558989,0.9977871179580688,150.00585205992513,1177.820619733146,0.9960730075836182,623.8919124531835,1305.4684573970037,0.9936769008636475,309.88105688202245,1268.6566596441949,0.8278075456619263,571.9694376170412,1585.9396945224719,0.8478951454162598,317.69962839419475,1549.9691303838952,0.06388220191001892,552.100158005618,1957.7852879213483,0.06799572706222534,547.998595505618,1959.4042602996255,0.008675992488861084,322.4891736891386,1923.93360838015,0.005433171987533569,292.52545646067415,1789.4085030430713
38,0.7451554747188792,0.9996596574783325,509.36549040262173,646.1685832162922,0.9999457597732544,545.0898291198503,623.8546787219101,0.9998413324356079,466.1080875468165,613.7727498829588,0.9992883205413818,606.4211727528091,691.6742743445693,0.9983291625976562,408.69564899344573,671.3676995552435,0.9821921586990356,697.8839682818352,923.2176088483146,0.9725213050842285,278.68453007958806,924.1736159878277,0.9914988279342651,786.7330143960673,1181.5525514981273,0.9974749088287354,153.06922255383893,1177.094379096442,0.9919824600219727,629.0487476591761,1303.321336610487,0.9943239688873291,313.4173103932585,1266.2248361423221,0.8113325238227844,570.6584298923221,1607.806501638577,0.81572425365448,361.9153792134832,1601.9237183988764,0.053188979625701904,558.6279113998128,1959.8912979868915,0.04514756798744202,287.63781601123594,1706.3458274812735,0.008046090602874756,324.3503481975656,1921.9166959269664,0.007145792245864868,290.68944580992513,1777.7511996722847
39,0.7476226126446444,0.9996014833450317,514.2574467462547,643.6761177434457,0.9999682903289795,549.3883134363297,619.0365314840824,0.9998424053192139,469.6641649110487,611.6415759597378,0.998971164226532,612.1615314840824,687.5636411516854,0.9984734058380127,386.49286048689146,668.4350128745318,0.9811985492706299,700.9157742275281,921.045470505618,0.9647254943847656,275.9462049391386,919.5681911282771,0.9894968271255493,793.1281454822097,1178.728201076779,0.9968556761741638,163.84601035814603,1176.2152533941949,0.9862203598022461,635.5549215823971,1307.6610779494383,0.9903340339660645,320.3874795177903,1265.8424040262173,0.8132205009460449,573.649929775281,1613.8323677434457,0.8816328048706055,346.8526158707865,1577.7522237827716,0.04757422208786011,554.0449438202247,1960.8532303370787,0.04624396562576294,381.3370493913858,1965.9089712078653,0.005518168210983276,323.19749239232215,1919.972349016854,0.009707063436508179,286.42534234550567,1771.2526334269664
