Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9133423338918125,0.9996085166931152,200.66389791081463,59.2052125395014,0.9998981952667236,221.98055653089887,44.69888408532303,0.9996546506881714,189.17178721910113,44.2789107762026,0.9988888502120972,248.66732136587075,63.35715304599719,0.9967665672302246,162.99859550561797,59.14715370435393,0.9782116413116455,306.15080758426967,175.54031886411516,0.9580188989639282,122.48620193995785,181.43499824438203,0.9913751482963562,331.14485494206457,314.8755705758427,0.9900945425033569,115.63128182057585,321.8305334884129,0.9958726167678833,332.2043978230337,450.37743043363764,0.983314037322998,106.55887903792134,452.7283400632022,0.8383703231811523,275.4455154933286,427.95967016327245,0.891695499420166,165.51664545294943,432.44741375526684,0.9324361085891724,256.98184581285113,609.1570290554776,0.9911975860595703,188.37676659058985,592.2607421875,0.5284433960914612,254.0670262025983,737.5319851650281,0.4529730975627899,198.5347173455056,736.1556355337078
31,0.9105938041911406,0.9995700120925903,200.9294899929775,59.1614318161868,0.9999058842658997,222.55727703651684,44.54200316011236,0.9996292591094971,189.72735801439603,44.369746861832866,0.9990149140357971,249.16764505793537,63.36673350816362,0.9964269399642944,163.43656732794943,59.7350251272823,0.9750200510025024,306.8490223402388,175.0046359287219,0.9642593860626221,122.95020628511236,181.71340085147472,0.9923821091651917,330.2185195751404,314.08510358146066,0.9971390962600708,113.15369338132021,321.2932320926966,0.9968858957290649,331.6422708918539,447.85551264044943,0.9683635234832764,106.72403056969802,452.1101979459269,0.8824310302734375,274.77127589536514,429.55017775632024,0.8742450475692749,165.78221010358146,434.5284519838483,0.9253717660903931,255.47171260533707,607.9741814431179,0.9832437038421631,187.49415708391854,592.6215765449438,0.5402092337608337,257.2155624561095,732.7666893433989,0.38599681854248047,199.02297116397472,736.4344496137641
32,0.9130266501623041,0.9995537996292114,201.40249188026684,59.20112524139747,0.9999077320098877,223.54072485077245,44.83565769838483,0.9995986223220825,190.12152168188203,44.33493624912219,0.9990582466125488,249.14874473314603,64.34204787350772,0.9970670342445374,163.72221185919943,59.40741035375702,0.9720981121063232,307.28372981039325,175.3719029801615,0.9640516638755798,124.56515537219101,181.57255365607443,0.9926652908325195,330.7771901334269,311.8433440133427,0.9949315190315247,111.97515251931179,321.08217389396066,0.9954087138175964,327.9025851474719,445.72649666432585,0.9622669219970703,117.2365475772472,449.90141107794943,0.8750637173652649,276.8331669153792,427.2941263606039,0.8671743869781494,167.3527749736657,432.2389066889045,0.9326125383377075,256.5252205495084,607.6987140098314,0.9871443510055542,188.6474883690309,592.6272823033707,0.5451189875602722,257.113983497191,732.1439387289325,0.43773141503334045,198.97002830933985,737.4748178546348
33,0.9109852962634143,0.9995282888412476,201.42427251580057,59.5124388276861,0.9998902082443237,223.54368745610952,45.33519959181882,0.9995851516723633,190.60107970505618,44.73853636323736,0.9989542365074158,249.36638649929773,64.66397060437149,0.9971138834953308,164.05915335323033,59.620903100860254,0.9747415781021118,306.9159827071629,175.4795443074087,0.9681700468063354,124.63458457689606,181.09144575140448,0.9909840822219849,332.4800024139747,309.9096954002809,0.9939807653427124,110.65561358848313,320.92062960849717,0.9975830912590027,324.5682825667135,445.68512991573033,0.9689828157424927,114.60649468925561,447.0561303985253,0.8494206666946411,274.4986613412921,428.6767852440309,0.8457633256912231,169.64001602001406,430.0587583391854,0.9391979575157166,257.7441131934691,608.1653243504213,0.9873937368392944,188.2800978757022,593.2817986306179,0.5695010423660278,254.98971317591293,737.085783883427,0.4059591591358185,198.5815978318118,737.5054314431179
34,0.9088867026216844,0.9995401501655579,201.45038733321627,59.449908653002105,0.999880313873291,223.46166717872188,45.44298493460323,0.9995982646942139,190.341796875,44.710686501492276,0.9988712072372437,249.17631342169943,64.30467927054073,0.9967060089111328,164.2529022559691,60.164726343047754,0.980848491191864,303.66356324613764,175.43507779582163,0.9679499268531799,124.82185963834269,180.88938509480337,0.9907233715057373,329.10589668188203,310.8110406425562,0.9988453388214111,110.20233497191012,319.14611130617976,0.9917162656784058,321.56304863061797,441.9580901070927,0.9584166407585144,104.34123178546346,444.59379389044943,0.8251602053642273,272.3582887113764,434.8490442854635,0.8401017189025879,168.37300847085675,427.5516535726826,0.9454857110977173,256.0864532127809,609.0379762113764,0.9873076677322388,188.13860603932585,592.8783356741573,0.5245768427848816,257.00272120786514,737.9709993855337,0.44534581899642944,198.33970659234552,737.1249561095506
35,0.90885650936295,0.9994977116584778,201.82019180126406,59.39706866660814,0.999872088432312,223.69650851474717,45.65900824043188,0.9996033906936646,190.98926329880618,44.965203103054776,0.9989544153213501,249.15686446629212,64.62678716423807,0.9969751238822937,164.88124890273878,60.419071497542134,0.9773659110069275,305.55277277914325,175.0663294417135,0.9644255638122559,125.07170602176964,180.6185124429424,0.9937472343444824,331.0542211639747,310.7039753774579,0.9963159561157227,108.34668791695927,318.70056838132024,0.9896583557128906,321.97542683462075,441.1193984813904,0.9738783240318298,106.62419351299155,441.8653715326545,0.7837213277816772,272.54262859901684,439.6447342433286,0.8700993061065674,167.76413821102528,430.3015548191713,0.9133747816085815,256.9528232531601,608.9627589536517,0.9822685718536377,188.39273174157302,594.4349653265449,0.5788921117782593,256.99051417661514,737.6292573735955,0.4319104850292206,198.9371927668539,737.8889242450842
36,0.9111488075817332,0.999495267868042,202.16185151860952,59.433751481302664,0.9998934864997864,224.41049640098316,45.38661999648876,0.9995474815368652,191.76181750351122,45.22146160682935,0.9989542961120605,249.89353822858146,64.48126975070224,0.9963551759719849,165.87959203827245,60.81273453958919,0.9783579707145691,306.05570246664325,175.33476068732443,0.965040922164917,125.11181091994382,180.1291476474719,0.9936955571174622,331.6224104634831,310.03933681530896,0.9958322048187256,105.30545009655899,316.7262388079354,0.9968529343605042,317.1116792485955,434.05421567766854,0.9832985401153564,113.32511301790728,441.2748529669944,0.7555842399597168,267.7882230951545,439.55344210849717,0.8674393892288208,167.75579902563203,429.1644081372893,0.9116170406341553,259.0016020014045,605.5284958742977,0.985525369644165,189.27761806530896,593.1629652387641,0.5549622178077698,256.2154637025983,737.0785968223314,0.5070776343345642,197.9244206460674,736.2762245435393
37,0.9091395104632658,0.9995654821395874,202.36226628335675,59.36716144004564,0.9998947381973267,224.36328673630618,45.59295654296875,0.9994670152664185,192.11340743504212,45.29184405723314,0.9988352060317993,249.61069171348316,64.67609534102878,0.9946209192276001,166.65217367450845,60.98127386543188,0.9822645783424377,303.95853449789325,175.12076731478228,0.9605485200881958,124.10754257373594,179.5076451676615,0.9949855804443359,330.9543703915028,309.5113072770365,0.9981454610824585,102.52407116836375,315.83572902036514,0.9823997020721436,309.5920657040028,426.3724269224017,0.9656065702438354,112.18555236130618,430.16132483321627,0.7997068762779236,265.9623803985253,445.07381824964887,0.8517752885818481,165.11836705582863,430.3385050912921,0.9415162801742554,256.90821958391854,602.7344847261236,0.9859484434127808,188.9083622278792,593.8161648525281,0.606860339641571,255.95357487710675,736.961519048455,0.393230676651001,197.4165532830056,737.5607334094101
38,0.9047457102467032,0.9996430277824402,203.84579090589887,60.65778753730688,0.9998865723609924,224.9779724806882,46.44581998332163,0.9993122816085815,192.75242494733146,45.66448768872893,0.9990482330322266,249.71794899929773,65.30357103669242,0.9902113676071167,167.62741946102528,60.50994530152739,0.9820989370346069,304.782440528441,175.03509864378512,0.9530511498451233,123.74544636587078,179.45246664325842,0.9972498416900635,329.9052240607444,305.6707009304775,0.9980957508087158,104.18631221471207,313.05282764220505,0.9668878316879272,308.7731522120786,423.65067042661514,0.9427207708358765,111.10834357443821,420.6834565923455,0.8258484601974487,274.35692262113764,439.4764143697331,0.8567686080932617,170.05313487535113,438.7146407566713,0.9302977323532104,257.24963241748594,605.1599806882023,0.9838224649429321,189.10065725948033,591.3132571102528,0.5682840943336487,255.23020540730334,737.7113325140449,0.3874499499797821,198.2442448648174,736.6807298981741
39,0.9014582984587726,0.999746561050415,204.13330078125,61.603153528792134,0.9998733401298523,223.08396242977528,46.45309276795119,0.9989656209945679,185.15693578827245,45.29781384414501,0.9989538192749023,250.06663118855334,64.801025390625,0.9920794367790222,168.19324964887642,60.558595121576545,0.9749341011047363,306.53962210323033,175.54902837517557,0.9583666920661926,123.91261411516854,179.66854481214887,0.9963419437408447,329.4942722963483,304.74480446804773,0.9980709552764893,103.72762958655196,310.0220549508427,0.9770512580871582,295.1534519838483,415.8126591028792,0.954494059085846,106.96263002545646,407.0052174771769,0.7417450547218323,270.0291048542837,453.3320806267556,0.8416285514831543,168.61843837780896,443.19519728757024,0.9460361003875732,258.3540532830056,604.1176922401685,0.9777793884277344,189.06963219803367,591.8193139922753,0.4193539023399353,256.49189123946627,739.1782061973314,0.549370288848877,198.1616485252809,734.4152694873595
40,0.9041141885168412,0.9997968077659607,204.74274710323033,61.944360625877806,0.9999070763587952,223.68224411867976,46.861654560217694,0.9990841746330261,186.00421348314603,45.879945219232795,0.9989751577377319,250.37627830933985,64.68241145101825,0.9937795996665955,168.3252501755618,61.51412449525983,0.9729119539260864,301.3012146681882,172.3091314080056,0.9628821611404419,124.58715545997191,179.46673103932585,0.995530366897583,330.38140800561797,304.00390625,0.9951021671295166,100.8138523744733,306.1205780372191,0.9760574102401733,289.55456680126406,404.8840743504213,0.9402627944946289,107.1032989159059,392.7511356653792,0.8171415328979492,273.11613961551967,437.6163096910112,0.881659746170044,162.78380661867976,456.66811139396066,0.9258700013160706,257.13850728581457,606.3198955407303,0.9664647579193115,189.1433955846208,593.7786933813202,0.49913129210472107,256.80208699087075,738.639341204354,0.4453842043876648,198.76898261938203,735.1438509480337
41,0.9018994727555443,0.9998129606246948,204.63085388869382,62.39713175912921,0.9999173879623413,223.91472634304773,47.04046699438202,0.9992223978042603,186.19077532478934,46.78012805038623,0.9989198446273804,250.7052646594101,64.77128961113061,0.9930480718612671,168.5372959094101,61.47356697682584,0.9693543910980225,301.1027201106039,172.1162603142556,0.9542686939239502,125.1413821102528,179.4042420119382,0.9954953193664551,330.0582920031601,302.60124978054773,0.9954388737678528,101.71846196892557,303.99309822682585,0.9843842387199402,283.59210410814603,398.0998178546348,0.9908159971237183,109.87452817766854,381.9721624824438,0.9208865761756897,272.34001931179773,434.05213088132024,0.8120768070220947,160.2751931179775,449.0442031688904,0.8852112293243408,256.39267139220505,609.5773349719101,0.9543986320495605,188.9913151773174,592.9421414150281,0.3801226317882538,258.393280372191,739.609100684691,0.49891698360443115,197.65391831987358,736.3133119733146
42,0.894488126039505,0.9998141527175903,204.8946354898174,62.794635215502105,0.9999321699142456,224.05860472261236,47.50710819544417,0.9993642568588257,186.43809800737358,47.214571492055825,0.9988182783126831,251.0417123858848,64.45295355293187,0.9893432855606079,168.8260402036517,62.14111328125,0.9743685722351074,301.7431640625,172.05031491397472,0.95711350440979,125.21484375,180.14741704705057,0.9978906512260437,330.6983244820927,302.30284958742976,0.9962246417999268,101.46591357970505,299.8121488764045,0.9934390783309937,276.85815704002806,386.13997212956457,0.9984558820724487,113.14488785990167,370.35383931706457,0.8027724027633667,276.3909432057584,438.54390690835675,0.8513044118881226,161.50749978054773,438.04786253511236,0.9236562252044678,257.7388189080056,608.0211990870787,0.9574353694915771,188.16924705933985,593.4954902563202,0.3721719980239868,258.44614093223316,739.4286012113764,0.39419326186180115,199.34400237008424,736.8511894311797
43,0.9021322236341589,0.9998394250869751,204.9393763167135,63.114994349104634,0.9999455809593201,224.17527102352528,47.81793144311798,0.9994466304779053,186.76584993855334,47.74936633163623,0.9989176392555237,250.85789369733146,64.88735927624649,0.9896656274795532,168.77114971032302,62.23689732926615,0.9700661897659302,301.96363127633424,172.52173948823736,0.9576190114021301,125.17438224192415,179.7855677229635,0.9979348182678223,331.7631890800562,302.16133031952245,0.9973741769790649,99.75551648086375,299.36054358321627,0.9913805723190308,283.0326380354635,371.8818030196629,0.9978187680244446,111.26437412219101,354.19984967521066,0.841380774974823,274.0922357794944,438.26004542661514,0.8886822462081909,164.2790445049157,413.6592016327247,0.905337929725647,258.45489159058985,606.9789655021067,0.9435060024261475,189.3309998244382,592.7861108672753,0.48318445682525635,258.0319796787219,738.8433769311797,0.3741479516029358,199.24011916257024,736.4925495962078
44,0.8983807406004738,0.999829113483429,204.9877381056882,63.06849790423104,0.9999399185180664,224.34131408005618,48.013696563377806,0.9994161128997803,186.89074569873594,47.69370775544242,0.9988489747047424,251.23669570751406,64.48228471734551,0.9888806343078613,169.21740585498594,62.411217850245784,0.9756819009780884,302.2375625438904,172.46473676702948,0.9460129141807556,124.28439365344101,179.7934542880969,0.9984756112098694,331.72870764571627,302.22060985779495,0.998497486114502,98.94245962078651,298.71003225948033,0.9939035177230835,276.33202027738764,357.8730139571629,0.9968085885047913,118.32681377282302,341.76820905021066,0.8889327049255371,274.0743778528792,432.9158894399579,0.8506927490234375,169.6069884568118,449.5578860165028,0.8315190076828003,258.9665170733848,608.2463022296348,0.9285017251968384,189.6605896681882,592.7695970856741,0.49625858664512634,257.7711058198736,739.4170251053371,0.3802730441093445,199.06359726123594,736.9127457865168
45,0.894186465179219,0.9998576045036316,205.76964646242976,62.97641711288623,0.9999399781227112,224.68571695049155,47.83954748946629,0.9995129108428955,187.73681640625,47.84675169526861,0.9986891746520996,252.14862952071627,65.25324789325842,0.9875258803367615,170.67920470505618,63.222649392117276,0.979416012763977,301.7765756671348,172.9856203915028,0.9435937404632568,123.3006166608146,180.0146484375,0.9959431886672974,332.2511137201545,302.17381166608146,0.9923058748245239,97.13746488764045,300.3777321804775,0.9952630400657654,274.0038239554073,347.40659563728934,0.993428111076355,137.25429577773878,330.0049102440309,0.8335540294647217,273.9890657917837,438.2978735077247,0.8679850101470947,172.98973512113764,438.2218607356039,0.7604450583457947,259.9699350421348,598.2412548279494,0.94141685962677,188.36562938904495,595.3731236832865,0.46224600076675415,256.75627633426967,739.774567679073,0.45004743337631226,199.74719101123594,736.3320202773876
46,0.8930809655610252,0.9998635649681091,206.14356566011236,63.11915708391854,0.9999445676803589,225.17163908883424,48.01410117845857,0.9994807839393616,187.8092905108848,47.9656982421875,0.9986162781715393,251.7985483233848,65.21006380574087,0.9876329302787781,170.78204551439603,63.11199745435393,0.9799975156784058,303.03656074438203,173.33755321716993,0.9465399980545044,122.70049705933988,179.6655822068118,0.9980410933494568,332.6469232794944,307.3384557145365,0.9887031316757202,94.34047741836375,301.47063180301967,0.9916385412216187,273.81646659936797,340.97477945049155,0.9899088740348816,132.49835410814606,316.4102550035112,0.8857191205024719,274.9731170997191,437.2262607531601,0.865419864654541,174.12375460849717,437.95733848314603,0.6897151470184326,260.6785189167837,599.6111854810393,0.9531354904174805,188.04470790905896,594.2305455582865,0.47386524081230164,255.97949767380618,740.3441011235955,0.4341542720794678,199.02239510182585,735.487732619382
47,0.9056677923483007,0.9998751878738403,206.42281864466293,63.06899167178722,0.9999486207962036,225.33781930301967,47.99589007088307,0.9994932413101196,188.12516458918537,47.74428464053722,0.9987179040908813,252.13773920294943,64.89137113764045,0.985619306564331,171.52151729283707,62.06510736701193,0.9852598905563354,302.9661988676264,173.30754312236658,0.9509562253952026,122.71783378686797,179.96506594540028,0.9986535310745239,332.1136268872893,307.4998354108146,0.9898335933685303,102.16075425737358,304.0209686622191,0.9922637343406677,278.9974324087079,339.70535792661514,0.9935560822486877,137.25709379389042,306.5892731741573,0.8802523612976074,272.46368065308985,438.83355644311797,0.8326092958450317,173.70462824789325,447.03876623946627,0.8358702659606934,257.814667090941,608.3865870786517,0.9453369379043579,189.0164698911517,595.3595176439607,0.5295021533966064,257.40873529669943,738.7869228405899,0.47860413789749146,198.12587780898878,737.0562126931179
48,0.9012485444545746,0.9998799562454224,206.89025193117976,63.2838011323736,0.9999510645866394,225.60738895716293,48.14187382044417,0.9995695352554321,188.59204924508424,48.05394547708919,0.9986531734466553,252.0923125877809,64.6841464953476,0.9902982711791992,171.18079024754212,62.58453026246489,0.9867035150527954,303.34579639220505,173.20080703563903,0.9586628675460815,124.87104437324439,179.61844112096207,0.9991649389266968,331.82447112008424,309.1376623946629,0.9931397438049316,103.43455111042837,307.38703695575845,0.9958644509315491,276.13550079002806,334.5113895716292,0.9916589260101318,142.6484868767556,303.09915949789325,0.8764598369598389,273.1981873244382,434.57785617099717,0.886996865272522,172.23695905021066,430.8147713307584,0.8534695506095886,258.60933110955057,607.4101891678371,0.9606156349182129,188.6670470505618,594.4853296172753,0.5332610011100769,257.9528397120786,738.9789984199438,0.296875923871994,193.6649348226826,734.375
49,0.9051802368725047,0.9998650550842285,206.8722294153792,62.915409388167134,0.9999486207962036,225.50391722261236,47.83283019333743,0.9995608329772949,188.50901400105334,47.72738681750351,0.9984130859375,252.45092499122188,64.49320932452598,0.9902693033218384,171.38658159234552,62.66698258646419,0.986738920211792,303.73872564080057,172.97464777914325,0.9652746915817261,125.36810371313203,179.1550539852528,0.99886155128479,333.5347722085674,310.84549464536514,0.9939454793930054,103.98357948560394,306.96854152036514,0.9986023902893066,279.9313388781601,331.31045909410113,0.9865442514419556,136.83431903967698,297.0296864027388,0.8773248195648193,273.9087737008427,432.5457557935393,0.8703699111938477,174.39593025807585,432.1917244557584,0.8018694519996643,258.4838044241573,608.6674859550561,0.9684150218963623,188.41654231039325,594.1753533181179,0.5836611986160278,257.61320992801967,739.378236920646,0.368399441242218,200.64230929599717,738.0925210674158
50,0.9010700338027057,0.9998509883880615,206.63239554073033,62.96295508909761,0.9999487400054932,225.53757571102528,47.7739655569698,0.9995171427726746,188.4960663184691,47.665508141678366,0.9983299970626831,252.48633909761236,64.31585761938202,0.9900894165039062,171.96302778265448,63.12697507022472,0.9877104759216309,303.87228976474717,173.01398459445224,0.9598959684371948,124.88536363237358,178.86746181530899,0.9987879991531372,333.4859440835674,310.9273777650983,0.9933306574821472,104.2110966028792,307.2409640537219,0.9990653395652771,279.68130047401684,329.97383031952245,0.9925416707992554,150.583221778441,293.6692415730337,0.8658864498138428,274.40901509831457,432.5639428985253,0.8973591327667236,173.75644640976122,433.7690649139747,0.8040580153465271,258.7279724806882,608.9865146594101,0.9548324346542358,188.9079507549157,594.8412262991573,0.4482209086418152,257.88406886411514,740.7745567064607,0.4287652373313904,201.48536253511236,738.6455407303371
51,0.896755411344416,0.9998525381088257,206.75805938377806,62.80065643653441,0.9999469518661499,225.94534541783707,47.65355828103055,0.9994782209396362,188.6585158444522,47.29689694522472,0.9988151788711548,253.67302712429773,63.75023316801264,0.9892982244491577,172.53884304775278,61.73123820444171,0.9884259104728699,303.77545646067415,173.04769794592696,0.9567451477050781,124.54908049508427,178.82839931530899,0.9986883997917175,333.7176307935393,311.2650873419944,0.9905034303665161,104.48302536867976,307.3815506495786,0.9989675283432007,276.569001272823,329.80567503511236,0.9958314895629883,164.1549442591292,291.53698867626406,0.8774141669273376,273.9670657040028,432.1159585674157,0.9008133411407471,171.97002282303367,435.7955418275983,0.8281004428863525,257.65655174683985,610.125307233146,0.9678895473480225,188.73834159936797,595.2970834796348,0.4035041332244873,258.4668243065309,739.9529823560393,0.3505673408508301,201.79912438553367,739.0438465589888
52,0.8922257283154655,0.9998424053192139,207.01462649227528,62.64198560393258,0.9999415874481201,226.25853120610952,47.3615599214361,0.99948650598526,188.72983782478934,46.729077971383425,0.9989813566207886,254.07245764571627,64.11136927229634,0.9933167099952698,172.32043319873594,61.605519498332164,0.9832285046577454,303.9722502633427,173.6352813377809,0.9539624452590942,129.23773261938203,174.04159717345505,0.9986761808395386,333.2464119557584,311.95342674683985,0.9705073833465576,105.14777365695224,305.736481741573,0.9976226091384888,272.96274249473316,328.48701391327245,0.9929951429367065,157.37696958391854,298.06747607970505,0.900957465171814,272.56012991573033,431.12397954705057,0.8967241048812866,174.89027387640448,436.2520299332865,0.8143649101257324,258.82716489641854,608.9859111657303,0.9701204299926758,188.58211903089887,595.036593662219,0.41510361433029175,257.7136093311095,740.6755837429776,0.28200602531433105,194.59801834620788,734.9918254037921
53,0.8981488469768973,0.9998672604560852,208.09710213307585,62.47856225860253,0.9999417066574097,226.9329079617275,47.219704617275276,0.9995310306549072,189.46919987710675,46.39417326852177,0.9990118741989136,254.65897120786514,63.5206175386236,0.9947677850723267,172.18895387113764,61.32555329397823,0.9856657981872559,304.46804775280896,173.59713779406601,0.9566285610198975,129.27377765098313,173.65645847963484,0.9988036155700684,333.0627029933286,310.64754871839887,0.9830232858657837,105.19630003511236,305.10330714536514,0.996302604675293,273.595917090941,328.30596580933985,0.9979572296142578,166.17382263869382,300.4178645101826,0.8856074810028076,271.50489378511236,430.3246795997191,0.9085133075714111,175.2127589536517,437.24145782127806,0.8409814834594727,258.4105348051264,607.6949833216293,0.9818425178527832,188.84823231214887,593.718234287219,0.42436525225639343,258.67579770891854,739.6285770716291,0.3157196044921875,195.0847908620084,734.0273327773876
54,0.9095021871959462,0.9998824000358582,208.48547774754212,62.150563443644664,0.9999407529830933,226.98305280021066,46.98323453410288,0.9996060729026794,189.75651773174155,46.28393623266327,0.9990211725234985,255.7141799069522,63.20626591028792,0.993931233882904,173.26490080758424,61.877180806706455,0.9872130155563354,303.9058385270365,173.45512475860252,0.9654603004455566,130.58643126755618,173.82732948560394,0.9982578754425049,333.22816998771066,310.98235055301967,0.9941142797470093,105.99643664413622,305.5022438992275,0.9952101707458496,270.71225969978934,328.0708775895365,0.9971942901611328,164.59228515625,303.6249670821629,0.8838211297988892,273.0815210235253,430.77093574438203,0.9008674621582031,176.19033642029495,437.69665664501406,0.8367971181869507,258.460295602177,608.1731697682584,0.9790065288543701,188.79537175210675,594.0387991573034,0.5991811752319336,259.14932079529495,737.0219232794943,0.3320322036743164,195.65311731917132,733.4612008426966
55,0.9047744379324072,0.9998873472213745,208.37490124648878,61.840278539764746,0.9999395608901978,227.27034322331457,46.73951909783181,0.9996124505996704,189.80575732970505,45.98945531952247,0.9988224506378174,256.15580012289325,62.43921172752809,0.9934508800506592,173.48270716292132,61.92873151114817,0.9895104169845581,304.0246444873595,173.06569303019663,0.953727662563324,125.4783784673455,176.67694434691012,0.9987784028053284,333.066131934691,311.2448977352528,0.997387170791626,104.67497750614464,305.3800089975421,0.9915772080421448,277.0819983321629,330.9842981917135,0.9950194358825684,164.7844430301966,307.2410737798455,0.8727644681930542,274.3889626492275,427.0086464185393,0.8956326246261597,176.481659278441,431.6646824525983,0.8307298421859741,258.4606522120786,608.307309954354,0.982162594795227,188.83945422226122,593.4474302141854,0.5298212766647339,256.7301889483848,737.8623156601124,0.3523416519165039,194.69583918539325,733.9444346910112
56,0.9066267644657808,0.9998884201049805,209.10935305477528,61.681065934427664,0.999921441078186,227.9093607356039,46.44229160265976,0.9995927214622498,190.8293923367275,46.02438251623946,0.9989309906959534,257.59858892205057,62.33008909761236,0.994318425655365,174.23943337429773,60.89022861437851,0.990051805973053,304.71775697858146,172.94112644838484,0.9442950487136841,128.67075030723313,174.49824986832866,0.998592734336853,333.7712320049157,310.11798301439603,0.9977965354919434,104.48494557584269,305.27977418363764,0.9969465136528015,271.54886652914325,329.3721745523174,0.9957510828971863,166.12908181179773,312.64006539676967,0.8898414969444275,274.9095856741573,428.1466160463483,0.883648157119751,176.5524326281601,432.8368866309691,0.8677809834480286,257.727873727177,607.0588461200842,0.9797925353050232,188.7137629476826,594.2681816186797,0.47126299142837524,257.32756539676967,738.1006956636236,0.4042431116104126,196.59544526860952,732.6733672752808
57,0.904385614044526,0.9998822808265686,209.96524425035113,61.19777036516854,0.9998959302902222,228.58349060744382,46.05935428919417,0.9995977878570557,191.10979744557585,45.347756375087776,0.9990617036819458,258.1464514571629,62.383415993679776,0.9947469830513,174.17916630091293,60.01217274183637,0.9906995296478271,304.58397340238764,173.2238220900632,0.9476349353790283,129.83434098490167,174.23685481039325,0.9976480007171631,334.70557737886236,309.08090655723316,0.9975422620773315,105.19918034585675,304.8682737886236,0.9962151050567627,273.7194687061095,329.6195246664326,0.994412899017334,172.7677591731039,313.2381824964888,0.8942699432373047,274.7531710849719,426.75679753335675,0.8957997560501099,175.8757790554775,434.33497739641854,0.9213690757751465,257.1529911341292,606.9745764571629,0.9806034564971924,189.4144191099017,594.5967016327247,0.4263659119606018,253.5595977440309,734.4434691011236,0.33880987763404846,195.09337693117976,733.4688816713483
58,0.9070904658121222,0.9998730421066284,210.46981982970505,61.093852868240866,0.9998794794082642,229.24050320400278,46.076478422357795,0.9995511770248413,191.13404691889042,44.76536440045646,0.9992038011550903,259.12690923455057,62.27543177229634,0.9938543438911438,174.80729349543537,59.718367330143955,0.9909379482269287,305.2600783444522,172.46494250351122,0.9506566524505615,128.9921381232444,173.64218036780196,0.9973194599151611,335.9964503599017,308.33575645189603,0.9980120658874512,104.85309043627106,304.5133097787921,0.997247576713562,276.5738292222612,330.83852703651684,0.990852952003479,172.40141107794943,313.2659432057584,0.8923050165176392,275.87544987710675,426.7924036604635,0.8912333250045776,175.7173619645365,430.64513474367976,0.8924281597137451,258.6101540554775,607.6442898525281,0.9852638244628906,189.24448077598316,594.1732136587078,0.5028526186943054,259.1537098402388,738.7202642205056,0.3390664756298065,195.84763430477528,733.4644926264044
59,0.914623490151237,0.9998471736907959,210.6170174245084,60.6959105073736,0.999887228012085,231.9397658444522,44.898006139176616,0.9996116757392883,191.2301670031601,44.229002534673455,0.9991064071655273,259.9422840589888,61.28995402475421,0.99435955286026,174.6501382549157,58.2996154099368,0.9904087781906128,305.1245391502809,172.19551000702248,0.947747528553009,128.31688355863764,172.85202883602528,0.996448278427124,337.17713088132024,307.92911143785113,0.9980737566947937,105.32474817854634,303.8737710674157,0.997376561164856,277.623688772823,330.96323077598316,0.9888752698898315,171.8791970242275,311.09150061446627,0.9031883478164673,273.063141897823,427.81768455933985,0.8888708353042603,175.69434691011236,435.08191055126406,0.8530570268630981,260.6193491046348,597.399106829354,0.9862968921661377,189.1239466292135,594.173158795646,0.5363346338272095,259.483244820927,736.4881056882023,0.4691093862056732,201.48061688026684,735.4212385884831
60,0.9092354108305538,0.9998060464859009,212.07094342521066,60.39521978142556,0.9999034404754639,233.84784827071627,44.08233299683989,0.9995917081832886,192.18031293890448,44.00979717126053,0.9992801547050476,261.9523294856039,61.49346855249298,0.9940546154975891,175.27321804775278,58.379276575667134,0.9913217425346375,304.1906875438904,172.19289029582163,0.9380306005477905,126.26901005091293,173.20064244645366,0.9983383417129517,334.3869601474719,307.5147307320927,0.9977445602416992,106.56543517380618,304.79324855161514,0.9971823692321777,274.3579375877809,330.3953432233146,0.9947535395622253,167.9008020979635,310.69684317942415,0.8350067734718323,275.93815835674155,433.9648711815309,0.872218132019043,175.2116891239466,423.988983497191,0.8500641584396362,260.04251887289325,608.5409168714888,0.9528087377548218,183.20819983321627,595.5537877457865,0.5566980242729187,257.43021418539325,738.1920975245787,0.48019903898239136,199.57423520891854,734.4395738237359
