Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.9741613829837126,0.9995973110198975,621.119133309925,219.19846895482212,0.999975323677063,676.0200140449438,193.65104532420412,0.999720573425293,586.1813845973783,189.66948662804307,0.999830424785614,717.8544153792136,238.98560027504683,0.9995753169059753,548.0209064840824,232.64156498712546,0.9822489619255066,795.3459298923221,449.819610252809,0.9783450365066528,449.4572945926967,432.34272588951313,0.9895747900009155,866.7096793071162,671.7118006788389,0.9698745012283325,326.49732268258424,640.3474660580524,0.9986609220504761,699.8560393258426,700.8917807818352,0.9982454180717468,513.7387347846442,668.0850596910112,0.9637836217880249,715.7543305243446,928.1342169943821,0.9142100214958191,488.44079178370794,930.56640625,0.9739038944244385,689.3065308988764,1316.3029611423221,0.9657069444656372,472.1534849016854,1305.8285053838952,0.9173768162727356,701.7272354868915,1603.0607736423221,0.9101136326789856,430.23422869850185,1586.9452247191011
60,0.9701973830952364,0.999675989151001,624.2779289559926,221.48571000117042,0.9999548196792603,679.8005179073034,195.431680857912,0.9998123645782471,589.6164706226592,191.18047021301498,0.9997578263282776,722.7710966760301,242.31021038155433,0.999426007270813,554.4697302200375,235.43427770950376,0.9808838367462158,798.3911224250937,452.13099104634836,0.9687290191650391,454.0692298689139,434.13385855571164,0.9871366620063782,867.9191537921349,672.3940045646068,0.9496937990188599,325.9067766853933,642.5117041198503,0.9983119964599609,700.6049566947565,697.0149373829588,0.997596263885498,515.060788272472,667.1199818586142,0.9646096229553223,721.8912394662921,925.2053341526217,0.916968584060669,491.015551849251,932.6230395599251,0.9739007949829102,686.7033883426966,1317.8316654962548,0.9635387659072876,472.81169534176036,1304.847114934457,0.9054971933364868,703.4088980571162,1604.0197799625469,0.887861967086792,431.9541491104869,1586.9916022940076
61,0.9685638266451219,0.9996989965438843,626.0206724016855,221.59227235486892,0.9999591112136841,681.2062558520599,194.84422547986892,0.9998849034309387,592.001331343633,190.22314636001875,0.9997737407684326,705.0967784410113,241.70750307233146,0.9994267821311951,555.3953066479401,234.2443527621723,0.9805629253387451,800.2185012874531,453.1787292251873,0.9747657775878906,451.8071161048689,433.6893946044008,0.9870854020118713,870.1944346910113,679.9692035346442,0.9711434841156006,324.0294358614233,641.7028031367041,0.9981316328048706,703.922343164794,696.05702832397,0.9965826272964478,515.4145452949439,656.4766210205993,0.9599891901016235,722.9844042602997,923.0538243211611,0.9325298070907593,491.4717930711611,928.0076661985019,0.9727456569671631,691.5742772705994,1318.952042368914,0.9581442475318909,474.8316069756554,1303.4137991573034,0.8682145476341248,710.7255822799625,1600.5059105805244,0.8669462203979492,431.8469101123595,1586.4859843164795
62,0.9709028847077313,0.9997320175170898,626.6142907303372,220.75879272003746,0.9999613761901855,681.5668158941949,194.20816142907304,0.9999080896377563,592.834225772472,189.48863968867042,0.9997713565826416,705.3231068586142,241.94286560744382,0.9995037317276001,551.4731097846442,236.9257666198502,0.983439028263092,776.8902153558054,449.5189240987828,0.9744614362716675,436.83132900280907,430.6774125117041,0.9853859543800354,872.0057935393259,678.5977001404494,0.9857074022293091,316.95868445692884,634.9761528558053,0.9980119466781616,705.3386148174159,696.097114934457,0.9936949610710144,527.8912102059926,649.2714185393259,0.9656583070755005,720.2574906367042,925.5927405196629,0.9323906898498535,493.3331870318352,926.7671757958802,0.9765751361846924,689.5066713483147,1320.6920060861423,0.9557269811630249,476.83798572097385,1302.9144721441949,0.8632208704948425,708.5972612359551,1602.4991221910113,0.8921997547149658,436.3194200608615,1584.0249005149813
63,0.970822439474218,0.9997026324272156,626.2987915496255,222.21789413623597,0.9999531507492065,681.349777621723,195.19377633426967,0.9998871684074402,592.7506876170412,190.68728786282773,0.999761700630188,705.2398613061798,243.1198611598783,0.9993950724601746,551.0742919007491,237.88318191128278,0.980785071849823,776.0462751638577,450.5775251638577,0.9756581783294678,447.49656191479403,430.79196658473785,0.985319972038269,873.2313611891386,680.1416198501873,0.9959741830825806,346.6700316011236,631.2307613529963,0.9975931644439697,706.9193293539327,700.2810451779027,0.9942346215248108,531.376331343633,634.7938611891386,0.9565367698669434,721.2633865870787,919.9561827013109,0.9144496917724609,493.8213951310862,933.0895218867041,0.9724763631820679,693.0144692181648,1322.1017673220974,0.9522687196731567,479.3144311797753,1304.1173630617977,0.874271035194397,709.0502106741574,1603.3819054307116,0.9057139754295349,436.62438553370794,1586.2868679775281
64,0.9721012641401852,0.9996803402900696,624.8152212078653,222.3343684164326,0.999951958656311,680.1531045177903,195.62024520131087,0.9998432397842407,590.9894370318352,191.5016568644663,0.9997619390487671,704.3249648876406,243.1202817766854,0.9994343519210815,553.7331753277153,235.54831972729403,0.9838590621948242,777.1798923220974,451.25544973080525,0.9762314558029175,442.3987593632959,431.0020921114232,0.9860346913337708,872.4585966760301,680.4117655664794,0.9919594526290894,336.58546933520597,627.9647267088015,0.9979031085968018,707.9312236657304,700.3856507490636,0.9930382966995239,508.68994323501875,608.5293407654494,0.9590350389480591,719.307116104869,920.9780986657304,0.9151508212089539,491.2150339419476,926.8107736423221,0.9734736084938049,694.1655694054307,1316.350070224719,0.9564495086669922,478.12295177902627,1302.0410522003747,0.8906543254852295,711.3517526919477,1600.03438085206,0.9032602906227112,436.6703242041199,1585.5941303838952
65,0.9696474040255827,0.9995183944702148,619.9375292602997,222.24110121137642,0.999957799911499,675.6350948033707,195.55576281601125,0.9996808171272278,585.802975772472,192.65740212429776,0.9998034238815308,718.7038418773409,242.78056969803373,0.9996016025543213,549.0710586376405,237.033243357912,0.980689525604248,773.7767000234082,449.32547694288394,0.9711600542068481,425.1934105805244,429.6485472261236,0.9863111972808838,871.6410639044943,678.2433579119851,0.9320892095565796,339.64192708333337,616.6786633895131,0.9976986646652222,704.8760826310861,700.3142556179776,0.9947007298469543,518.933827832397,585.017117275281,0.9617253541946411,720.0425737359551,922.0522442649813,0.8970773220062256,494.8508456226592,916.5951252340824,0.9759125113487244,691.4328768726591,1317.6037277621724,0.9656991362571716,473.37905255149815,1307.0606566011236,0.9139572381973267,710.9010709269664,1604.976884363296,0.9084228873252869,431.2241046348315,1584.9757139513108
66,0.9705518694484935,0.9994070529937744,619.3055799391386,223.74928678019663,0.9999293088912964,675.8094130383895,199.5532500877809,0.9995830059051514,586.4253423455057,195.8727798747659,0.9997506141662598,722.7996986189139,246.23035902387642,0.9995708465576172,550.9071424391386,240.52602703651687,0.9833967089653015,775.9526422050562,451.9373610135768,0.9796364903450012,445.25953885767797,433.492033883427,0.9891064167022705,874.8393609550562,681.4413623595506,0.9531996250152588,340.28419066011236,613.7979137406368,0.9966041445732117,708.3636908941949,702.9897442649813,0.9920664429664612,522.3738149578652,558.3719203534645,0.9558950662612915,718.8772091526218,925.3748244382023,0.9074491858482361,491.7316245318352,925.2431530898876,0.977561354637146,695.9802931882023,1320.2049683988764,0.9687331914901733,476.5973197565544,1309.207338483146,0.8996370434761047,712.3379710908241,1602.5397940074906,0.897855281829834,435.8307730571162,1584.4762406367042
67,0.9648590683937073,0.99965500831604,634.4875790028091,229.74475874882958,0.9999269247055054,667.87109375,201.8501470330056,0.999775230884552,606.734843164794,200.42884626638576,0.9997607469558716,719.6297840589889,249.01906674274346,0.9996565580368042,546.2395394428839,242.84841701779027,0.9813753366470337,800.382651568352,455.44003833099254,0.9588389992713928,446.33463541666674,430.40960761938203,0.9910003542900085,872.8724836142324,683.2190718632959,0.8820873498916626,348.46778441011236,611.9264249765918,0.9962558150291443,720.2215004681648,706.81406542603,0.9913522005081177,516.5855424859551,533.9245011118915,0.960682213306427,712.4089273174159,926.0862886235956,0.9105087518692017,495.3953797986892,961.4709152621723,0.9784284830093384,692.4307993913858,1323.6663155430713,0.9697021842002869,471.3230044475656,1312.7340823970037,0.8866639137268066,709.2769048455057,1612.5184339887642,0.8969340920448303,433.5204529494382,1586.3986423220974
68,0.9728124141693115,0.9996856451034546,632.711405664794,226.65552946512173,0.9999401569366455,669.5974514279026,200.89156132958803,0.9997259974479675,605.884758309925,196.24648876404495,0.9998317360877991,718.1393375468165,246.1927961142322,0.9997231960296631,545.8241894897004,241.43799742509364,0.9865851998329163,790.1015332397003,452.219613178839,0.9720140695571899,447.7696336610487,424.48871283941946,0.9903964996337891,873.2399929775281,681.441801264045,0.9555392861366272,314.42320634363296,609.3855702832398,0.9982153177261353,713.412116690075,708.7203007958801,0.9929165244102478,529.6629944990638,507.7184281367041,0.9619590640068054,715.251638576779,926.1758982911986,0.9019913673400879,495.4177639279027,964.2346968632959,0.9727547764778137,689.9422840589889,1320.3451252340824,0.9710959196090698,467.7097231975656,1312.8585849719102,0.9171518683433533,714.5872103230338,1608.6467111423221,0.9182844161987305,431.6280430711611,1588.0942766853934
69,0.9786920792916242,0.9997053146362305,630.6303400046818,227.20264220505618,0.9999354481697083,668.4557876872659,201.20442708333334,0.9998081922531128,603.6858467930712,197.76407420411985,0.999836802482605,716.7752223782772,246.80172123712546,0.9997607469558716,544.5297138342697,241.09031191479403,0.9870070815086365,786.7724426498128,452.36536604634836,0.9849375486373901,443.7698970037453,420.8296757958802,0.989808201789856,871.2451720505619,680.80312207397,0.9885444641113281,334.4361540262173,616.2110106507491,0.9983953237533569,710.5768668071162,707.6828037219101,0.997003436088562,502.66949028558054,497.18881671348316,0.9651514291763306,715.0827334971912,920.0031454822098,0.9138103127479553,495.37219101123594,961.4738412921349,0.9684063196182251,690.9987271769664,1319.573677434457,0.9741101264953613,466.9768258426967,1313.0373654026218,0.949103593826294,711.8364495552435,1602.8280079588017,0.9224410057067871,433.3802229634832,1587.0464653558054
70,0.9746803185519051,0.9997357130050659,631.015625,229.25750160931648,0.9999150037765503,664.8754242743446,201.56895555360487,0.9998260140419006,603.6310568820226,200.51179921582397,0.9998183250427246,717.2137611189139,248.3624290437734,0.9997542500495911,544.4907244850187,242.6040935159176,0.9839746356010437,789.5361511001872,454.2529845505618,0.9785795211791992,445.71087897940083,421.7969847261236,0.9882618188858032,871.283210440075,682.0084269662922,0.9949982166290283,349.1143638810862,620.5081782537453,0.9987685680389404,713.886572448502,709.5954032069288,0.9944159984588623,485.1463746488764,510.724923923221,0.9590737819671631,715.6754008661048,922.0286165730338,0.9011414051055908,493.27627574906376,963.5382285814607,0.9744415283203125,691.3382929541199,1323.2053195224719,0.9695380330085754,466.291257022472,1314.5545119382023,0.8984993696212769,714.4167690777153,1609.6106917134832,0.9288232326507568,437.64900807584274,1587.037979868914
71,0.974270249114317,0.9997250437736511,630.0985340589889,227.95563772823036,0.9999291300773621,668.0519955524344,201.78934047284645,0.999822199344635,603.7698970037453,199.12544621956928,0.9998307824134827,717.6672226123596,246.95797123712546,0.9997408390045166,544.698838366105,241.89575652504683,0.9853649139404297,785.451340121723,453.399534761236,0.9833520650863647,438.7701896067416,420.68245991338955,0.9880023002624512,870.2857268258426,681.991017088015,0.9940686225891113,348.7630939840824,608.4243328651686,0.9990861415863037,711.4238793305244,709.921875,0.9956189393997192,497.7336434925094,507.9202876287453,0.958371102809906,715.436490519663,922.3696453651686,0.8962910771369934,493.2978552200375,960.46640917603,0.9767956733703613,690.0242128979401,1321.895628511236,0.9778121709823608,465.66003920880155,1313.7558520599252,0.9215118288993835,714.58984375,1604.9689840823971,0.8872714042663574,428.05638459737827,1589.1495493913858
72,0.9772411619915682,0.9996752738952637,625.8442327949438,223.4950147764513,0.9999871253967285,657.6965560627341,198.6534227235487,0.9999006986618042,592.5828066479401,192.74201925327716,0.9998445510864258,708.8494850187267,245.30406937617042,0.9997280240058899,535.7624502574906,238.5827042368914,0.9847046136856079,784.1974631320224,450.2810451779026,0.9923213720321655,423.43215999531833,416.84906805945695,0.9879390001296997,854.7843515917602,681.3055945692884,0.9919016361236572,326.0255003511236,601.0977001404494,0.9992245435714722,703.1818381320224,707.904450491573,0.9989301562309265,472.34192123127343,527.404062792603,0.9659368991851807,708.0252955290262,924.1115841526217,0.8939101696014404,481.1744352762173,930.8040730337079,0.970863938331604,684.3022150046818,1319.6398057116105,0.976530909538269,461.8858994616105,1315.5562382958801,0.9476723074913025,713.1737915496255,1604.0875175561798,0.9040285348892212,430.3231068586142,1589.56797167603
73,0.9787265412947711,0.9996393918991089,624.6145687031835,225.2476335732678,0.9999843835830688,655.6900310159176,199.51191991455994,0.9999023675918579,590.9203827247192,193.71146784293072,0.999835729598999,706.4455319522472,246.9228040145131,0.9997545480728149,533.7841613998128,239.6960403499532,0.984893798828125,788.5781688904494,451.68228435159176,0.9936171174049377,420.0087049391386,420.04286633895134,0.9870849847793579,853.9419475655432,679.7178575608615,0.9925640821456909,338.17642497659176,599.7181135884832,0.9992815256118774,700.693981156367,706.2174479166667,0.9990774393081665,464.3270131086142,551.8409117509364,0.9679950475692749,707.8016005383895,922.2834006320224,0.9136040210723877,489.6727966994382,956.8149432350187,0.9679514765739441,686.353508309925,1320.3727762172284,0.9690372943878174,460.38243211610495,1314.156718164794,0.9510575532913208,712.3664998829588,1603.2009304775281,0.9130704402923584,437.4055623829588,1586.5149520131088
74,0.9779392165296218,0.9995708465576172,624.0319229868915,227.1386170119382,0.9999752640724182,653.2205348782772,201.63963746488764,0.9998805522918701,590.3465150983146,196.31576252340824,0.9998270273208618,705.0678838951312,248.80630778909176,0.9997790455818176,532.5427200374533,241.6513598724251,0.9834581613540649,786.4490431882023,451.6114378511236,0.9915149807929993,423.6958684456929,419.8681457748128,0.9893132448196411,853.3805887172284,680.209064840824,0.9875028133392334,340.2561007724719,594.163521184457,0.9992376565933228,706.3686505149813,705.3830173220974,0.9983214139938354,448.9107121956929,575.6913477294007,0.968388020992279,708.3025368679776,921.1758251404494,0.8942222595214844,490.5480454119851,954.6079119850187,0.9722445011138916,686.4408503043071,1321.7282595973784,0.9751213788986206,460.49259714419475,1315.1824379681648,0.9509972333908081,712.5495230571162,1603.5756086142324,0.9156122803688049,438.5101386938203,1589.1022940074906
75,0.9734605866319993,0.9996233582496643,624.0270218867042,226.08689211727528,0.9999812841415405,653.8864992977528,200.61550869030899,0.9998993873596191,589.7823033707865,195.97824496722848,0.9998220801353455,705.0771740402622,248.53716789559925,0.9997812509536743,532.4651070926967,242.45607297518728,0.9826191663742065,785.7006378745318,450.95384919241576,0.9906160831451416,429.77886528558054,418.49609375,0.9901496171951294,852.7197448501872,679.0388723080524,0.9676960706710815,351.3876697097379,594.8563685042135,0.9991894364356995,705.3181326076779,706.3162014279027,0.9976663589477539,446.4161985018727,592.6513488998128,0.9641004800796509,707.5291139981273,922.8232531601124,0.8828600645065308,490.17717111423224,947.0823092228464,0.9729585647583008,686.2869411282772,1321.7387933052435,0.9714908599853516,458.0667720037453,1310.3125,0.940548300743103,711.5776422050562,1605.6804482677903,0.8898276090621948,434.9254593867041,1589.793129681648
76,0.9741146529422087,0.9995838403701782,622.6190894194756,224.81856785463484,0.9999701380729675,657.3765215355807,201.44666578885767,0.9998506903648376,594.3757315074906,196.49348226825845,0.9998213052749634,706.5437002574906,249.71560817532773,0.9997373819351196,535.2001404494382,241.4727988939607,0.9843001961708069,785.489378511236,452.17663711376406,0.9867369532585144,431.7123127340824,418.3293466175094,0.9896457195281982,854.1782244850187,679.594379096442,0.984005331993103,342.80430711610495,606.393119440543,0.9990819692611694,707.285009948502,707.3409702715356,0.9960017204284668,427.4984638342697,605.5072272940075,0.9647098779678345,709.0713512406367,920.5593837780899,0.8705393075942993,481.97250994850185,923.7448794475656,0.9732973575592041,687.3098812031835,1319.3814372659176,0.9753330945968628,462.83861481741576,1311.0083099250937,0.9459253549575806,711.7029494382023,1603.3646418539327,0.8914088606834412,434.77762172284645,1590.013752340824
77,0.9725000928429997,0.9995955228805542,623.897106156367,224.75589595037454,0.9999638795852661,658.6418831928838,201.93752560276218,0.9998343586921692,595.499619616105,196.38011689489701,0.9998288154602051,707.8561709971912,249.6005237593633,0.9997332692146301,535.8713717228464,240.3483438670412,0.9846519231796265,787.4062207397003,451.77423484316483,0.9766982793807983,438.38292954119856,418.8681018843633,0.9898810386657715,854.3713424625469,679.8411165730338,0.9698994159698486,340.1296231273409,602.2810598080524,0.9991518259048462,705.5758426966293,708.1178312265918,0.9970163106918335,428.7881115402622,612.8028441011236,0.9656887054443359,710.3807496488764,919.0684983614233,0.867057204246521,481.80631144662925,921.3244674625469,0.9767554998397827,684.502428604869,1323.5611247659176,0.9743419885635376,459.72217345505624,1310.524783473783,0.9369908571243286,711.0947741104869,1609.5455875468165,0.8954126834869385,429.34793422284645,1589.876082631086
78,0.9718017858617446,0.9996103048324585,624.7537745786517,224.64126872659176,0.9999738931655884,659.234696863296,200.44704251521537,0.9998341798782349,596.4226357677903,196.28463687968164,0.9998277425765991,707.6089946161048,247.58434281367042,0.9997535943984985,535.3374444054307,240.130391210206,0.9839820861816406,786.1185481039327,450.03057701310865,0.9774471521377563,439.1287745786517,419.445078417603,0.9914278984069824,849.8163916198503,670.9492772705993,0.9687989950180054,342.0825286750936,603.172657713015,0.9991374015808105,698.2193644662921,706.7657127808989,0.9961429834365845,430.0477674391386,615.9528616573034,0.9651931524276733,708.7873800327716,918.1931764981274,0.861108660697937,480.29062792602997,924.5016970973783,0.9774817228317261,680.669621956929,1320.397354868914,0.9802124500274658,460.02867509363296,1309.446395131086,0.9110451936721802,709.1077071629213,1605.645628511236,0.9096529483795166,431.57574028558054,1586.8019955524346
79,0.9744858250898474,0.9996720552444458,626.0391063904494,225.6014454588015,0.9999638795852661,660.3505383895131,200.9065938085206,0.9998143911361694,597.820546582397,197.35477747542134,0.999819278717041,708.2314343398878,247.43751097261236,0.9997479915618896,535.7383836610487,239.67711259363296,0.9850713014602661,785.7487710674159,450.440623536985,0.9788631796836853,431.58663974719104,426.6317371839888,0.9920092225074768,854.8740344101125,678.9188319288389,0.9772098064422607,347.3764483848315,604.0819946746254,0.9991766214370728,701.8116514513108,707.3285346441947,0.9971415996551514,432.3215853230338,614.8105395599251,0.9641156196594238,712.31719627809,913.4761967462547,0.8775954246520996,479.8912248361423,922.4374561095506,0.9757595062255859,683.1807408707866,1320.0267731741574,0.9756278991699219,461.60770716292143,1307.5572038857679,0.9268033504486084,709.1755910580525,1603.933900983146,0.91786789894104,432.3939314138577,1585.947887406367
80,0.972866458051345,0.9996383190155029,626.2985720973784,226.3514600889513,0.9999557733535767,660.5204675795881,202.0098534058989,0.9998092651367188,598.1695488061798,197.41309691011236,0.9998382329940796,708.3170938670412,247.61457236072098,0.9997488260269165,535.7964653558053,240.42784044358615,0.9858008027076721,785.4340033941949,450.0655430711611,0.9828469753265381,439.7746225421348,420.99880032771534,0.9918845295906067,853.6017965823971,670.0548630617977,0.9751909375190735,346.95934281367045,608.9017146535581,0.9989101886749268,704.9705933988764,708.18593457397,0.99813312292099,433.9082250702247,611.3341233614233,0.965645432472229,712.6095798220974,918.1875438904494,0.8584587574005127,489.6569961376405,933.1958099250936,0.9723168611526489,684.7331460674159,1320.9047284644196,0.9764320850372314,459.76218691479403,1310.45704588015,0.9357843399047852,711.8286224250937,1604.594305945693,0.898335337638855,433.90961493445695,1584.069376170412
81,0.974369508378646,0.9996466636657715,625.868518843633,227.37553400046818,0.9999521970748901,659.8232677902622,202.8296172752809,0.9998244047164917,596.9880910580524,197.94442737593633,0.9998451471328735,708.481097846442,247.49879301264045,0.9997600317001343,535.4938407069288,240.38438889864233,0.9850455522537231,785.4440250468165,449.7004842579588,0.9866814017295837,435.9467169943821,424.5793831928839,0.9917688369750977,853.3974133895131,669.313992275281,0.9647444486618042,343.841804190075,613.8949847846442,0.9985419511795044,703.9725245786517,706.2512435627341,0.9986966848373413,441.82262406367045,602.7361671933521,0.964813232421875,710.5488500702247,921.0192825374533,0.8745046854019165,482.15209503745325,932.2805477528091,0.9702142477035522,685.1105307818352,1319.2329412453184,0.9760036468505859,461.3178838951311,1308.145774812734,0.9427228569984436,711.6228493679776,1605.048133192884,0.9115156531333923,431.58151919475654,1587.7195985486892
82,0.9761185540872461,0.9995990991592407,624.4666578885767,227.5630376580056,0.9999440908432007,658.624692766854,204.12257505266854,0.9998656511306763,595.2070897705993,198.90692664442884,0.9997900128364563,706.2208128511236,251.21519853113296,0.9997840523719788,533.518989934457,241.62305053253746,0.9851953983306885,786.7897062265918,450.6463600187266,0.9900441765785217,428.69733146067415,424.72422167602997,0.9911357164382935,852.3453593164795,669.8204880617977,0.9754983186721802,319.25481331928836,617.7600509129213,0.9980416297912598,708.7129857209738,707.5181413857678,0.9987338781356812,449.9961961610487,591.4833874648876,0.9624781608581543,710.2767292837079,921.9176468867041,0.9002959728240967,494.0381408005618,954.35780957397,0.9712743759155273,686.177727059925,1318.4423279494383,0.973326563835144,460.4417573735956,1308.2871020599252,0.9394181966781616,711.9421523876406,1607.5200433052435,0.9095901250839233,433.05923747659176,1588.3494264981273
83,0.9769628118066227,0.9995666742324829,622.7794358614233,227.84744777036516,0.9999516010284424,657.1338805009364,203.91416856858615,0.9998717308044434,593.4949964887641,197.96432437968164,0.9998005628585815,704.7414852528091,250.93344013342698,0.9997970461845398,532.2138342696629,241.55999458684457,0.9850567579269409,786.0356683052435,450.62269575140454,0.9896172285079956,422.1826720505618,425.48648905664794,0.9904446005821228,853.8851825842696,669.6351240636704,0.9766156673431396,338.63807935393265,613.6671202013109,0.9987627863883972,708.6308374297753,707.3324116338952,0.9974873065948486,447.8797986891386,576.4122849367977,0.9612269401550293,711.1355922284645,922.4198267790263,0.9130910634994507,492.5946570692885,954.8054190074906,0.9708541631698608,685.0292602996255,1319.44610252809,0.974345326423645,456.9826047518727,1312.6730746722847,0.9372245669364929,711.4380705758426,1607.521798923221,0.9146537780761719,432.5738822565544,1586.2565835674159
84,0.9745276675504797,0.9995889663696289,624.6100333567415,229.34705641385767,0.9999667406082153,656.8406922986892,202.80584328183522,0.99986332654953,593.1337049391386,196.56187821863296,0.9998235702514648,704.5755062031835,249.30596398057116,0.9998197555541992,532.0444171348315,241.91228859433522,0.9848864674568176,787.6266970973784,450.2066508661049,0.978897750377655,419.3289150280899,428.0406571863296,0.9923191070556641,855.221646769663,676.5685715121723,0.9733190536499023,313.67194815074913,620.4029143258427,0.9990501403808594,708.7685802902622,708.1007139513109,0.9971188306808472,443.8837927200375,555.8488412921348,0.961409866809845,714.0787394662921,917.2358526451311,0.915636420249939,493.3404289559926,957.2546523876405,0.9707202911376953,683.2595973782772,1319.0143668071162,0.975547194480896,457.0559749531835,1311.4998829588014,0.9181543588638306,708.382344335206,1604.3189665262173,0.9008485078811646,432.21200550093636,1583.9121020599252
85,0.9769275398815379,0.9995783567428589,622.8245698735955,229.41550722729403,0.9999598264694214,655.3936241807116,203.60622220271537,0.9998666644096375,592.7159410112359,197.2279706519195,0.999804675579071,704.1142907303372,250.6229152036517,0.9998213052749634,531.4577481273409,241.9492114349251,0.987993597984314,779.3880208333335,449.91020745552436,0.9856501817703247,417.5554482677903,425.8595944522472,0.9913156032562256,855.4671406835207,677.0913799157304,0.9713143110275269,341.90777153558054,619.9594013342697,0.9988756775856018,709.0145131086142,708.7058169475656,0.9986863136291504,449.55831577715355,538.0298674508427,0.9629174470901489,710.0595447097378,918.9848870552435,0.9147651195526123,497.89618445692884,961.7150924625469,0.9721742272377014,684.6899871254682,1321.6701779026218,0.9751057624816895,460.3463687968165,1312.6912160580525,0.9577924013137817,711.1241075608614,1602.5705173220974,0.8921467065811157,429.87725304307116,1588.4505208333335
86,0.9765550985055811,0.9996176958084106,624.9602059925094,227.92145804073036,0.9999638199806213,654.537102059925,203.5764132724719,0.9998524188995361,590.7669124531835,196.22262333216293,0.9998191595077515,702.5209942649813,250.65180974953185,0.999843955039978,529.5519516619851,241.44002735838015,0.9868160486221313,777.4129506086142,449.6142029494382,0.975652813911438,416.46213717228466,426.95360047986895,0.9903026819229126,856.0644897003747,676.6328710205993,0.9825804233551025,320.48996371722853,642.8062821863296,0.9991454482078552,708.0931794241574,707.962971090824,0.9978291392326355,446.8986276919476,512.4436373478464,0.9641289710998535,708.6593662219102,921.8920441245318,0.9058849811553955,498.36881144662925,960.7484784644195,0.9746228456497192,683.9112974016855,1319.6516561329588,0.9774976968765259,459.53271301498125,1315.4225187265918,0.9408378601074219,710.4080348782772,1604.543685627341,0.9070407152175903,430.8222144194757,1589.227966994382
87,0.9759130828520831,0.9996304512023926,624.7731595271537,227.53030269779964,0.9999727606773376,654.182101474719,202.3594774110487,0.999868631362915,590.1357677902622,196.8935071395131,0.9998379349708557,701.7120932818352,248.86989407771537,0.9998266696929932,528.9327305711611,241.2279450491573,0.985565185546875,780.4613617743446,449.1486350070225,0.9736230969429016,412.472422167603,428.49843457397003,0.9902044534683228,855.2678780430713,676.0540291432585,0.9917018413543701,344.94886762640454,629.7981770833334,0.9992811679840088,705.7130003511236,706.707265332397,0.994655966758728,465.19033824906376,492.55303429307116,0.9632806181907654,707.6061417368915,923.2705699906368,0.8982393145561218,496.2071336610487,960.0650310159176,0.97419673204422,683.3807350187267,1319.3660756086142,0.9760348796844482,461.19755091292143,1314.6490227059926,0.9324964284896851,709.8455787687267,1605.6762055243446,0.9121062755584717,431.7284058988764,1589.1101942883895
88,0.97164706622853,0.9996511936187744,623.833830758427,226.5896572155899,0.9999785423278809,652.9408795646068,201.1441325784176,0.9998947381973267,588.1649403089888,196.57268624180713,0.9998421669006348,700.9567386470037,247.82372863998128,0.999834418296814,527.4991953417604,240.6925547167603,0.9823635816574097,782.3594042602997,447.7650251638577,0.9731316566467285,416.3955699906368,426.87975479868913,0.9910719394683838,853.8623595505619,675.6863003277153,0.9853643178939819,337.2937880383895,631.5603054775281,0.9991745948791504,706.2359550561798,707.2370962078652,0.9938229918479919,439.6926937031835,481.22659176029964,0.9605362415313721,706.9382022471912,922.5168246722847,0.9111202955245972,493.98196102528095,954.7480688202247,0.9702450633049011,683.0026919475656,1320.451340121723,0.9713085889816284,459.8052727059926,1314.0439197097378,0.8899945020675659,705.8156308520599,1604.0705465823971,0.8906652927398682,427.06248536985026,1589.5065250468165
89,0.9755250005161061,0.9996444582939148,625.8761996722847,226.83281030547752,0.9999731779098511,655.9644926264045,201.9404150573502,0.9998607635498047,590.8994616104869,197.5269926264045,0.9998409152030945,703.1119791666667,248.73538813787454,0.9997652769088745,531.0933842462547,241.3319837020131,0.9845186471939087,781.3639688670412,448.116331636236,0.9827074408531189,418.9161985018727,423.10572477762173,0.9892523288726807,855.8223607209738,675.9189197097379,0.9855302572250366,309.3763167134832,651.8564197097379,0.998945951461792,710.2623185861423,707.4560363998128,0.9937083125114441,441.8292076310862,473.8736247659176,0.9610965251922607,708.23048338015,923.4177492977528,0.8970484733581543,497.71630676498125,962.3376784878277,0.9715373516082764,684.9748361423221,1319.5268609550562,0.9759403467178345,461.3815250468165,1312.6989700374531,0.9351648092269897,710.9530811095506,1605.329470973783,0.9093899726867676,434.2154582162922,1587.6787804307116
