Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9009002920459298,0.9998643398284912,623.2114641853932,359.92326486423224,0.9999847412109375,658.7433432818352,322.0377238412921,0.9997779130935669,577.1266385767791,318.58215560627343,0.9979454278945923,712.1892556179776,356.9823487242509,0.9995869398117065,509.9349689840824,350.1562134246255,0.9823943376541138,785.304526568352,655.5095681179776,0.9554250240325928,346.31737183988764,612.7928590238764,0.997347891330719,796.2045002340824,976.3439255617977,0.9972363710403442,312.8355424859551,921.7706138810862,0.9951856732368469,696.4210996020599,1149.9374561095506,0.9982811212539673,420.5637728230338,1009.3309632490638,0.9260227084159851,665.3666315543071,1269.6981800093633,0.8901082277297974,410.44556121254686,1206.8570049157304,0.9740862846374512,598.4388167134832,1662.6019721441949,0.9484543800354004,376.6230688202247,1635.3141093164795,0.3420698642730713,584.9618884597379,1970.2004330524346,0.31153371930122375,354.0554043773409,1968.8190543071162
11,0.9012919524136711,0.999863862991333,621.9736072097378,361.2149607911985,0.9999870657920837,658.0314401919477,323.5783151919476,0.9997994303703308,577.1749912219101,319.84674918071164,0.9981532692909241,711.8157478932585,360.79357590121725,0.9996152520179749,510.6566011235956,352.23577949438203,0.978455126285553,782.9776012406367,654.3804131554307,0.9749518632888794,354.7399490870787,613.2995011118915,0.9964867234230042,795.7959533005619,978.8071307350187,0.9986571073532104,311.7535697565544,917.5825871956929,0.9843354821205139,670.055155664794,1158.2415291432585,0.9984609484672546,424.221017673221,1029.8281688904494,0.932975172996521,659.4338132022472,1262.2883017322097,0.9110209941864014,406.69585381554305,1195.3419066011236,0.9708902835845947,597.347188085206,1665.1234784644196,0.9547313451766968,379.17602996254686,1632.2940074906367,0.3307305574417114,586.224689840824,1969.9751287453184,0.29284870624542236,355.2356185627341,1973.8070575842698
12,0.9014986893709969,0.9998445510864258,621.6965121722847,362.8772018375468,0.9999898672103882,659.0382871020599,325.7176819990637,0.9997869729995728,576.4448004447565,320.815704002809,0.9979598522186279,710.8541812968165,361.8725494499064,0.9996371269226074,511.04239817415737,353.49997073970036,0.9821194410324097,780.1074584503747,654.2102645131087,0.9697151780128479,356.02279377340824,613.4761967462547,0.9956542253494263,788.3367714185395,978.4628101591761,0.9994021654129028,326.8259889981274,912.9208362593633,0.989070475101471,680.9880471676031,1157.3152212078653,0.9970493316650391,428.17598607209743,1046.3280518492509,0.9007314443588257,664.0558432818352,1273.3244089419477,0.9204052686691284,399.0403353230338,1191.4962254213483,0.9759423732757568,595.0353318117977,1669.1065367509364,0.9464148283004761,374.4765332397004,1633.9480922284645,0.3321477770805359,582.9265420177903,1969.7331460674159,0.31960684061050415,354.83014396067415,1970.6276334269664
13,0.894750549512751,0.9998602867126465,621.6088044241574,362.8556223665731,0.9999918341636658,658.2868826076779,326.7297957631086,0.9998029470443726,576.8631495786517,321.44271564840824,0.9977898597717285,712.0857473080525,361.49267761001875,0.9996399879455566,511.38554833801504,353.5448852996255,0.982720136642456,777.687339068352,655.0016093164794,0.9732720851898193,360.3348109784645,612.5588497776217,0.9966150522232056,786.8430331226591,973.7019399578652,0.9993574619293213,344.8757168773409,904.2668831928839,0.9958178997039795,683.5990168539327,1150.3427844101125,0.9958088994026184,421.0326691245318,1071.8690747893259,0.8981713056564331,645.6148320458801,1259.9767380617977,0.7951973676681519,403.7140829822098,1208.7547547986892,0.9818643927574158,594.7603581460675,1666.1846032303372,0.9394623041152954,372.7590268024345,1634.6870610955057,0.31801915168762207,583.6918451544944,1969.5545119382023,0.337368369102478,353.44276685393265,1966.6861247659176
14,0.8994029129252714,0.9998452663421631,621.9523934925094,364.69203534644197,0.9999908208847046,657.6574935627341,328.6011016502809,0.9998141527175903,578.0702832397004,323.0529099367978,0.997616171836853,713.0322448501872,364.98350450608615,0.9996793866157532,511.6344803370787,355.7604020365169,0.9816141724586487,775.2547840589889,655.5536048689139,0.9790334701538086,367.99135358146066,610.9919973080524,0.9956929087638855,785.5810363998128,978.1746693586142,0.9990683197975159,351.25138986423224,901.5638167134832,0.9919484853744507,671.4242450842696,1153.800547167603,0.9863002300262451,425.3018199906368,1089.6144955524344,0.9343181848526001,651.5113676264045,1264.3536399812735,0.8380956053733826,420.46896945224717,1250.899315308989,0.9773048758506775,593.7226416198503,1668.130705758427,0.9462156295776367,370.0806852762173,1635.1634187734082,0.32095491886138916,582.8768726591761,1969.4854576310863,0.34235692024230957,351.039691596442,1962.874385533708
15,0.8915016055107117,0.9997758865356445,624.6469744850187,367.763671875,0.9999904632568359,658.6173776919477,330.65488208099254,0.9998011589050293,574.891956343633,328.6633163623596,0.9967392086982727,710.9131408005619,367.36134275514985,0.9997232556343079,511.8614671114233,356.6329075959738,0.9804157018661499,776.41407713015,658.0538243211611,0.9805724620819092,364.0385065543071,610.790942474251,0.9972425103187561,787.705553604869,975.3498068820224,0.9984501004219055,357.8082572565544,908.6164998829588,0.9959303736686707,674.1603025514983,1154.0110750234082,0.991564154624939,424.70937207397003,1102.3283151919477,0.9137499332427979,675.9808052434457,1280.701808286517,0.7674868702888489,432.7225245786517,1251.8848022003747,0.9790991544723511,590.8193615402622,1672.0016970973784,0.9449069499969482,373.26830231741576,1638.5587839419477,0.2686295509338379,582.5713951310862,1970.5947155898878,0.3414495587348938,351.40288506554305,1965.5729166666667
16,0.8974326007506427,0.9997588396072388,625.9021681882023,371.7931808871723,0.9999884366989136,657.8687529260301,332.2204909878277,0.9998536705970764,577.0084269662922,331.2792602996255,0.9967330694198608,709.6820136938202,364.70121576544943,0.9996840953826904,512.5387698970038,360.3023686212547,0.9801462888717651,769.7193937265918,668.9220505617977,0.9761979579925537,359.8357765683521,614.0573794475656,0.9967482089996338,786.9069668773409,977.0895511470038,0.9978955388069153,358.2300444756554,911.4465560627341,0.9969186782836914,679.0763986423221,1154.8321190308989,0.9959934949874878,421.6636674859551,1107.3613061797753,0.9159591197967529,658.0788418773409,1288.7963775749065,0.827933669090271,419.8398730102997,1227.2320488061798,0.9763038158416748,592.6770979634832,1674.720856741573,0.9475516676902771,373.12675561797755,1641.920938670412,0.27685755491256714,313.8831343632959,1724.102586610487,0.3718301057815552,349.97768902153564,1964.788594335206
17,0.8959121826817008,0.9997391700744629,626.2713600187267,373.3639469218165,0.9999886751174927,658.2907595973784,334.66745669475654,0.999890148639679,578.0007168773409,333.705158590824,0.9957258701324463,710.1048981741574,369.19892614700376,0.9995840787887573,513.3417456694757,364.06275602762173,0.9783198833465576,769.3671728698503,669.0414325842697,0.9719001054763794,359.6944493211611,614.9630588717229,0.9961163997650146,785.7784702715355,979.9031484082398,0.9987207651138306,352.71147881554305,912.0372483614233,0.9976156949996948,682.2891063904494,1156.4608204588014,0.9926543235778809,421.6943176498128,1108.675313085206,0.9019120335578918,660.445634363296,1284.9741046348315,0.839992880821228,403.6164267322098,1216.881949321161,0.9720649719238281,589.0460410814607,1677.4106097846443,0.9075889587402344,371.18160404962555,1644.821951076779,0.2928585410118103,584.5632900280899,1970.3201076779028,0.38583460450172424,349.9859550561798,1963.1598197565543
18,0.8917410548995522,0.9997196197509766,625.6691830524344,375.0494864817416,0.9999878406524658,658.4858526451312,336.80426322565546,0.9999126195907593,578.5802171114233,335.33334796348316,0.9959983825683594,710.8112418071162,371.0301819990637,0.9995598793029785,514.7215150983146,365.5216745669476,0.9802329540252686,770.1621752106741,669.3259158473783,0.9649990797042847,349.92845856741576,615.2506144662922,0.9968968033790588,787.1076193820224,981.1542456694757,0.9991774559020996,347.15948326310865,906.6310422518727,0.995522141456604,697.7822155898878,1149.5779201779026,0.9946328401565552,423.28263986423224,1107.1383426966293,0.915062427520752,673.1819112827716,1281.3035463483147,0.7746785879135132,401.41056589419475,1219.4659995318352,0.9659165143966675,595.4879886470038,1679.642439138577,0.9031657576560974,377.9578505383895,1647.3662804307116,0.3208843767642975,328.5818264279027,1711.5323618913858,0.353250652551651,350.3787745786517,1965.8106566011236
19,0.9012751596815446,0.9997175931930542,625.0220183754682,375.07501609316483,0.9999898672103882,657.8617304541199,337.3238529962547,0.9999198913574219,578.8837195692885,335.89371927668543,0.9963675141334534,711.9605132256554,371.6829061329588,0.999516487121582,515.4303458567416,366.16916842228466,0.983112096786499,770.1466672518727,671.3422430945693,0.968932032585144,358.57465765449444,616.7294300093633,0.9981383681297302,788.1658912687267,981.1479547050562,0.9991569519042969,342.5599104634832,908.0389015683521,0.9961211681365967,696.9778499531835,1156.3480951544943,0.9963738322257996,422.94973080524346,1102.6695634363296,0.903843879699707,670.3024051966293,1265.9612008426966,0.8223063945770264,411.93973841292143,1212.8402241338952,0.9762348532676697,599.2865607443821,1677.6063611891386,0.8630900979042053,398.64063963014985,1634.7624063670412,0.44014331698417664,327.77994791666674,1714.8346793071162,0.37871336936950684,353.25615929307116,1969.546172752809
20,0.8935935619999381,0.9997633695602417,622.6959708567415,375.5561285697566,0.9999895095825195,657.0936475889514,338.4060817532772,0.9999179840087891,578.1176117743446,336.0880076661985,0.9965144395828247,711.6368943117977,374.9176322565543,0.9995391368865967,513.8171523876405,364.90574525983146,0.979367733001709,768.5859228698503,670.6805945692884,0.9654769897460938,358.65439197097385,618.5087488295881,0.9977285861968994,789.53907713015,980.6759860720974,0.9992259740829468,330.22435334737827,907.0159614934457,0.9935016632080078,690.9187002574906,1158.3136557818352,0.9909886121749878,416.5905898876405,1091.9121605805244,0.9347590208053589,650.8227996254682,1276.5250468164795,0.8752245903015137,405.13657244850185,1208.9435568820224,0.9754617810249329,595.959298923221,1677.2682584269664,0.8471294641494751,377.8227411048689,1654.8336551966293,0.2969419062137604,324.70886001872657,1716.1594393726593,0.33955979347229004,354.41164852528095,1969.771330758427
21,0.8854189830667832,0.9997702240943909,622.5023408239701,376.11862125468167,0.9999893307685852,657.0843574438202,339.2304541198502,0.9999229907989502,578.0439489700375,336.40756671348316,0.9961379766464233,711.070634363296,376.3670411985019,0.9994862675666809,514.177273525281,366.3394999414794,0.9779952764511108,771.3227118445693,671.4311212546817,0.9659858345985413,365.16663740636704,619.8819346910112,0.9982430338859558,789.4231331928838,978.2107326779027,0.9991396069526672,317.04353932584274,917.0046231273409,0.9963524341583252,686.6045616807116,1159.6217374765918,0.9930287003517151,410.15866397471916,1081.265069054307,0.849714994430542,655.7969042602997,1246.7772705992509,0.8765221238136292,394.90819580992513,1200.8838073501872,0.9561489224433899,595.8296757958802,1677.8051849250937,0.8208183646202087,392.8422723548689,1638.7274695692884,0.27572423219680786,328.92051439606746,1716.0911165730338,0.34714239835739136,352.4141941713483,1971.7033883426966
22,0.8877736259909237,0.9997884035110474,622.1019867743446,377.5196044007491,0.9999867677688599,657.0775544241574,340.69032361891385,0.9999315142631531,575.8109492041199,337.4139381437266,0.9958580732345581,707.4722758661048,377.41722992743445,0.9994765520095825,513.7058169475656,367.8029538272472,0.9763854742050171,766.8095300795881,672.5985340589888,0.9648549556732178,366.6182408707865,620.3051117743446,0.9978700280189514,788.4206021769664,980.9352323267791,0.9966777563095093,305.4088395365169,916.6165584035581,0.9921496510505676,700.0280898876406,1154.4894077715355,0.9933916926383972,405.7854195926967,1062.7023349719102,0.9107018113136292,651.1552697799625,1286.8504213483147,0.8533720970153809,407.5109726123595,1247.8189372659176,0.9735643863677979,598.1549918071162,1676.5439197097378,0.8202004432678223,381.82328242041206,1657.034614934457,0.25718826055526733,318.074452832397,1738.107736423221,0.36075377464294434,351.05936914794006,1970.2212078651687
23,0.8914473880739773,0.9997767806053162,620.6377282303372,378.6201939957865,0.9999867677688599,656.5278996956929,341.58631056882024,0.9999377727508545,574.3620523174158,337.9570093047753,0.9937950372695923,706.7221149344571,378.52016034644197,0.9994199275970459,513.1105161516854,367.2839492626405,0.9745345711708069,766.3441450140449,673.7061827013109,0.9675294160842896,367.38895716292143,620.619147940075,0.9977744221687317,789.27032127809,984.8465297284645,0.9978078603744507,316.46886704119856,923.4379389044944,0.9917946457862854,701.6468428136704,1160.4424157303372,0.9917112588882446,409.18941654962555,1048.7952803136704,0.9276150465011597,656.4422401685395,1283.2132198033707,0.9157674908638,409.4402504681648,1221.5761060393259,0.976475715637207,595.3441742743446,1670.0743211610488,0.806435227394104,389.39372659176036,1634.7496781367042,0.2359301745891571,586.7393053604869,1970.7089770599252,0.37831348180770874,349.1303838951311,1971.5875175561798
24,0.8973445734556984,0.9997447729110718,620.4299801029963,379.0249370903558,0.9999892711639404,655.5279289559926,341.6962561446629,0.9999438524246216,573.4973373127341,338.8844145014045,0.9920746088027954,705.0517175795881,375.1738061797753,0.9994572997093201,513.5339126872659,368.57081724016854,0.975153923034668,769.7785726825844,675.5205407303371,0.9693268537521362,361.71092286985026,629.7730132256554,0.9984803199768066,787.7236218398878,985.2999180711611,0.9982742071151733,303.2607677902622,933.1355337078652,0.9952060580253601,692.5410375702247,1159.5660697565543,0.9975672364234924,402.76173338014985,1034.0648408239701,0.9097374677658081,644.8363617743446,1287.068995786517,0.8761144876480103,425.73882256554305,1220.5476065074906,0.9770079851150513,594.5365168539327,1665.0109726123596,0.8340317010879517,379.66752984550567,1633.680945692884,0.2726724147796631,587.2239290730338,1969.9755676498128,0.4600752890110016,349.48209269662925,1967.9990344101125
25,0.8969396457952612,0.9997480511665344,618.760241104869,380.96171289794006,0.9999868869781494,656.578593164794,343.9579310042135,0.9999456405639648,573.0666257022473,340.0263342696629,0.9902547597885132,706.1620727996255,379.7921421465356,0.9993417263031006,512.9057672050562,369.49350421348316,0.9790838956832886,765.3637786750937,665.7322389981274,0.9700678586959839,357.62538038389516,633.5598080524345,0.998125433921814,788.611013576779,984.5137669709738,0.9966067671775818,290.695078417603,943.6981361189139,0.9961888790130615,696.0647091526218,1159.469071863296,0.996820330619812,404.70432467228466,1020.896023525281,0.9036545753479004,644.6756495786517,1268.5543948970037,0.9223777055740356,420.84518375468167,1217.6014600889514,0.9853684902191162,594.8099543539327,1665.7931004213483,0.8246622085571289,375.88475830992513,1637.3392146535582,0.286035418510437,587.9550708099251,1964.6295646067417,0.39970535039901733,348.1157098548689,1965.3045997191011
26,0.895877455963808,0.9997498989105225,618.6382988061798,381.61312031835206,0.9999852180480957,656.0973343867042,344.7099938553371,0.9999431371688843,572.9171055711611,340.5739773525281,0.9895850419998169,705.6033473782772,379.3046289794008,0.9993729591369629,513.1140273876405,369.22343164794006,0.9803785085678101,766.1685832162921,667.333362593633,0.9715747833251953,361.55950081928836,634.1428195224719,0.9983561635017395,786.9191099016855,984.2091672518727,0.997363805770874,297.81045177902627,946.3022296348315,0.993462085723877,700.1168217462548,1154.073911516854,0.9967959523200989,401.9444200608615,1003.2868094569288,0.8975262641906738,640.0005120552435,1298.7887698970037,0.9097206592559814,413.8933754681648,1219.3512991573034,0.9830094575881958,595.9783912687267,1665.348051264045,0.8134514093399048,376.29074496722853,1643.0102996254682,0.3088330030441284,587.504608497191,1962.8268375468165,0.3908084034919739,346.4202949438203,1967.6226006554307
27,0.8969019791659187,0.9997771978378296,617.9166666666667,382.096719920412,0.9999825954437256,655.677741690075,345.61369820926967,0.999948263168335,573.2324584503746,341.0104312968165,0.9878906607627869,703.8660902387642,379.3768287687266,0.9993894100189209,513.6618533473783,369.26933374297755,0.9817112684249878,764.2757344335207,666.40859082397,0.9705485105514526,368.8021564840824,628.3353815543071,0.9972901344299316,786.9986247659176,983.0959591526217,0.9975188970565796,289.34383778089887,951.0129184222847,0.9970446825027466,704.0197068117977,1154.2176527387642,0.996751070022583,396.3181764981274,993.6413711376405,0.8709198832511902,646.062660931648,1290.104459269663,0.9486868977546692,407.6318908005618,1202.6359872425094,0.9856221675872803,599.1170704588015,1661.43829002809,0.7928658127784729,373.6228639981274,1645.3517088014983,0.29565614461898804,593.4808783941947,1962.403587312734,0.42573004961013794,357.6168948970038,1926.0627340823971
28,0.8967496612492729,0.9997525215148926,617.6912892088014,381.8276714653558,0.9999828338623047,655.2249385533707,344.41585469335206,0.9999464750289917,572.8832367743446,341.00073882256555,0.9897763729095459,703.7696044007491,378.61628043071164,0.9994151592254639,513.3112418071162,370.3189372659176,0.9791943430900574,763.5605395599252,665.99843457397,0.9748579263687134,367.68485194288394,629.4953329822098,0.9975812435150146,788.0168831928838,983.2139513108615,0.9908365607261658,279.6137640449439,952.2773291198503,0.9976646900177002,706.7608116807116,1151.360091877341,0.9921506643295288,409.78654611423224,988.0375117041199,0.9125839471817017,648.099616690075,1283.9913974719102,0.9053466320037842,406.5192679073034,1208.3225070224719,0.9839142560958862,598.4916315543071,1667.4269955524346,0.8076913356781006,381.65196336610495,1643.2603288857679,0.2931215763092041,595.1152124297753,1963.5691713483147,0.4209277033805847,354.00149227528095,1924.2304541198503
29,0.894019810592427,0.999752402305603,617.61016502809,381.8861189138577,0.9999816417694092,655.0902680243446,344.49591818820227,0.9999485015869141,572.4868328651686,341.1893946044008,0.9884778261184692,702.7506144662921,380.2420558286517,0.9994009733200073,513.219145014045,369.77315952715355,0.9812742471694946,763.3555711610488,665.8554980102997,0.967707633972168,367.40848841292143,629.694376170412,0.9979151487350464,789.8416286282772,982.4716906601124,0.9918493628501892,274.26885826310865,953.9793275983146,0.9973417520523071,706.1898700842696,1151.740695224719,0.9936658143997192,407.48383368445695,987.1370259831461,0.9192060232162476,637.2982502340824,1314.1167778558054,0.8651993274688721,419.39087371254686,1233.6048689138577,0.985141396522522,600.708830758427,1668.8905957397005,0.8363667726516724,375.1658327481274,1640.0279435861423,0.3108775019645691,595.3012347846442,1962.719305945693,0.3642304539680481,351.37113764044943,1965.546875
