Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.727348119020462,0.9998700618743896,543.4796348314607,379.62857707162925,0.9999549388885498,599.9956109550562,333.9555170294944,0.9997892379760742,516.9466145833334,335.85067006086143,0.9992066621780396,684.1362359550562,362.57541842228466,0.9993903040885925,429.9154377340824,365.45635094803373,0.9811841249465942,861.9632198033707,727.4967082162922,0.9527770280838013,264.88105688202245,728.601796582397,0.9817661046981812,871.0391795411986,1140.4029874765918,0.9988202452659607,223.12448794475654,1099.8215121722847,0.9400324821472168,877.5532537453184,1511.774929775281,0.8440943360328674,840.9863647003747,1510.1050444756554,0.7722655534744263,738.2589390215355,1675.250321863296,0.7833747267723083,318.42513752340824,1504.5647530430713,0.047165632247924805,731.5345564138577,1945.8625936329588,0.02719169855117798,732.8171084971912,1925.355951544944,0.018543630838394165,215.5414618445693,1473.600479868914,0.019491255283355713,210.28345915262173,1475.0418422284645
11,0.7257072504828957,0.9998717308044434,543.6838717228464,379.4876887289326,0.9999548196792603,600.1204792837079,333.8345256905431,0.9997859001159668,516.8661487593633,335.7393346207865,0.9992235898971558,684.0600128745318,363.3344671699438,0.9993875026702881,430.0573501872659,365.31879096441946,0.9817293882369995,862.1684808052435,727.3620376872659,0.9473130106925964,264.35012874531833,728.9101269897004,0.9813754558563232,870.2699262640449,1140.227645131086,0.998918890953064,223.43325725655438,1099.640390917603,0.9585812091827393,877.8464419475656,1511.5342638108614,0.857445240020752,840.9928019662923,1509.816245318352,0.7652593851089478,735.6522120786517,1671.3955699906367,0.7633801698684692,316.1045763108615,1505.3350304307116,0.0326540470123291,751.7585440074906,1923.7600948033707,0.020190954208374023,730.5048133192884,1926.251024110487,0.013938724994659424,214.81448970037457,1469.1085849719102,0.01801323890686035,209.41896360018734,1490.4437324438202
12,0.7248607856385848,0.9998761415481567,543.7456109550562,379.21534849016854,0.9999557733535767,600.0806852762173,333.38318556882024,0.9997707605361938,516.8188933754682,335.314767673221,0.9992505311965942,684.5616807116105,361.89423864700376,0.999386191368103,430.12947682584274,365.4327964068352,0.9819401502609253,863.3963892790262,727.8410287921348,0.944902777671814,262.67270891853934,729.2273086376405,0.978361964225769,871.0699028558054,1139.6548016151685,0.9989644289016724,224.26629798689146,1098.0315864934457,0.9704796075820923,877.7181355337079,1511.912892088015,0.8271560668945312,840.8327481273409,1510.3765800561798,0.7846410870552063,734.3961405664795,1671.3882549157304,0.7404109239578247,319.7537745786517,1498.364934456929,0.03661447763442993,750.534146769663,1923.0505325374531,0.019308090209960938,729.3101152855807,1925.8323092228466,0.024047374725341797,214.0848841292135,1465.8574730805244,0.01756700873374939,208.1406542602997,1467.8040145131088
13,0.7245677481679356,0.9998800754547119,543.0170294943821,377.85046523876406,0.9999544024467468,599.3498361423221,332.1167266502809,0.9997426271438599,517.4934895833334,333.92033151919475,0.9992415308952332,683.9862769194756,361.6621313202247,0.9994363784790039,428.88298806179773,364.4881642088015,0.9836019277572632,861.857882724719,727.0994264981274,0.9484066963195801,262.1643843632959,729.2725158005618,0.9811863899230957,870.216965121723,1140.422811329588,0.9987637400627136,223.8092521067416,1100.265390917603,0.9690937995910645,877.862974016854,1510.0027797284645,0.8298190832138062,841.9595622659176,1508.7255676498128,0.7575908899307251,710.3939167837079,1462.4350421348315,0.7542229890823364,322.13541666666674,1501.0652212078653,0.036199986934661865,730.9106536750937,1943.0269779962548,0.0208929181098938,730.7613529962548,1923.1078827247193,0.019792288541793823,214.26176264044943,1469.0528441011236,0.019825994968414307,207.82091233614233,1470.492743445693
14,0.7271902175510631,0.9998682737350464,541.9595622659176,376.71351972144197,0.9999535083770752,598.772969335206,330.920236423221,0.9997591972351074,515.7739349250936,333.2310685861423,0.9991663694381714,683.6503686797753,360.75133134363296,0.9994794726371765,428.24994147940083,363.62860633192884,0.9832988977432251,859.7226123595506,725.6604781132959,0.9508154988288879,261.7033883426966,730.147106156367,0.981803834438324,870.3378101591761,1140.654772354869,0.9988483190536499,222.58405021067415,1099.0145131086142,0.97203528881073,878.6712897940076,1509.2535697565543,0.8377470970153809,842.5931940543071,1507.8322507022472,0.7780328392982483,713.9412160580525,1461.5099777621724,0.7518119812011719,322.03944288389516,1507.10703417603,0.045120179653167725,731.8100421348315,1947.1223958333335,0.023528188467025757,731.5379213483147,1927.9372951779028,0.02018091082572937,212.91220447097385,1469.540466994382,0.020783841609954834,207.2524578651686,1470.6380208333335
15,0.7258546650409698,0.9998675584793091,541.0781688904494,376.00245786516854,0.9999581575393677,598.4884860720974,330.2135270365169,0.9997457265853882,515.3450520833334,332.59462049391385,0.9991336464881897,683.5808754681648,360.2267673220974,0.999473512172699,427.5847817181648,362.768829002809,0.9850262403488159,858.0953007958801,725.9025339419476,0.9526834487915039,261.9986247659176,730.1280869616105,0.9788292646408081,872.1260533707866,1140.3097934222847,0.9987917542457581,222.14595037453182,1098.4176761470037,0.9573756456375122,879.1665203651685,1509.201486423221,0.8759756088256836,842.5782713014983,1508.6704119850187,0.7513304948806763,737.849294826779,1662.2904962546818,0.7413734793663025,320.4822097378277,1509.0115870786517,0.040500521659851074,732.0494645365168,1947.4268492509364,0.024117499589920044,734.1477206226591,1927.1640917602997,0.015934854745864868,214.02007256554305,1472.6097261235955,0.01941189169883728,208.60523466760299,1473.8551907771537
16,0.7285372632391313,0.9998626708984375,540.6335586376405,375.93936534410113,0.9999518990516663,597.5968515917604,330.1911429073034,0.9997420907020569,514.8722787921348,332.46152270599254,0.9991967678070068,683.2064167837079,359.03579997659176,0.9994882941246033,427.42297226123594,363.0252223782772,0.9850050210952759,856.4055184925094,726.8168451544944,0.9559615850448608,262.5735896535581,728.7769194756554,0.9795180559158325,872.5788565074906,1139.960791198502,0.9988127946853638,221.48291198501875,1097.4613764044943,0.9607630968093872,878.8837195692884,1508.383368445693,0.8892349004745483,842.5,1507.7661224250937,0.7644609212875366,737.8981595271537,1665.9676381086142,0.7418026328086853,318.21863295880155,1511.9294241573034,0.043355703353881836,731.7517409878278,1944.3972378277153,0.02357780933380127,731.6733965355807,1924.534614934457,0.016437530517578125,209.60462020131092,1531.359140917603,0.027961701154708862,206.2330290262172,1531.1532947097378
17,0.729392994852627,0.9998403191566467,539.2871459503746,376.05973490168543,0.9999443888664246,596.1105746722847,330.12420997191015,0.9997535943984985,513.9494089419476,332.94245230571164,0.999228835105896,682.1480717462548,359.8775456460674,0.9995571374893188,426.531410931648,362.7103815543071,0.9871466755867004,852.9225187265918,726.3906688904494,0.953399658203125,258.36464185393265,729.0891268726592,0.9761564135551453,872.6800971441949,1138.5688787453184,0.9987890720367432,220.91438436329588,1097.7540525514983,0.9562325477600098,879.7899110486892,1507.7879213483147,0.9184471368789673,843.1694756554307,1506.6782244850187,0.7791179418563843,739.4681940543071,1664.84843164794,0.735578179359436,309.1140712780899,1471.5930770131088,0.039743393659591675,730.5735018726591,1948.8282713014983,0.019876867532730103,731.7845856741574,1928.78204002809,0.01593548059463501,213.6449555243446,1478.3002691947565,0.02093327045440674,209.57843223314615,1478.1527972846443
18,0.727203863508561,0.9998213052749634,538.4108731273409,376.0610881905431,0.999942421913147,595.4140332397004,330.0460483965356,0.9997777342796326,513.2427727059926,333.1472744030899,0.9992457628250122,681.3001082631085,360.2095037453184,0.9995715022087097,425.4524373829588,362.0126331343633,0.9872531890869141,855.6051029962548,726.5338980571162,0.9402264356613159,257.9127896769663,728.4209679307116,0.9764864444732666,872.2002282303372,1137.8599748361423,0.9986081123352051,219.58735662453182,1099.2156045177903,0.966795802116394,877.6599075374531,1509.384070692884,0.9220805764198303,844.7171992041199,1507.4221676029963,0.7589486837387085,737.8670704588014,1671.476328417603,0.7122701406478882,317.6651743913858,1515.5395599250937,0.03764024376869202,732.0471237125469,1948.2053195224719,0.026365935802459717,733.4264542368915,1928.3712254213483,0.014920264482498169,212.49692766853934,1476.612827715356,0.02251112461090088,204.63892790262173,1527.9039384363296
19,0.7344158344409045,0.9997975826263428,537.7993328651686,376.36744352762173,0.9999380111694336,594.6124473314607,330.1366090238764,0.9998044967651367,512.8485633192885,333.4387801381086,0.9992388486862183,680.0558140215355,360.5346222495318,0.9995272159576416,424.9030752574906,362.08841731039325,0.9857054948806763,857.9165203651685,728.968281835206,0.9511135816574097,255.88768433988764,730.1191625702247,0.9754253625869751,872.6164559925094,1137.7019692181648,0.9986634254455566,221.83900983146066,1098.7459035580525,0.9639009237289429,877.3184398408241,1509.1123888108614,0.9499378800392151,845.066567181648,1505.837429775281,0.7674903869628906,738.2702042368915,1669.3359375,0.7794040441513062,316.9867011938203,1510.988998127341,0.05577141046524048,756.4798396535582,1859.5486598782772,0.029794663190841675,735.1141151685395,1917.1441947565543,0.010554373264312744,212.27923103932585,1480.6656718164795,0.019001483917236328,208.2040759597378,1479.91719335206
20,0.7317553688498104,0.9997867345809937,537.3647442649813,376.03771652621725,0.9999319911003113,608.6516122425094,332.7867875117041,0.9998018741607666,512.1618240870787,333.3511821161049,0.9992501735687256,679.9401626872659,360.3539398993446,0.9995282888412476,424.4453710205993,361.3505091292135,0.9858083724975586,856.2434164325844,728.1775953885768,0.9471448063850403,257.4404552902622,731.9736072097379,0.9752498865127563,871.4884714419477,1137.3547957631085,0.9981702566146851,221.42797577247188,1101.96797460206,0.9541237354278564,877.4945868445693,1507.8909176029963,0.9440545439720154,844.2006086142324,1504.1097553838952,0.7343133687973022,737.920543656367,1668.644077715356,0.776809573173523,313.4599572799626,1513.4189197097378,0.05553194880485535,733.1010065543071,1944.509158473783,0.03218159079551697,734.5101094335207,1923.5167954119852,0.015032052993774414,211.46696512172286,1481.6018551029963,0.023122072219848633,208.63259304775283,1493.3884889981273
21,0.7337258510729846,0.9997608661651611,536.6064636001873,375.34918510065546,0.9999296069145203,607.6277212078653,332.2534088249064,0.9997907876968384,511.3174449906368,332.9927800210674,0.9992499351501465,679.4012611189139,361.6255559456929,0.999560534954071,423.462737008427,361.37790408473785,0.9847820997238159,856.6230688202247,727.9116192649813,0.954741358757019,254.81507490636704,730.78359082397,0.9749664068222046,872.7760709269664,1139.7788652855807,0.997944712638855,219.59840238764048,1103.3610574672284,0.9586340188980103,877.4767380617977,1509.8421406835207,0.9449284076690674,844.2200667134832,1507.0031601123596,0.7749118804931641,740.2029933286517,1674.2257724719102,0.7841372489929199,312.72018375468167,1505.005705758427,0.0449184775352478,731.1518316947565,1946.8077013108616,0.027134299278259277,732.861949906367,1927.436797752809,0.00936463475227356,212.12532186329588,1479.318820224719,0.01858419179916382,208.64356566011236,1492.778996956929
22,0.7336578702225405,0.9997616410255432,562.7518580290263,373.3529011587079,0.9999359846115112,606.9075520833333,331.84149695692884,0.99977707862854,510.59895833333337,332.54487798455057,0.9992557764053345,679.1346266385767,360.930002048221,0.9996189475059509,421.8323531132959,361.02144048455057,0.9849753975868225,856.0283532303372,727.3935656601124,0.9554254412651062,257.3722787921348,728.0870347612359,0.9749277830123901,873.0323911516855,1139.3981887874531,0.998071551322937,219.31567474250937,1103.4045821629213,0.9385523796081543,877.2173455056179,1508.1049566947565,0.9317559003829956,842.4233380149813,1507.9068644662923,0.776007890701294,745.5750380383895,1672.8936973314608,0.8209326267242432,312.6028499531835,1499.881642088015,0.04129040241241455,730.7486247659176,1947.108058286517,0.023899704217910767,733.4574701544943,1927.6758544007491,0.009955763816833496,217.97277329119856,1498.9637464887642,0.0180395245552063,206.8506408005618,1490.986803604869
23,0.7318898334222681,0.9997591972351074,563.0029845505618,373.94995757256555,0.9999321103096008,607.5277972846443,331.94281074438203,0.9997786283493042,510.56238295880155,332.4931969803371,0.9992235898971558,679.1995113529963,360.94408356741576,0.9996060132980347,421.74866865636704,361.06544066011236,0.9827054738998413,856.561183286517,727.1795997191011,0.9562768936157227,255.84840238764048,728.7531454822098,0.9799613952636719,872.8738003277153,1139.9225333567417,0.9975991249084473,218.17613237359558,1106.2469276685395,0.9417770504951477,877.984696863296,1506.7156776685395,0.9424611330032349,843.9755969101125,1505.369850187266,0.7645930051803589,744.1916110720974,1678.4733438670412,0.8008263111114502,313.6731185627341,1514.781718164794,0.02934315800666809,749.7452890917602,1933.068673923221,0.01755473017692566,730.8944873595506,1932.393199906367,0.013374119997024536,219.88837195692884,1504.258690308989,0.017355233430862427,204.58977059925098,1534.793129681648
24,0.7341573553926805,0.9997549653053284,562.9372220271536,373.79645072565546,0.9999338388442993,607.227659761236,332.0039281952247,0.9997686147689819,510.30620903558054,332.3176351825843,0.9992889761924744,678.8486803604869,361.13822565543074,0.9996222257614136,421.0297430945693,360.67730278558054,0.9846051931381226,854.4937968164795,728.0947155898876,0.9518401026725769,255.78498068820227,728.1784731975656,0.9812900424003601,872.4256788389514,1140.30547752809,0.9972179532051086,215.44204997659176,1104.6924011001872,0.9553641080856323,878.4173103932585,1507.2031542602997,0.9184094071388245,844.9667895599252,1504.2869264981273,0.8096177577972412,748.7543890449438,1681.9589770599252,0.7923814058303833,314.04179833801504,1508.125877808989,0.024007290601730347,728.331870318352,1951.7193352059926,0.01486244797706604,730.4026948735955,1933.6320809925094,0.02015984058380127,208.8576047518727,1533.436475889513,0.0325508713722229,204.32108789794006,1531.5320692883895
25,0.7327463276246015,0.9997565150260925,562.2199057818352,372.9219700959738,0.99993497133255,606.5001755617977,331.52636352996257,0.9997528791427612,510.0967052902622,331.8827905547753,0.9992966651916504,678.546567766854,359.93131144662925,0.9996281862258911,420.55177610018734,360.49705933988764,0.9819358587265015,856.6457455524344,727.3922489466293,0.947535514831543,255.80356097846447,727.6606390449439,0.9805599451065063,871.4608204588014,1139.609228698502,0.9978733062744141,215.484770014045,1102.838907420412,0.9677171111106873,878.0948618913858,1508.2840297284645,0.9094555377960205,843.6272530430713,1507.3810568820224,0.7857961654663086,745.5909849016855,1684.55392673221,0.7881063222885132,315.3006495786517,1510.7834445224719,0.02670079469680786,727.0984023876406,1950.120698735955,0.01504528522491455,728.1928107443821,1931.6855395599252,0.01854795217514038,204.5200579353933,1485.9786107209738,0.03904455900192261,203.48175620318352,1489.1100479868915
26,0.7262756736839519,0.9997546672821045,562.4358467930712,372.1192503511236,0.99992835521698,606.220081343633,331.01888020833337,0.9997220039367676,510.7137318586142,331.1002969920412,0.9992138147354126,677.7343018492509,359.50498888108615,0.9996368885040283,419.57813963014985,359.8724616690075,0.9815902709960938,855.9838775749065,727.2146389279027,0.9475430250167847,255.09290145131092,728.2418948970038,0.9787393808364868,871.238442181648,1139.061475889513,0.9978150129318237,215.11162804307116,1103.529450491573,0.9631755352020264,878.4306238295881,1509.7764513108614,0.845935046672821,197.51770248127343,1440.1303546348315,0.7941581010818481,743.3486218398878,1676.0271828183522,0.7476671934127808,321.1388840121723,1507.913594335206,0.035081565380096436,728.7715063202247,1948.4233087546818,0.01882106065750122,730.4336376404494,1930.417105571161,0.015039503574371338,219.1355044475656,1502.5002926029963,0.02286502718925476,205.48008836610484,1496.337195692884
27,0.7298385430784786,0.999751091003418,562.0597787921349,372.42374034410113,0.9999319314956665,606.2794797518727,331.05973490168543,0.9997326135635376,510.30847670880155,331.4586259363296,0.9992246627807617,677.7419826779026,358.99143404728466,0.9996516704559326,419.66043422284645,360.40298747659176,0.9837424159049988,855.9682233146068,726.472817181648,0.9480499029159546,255.6162950608615,728.9290730337079,0.9798552989959717,871.6166315543071,1139.3616134129213,0.9980185627937317,216.29813319288394,1103.2266795411986,0.953980565071106,878.4540320692884,1508.0505325374531,0.899009108543396,842.9827949438202,1506.8417895599252,0.7923338413238525,743.7255676498128,1674.9189489700375,0.7404875755310059,319.79100830992513,1508.3978522940076,0.032630473375320435,728.9328037219102,1949.6409761235955,0.01755523681640625,253.88203710205994,1935.853376638577,0.020411640405654907,205.23071746254686,1489.8127340823971,0.042888641357421875,203.0321716994382,1492.9599719101125
28,0.7290046968880821,0.9997491836547852,562.2937148876405,373.0404377340824,0.9999292492866516,606.6543773408241,331.26038740636704,0.9997240304946899,509.9880764279027,331.6555843281835,0.9991874694824219,677.619601474719,359.7565908824906,0.9996417760848999,419.5527563202247,359.6448531132959,0.9841511249542236,854.720856741573,726.3323677434457,0.9534870386123657,255.80692591292132,727.866485252809,0.9752805829048157,870.947741104869,1138.6610486891386,0.997920036315918,216.15951252340824,1103.5772179307116,0.9418993592262268,879.0598665730338,1508.7186914794008,0.8853607773780823,842.0122308052435,1507.0572916666667,0.8119851350784302,752.9568995786517,1678.281103698502,0.7466990351676941,317.4741046348315,1507.654933286517,0.028948664665222168,729.6143492509364,1949.8352645131088,0.016378343105316162,731.0549069522472,1932.069288389513,0.017538726329803467,217.39634538857683,1501.1360311329588,0.03519931435585022,202.74103171816478,1497.4119264981273
