Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7758075051447925,0.9998371005058289,530.883514747191,423.10850450608615,0.9999765157699585,585.5504593867041,363.9766210205993,0.9996785521507263,480.50766619850185,371.5114773525281,0.999643087387085,670.4429277855807,406.96801117743445,0.9995436668395996,408.0256612827716,424.78658268960675,0.9639361500740051,819.3950433052435,723.2549157303371,0.9843722581863403,303.96857443820227,749.4796787219101,0.9905980825424194,923.6607560861423,1070.2095037453184,0.9953242540359497,219.7602118445693,1069.999853698502,0.9943906664848328,763.0942035346443,1204.5773349719102,0.9740961790084839,362.38910346441946,1089.1875877808989,0.7528424859046936,741.2734813904494,1454.4768258426966,0.851868748664856,393.46844276685397,1471.4518960674159,0.31094563007354736,740.9492772705994,1962.6903382490636,0.3541305661201477,431.54721149344573,1949.3448618913858,0.00966838002204895,405.44519545880155,1990.2294007490636,0.007875263690948486,405.1455699906368,1993.9873010299625
11,0.7780874985105851,0.9998651146888733,529.6225421348315,421.7553253745318,0.9999780654907227,584.4899198267791,362.8685700491573,0.9997315406799316,479.29321746254686,370.3711669007491,0.9996256828308105,669.4663652855807,406.915781542603,0.999439537525177,407.94841409176036,423.51017526919475,0.9609348773956299,819.1429658239701,721.7730278558053,0.9859021902084351,303.0477528089888,746.3750146301498,0.9909936189651489,922.4040262172284,1067.7419826779026,0.9946045875549316,221.15417251872657,1068.824833216292,0.9940245151519775,743.4639805711611,1195.7726913623596,0.9789456129074097,360.6140273876405,1088.063845973783,0.7730351686477661,739.436007724719,1452.5547167602997,0.8789180517196655,391.09228698501875,1475.761645599251,0.3026024103164673,741.2944756554307,1961.1297401685395,0.3496546745300293,428.02266210205994,1953.6986481741574,0.010685384273529053,402.38142263576776,1990.368679775281,0.008546441793441772,400.95812851123594,1990.5041549625469
12,0.7700265225242166,0.9998526573181152,528.7812353698503,420.0214697448502,0.9999783635139465,584.4038945458802,362.42940952715355,0.9997383952140808,479.3436183286517,368.7590341175094,0.9995840191841125,670.146959854869,406.67826106039325,0.9994450211524963,407.4660580524345,422.92811475889516,0.966683030128479,820.8257256554307,722.0869908707865,0.9855993986129761,303.3214829119851,745.8579851357678,0.9914603233337402,921.74610838015,1067.9013781601125,0.9945284724235535,219.34581285112358,1068.870625585206,0.9945648312568665,744.5161809456929,1195.3427112593633,0.9796988368034363,357.3340941011236,1087.9545587546818,0.7002364993095398,756.2433432818352,1454.703446863296,0.8576978445053101,389.3856068586142,1472.5648115636704,0.2756035327911377,739.3711961610488,1960.8441596441949,0.3238835334777832,428.19266444288394,1954.267029494382,0.012047052383422852,401.49505500936334,1991.6815894194758,0.009849071502685547,400.0877077481274,1991.5386528558054
13,0.7728263017009286,0.999836802482605,527.6957514044944,419.7419241573034,0.9999789595603943,583.730395599251,362.2004476825843,0.999751091003418,479.57813963014985,366.68469832631087,0.9995752573013306,669.5580963249065,405.58206051029964,0.999360203742981,407.6431560159176,421.16664472144197,0.9581056237220764,818.8813787453184,720.3759948501873,0.9854025840759277,301.49190952715355,747.4649607911986,0.9915367364883423,922.9427083333335,1067.3330699906367,0.9949223399162292,218.41738354400752,1070.0713219803372,0.9948269724845886,744.5387113764045,1194.9740314840824,0.9806145429611206,353.0089829119851,1086.8121635065543,0.6711772680282593,755.9960205992509,1455.094071863296,0.8890610933303833,387.5813436329588,1466.329295411985,0.3152780830860138,739.8200491573034,1960.4923045411986,0.3421950340270996,428.05309281367045,1952.5128745318352,0.008875787258148193,406.2291520365169,1994.5236423220974,0.0075487494468688965,403.90676205524346,1996.1505149812735
14,0.7712659239768982,0.9998193979263306,526.6333099250936,418.78108906835206,0.9999802112579346,584.0139279026217,362.23289003979403,0.9997059106826782,480.23605746722853,365.4910244030899,0.9995335340499878,669.9121459503747,405.7778850655431,0.9993137121200562,407.3602820692885,420.84335498595505,0.9595977067947388,818.722495318352,719.76796582397,0.984705924987793,302.4968545177903,745.6146857443821,0.9924389719963074,893.3148993445693,1064.9103903323971,0.9948520660400391,217.38961551966293,1069.6639454588014,0.9958122968673706,753.3278470271537,1200.379067181648,0.9802401065826416,346.02864583333337,1086.915086610487,0.6908295154571533,755.5487769194756,1458.198297050562,0.8892379999160767,385.2196716994382,1463.177814840824,0.2608864903450012,738.8644077715355,1962.2128101591761,0.3423508405685425,427.6594686329588,1955.4154962546818,0.012007564306259155,403.6369089419476,1987.5651041666667,0.010208457708358765,401.9044066011236,1990.4816245318352
15,0.7691546240273643,0.999819278717041,526.0490548923221,417.23051264044943,0.9999778866767883,583.2945634363297,361.28324701544943,0.999707818031311,479.176176264045,364.2431457748128,0.999534010887146,669.9895394428838,405.94331548455057,0.9990911483764648,407.11749473314615,419.49844188904495,0.9573655128479004,820.256320224719,719.1069756554307,0.9822036027908325,301.06192942415737,743.2157800795881,0.99229896068573,893.7643375468165,1065.050547167603,0.9943636059761047,215.78037219101122,1069.922752808989,0.9966643452644348,753.5636850421349,1199.9779816245318,0.9807461500167847,347.75946570692884,1086.5215355805244,0.7007526159286499,755.0892439138577,1458.42579588015,0.8821080923080444,389.0864934456929,1466.9905781835207,0.29596108198165894,739.9938553370787,1961.1249122191011,0.2728687524795532,423.77355454119856,1957.696190308989,0.011619597673416138,405.3543422284645,1988.6329588014983,0.01054614782333374,402.806647940075,1990.9272588951312
16,0.766188795075697,0.9998236894607544,526.5886879681648,416.73762289325845,0.9999765753746033,583.6883339185393,361.20738968867045,0.9997186064720154,479.23206343632967,363.69685598080525,0.9995304346084595,670.0075345271537,406.31817649812734,0.9990394115447998,406.64406308520597,419.01012406367045,0.9570025205612183,819.9346032303372,719.7797430945693,0.9810056686401367,300.6163682116105,743.1081753277153,0.9925572872161865,894.4032361891386,1064.6101796582398,0.9941164255142212,213.95306647940072,1071.144297167603,0.9968336820602417,745.1626141151685,1194.6843545177903,0.9819549322128296,343.9500672986892,1087.0959884129213,0.6794307231903076,750.6794241573034,1471.3029611423221,0.8680338263511658,393.32499414794006,1468.2266795411986,0.281360387802124,739.439153206929,1962.9707982209738,0.2765900790691376,423.94392263576776,1958.6161341292136,0.009666264057159424,399.79744557584274,1931.6652036516855,0.008569002151489258,402.91791022940083,1992.5879272003747
17,0.7681311105980593,0.9998013973236084,527.0068176498128,416.19235720973785,0.9999768733978271,584.4299362125469,361.08987301029964,0.9996439218521118,481.0824847846442,362.6904113998128,0.9995028972625732,670.0336493445693,406.44911633895134,0.9988962411880493,407.6902650983146,419.3209050210674,0.9549857974052429,819.9989758895131,719.859916315543,0.9811742305755615,300.5788418773409,742.630866690075,0.9922116994857788,894.0136352996255,1064.5410522003747,0.9939826130867004,213.03926732209743,1071.4896418539327,0.9970130920410156,747.5756378745318,1194.2831958099252,0.9815088510513306,341.7953388342697,1087.2430214185395,0.7005593776702881,753.9208069990636,1454.5477820692884,0.8410948514938354,394.9938553370787,1467.1226884363296,0.34415867924690247,738.2465765449438,1961.8230629681648,0.253140926361084,437.7347407537453,1938.663828417603,0.010959863662719727,398.0001316713483,1933.0854985955057,0.00961756706237793,405.0442562031835,1993.4117509363296
18,0.7737544178962708,0.9998148083686829,526.8132607677903,416.2349675210674,0.9999728798866272,586.5346295646068,360.68359375,0.9995953440666199,482.8899666432585,362.65036136470036,0.9995261430740356,671.7997278792136,406.12732619382024,0.998903751373291,408.52923103932585,417.24949525983146,0.9636604189872742,818.019224016854,719.2606653792135,0.9832558035850525,300.40196336610484,744.4188904494382,0.9931555390357971,894.8618913857679,1063.87969627809,0.994382917881012,215.933988764045,1070.9725392088014,0.9975767731666565,749.3139191245318,1193.7535843867042,0.9818160533905029,342.23921757958806,1088.5320107677903,0.7266708016395569,757.0406132958801,1458.964770599251,0.8641977906227112,391.4472875702247,1470.1967755149813,0.3051998019218445,739.811490519663,1962.1373185861423,0.3291797637939453,430.256173923221,1952.0858204588017,0.009718447923660278,406.4321453651686,1990.0915847378278,0.007198065519332886,405.87232268258435,1990.6290964419477
19,0.7748522863668554,0.9997918009757996,528.1160024578652,416.7178721910112,0.999969482421875,589.3644662921349,361.50811241807116,0.999517560005188,484.0848109784645,362.7560641970974,0.9995501041412354,672.120932818352,407.23409702715355,0.9989346265792847,409.8520160346442,417.3388488998128,0.9619688987731934,820.6665496254682,718.8488998127341,0.983867347240448,302.43101884363296,745.8189226357678,0.9932281970977783,894.5662160580525,1063.4527885065543,0.994290828704834,217.89969569288394,1070.7170967930713,0.9974117279052734,749.6283210440076,1194.5167661516855,0.9822309017181396,345.13905957397003,1088.3779552902622,0.7352352142333984,755.9258690308989,1466.305155664794,0.8559420108795166,391.7468398876405,1474.351884363296,0.352703720331192,740.8046582397003,1963.3642029494383,0.3028608560562134,434.79232502340824,1934.9324087078653,0.007926970720291138,399.832265332397,1936.20391502809,0.007058620452880859,407.21354166666674,1995.2683169475656
20,0.774567178067039,0.9998031854629517,528.8281981507491,418.21223226825845,0.9999646544456482,591.163755266854,362.6704778206929,0.9995024800300598,485.80736481741576,363.7071336610487,0.9995969533920288,673.9013488998128,409.427266210206,0.9989726543426514,411.39286341292143,418.36530021067415,0.9660337567329407,822.5373068820224,721.2676293305244,0.9854651689529419,303.63076427902627,746.8640273876405,0.9940246343612671,896.7038272471912,1065.0002194522472,0.9954530000686646,217.71294183052441,1071.2969627808989,0.9979633688926697,750.515785931648,1197.2048367275281,0.9859133958816528,341.38042778558054,1093.0040086610488,0.7569786310195923,754.3951164559926,1470.0763693820224,0.8396607637405396,394.6880852059926,1477.1671640917602,0.3154236674308777,741.0471529728466,1963.404143258427,0.3145921230316162,434.6256144662922,1935.4608497191011,0.010704874992370605,399.51764396067415,1932.2324145599252,0.007588714361190796,419.011879681648,1939.786253511236
21,0.7762818774756264,0.9998137354850769,529.8743270131087,418.52195253979403,0.999969482421875,591.3082279962547,363.8699306530899,0.9995288848876953,485.89156132958806,365.2379228113296,0.9995779991149902,673.6453944288389,410.8035609784644,0.9990091919898987,410.2879213483146,419.4509670529026,0.9655721187591553,822.7217930711611,720.5620172050562,0.9831641316413879,303.7662394662922,746.0667573735956,0.9944368600845337,897.0458801498128,1065.4217872191011,0.9953080415725708,218.31526509831463,1069.2686388108614,0.9980740547180176,749.9280928136704,1196.916330173221,0.9842867851257324,342.0011118913858,1093.0948618913858,0.756176233291626,755.7086113061798,1469.4993562734082,0.8318344950675964,392.2777680243446,1483.5877516385767,0.2873411476612091,740.0961932350187,1961.5993679775281,0.38943272829055786,436.7059486189139,1934.0926381086142,0.007215529680252075,408.87918422284645,1989.1791022940076,0.00605049729347229,410.152738764045,1991.4862769194758
22,0.7692729795680326,0.999796986579895,529.4235720973783,420.1456797167603,0.9999662637710571,590.9909000468165,364.07369206460675,0.999506413936615,485.66552551498125,367.5565821044008,0.99957275390625,673.0568235018727,410.23569171348316,0.9991744160652161,410.80122015449444,421.067891210206,0.9623463153839111,822.6306472378278,721.8459591526217,0.9832136631011963,303.7355893024345,745.9835118211611,0.9933711886405945,896.3639688670412,1064.996561914794,0.9934055805206299,216.34465706928836,1070.9463512406367,0.9981132745742798,750.6418246722847,1196.5906630383895,0.9828577041625977,347.27096500468167,1087.3191713483147,0.7307158708572388,756.2145950374531,1471.5121722846443,0.8594908714294434,389.1656425561798,1483.8752340823971,0.2518962025642395,725.9996781367042,1950.2049683988764,0.3102724552154541,434.0262903792135,1932.9943527621724,0.007961422204971313,405.29274929775283,1994.7457279962548,0.005979269742965698,409.57206811797755,1998.0376580056181
23,0.7712166940464693,0.9998140931129456,529.5286897237828,421.9507110252809,0.999967098236084,590.5257344335206,364.3530181999064,0.9995313286781311,485.90055887172286,368.1497615285581,0.9996078014373779,673.0596763810861,410.7051000702247,0.9991944432258606,410.303283005618,420.6912380032772,0.9599868059158325,821.4628686797753,722.2977381788389,0.9836720824241638,303.14372659176036,746.500541315543,0.9925363063812256,896.0576135299625,1064.6718457397003,0.9923605918884277,214.37309808052441,1071.7705407303372,0.9980871081352234,762.4590355805244,1199.9290437734082,0.9850070476531982,349.16381378745325,1085.6298279494383,0.714336633682251,757.4093662219102,1463.394926264045,0.8679001331329346,387.8864554073034,1478.253599016854,0.2759050130844116,725.9946307350187,1953.1854225187267,0.32625141739845276,436.08819054307116,1951.5665964419477,0.008628427982330322,401.94785814606746,1996.2754564606741,0.00789746642112732,406.7667368913858,2001.334854868914
24,0.7702401315464693,0.9998081922531128,529.0649139747192,423.889535053839,0.9999620914459229,591.892117275281,364.16439899344573,0.9995715618133545,485.78132315074913,368.839609667603,0.9995945692062378,673.2432116104869,410.31107356039325,0.9992371797561646,410.14908122659176,421.0530781835206,0.9605522155761719,821.5189021535582,721.6197038857678,0.9844971895217896,302.66349192415737,747.3954675795881,0.992332935333252,896.0330348782772,1064.6258339185395,0.9921619892120361,208.62403441011236,1072.0318352059926,0.998009204864502,761.129228113296,1199.8341672518727,0.9837057590484619,346.1014308286517,1083.3922196863296,0.7027853727340698,756.9586113061798,1472.5087780898878,0.889032781124115,381.7450842696629,1477.0084269662923,0.27360665798187256,724.2468398876406,1954.272881554307,0.3048703074455261,432.3625497425094,1930.8782478932585,0.007890850305557251,407.5915847378277,1996.7822448501872,0.006463378667831421,411.07465765449444,2000.9967521067417
25,0.7706018090248108,0.9997996091842651,528.8941069756555,424.6378306413858,0.999969482421875,589.271637991573,365.8089009831461,0.9996237754821777,483.75234082397003,369.76877048220973,0.9995497465133667,673.562807233146,410.00062178136704,0.999302864074707,409.62290788857683,420.9850114115169,0.9699156284332275,822.3899812734082,721.2152533941947,0.9853402376174927,301.9096003043071,746.9394458099251,0.9913266897201538,895.6296816479401,1065.3161575374531,0.9937518835067749,208.84846090823976,1072.248361423221,0.9982446432113647,760.3397120786517,1198.6267409878278,0.9843710660934448,344.2859023876405,1081.843033122659,0.724122941493988,757.3629886470037,1467.6281601123596,0.872909426689148,383.11841643258424,1485.9711493445693,0.2719566822052002,725.1724894662921,1953.7072799625469,0.29439711570739746,434.3491046348315,1949.906805945693,0.008332788944244385,403.4404260299626,1996.968194054307,0.007316172122955322,407.689533590824,2001.619850187266
26,0.772341449471081,0.9997802972793579,527.0114992977528,424.5929526568352,0.9999685287475586,589.072887406367,366.0384846090824,0.9996488094329834,483.25806121254686,369.8565879564607,0.9995391368865967,673.6596588249065,409.74788594335206,0.9993664026260376,408.98934925093636,420.94251082631087,0.9748250246047974,821.2859901685395,721.1302522237828,0.9841755628585815,299.9427229634832,746.31093457397,0.9903439283370972,895.7045880149813,1065.6083216292136,0.9892431497573853,210.55557993913862,1074.6986920646068,0.9961472153663635,750.1752691947565,1200.2715355805244,0.9847897291183472,353.0195897705993,1082.1932789091761,0.7332566380500793,754.1080729166667,1464.7404611423221,0.8682696223258972,383.5516883192885,1479.071716994382,0.2595061659812927,726.0259392556179,1954.4054307116105,0.3333629071712494,430.7988793305244,1925.8586434925094,0.010803908109664917,390.5089829119851,1934.3849485018727,0.00677761435508728,413.6773613061798,1941.6053663389514
27,0.7705752691801857,0.9997586607933044,526.4943235018727,424.5682642790262,0.9999716281890869,587.6490080758427,366.03201076779027,0.9996756315231323,482.4234111657304,369.73812031835206,0.9995448589324951,672.8350304307116,410.26092872191015,0.9994072318077087,408.4010709269663,420.7702408122659,0.9645527601242065,817.9953768726591,722.1111306179776,0.9828189611434937,296.90755208333337,746.2973285346442,0.9903604984283447,896.8221851591761,1066.224616690075,0.9872236251831055,206.85049449906364,1080.7672050561798,0.9969958662986755,742.976723431648,1191.282332631086,0.9865707755088806,359.07318000936334,1077.436578300562,0.7398931980133057,757.6309398408241,1460.8846851591761,0.8814904689788818,388.19815074906364,1436.5272413389514,0.20150551199913025,735.1691976825844,1963.5456168071162,0.35290491580963135,433.4268931413858,1949.6095213014983,0.00943782925605774,395.7866631554307,1928.5529318820224,0.00766715407371521,413.6949906367041,1936.962341994382
28,0.7778048515319824,0.999794602394104,525.9325988998128,424.02588805009367,0.9999736547470093,586.7011938202247,365.7034541783708,0.999686062335968,482.0095242275281,369.15214624297755,0.9995527267456055,672.4005149812735,410.50346003043074,0.9993413686752319,408.3561563670412,419.71763810861427,0.9605127573013306,819.3619791666667,723.3214829119851,0.9780316948890686,297.85485428370794,745.7281425561798,0.9919365644454956,900.6318761704119,1066.9483702013108,0.9789571762084961,208.21826720505624,1086.153367860487,0.9963889122009277,741.7840736189139,1188.267278206929,0.9919953346252441,371.13522647471916,1065.5062763342696,0.7274911403656006,752.4970008192884,1471.4982736423221,0.8998640775680542,384.22723548689146,1435.7724719101125,0.24959945678710938,722.9298338014983,1950.1476182116105,0.43308669328689575,432.4801029962547,1950.2206226591761,0.009060502052307129,393.67333801498125,1929.4695107677903,0.0074097514152526855,406.68078476123594,2000.7502340823971
29,0.7756658547064837,0.9998056888580322,525.4861598782771,423.38870845037457,0.9999740123748779,586.3576047518727,365.15321424391385,0.9996687173843384,481.47069580992513,368.5379359784644,0.9995183944702148,672.5114846676031,410.45031601123594,0.9993752241134644,407.91249707397003,419.83573999297755,0.9593271613121033,818.9875936329588,722.7597583099251,0.9780669212341309,300.4694083567416,744.9910756086142,0.9931759834289551,907.197887406367,1069.4859696863296,0.9795939326286316,207.2812792602997,1086.261484667603,0.995720624923706,741.2378569756554,1181.5994411282772,0.9902137517929077,374.17917544475654,1052.9392702481273,0.7141460180282593,750.8151187968165,1466.4401919475656,0.8838638663291931,383.41935861423224,1437.8424918071162,0.291101336479187,735.7411633895131,1959.4733146067417,0.3857504725456238,434.28070868445695,1949.8120025749065,0.00916394591331482,409.561095505618,1994.7858146067417,0.007853478193283081,409.04633368445695,1997.5076076779028
