Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.9630738882457509,0.9994308948516846,536.1131349485019,414.18959942649815,0.9999802708625793,596.026012406367,372.8573048338015,0.9997113943099976,512.3302171114233,371.3178473197566,0.9939547777175903,643.9287072799625,407.3827027738764,0.9868273735046387,459.8863237359551,397.5434149695693,0.9832955598831177,698.7754564606741,599.9132432116105,0.9735641479492188,398.3429892322098,611.1961610486892,0.9969016313552856,841.7913155430713,885.5705758426967,0.9966691732406616,242.0257636938203,908.0596763810862,0.9883617162704468,683.3758339185395,972.3788623595506,0.9937686920166016,395.8706402153558,899.654070107678,0.9277966022491455,666.3163477294008,1211.0932379447565,0.8313380479812622,476.30713073501875,1166.58203125,0.9752175807952881,605.1353288857679,1539.638050093633,0.9956852197647095,455.0089975421348,1585.0292602996255,0.9665970802307129,554.1191918305244,1798.1485545411986,0.7631559371948242,430.6425561797753,1894.3398876404494
12,0.9646898052271675,0.9995627403259277,538.2440894194757,415.7386031132959,0.9999820590019226,597.9794300093633,373.59909000468167,0.9997124075889587,513.253525866105,372.2847904962547,0.9947475790977478,646.2344188904494,406.056955173221,0.9910072088241577,457.78411750936334,399.7628452715356,0.987679123878479,700.5247834737829,598.257110252809,0.9822651147842407,387.4673747659176,618.4577627574906,0.9961802959442139,841.6107794943821,885.9345739700375,0.9894289970397949,225.367582514045,906.8568586142322,0.9929713010787964,685.9486189138577,971.6780781835206,0.993587076663971,395.2801673689139,882.3285346441947,0.9380706548690796,668.4146038155432,1211.933447448502,0.8290693163871765,472.94738998127343,1156.0975538389514,0.9705513715744019,607.6988968867042,1549.7259772940076,0.9949327707290649,455.9833655196629,1583.0107385299625,0.9640737175941467,552.2501170411986,1798.973841292135,0.7759049534797668,432.7362769194757,1901.2813085205994
13,0.9593628083958345,0.9996833205223083,540.248054190075,416.3138606039326,0.9999812841415405,599.1750058520599,374.15862008426967,0.9995698928833008,516.3290759597379,372.34916315543074,0.9949544668197632,647.5040232911986,405.11082338483146,0.9900975227355957,461.3292954119851,398.03356156367045,0.9879406094551086,697.5302112593633,605.2552595388577,0.9747684597969055,395.45675327715355,612.5871225421348,0.9967279434204102,844.4237183988764,886.5377018960675,0.9856454730033875,221.41722261235952,908.4017292837079,0.9921166896820068,690.0970710440076,971.526802434457,0.9910922050476074,391.21115695224717,874.6604342228464,0.9416626691818237,664.9805419007491,1219.416330173221,0.7503654360771179,485.97473373127343,1201.3534351591761,0.9736768007278442,606.9768989934457,1548.0579939138577,0.9958325624465942,455.1930448267791,1581.2210323033707,0.974865734577179,553.5641239466293,1798.4954353932585,0.7601866722106934,432.4070985486892,1893.013518258427
14,0.9652348090620602,0.9997512698173523,542.0112798455057,416.82514776451313,0.9999810457229614,601.2677024812734,374.7667588366105,0.9995377659797668,518.5957982209738,373.0232473080525,0.9951760768890381,648.9151743913858,405.88314899344573,0.987098217010498,464.1277504681648,396.02966994382024,0.9838653206825256,700.7059778792136,607.1374648876405,0.9714760780334473,402.8880647237828,599.0808974133895,0.9969930648803711,849.441567181648,885.8732736423221,0.9851641654968262,213.70340297284645,902.2553107443821,0.9930500984191895,678.5472992743446,968.8701135299626,0.9914669990539551,392.80372191011236,866.7546670177903,0.9519277811050415,667.2729400749065,1213.4977030664795,0.8201802968978882,472.8992567883895,1145.821409761236,0.972131609916687,608.1632578417602,1546.7971676029963,0.9954386949539185,461.92635182584274,1575.5062031835207,0.9724581241607666,555.5349514279027,1796.3402680243446,0.79329514503479,433.4724660580524,1907.868826076779
15,0.96287361313315,0.9997106790542603,542.1935715121723,417.08596676029964,0.9999792575836182,601.6685685861423,375.07424801029964,0.9995347857475281,501.4894955524345,373.0684910463483,0.9943609237670898,650.6356800093633,406.5246444873596,0.9895287752151489,464.9717638108615,397.7799113412921,0.983825147151947,703.380076661985,606.9842140683521,0.9609848260879517,406.4926410346442,594.2677244264981,0.9954515099525452,828.6610486891386,886.4415818117977,0.9931225776672363,212.35340589887642,893.3955846207865,0.995459794998169,683.3034878277153,966.8015566479401,0.9933404922485352,378.02112593632967,864.1989992977528,0.9417235255241394,666.9055770131085,1210.6971997893259,0.8252676725387573,468.2997571395132,1149.3218925561798,0.9709378480911255,607.7734375,1545.77890917603,0.9926847815513611,461.32666198501875,1578.8886938202247,0.9695839285850525,555.4669943820224,1794.278587312734,0.7633548974990845,433.50743211610495,1908.648759363296
16,0.9592810132924248,0.9997556209564209,542.5830261001873,416.7431457748128,0.9999840259552002,601.5507227294008,374.9564387289326,0.9995766878128052,501.07465765449444,373.62619235720973,0.9928286075592041,655.8361130617977,404.8311680711611,0.989188551902771,465.7328242041199,400.30701369382024,0.9802486300468445,709.8332162921349,604.788594335206,0.9804800748825073,391.4112974016854,602.7736935276217,0.9962742328643799,831.7880969101125,885.4051819990638,0.9822956323623657,204.7082748127341,894.1307496488764,0.9940325021743774,682.3694990636704,967.9088395365169,0.9951367378234863,366.1010650749064,859.0120991338952,0.9092944860458374,669.0695224719102,1200.1937763342696,0.7706193923950195,468.41453066479403,1146.622264161985,0.9749912023544312,612.0842842930713,1543.5640507958801,0.9914562702178955,462.5186534410112,1578.0361949906367,0.9617495536804199,554.0415788857679,1796.2069873595506,0.7898650169372559,432.75727118445695,1908.5726825842696
17,0.9571364802472732,0.9997899532318115,543.6530752574906,416.6487813085206,0.9999847412109375,604.0474309456929,375.65652797284645,0.9997470378875732,503.75460849719104,372.26855102996257,0.9932423830032349,657.0476357677903,406.65997337312734,0.9868016242980957,468.2738617743446,397.36090385065546,0.984857976436615,707.4415525514983,606.8229898174158,0.9755035638809204,392.1643843632959,602.4168275983146,0.9963458180427551,835.7016619850187,885.1953856507491,0.9457907676696777,221.73842755149815,881.9852381788389,0.9948117733001709,689.4106975655432,965.4550708099251,0.9955477118492126,369.3349133895132,849.789764747191,0.9101228713989258,672.4527446161048,1193.0875468164795,0.7942762970924377,457.8851386938203,1148.0866690074906,0.9753949642181396,609.0307525749065,1541.4576018258429,0.9911283850669861,462.87694580992513,1577.9832338483147,0.9664946794509888,554.3909468632959,1794.981712312734,0.7614796161651611,433.2060510299626,1909.5556823501872
18,0.9581629037857056,0.99982750415802,546.522267088015,416.02315952715355,0.999976634979248,607.9304190074906,374.76335732677904,0.9997162818908691,507.0857473080524,371.7523993445693,0.9946649074554443,629.8656220739701,405.57796406835206,0.9859054684638977,472.6612974016854,397.8670704588015,0.9814935922622681,707.0891853932585,610.2727059925094,0.9784753918647766,390.2577100889513,599.4176468867041,0.9963046312332153,841.3876697097378,885.1777563202247,0.9857791662216187,218.87106448970042,872.804453417603,0.9889974594116211,680.8735662453184,963.2288009129214,0.9971092343330383,366.5224133895132,850.8037804307116,0.913452684879303,673.9445809925094,1204.470388576779,0.7706426978111267,456.38496313202245,1153.22733789794,0.9690945148468018,608.4748068820224,1543.694844335206,0.9896371364593506,463.9856917134832,1578.9011294475656,0.9653373956680298,555.8556443117977,1794.3725128745318,0.7723546624183655,433.4541783707865,1912.3354108146068
19,0.9617796715568093,0.9998619556427002,548.8061066245318,416.0755720388577,0.9999645948410034,611.1304716760301,374.7212956460674,0.9998146295547485,510.86142322097385,371.41821014747194,0.9941341876983643,631.8102615870787,406.21364407771534,0.9848989844322205,477.3174157303371,398.223826661985,0.975722074508667,705.3304950842696,618.6282771535581,0.9758305549621582,395.7374327013109,601.3876697097378,0.9967758655548096,843.9700374531835,886.9953329822098,0.9929606914520264,214.86174508426973,867.3490168539327,0.996649980545044,686.2978405898878,957.9562412219101,0.9961807727813721,363.17408415262173,852.4814928604869,0.8891486525535583,672.4682525749065,1205.221646769663,0.7919080853462219,463.05982268258435,1151.7591292134832,0.973534345626831,607.0925503277153,1549.9303604868915,0.9924179911613464,470.34695400280907,1578.135387406367,0.9573092460632324,557.2018375468165,1793.3504506086142,0.8331418037414551,434.04984492041206,1907.88828417603
20,0.9689877979895648,0.9998360872268677,551.6733233848315,414.0095754330525,0.9999370574951172,614.0733263108614,374.3969452247191,0.9998440742492676,513.7647033005618,370.4170689957865,0.9962561726570129,635.6830816947565,411.395313963015,0.9862552285194397,478.73061505149815,398.59188465589887,0.9843077659606934,703.9724514279026,615.7556472378277,0.9737606048583984,399.50572038857683,600.3567927785581,0.9952658414840698,846.1284234550562,886.8466906601124,0.9955896139144897,215.52968457397003,862.5771740402622,0.9957892894744873,690.8903909176031,955.5449730805244,0.9963232278823853,364.0973197565544,860.3556589419476,0.9155283570289612,671.8742684925094,1215.4476094335207,0.8047536611557007,481.09199438202245,1201.8016297986892,0.9730913639068604,611.7917544475656,1544.1848080524346,0.9906806349754333,471.21115695224717,1574.110633192884,0.9782550930976868,557.5701515683521,1795.991485252809,0.88731849193573,437.60138693820227,1903.6758251404494
21,0.96672663267921,0.9998507499694824,553.5204529494382,414.18601503979403,0.9999165534973145,594.2184573970038,375.5568600772472,0.9998598098754883,514.8896155196629,369.5800049742509,0.9970568418502808,639.0744235720974,411.0106873244382,0.987396240234375,479.3987008426967,392.0866251170412,0.9876532554626465,700.4354664091761,607.8037219101124,0.9733042120933533,396.83513284176036,606.7367450842697,0.9960002303123474,846.8583216292136,886.9961376404494,0.9955825805664062,216.03266912453182,861.2734082397004,0.9934213757514954,690.7948560393259,954.0306794241574,0.9935526251792908,362.81103698501875,862.9735047986892,0.9320202469825745,673.2196570692884,1216.4431911282772,0.7989501953125,482.08391853932585,1198.5445195458801,0.9725483655929565,613.2189987125469,1542.443527621723,0.9895213842391968,471.556794241573,1576.9602937734082,0.9710291028022766,556.8714156132959,1793.4126287453184,0.846688985824585,436.45540730337086,1908.2436505149813
22,0.9643354100339553,0.999847412109375,556.7245289091761,413.064687207397,0.9999158382415771,596.9698765215356,375.7983672752809,0.9998992681503296,519.2184573970038,370.2674391385768,0.9971230626106262,642.3915174391386,411.95250321863296,0.9886732697486877,488.30473139044943,393.42345505617976,0.965468168258667,707.2174918071162,618.9135650749064,0.9658817052841187,396.650939255618,603.5668305243446,0.9960974454879761,847.2512874531835,887.984916315543,0.9906195402145386,220.36260826310865,861.9674625468165,0.9942041635513306,693.0965443586142,951.1648525280899,0.992131233215332,360.1946541432585,868.2756905430712,0.9052697420120239,676.8548103932585,1207.1717725889514,0.803066611289978,486.9575140449439,1209.983906835206,0.9600763916969299,613.4766356507491,1540.0580816947565,0.9921442270278931,468.62842345505624,1577.008280664794,0.9672354459762573,557.6684661750936,1790.0991924157304,0.8760484457015991,436.570473431648,1902.5623244382023
23,0.9608778708121356,0.9998238682746887,558.6248390683521,412.3359594452247,0.9999467134475708,600.0024871254682,374.7895452949438,0.9998990297317505,520.5822799625469,370.5243445692884,0.997418999671936,645.3839682818352,412.4735560042135,0.9887738227844238,488.5976269897004,395.1354386118914,0.9777582287788391,705.7034907537454,612.0696175678839,0.964753270149231,398.3599602059926,609.1866002457865,0.9957445859909058,849.6607268258426,887.938831343633,0.9896183013916016,223.7605337078652,863.4227966994382,0.9877801537513733,694.9066596441949,950.7244850187266,0.9926347732543945,358.79147647471916,878.1986628043071,0.8947452902793884,671.2461961610488,1213.116733965356,0.7655318379402161,486.18131144662925,1208.620011118914,0.9596982598304749,609.2540086610488,1546.8495435393259,0.9914459586143494,467.84022413389516,1577.6059222846443,0.9676198959350586,557.444844335206,1790.1956051029963,0.8617308139801025,436.5787394662922,1906.586493445693
24,0.9663572732140037,0.9998144507408142,561.515317766854,411.4897515800562,0.9999470710754395,602.5340882490638,375.5530196629214,0.9998916387557983,522.5014630149813,370.68659293071164,0.9977620840072632,646.3230775983147,412.67435481039325,0.9880441427230835,493.03129389044943,396.27143316947564,0.9858243465423584,698.6608292368915,609.0023335088952,0.9660302400588989,396.05863764044943,613.203673630618,0.9940571784973145,854.6033766385767,884.7937880383895,0.986458420753479,229.51727820692884,864.0079295411986,0.9882371425628662,698.7818937265918,950.1175532537453,0.9921952486038208,377.8460761938203,884.2080699906368,0.9069085121154785,671.3377077481273,1215.9048747659176,0.8477358818054199,476.7171406835206,1215.1198209269664,0.9690103530883789,608.8947653323971,1548.613208099251,0.9896551370620728,471.15636704119856,1576.4925678838952,0.9683756232261658,555.8789794007491,1790.6244147940076,0.8481261730194092,438.12931589419475,1904.744850187266
25,0.9722223351983463,0.9997977614402771,563.6804336376405,411.47347553838955,0.9999510049819946,605.5913506554307,375.2760709269663,0.9998369216918945,524.5470505617977,369.57448209269666,0.9970372319221497,647.1831841058054,413.5870567064607,0.9881094694137573,493.80654552902627,395.0799537687266,0.9817909002304077,702.4918071161048,609.4594891151686,0.9649106860160828,398.4281367041199,627.2613822565544,0.9935489892959595,855.792807818352,884.6168363764045,0.9869720935821533,231.69066011235952,864.6320517322098,0.9918575286865234,703.7961581226591,949.1736891385768,0.9948766231536865,359.19482970505624,892.8566830524345,0.9369398355484009,671.3619937968165,1220.91562792603,0.8718754053115845,476.0419592696629,1213.118270131086,0.9690470099449158,607.3365080758426,1549.1353581460676,0.9917573928833008,470.4902563202247,1577.5592521067417,0.9721828699111938,556.2864290730338,1792.1106917134832,0.887287974357605,436.8240139279027,1904.3755852059926
26,0.9705960154533386,0.9998122453689575,565.2435919943821,411.4103464419476,0.9999572038650513,608.1585761938202,374.58033415262173,0.9998253583908081,525.816801264045,369.5620464653558,0.996690571308136,649.1399666432585,414.02976503979403,0.989303708076477,492.31119791666674,395.09622981039325,0.9754494428634644,700.9526422050562,612.0581694756554,0.9683858752250671,391.8153821395132,616.631408005618,0.9935958385467529,856.5370435393259,885.8022442649813,0.9862686395645142,195.0048279494382,866.4115168539327,0.9883581399917603,708.809764161985,949.5060861423221,0.9938058853149414,367.02503218632967,902.9093515917604,0.942838728427887,668.9848139044943,1219.8664998829588,0.8745614886283875,477.36942591292143,1209.9541344803372,0.970595121383667,613.8794768258426,1543.63047167603,0.9920556545257568,469.41574496722853,1576.493445692884,0.9686062932014465,556.3080085440075,1792.9308579119852,0.8600220680236816,437.3571365870787,1907.6281601123596
27,0.972447980852688,0.9998114109039307,566.4341204353933,411.48009568117976,0.9999597072601318,608.7506583567415,374.32884187734084,0.9998390674591064,526.2287131320224,369.5292017790262,0.996662974357605,649.6455846207866,413.23059310627343,0.9887662529945374,495.04367099719104,396.60949935627343,0.9772039651870728,702.3330699906367,612.5444390800562,0.9737858772277832,399.66175093632967,615.5555799391386,0.990645170211792,859.920704588015,883.4539589185393,0.9832726716995239,196.941567181648,867.3975158005618,0.9911452531814575,712.6212839419477,950.4177639279027,0.9942507743835449,371.56454822097385,908.1848373127341,0.9361599683761597,670.7921494616105,1223.136265215356,0.8893946409225464,476.137347846442,1215.3214243913858,0.9723172187805176,614.1965121722847,1542.722963483146,0.9919809103012085,469.9762260065544,1576.5254857209738,0.9749300479888916,555.9859257958802,1792.0006729868915,0.8714897632598877,438.02749005149815,1906.3995201310863
28,0.9676171190598432,0.9998197555541992,567.3952481273409,411.43891180945695,0.9999552965164185,608.5930184925094,375.0421348314607,0.9998236894607544,526.8488851825844,370.001170411985,0.996931791305542,650.1198209269664,413.1963219803371,0.987840473651886,496.90228522940083,396.783049508427,0.9730759263038635,702.1629213483147,613.2073677434457,0.9733445644378662,399.5735311329588,615.2637816011236,0.9901469945907593,861.2628745318352,883.8386587078652,0.9901182651519775,199.41428195224717,866.2309808052435,0.9908195734024048,712.3994908707866,951.9142819522473,0.9926962852478027,372.24850772471916,911.1650719803371,0.9085578918457031,672.3583801498128,1217.4222407537454,0.8784433603286743,477.8393463249064,1216.55079588015,0.9697864651679993,614.3973841292136,1539.4032361891386,0.992554247379303,469.4998683286517,1576.1266678370787,0.9750533103942871,556.73594042603,1793.5769253277153,0.8305231332778931,437.53628277153564,1911.797752808989
29,0.9661822108661428,0.9998258948326111,567.215077832397,411.2348943703184,0.9999591112136841,608.5786077949438,374.32598899812734,0.9998344779014587,526.857663272472,370.2943220388577,0.9962791800498962,649.6084971910113,412.5515712780899,0.9885244369506836,497.31251463014985,397.29188611891385,0.9702702760696411,690.4820634363296,611.9809954353933,0.9737933874130249,399.2565689372659,616.5897852294007,0.9881986379623413,863.8099836142324,876.6549625468165,0.9868347644805908,199.4578797986892,866.4617714185393,0.9904887676239014,709.9587429775281,953.0713073501873,0.9881389737129211,370.2408122659176,913.8762581928839,0.8648356199264526,672.2753540496255,1210.6026890215355,0.8904192447662354,479.6704558754682,1218.3767848782772,0.9726548194885254,617.3136118913858,1544.0127574906367,0.9930139780044556,465.50737359550567,1578.1465063202247,0.973186731338501,556.5869323501873,1793.4414501404494,0.848839282989502,438.58584971910113,1909.0159761235955
