Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8110426716944751,0.9996557235717773,169.67163116416975,152.2463375858302,0.999896228313446,194.36349582553055,128.87796504369538,0.9999629855155945,151.71400007802742,127.63234189684768,0.9845157861709595,219.9532371644819,143.38379515839574,0.9887932538986206,127.99969764357053,141.421197136392,0.913474977016449,272.8804131554307,278.3080475577403,0.8850939869880676,63.11047226123594,261.9837263966916,0.9920036792755127,329.5069444444444,411.7814158083645,0.968818187713623,3.3411043812421894,417.8438085205992,0.9759517908096313,233.29612886235952,425.51907771535576,0.9609525203704834,42.48725226279649,493.42023642322096,0.36837172508239746,181.67232853464418,464.88344647315853,0.6953052282333374,120.63188104712856,470.5786224250936,0.6437709927558899,192.39279026217224,467.6783415262172,0.7962148189544678,114.15947838639198,445.1174313358302,0.21959438920021057,104.96411224250934,547.2933735174781,0.3953491449356079,105.57238510455679,549.0484550561797
11,0.784232051933513,0.9996644854545593,169.30975440855178,152.27408610330835,0.9999087452888489,194.04202266697877,128.97413389513108,0.9999686479568481,151.4168373517478,127.95009655898876,0.9869424104690552,219.1226591760299,144.2388664559925,0.9886417388916016,127.92030469725341,140.8579851357678,0.9135349988937378,272.92596168851435,277.45525612515604,0.8793408870697021,62.93183813202245,262.32726669787763,0.9908714890480042,329.90459191635455,411.2967189450686,0.9630202651023865,4.629410990168537,415.61992821473154,0.9761732816696167,233.1119352762172,425.34063865480647,0.9917725324630737,40.512791627652916,481.32271184456926,0.4206072688102722,183.27698774968786,463.4822194912609,0.7378307580947876,120.0155616026841,454.24274344569284,0.43966129422187805,199.7118884597378,465.1725870006242,0.6641101241111755,106.41644721441946,443.81173923220973,0.15447202324867249,107.85915067103619,538.4208703963795,0.2254239320755005,105.90180731117351,542.115080758427
12,0.7479268698131337,0.9996577501296997,169.25962176186016,152.4034044358614,0.9999178051948547,193.80706246098623,129.14092979478775,0.9999687671661377,151.15466506710362,128.0406815699126,0.9884904623031616,218.44516132178524,144.67066313592383,0.9884002208709717,127.86880656991258,140.95254467072408,0.9122485518455505,275.0908337234706,277.57600362827714,0.8586301803588867,65.048723275593,261.8954090589888,0.9926623106002808,329.68626131398247,411.3328554151061,0.8694189786911011,1.2552107716916225,414.27995279338325,0.9784209728240967,233.21815016385767,425.31698657927586,0.9913696050643921,42.2418436914794,467.9744069912609,0.35143303871154785,167.80121527777777,458.3744440543071,0.5928492546081543,100.82634012172284,549.105122503121,0.6084935665130615,176.48367275280896,453.4402797284644,0.4318513870239258,111.56589419475654,437.2945926966292,0.06433489918708801,154.3677629525593,524.1110720973783,0.08660903573036194,120.55975440855178,537.2031542602996
13,0.7270930041285122,0.9996221661567688,168.91435022627962,152.05013508504993,0.9999203681945801,193.59980200530583,128.95139620396378,0.9999691843986511,151.24051966292132,127.86665593789013,0.9900765419006348,218.27635377652933,144.5455143960674,0.9879314303398132,128.11912843320846,141.19267419631709,0.9178519248962402,271.4795763108614,278.2496976435705,0.86646568775177,67.942810744382,267.6244050405743,0.9938422441482544,329.9738412921348,409.8534546660424,0.7925385236740112,4.277897257334587,415.2407147315855,0.9831029176712036,235.06003725811485,425.28533668851435,0.9036970734596252,40.07882480883271,447.7292544475655,0.5178642868995667,219.7000380383895,515.743406679151,0.35452181100845337,88.80498985642944,472.8593164794007,0.6975101828575134,178.98594042602997,453.44983809300874,0.22252362966537476,167.87653616573033,451.40039794007487,0.04328411817550659,151.3673386782147,626.8550542290886,0.08985897898674011,162.17953144506862,627.5560822409487
14,0.7328275003853966,0.9996250867843628,168.86319346910108,151.28978181569911,0.9999134540557861,193.52050659332082,128.6242050951935,0.9999669194221497,151.38628472222223,127.66113890839574,0.9910496473312378,218.00033161672906,144.12083772237827,0.9890814423561096,127.65747405586762,140.63820371020597,0.9368727207183838,270.8013713327091,276.9034312578027,0.8307175636291504,64.47407537453182,261.9343252574906,0.9951627254486084,329.67509363295875,409.3158454275905,0.8874070644378662,2.9705836454431847,422.35447877652933,0.9834623336791992,233.59624200218474,425.6428975499376,0.9292317032814026,40.29034019975029,428.61257412609234,0.5728941559791565,208.89923240480647,516.6044885299625,0.4322870075702667,95.55582865168537,469.5879174469413,0.30737560987472534,228.93719764357053,485.24676186017473,0.5782882571220398,117.79031581616726,506.7401587858926,0.009385257959365845,126.17929248595505,474.4266444288389,0.015346556901931763,95.19541491104869,604.2895111579276
15,0.7233467873405007,0.9996499419212341,168.84783181179773,150.77233780040572,0.999915361404419,193.57705212234703,128.03741416978775,0.9999595284461975,151.60878491729085,127.16011723626715,0.9904940128326416,218.23972963483146,143.0975684691011,0.986638069152832,127.74723002496876,141.02307418461297,0.9390590786933899,274.4770501716604,276.667105571161,0.8102349042892456,65.06274383583019,261.321273213171,0.9965859055519104,329.0820848938826,409.9111462234706,0.8855626583099365,-1.772754759675422,423.4844140137328,0.8638497591018677,231.12523408239696,426.40727411048687,0.9115533232688904,143.66368699282145,428.94838483146066,0.47536060214042664,194.908566440387,495.04847456304617,0.6107659339904785,112.9419817025593,476.04946941323345,0.3016810417175293,205.80154201779027,492.41217033395753,0.47562333941459656,114.13731370942571,468.8629935237203,0.01583150029182434,-23.37218369616106,451.49466487203495,0.03413042426109314,39.545287628745314,417.5163857677902
16,0.7456040733000812,0.9996650815010071,168.95819190855178,150.23204636782145,0.9998974800109863,193.9777475421348,127.89188075452559,0.9999545812606812,152.23697916666663,126.93611745084269,0.9905604720115662,218.89555048377025,143.33441840277777,0.9871909022331238,128.01871683832707,140.63539959815856,0.9417927265167236,274.8669924313358,275.5357317025593,0.8767701983451843,64.4296972534332,260.448072721598,0.994259238243103,322.7314782303371,403.3023661828964,0.9165064096450806,-2.799571824282168,433.02775827091136,0.9563825130462646,237.46864758895128,426.12827715355803,0.9718590974807739,40.40818605649187,391.55984218945065,0.6143572330474854,179.6912111813358,459.1331148564294,0.3536786735057831,119.53008446473154,453.1833255305867,0.4643307030200958,192.7449623517478,478.8874258739076,0.5713476538658142,119.40648408239701,452.86604634831457,0.01926383376121521,-27.47386811407617,456.8461786048689,0.01745244860649109,-21.976479595817736,455.4713346598002
17,0.7261878935729756,0.9996662139892578,169.1439704275905,150.19526373283395,0.999884843826294,194.14421426342068,127.7940172440699,0.9999542236328125,152.59078495630462,126.90888098860798,0.9904320240020752,219.27905547752806,143.51900212624844,0.988043487071991,128.38605551654183,140.78682164872035,0.9482659101486206,273.10805828651684,275.4236403714107,0.924522340297699,64.99512816011236,258.8963502652934,0.989815354347229,328.53364934456926,411.52285229400746,0.9710156917572021,-1.395053058676666,429.82809573970036,0.9632425904273987,234.26857053682892,426.1922596754057,0.9843029975891113,47.37748956382646,374.3735613686017,0.42050233483314514,202.70280313670412,486.20810900436953,0.4662153422832489,121.63865480649184,446.63150553995,0.36498722434043884,179.92573248283395,496.68115051498125,0.18094879388809204,135.27041881242195,504.2859023876404,0.09111019968986511,138.78060627340824,507.2506047128589,0.062284618616104126,-26.3909566167291,456.5436758739076
18,0.7354729736552519,0.9996844530105591,169.09908025124844,149.9848334113608,0.9998865723609924,194.13750877808985,127.80035697565542,0.9999538064002991,152.67507900280896,126.89244645365167,0.9906089305877686,219.20339321941321,143.90219013342696,0.9870679378509521,128.7142829275905,141.03686310081147,0.9267953634262085,273.68936290574277,276.5140742041198,0.9010611772537231,64.01997990792759,257.954973275593,0.9941443800926208,328.9367099719101,410.82567688826464,0.9258682131767273,-3.5710074321161187,430.3511235955056,0.9642093181610107,232.03993543227216,426.73113686017473,0.9921982288360596,50.64693790964418,355.4708713717228,0.5777249932289124,163.5272608458177,439.9656679151061,0.6591652631759644,107.51207475031208,444.78410775593005,0.1689346432685852,218.3968818274032,612.855073735955,0.29752734303474426,126.00690055399497,504.34281367041194,0.03956180810928345,117.26387425873907,505.0894389825218,0.07864812016487122,168.52921153245939,439.5348587702871
19,0.7295693649965174,0.9996787905693054,169.21022062265916,150.08086815308988,0.9998754262924194,194.2739105415106,127.78545860642946,0.999954104423523,152.65545021847691,126.91090482599874,0.987442135810852,219.61079412453182,143.02892868289638,0.9883543252944946,128.5823921270287,140.5325130696005,0.922124981880188,273.2259285268414,275.38708938046193,0.9139924049377441,59.31674030508739,258.2358477684145,0.9927405118942261,328.4700081928839,411.477498829588,0.9303947687149048,-1.5594227918227261,423.76380110799,0.9783084988594055,232.40839575530583,427.30185900436953,0.9971969723701477,55.12449525983146,349.3997737203495,0.6005168557167053,152.3785990168539,431.7387933052434,0.7028098702430725,106.52424703495629,451.8868504213483,0.15996363759040833,178.83132412609234,503.0439002028714,0.1296120285987854,142.96187870630462,501.0657088795256,0.04851192235946655,141.04915730337075,450.8000253589263,0.051201969385147095,156.85939938358302,452.6249414794007
20,0.6983157448908862,0.9996806383132935,169.4050210674157,150.35441537921346,0.9998786449432373,194.51223568196002,127.94636587078651,0.9999555349349976,152.7211639747191,127.02588561173532,0.988472044467926,220.2396954978152,143.3213366104869,0.9863380789756775,129.03012347846442,141.12713112515604,0.9170109033584595,278.5098997347066,277.8708742977528,0.9123549461364746,58.17514971519975,260.79902563202245,0.9898742437362671,328.4547928370786,412.4412843320849,0.7867499589920044,-10.074999024656677,428.8985447877653,0.9616808891296387,231.56074925873907,427.84624687890135,0.9930949807167053,54.25515956616729,346.7271623361423,0.3233654499053955,218.2616017088015,491.5187558520599,0.552325963973999,106.82016619850185,450.3390781054931,0.15347114205360413,178.09796348314603,507.5698833489388,0.21241414546966553,108.00986559769038,458.17220661672906,0.023185402154922485,-32.26880218086767,447.9714321941323,0.07151469588279724,172.18218925561797,440.19380071785264
21,0.7224719822406769,0.9996616840362549,169.3197516775905,150.60426176264045,0.9998829960823059,194.59794397627962,128.11864807662297,0.9999532699584961,152.68317435237202,126.93512991573033,0.9877866506576538,220.13672362671656,143.0890585986267,0.9855713844299316,128.96065465043694,140.97906181725966,0.9364368915557861,273.4406503589263,275.79234453027465,0.9119825959205627,59.19733389903246,260.018360838015,0.9944901466369629,327.91542798064916,413.39390215355803,0.8406224250793457,-10.386243270131104,428.69528323970036,0.9726090431213379,237.52409585674155,428.2056121254681,0.9960712194442749,57.388974231429444,344.38314411672906,0.436014860868454,205.24076837546812,490.5067883895131,0.6482611298561096,103.94548806179773,460.5821824282147,0.26530981063842773,177.03191323345817,504.9170470505618,0.2355954647064209,121.57452598314603,452.18125780274653,0.03175121545791626,121.60571258583019,451.44692181647935,0.04002290964126587,168.22422167602997,443.91127301810235
22,0.7344316016225254,0.9996630549430847,169.6800678838951,150.751404494382,0.9998912215232849,194.56531874219723,128.08373078573658,0.9999574422836304,152.8746586298377,127.02583684456928,0.987208902835846,220.3913126170412,142.90249980493132,0.9854369163513184,129.6683149968789,141.73687919397628,0.9396072626113892,273.4550366729088,276.24770794319596,0.9186519384384155,58.78851874609862,260.1337683364544,0.9944600462913513,327.70733848314603,414.0231448970037,0.913536548614502,-8.935944327403263,426.79307116104866,0.95353102684021,230.37809671504368,426.9504915730337,0.9949886798858643,55.897930321473154,345.72706967852685,0.5087461471557617,212.89431179775278,496.0215745942572,0.7405447959899902,100.80505325374531,468.11324711298374,0.2912094295024872,177.04220310549312,508.1544066011236,0.1955755352973938,121.45487574126093,459.23386782147315,0.016344308853149414,123.874556218789,450.18136509051186,0.045983970165252686,177.32510143570534,428.88586532459425
23,0.7386704928734723,0.9996665120124817,170.09322331460675,151.25153616573033,0.9998723864555359,194.8555809144819,128.2689728659488,0.9999573230743408,153.41487691167288,127.17975821239075,0.9866279363632202,220.95250078027465,143.55968613451935,0.98468017578125,129.6011382256554,141.70110847768413,0.8995862007141113,276.5332201935081,274.55992509363296,0.9260357618331909,59.717886821161045,260.2981624531835,0.9974160194396973,326.4371976435705,414.2687363451935,0.9317193627357483,-9.180462897940089,423.4060939450686,0.986922025680542,233.00345271535576,426.3244674625468,0.9956088066101074,57.30872785970661,348.86899188514354,0.4934470057487488,160.7463375858302,436.1408103152309,0.6845072507858276,97.93744635611733,476.0841916354556,0.43703746795654297,179.59665164637948,506.89114193196,0.16168871521949768,126.0991680321473,453.6153050873907,0.02542269229888916,167.6581080290262,442.34062890137324,0.047202736139297485,181.12925737359546,444.28726786828963
24,0.7355860454194686,0.9996562004089355,169.5723168305243,151.17849514279024,0.9998850226402283,194.49265566479397,128.19472485564918,0.9999570846557617,153.19357151217224,127.15688641151685,0.9854822158813477,220.43000936329588,142.94603669241573,0.9859180450439453,129.07301420099873,140.99964156132958,0.9002993106842041,272.62165457240945,275.096485838015,0.9122891426086426,61.774934651997484,259.97846929619226,0.9980577230453491,324.8118855337078,413.924683988764,0.9544727802276611,-7.041376502028726,424.940308988764,0.9849680066108704,237.45808949750312,427.7958703963795,0.9966552257537842,63.91383817103619,351.2985233302122,0.4688757658004761,211.9185783395755,495.26631749375775,0.6879483461380005,108.99725440855178,432.11698267790257,0.36263176798820496,176.09743679775278,503.94575140449433,0.18966078758239746,122.12569249375781,460.68434964107365,0.030480951070785522,132.15585498595505,528.5924820536828,0.047724395990371704,179.50801732209737,441.3117879993758
25,0.7300559194648967,0.9996168613433838,169.15521125936328,150.8661902114544,0.999894917011261,194.26988725031208,127.93641736891385,0.9999547004699707,152.51326954588012,127.06485057740323,0.987255334854126,220.02121859394504,143.10429833801498,0.9858710765838623,128.72279279806492,140.21705046426342,0.8965036273002625,272.7695653870162,276.6798338014981,0.8788800239562988,61.96420002340824,260.60817532771534,0.9985506534576416,324.0666744694132,412.49273369225966,0.8767738938331604,-3.11920402231587,422.7012133270911,0.9733961224555969,236.32891015137324,427.5221890605493,0.9978498220443726,56.583462566323334,359.24340180243445,0.4553874433040619,204.71344900905115,491.9064548220974,0.6629592180252075,99.79786497347064,489.7421192259675,0.4590623378753662,182.6359677356429,503.5170392478152,0.19592344760894775,174.0855717462547,495.869713639201,0.0216103196144104,130.44641951466917,535.7569639513108,0.02146083116531372,184.57497464107365,444.1146808676654
26,0.7343632193172679,0.999627947807312,168.88796718945065,150.66135592228463,0.9999009370803833,193.98854946941321,127.89245376872658,0.9999576807022095,151.99628881866414,126.7689557974407,0.9897450804710388,219.34745142790263,143.44737535112358,0.987790584564209,128.19493699282145,139.98066381866417,0.9258785843849182,271.45055984706613,277.8788233458177,0.8645598888397217,60.32387981819599,260.55660404962543,0.9983816146850586,322.0024090980025,411.3009129213483,0.8489950895309448,-4.572928858458198,423.6381281210986,0.968289852142334,234.12241534019972,427.35004096441946,0.9939661026000977,55.85629535346442,364.2357941245318,0.4887228012084961,205.13708938046193,490.75398915418225,0.6908207535743713,100.14840336298374,463.54249570848935,0.3106752634048462,182.88582631086143,503.8184691011236,0.34037306904792786,141.124112437578,501.09243328651684,0.05191025137901306,156.69371293695377,448.840755696005,0.024579226970672607,158.88911321785264,456.9168909956304
27,0.7353819117826574,0.9996505975723267,168.29768941167288,150.35428126950686,0.999906063079834,193.5710049937578,127.75682008817103,0.9999558925628662,151.41876365480647,126.54045724094881,0.991134524345398,217.82693995786514,143.34759772940075,0.9864110350608826,127.85890683520597,140.78432233146066,0.9075561761856079,269.29744069912607,275.32691069756555,0.894115149974823,60.54748946629212,259.2984599328964,0.9982494711875916,321.6766444288389,410.4292485955056,0.9474172592163086,1.7595242275280896,420.7446746254681,0.9689933061599731,231.6545772862047,426.36552941635455,0.992908239364624,57.20745064762795,365.74721051810235,0.6109026074409485,206.02999180711606,489.93333528401996,0.596592903137207,99.44227918227216,464.9317747347066,0.22738319635391235,227.30274169007487,486.6466721285892,0.3137340843677521,142.65179268102372,501.33841487203495,0.037039101123809814,159.70935256710362,449.7910326935081,0.029542893171310425,160.10926771223467,452.6744401529338
28,0.7377871099640342,0.999672532081604,168.0222280742821,150.16198014200998,0.9999059438705444,193.30697955680398,127.70896730649187,0.9999571442604065,150.63329529494382,126.36601708801497,0.9896461963653564,218.2951535190387,143.09188709425717,0.9884192943572998,127.18972378277152,140.18525427200373,0.9321348071098328,270.3111637796504,276.21123010299624,0.8846936225891113,60.40460166978775,260.1902894818976,0.9950964450836182,318.90642556179773,410.9888518258427,0.9516341090202332,3.7317293812421894,420.7581831304619,0.9675653576850891,233.53442961922593,427.5798806179775,0.994996190071106,57.08448423845192,369.7588219803371,0.5409972667694092,212.6886850421348,495.5501424001248,0.6928223371505737,98.6763908395755,460.93467150436953,0.22194117307662964,167.0153323970037,494.9388947409488,0.32719287276268005,156.53102567103616,499.9108048533083,0.0278911292552948,-32.51495445146692,436.19250351123594,0.02781444787979126,-28.856368504213492,435.0813924001248
29,0.7267255520119387,0.9996762275695801,167.21276626872657,149.91147540184144,0.9999000430107117,193.04341740792756,127.5857204861111,0.9999494552612305,149.9296094725343,126.34565679619226,0.9871004819869995,218.18264766697877,143.46732112203495,0.9883811473846436,126.51290866885142,139.47683803448814,0.9379837512969971,269.4081421660424,275.65216331148565,0.862358033657074,59.52450062421971,260.87071336610484,0.9953006505966187,317.44365441635455,410.3388342696629,0.9418514966964722,-4.227437870630467,420.9772940074906,0.9549322128295898,232.38347573345817,427.1724797128589,0.9939119815826416,58.08346744303995,371.1437607287765,0.47913476824760437,207.02442747347067,488.44135260611733,0.773916482925415,99.15599153401996,464.943722690387,0.1805534064769745,218.72762074750312,607.526480571161,0.215294748544693,154.25274559144816,499.8313631398252,0.014341354370117188,-33.94093077013109,438.0792076310861,0.029748141765594482,174.8007178526841,536.2012816011236
