Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.716940701007843,0.9999114274978638,515.120552434457,357.2069215238764,0.999946117401123,574.001492275281,315.0261879681648,0.999935507774353,463.25740285580525,314.1617289911049,0.9895236492156982,631.6265069054307,374.97743299391385,0.9982954263687134,383.65731800093636,357.9931091994382,0.9621891975402832,816.7054365636704,743.1543334503746,0.8786531686782837,167.5675912921348,733.5867275280899,0.9831241369247437,887.7136001872659,1109.1984872425094,0.9636628031730652,51.58214097612364,1110.4552902621724,0.9990474581718445,721.2960849719102,1245.8359667602997,0.9989844560623169,338.207660346442,1136.5415057350187,0.7284432053565979,617.7082601825844,1751.263752340824,0.6318593621253967,206.9466877340824,1689.441713483146,0.004237830638885498,62.04083274812734,1124.8005910580525,0.042454153299331665,50.19736072097379,1125.372191011236,0.004671990871429443,783.3171670177903,1798.169621956929,0.0030520260334014893,567.2337312734082,1796.048981741573
30,0.7196994055719936,0.9999067783355713,514.076252340824,357.5903777504682,0.99993896484375,573.1609901685393,314.8380808169476,0.9999343752861023,460.9327452013109,314.2580319522472,0.9915438890457153,633.7115958567415,374.4815440660112,0.9979864358901978,385.09487652153564,357.50954617275283,0.9541151523590088,813.3832221441949,744.968984082397,0.8753329515457153,166.53086230102997,729.202583684457,0.9850366115570068,885.7313611891386,1109.6099602059926,0.9605907201766968,48.156674274344596,1105.4774549391386,0.9988308548927307,721.2811622191011,1243.944142088015,0.9969179034233093,325.4620201310862,1126.7491075608614,0.7685717344284058,617.2019106975656,1752.672196863296,0.6782723665237427,205.57906132958806,1689.7894721441949,0.0022551417350769043,738.1587224953184,1980.592667368914,0.011231273412704468,729.8678897471912,1957.5235545411986,0.004401475191116333,782.7834591526218,1795.639776451311,0.010023266077041626,514.1768346207865,1047.2059339887642
31,0.7185157484867993,0.9998672008514404,509.445078417603,359.4665481624532,0.9999228119850159,569.7749882958802,314.9849309456929,0.9998886585235596,456.88158356741576,316.0319010416667,0.9890033006668091,629.0984170177903,369.60831431413857,0.9968996047973633,386.80879857209743,360.8205319522472,0.9567199945449829,815.2725596910113,744.5534146769663,0.8880996704101562,165.6517365987828,726.8276714653558,0.9883900284767151,884.9533298220974,1107.931808871723,0.948958694934845,58.15934427668543,1106.4996635065543,0.9986324310302734,724.2355015215355,1242.6233321629213,0.9970066547393799,353.55161516853934,1108.9853259597378,0.7671515345573425,618.096178604869,1753.0089829119852,0.6542725563049316,200.57145365168537,1692.4805419007491,0.0025841891765594482,732.9770891853932,1958.300708099251,0.012750297784805298,729.2024373829588,1956.7270891853934,0.0036747753620147705,785.7739349250937,1795.3539033239701,0.010945320129394531,531.0541754447565,1057.1657742275281
32,0.7194772520486046,0.9998029470443726,506.3739173689139,361.6006481156367,0.9999083876609802,567.1697243679776,315.9700886587079,0.9998356699943542,455.15281191479403,316.15377018960675,0.9898816347122192,628.5652943586142,369.66156805945695,0.996904730796814,386.23156601123594,361.6889410697566,0.9452592134475708,818.6816772003747,745.4860135767791,0.8596792221069336,199.71880852059928,722.3520160346442,0.9883070588111877,884.8257549157304,1108.3256525046818,0.956115186214447,50.819544417134864,1112.0137669709738,0.9988473653793335,721.3603113295881,1244.6329295411986,0.9995015859603882,310.9922167602997,1089.713761118914,0.7942426204681396,618.8908151919477,1757.183988764045,0.6841741800308228,198.46844276685397,1688.0426322565543,0.0023363232612609863,732.9064987125469,1959.2961434925094,0.010998278856277466,728.9566508661048,1957.5490110018727,0.003570646047592163,782.8271301498128,1799.2194815074906,0.0017482340335845947,749.7789384363296,1793.9606741573034
33,0.7165331752861247,0.9996924996376038,502.7468837780899,364.50703710205994,0.9998841881752014,564.8197565543071,316.08705670646066,0.9998159408569336,454.2280401451311,317.188670411985,0.9920990467071533,629.7992743445693,367.30578476123594,0.9984787702560425,379.0880296114233,356.0885562968165,0.9430237412452698,818.2266795411986,746.7687119616105,0.8956541419029236,187.7942123127341,722.9175444756554,0.9867937564849854,889.625468164794,1109.1867099719102,0.8960099220275879,43.51825842696633,1119.1372600655432,0.9990254640579224,722.6084825608614,1245.8757607677903,0.9951047897338867,278.3094861891386,1074.471412687266,0.7826061248779297,623.5166491104869,1761.4458977059926,0.674494743347168,198.3148993445693,1741.684076544944,0.0019233524799346924,681.7634451076779,1289.395628511236,0.011193513870239258,729.2548133192884,1957.9511938202247,0.0038285553455352783,783.4136528558054,1797.9595330056181,0.0014354288578033447,785.2122834737829,1796.963512406367
34,0.7262623537989223,0.9996116161346436,526.723285346442,368.9423864700375,0.999854326248169,562.6582982209738,316.4805711610487,0.999818742275238,451.1493445692885,317.6956416783708,0.9910699129104614,626.8330114700375,366.21832572565546,0.9975292682647705,380.41439899344573,360.1291110720974,0.9401475191116333,831.3443644662923,751.3512406367041,0.9074766635894775,182.3071380500936,720.5989583333334,0.9862378835678101,893.7179599719102,1111.70390039794,0.9257583022117615,65.70433198735958,1146.165145131086,0.9991779327392578,722.8362739934457,1245.2993328651685,0.9978228807449341,288.12990110018734,1052.78594627809,0.8173807859420776,613.9434105805244,1822.4174859550562,0.7627832889556885,178.74418451544943,1719.0047109082398,0.002324342727661133,754.6596295646068,1941.7270891853934,0.012552380561828613,731.4758163623596,1958.1463600187267,0.004343509674072266,782.2502633426966,1795.9693937265918,0.0025706589221954346,749.9634246254682,1796.2406367041199
35,0.7253140123451457,0.9996477365493774,524.8220973782771,369.4123068820225,0.999866783618927,560.772106156367,317.0118284761236,0.9998352527618408,450.3105980805244,318.17708333333337,0.9903576374053955,626.7957777387642,367.5104971324906,0.9972264766693115,380.9717345505618,358.480549215824,0.9419218301773071,821.5143668071162,746.058052434457,0.9304580688476562,178.8324043188203,718.1679394897004,0.9851847887039185,894.787277621723,1110.8427697799625,0.9064369201660156,32.95550971441946,1144.1180214185395,0.9991400837898254,725.524929775281,1243.190689372659,0.9993312358856201,266.61509538857683,1045.8715911750937,0.7756689190864563,617.1366602294008,1814.3379857209738,0.781850278377533,186.0572477762172,1716.4597963483147,0.0024519264698028564,682.4937090355807,1294.2974602059926,0.012707829475402832,730.6623800327716,1958.6572448501872,0.003937721252441406,782.1594101123596,1795.8456226591761,0.004314720630645752,77.09401334269666,1116.8029465121724
36,0.7299868411877576,0.99965500831604,523.4704909878277,370.69065279728466,0.9998433589935303,559.3225509129214,316.8041169241573,0.9998253583908081,448.95921114232215,318.1122717696629,0.9888617992401123,654.2263576779026,371.29864524812734,0.9961751103401184,380.74489407771534,360.53107443820227,0.9418011903762817,822.3234140917602,744.7136148174158,0.9011217355728149,178.54638488998125,712.708991690075,0.9851876497268677,898.1290964419477,1110.0261879681648,0.9518436789512634,41.15786663155433,1147.4933432818352,0.9992029070854187,724.9640829822097,1242.135709269663,0.9955418109893799,239.0887611189139,1034.7375351123596,0.798292875289917,619.4943820224719,1817.1896945224719,0.8323632478713989,190.9653704353933,1722.3071746254682,0.00227278470993042,736.8811446629213,1958.8917661516855,0.010654449462890625,731.5833479634832,1959.2971676029963,0.003834754228591919,782.7692679073034,1795.198677434457,0.0032985806465148926,80.17852440308991,1110.4005735018727
37,0.7286174525232876,0.9996468424797058,521.7534234550562,371.2771755032772,0.9998391270637512,556.927741690075,317.63562148876406,0.9998205304145813,447.7007256554307,318.98452130149815,0.989952027797699,649.1654231039327,371.7353186446629,0.9950413107872009,375.5776714653558,364.77751199672286,0.947702169418335,820.3224485018727,743.914223431648,0.8900384306907654,182.5731873244382,708.5645628511236,0.9858636260032654,896.3936680711611,1111.1597319756554,0.9543309807777405,42.9312968164794,1134.2319902855807,0.9993501901626587,727.0391502808989,1241.3870845037454,0.9627786874771118,214.85852645131092,1053.5494206460673,0.816726803779602,622.6220886001872,1818.314314138577,0.825253963470459,188.7057072214419,1732.4416257022472,0.0029667019844055176,719.978054775281,1582.5566186797753,0.009200066328048706,733.082353113296,1960.4899637172284,0.004248291254043579,678.365227059925,1765.1707338483147,0.003736943006515503,141.31956636235952,1650.1912160580525
38,0.7170075563823476,0.9996883869171143,519.6563377808989,370.5195531952247,0.9998399019241333,556.239612593633,318.5182584269663,0.999801754951477,447.6138957162922,320.7138050093633,0.9872950911521912,650.2562470739701,374.7559691011236,0.9967213273048401,372.139220505618,365.75784176029964,0.9495843648910522,818.8702598314608,746.9869206460675,0.8968963623046875,172.10721705290268,715.4976445458801,0.9854418039321899,895.1268433988764,1111.8734638342696,0.909614622592926,65.76592491807116,1126.1965999531835,0.9990204572677612,724.7668685627341,1240.0014630149813,0.9765468835830688,158.65911019428836,1075.4805272705994,0.7489105463027954,606.3581168071162,1783.497191011236,0.7209125757217407,183.37254213483152,1747.5163857677903,0.003044694662094116,721.3788184691011,1580.8049508426966,0.007222801446914673,114.19614641853934,1107.8517819522472,0.004588812589645386,669.5820897705994,1763.2895891853934,0.003998070955276489,110.10570283239701,1098.4056794241574
39,0.715311628930709,0.9997032880783081,518.8525573501873,371.0824847846442,0.9998704195022583,575.6984433520599,323.7960118211611,0.9998128414154053,447.15502106741576,322.2753540496255,0.986209511756897,649.7949584503747,374.83175327715355,0.9965413212776184,372.5422079822098,365.45960615636704,0.953782320022583,826.5529904026218,752.9334181882023,0.9115138053894043,168.05634802200382,714.1537189840824,0.9850541353225708,888.8706987359551,1111.3034731975656,0.8688542246818542,43.02163799157307,1065.638825491573,0.9988996982574463,723.3983643492509,1239.8215121722847,0.9330869317054749,128.56134421816478,1103.9180272705994,0.7697588205337524,594.5429541198503,1783.1953710205994,0.7356778979301453,187.15549654728466,1741.0342052902622,0.0050598084926605225,255.26136762640454,1637.6958977059926,0.008199900388717651,732.8800912921349,1960.6448970037454,0.004855424165725708,669.8569171348315,1762.1964243913858,0.0034173429012298584,146.10026041666674,1650.405694054307
40,0.7245243857888615,0.9997040033340454,515.7576223080524,371.54717491807116,0.9998865127563477,577.0054277855805,325.3310802902622,0.9997765421867371,447.2940806413858,324.03002106741576,0.9885520935058594,648.8009860720974,375.27449818586143,0.9972195625305176,369.8882256554307,364.10778031367045,0.9580502510070801,825.1272823033707,754.4191099016854,0.921606719493866,170.45430272705994,719.5258368445693,0.9839575886726379,886.6937324438202,1111.5361657303372,0.9567196369171143,42.866741280430745,1060.4868913857679,0.9989839792251587,723.7570224719102,1238.6952832397005,0.9872857332229614,128.1773393609551,1117.048513576779,0.7693023681640625,613.7950608614233,1785.796172752809,0.7394955158233643,183.57783971207868,1742.388518258427,0.003055006265640259,722.5345271535582,1581.9188904494383,0.007330209016799927,732.5829529494383,1959.0288506554307,0.00360676646232605,671.2445136938202,1764.496576544944,0.0023820698261260986,156.11609755383893,1670.0005852059926
41,0.7276579281863045,0.9996994733810425,515.9045090121723,372.239144428839,0.9998891353607178,577.5703710205993,325.87539501404495,0.9997401237487793,447.2240753745318,325.382029786985,0.9881809949874878,649.6792339653559,375.84148964185397,0.9975132346153259,368.15850304307116,367.02521506320227,0.9558620452880859,826.6333099250937,754.2839273174158,0.9105491638183594,166.10790466994388,719.7996400983146,0.9814064502716064,889.3804131554307,1112.2102498829588,0.9654281139373779,50.6917500585206,1068.6690952715355,0.9988402128219604,724.5044768258426,1237.997425093633,0.9895305633544922,142.48427258895128,1113.801717579588,0.7767805457115173,614.0705465823971,1815.54219335206,0.7900217771530151,200.71409761235952,1715.1969218164795,0.003841191530227661,723.1935422518727,1582.5354049625469,0.006338536739349365,732.544768258427,1958.1706460674159,0.004121840000152588,781.9720710440076,1802.890478698502,0.0024413764476776123,150.95955495084274,1697.8659000468165
42,0.7253088179756614,0.9996672868728638,518.207660346442,372.4027826544944,0.9998953938484192,556.6387962312734,322.3684749531835,0.9997281432151794,448.587897940075,325.2701822916667,0.9855443239212036,653.6481741573034,378.2025397940075,0.9978528618812561,367.9781132958801,369.0209503745318,0.9510915279388428,826.7143609550562,754.7537014279027,0.9126584529876709,158.12573150749063,721.4221968632959,0.981218695640564,889.8238529962548,1113.0074467462548,0.9782647490501404,57.162628745318386,1067.628452715356,0.9992300868034363,726.4491894897003,1238.7573150749065,0.9850770235061646,141.31945663623594,1127.1486569522472,0.7690903544425964,612.2485808754682,1813.4942649812735,0.7512364387512207,204.77659761235952,1705.2313026685395,0.004222869873046875,721.988749414794,1587.3994908707866,0.007142364978790283,734.6787219101125,1960.1702949438202,0.0059271156787872314,782.3257549157304,1799.9277270599252,0.0024022161960601807,733.2450403792136,1796.534702715356
43,0.7255147818256827,0.9996327757835388,519.245157420412,372.4927580758427,0.9998911023139954,557.326486423221,322.0979269077715,0.9997398257255554,448.89447272940083,324.9576822916667,0.9854952692985535,650.3400778323971,376.21305887172286,0.9979655742645264,368.16801264044943,367.7851416198502,0.9531546831130981,816.98516502809,746.5478698501873,0.9204720854759216,156.77950169709743,721.9456636235956,0.9846707582473755,888.5153323970037,1110.647896184457,0.9912183284759521,57.30991777855809,1080.7422606507491,0.9993687868118286,729.2931443117977,1238.4007783239701,0.9859092235565186,149.89089565777158,1126.3518989934457,0.7311062216758728,599.2781484082398,1782.7002867509364,0.7632929086685181,195.36685100655438,1701.047957631086,0.003359556198120117,720.789223431648,1592.8484901685395,0.008345365524291992,736.5486013576779,1959.9347495318352,0.006897389888763428,780.7687412219102,1801.6458918539327,0.003231436014175415,734.3740490402622,1796.4183930243446
44,0.7271115166299483,0.9996589422225952,518.7485369850187,373.0578476123596,0.9998869299888611,556.5704002808989,322.13870845037457,0.9997069835662842,448.0417544475656,325.27084064840824,0.9878566265106201,647.8017468398878,375.32702042368913,0.9981058835983276,367.2089331694757,370.50346003043074,0.9593111276626587,813.8115929307116,746.4907391151686,0.9150785207748413,162.03337137172286,722.8351035814607,0.9836075305938721,889.390946863296,1110.9609813904494,0.9905785322189331,66.41210205992513,1081.6979020365168,0.9992616772651672,728.2680828651685,1239.1665203651685,0.9903953671455383,158.71232736423224,1117.9579236891386,0.7406581044197083,621.485545411985,1808.1140273876406,0.773307740688324,195.1466672518727,1708.928195224719,0.002058655023574829,721.9632929541199,1594.8204880617977,0.008824050426483154,735.9146038155432,1960.8849777621724,0.007565677165985107,782.1534117509364,1801.2239583333335,0.005033433437347412,738.1896652621724,1796.4319990636704
45,0.7253482534604914,0.9997001886367798,515.9164325842697,372.79684573970036,0.9999048709869385,577.0948911516854,325.7111350070225,0.9997291564941406,446.86336903089887,325.3915393843633,0.9907190799713135,642.8552931882023,373.3638737710674,0.9976648092269897,367.39451661985026,369.96594832631087,0.9551107883453369,817.1010358146068,745.4705787687266,0.9158005714416504,161.59962400514985,723.2233146067416,0.9839034080505371,889.7823033707866,1110.0122893258426,0.9793616533279419,71.3263693820225,1082.6040203651685,0.9992346167564392,729.1067562031835,1240.0248712546818,0.987346887588501,174.00858789794006,1118.756876170412,0.7640990018844604,623.1759129213483,1737.3544300093633,0.7367761135101318,194.73036633895128,1700.1214302434457,0.0023849308490753174,742.7649520131085,1961.5313377808989,0.008324980735778809,737.2894721441949,1960.9767088014983,0.007529228925704956,782.443527621723,1799.2970213014983,0.003330022096633911,746.6957075140449,1795.1966292134832
46,0.7212987945360296,0.9997304677963257,513.9587722378277,372.26013869382024,0.9999162554740906,575.3293978230338,325.363595798221,0.9997223019599915,444.6612388810862,325.618123829588,0.9912205934524536,645.6532361891386,374.24212166432585,0.9985343217849731,363.2095622659176,372.5157639864232,0.9600774049758911,815.9208216292136,745.576793656367,0.9104278683662415,159.69049918071164,723.1651597612359,0.9832594394683838,888.6543188202247,1110.7843223314608,0.9666106104850769,72.85273291198502,1090.0146301498128,0.9992676377296448,730.0519370318352,1239.928751170412,0.9816277027130127,187.17590560627343,1123.47422167603,0.7321001887321472,608.3037804307116,1787.9785522003747,0.7200822830200195,191.685941889045,1712.7197448501872,0.002954542636871338,721.4288535814608,1588.4835849719102,0.008570641279220581,736.8161136470037,1961.2697507022472,0.005053102970123291,781.9300825140449,1803.1021769662923,0.0029241442680358887,141.9745581694757,1643.530694054307
47,0.7187668663613936,0.9997620582580566,510.8272618211611,371.7756978581461,0.9999215602874756,572.6266239466293,324.37975479868913,0.9997382164001465,443.5111628043071,325.20087195692884,0.9920711517333984,643.3408678604869,371.8594920411985,0.9986342191696167,362.91673981741576,373.2631817649813,0.9547346830368042,819.4831168071162,744.4285463483146,0.903694748878479,158.40202188670412,723.3560832162922,0.9842225313186646,889.1568644662923,1110.9064840823971,0.9669990539550781,69.13941801264048,1090.0120698735955,0.9993308782577515,729.4860428370787,1240.9309164325844,0.9775254726409912,188.99633514747188,1120.5753306413858,0.7420626878738403,588.1081753277153,1787.9868913857679,0.6758044362068176,193.24847846441946,1721.8937265917605,0.003498584032058716,722.9588746488764,1583.3646418539327,0.011105626821517944,737.0479283707866,1960.881173923221,0.006548523902893066,783.4576896067417,1800.5796465355807,0.0033822953701019287,140.5362681413858,1647.3733029026218
48,0.7201121747493744,0.9997762441635132,509.4675356975656,371.31184895833337,0.9999244213104248,571.0574672284645,323.8073136118914,0.9997365474700928,442.65998068820227,325.4389776451311,0.9931885004043579,643.8619206460673,372.5020482209738,0.998375415802002,363.0004242743446,373.08078037219104,0.9540039896965027,828.9327305711611,755.5984462780899,0.8960771560668945,157.81370698735952,724.0564284878277,0.9832102060317993,888.9039091760301,1110.9524959035582,0.9716266393661499,68.94395921114233,1095.630705758427,0.9993025064468384,728.6202305711611,1241.5939548220974,0.9691581726074219,190.50455729166674,1121.4241719335207,0.7426782846450806,605.9387435627341,1781.878511235955,0.7097065448760986,186.4614422401686,1727.4679599719102,0.0042227208614349365,723.4772208567417,1583.2337020131088,0.009961366653442383,735.9963863529963,1961.56015917603,0.005589663982391357,783.0903265449438,1800.7464302434457,0.005368590354919434,152.53551468867045,1681.2100596910113
49,0.7244676930062911,0.9997740983963013,509.61076486423224,371.18588336844573,0.9999237060546875,570.6391180945693,323.5545777738764,0.9997435808181763,442.7919446395132,325.3031732794944,0.9935266971588135,645.3359813904494,371.31759129213486,0.9987136125564575,363.25191654962555,371.96431706460675,0.9574099779129028,816.9544417134832,746.4759626638577,0.9014893770217896,155.95695809925098,723.4462780898876,0.9832509160041809,888.2377984550562,1110.9796348314608,0.9756736755371094,76.33269692181648,1092.2364378511236,0.9992631077766418,728.2606214887642,1241.3174449906367,0.9767745733261108,184.06092725889516,1125.7061241807116,0.7570135593414307,611.6560598080525,1786.9029435861423,0.7490992546081543,185.35434222846447,1733.2562324438202,0.004843026399612427,723.5446658473784,1585.562968164794,0.010458052158355713,734.8611598782772,1961.3389513108616,0.004824459552764893,782.579222261236,1798.5295236423221,0.004169106483459473,152.77314489700382,1682.2673806179776
50,0.7241950122749105,0.9997742176055908,515.4111072097379,371.74775427200376,0.9999220967292786,571.6859784644195,323.8486803604869,0.9997493028640747,443.4484726123595,324.9568044826779,0.9929445385932922,646.7739788155432,370.51081168071164,0.9983454346656799,364.0932964653558,372.9012684339888,0.9578087329864502,826.6659351591761,753.7784556413858,0.9003056287765503,156.05549215823976,724.7648934925094,0.9817144870758057,891.4565777153559,1111.6664472144196,0.9801721572875977,75.01013137874531,1087.6255998361423,0.9991439580917358,727.2854488529963,1241.3933754681648,0.986447811126709,182.67329412453182,1126.7995815777153,0.753883421421051,611.3834269662921,1785.8808813202247,0.7392169237136841,188.43925561797755,1731.915086610487,0.0041730403900146484,723.7297372425094,1587.7610018726593,0.008609741926193237,734.14845213015,1961.2887698970037,0.005050361156463623,782.8111101357679,1800.0509129213483,0.004053354263305664,189.3680872542135,1676.7330875468165
51,0.7239772870260126,0.9997756481170654,515.9556413857679,371.8557979283708,0.999913215637207,573.203125,324.30437295177904,0.9997506141662598,443.9558462078652,324.7171626287453,0.9903435707092285,648.1612096207866,371.73970768960675,0.9981266856193542,364.12731156367045,370.610625877809,0.9606872797012329,824.547343164794,754.424376755618,0.895633339881897,156.26814138576776,725.3758485486892,0.9812486171722412,890.2841175093633,1111.7864144428838,0.9775018095970154,74.93453007958806,1085.7151948735955,0.9992280006408691,727.1267117275281,1241.0782420411986,0.9887681007385254,182.0553165964419,1125.4966935861423,0.7462336421012878,610.781103698502,1779.1521828183522,0.7467489242553711,191.2104620201311,1728.2663272471912,0.0034769177436828613,721.9819463951312,1588.1741573033707,0.010090768337249756,735.7718867041199,1961.1411516853934,0.0065927207469940186,783.6974046114233,1798.0476065074906,0.0034940242767333984,151.23602820692884,1676.1819698033707
52,0.7248229051337522,0.9997525215148926,517.3387757490638,372.42293568586143,0.9999094009399414,574.9095125234082,324.8145628511236,0.9997603893280029,444.8340941011236,324.64174420646066,0.9908170700073242,646.7411341292136,372.2923981741573,0.9981505274772644,365.40649871254686,370.6631481156367,0.9613180756568909,826.9109901685395,755.8101445458801,0.9005872011184692,155.56966145833337,725.639922752809,0.9810551404953003,890.9635416666667,1111.4305360486892,0.9799308180809021,72.90624268492513,1081.9164033239701,0.9990226030349731,725.1989700374531,1240.8406484082398,0.9920750856399536,177.4416988529963,1126.4725977294008,0.7479624152183533,608.2473080524344,1778.5678546348315,0.74980229139328,189.60158444522472,1730.8699087078653,0.003679245710372925,721.8558345037454,1587.5580816947565,0.007975667715072632,734.8790086610488,1960.1610779494383,0.006347209215164185,783.23516502809,1798.7950608614233,0.0038437247276306152,151.96428048923224,1676.0043597846443
53,0.7260580115458545,0.9997265338897705,518.3026831694757,372.951486423221,0.9999046325683594,575.589375585206,325.0104971324906,0.9997508525848389,445.8465736189139,324.8888108614232,0.9917382001876831,645.6985165028091,371.968596383427,0.9980984926223755,365.5581402153558,370.88263693820227,0.9610496759414673,826.2636060393259,755.8116807116105,0.9038783311843872,156.6209108731274,724.4765332397004,0.9798309206962585,891.5367509363296,1111.5012728230338,0.9804736375808716,69.4611350070225,1084.2642497659176,0.9991546869277954,725.2947975187267,1241.2873068820224,0.9906890392303467,180.56666227762173,1122.5577159410113,0.7626912593841553,614.8681823501872,1745.7805184925094,0.7525659799575806,192.43829734316478,1728.5467872191011,0.003266066312789917,721.4684281367042,1588.5909702715355,0.009822458028793335,734.3311095505619,1960.4321746254682,0.007004499435424805,781.5834942649813,1798.3830758426966,0.0033409297466278076,154.01769516619856,1675.9320868445693
54,0.7277055540505577,0.9997265934944153,514.913682116105,371.7333801498128,0.9999002814292908,576.2674830290263,325.21670909410113,0.999745786190033,446.2161312031835,325.1875585205993,0.990024983882904,644.773598431648,373.93660756086143,0.9979336261749268,365.73918831928836,371.5792149461611,0.9591833353042603,824.9319698033707,756.2409293071162,0.8994976282119751,156.8736832865169,725.4242743445693,0.980385422706604,891.8448618913858,1111.7345505617977,0.9817917943000793,69.35440806413857,1084.8948823735955,0.9992508888244629,725.6315104166667,1242.0894779962548,0.9890358448028564,176.15431882022472,1125.71563377809,0.7772039175033569,611.6618387172284,1745.6438728932585,0.7712678909301758,192.45512201544943,1733.2320926966293,0.0033855438232421875,720.8435744382023,1585.747746956929,0.010854721069335938,734.4682672050562,1960.1204061329588,0.008417665958404541,779.9950257490636,1800.7044417134832,0.0033884942531585693,746.0739992977528,1794.0308988764045
55,0.7297313879517948,0.9997221231460571,515.9522764513109,372.0589009831461,0.9998975992202759,576.5300942181648,325.3495142790262,0.9997148513793945,446.8077744616105,325.6405079588015,0.9879489541053772,645.9561534410113,375.183827832397,0.9980396032333374,366.48803253745325,370.9906805945693,0.9602704644203186,824.593281835206,755.6506759129214,0.913946270942688,159.08100713951308,724.8703037219101,0.9832371473312378,889.5700198970037,1109.8352645131085,0.983120322227478,70.67287716526221,1084.0630120552435,0.999197244644165,726.6611072097378,1242.5888050093633,0.9913984537124634,177.13731858614233,1124.5703856507491,0.7654483318328857,607.8615841526218,1790.211259363296,0.7961060404777527,192.66221178604872,1736.316567181648,0.00508958101272583,721.9871400983147,1582.288448033708,0.010561764240264893,735.6808140215355,1960.2731448970037,0.00830531120300293,781.5921260533707,1797.5898291198503,0.0034295320510864258,745.3400778323971,1793.8347085674159
56,0.7287114788504208,0.9997195601463318,515.8621547284645,372.3986130617978,0.9998996257781982,576.4653558052435,325.4528031367041,0.9997211694717407,446.3598724250936,325.73095886001875,0.9892462491989136,645.6829353932585,374.7366938787453,0.9978554248809814,367.3785697565544,371.031096383427,0.963972806930542,826.0814606741574,756.6195575842697,0.9136139750480652,160.74478435159176,724.8182935393259,0.9828324317932129,889.431179775281,1110.025090706929,0.9828863143920898,75.6102601240637,1087.276890215356,0.9990617036819458,724.9937090355807,1241.4937382958801,0.9902848601341248,181.22955436563677,1123.6282771535582,0.7409304976463318,605.0789296582398,1790.7942708333335,0.8030233383178711,193.00623975889516,1739.4728757022472,0.0039983391761779785,721.8264279026218,1585.2697799625469,0.010205477476119995,735.1665642556179,1959.0142205056181,0.007498115301132202,782.1373917368915,1798.1969803370787,0.0033452510833740234,180.75937792602997,1673.5694639513108
57,0.7293663130087011,0.999704122543335,515.7059778792135,371.8871430243446,0.9998974204063416,576.5614758895132,325.36081606975654,0.9997249841690063,446.39813026685397,325.79163740636704,0.9883909821510315,645.9366953417602,375.62924274344573,0.9982575178146362,367.0094510767791,369.73446278089887,0.962678074836731,826.8295002340824,756.5994411282771,0.9184165000915527,163.9383997542135,724.7059339887641,0.981709361076355,887.5024871254682,1110.7437236657304,0.9834984540939331,75.26561036985021,1087.3648905664795,0.998975396156311,725.6500175561798,1241.356653792135,0.9870902895927429,180.34307701310865,1124.4329353932585,0.7289210557937622,602.4033678604869,1785.992655664794,0.8265817761421204,191.41265069054305,1741.737037687266,0.003033757209777832,721.1486862125469,1585.8160697565543,0.010018408298492432,738.0101533239701,1959.1020014044946,0.00885745882987976,782.1317591292136,1798.949701544944,0.00347176194190979,738.5750234082398,1794.6681882022472
58,0.7289766651742599,0.999699056148529,515.0651041666667,372.18720739700376,0.9999009370803833,576.2800649578652,325.4047430945693,0.999720573425293,445.86756788389516,325.9876814138577,0.9891567230224609,644.980322448502,375.34600304307116,0.9985319972038269,366.17011938202245,371.2198984667603,0.9592443704605103,828.9022998595506,756.7195546582398,0.9101026654243469,159.693754389045,725.3837488295881,0.9820911884307861,887.4173396535582,1110.0168978230338,0.981223464012146,76.20684105805248,1091.5611832865168,0.9990466237068176,724.200316011236,1242.069142088015,0.9892919659614563,183.5388503628277,1126.6694463951312,0.7687499523162842,605.2762172284645,1780.6394838483147,0.7923392653465271,189.89052990402627,1738.0976416198503,0.0035293102264404297,719.4856770833335,1585.7688143726593,0.00903463363647461,736.0737066947565,1958.6977703651687,0.008265852928161621,785.9762698970037,1795.1581519194758,0.0026747286319732666,790.002413974719,1793.471734550562
