Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7932731333900901,0.9997727870941162,547.5716145833334,499.0896755032772,0.9999483227729797,607.6709533005619,435.224609375,0.9997529983520508,487.05509714419475,442.56393375468167,0.9994592070579529,682.5040964419477,471.94921143492513,0.9959954023361206,435.7517702481274,489.4575871956929,0.9563019275665283,792.166798338015,783.9650632022472,0.9800164699554443,303.14058110955057,760.6406542602997,0.9945078492164612,881.6837839419477,1107.3384099953184,0.998333215713501,208.55315133426973,1095.8246283941949,0.999590277671814,727.3272910814608,1237.8359082397005,0.9902730584144592,357.2832543305244,1266.556647940075,0.796034574508667,681.5581109550562,1488.6562207397005,0.9063742756843567,366.0630998361423,1454.6076193820224,0.33560749888420105,661.4684281367042,1901.8344744850187,0.5023011565208435,432.7192327949439,1936.2589243913858,0.02137911319732666,677.8069405430713,1940.2250117041199,0.009995132684707642,661.9131846910113,1983.108906835206
31,0.7939666597282186,0.9997808933258057,546.5575257490638,498.7129857209738,0.999950110912323,606.7300883661048,435.23645979634836,0.9997681379318237,486.89979810393265,442.6724528909176,0.9994385242462158,682.0730190777153,472.62143024344573,0.9968054294586182,434.68157478932585,489.06217082162925,0.960669994354248,798.2947828885767,775.4171055711611,0.9790490865707397,301.4382900280899,761.1299596207865,0.9944632053375244,881.0106507490636,1107.3567708333333,0.9982410669326782,207.99003686797755,1095.2622454353932,0.9994810819625854,725.6195868445693,1238.5795587546818,0.9890850782394409,356.6030986657304,1266.5402621722847,0.7969744205474854,680.3915028089889,1494.4342521067417,0.8989696502685547,365.07761294475654,1453.6698267790264,0.377655953168869,664.2683462078653,1898.0923747659176,0.4714934825897217,431.06441654962555,1937.0629974250937,0.023257911205291748,678.5874590355807,1940.5449730805244,0.012349188327789307,671.7421582397003,1897.298689138577
32,0.7919971311793608,0.9997860193252563,546.2737739934457,498.1578446863296,0.999950647354126,606.0636118913858,434.9573531132959,0.999772310256958,486.6914647705993,442.5412204470974,0.9994403123855591,682.1452188670412,472.7848124414794,0.9968938827514648,434.54609960205994,488.30125672986895,0.9524640440940857,793.3584971910113,782.8935510299626,0.9797650575637817,301.55694054307116,761.5731068586142,0.9944695830345154,881.3197858146068,1107.0068176498128,0.9982569217681885,207.98806179775283,1095.6866660814608,0.9995405673980713,726.0601006554307,1238.6048689138577,0.9903088212013245,357.385080173221,1266.9213775749065,0.7948160767555237,680.5108848314608,1492.7690484550562,0.899186372756958,366.6431121254682,1453.548835440075,0.3773641586303711,662.5234813904494,1896.41093164794,0.4494454562664032,430.72689899344573,1937.3026392790264,0.01936468482017517,677.6034351591761,1942.388518258427,0.01312631368637085,668.6220593398878,1897.2504096441949
33,0.7934670448303223,0.999799370765686,545.8725421348315,497.96805506788394,0.999952495098114,606.2227147705994,435.19505647237827,0.9997835159301758,485.8369908707865,442.73569171348316,0.9994516372680664,681.7630793539327,473.3238968867041,0.996979832649231,433.96725772471916,487.69352030664794,0.956654965877533,794.4590502106741,783.2156337780899,0.9775251150131226,301.02096500468167,761.5069785814607,0.9936559200286865,881.7600070224719,1106.8630764279026,0.9982219934463501,206.8961405664794,1095.1078242041199,0.9995234608650208,726.4859111657304,1238.5067006086142,0.9877392649650574,355.8748098080524,1266.9904318820224,0.786532461643219,679.9167544475656,1493.3561563670412,0.902362585067749,365.33993153089887,1456.0826310861423,0.3832664489746094,662.9117655664795,1894.8652563202247,0.47621288895606995,429.47953242041206,1936.175239934457,0.016889601945877075,677.1166169241574,1943.1668422284645,0.014388203620910645,667.0695809925094,1896.260241104869
34,0.7960274920744055,0.9998064041137695,544.6763810861423,498.1070414911049,0.9999502897262573,605.3522940074906,435.1208450374532,0.9997819662094116,484.6979605571162,443.0286970388577,0.999503493309021,679.254228113296,473.7611189138577,0.9970574378967285,433.28717521067415,488.0643580290262,0.9579824209213257,794.0085147471912,783.5663916198503,0.9766080379486084,300.9543978230338,760.7960264513109,0.9944249987602234,881.2428312265918,1107.2762318586142,0.9982123374938965,207.52772413389516,1094.6189577481273,0.9994125366210938,726.5444317649813,1238.6758251404494,0.9887014627456665,354.9205582865169,1266.7099719101125,0.794128954410553,678.8221266385767,1491.5674742509364,0.8922597169876099,364.33966818820227,1454.624297752809,0.3995061218738556,663.4208947799625,1895.9085323033707,0.5104947686195374,430.33510358146066,1932.3727176966293,0.015324890613555908,678.5532976357679,1943.3816128277153,0.009311527013778687,668.5851913623596,1901.2615578183522
35,0.7944846433751723,0.9998096227645874,544.0344832631087,497.84194317649815,0.9999489784240723,605.1215033941949,434.837422460206,0.9997610449790955,484.35151860955057,442.48065162687266,0.9995075464248657,679.1190455290262,472.5268829002809,0.9965420961380005,433.87567298689146,487.7706211961611,0.9542545080184937,794.51954588015,783.4562265917604,0.9780433177947998,298.96725772471916,761.3024490870787,0.9945231676101685,881.5033941947565,1107.57110252809,0.9981820583343506,207.22605044475654,1094.271491690075,0.9995335340499878,725.4585820458801,1238.7413682116105,0.9890646934509277,355.07439431179773,1266.6780781835207,0.7925569415092468,682.0932086844571,1488.1280723314608,0.8993110656738281,364.70871371722853,1454.078446863296,0.39455750584602356,663.9998098080525,1897.4604985955057,0.4839193820953369,432.16175093632967,1933.3577656835207,0.017304658889770508,679.30470213015,1943.8149578651687,0.00941881537437439,667.2575784176031,1900.5281484082398
36,0.8032788003192228,0.9998096227645874,543.7021594101124,497.1086434925094,0.9999502897262573,604.0829090589889,434.2869996488764,0.999746561050415,483.8022296348315,442.1192503511236,0.9995373487472534,678.9641853932585,472.5064738412922,0.9964754581451416,434.51888752340824,488.8805009363296,0.9525126218795776,792.4799566947565,782.8179131554307,0.9773508310317993,294.27844101123594,762.0500497425094,0.9947746992111206,881.1749473314608,1108.0473139044943,0.9982666969299316,206.88253452715355,1093.6943322799625,0.9995169639587402,725.7256554307116,1237.5912921348315,0.9908688068389893,355.3702159410112,1266.6515976123596,0.8093922138214111,682.535624414794,1486.9452247191011,0.9014118313789368,363.9187587780899,1453.0818410580525,0.40641483664512634,659.8034439372659,1901.0014337546818,0.6039900183677673,430.5554336376405,1929.0704002808989,0.01575985550880432,677.9911341292136,1943.7186914794008,0.009960949420928955,661.7148730102997,1985.4719686329588
37,0.8010456141303567,0.9998008012771606,542.5317474250936,496.14605278558054,0.9999531507492065,602.5579353932585,433.72937148876406,0.9997109174728394,483.05119089419475,441.10084562265916,0.999555230140686,678.0863764044943,471.3630910580525,0.9963593482971191,434.3087254213483,487.93433257256555,0.9523684978485107,793.1635504447565,783.6367626404494,0.9763123989105225,294.4752896769663,761.9341789559925,0.995450496673584,880.5002048220974,1109.0792515215355,0.9982671737670898,206.0828505383895,1093.876331343633,0.9994791746139526,724.7707455524344,1237.0199847846443,0.99101722240448,354.74214360955057,1266.5883953651685,0.8214632272720337,680.9993123829588,1487.912277621723,0.8994020223617554,365.42661516853934,1453.7874531835207,0.4354146718978882,660.9221383426966,1898.4917778558054,0.5307269096374512,430.05076661985026,1934.2607385299625,0.013038933277130127,677.760709269663,1944.1501345973784,0.009455263614654541,663.7117421582398,1903.6017965823971
38,0.8020195242236642,0.9998001456260681,541.5794709737828,495.80875468164794,0.9999562501907349,601.1575374531835,433.3899154377341,0.9997096657752991,482.62669709737827,440.6647940074906,0.9995138049125671,677.201325491573,471.9873229751873,0.9964704513549805,433.33040730337086,485.4056940543071,0.9586350321769714,794.0633046582398,782.6016795411986,0.9767385721206665,296.13712839419475,763.3987301029963,0.9951733350753784,879.821804775281,1108.5748039559926,0.9983326196670532,205.82053195224717,1093.7404904026218,0.9995124340057373,724.0935159176031,1236.718603698502,0.9892281293869019,374.43469101123594,1265.4133017322097,0.8208276629447937,680.2612944756554,1488.0102996254682,0.883306622505188,362.8096471207865,1449.8591116573034,0.4672906696796417,661.7930711610488,1889.6193235018727,0.531838595867157,432.71506320224717,1934.9918071161048,0.008916258811950684,657.2504096441949,1991.0631729868915,0.009081661701202393,659.8169768258426,1903.9426790730338
39,0.8046022040002486,0.9997987747192383,541.1476621020599,495.90845915262173,0.9999572038650513,600.4359053136704,433.3071819405431,0.999739408493042,482.0251053370787,440.94880179073033,0.9995330572128296,675.1479108146068,472.11881144662925,0.9959200620651245,433.34986540262173,486.1221690660112,0.9556093215942383,794.033824906367,782.9681647940075,0.9787672758102417,296.8746342462547,763.1826427902622,0.995783805847168,879.4952598314608,1108.8600187265918,0.9981052875518799,204.23147823033707,1093.6776539091761,0.9995021820068359,722.0642409878278,1237.3335088951312,0.9909558892250061,371.9793129681648,1265.143668071161,0.833423376083374,681.5762523408241,1485.3138167134832,0.8795835971832275,362.35384480337086,1451.2965238764045,0.454404354095459,664.3218194054307,1891.454383192884,0.5777102112770081,430.9020218867041,1933.8692357209738,0.00991964340209961,657.945634363296,1989.6488764044946,0.009524017572402954,659.0423103932585,1903.3321629213483
40,0.8029289561159471,0.9998052716255188,540.6465794709738,496.4403748244382,0.9999579191207886,599.6354166666667,433.48325579353934,0.9997690320014954,481.6160463483146,441.28149139747194,0.9995449781417847,674.0110018726591,473.84447419241576,0.9958431720733643,433.6497834737828,486.3565074906367,0.9528831839561462,794.9074643024344,773.6095505617977,0.9775035381317139,297.16796875,763.3508895131087,0.9955546855926514,879.7587488295881,1108.3395511470037,0.9979907274246216,203.95123771067415,1093.8017907303372,0.9994713068008423,723.7909644194756,1237.2363647003747,0.990216851234436,352.1455114700375,1265.079149110487,0.8351641893386841,679.7098841292136,1484.5192532771537,0.8865381479263306,361.8868504213483,1452.7485662453184,0.4447426497936249,667.5464507256554,1892.2954705056181,0.5523126721382141,432.23022003745325,1936.6087312734082,0.010937660932540894,677.506803019663,1943.96798923221,0.011556267738342285,659.2895599250937,1896.848519428839
41,0.8000488929888782,0.9998024702072144,540.726021184457,496.491251170412,0.9999579787254333,599.7114934456929,433.45476357677904,0.9997599720954895,481.6643258426967,441.1877121371723,0.9995294809341431,674.2079236891386,473.99179980102997,0.9957839846611023,433.37137172284645,486.4486408590824,0.9572577476501465,793.312339068352,783.8083742977528,0.9771167635917664,298.03392731741576,762.6302083333334,0.9950052499771118,879.8481390449438,1108.8890595739701,0.9977539777755737,203.4109462780899,1092.8509041432585,0.9995364546775818,723.6417368913858,1236.7446453651685,0.9926127195358276,352.36511001872657,1265.1127984550562,0.8345240354537964,680.8839536516855,1483.3255793539327,0.8686397671699524,362.7217930711611,1454.0446512172284,0.4351820647716522,667.9889396067415,1888.8712839419477,0.5227670073509216,432.8966233614233,1935.5473139044946,0.011944085359573364,678.0001316713483,1944.8408239700375,0.013657420873641968,659.9873449204119,1898.4282830056181
42,0.8046019305201138,0.999800443649292,540.1836815308989,495.606566011236,0.9999576807022095,599.0114407771536,432.68902153558054,0.9997403025627136,481.5721558988764,440.8585703417603,0.999524712562561,673.427112593633,473.37788213951313,0.9956122636795044,432.9197389981274,486.10984316479403,0.9546258449554443,791.8021418539327,782.0773349719101,0.977339506149292,298.51862418071164,762.8417602996255,0.9947084188461304,880.1176264044943,1109.114217579588,0.9980287551879883,203.70589009831463,1093.714375585206,0.9995401501655579,724.5225450608614,1235.899315308989,0.9908778667449951,374.0422372425094,1264.9877106741574,0.826640248298645,673.2739349250937,1484.9006612827716,0.8787456750869751,363.5284263810862,1453.9457514044943,0.47437915205955505,667.5920967930713,1888.3494264981275,0.5645706653594971,431.76534702715355,1934.7147120786517,0.010713279247283936,676.6063172986892,1943.382344335206,0.01342785358428955,659.3693673923221,1895.0832455524346
43,0.8093481992974001,0.9997936487197876,539.4661458333334,494.87118153089887,0.9999591112136841,598.4813172986892,431.85561505149815,0.9997093677520752,481.0521272237828,439.91364554073033,0.999537467956543,673.0687470739701,472.6097992743446,0.9949207305908203,433.7662394662922,486.34612008426967,0.9521334171295166,792.5918773408241,781.819771184457,0.9767991304397583,297.11551966292143,762.9686036985019,0.9938541650772095,879.9487944756554,1108.3368445692884,0.9979046583175659,203.5355220037453,1093.8159088249065,0.999512791633606,724.7218077013108,1234.7569932116105,0.9926512241363525,372.63488998127343,1264.8060042134832,0.8268784880638123,675.9448150749065,1484.0127574906367,0.8824101090431213,362.3197565543071,1454.112974016854,0.47225964069366455,667.0815777153559,1886.1559281367042,0.6482088565826416,433.507578417603,1933.029611423221,0.008811265230178833,657.4994879447565,1987.2694288389514,0.013575315475463867,657.7533210440076,1895.1024110486892
44,0.8067224148441764,0.9997893571853638,538.5444463951311,494.64247571395134,0.9999589920043945,597.3972963483146,431.24524520131087,0.999660849571228,479.83197272940083,438.95822360720973,0.9995312094688416,673.6885533707866,472.1974850772472,0.994236946105957,434.5074760065544,486.3333918539326,0.952711820602417,794.4382753979401,782.1933520599251,0.9763681292533875,295.638752340824,764.9395043305244,0.9938732981681824,879.5792368913858,1108.2078797986892,0.9976644515991211,202.6821453651686,1092.6007285814608,0.9995197057723999,723.0676498127341,1233.9802785580525,0.9919155240058899,375.02538330992513,1265.486013576779,0.84321129322052,677.025397940075,1482.2234901685395,0.8735113143920898,360.34176029962555,1454.3540788857679,0.46665242314338684,665.6726942883895,1885.660551264045,0.6043775081634521,433.12156191479403,1935.4794300093633,0.009340047836303711,656.3652124297753,1986.896798923221,0.011958181858062744,657.6250877808989,1895.318059456929
45,0.807051222114002,0.9997954368591309,538.1038594335206,494.41753716058054,0.9999631643295288,596.5022237827716,431.0611979166667,0.9996035099029541,478.80749648876406,438.1506027621723,0.9995169043540955,673.5183315777153,471.1185846793071,0.9939785003662109,433.8336113061798,486.3241017088015,0.9496640563011169,793.7678487827716,781.0377896769663,0.9733684062957764,293.2886382256554,765.1956782537453,0.9945536851882935,879.469218164794,1108.685554190075,0.9972618818283081,200.79558754681648,1092.2762318586142,0.9995265603065491,722.814621371723,1233.7731156367042,0.9933979511260986,371.570546582397,1264.7751345973784,0.853262186050415,678.0597495318352,1481.2094744850187,0.8668825626373291,360.3054775280899,1456.044300093633,0.46894699335098267,665.716804190075,1884.2011938202247,0.6096357107162476,433.1733526451311,1937.215150983146,0.01020774245262146,657.6178458567415,1987.3096617509364,0.010305523872375488,657.0446365870787,1897.0625585205994
46,0.8064651717157925,0.9997978806495667,537.8048923220974,494.2736862125468,0.9999641180038452,595.9360369850187,431.0107238998128,0.9996261596679688,478.63076427902627,438.38709913389516,0.9995263814926147,673.3370640215355,470.34918510065546,0.9943791031837463,434.48567708333337,487.3429453417603,0.953207790851593,793.1007139513108,781.0999678136704,0.9739408493041992,293.1148320458801,764.855088366105,0.9950283169746399,879.3166257022472,1108.809691011236,0.997146725654602,201.02769487359558,1092.2673806179776,0.999535322189331,721.8006788389514,1233.5222085674159,0.9925997257232666,372.8599748361423,1264.852966994382,0.8487428426742554,676.5017117275281,1480.2975772471912,0.8697152137756348,368.94326427902627,1435.0387698970037,0.4880892336368561,667.9015244616105,1884.9463073501872,0.5780410766601562,433.5274754213483,1938.4518375468165,0.00993567705154419,658.7629476825844,1987.0780664794008,0.0106315016746521,656.5082221441949,1898.4099953183522
47,0.8065033502438489,0.9997991323471069,537.8918685627341,494.4216701779026,0.9999643564224243,595.7670587546817,431.1754593867041,0.9996737241744995,478.715472846442,438.94384948501875,0.9994962811470032,672.7029933286517,470.9060451779026,0.9942622184753418,434.07354576310865,487.1448531132959,0.9536522626876831,791.7667368913858,781.5389454588015,0.9729030728340149,295.4933286516854,764.0622805477528,0.9947909116744995,879.4488822565543,1108.390390917603,0.997336208820343,201.94632198033707,1092.3787160580525,0.9995061159133911,723.6274724953184,1234.225479868914,0.9928559064865112,372.20052083333337,1264.8408239700375,0.8473907709121704,675.9057525749065,1483.636323735955,0.878328800201416,369.87717989232215,1433.739612593633,0.4747776687145233,666.5791052200375,1886.0839477996255,0.5839715003967285,431.76724894662925,1932.6025573501872,0.010584443807601929,658.2831519194756,1985.9771477059926,0.01126357913017273,654.9037336142324,1896.655547752809
48,0.8072477193439708,0.9998055100440979,537.103596090824,494.9636440777154,0.9999649524688721,595.2815572331461,431.8306340706929,0.9997469186782837,478.27174040262173,439.8753511235955,0.9994626045227051,672.1700169709738,471.0041769077716,0.9939804077148438,434.8869820926967,488.01681004213486,0.9514842629432678,792.4888079353932,782.405781835206,0.9732910394668579,295.3732882724719,764.5190338249064,0.9942291975021362,880.2820692883895,1108.7479517790262,0.9973981976509094,201.9233526451311,1092.9358321629213,0.9994657039642334,724.0085878979401,1234.9427961142324,0.9916955828666687,373.47963483146066,1264.6510709269664,0.837316632270813,676.8413506554307,1483.412189840824,0.8719938397407532,362.6693439840824,1453.8582631086142,0.47110968828201294,666.4274637172284,1885.5957397003747,0.6222536563873291,432.6879242743446,1931.8710498595506,0.010037630796432495,659.1236540262173,1988.2060510299625,0.009975403547286987,658.9240256320224,1986.0020189606741
49,0.80647832681151,0.9998283982276917,536.7897062265918,496.08219218164794,0.9999682903289795,594.748288272472,433.2009670529026,0.9998121857643127,478.64766210205994,441.4185027504682,0.9994522929191589,671.7172138342696,472.2248800327716,0.9946180582046509,434.2885358146068,489.0454924508427,0.9524010419845581,793.5300356975656,775.8879769428839,0.9750324487686157,295.0393551029963,764.478435159176,0.9943838119506836,880.462897940075,1109.2676878511236,0.9979478120803833,202.67475713951308,1093.5275485720974,0.9994593858718872,723.5045060861423,1236.477498829588,0.9909894466400146,373.43384246254686,1264.6421465355807,0.8348860740661621,678.6584152621724,1483.555857911985,0.877098560333252,363.9996635065544,1454.872425093633,0.46720919013023376,666.0428370786517,1885.0430126404494,0.6067556142807007,432.3581606975656,1934.3435451779028,0.010225564241409302,658.0224426498128,1986.5184632490636,0.010063380002975464,658.4876814138577,1984.4676088483147
50,0.8007976219934576,0.9998495578765869,536.2153996956929,497.4703373712547,0.9999695420265198,594.3180155664794,433.994140625,0.999858021736145,478.2075871956929,442.48961259363296,0.9994034767150879,671.916183871723,472.8201808286517,0.994182288646698,435.29055477528095,489.6386352996255,0.9505856037139893,795.3517088014983,772.5379652387641,0.9758540391921997,298.45015507958806,763.4617860486892,0.994067370891571,880.0994850187267,1109.440469920412,0.9977282285690308,201.8899959035581,1093.9319259129213,0.999476432800293,724.0794709737829,1236.7437675561798,0.9914833307266235,372.45047694288394,1264.5603639981273,0.8460145592689514,681.6369674625469,1482.2018375468165,0.8834073543548584,364.5497571395132,1454.9923923220974,0.4687453508377075,664.6416344803372,1887.8616573033707,0.49509406089782715,432.3626228932585,1936.6714946161048,0.008370429277420044,658.9227089185395,1988.7009889981275,0.009469926357269287,656.3682116104869,1904.9015390917605
51,0.8030787653782788,0.9998592734336853,535.8323092228464,498.59342082162925,0.9999728798866272,593.9093954822098,435.43766093164794,0.9998816251754761,477.9533151919476,443.5289750117041,0.9994001984596252,672.2834737827716,472.471800386236,0.9944097995758057,433.90193410580525,489.5365168539326,0.9509605169296265,796.2668978230338,773.5391795411986,0.9755076766014099,298.1849104634832,764.6409761235956,0.9940515160560608,880.2601240636704,1109.4475655430713,0.9974265694618225,201.45708977059928,1094.1235808754682,0.9994242191314697,724.1695926966293,1237.5040964419477,0.9914557337760925,371.412028909176,1264.5391502808989,0.8348324298858643,683.4609082397003,1482.9883544007491,0.8832709789276123,362.50299918071164,1454.570166198502,0.44767794013023376,659.2100450608614,1887.6925327715358,0.5647845268249512,432.4038799157304,1934.91719335206,0.008574187755584717,657.2841321395131,1988.6449555243446,0.010848939418792725,660.2749736657304,1896.7638108614233
52,0.806004243738511,0.9998634457588196,534.7302931882023,499.46534117509367,0.9999819993972778,593.5310598080524,439.74587429775283,0.9999077320098877,478.2395540730338,444.90695224719104,0.9994025230407715,671.8737564372659,472.8383222144195,0.9949980974197388,432.5076808286517,490.01155781835206,0.9511762857437134,794.9590355805244,772.8753364934457,0.9739950895309448,297.1669446395131,764.7786458333334,0.9945185780525208,880.3979400749065,1109.5639483848315,0.9974758625030518,201.5000292602997,1094.1079997659176,0.9993758201599121,722.5348197565543,1237.9086200842696,0.9913610219955444,371.2647033005618,1264.362418071161,0.8424745798110962,684.2482297518727,1480.6002750468165,0.8849636912345886,360.37606800093636,1453.185715121723,0.4575567841529846,659.9945868445693,1887.2738178838952,0.5942070484161377,431.81969803370794,1934.1915379213483,0.009986132383346558,656.5390917602997,1987.2050561797753,0.010827451944351196,660.4827949438202,1899.7480688202247
53,0.8060223758220673,0.9998663663864136,534.0674742509364,500.5902899695693,0.9999871253967285,590.9459123361423,443.8464492626405,0.9999045133590698,478.7494147940075,447.0591935861423,0.9993199110031128,672.2555301966293,471.3106419709738,0.9952316284179688,434.09278441011236,493.4109828534644,0.9515715837478638,792.6259655898878,776.6905138108615,0.9708726406097412,292.6659058988764,765.3672167602997,0.9936520457267761,881.1061856273409,1109.2649812734082,0.9976093769073486,201.61897237827714,1094.163448033708,0.9993698596954346,728.3631788389514,1232.5021945224719,0.9906903505325317,372.35984316479403,1264.3580290262173,0.8377396464347839,683.3505237593633,1481.0620025749065,0.871574878692627,369.3608819054307,1435.1053370786517,0.4582135081291199,662.6147003745318,1886.7904377340824,0.6157348155975342,432.86004798689146,1935.2166725187267,0.009726911783218384,657.0796757958801,1988.1288038389514,0.011315226554870605,658.0707952949438,1898.7341994382023
54,0.8067929394104901,0.9998774528503418,533.4786838717229,500.4573019077716,0.9999833106994629,591.3515332397004,443.10151860955057,0.9998912811279297,477.4638635299626,446.8150163857678,0.9993155002593994,672.4201925327716,469.38845973782776,0.9960657358169556,433.6219130383895,494.6015844452247,0.9485057592391968,794.3579558754682,782.797504096442,0.972785472869873,290.9945575842697,765.9951427902622,0.9937998056411743,880.797196863296,1109.1108526451312,0.9976006746292114,200.31081753277158,1094.7997863998128,0.999423623085022,722.9964741338952,1237.3572097378278,0.9917094707489014,372.5326983848315,1264.8001521535582,0.8292714357376099,683.1211961610488,1483.9201486423221,0.8708738088607788,368.9929336376405,1438.2892965823971,0.46812963485717773,663.1051761470037,1886.661253511236,0.6287880539894104,430.8287248361423,1936.3806472378278,0.009406030178070068,658.1222934222847,1989.708128511236,0.010052919387817383,655.3872600655432,1902.1019136235955
55,0.8061429507592145,0.9998879432678223,532.4600596910112,500.052814840824,0.9999867677688599,590.3569025046817,442.5875248712547,0.9999150037765503,476.8704646535581,445.9440104166667,0.9993960857391357,670.0534731975656,470.11034790496257,0.9957255125045776,431.98055653089887,491.46627018960675,0.949023962020874,795.1089214653559,771.9237915496255,0.9736196994781494,291.4586990870787,765.4885007022472,0.9945263862609863,880.7069288389514,1109.468047752809,0.9976674318313599,199.80285873127343,1094.6940104166667,0.9995130896568298,722.9528762874531,1236.780781835206,0.9920778274536133,371.2941099016854,1264.9335791198503,0.8249063491821289,682.524066596442,1484.7455816947565,0.8829648494720459,359.93745610955057,1455.6049566947565,0.44426822662353516,661.4006905430713,1885.7796406835207,0.6303071975708008,431.2750175561798,1936.02030664794,0.01074516773223877,657.2005208333333,1987.3633544007491,0.009898662567138672,657.9402212078653,1986.1130617977528
56,0.8106940353617949,0.9998753666877747,532.7861657303371,499.3512991573034,0.9999833106994629,591.6612535112359,439.4632563787453,0.9998946189880371,476.3617011938203,444.1405152738764,0.9993910789489746,669.9440396769664,469.6834767088015,0.9960263967514038,430.8062675561798,490.51809018024346,0.9504948258399963,795.1543480805244,770.3047460205993,0.9739140868186951,289.8897618211611,764.6565572331461,0.994877815246582,880.2102352528091,1109.4041871488764,0.9979272484779358,200.2881408005618,1095.1004359784645,0.9995362758636475,721.4540905898878,1236.018989934457,0.9916667938232422,372.7532478932585,1265.5600421348315,0.8275173306465149,681.1455407303372,1483.514454588015,0.8939910531044006,360.521564840824,1452.5589595037454,0.4426991045475006,658.1497981039327,1888.3781015917605,0.6957802772521973,430.1882168773409,1930.1591760299625,0.009177416563034058,656.1649256788389,1989.056647940075,0.009045600891113281,657.1763079353932,1987.1681882022472
57,0.8116016405470231,0.9998788833618164,532.8092813670412,498.714375585206,0.9999815225601196,591.4631612827716,436.0690250468165,0.9998824596405029,476.2179599719101,443.07072214419475,0.9994023442268372,669.3536399812735,468.86989407771534,0.9957871437072754,429.53907713014985,489.2277841175094,0.9506655335426331,792.5994850187267,769.6919621956929,0.976028323173523,289.1030986657304,765.9597378277153,0.9949089288711548,880.0514981273409,1108.9721588249065,0.9977521896362305,199.59928019662925,1095.4553634129213,0.9995189309120178,721.5369703885767,1235.5770131086142,0.9914723634719849,372.81169534176036,1265.226328417603,0.8270270824432373,668.6486130617977,1484.1581811797753,0.8946108818054199,360.36004798689146,1456.4562851123596,0.4381377696990967,659.4885299625469,1886.9772647471912,0.7119214534759521,432.39861306179773,1929.8457982209738,0.010208338499069214,656.2689460440076,1987.6938494850187,0.010043740272521973,656.2570956226591,1899.6737476591761
58,0.8108608529848211,0.9998824596405029,532.0289823267791,498.5851182116105,0.9999815225601196,591.0252077481274,435.61421026451313,0.9998737573623657,475.8194346910112,442.69662921348316,0.9994411468505859,668.7197155898878,468.2242655664794,0.9957709312438965,429.5417105571162,489.5538901568352,0.9474608302116394,792.647106156367,769.5802610018727,0.9742730855941772,286.9250351123595,765.8356741573034,0.995303750038147,880.2201837546818,1109.0092462546818,0.9975411891937256,199.06820575842698,1095.5412423923221,0.9995532035827637,722.1650427200375,1235.088512406367,0.992844820022583,373.3112418071162,1265.5998361423221,0.82497239112854,670.4519984784645,1484.509304775281,0.8820328712463379,359.304921582397,1456.5197799625469,0.41648244857788086,657.432116104869,1886.3265156835207,0.7389751672744751,431.48832514044943,1925.412277621723,0.010384351015090942,654.2440601591761,1986.9395189606741,0.009860575199127197,655.519224016854,1985.7300444756554
59,0.8140517262851491,0.999882698059082,531.8010445926967,498.50509129213486,0.9999816417694092,590.9458391853933,435.1781586493446,0.9998719692230225,475.40869323501875,442.58551322565546,0.9994586706161499,668.4637611189139,468.7174844920412,0.9960693120956421,428.8434135065544,488.9139308286517,0.948237419128418,792.3964185393259,768.987813085206,0.9755251407623291,288.2773730102997,766.0120406132959,0.9951863288879395,880.206724016854,1109.3011177434457,0.9977021217346191,198.9168568586142,1095.8781747425094,0.9995403289794922,721.7583245552435,1235.049303604869,0.991877555847168,372.78002106741576,1265.7919300093633,0.8277873992919922,669.2702481273409,1483.8977645131088,0.8844119906425476,360.04659702715355,1458.3672752808989,0.4690677225589752,660.8205319522472,1886.8537862827716,0.7360377907752991,430.1802434456929,1927.5956811797753,0.008802473545074463,655.9089712078653,1989.8554541198503,0.009438782930374146,655.1936300327716,1909.189928604869
