Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9767206381349003,0.9996559619903564,582.6902650983146,222.83493899227528,0.999995768070221,615.1640039794008,195.87192035346442,0.9999521374702454,552.6958245552435,192.26924596207866,0.9998817443847656,662.6569083567415,232.8122439723783,0.9998225569725037,504.18144311797755,228.85824482092698,0.9840635061264038,739.1217521067417,426.46063758192884,0.9896260499954224,393.1263167134832,383.8463395365169,0.9977210164070129,821.0248419943821,649.5457338483146,0.9817371368408203,268.81166608146066,585.7611701193821,0.9987708330154419,667.5659088249065,696.0892146535581,0.9956903457641602,447.73291198501875,396.5434076544944,0.956769585609436,674.337107911985,897.0780664794008,0.9154027700424194,447.12905255149815,890.9526422050562,0.9830862283706665,665.0730044475656,1271.9889688670412,0.9737800359725952,426.2704090589888,1270.9691011235955,0.9030954837799072,679.1439899344571,1542.634158473783,0.9251996874809265,420.28155723314615,1542.3061505149813
11,0.9743143600576064,0.9996000528335571,580.4945722144195,224.3513357326779,0.9999940395355225,613.7352235486892,197.31187456109552,0.9999499320983887,552.0330056179776,192.98138679190075,0.9998428821563721,661.391254096442,236.4106573326311,0.9998398423194885,505.93515917602997,227.35267439138576,0.9855935573577881,737.5208479634832,428.4463878160112,0.9748654961585999,394.6359287219101,386.8663682116105,0.9970040321350098,816.8829002808989,649.8462371254682,0.9892374277114868,283.4887055243446,576.6868928487828,0.998050332069397,664.7934954353932,695.8023174157304,0.9959200620651245,445.568600772472,390.2159775866105,0.9556920528411865,675.6169534176031,910.4311505149813,0.8947608470916748,445.68666608146066,897.7187938904494,0.981440544128418,661.5950520833333,1276.7402563202247,0.9666174054145813,425.1574204119851,1273.8215414325844,0.8696755766868591,672.6849982443821,1545.9370610955057,0.9552600383758545,421.4008368445693,1540.6292427434457
12,0.9737660148564506,0.9996189475059509,585.0316011235956,227.83473782771537,0.9999912977218628,617.4006612827716,199.19044066011236,0.999934196472168,555.0131671348315,196.0648188787453,0.9998087882995605,665.3019662921349,240.18293173572098,0.9996777772903442,510.00365753745325,225.79876960440075,0.9839106202125549,737.5283093398878,429.8224631320225,0.9665432572364807,399.3702452013109,384.4564533590824,0.9976540803909302,818.0660404962548,651.5905898876405,0.9912850856781006,304.1828329822098,568.1407639864233,0.998665452003479,665.9342082162921,696.9551732209738,0.9953769445419312,443.87720915262173,392.1983994616105,0.9560112953186035,674.2735399110488,912.3595505617977,0.9195934534072876,445.998288272472,894.7188816713483,0.9846326112747192,659.7114934456929,1277.1857443820224,0.9742690324783325,425.7668393024345,1269.2143609550562,0.857750415802002,673.3015859082398,1549.108438670412,0.929298996925354,420.20950374531833,1544.391970973783
13,0.9753280352143681,0.9996154308319092,585.6446044007491,224.78830173220973,0.999993085861206,619.9813465589889,196.3790013459738,0.9999468326568604,556.8062382958802,192.7655555067884,0.9996633529663086,666.2013547518727,236.47162848197567,0.9998713731765747,510.00373068820227,229.10042866338952,0.9847200512886047,732.1560451779026,436.43697331460675,0.9926519393920898,399.4313992275281,382.50753452715355,0.9978782534599304,820.133280664794,651.1339097612359,0.9870479702949524,316.0255003511236,554.1266532069288,0.9989771842956543,666.6627165262173,695.9350128745318,0.9940209984779358,445.8519867743446,399.5959518375468,0.9507687091827393,675.9274051966293,909.6516561329588,0.901113748550415,442.0332250702247,891.7527650983146,0.9829633831977844,661.2279816245318,1275.5439489700375,0.9707506895065308,425.5538243211611,1269.6364407771537,0.8718647956848145,673.3511089653559,1548.3343574438202,0.9487287998199463,421.9297167602997,1540.4494382022472
14,0.9764367166687461,0.9996524453163147,581.0878247893259,223.12509143843633,0.9999950528144836,613.0561651451312,196.33803692649815,0.9999442100524902,552.7608555711611,192.4799932701311,0.9998461604118347,660.3514893492509,234.92403294709737,0.9999203681945801,501.1376404494382,230.83399169007492,0.9849782586097717,733.9658678604869,427.8780064957865,0.9948457479476929,397.9441713483146,382.80383163623594,0.9958970546722412,811.3175912921349,652.1652621722847,0.9948257207870483,321.5303868211611,553.9041652036517,0.997728705406189,660.8268229166667,694.6048396535581,0.9860952496528625,449.4918948970038,418.28304219335206,0.9497777223587036,673.4783912687267,910.9042164091761,0.8995628952980042,446.6441362359551,895.39296582397,0.9828978180885315,661.0048718398878,1276.421172752809,0.9658291935920715,424.02672928370794,1270.4276392790262,0.8999161124229431,673.1394106975656,1549.6547284644196,0.9477114677429199,422.6460088951311,1543.6064782303372
15,0.97473324397031,0.9996068477630615,583.2699847846442,225.83183374297752,0.999989926815033,615.7563787453184,199.84078739466293,0.9999293088912964,556.007432116105,195.1886009187734,0.999873161315918,661.0871664325844,238.4833838073502,0.9998506903648376,501.3905957397004,233.48301805360487,0.9840505719184875,735.1237710674159,429.0686812382959,0.9760552048683167,403.4777329119851,389.74463073501875,0.9970762729644775,812.656103698502,652.3534790496254,0.9939610958099365,311.8461054541199,548.1420806999064,0.9982718825340271,665.0116309691011,696.2521213717229,0.9938691258430481,449.0333860018727,430.00351123595505,0.9478758573532104,672.6524461610488,912.1394399578652,0.9014811515808105,448.0341467696629,898.7022325608615,0.9825816750526428,662.3475538389514,1276.5374824438202,0.9614222049713135,424.019926264045,1268.8518258426966,0.894469141960144,677.3427990402622,1549.4090882490636,0.9401010274887085,424.6260533707865,1543.2288740636704
16,0.9765445625080782,0.9996092319488525,583.1514805711611,226.0818447155899,0.9999893307685852,614.7085674157304,200.19587941830525,0.9999387264251709,556.0584181882023,195.54067547401687,0.9998910427093506,659.9201193820224,238.46286502223785,0.999785304069519,498.0384626638577,235.4363990812266,0.9826198816299438,735.3101591760301,437.4711054541199,0.9800509214401245,408.1839595037453,385.6095286165731,0.9963295459747314,809.6117158239701,652.3382636938203,0.9952280521392822,309.47185159176036,546.6778587312734,0.9978405237197876,663.3933169475656,695.812192766854,0.9940654039382935,456.2157654494382,452.969920411985,0.9586876630783081,669.3510797050562,913.1211230102997,0.9035589694976807,444.2564226357679,899.5226913623596,0.97928786277771,660.8143141385767,1276.6988529962548,0.9572274088859558,424.30506788389516,1272.551644428839,0.8875371217727661,672.810086025281,1550.3977937734082,0.9696105718612671,424.8520160346442,1543.5694639513108
17,0.979504224132089,0.9996499419212341,584.5211551966293,225.86391034644197,0.9999865293502808,616.0260855571162,200.94371781367042,0.9999253749847412,557.3496752106741,196.02886528558054,0.9998620748519897,660.2470300795881,240.36394326427904,0.9997676610946655,500.1491543773409,233.96862930126406,0.9851421117782593,725.8677141853932,437.8799815660112,0.9829871654510498,402.9792105571162,387.60884831460675,0.9947046041488647,807.2583830758426,652.9804541198503,0.9921906590461731,303.107736423221,551.2177770950375,0.9979459047317505,663.5427639279026,695.397501170412,0.9978287816047668,448.34284293071164,477.7270965004682,0.9600715041160583,667.4262640449438,914.8073209269663,0.9329224824905396,449.94703885767797,896.8444961376405,0.9827460646629333,656.4261470037454,1273.1691830524344,0.9592437148094177,424.09022413389516,1275.6462137172284,0.8970490097999573,673.7802112593633,1550.438758192884,0.969548225402832,423.31628920880155,1544.5567064606741
18,0.9771926087491652,0.9996483325958252,592.3417017790263,228.5025310159176,0.9999631643295288,626.1038448033707,201.24482458450376,0.9997843503952026,565.5478259597379,197.4363222729401,0.9997892379760742,669.2941684222847,239.67691142907304,0.9997377395629883,503.7470008192885,233.73540642556182,0.9870816469192505,735.0669329353932,433.3324920997191,0.9865413308143616,397.748127340824,390.43224777621725,0.9960761070251465,809.8387757490636,652.8883573267791,0.9894407987594604,308.23750585205994,550.4377706577716,0.9988874197006226,670.3198150749065,696.1185481039327,0.9979441165924072,450.1931179775281,487.11317883895134,0.9630045890808105,671.307423338015,913.9074935627341,0.9354974031448364,450.5132256554307,894.6073999297753,0.9781526327133179,660.6075169709738,1277.6803897471912,0.95045006275177,424.562265917603,1273.6854810393259,0.8794238567352295,672.9757724719102,1552.121810627341,0.950851559638977,424.5568527621723,1542.7288155430713
19,0.9761931510532603,0.9995959401130676,595.3130120552435,226.178751170412,0.9999706745147705,628.7638986423221,200.1881803019663,0.9996646046638489,570.0449877106741,195.00927185744382,0.9997910261154175,669.818366690075,239.14216116573036,0.9997457265853882,505.421640917603,232.86529655313672,0.9859836101531982,734.7400953885767,431.0419592696629,0.9858549237251282,395.56362652153564,390.90392380617976,0.9962544441223145,810.6207572565543,652.5664208801498,0.989914059638977,303.44342521067415,550.3347378277153,0.9990605115890503,672.0096705290262,696.1222787921348,0.9987727403640747,437.50395014044943,495.1386206694757,0.960974931716919,670.4293948970037,900.6360457631087,0.9357606172561646,450.9614202949439,893.2773730102997,0.9770990610122681,658.9335352294008,1275.1135299625469,0.9559061527252197,425.3048191713483,1274.0266561329588,0.8640751838684082,671.1595856741574,1552.1061563670412,0.9468593597412109,424.3191859784645,1542.9691889044943
20,0.9778717756271362,0.999563455581665,595.9595915262173,226.7011572448502,0.9999585151672363,629.7850830992509,201.42362330290263,0.999637246131897,570.2397881554308,195.69886396886704,0.9997996091842651,670.6312178136704,241.14736949906367,0.9997643232345581,504.25378920880155,233.88201881437266,0.9848564863204956,739.4597817181648,437.23241455992513,0.9845961332321167,393.392731741573,388.813750877809,0.9953781366348267,807.3898349719102,652.4899783473783,0.9830151796340942,299.5950374531835,552.1259802200375,0.998834490776062,668.8307584269664,695.9578359082398,0.9988751411437988,435.7293861189139,499.92849514279027,0.9575358629226685,669.3521038155432,897.2918129681648,0.9424145221710205,449.95823092228466,891.1688026685393,0.9790637493133545,657.418436914794,1274.9727879213483,0.9584577679634094,425.4361247659176,1275.8263108614233,0.8929731249809265,671.263679190075,1548.9055184925094,0.9490964412689209,423.84685159176036,1546.2798455056181
21,0.9776799783987158,0.9994654655456543,580.6218545177903,224.52867143609552,0.9999446272850037,628.3870991338952,200.33658488412922,0.9996652603149414,550.4523642322098,196.6379549976592,0.999787449836731,671.3282713014983,242.31191113647006,0.9997460246086121,507.21324906367045,234.50776860955057,0.9857810735702515,742.5003657537454,436.74384070692884,0.9794682264328003,396.40061739232215,390.315389454588,0.9964079856872559,807.8729225187267,651.9145745552435,0.9799780249595642,278.8605307818352,550.1911429073034,0.9991888999938965,674.2592023642324,696.6747132490636,0.9985932111740112,439.78537570224717,497.0592667368914,0.9584020972251892,671.9895540730338,898.7317123127341,0.9440746903419495,451.40924918071164,892.0892585440075,0.9816025495529175,658.4927288155432,1274.7913740636704,0.9600638151168823,424.59313553370794,1269.8083450374531,0.8919109106063843,672.3406776685395,1554.7037394662923,0.946479320526123,422.82098548689146,1543.2699847846443
22,0.9777454278048348,0.9994179606437683,580.1357677902622,223.90754842579588,0.9999396800994873,631.7379886470037,203.03471368796818,0.9996461868286133,549.7167602996255,195.54610691713484,0.9997965097427368,671.7156045177903,242.4299947331461,0.9997386932373047,506.79899637172286,234.15739480922286,0.9872145652770996,738.8511674859551,436.2125102411049,0.9859384298324585,392.18771945224717,389.96891093164794,0.9960612058639526,808.7836493445693,651.947419241573,0.9849249124526978,275.94540028089887,551.9881642088015,0.9992580413818359,674.5251053370787,696.2682145365169,0.998346209526062,440.20438319288394,490.5261367626405,0.956653892993927,671.2995230571162,897.3112710674158,0.9508126378059387,453.2277036516854,890.3295441245318,0.9826105833053589,658.0726240636704,1274.817269428839,0.9598602056503296,424.21479985955057,1270.1716116573034,0.8643993139266968,671.0149666432585,1550.8140215355807,0.9570532441139221,422.48866163389516,1541.6877340823971
23,0.9789191414328182,0.9995276927947998,596.0593691479401,229.70348343867042,0.9999324083328247,625.9720271535582,201.22428751170412,0.9993642568588257,549.0485282069288,198.8034914852528,0.9997806549072266,670.1095798220974,244.478087693118,0.9997433423995972,504.56658181179773,234.98231580641388,0.9849638938903809,741.2701896067417,438.0953007958802,0.9822654724121094,394.8773993445693,391.37274695692884,0.9965115189552307,808.4101416198503,653.0184925093633,0.9869695901870728,274.0115139279027,553.7839785229401,0.9989175796508789,673.2024666432585,696.8189665262172,0.9979429841041565,432.1785756086142,488.03443937265916,0.9399465322494507,673.5767790262173,912.3190250468165,0.9474666714668274,456.3963014981274,892.9075228230338,0.9807327389717102,659.7743299391386,1274.8832514044943,0.967220664024353,425.7367743445693,1269.0829822097378,0.9004929065704346,672.8525866104869,1553.114612593633,0.9598464965820312,424.4600743211611,1541.8236481741574
24,0.9775214335497688,0.9995320439338684,594.4603669241574,230.33226898993448,0.9999376535415649,627.5656162219102,203.91080363412922,0.9995208978652954,567.5697126638577,199.7271659936798,0.9997904300689697,668.9277563202247,244.43264279026218,0.9997707605361938,503.5581987359551,236.510508105103,0.9835013747215271,741.7974602059926,437.96373917368913,0.9658879041671753,406.171801849251,398.64725977294006,0.9963748455047607,810.5006437265918,653.5670499765918,0.9917142987251282,274.96430243445695,558.8279421231274,0.9989593029022217,673.3166549625469,697.0264220505618,0.9965107440948486,439.6525339419476,468.7467447916667,0.9393957257270813,671.5758865870787,898.1823501872659,0.9445631504058838,454.74587429775283,893.3729078885768,0.9799814224243164,659.9879301264045,1277.1970095973784,0.9626489877700806,424.2879506086142,1273.0028382490636,0.8908758163452148,671.0452510533707,1555.9657361891386,0.9688990116119385,424.11290086610495,1543.8047167602997
25,0.9770602022900301,0.99958336353302,590.9391824672285,230.61360677083334,0.9999494552612305,624.4098929073034,203.48462737008427,0.9997286796569824,565.4176907771536,200.7594693644663,0.999811589717865,666.2914033239701,243.7122907888577,0.9998397827148438,501.5806413857679,236.63749780547752,0.9823036193847656,736.6486715823971,430.8410873127341,0.9679523706436157,394.1553283005618,390.31586493445695,0.9956356883049011,807.9667017790262,653.386879681648,0.9885252714157104,273.3375760767791,567.8286297401686,0.9984874129295349,667.6508368445693,697.0905021067416,0.9964768886566162,435.41066830524346,461.7964360955056,0.9472171068191528,670.5325374531835,908.9171494616105,0.9362069368362427,452.4708128511236,897.1333684456929,0.9805425405502319,658.0345125234082,1274.7732326779026,0.9645936489105225,425.6345827481274,1276.455553604869,0.8920853137969971,671.0563699672284,1553.666169241573,0.9610837697982788,422.5835381554307,1546.0412277621724
26,0.9781204777605393,0.9994874000549316,589.8283883426967,232.0874297752809,0.9999525547027588,624.9995610955057,201.9437251287453,0.9997960329055786,561.3897179307116,202.90379213483146,0.9997959136962891,666.8278909176031,246.6155160053839,0.9998471736907959,500.9775134597379,241.93642834152624,0.9829541444778442,740.4013050093633,438.5579061329588,0.9765165448188782,402.8230337078652,400.7970505617978,0.9969770908355713,809.2395248127341,653.833757607678,0.986081600189209,285.1468867041199,578.8566172167604,0.9990214109420776,671.1976240636704,698.4973373127341,0.9974143505096436,431.1693147237828,458.2555009363296,0.9423270225524902,673.4496430243446,895.7666198501873,0.9362896680831909,451.76695634363296,891.3239554073034,0.9811925888061523,660.1003628277153,1278.3241163389514,0.9649155735969543,425.8164355102997,1277.5258953651685,0.8919203877449036,672.4287511704119,1552.4833216292136,0.9735586643218994,422.38844510767797,1545.9578359082398
27,0.978502119288725,0.9995591044425964,589.4832631086142,230.59147866924158,0.9999500513076782,622.9712371254682,204.49741777855806,0.9997838735580444,563.5538096910112,201.09389630149815,0.9998233914375305,665.2365695224719,244.26214668188203,0.9999022483825684,502.5871225421348,237.46929497308054,0.9846051931381226,735.1352557350187,437.6209547635768,0.9794900417327881,399.6441947565544,400.40342638108615,0.9960882663726807,809.7192474250937,653.836098431648,0.9911560416221619,288.5476650280899,579.2309295997192,0.9988349676132202,668.2555740870787,697.9194463951311,0.9979089498519897,424.8139776451311,454.67180916432585,0.9395532608032227,671.9649754213483,907.8698501872659,0.9288901686668396,449.0064665262173,889.0634509597379,0.9829727411270142,657.784849016854,1275.9720271535582,0.9670064449310303,425.5872542134832,1276.2921348314608,0.8940649032592773,672.4199730805244,1556.0513225655432,0.9749463796615601,422.2826691245318,1544.0133426966293
28,0.9782001902075375,0.9996119737625122,590.5171026451311,232.34823048338015,0.9999483227729797,624.6888167134832,200.827188670412,0.999799370765686,562.7001404494382,200.80017775632024,0.9998109340667725,664.9582309222847,245.4923594042603,0.9999107718467712,501.18994323501875,237.13581899578654,0.9846853017807007,734.7798893960673,437.23519428838955,0.9808214902877808,397.35443000936334,400.20807730571164,0.9967759847640991,810.4887933052435,654.5887464887641,0.993981122970581,278.949847846442,585.612820400281,0.9987875819206238,667.771023525281,698.3625204822098,0.9978682398796082,428.33011470037457,445.6810700491573,0.9396447539329529,672.1203476123596,894.8284614934457,0.9336370229721069,450.67832689606746,887.2090063202247,0.978585422039032,659.6444142088014,1276.4798396535582,0.9624223709106445,425.31835205992513,1277.670002340824,0.8954904079437256,673.9852528089889,1554.206168071161,0.9676221609115601,421.0302551498128,1544.512816011236
29,0.9764280599706313,0.999602198600769,590.0639337546817,231.7874934164326,0.999954342842102,623.7357356039327,201.1246561914794,0.9997907876968384,558.9346324906368,200.7275939255618,0.9998232126235962,664.6159585674159,247.17444259129215,0.9998747110366821,501.4194171348315,238.8213768433989,0.9852327108383179,736.5167807818352,431.271250292603,0.9810130596160889,396.6963658707865,397.7246825257491,0.9970269203186035,809.2528382490636,654.1148759363296,0.992059588432312,275.9206021769663,589.0687909644195,0.9986611604690552,667.2031542602997,699.7389981273409,0.9977198839187622,430.2999912219101,436.89387289325845,0.9422915577888489,672.8876989700375,895.04140332397,0.9286770224571228,449.5545850889513,889.9115607443821,0.9784524440765381,658.9412892088014,1278.5416666666667,0.9618284702301025,424.25634948501875,1276.1297401685395,0.8802248239517212,672.2365841526218,1559.7515800561798,0.9570441246032715,420.9691742743446,1545.5301966292136
