Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7531628941788393,0.9997735023498535,558.9157595973783,701.484375,0.9999639987945557,605.3025514981273,644.9154377340824,0.9999252557754517,512.9174713249064,651.0558579119851,0.9967776536941528,678.3582777387642,682.8386879681648,0.9881657361984253,463.3366251170412,687.4620347612359,0.9786397218704224,796.4489700374531,951.6213132022473,0.9788766503334045,353.8447302200375,951.9759480337079,0.9974114894866943,873.3735662453184,1289.25079002809,0.9927595853805542,304.6852323267791,1255.5440952715355,0.9950138330459595,748.1527241338952,1354.1675444756554,0.9931178092956543,395.68659293071164,1287.0496839887642,0.868649959564209,704.7678195224719,1617.8201076779026,0.928264319896698,441.9354956694757,1663.6389571629213,0.019118398427963257,855.9173103932585,1281.0876053370787,0.05737999081611633,487.521725772472,1978.63749414794,0.005366384983062744,878.35235252809,1288.212341994382,0.004564911127090454,871.2418071161048,1307.1240051498128
30,0.7517832815647125,0.9997797012329102,558.5175269194757,701.6902212078652,0.9999660849571228,605.2121371722847,644.9211434925094,0.9999209642410278,512.7698531132959,650.9255764279027,0.9965462684631348,677.2379008661048,681.8782917837079,0.9884454011917114,463.1240490402622,686.9021389279027,0.9751577377319336,798.2907595973784,951.4385826310862,0.9781628251075745,353.4320868445693,952.2125907069288,0.9978051781654358,872.0220330056179,1289.470388576779,0.9932204484939575,305.11257900280896,1253.9388752340824,0.9954050779342651,749.7146389279026,1354.5248127340824,0.9919118881225586,394.3387172284645,1286.4340472846443,0.8727184534072876,704.2790993679776,1616.5812265917602,0.9228822588920593,440.38272471910113,1665.77890917603,0.020970046520233154,855.9530079588014,1281.5513810861423,0.03625640273094177,485.6189284878277,1980.0656893726593,0.006049692630767822,876.9093808520599,1287.357502340824,0.005117356777191162,870.3808227996255,1308.4161399812735
31,0.752450729117674,0.9997707605361938,558.5935305477528,701.4376316713483,0.9999633431434631,605.265464068352,644.8662804307116,0.9999252557754517,512.7359111657304,650.8210440074906,0.9962636828422546,676.8095300795881,682.8014542368915,0.9884432554244995,462.8780430711611,687.2251726357678,0.9784412384033203,797.2119323501872,950.9469364466293,0.9780744314193726,353.1867392322098,952.1545090121723,0.9975488185882568,872.4408941947565,1289.2778558052435,0.9932551383972168,306.9467608848315,1255.3479049625469,0.9951028823852539,747.8721178604869,1353.7668246722847,0.9924337863922119,395.43151626872657,1286.8259889981273,0.8726150989532471,704.0134158473784,1614.4880910580525,0.9268256425857544,440.68849485018734,1665.4432935393259,0.02083718776702881,854.357736423221,1283.1292427434457,0.04225382208824158,485.8692503511236,1980.7834445224719,0.005100071430206299,876.9671699438202,1287.0572916666667,0.004807978868484497,870.3569756554307,1308.2389688670412
32,0.7524904415887945,0.9997720122337341,558.7323706694757,701.3497776217229,0.9999607801437378,606.1360311329588,644.57265332397,0.9999229907989502,512.8719715589888,650.588205173221,0.9961587190628052,677.5453534644196,683.5584181882023,0.9875473976135254,463.2462839419476,687.2975187265918,0.9795419573783875,796.443995786517,950.6832279962547,0.9798692464828491,355.6794973080524,951.7488149578652,0.9975928068161011,873.0495084269664,1289.130237593633,0.9932308793067932,306.2273232677903,1257.9507549157304,0.9959381818771362,749.1641795411986,1353.3598139044943,0.9916995763778687,394.9055623829588,1286.4720856741574,0.8642212152481079,703.6439314138577,1614.8604283707866,0.9242662191390991,441.92152387640454,1665.6345095973784,0.019472479820251465,856.3273934925094,1283.5257198033707,0.05218043923377991,486.9349104634832,1979.345008192884,0.0062992870807647705,877.8976474719102,1285.4912804307116,0.004663318395614624,868.1548455056179,1305.9771477059926
33,0.7529276977567112,0.9997649192810059,559.3218194054308,701.2369060159176,0.99996018409729,606.4012025983147,644.5730190777153,0.9999202489852905,513.5197214419476,650.4638488998128,0.996128261089325,678.0704295411986,683.0277826544944,0.9870384931564331,463.5933842462547,687.151875585206,0.9814226031303406,794.943820224719,949.9957572565544,0.9793952703475952,354.4733146067416,952.2620406132959,0.9976763725280762,873.2461376404494,1288.7893551029963,0.9938595294952393,306.7170675327716,1257.2823033707866,0.995925784111023,748.162745786517,1353.179131554307,0.9926042556762695,396.0005559456929,1286.6246781367042,0.8689144849777222,702.9417573735955,1612.676878511236,0.923908531665802,441.4543100421348,1664.5147179307116,0.017297983169555664,856.3260767790262,1283.6693878745318,0.055669933557510376,486.77880676498125,1978.8587020131088,0.00540393590927124,876.3055945692884,1286.2305419007491,0.004880070686340332,868.4585674157304,1305.4440250468165
34,0.7524598679121803,0.9997566938400269,559.1810773642322,701.1590004681648,0.9999575018882751,607.1515098314608,643.9979810393259,0.9999294877052307,512.8939167837079,650.166637406367,0.9960811138153076,678.2271184456929,683.0162979868915,0.9855106472969055,463.7576076779027,687.4128043071162,0.9814318418502808,797.3082718867042,950.1198209269663,0.9803904294967651,355.67057291666674,951.878438085206,0.9974246025085449,873.1459211142324,1289.5423689138577,0.9941155910491943,306.15219744850185,1257.563055945693,0.9960952997207642,748.4268931413858,1352.9024754213483,0.9931340217590332,395.666330173221,1287.2855220037454,0.860127329826355,702.5798074672284,1613.8434866573034,0.9189931154251099,441.12652153558054,1662.8654611423221,0.018449366092681885,856.9112827715355,1282.6547869850187,0.059224843978881836,487.1275895365169,1978.9858380149813,0.006334036588668823,879.2180184925094,1287.265625,0.0048618316650390625,867.3000058520599,1305.3558052434457
35,0.7523532720173106,0.999756932258606,559.115314840824,701.2142292837079,0.9999566674232483,607.1281015917602,644.1262143024345,0.9999291300773621,512.8381027621723,650.3593164794007,0.9959773421287537,678.2447477762173,682.3762289325842,0.9864397048950195,463.8544592696629,687.0313963014981,0.9811595678329468,798.1458479634832,949.5635094803371,0.979240894317627,355.73267790262173,951.9333011470038,0.9974998831748962,872.7370084269664,1289.7561154026218,0.9940054416656494,306.1632432116105,1257.2869850187267,0.995384931564331,746.6977557350187,1352.4340180243446,0.9925827980041504,395.2221588249064,1287.1270774812735,0.8681992888450623,702.1377574906367,1611.8388635299625,0.9122432470321655,441.5025895365169,1662.8464419475656,0.018159598112106323,854.994294241573,1283.6667544475656,0.058315932750701904,487.64454588014985,1977.9315894194758,0.0065766870975494385,881.3142263576779,1286.873975889513,0.004577577114105225,865.684691011236,1307.751345973783
36,0.751960813999176,0.9997653961181641,559.5781396301498,701.3298074672285,0.9999548196792603,607.8246430243446,644.6476328417604,0.9999203681945801,514.4660726825844,650.2154289559925,0.995982825756073,679.2455231741574,684.3730980805244,0.9862136840820312,464.4424449906368,686.8559076544944,0.9826341867446899,796.5025163857679,948.6821161048689,0.9789340496063232,354.0054424157304,951.36484667603,0.9972591400146484,873.5219159644196,1290.6443117977528,0.9906953573226929,309.1512318586142,1255.9692474250937,0.9959059953689575,748.1326808286517,1351.9730220037454,0.9930405616760254,397.72237827715355,1286.384158473783,0.8598024249076843,701.6148759363296,1614.3946044007491,0.9097652435302734,442.52933345037457,1662.8986715823971,0.02145099639892578,855.9164325842696,1283.9870084269664,0.06169050931930542,487.66473548689146,1977.5760767790264,0.00588718056678772,877.9116924157304,1287.7845564138577,0.004431098699569702,866.2418071161048,1305.3977937734082
37,0.7526064672890831,0.9997380971908569,560.7170967930712,701.2750175561798,0.9999477863311768,609.254228113296,644.6468281835206,0.9998816251754761,516.1706314372659,649.8863237359551,0.9962117075920105,681.337268843633,683.3848314606741,0.9899939298629761,464.2398905664794,685.0465238764045,0.981576681137085,795.3211317883895,949.2165554775281,0.9807140827178955,357.8800181413858,950.1938494850187,0.9972756505012512,874.1754447565543,1289.8662804307116,0.9917644262313843,311.61034058988764,1256.8379857209738,0.9955618381500244,747.7326193820224,1351.3752340823971,0.9928833842277527,398.1515537219101,1286.1980629681648,0.878730058670044,703.0691859784645,1609.4074789325844,0.9117228984832764,442.6727820692885,1661.647354868914,0.019957780838012695,858.6481741573034,1281.0128452715355,0.046113431453704834,489.0787394662922,1978.7021594101125,0.007512331008911133,881.3540203651685,1291.340706928839,0.004724234342575073,869.3047752808989,1306.7411341292136
38,0.7521020699949825,0.9997262954711914,560.6526509831461,700.9614202949439,0.9999479055404663,608.7965238764045,644.0608906835206,0.9998792409896851,516.3738442181648,648.9770599250936,0.99609375,681.1921377574906,683.3304804541199,0.9896636009216309,464.48684749531833,684.7398027855805,0.9812638759613037,795.4233965355807,949.5408327481274,0.9811369180679321,359.2256993211611,950.8426234784645,0.9974977374076843,874.9021242977528,1289.6373185861423,0.9916239976882935,311.79160814606746,1254.610545411985,0.9915677309036255,745.9873156601125,1351.6954880617977,0.9923513531684875,397.647033005618,1285.5715999531835,0.8797465562820435,704.2611774344571,1608.2780313670412,0.9017489552497864,442.6261850421348,1661.2125468164795,0.025020569562911987,855.7350187265918,1281.8672460205994,0.04698210954666138,489.4880910580524,1977.4897588951312,0.0070195794105529785,880.8624473314608,1289.395628511236,0.004465013742446899,868.2367743445693,1303.2576954588014
39,0.7518485872184529,0.9997146725654602,560.5741602294008,700.6747425093633,0.9999486804008484,607.7571248829588,643.0424859550562,0.9998524785041809,517.1384158473783,647.9785522003746,0.9957081079483032,681.0920675327716,681.2546816479401,0.9890782833099365,465.04879154962555,684.8147091526217,0.9797011613845825,794.8310949204119,948.6768492509364,0.9827013611793518,360.59500819288394,949.7542134831461,0.9970391988754272,875.206870318352,1291.7550327715355,0.9889436364173889,313.2105132256554,1254.5069639513108,0.9915408492088318,746.8613208099252,1351.8959211142324,0.9918956756591797,397.27988939606746,1284.3594920411986,0.8804384469985962,702.4011001872659,1610.0890976123596,0.9045578241348267,442.91834913389516,1662.2973724250937,0.02525511384010315,858.5268902153559,1281.9131846910113,0.042041629552841187,488.7986452481274,1979.793129681648,0.008426308631896973,881.6913916198503,1289.273905664794,0.00458255410194397,867.8822858146068,1299.7174918071162
40,0.751249900635551,0.9997228980064392,560.652577832397,700.5600421348315,0.9999419450759888,608.6502223782772,641.9761674859551,0.9997916221618652,517.4145599250936,646.4882519897004,0.9953835010528564,682.2325608614233,678.7773583801498,0.9916455745697021,463.48760826310865,682.7879944990636,0.9800736904144287,795.3195956226591,947.6692708333334,0.9827165603637695,361.1376404494382,949.1691537921348,0.9968291521072388,875.0393551029963,1291.8296465355807,0.9888937473297119,313.1346558988764,1254.233819054307,0.9950252771377563,750.026334269663,1350.922430945693,0.9915710687637329,397.080626755618,1283.7491221910113,0.8794729113578796,700.7183403558054,1606.5418714887642,0.897346019744873,441.12681413857683,1661.1206694756554,0.019723862409591675,856.0996020599252,1279.7613822565543,0.04292267560958862,488.3155577013109,1978.9662336142324,0.006324976682662964,879.1495493913858,1287.7636352996255,0.003862828016281128,804.1834913389514,1364.117655664794
41,0.7513385818285101,0.9997240304946899,560.688129096442,700.3695575842697,0.9999409914016724,608.8380003511236,641.6674713249064,0.9997950196266174,517.140317766854,646.0416666666667,0.9956972599029541,681.0908239700375,677.9999122191011,0.9907709360122681,463.52667076310865,682.3283883426966,0.980404257774353,795.8269692181648,947.4035873127341,0.9825429916381836,360.43685627340824,949.4752165262173,0.9969828724861145,874.7454353932585,1291.1306179775281,0.9891612529754639,312.45625585205994,1252.940952715356,0.9941921830177307,751.0544680477528,1351.1407127808989,0.9925594329833984,397.5959737827716,1284.9294826779026,0.8850611448287964,702.1242977528091,1606.7880969101125,0.8990015983581543,442.2961288623595,1660.947887406367,0.017407476902008057,854.5510007022472,1282.3595505617977,0.04128199815750122,489.2663711376405,1979.8118562734082,0.0045483410358428955,880.0737359550562,1287.571395131086,0.003684103488922119,803.4557876872659,1363.2418948970037
42,0.7528219275614795,0.9997180700302124,561.5909556413858,699.9983175327716,0.9999409317970276,609.3414238061798,641.6296523876405,0.9997878670692444,517.4449906367041,646.0988705524345,0.9956270456314087,681.1851884363296,678.3113149578652,0.9902594089508057,463.83975596910113,681.8011908941947,0.9796580076217651,795.13671875,947.9150573501873,0.9826486706733704,360.0291871488764,949.4247425093633,0.9966505765914917,875.5391210205994,1291.499297752809,0.9859586358070374,310.9524959035581,1249.927580758427,0.993780791759491,750.0150690543071,1351.478522940075,0.9918141961097717,394.980395599251,1285.6554307116105,0.8913575410842896,701.9607326779026,1608.135241104869,0.9103172421455383,440.4046699438203,1662.085381554307,0.022868812084197998,856.7020716292136,1280.3543422284645,0.047906070947647095,488.9283415262173,1979.1584737827716,0.0057086944580078125,883.4698326310861,1285.9688085205994,0.003970205783843994,802.3648174157304,1363.4913389513108
43,0.7527880791355582,0.9996849894523621,562.4711054541199,699.6594101123595,0.9999338388442993,610.2751199672284,641.9139161985019,0.9998117685317993,517.698750585206,646.7456694756554,0.9956879019737244,680.9156279260301,678.8566537921348,0.9906585216522217,464.3502750468165,682.2832543305244,0.9789985418319702,796.2626550795881,948.0187851123596,0.9818264245986938,359.77411048689146,949.3024344569288,0.9963415861129761,878.6942591292136,1290.6034936797753,0.9891557693481445,305.6877633426966,1260.345710440075,0.9951748847961426,750.0611540262173,1351.1835791198503,0.9917565584182739,395.0272120786517,1285.205699906367,0.8858809471130371,702.6261118913858,1604.5659234550562,0.9150347709655762,440.4953037219101,1661.522413389513,0.02056288719177246,857.4900514981273,1281.6796875,0.047655344009399414,489.46673103932585,1979.319698033708,0.005580812692642212,881.7815133426966,1286.1841643258426,0.0036517977714538574,801.1262289325844,1364.6659936797753
44,0.7534734817112193,0.9997249841690063,561.5213161282771,700.2329119850187,0.9999374151229858,609.9106097846443,642.8784819756554,0.9998330473899841,518.1609901685393,647.5771008895131,0.9955993890762329,680.9838775749065,680.3321775514981,0.9909002780914307,464.80739407771534,683.521330758427,0.9784269332885742,796.0282800795881,948.0014483848315,0.981433629989624,358.6721676029963,949.1111452481274,0.9971654415130615,878.0299040262173,1290.5391210205994,0.9892615079879761,306.05841818820227,1257.8970622659176,0.9934300780296326,746.2813085205994,1351.332660346442,0.9916765689849854,394.09556413857683,1283.4692474250937,0.8916372060775757,705.2060656601125,1606.0539559925094,0.8977421522140503,442.51294768258435,1659.507256554307,0.02105128765106201,857.3737418071162,1279.3984082397005,0.07178625464439392,486.2429043773409,1976.839448735955,0.005690127611160278,882.0556823501872,1285.4592404026218,0.00375288724899292,805.0070956226591,1364.179541198502
45,0.7532470121103174,0.9997310638427734,561.9747776217229,700.6693293539327,0.9999325275421143,610.425152153558,643.9657947097378,0.999809741973877,519.3455202481274,648.0933988764045,0.9953480958938599,681.5057350187267,682.5663477294007,0.9930239915847778,464.4089419475656,683.4205290262172,0.9815621376037598,798.3376492275281,947.7413974719101,0.9814885854721069,360.5487769194757,949.3055067883895,0.9975080490112305,877.2226123595506,1289.6614583333335,0.9939615726470947,308.41109257958806,1249.3385709269664,0.9961210489273071,750.7595973782772,1352.6714653558054,0.9909618496894836,404.4284000468165,1273.4415964419477,0.8794333934783936,705.3911370552435,1607.8814080056181,0.8990243673324585,441.79255910580525,1659.473899812734,0.026846379041671753,858.0881320224719,1278.6711434925094,0.05719158053398132,487.16328710205994,1977.8637055243446,0.008290112018585205,882.7020423689139,1287.7506144662923,0.004964709281921387,866.6583274812735,1300.943205758427
46,0.7525996548288009,0.9997279047966003,562.6652475421349,701.2388810861423,0.9999194145202637,611.5085147471912,644.3478610720974,0.9997900724411011,520.1620289091761,648.4565923455057,0.9955304861068726,682.3009568117977,683.0154201779027,0.992700457572937,465.1985311329588,683.1511879681648,0.9812595844268799,797.2299274344571,948.347817181648,0.9798672199249268,359.57206811797755,949.5175708099251,0.9973025321960449,877.6584445224719,1287.3019077715355,0.9937570095062256,295.97451427902627,1247.4527446161048,0.9949624538421631,750.7168773408241,1354.0965882490636,0.9952672719955444,404.20477820692884,1268.8807935393259,0.8741759061813354,705.3433696161048,1608.4929482677903,0.8963826894760132,437.918129681648,1654.4591233614233,0.02483886480331421,855.997191011236,1282.1626287453184,0.05948144197463989,488.42140683520597,1978.023905664794,0.0057814717292785645,881.0801439606741,1286.7133368445693,0.003449350595474243,805.8331138810861,1367.53672167603
47,0.7525502916644601,0.9997118711471558,563.1661838717229,701.1862856975656,0.9999128580093384,596.7156776685393,645.8610574672285,0.9997696876525879,521.0325959737828,648.7164238061798,0.9955997467041016,683.5665379213483,682.2059339887641,0.9916098713874817,466.2583391853933,683.0638459737828,0.9809167385101318,797.8405167368915,947.6054833801498,0.9806249141693115,388.21482911985026,934.5652650983146,0.996593713760376,879.1603757022472,1287.7250117041199,0.9929429292678833,293.27437382958806,1263.2225830992509,0.9931589365005493,753.4681501638577,1356.9193293539327,0.9947528839111328,397.47095915262173,1257.4814197097378,0.8669385313987732,707.1664325842696,1608.939314138577,0.9129253029823303,437.7882139513109,1653.4137991573034,0.0229434072971344,854.9525983146068,1282.8268375468165,0.05755114555358887,489.0628657537453,1977.5329178370787,0.004559129476547241,878.7621430243446,1289.9868328651685,0.0028432905673980713,805.6677200374531,1367.4757139513108
48,0.7499979226028218,0.99971604347229,562.9351006554308,701.3944727294007,0.9999139904975891,596.9924069522473,645.9505939840824,0.9997677206993103,520.824920997191,648.578827247191,0.9955055117607117,683.4290145131085,681.3711376404494,0.9915810227394104,465.8933169475656,683.9332426264045,0.9817838668823242,796.8619791666667,948.0071541432585,0.9815964698791504,359.52049683988764,950.1773905664794,0.9965126514434814,878.8649929775281,1286.3329529494383,0.9959556460380554,287.7449818586142,1278.777504681648,0.991946816444397,752.5294066011236,1358.9997366573034,0.9980911016464233,394.8968574438203,1241.6103405898878,0.8614748120307922,705.4877691947565,1607.1880852059926,0.8834065198898315,440.45697272940083,1650.725070224719,0.019644498825073242,855.4121313202247,1284.0829822097378,0.04541394114494324,489.59832923689146,1978.1757666198503,0.004513055086135864,880.7792017790262,1286.8387172284645,0.0031410157680511475,802.5133134363296,1370.3704353932585
49,0.7508027343189015,0.999674916267395,563.7678487827716,701.0751697097379,0.9999080300331116,597.5807584269663,646.0208187031835,0.9997701644897461,521.58437207397,648.7636060393259,0.9957000017166138,684.1818820224719,681.9736072097379,0.9915870428085327,466.3739173689139,683.2590121722847,0.9835132360458374,796.4523349719102,947.990548923221,0.9820913076400757,350.5868884597379,955.0013167134832,0.9970222115516663,877.4016853932585,1285.3082572565543,0.9972507953643799,281.3268814372659,1283.4929482677903,0.9934548139572144,757.4627662687267,1361.8113588483147,0.9993565082550049,402.20044768258435,1227.834152621723,0.85003662109375,704.1770540730338,1603.581168071161,0.8992497324943542,440.27585147471916,1652.3949555243446,0.020328491926193237,859.3325725655432,1281.7788799157304,0.04516330361366272,490.2295470505618,1978.3987301029963,0.0051705241203308105,881.1006261704119,1287.3169768258426,0.004368782043457031,867.4444054307116,1304.7113471441949
50,0.7516575140111587,0.9996944665908813,564.6910843867041,701.5121722846442,0.9999237656593323,610.7596705290262,646.9091613998128,0.999773383140564,522.8631934691011,650.9997512874533,0.9965039491653442,683.3157771535582,682.1027914325842,0.9909588098526001,467.1611657303371,684.8141239466293,0.9822660684585571,797.6777563202247,947.6625409644195,0.9761763215065002,344.82217052902627,959.7498975889514,0.9958636164665222,878.8436329588014,1282.0510007022472,0.9979052543640137,263.3791988529963,1289.7524578651685,0.9952747225761414,761.3720154494383,1360.7601825842696,0.999123215675354,411.9275222378277,1205.553970622659,0.8617241382598877,704.8888840121724,1600.3206928838952,0.9053443670272827,440.6739378511236,1655.2867509363296,0.016732007265090942,858.07423338015,1282.9823560393259,0.05278339982032776,489.2555448267791,1978.103054775281,0.0045969486236572266,857.2470447097378,1303.0543363764045,0.003533303737640381,806.6896360018727,1368.7435627340824
51,0.7525781954036039,0.9996634721755981,545.6067123127341,702.8318117977528,0.9999213218688965,613.8251989700375,650.8272618211611,0.9994925856590271,525.4552902621723,651.8559076544944,0.9954322576522827,683.3609111657304,682.0144984784645,0.9947474598884583,465.76413272471916,681.3509480337079,0.9863451719284058,798.6976972144196,947.2821570692885,0.9780750274658203,345.2373010299626,959.0685715121723,0.9954509139060974,878.5646360018727,1282.8938436329588,0.9955666065216064,257.26357677902627,1294.2838541666667,0.9952715635299683,768.7837956460673,1360.5939840823971,0.9994721412658691,414.3733906835206,1198.9595037453184,0.863023042678833,705.2479810393259,1605.484843164794,0.9038935899734497,440.1206987359551,1657.1032303370787,0.021306008100509644,860.7335557116105,1280.1370845037454,0.055750876665115356,491.13742099719104,1978.7987183988764,0.006145000457763672,858.6149637172284,1304.2677610018727,0.004272282123565674,808.074525983146,1370.322887406367
52,0.7525756990208345,0.9997473955154419,546.9906513342697,702.148364349251,0.999922513961792,597.6519341058053,652.0524637172285,0.9994308948516846,500.4422694288389,654.8940777153558,0.9950671195983887,684.2879506086142,682.915862008427,0.9951130747795105,466.1100626170412,678.7058169475656,0.9847695827484131,799.4157449672284,946.1234492041199,0.9816386699676514,343.4806589419476,957.9722612359551,0.9957722425460815,879.8080524344571,1282.1513635299625,0.9953664541244507,247.72267088014985,1298.5102118445693,0.9914489984512329,774.7574321161048,1362.33204588015,0.9993590116500854,420.78271301498125,1191.9320575842696,0.8598434925079346,706.8331577715355,1605.3005032771537,0.9059398770332336,442.3584533005618,1658.8875234082398,0.022643953561782837,862.4726416198503,1277.1725772471912,0.05039811134338379,492.63554833801504,1979.9024169007491,0.010958284139633179,859.4162570224719,1303.9817415730338,0.006367206573486328,865.4943527621724,1299.739144428839
53,0.7512751554741579,0.9997618198394775,549.144063085206,702.3544300093633,0.9999229907989502,599.0381408005618,652.2043978230337,0.9994306564331055,502.3254623127341,655.7975626170412,0.9932464957237244,685.3841145833333,681.7545938670412,0.9975230693817139,466.469379096442,676.7748566245318,0.9869536757469177,801.2692386470037,946.2494879447565,0.9816815853118896,341.7766853932585,959.5398086376405,0.9964362382888794,880.959152621723,1281.9924801029963,0.9927687644958496,253.16223373127343,1311.3301732209738,0.9917603731155396,781.5091731039327,1363.1506027621724,0.9990253448486328,429.8697185159176,1187.2112008426966,0.8624163866043091,706.6277504681648,1606.3512406367042,0.8930420279502869,440.90019311797755,1658.2136587078653,0.01724785566329956,864.1656425561798,1282.1955465823971,0.048877179622650146,490.17402563202245,1978.9181004213483,0.007567733526229858,860.0289676966293,1299.6984726123596,0.004015445709228516,862.9109609082398,1296.484375
54,0.7524947085801292,0.9997566938400269,549.0537219101124,704.6206402153558,0.9999104738235474,599.3387903792135,653.8965941011236,0.999462902545929,502.82157069288394,656.9896272237828,0.9942516088485718,685.118357911985,682.9432935393259,0.9973645210266113,466.7916812968165,677.8883573267791,0.9865763187408447,799.25079002809,948.0646506320224,0.9836230278015137,344.1168510065544,956.2621430243446,0.9965724945068359,881.6666666666667,1280.967345505618,0.9967603087425232,241.3988617743446,1308.268668071161,0.9930133819580078,784.9510621488764,1360.4203242041199,0.9992537498474121,441.41729576310865,1188.5542485955057,0.8707489371299744,705.818044826779,1597.8141093164795,0.9100278615951538,443.9615519662922,1659.3994323501872,0.010680079460144043,866.8744147940076,1282.2765976123596,0.04374074935913086,489.97454353932585,1979.1606683052435,0.004681438207626343,857.5787102059926,1302.8634129213483,0.0059854984283447266,808.2587195692884,1369.7922518726593
55,0.7513257089783164,0.9997920989990234,549.8135387406368,705.3759216994382,0.9999052882194519,600.3743123829588,655.4214946161048,0.999449610710144,510.7047343164794,655.787028909176,0.9942353963851929,685.0152153558054,684.0066859784645,0.9974185228347778,468.0372922518727,678.2459913389513,0.9876353144645691,800.341175093633,947.2179307116105,0.9815183877944946,345.97678195224717,956.5693030196629,0.9970663785934448,882.3983204588014,1283.0713073501872,0.9939334392547607,226.7104108146068,1308.2699847846443,0.994244396686554,792.3825930477528,1361.2124005149813,0.9989356994628906,432.66378452715355,1194.1316274578653,0.8683646321296692,705.8383807350187,1599.733438670412,0.8891083002090454,442.4513547518727,1657.2068117977528,0.012289315462112427,717.2302931882023,1921.875,0.04596996307373047,489.21282478932585,1979.8820809925094,0.0068395137786865234,260.32990987827714,1235.784614934457,0.0058307945728302,808.7191303838952,1366.723285346442
56,0.7524286473498625,0.9998214244842529,551.4773525280899,706.339536516854,0.9999136328697205,602.062119616105,655.4430009363296,0.999553382396698,511.670470505618,656.5271681882023,0.993138313293457,685.7230220037454,683.3540349953183,0.9973616003990173,468.8312704822098,677.8926732209738,0.986518383026123,797.8276422050562,948.4436446629214,0.9846525192260742,373.84721734550567,956.9297167602997,0.9970069527626038,867.684925093633,1273.106712312734,0.9916114211082458,211.39322916666674,1312.7830933988764,0.9925240874290466,799.1688611891386,1358.2748127340824,0.9989755153656006,429.9496722846442,1209.3976767322097,0.8783204555511475,706.9350567649813,1592.4685451779026,0.8936206102371216,441.3345622659176,1657.999765917603,0.010836601257324219,715.666183871723,1922.3121488764045,0.05534982681274414,489.26110428370794,1978.2717404026218,0.005075544118881226,259.0259977762172,1245.104751872659,0.007006734609603882,812.6858029026218,1363.3207514044943
57,0.7526307298856623,0.9998497366905212,552.5560334737828,707.2607970505618,0.9999073147773743,602.5659088249064,656.9812880383895,0.999616265296936,511.9070400280899,657.6514220505618,0.9936462640762329,685.3718984082398,684.5339565777153,0.9972776174545288,470.9990197799626,679.6452920177903,0.9878796339035034,798.525866104869,948.607575491573,0.987765908241272,372.11076486423224,955.234301849251,0.9968615770339966,868.8379272003747,1271.6355044475656,0.9847812652587891,193.98444815074913,1314.0069054307116,0.9890293478965759,796.0466409176031,1359.6889630149813,0.9982479810714722,434.3846558988764,1227.0643141385767,0.8858454823493958,708.8063992275281,1592.571248829588,0.8991564512252808,440.5315133426967,1655.9740753745318,0.00981929898262024,715.0187265917602,1923.1331928838952,0.05427956581115723,489.38436329588023,1979.432350187266,0.0029453933238983154,263.9927873361423,1252.258748829588,0.007813304662704468,811.1126228932585,1360.6722553838952
58,0.750546865603503,0.9998148083686829,550.7096354166667,706.9709006320224,0.9999146461486816,602.5786370552435,655.9090443586142,0.9995366334915161,503.5534439372659,656.8648320458801,0.993700385093689,684.6630676498128,683.2360428370787,0.9963549375534058,471.595856741573,680.0748332162922,0.9878604412078857,797.9876228932585,947.9522179307116,0.9894721508026123,374.19775573501875,955.3378101591761,0.9963686466217041,882.462107911985,1281.276480571161,0.9763551950454712,182.92240900046818,1309.9132432116105,0.986668050289154,792.1281747425094,1359.9509889981273,0.9982637166976929,423.81042251872657,1238.5773642322097,0.8688232898712158,704.00390625,1595.1454236891386,0.8972951173782349,443.65826896067415,1655.0567649812735,0.01088780164718628,715.4356127106741,1922.277036516854,0.04967629909515381,489.95245201310865,1980.3511235955057,0.0022917985916137695,883.9791081460673,1171.1745084269664,0.0060127973556518555,806.8573706694756,1361.9740461142324
