Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9772478412179386,0.9998310804367065,556.6663740636704,362.9858672752809,0.9999929666519165,583.1811066245318,339.03415408473785,0.9998375177383423,508.138679190075,335.63491192649815,0.9995129108428955,627.5043890449438,371.8142483029026,0.9973918199539185,485.25536926498125,367.23362154728466,0.9941567182540894,686.5149520131085,567.4038067649813,0.9973782300949097,394.23813494850185,577.1514001053371,0.9830622673034668,769.6006700608614,762.5521564840824,0.9985978603363037,327.1324906367041,797.2754272003746,0.9933915734291077,616.6505735018727,764.3526890215356,0.9990535974502563,390.13137874531833,698.4180419007491,0.951019823551178,660.0492304541199,1062.8818469101125,0.892870306968689,477.376960440075,1062.4294826779026,0.9503493309020996,668.8480951544943,1435.7834445224719,0.9656352996826172,452.42838541666674,1435.0984609082398,0.9730145931243896,696.7310393258426,1714.716028792135,0.9181174039840698,446.7532771535581,1715.600860252809
11,0.9793232433936175,0.9998078346252441,552.1024988295881,367.89457514044943,0.9999930262565613,582.2619674625469,343.4919241573034,0.9998162984848022,532.1970095973783,339.33001228932585,0.9994072318077087,626.2780898876406,374.1263971793071,0.9971873760223389,482.9302727059926,371.1934544709738,0.9926091432571411,686.915232911985,573.11289355103,0.9979150891304016,396.64274637172286,573.5536268141386,0.9674066305160522,770.3599748361423,772.5348197565544,0.9990309476852417,322.7379593867041,800.4420499765918,0.9971200823783875,647.4738851825844,767.5957543305244,0.9995586276054382,389.43315484550567,706.1592930711611,0.9535013437271118,656.0064080056179,1064.1573765215355,0.8857316970825195,479.35590765449444,1063.2478201076779,0.9628322720527649,667.7373010299625,1435.136645599251,0.9709031581878662,453.45395891853934,1437.8420529026218,0.9724582433700562,690.9835849719102,1718.1454822097378,0.9532161355018616,448.1730600421348,1724.2708333333335
12,0.978424608707428,0.9997968673706055,549.0028821395132,372.11076486423224,0.9999915957450867,580.1955319522473,349.2995084269663,0.9998527765274048,528.3959503745318,342.0726898993446,0.9990941286087036,621.2802844101125,378.2444917485955,0.9981206059455872,478.351328417603,371.6609609082397,0.9914760589599609,677.3355571161048,571.8191494030899,0.9980946779251099,394.1232882724719,575.2729985955057,0.9566522836685181,758.0665525514983,774.9741777855805,0.9990290403366089,317.3325579353933,802.9752604166667,0.9975347518920898,647.692898525281,769.9888079353933,0.9996132850646973,387.72135416666674,704.556487008427,0.9472246170043945,648.3780284410113,1068.4026070926966,0.9055221080780029,473.38314899344573,1067.270087195693,0.9526306390762329,659.3064577481273,1431.288038389513,0.9718984961509705,444.41991455992513,1456.6989992977528,0.9754070043563843,688.4299654728466,1728.5472261235955,0.941279411315918,444.7152972846442,1729.2447916666667
13,0.9773731932920569,0.9998031854629517,547.2248800327716,374.55429248595505,0.9999879598617554,578.0770862593633,352.4002955290262,0.9998899698257446,525.3442474250936,346.2335776568352,0.9994058609008789,619.4627808988764,381.6422343164794,0.9984124898910522,476.7823911516854,374.71156659644197,0.9925514459609985,677.1331489934457,573.3816494030899,0.997689962387085,393.01015332397003,579.4430301966293,0.9424753189086914,753.6434925093633,779.9058549859551,0.9983388185501099,322.47805477528095,807.4591087312734,0.9979696273803711,645.9957279962548,772.7884334035581,0.9994744062423706,386.28891619850185,707.3748390683521,0.9497087001800537,643.9163448033707,1077.9683842462548,0.8985884785652161,474.66394545880155,1065.8309193586142,0.9744005799293518,657.8460030430713,1443.1251463014983,0.9568831920623779,441.5163418773409,1453.6474426498128,0.9810459613800049,689.7152241338952,1735.7588658707866,0.9287183284759521,443.0231741573034,1727.83517673221
14,0.9782593706074882,0.9997766017913818,542.8717521067416,377.61082338483146,0.9999774694442749,572.8405898876405,355.60894341058054,0.9998881816864014,522.0418568586142,349.23520891853934,0.9996998310089111,615.0434515449438,387.41134129213486,0.998444676399231,473.2606946395132,375.3380296114232,0.9899216294288635,674.27734375,575.8077305711611,0.9960169792175293,393.359375,580.5859375,0.9384588003158569,766.7489612593633,784.1758836610487,0.9988123178482056,315.58769311797755,811.7941684222847,0.9977021217346191,643.8747951779026,775.1380354634832,0.9996979236602783,379.57682291666674,707.5512055243446,0.9478121995925903,641.8142848782772,1084.7062997425094,0.921755313873291,465.75418422284645,1073.4031922986892,0.9740850925445557,656.053517088015,1448.0613588483147,0.9575331211090088,441.2355893024345,1434.5710440074906,0.9715113639831543,684.1144370318352,1737.1381963951312,0.939315676689148,436.47588951310865,1726.9831168071162
15,0.9814056719050688,0.999649703502655,539.1611072097379,381.471719920412,0.9999550580978394,569.5781396301498,356.1050883661049,0.9998548626899719,520.6818381320224,352.7262918422285,0.9996649026870728,610.3381027621724,393.35860691713486,0.9986554384231567,471.64786692415737,380.45953300561797,0.9823130369186401,676.1656571863296,580.0213965941011,0.997092604637146,383.3702013108615,585.9003394194757,0.9550528526306152,772.0510007022472,786.6043422284645,0.9987485408782959,319.2764659410112,814.265859082397,0.9979557394981384,641.4210264513108,777.5970710440075,0.9992866516113281,381.0319376170412,712.6159439372659,0.939996600151062,641.4191976825844,1086.4159058988764,0.9312562346458435,460.5462897940075,1071.5242421582398,0.9802036285400391,647.8849923923221,1449.000468164794,0.9685211181640625,435.94949672284645,1464.0595739700375,0.9715739488601685,682.9072302200375,1740.1972144194758,0.9641155004501343,430.27453476123594,1731.07736423221
16,0.9770554514492259,0.9997975826263428,540.3445400280899,390.1277577832397,0.9999653100967407,566.0135036282771,362.84289413623594,0.9998624324798584,521.8874356273409,354.65674011001875,0.9996371269226074,608.5088219803372,396.92039003979403,0.9988293647766113,472.5416959269663,384.4762040613296,0.9780483245849609,673.8756729868915,580.4756627457865,0.9974711537361145,387.36532947097385,587.495940133427,0.9554206132888794,764.8626960440076,790.4953768726592,0.9977177381515503,322.9032069288389,824.6409761235956,0.9976648092269897,644.466950491573,780.734140917603,0.9981324076652527,387.79274929775283,729.5344686329588,0.9281383752822876,641.8896301498128,1091.087020131086,0.9360300302505493,459.1783707865169,1065.7186329588014,0.9796417951583862,651.2374912219102,1456.1570985486892,0.9610699415206909,435.8557906132959,1461.418685627341,0.9717161655426025,684.7785726825844,1743.9777914325844,0.910799503326416,438.15301673689146,1734.0649871254682
17,0.977022739017711,0.9998681545257568,541.6501345973783,391.1231566011236,0.9999732971191406,567.0540730337079,365.157420411985,0.9998544454574585,522.0394428838952,356.9022852294008,0.999545156955719,609.2701018258426,400.45177902621725,0.9986364245414734,473.1451896067416,387.41020745552436,0.9808710813522339,675.0261879681648,582.1786853347378,0.9978058338165283,387.9816245318352,590.028126463015,0.9592622518539429,768.8053751170412,790.5271974485019,0.9981779456138611,323.6446629213483,828.9449467462547,0.997421145439148,646.2003306413858,783.8682116104869,0.9987373352050781,384.2994352762173,734.5063055945693,0.930385410785675,643.2043685627341,1089.7640156835207,0.9222301244735718,464.73117099719104,1073.1230249297753,0.9721405506134033,653.9746459503747,1454.80000585206,0.9722387790679932,437.4808345037453,1459.977908473783,0.9629223346710205,686.3549713249065,1741.6652036516855,0.919316291809082,441.44004564606746,1734.0020774812735
18,0.9768672375118032,0.9998714923858643,540.2114788155432,390.72726474719104,0.999972939491272,565.0296260533709,365.20924771769666,0.9998652935028076,520.1257461376405,357.2740739115169,0.9996408820152283,608.9949087078653,400.10767790262173,0.9989025592803955,469.8417749297753,387.8897837663858,0.9815504550933838,674.735706343633,581.1132446746254,0.9976325631141663,384.61683637640454,591.4764747191011,0.9702723026275635,765.7277768024344,790.4550708099251,0.9981352090835571,319.3628569756554,828.0718925561798,0.9981229305267334,643.1097114934457,783.9539442883895,0.9987736940383911,383.2553546348315,735.145862593633,0.936227560043335,644.2869996488764,1091.1678517088014,0.9093493819236755,467.62881846910113,1074.8267790262173,0.9748711585998535,653.8381466526218,1455.5141034644196,0.9746676683425903,438.5129915730338,1460.8798572097378,0.9579548835754395,686.2399051966293,1741.237418071161,0.9109320640563965,441.5558432818352,1732.301176264045
19,0.9763983978944666,0.9999167323112488,539.0366046348315,391.957111715824,0.9999778270721436,562.7104547050562,366.52877750468167,0.9998909831047058,518.2350918773409,360.2262918422285,0.9996006488800049,608.2459181882023,400.28298367275283,0.9992561340332031,467.16782244850185,395.7568908005618,0.9781966209411621,673.791476474719,583.8674069522472,0.9961538314819336,385.76640039794006,594.298594042603,0.977286696434021,761.3363910346443,796.410785346442,0.9986671209335327,316.3663096910112,828.7481712312734,0.9992214441299438,629.4098929073034,785.6871781367041,0.9981621503829956,381.3438524110487,737.2807672050562,0.9355986714363098,646.1252779728466,1092.0210820458801,0.9003763794898987,470.7786165730338,1103.7107180477528,0.9782477617263794,653.8186154026218,1459.5015507958801,0.9715181589126587,438.0519224016854,1462.7201837546818,0.9618227481842041,678.5232326779026,1743.1772296348315,0.9048788547515869,442.37717989232215,1733.0050327715358
20,0.9763455951915068,0.999943733215332,540.7154874765918,394.9893199906367,0.9999825358390808,564.9599133895132,368.97033005617976,0.9998890161514282,519.0235106507491,367.14368270131087,0.9992755651473999,607.0445634363296,404.2186036985019,0.9992937445640564,469.5438319288389,397.31174654728466,0.9798920154571533,664.6238588483147,593.1922255383895,0.9965400695800781,387.87314197097385,609.4164398993446,0.9790662527084351,761.8818761704119,801.0276217228464,0.9985842704772949,312.0088658707865,831.9506378745318,0.9987858533859253,628.9771330758426,786.8410580524345,0.9989968538284302,385.0582279962547,737.3441157537453,0.9392150044441223,645.8090472846443,1091.7229927434457,0.8752139806747437,474.01656132958806,1108.7616309691011,0.9760379791259766,657.4295558286517,1462.1089360955057,0.9726747274398804,441.1317883895132,1464.933432818352,0.9742361903190613,682.9244937968165,1747.9668480805244,0.9102473258972168,433.14657947097385,1752.5289676966293
21,0.9772249460220337,0.9999457597732544,540.8051702949439,398.70943790964424,0.9999844431877136,564.6221763810862,371.80155664794006,0.9999148845672607,519.775939255618,370.67697360720973,0.9990625381469727,606.9463951310861,406.2268477879214,0.9993318319320679,469.6487301029963,400.263671875,0.9839249849319458,667.0131817649813,598.1046275163858,0.9967683553695679,377.0696541432585,609.6325637874533,0.9824618697166443,766.4744264981273,803.4971910112359,0.9983621835708618,309.2488881086142,836.4597231975656,0.9977203607559204,632.2804014513108,788.1956636235956,0.9990937113761902,383.3780284410112,738.4796348314607,0.9325026273727417,644.4810685861423,1084.4192562031835,0.9080331921577454,462.4013196395132,1111.314299508427,0.9658747315406799,657.9496576544943,1467.7054073033707,0.9701113104820251,441.15117333801504,1461.7218223314608,0.9802162647247314,686.5175122893259,1752.109228698502,0.8995150327682495,433.4825608614233,1748.755705758427
22,0.9761190694921157,0.999941349029541,540.1166022940075,398.6551966292135,0.9999845027923584,563.5490548923221,372.31185627340824,0.9999269843101501,519.5584620786517,371.7052902621723,0.9992445707321167,606.2435627340824,406.6157171699438,0.9993380308151245,469.03126463014985,400.4679453417603,0.9826414585113525,666.817576661985,598.6706314372659,0.9946032166481018,380.75835381554305,610.134926556648,0.9826843738555908,763.7421728698503,803.5356683052435,0.9985396862030029,302.29876228932585,832.7178429307116,0.9988607168197632,627.6684661750937,789.7195400280899,0.9977689981460571,395.21689197097385,724.0738383661048,0.9398033618927002,643.0414618445693,1085.7740812265918,0.8903580904006958,459.3743416432585,1111.9114290730338,0.9674530029296875,657.8505383895131,1465.998361423221,0.9714714288711548,439.7764513108615,1466.9089419475656,0.9704307317733765,685.9572507022472,1750.2599777621724,0.9009736776351929,432.25099485018734,1748.8298806179776
23,0.9786098879926345,0.9999479055404663,538.015785931648,399.9540247542135,0.9999850988388062,561.6734696863297,372.9974616690075,0.9999564290046692,517.4507695458802,374.1878438085206,0.9993278384208679,605.7325316011236,406.89376316713486,0.9993752241134644,467.9393433988764,402.86392497659176,0.9824700355529785,665.9922899110488,600.5372556764981,0.9966828227043152,381.2042076310862,610.3440279728464,0.9830589890480042,762.7365695224719,804.7452890917604,0.9976569414138794,304.89224894662925,826.9379096441947,0.998358964920044,628.853215706929,793.7529260299626,0.9983500242233276,393.9562119616105,723.9061036985019,0.9419366717338562,640.4979371488764,1084.5585352294008,0.8896645307540894,449.5474894662922,1107.113837195693,0.9678338766098022,650.7557203885767,1466.9466877340824,0.9674274921417236,436.7825374531835,1466.3963014981273,0.9763491153717041,685.7952217930713,1754.417427434457,0.9379861354827881,432.58763459737827,1751.6505735018727
24,0.9790908203405493,0.9999420046806335,536.1252779728464,402.2163579705056,0.9999858140945435,560.7418948970038,374.2748566245318,0.9999672174453735,514.9309456928839,375.8551322565543,0.999291718006134,604.9940747893259,409.0954909878277,0.9995105862617493,464.9692766853933,404.5400646652622,0.984358549118042,667.0248127340824,601.7533503043071,0.9969020485877991,378.4868036048689,613.2116104868915,0.9844949841499329,760.5591643258426,804.4920411985019,0.9957189559936523,300.3601211376405,824.0609638342697,0.9987027645111084,623.3765654260301,794.2088746488764,0.9976054430007935,403.16706168071164,719.9587429775281,0.9325575828552246,639.4464682818352,1108.221412687266,0.8812739849090576,445.0748332162922,1107.204763576779,0.9733835458755493,649.9662775046818,1472.6553721910113,0.9707216024398804,434.4899929775281,1467.9688963014983,0.9799616932868958,681.5213892790262,1763.7491221910113,0.9501654505729675,434.4649754213483,1760.713366104869
25,0.9783591873505536,0.9999385476112366,534.5308110955057,403.0786590004682,0.999988317489624,559.2185305477528,376.36978435159176,0.9999725222587585,513.5115285580524,376.79296143492513,0.9989949464797974,603.7349309456929,412.9175079002809,0.9995272755622864,463.8352206226592,405.9574701544944,0.984976053237915,668.5053838951312,604.2328680945693,0.996093213558197,378.666096090824,613.1477498829588,0.9670586585998535,760.7048806179776,808.2025397940075,0.9958953857421875,296.6636674859551,825.7428458567416,0.9987909197807312,624.3848022003747,795.7390420177903,0.9963764548301697,408.9840092462547,716.3686505149813,0.9274361729621887,635.5903265449438,1106.1720213014983,0.8978738784790039,445.6515537219101,1097.8787745786517,0.969726026058197,647.273744733146,1478.0860838014983,0.960861325263977,433.1620874297753,1476.5373361423221,0.970465898513794,683.1883485486892,1761.9649754213483,0.9681305885314941,434.7549449906368,1760.7828593164795
26,0.9790550330105949,0.9999399185180664,534.7279523642322,403.176095798221,0.9999880790710449,559.4016268726592,376.2845271535581,0.9999727010726929,513.5541754447565,376.79376609316483,0.9990159869194031,604.1583274812735,412.5557774461611,0.9994917511940002,464.0259977762173,405.7372498244382,0.9850646257400513,669.6625555945693,603.9751214302435,0.9958794116973877,376.1958684456929,611.9502721207865,0.9702653884887695,761.5047840589889,808.4345739700375,0.997016429901123,299.4707543305244,828.1758397705993,0.9984664916992188,628.5110896535582,796.1126228932585,0.9958604574203491,406.2551205524345,713.8965941011236,0.9150431752204895,631.9480044475656,1106.9815806413858,0.9113793969154358,445.46794534176036,1104.913901568352,0.9721150398254395,648.2285814606741,1475.133134363296,0.9592372179031372,432.0536341292135,1477.990548923221,0.9755972623825073,683.632666198502,1762.923689138577,0.9696022272109985,435.90246079119856,1761.143199906367
27,0.9791350960731506,0.9999381899833679,533.6719481507491,403.36643404728466,0.9999873638153076,558.8750146301498,376.4498844218165,0.9999745488166809,512.7142585440075,376.6109623712547,0.9989801645278931,603.7337605337079,413.88020833333337,0.9995485544204712,462.77585147471916,404.65224133895134,0.9862731099128723,684.5745552434457,606.3511309105805,0.9943153858184814,375.55565308988764,612.306955173221,0.9684836864471436,761.4377048220974,807.589609667603,0.9953629970550537,297.65990753745325,830.6431413857678,0.9986163973808289,627.5290408473784,794.3649783473783,0.9937315583229065,416.4437763342697,722.8277153558053,0.90992671251297,632.4517205056179,1106.6609609082398,0.922107458114624,447.8224485018727,1107.1583128511236,0.9739664793014526,647.0960615636704,1476.2653616573034,0.9630529284477234,433.0631876170412,1474.446248829588,0.9703848361968994,679.9508426966293,1761.2366865636704,0.9706462621688843,432.9344422986892,1759.9578651685395
28,0.979860782623291,0.999940037727356,534.1750790028091,403.0488866455993,0.9999880790710449,559.1339682818352,376.25512055243445,0.9999732971191406,512.9343691479401,376.37172284644197,0.999081552028656,603.1774490870787,412.6114451661985,0.9995455741882324,463.0097875702247,404.1905869616105,0.9861544370651245,682.4336522705994,604.7530064957865,0.9969316720962524,377.6456431413858,612.515471383427,0.9799599647521973,760.6868855337079,808.6811651451311,0.9916435480117798,298.2514776451311,829.6456577715356,0.9987300634384155,627.8233263108614,794.2067532771536,0.9878694415092468,400.9290876638577,718.1748156601124,0.9117434620857239,632.5798074672284,1107.4604254447565,0.9300175905227661,450.4664823267791,1108.4298191713483,0.9702512621879578,649.361028206929,1476.4918363764045,0.9554011821746826,432.9604108146068,1475.4501697097378,0.9770941734313965,679.4375438904494,1764.2286985018727,0.9733079671859741,432.81257315074913,1760.1119206460676
29,0.9791296089396757,0.9999324083328247,532.5936329588015,403.39075667134836,0.9999854564666748,557.7769487359551,376.6926351825843,0.9999760985374451,511.40222670880155,376.4460440074906,0.9990711212158203,602.6234053136704,413.9123215121723,0.9994390606880188,462.8077452013109,404.6659205290262,0.9865171909332275,682.9165203651685,605.8763459737828,0.9976407289505005,381.7418656367041,611.3937412219101,0.9737700819969177,759.5808462078653,808.0465092462547,0.9910916090011597,302.1635065543071,832.2923981741574,0.9987406730651855,626.7251872659176,794.2573735955057,0.9911850690841675,406.5221939372659,725.8429160814607,0.9136954545974731,631.9372512874531,1107.5194580992509,0.9154017567634583,447.6590297284645,1107.8223022003747,0.9720941781997681,647.8073794475656,1479.6352703651685,0.9632928967475891,432.1193235018727,1473.8502165262173,0.9733187556266785,680.521637991573,1761.5064665262173,0.9700508117675781,434.1568644662922,1759.9486481741574
