Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
62,0.9734590895035687,0.9996917247772217,524.9054160814607,456.9627443235019,0.9999327659606934,556.4859843164794,431.1470037453184,0.9999692440032959,505.2923103932585,429.5111335440075,0.9994113445281982,595.9573970037453,470.2468837780899,0.9988757371902466,458.8704061329588,460.5286970388577,0.9904958009719849,667.2730863764045,652.861876755618,0.9920395016670227,381.9630735018727,673.8657976357678,0.9633440971374512,762.0175708099252,855.4682379447565,0.9498573541641235,286.1124034410112,874.8880793539327,0.9994066953659058,611.6318469101125,853.4053868211611,0.9952574968338013,450.7511118913858,811.0273291198503,0.9162970781326294,624.5604371488764,1143.444449321161,0.9117951989173889,439.5005998361423,1132.6201866807116,0.9720746874809265,637.6067269428838,1536.3709913389514,0.9411908984184265,429.2937295177903,1533.0680887172284,0.95534348487854,677.2161019428838,1815.4339302434457,0.9638214111328125,429.081958099251,1829.4373244382023
63,0.9713319119285134,0.9997197389602661,524.8909322331461,455.2799479166667,0.9999293684959412,555.7740080758427,428.7657639864232,0.999974250793457,505.30686739232215,428.802814840824,0.9994293451309204,596.8287687265918,469.45535609784645,0.9990707635879517,458.27078944288394,460.96694317649815,0.9915066957473755,664.5044036750937,652.3439694522472,0.9919019937515259,378.4320868445693,673.8535083099251,0.9722020626068115,763.7921348314608,855.3648027855805,0.9370200634002686,278.52089185393265,873.4817562031835,0.9993709325790405,611.1810919943821,851.9913828417604,0.9964260458946228,446.0073589653558,810.9276246488764,0.9056169986724854,625.1844861891386,1139.2058023174159,0.9028326272964478,438.26764396067415,1129.635782420412,0.9774410724639893,637.881481156367,1535.7253628277153,0.9315477609634399,429.35846793071164,1533.058432818352,0.9552185535430908,679.2444990636704,1815.439928604869,0.9534342288970947,429.18883134363296,1826.256876170412
64,0.9695702721090877,0.9997597932815552,523.4780255149813,454.6155562382959,0.9999288320541382,554.1287014279027,427.72193937265916,0.9999769926071167,503.53244967228466,428.0228815543071,0.9994055032730103,595.7641327247192,468.95284702715355,0.9990419149398804,456.72650397940083,461.2415876638577,0.990911602973938,669.1344071863296,652.5736628043071,0.9922823905944824,380.18938728932585,672.9659702715356,0.9674204587936401,760.8151187968165,856.4274637172285,0.9520180225372314,280.6534556413858,875.4960352294008,0.9989172220230103,605.7199496722847,851.9207923689139,0.9961496591567993,445.5670646067416,809.5618270131087,0.8826065063476562,633.0704295411986,1123.96016210206,0.8978397250175476,438.3830026919476,1132.1843545177903,0.970946192741394,635.7217052902622,1535.8760533707866,0.9336323738098145,429.14084445224717,1535.7167310393259,0.9389771223068237,674.4206460674159,1810.947887406367,0.9628803133964539,426.3611159878277,1825.7642790262173
65,0.9695516649414512,0.999742865562439,523.1121254681648,454.0100509129214,0.9999209642410278,553.7579002808989,427.4132432116105,0.9999752640724182,503.82892965823976,427.3168670997191,0.9995098114013672,597.0394428838952,467.6790730337079,0.9987849593162537,457.83210440074913,461.3866090238764,0.9907110333442688,667.8866017088014,652.8339331694757,0.9922685027122498,380.0921699438203,671.9285463483146,0.9731211066246033,760.203285931648,854.413989349251,0.9454510807991028,280.8917807818352,874.2074847846442,0.9990613460540771,606.7812938904494,851.5508690308989,0.9963197112083435,445.0986072097379,808.7659468632959,0.8844078779220581,632.2708918539327,1127.466789559925,0.8869433403015137,437.80467286985026,1131.2852586610488,0.9727355241775513,636.3833538155432,1528.6645599250937,0.9425077438354492,428.5380091292135,1515.9369147940076,0.9527511596679688,675.4889396067417,1812.1766736891386,0.948166012763977,427.6437412219101,1826.9825316011236
66,0.9700340628623962,0.999730110168457,523.9967374765918,455.1851445458802,0.999921977519989,554.1800532537453,428.45465385065546,0.9999727010726929,504.5318352059926,428.5557116104869,0.9995725154876709,597.8318849485019,467.1791973899813,0.9989662766456604,458.25967052902627,461.5975392088015,0.9910567402839661,667.0248127340824,652.1466818820224,0.9931732416152954,378.7208128511236,672.9130822799626,0.9688898324966431,761.7932174625469,855.2010914091761,0.9448337554931641,285.1988237359551,874.0899315308989,0.9992613792419434,607.2278792134832,853.4344276685393,0.9960198402404785,447.01544943820227,808.2952217930712,0.8940119743347168,633.6026012406367,1124.243987008427,0.8882520198822021,438.08410873127343,1130.0232619382023,0.97275710105896,637.8859433520599,1536.3010592228466,0.944134533405304,429.7262698970038,1528.5739992977528,0.9504386782646179,676.1780196629213,1812.0947448501872,0.9495863914489746,428.72520189606746,1823.2268258426966
67,0.9741141866235172,0.9996893405914307,525.0425737359551,456.94394458099254,0.9999328255653381,556.4801322565544,431.0899827364232,0.9999696016311646,506.62116690074913,429.72144194756555,0.9994792342185974,596.9575871956929,470.0617758075843,0.9989608526229858,459.92875117041206,459.1221178604869,0.990683913230896,666.271798923221,652.5648847144195,0.9935236573219299,383.62944756554305,673.9709884129213,0.9715064764022827,759.4335205992509,854.4237183988764,0.964550256729126,287.75310159176036,870.9991660814607,0.9994245171546936,609.9752750468165,853.8668948970038,0.9962311387062073,448.4889981273409,809.3925561797753,0.9093101024627686,625.6530167368915,1140.2228903323971,0.9025925993919373,439.29892322097385,1136.1815308988764,0.9706828594207764,638.6803604868915,1539.7063728932585,0.9513206481933594,429.84835849719104,1533.4284293071162,0.9494479894638062,680.4466584737829,1814.0993679775281,0.9626351594924927,429.79678721910113,1829.1673981741574
68,0.9747860361548031,0.9996300339698792,529.6926937031835,461.9180857911985,0.9999433755874634,559.4779231039327,432.09701252340824,0.9999619722366333,508.2331899578652,430.44534176029964,0.9996033906936646,599.0541608146068,472.054767965824,0.9989880323410034,460.9688085205993,461.167815133427,0.9876536130905151,669.1653499531835,654.0531367041199,0.9942798018455505,385.9343545177903,674.8102469569288,0.9506310224533081,767.471324906367,858.0725509129214,0.9653424024581909,289.70147179307116,872.096719920412,0.9995273351669312,610.543290613296,852.6359140917604,0.9963968992233276,441.9226211376405,808.5930184925094,0.9107297658920288,628.2080992509364,1139.2998741807116,0.9086936712265015,440.7383836610487,1138.6515390917602,0.9730385541915894,639.9869791666667,1537.8002106741574,0.9617338180541992,430.5148349719101,1533.0752574906367,0.9582488536834717,675.8589360955057,1809.2970213014983,0.966960072517395,433.0435832162922,1832.3122951779028
69,0.9753112968276528,0.9995817542076111,530.0974367977528,461.4282683754682,0.9999444484710693,560.0702247191011,431.9035653675094,0.9999595880508423,509.20163272471916,430.4532420411985,0.9996188879013062,599.7043246722847,472.23281688904495,0.9991163015365601,463.03063553370794,461.9136967462547,0.9886950254440308,668.2051732209738,653.3089741338952,0.9946220517158508,386.2161312031835,675.331958099251,0.9485528469085693,767.7727791432585,858.0626024110487,0.9627077579498291,292.1977411048689,871.3987886235956,0.9995288252830505,610.3876989700375,852.3397998595506,0.9967267513275146,442.4324087078652,807.6842667368915,0.9143123030662537,627.0698004447565,1143.831563085206,0.9098300933837891,441.88509480337086,1142.6303546348315,0.9761137962341309,642.4796640917602,1536.66330173221,0.9657101631164551,433.080231741573,1535.5553604868915,0.9565039277076721,679.899929775281,1809.0913213951312,0.968767523765564,432.57249239232215,1832.121956928839
70,0.9770031536326689,0.9995871186256409,530.3102323267791,460.97049098782776,0.9999477863311768,560.3849923923221,431.3936680711611,0.9999591112136841,509.0806413857679,430.1963366104869,0.9996904134750366,600.9295997191011,471.304533883427,0.9992520213127136,462.15721558988764,462.57095622659176,0.987916111946106,670.2242070458801,652.8422723548689,0.9949181079864502,388.24233380149815,675.0192386470038,0.9413018226623535,769.5060861423221,856.9338132022472,0.9671396017074585,297.0555360486892,873.8835001170412,0.9995570182800293,611.2847466058054,851.2272501170412,0.9962418079376221,444.935700491573,806.3097641619851,0.9344532489776611,631.8410580524344,1140.7151948735955,0.910640299320221,444.90475772471916,1145.0511323735955,0.9777389764785767,645.3880647237829,1539.5172050561798,0.9650682210922241,432.54849894662925,1539.518668071161,0.96568363904953,670.1040935159176,1821.5096851591761,0.9699583053588867,434.40945400280907,1835.5541900749065
71,0.9795597686487085,0.9997545480728149,531.7316976825844,462.62227147705994,0.9999551177024841,556.5676937031835,437.8868211610487,0.999952495098114,509.8898349719101,431.99924654728466,0.9995986223220825,599.0352879213483,475.78370055009367,0.9992159008979797,460.9932408707865,464.59964595037457,0.9887164831161499,672.0446365870787,659.6444873595506,0.9946506023406982,387.28149871254686,678.3026100187266,0.9564170837402344,757.6773905664795,859.9852235486892,0.9746638536453247,303.9817415730338,883.286882607678,0.9995827674865723,613.7368328651685,851.1080875468165,0.9955075979232788,451.45474894662925,810.4302727059926,0.9444519281387329,630.8799303604869,1142.6337195692884,0.9170211553573608,445.79061329588023,1153.112198618914,0.976532518863678,647.3561856273409,1537.9940601591761,0.9627721905708313,435.8815396769663,1539.559778792135,0.9735426902770996,672.3184398408241,1822.2716233614233,0.9701805114746094,436.4543100421348,1835.0096558988764
72,0.97806075741263,0.9998199939727783,532.7413974719101,463.94582455524346,0.999958872795105,556.9768989934457,438.60929453417606,0.999943733215332,512.5659819756555,432.8873697916667,0.9997456073760986,601.985238178839,476.2991207279963,0.999176561832428,464.0278996956929,464.5902826544944,0.986984133720398,675.7666930009364,659.1674713249064,0.9943087697029114,391.1554892322098,678.010080173221,0.9548741579055786,760.7913448033707,860.2136001872659,0.9721685647964478,306.6989261470038,885.1371576544944,0.9994708299636841,619.251960440075,853.5729751872659,0.9949867725372314,452.35355220037457,811.1472231975656,0.9375348091125488,632.1601416198503,1145.5288067649813,0.9225399494171143,449.1202159410112,1159.3997981039327,0.963524580001831,654.2677610018727,1533.6917720037454,0.9668529033660889,439.41230688202245,1530.9177492977528,0.9706206917762756,672.2449964887642,1821.7699555243446,0.9645219445228577,438.46259070692884,1836.9029435861423
73,0.9782709163777968,0.9998036026954651,533.4629564606741,463.420236423221,0.9999596476554871,563.3441596441947,434.8385562968165,0.9999325275421143,513.9323648174158,432.7112593632959,0.9997692108154297,603.0730629681648,475.5366704705056,0.9991759657859802,465.2759246254682,464.5519882373596,0.98679518699646,678.1083947799625,660.6968340355805,0.994438648223877,390.9551293305244,678.2333362593633,0.9622367024421692,760.8397705992509,861.3668217462547,0.9761516451835632,308.27912862827714,883.5606127106741,0.9994378089904785,620.9696131788389,853.7474397237828,0.995296835899353,452.2409731975656,810.3306413857678,0.9383247494697571,633.6999648876406,1143.3480366338952,0.9264365434646606,451.0467140683521,1155.7371400983147,0.9393690824508667,658.9263664559926,1543.0293188202247,0.9680459499359131,440.0787833567416,1534.9979517790264,0.9776769876480103,675.4496576544943,1822.694288389513,0.9677544832229614,437.5185071395132,1838.8584094101125
74,0.9778465874054852,0.9998446106910706,532.8575608614233,465.09710761938203,0.9999645948410034,557.3196102528091,439.7298542837079,0.9999350309371948,512.6196014747192,434.10949935627343,0.9997137784957886,602.7145511470038,477.29817708333337,0.9991223812103271,463.9538711376405,464.98844218164794,0.9862782955169678,672.0903558052435,657.1912306882023,0.9949988126754761,388.1573326310862,679.342813670412,0.9621669054031372,760.9483994616105,862.5140449438203,0.976492166519165,304.19614641853934,883.6992333801498,0.9994109869003296,619.5863325140449,853.3496459503746,0.996704638004303,449.00602762172286,810.301015332397,0.9249212741851807,633.1144662921349,1145.2650251638577,0.9247188568115234,452.1624824438203,1154.6046202013108,0.9575117826461792,657.8931852762173,1542.0508544007491,0.9662085771560669,437.666564255618,1536.956636235955,0.966492235660553,672.9290291432585,1822.8587312734082,0.9689070582389832,436.2644838483146,1839.4822389981275
75,0.979387665496153,0.999824583530426,531.252194522472,464.5385284995319,0.9999620318412781,555.891488178839,439.1373697916667,0.9999523162841797,510.1552258895132,433.04782595973785,0.9996893405914307,600.8541812968165,477.0272267088015,0.9992334842681885,460.320473431648,465.450389161985,0.9857974052429199,675.625,660.6372893258427,0.9957576990127563,385.9163594335206,680.6673542837079,0.9682495594024658,755.5865227059926,864.8831051029963,0.9840651750564575,295.2497366573034,882.1731624531835,0.9994000196456909,617.8986715823971,853.5538096910112,0.9977815747261047,436.0995289091761,810.6884948501873,0.9170508980751038,630.2931150514983,1137.3474806882023,0.9181303977966309,445.3080378043071,1159.241719335206,0.9668352603912354,654.6201281601125,1545.4206168071162,0.9682133197784424,438.39024461610495,1536.7499122191011,0.9777929782867432,672.0738237359551,1826.3579705056181,0.9718542695045471,433.741953417603,1839.0695224719102
76,0.9781000754412483,0.9998080730438232,528.5885562968165,464.0586961610487,0.999962568283081,553.7849660580524,439.5136938202247,0.9999581575393677,506.97375351123594,432.7057364817416,0.9996775388717651,597.900939255618,477.43866309691015,0.9990700483322144,457.4926849250936,465.8967916081461,0.9863685369491577,668.5798513576779,657.6053370786517,0.9956029057502747,383.39668188202245,680.6337780898876,0.9546753168106079,748.6745815777153,864.3763167134832,0.9855413436889648,287.87445868445695,885.6390449438203,0.9994337558746338,608.6624385533707,853.3040730337079,0.996713399887085,423.0498010299626,811.312031835206,0.9249205589294434,628.4424011001872,1141.9569288389514,0.9153244495391846,442.01186505149815,1149.8131729868915,0.9726341962814331,646.1317883895131,1539.996488764045,0.953926146030426,432.7141853932585,1541.4195634363296,0.9730195999145508,669.3022150046818,1827.8199613764045,0.9710646867752075,433.48431647940083,1840.0079002808989
77,0.9762168877265033,0.9998086094856262,528.1021038155432,464.1189723782772,0.9999603629112244,552.8169621956929,439.39065426029964,0.9999532699584961,506.1726065074906,432.55884977762173,0.9996882081031799,597.5087049391386,476.4799128043071,0.9991073608398438,457.5297723548689,465.32734960205994,0.9886732697486877,669.2118006788389,658.5434222846442,0.9953798055648804,382.6654669943821,682.4673747659176,0.9591041803359985,746.3823297050562,865.2101621020599,0.9842081069946289,286.54691889044943,887.1274432350187,0.9992102980613708,610.8277007256554,853.6467111423221,0.9950700998306274,411.2034761235956,810.0273583801498,0.9234129190444946,629.1796875,1140.1197477762173,0.8905389308929443,440.052887991573,1140.2623185861423,0.9744957685470581,642.1147881554307,1541.7379154962548,0.9569820165634155,433.30546289794006,1541.2454646535582,0.9608837366104126,685.3324701544943,1824.7859609082398,0.969210147857666,431.2490490402622,1838.7538038389514
78,0.9776154616299797,0.9998406171798706,529.0296553136704,465.784066303839,0.9999595880508423,552.5916578885768,440.7263503628277,0.9999231100082397,507.83927317415737,435.2742421582397,0.9995733499526978,598.1366309691011,479.8680726240637,0.9994097948074341,458.6949906367041,468.384063377809,0.986596941947937,676.082192181648,663.0896681882023,0.9949036836624146,381.841716409176,683.4154084737828,0.9713112711906433,749.4164033239701,864.7431677200375,0.9838863611221313,284.08503043071164,890.7667661516854,0.9993220567703247,619.0017117275281,857.6597612359551,0.9939379692077637,401.4990051498128,818.1304131554307,0.9221264719963074,629.8695722144196,1142.9773817883895,0.9002978801727295,445.13979108146066,1151.6148027855807,0.9692684412002563,645.752428604869,1543.8249063670412,0.9691559076309204,434.42766853932585,1539.5292017790264,0.9584865570068359,684.8719130383895,1823.219218164794,0.9714628458023071,432.20271535580525,1839.4333742977528
79,0.9788570158621844,0.9998437166213989,528.2808110955057,466.9030533122659,0.9999577403068542,551.7306735720974,441.34290145131087,0.999894380569458,505.24666432584274,438.64422401685397,0.9996371865272522,597.6270628511236,479.4332279962547,0.9993892312049866,457.99252399344573,469.13711376404495,0.9875905513763428,672.7957484784645,663.8080085440075,0.9923365116119385,378.5166491104869,685.0090706928839,0.9754437208175659,749.396945224719,864.2028762874533,0.9889410734176636,300.04469510767797,893.7745786516854,0.9994672536849976,623.325871956929,858.6884070692885,0.9976125359535217,404.7278060627341,815.3349572799626,0.9178320169448853,628.7284205290262,1143.7383690308989,0.9101344347000122,443.4823414091761,1141.5150983146068,0.9739654064178467,642.1267117275281,1539.5467579588017,0.9632548689842224,433.08220681179773,1539.9631320224719,0.9548390507698059,682.0390039794008,1825.5795002340824,0.9804295897483826,433.9798396535581,1840.6408005617977
80,0.9787831586949965,0.9998003244400024,525.8189226357679,466.23416286282776,0.9999526739120483,571.6785902387641,440.7333362593633,0.9998939633369446,502.3050532537453,437.7437748712547,0.9996525049209595,594.8959064840824,477.85042866338955,0.9994078874588013,455.007973431648,468.6087093281835,0.9880063533782959,663.8216877340824,661.9513693820224,0.9937828779220581,369.1777124297753,689.1794680477528,0.9693938493728638,750.9249912219102,861.1805799391386,0.9969894886016846,303.9586990870787,898.0920821629214,0.9993982315063477,621.1187675561798,859.346324906367,0.9954426288604736,380.611247659176,811.7220417837079,0.9188026785850525,626.0591496956929,1146.5872981039327,0.9187874794006348,440.00490110018734,1149.1178751170412,0.972740650177002,640.5340004681648,1547.9217872191011,0.9490375518798828,431.00618855337086,1543.2887113764045,0.9625308513641357,679.8975158005619,1823.995786516854,0.9756937026977539,431.98684749531833,1840.0558871722847
81,0.9754034806700314,0.9997842907905579,523.9497746956929,466.6751521535581,0.999967098236084,569.0907361891386,442.0307745201311,0.9998910427093506,499.31406542602997,438.07748858848316,0.9995883703231812,591.4710615636704,478.0935451779026,0.999138593673706,452.9678721910112,465.69570019897003,0.9902981519699097,666.7785873127341,660.1414003979401,0.9955472350120544,374.46161048689146,685.7372132490636,0.9838025569915771,747.873215121723,862.8364202949439,0.9893686175346375,282.5681764981274,899.9178517088015,0.9993540644645691,618.8685042134832,858.9530664794008,0.9813483953475952,350.39018609550567,821.822112008427,0.9156002998352051,642.7016766151685,1138.3843925561798,0.8881173133850098,436.6685685861423,1157.4121459503747,0.9550032615661621,638.2947828885767,1556.183140215356,0.9369419813156128,427.2182964653558,1545.621488764045,0.9668248891830444,679.5360779494383,1830.1132373595506,0.9812830090522766,428.1591613998128,1839.071570692884
82,0.9776815246133244,0.9997900724411011,524.1721529728464,466.73926878511236,0.9999644756317139,569.1570107677903,441.8701720505618,0.9998903274536133,499.55217111423224,438.20905021067415,0.9995666742324829,591.3984960205993,478.3123756437266,0.9989798665046692,453.60091877340824,464.59412306882024,0.9909447431564331,667.166798338015,659.0482356039327,0.9955984354019165,377.0552434456929,681.8044095271536,0.9839937090873718,748.9461171582398,862.3186592930712,0.9926952123641968,284.37382958801504,904.6517292837079,0.9994261860847473,618.5434954353932,859.410551264045,0.9909348487854004,382.51814138576776,825.33437207397,0.9184125661849976,624.9684720271537,1145.2165262172284,0.903756856918335,439.7038857677903,1151.2788213951312,0.9643442630767822,639.285317181648,1554.3533473782772,0.9444910883903503,428.8652855805244,1543.3551322565543,0.9603360891342163,677.2041052200375,1826.0938963014983,0.977460503578186,428.46997893258435,1838.1365578183522
83,0.9771294909365037,0.9997708797454834,524.484140917603,466.3508748829588,0.9999586343765259,570.246956928839,440.40086610486895,0.9999014139175415,499.9500380383895,435.05025456460675,0.9996296167373657,593.5050912921349,476.7983745903558,0.9990494251251221,453.6670470505618,464.75911458333337,0.9888826608657837,669.0314840823971,659.8050532537453,0.9950146675109863,377.34557876872657,682.7716087312734,0.9727815389633179,749.3147237827716,861.109770014045,0.996066689491272,295.384772940075,909.8953944288389,0.9995176792144775,621.2726035814608,860.574379681648,0.995536208152771,374.9455026919476,825.8361130617977,0.9170650243759155,627.1798923220974,1143.586654377341,0.9008378386497498,437.1494616104869,1146.3675532537454,0.9732667207717896,640.5382432116105,1549.7596266385767,0.9371019005775452,429.6246635065544,1544.609375,0.9618150591850281,678.9577481273409,1823.061797752809,0.9750053882598877,429.3148700842697,1838.8404143258429
84,0.9769765068502987,0.9997526407241821,524.8535522003746,465.50097290496257,0.9999572038650513,569.5562675561798,439.9103537570225,0.9999170303344727,499.527738764045,434.43417895599254,0.999644935131073,592.7680243445693,476.84021681882024,0.9991947412490845,452.17572272940083,463.0452291081461,0.9894863367080688,666.3472904962548,659.5957689606741,0.9934903979301453,382.3974426498128,680.817898525281,0.9752316474914551,748.5803634129213,861.077583684457,0.9967220425605774,292.8544153792135,913.1167339653558,0.9994280338287354,621.9275222378278,859.4803370786517,0.9973659515380859,357.18033122659176,824.0862739934457,0.9172002077102661,643.3163623595506,1134.142892673221,0.9007582664489746,438.45103288857683,1146.92891210206,0.9571410417556763,638.1462868679776,1555.692591292135,0.947236955165863,430.5453388342697,1541.438582631086,0.961936891078949,679.154304190075,1827.3599894662923,0.9741362929344177,429.1086581226592,1838.4527153558054
85,0.9782504474415499,0.9998049736022949,523.5919212312734,467.15597202715355,0.999967098236084,568.4195049157304,442.5784907537453,0.9998925924301147,499.1729576310862,438.7795894779963,0.9995594024658203,591.1509538857679,477.86926498127343,0.9991805553436279,452.4036604634832,465.60674888810865,0.9899387955665588,662.036955758427,662.0444171348315,0.9939956068992615,382.03468808520597,682.3993445692884,0.985000729560852,746.5684983614233,861.2598022003746,0.9951313734054565,284.1415028089888,916.4939577481274,0.999476432800293,621.3241017088014,860.1110428370787,0.9965906739234924,364.8869820926967,831.9527592462547,0.9120887517929077,624.7602118445693,1147.8122805477528,0.9062031507492065,440.1204061329588,1152.32421875,0.9670991897583008,638.4441567181648,1554.8510650749065,0.9353503584861755,427.23599894662925,1544.2548864700375,0.969051718711853,679.5698735955057,1827.079529494382,0.9819262027740479,429.3493972378277,1839.6952539794008
86,0.9785716323291554,0.999789834022522,522.9165203651686,466.57804453417606,0.9999672174453735,567.8102323267791,442.6827305711611,0.9998877048492432,498.33428429307116,438.21508514747194,0.9994760751724243,613.884451076779,481.2451354751873,0.9990788698196411,451.4558462078652,464.39756700608615,0.9905462265014648,668.6318615402622,659.2930711610487,0.9927164316177368,378.8774286048689,682.2957631086142,0.9847038388252258,749.2504242743446,863.0269048455057,0.9919308423995972,277.2740373361423,915.7006378745318,0.9994537234306335,619.0368972378278,860.4933286516854,0.9961269497871399,365.96390742041206,834.6297840589888,0.9126259088516235,625.4317357209738,1146.898993445693,0.9078327417373657,437.6141883192885,1151.6767614700375,0.9595272541046143,637.9094978932585,1558.2217052902622,0.952871561050415,429.36490519662925,1543.5530781835207,0.968962550163269,678.0113237359551,1828.223753511236,0.9802200198173523,429.18202832397003,1839.3769019194758
87,0.9782690686338088,0.9997539520263672,522.5742480102997,465.7998668656367,0.9999668598175049,567.0747746956929,441.36323735955057,0.9998979568481445,496.6841496956929,437.51510562968167,0.999381422996521,611.8850216526218,480.542266502809,0.9990758895874023,450.3137435627341,464.3122366573034,0.991470217704773,661.4813026685395,660.8529377340824,0.9926333427429199,374.3435451779027,681.3870113529963,0.9805611371994019,747.0057203885767,861.031791315543,0.9963162541389465,301.93242333801504,909.6951076779027,0.9995415806770325,620.2864583333333,859.6815747893259,0.996050238609314,362.2562617041199,834.1534995318352,0.924507737159729,626.0739992977528,1144.255544826779,0.8970354795455933,437.666564255618,1153.4721734550562,0.9719319939613342,637.2220271535582,1545.407888576779,0.9392380714416504,426.6589126872659,1543.0884246254682,0.9662160873413086,677.3546494616105,1827.7670002340824,0.9769959449768066,428.39573092228466,1837.8903323970037
88,0.9764744253719554,0.9997355937957764,521.942737593633,465.8360764864232,0.9999661445617676,566.1254242743446,441.4293656367041,0.9998927116394043,497.0632900280899,434.70765303136704,0.9994800090789795,611.0436417368915,479.83043656367045,0.9987703561782837,448.24043188202245,463.1188187617041,0.9918798208236694,661.4941040496255,661.1158415262172,0.9955376982688904,379.2126784878277,680.9138723080524,0.9733035564422607,743.4129944990636,863.4053868211611,0.9954292178153992,305.1607121956929,907.8352498829588,0.9995620250701904,619.2961434925094,859.4329353932585,0.9967767000198364,354.70490987827714,827.1609462780899,0.9128045439720154,623.5484696863296,1143.7781630383895,0.8947064876556396,438.7758953651686,1150.0021945224719,0.9725611805915833,637.9234696863296,1549.6693586142324,0.9326445460319519,427.1360018726592,1544.5167661516855,0.9600765705108643,677.509143843633,1824.0139279026218,0.9769380688667297,429.1396008895132,1838.5513225655432
89,0.9791292372871848,0.9997584819793701,522.4074643024345,466.32501609316483,0.9999698400497437,566.7835615636704,441.3328432233146,0.9998984336853027,496.63945458801504,437.70924771769666,0.9994490146636963,612.0516590589889,479.84228698501875,0.9990977048873901,450.5315133426967,463.90917602996257,0.9915121793746948,661.0893609550562,660.5702100889513,0.9947220087051392,379.650705173221,681.2120347612359,0.980338454246521,746.308447448502,862.9833801498128,0.996971845626831,301.64435568820227,908.2448940777153,0.9994981288909912,618.9494089419477,859.8583801498128,0.9983014464378357,368.2834445224719,819.3489583333334,0.9122181534767151,641.4219042602997,1143.3257256554307,0.9149045944213867,439.55670646067415,1148.3917807818352,0.9711295366287231,639.0010533707866,1550.8245552434457,0.9460217952728271,429.5408327481274,1541.8091643258429,0.9666060209274292,677.7225245786517,1826.0940426029963,0.974799394607544,428.4237476591761,1839.0137816011236
90,0.9775534727994133,0.9997469186782837,521.9216701779027,465.9999707397004,0.9999668598175049,566.4772062265918,441.8330114700375,0.9998892545700073,497.3363617743446,435.3754827949438,0.9994984269142151,610.9153353230338,480.35540291432585,0.9990094900131226,450.1313055945693,464.659300386236,0.9916611909866333,665.5061300327716,658.8573852996254,0.9943472146987915,375.57035639044943,682.7580026919476,0.9734166860580444,743.3898057116105,866.0742919007491,0.9953354597091675,300.7430653089888,904.6161048689139,0.9995666146278381,617.4756408005619,859.1350655430712,0.9972674250602722,369.89224894662925,829.7877896769663,0.912961483001709,622.0000877808989,1147.5955348782772,0.9020894765853882,437.2560422518727,1154.9249473314608,0.965847373008728,637.3713278323971,1555.3146945224719,0.9420303106307983,427.5349660580524,1544.2209445224719,0.9661461710929871,678.5369850187267,1823.46017673221,0.9796286821365356,429.9027095037453,1839.8591116573034
91,0.9774881461087395,0.9997028112411499,520.6843984082398,465.7729839653558,0.9999659061431885,564.662116690075,442.0572916666667,0.9998993277549744,494.6630676498128,437.5220183754682,0.99956876039505,609.1869294241574,480.4747117860487,0.9989545941352844,448.2328973548689,466.8379857209738,0.9924051761627197,666.0175269194756,659.1626433754682,0.9919719696044922,374.98259012172286,683.3218486657304,0.9862708449363708,736.0231595271537,867.9315894194757,0.9960045218467712,288.7766268726592,899.1071219569288,0.9994216561317444,615.1497395833333,861.1107941245318,0.994296669960022,371.2221295646068,819.2992889747192,0.8980716466903687,640.8036341292136,1140.8072185159176,0.9031116962432861,438.61020891853934,1144.4137698970037,0.9674650430679321,636.2813085205994,1548.2449672284645,0.9410317540168762,453.0683813202247,1543.7257139513108,0.9752898812294006,675.8708596676031,1824.7112008426966,0.9738662242889404,430.6861540262173,1839.191099016854
92,0.97815221898696,0.9997237920761108,520.9981419709738,465.7717769779963,0.9999656677246094,564.3797547986892,442.10747308052436,0.9998980760574341,494.39621371722853,437.5730410229401,0.9995702505111694,608.6572448501872,479.9131334854869,0.9988042116165161,447.923835440075,466.3785258661049,0.9922387003898621,666.1941128277153,659.9763723080524,0.9851899743080139,366.0258661048689,685.6183432818352,0.9878166317939758,735.0915847378278,868.0576281601124,0.9944064617156982,294.42986306179773,897.2222466058053,0.9994107484817505,613.4304043773409,860.5059837312734,0.9944552183151245,369.7782069288389,820.024139747191,0.9117234945297241,639.7545060861423,1140.6994674625469,0.900715172290802,436.4433374297753,1144.937895014045,0.9703141450881958,636.4358029026218,1548.3203125,0.9404758214950562,450.7828593164794,1544.9705933988764,0.9752470254898071,675.20782127809,1823.2818352059926,0.9786323308944702,430.7373595505618,1839.6876463014983
