Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.7482617707813487,0.9998117089271545,229.69575689080057,188.34346471207866,0.9999421238899231,245.99952269136236,170.37465984901684,0.9998976588249207,214.80249297752806,173.90420635094802,0.9994473457336426,278.2744195488062,186.83383898788622,0.9996545314788818,182.35905679424155,194.6730710147472,0.9703429937362671,317.25160748771066,314.3259524227528,0.8698164224624634,137.94825864641854,300.2391206548455,0.9927722215652466,342.8089339009831,438.2493745610955,0.9668874740600586,102.72067295031601,404.26091226299155,0.990422785282135,306.69417134831457,497.50301746839887,0.9865955710411072,130.88894619030899,508.0546655547753,0.8324996829032898,291.5284300386236,592.8937521945224,0.807958722114563,155.98125329178367,625.3197419241573,0.1841120421886444,131.75929380266854,465.47500438904495,0.07743394374847412,290.73335454705057,722.7066691537921,0.02485772967338562,295.3216072682584,738.2117385007023,0.017997145652770996,294.1663283444522,704.6212254213483
52,0.7594109019812416,0.9998112320899963,229.2545755793539,188.37162317854634,0.9999402761459351,245.35759743679773,170.41069116485252,0.9999067783355713,214.4332920031601,173.78662109375,0.9994627833366394,277.42810195751406,186.5635286824087,0.999611496925354,181.62622344627806,195.46035595154493,0.9695894718170166,317.7356368504213,314.5432101474719,0.9093825817108154,138.27304797226122,299.9402541257022,0.9927102327346802,352.47465326544943,439.5237886235955,0.9636918902397156,101.91787548279493,403.66153331285113,0.9899225831031799,306.85212210323033,497.3998749122191,0.9833136796951294,132.58218486657302,506.7537526334269,0.8095399141311646,290.3173553809691,570.2509985077247,0.8463560342788696,154.73769970154495,621.0776202598314,0.2815611660480499,133.39668188202248,467.19666213132024,0.11580061912536621,291.57569456636236,724.5707514044943,0.028566956520080566,295.12588329529495,738.2307211200842,0.02081763744354248,295.8386093311095,737.0680082514044
53,0.7501822604852564,0.99980628490448,228.81937434164325,188.32675890976122,0.9999232292175293,244.80315133426967,170.6076632724719,0.9999055862426758,214.0617867801966,174.11691044153793,0.9994651079177856,277.1276443995786,187.20734671260533,0.999618411064148,181.25779055477528,195.96661857004915,0.9721838235855103,318.01650829529495,314.5901729283708,0.8970305919647217,137.13669680477528,299.7411286429073,0.9931149482727051,352.11815308988764,439.0625822945927,0.9606256484985352,100.33094770452948,404.00941998771066,0.9899264574050903,303.5792387201545,498.1784914852528,0.9799647927284241,131.79778024051964,505.33537789676967,0.844740629196167,296.63387684339887,597.910430565309,0.7446492910385132,156.0228669241573,622.1273700842696,0.20298364758491516,134.20336091116573,473.43448253160113,0.09050562977790833,292.9041213132022,719.9066230688202,0.0469931960105896,294.4624242889747,737.5323692064607,0.031661152839660645,294.8904933286517,735.7537087429776
54,0.7444132811882916,0.9997973442077637,228.12039150280896,188.2883547665028,0.9999327659606934,251.13127633426967,171.48721416344802,0.9999130368232727,213.1639802054073,174.27938739905196,0.9994668364524841,276.1108124122191,187.56476584445224,0.9995949268341064,180.39325842696627,196.5893006056882,0.9721862077713013,318.61223885182585,314.7380288799157,0.878807544708252,139.10592411341293,299.77322353405896,0.9919848442077637,352.28351035814603,438.79463110077245,0.9379870295524597,100.2635347173455,404.71756495786514,0.9893360137939453,304.4413294417135,497.71029011587075,0.9765270948410034,130.1220977440309,506.4869535639045,0.8142958879470825,294.0954452686095,587.6260204529494,0.7345170974731445,156.45003072331463,622.4384436446629,0.19558754563331604,295.4496027914326,719.9760248419943,0.09954407811164856,292.73700842696627,722.3872564080056,0.0378078818321228,295.2498738149579,737.5677558813202,0.027739644050598145,294.89652826544943,737.274567679073
55,0.7596803710741156,0.9997240304946899,227.3587824789326,188.51463746488764,0.9999367594718933,250.29554731390448,171.8676209181882,0.999894917011261,212.69232246313203,174.83266766151684,0.9995071887969971,275.90595373946627,188.2100377457865,0.9995532035827637,180.63292771242976,196.99081592345505,0.9746338129043579,317.8406173191713,314.1132757636938,0.8918626308441162,136.5800287482444,300.7384842433286,0.9922384023666382,342.3442437675562,438.229157522823,0.9511794447898865,100.04555005705757,403.2615815923455,0.9937544465065002,302.0537438553371,497.95794197682585,0.9516444802284241,130.96032303370785,503.11753862359546,0.8310346603393555,291.36093311095505,595.6654889396067,0.7711184024810791,157.26471975948033,622.3870369557584,0.38040879368782043,133.1348479195927,472.8686797752809,0.10104447603225708,289.70971954002806,721.5237666783707,0.04555386304855347,292.35291213132024,737.2595352001405,0.03147679567337036,292.4505135182584,736.7341116573034
56,0.7599970575641183,0.9997085332870483,226.60233058286514,188.71727418363764,0.9999390244483948,249.69885665379212,172.02650434515448,0.9998748302459717,212.4923466028792,175.2329897076896,0.9994996190071106,275.2153100860253,188.2999994513694,0.999590277671814,180.0735713658708,196.91314354371488,0.9775406718254089,317.8634677844101,314.7099938553371,0.8745709657669067,134.4673619645365,301.17319171348316,0.9925247430801392,352.09017292837075,439.65652980161514,0.9335018992424011,98.73805356829354,403.64883251404495,0.9930274486541748,300.3189464097612,497.9509195049157,0.9607583284378052,130.41641063904493,501.8383514747191,0.8481588959693909,295.59136894311797,596.5542156776685,0.8040683269500732,155.78465150983146,622.7725048279494,0.3568955957889557,132.57664369733146,476.80038623595505,0.09201967716217041,289.6365870786517,720.6372344627808,0.04886665940284729,294.16202159410113,733.1956087605337,0.039404481649398804,134.54252435919943,533.1468903616573
57,0.7741619453710669,0.9996638298034668,235.47470264220505,188.74360845330057,0.9999382495880127,249.1747223929073,172.05518401070927,0.9998615980148315,212.5248529669944,175.3859342082163,0.9995559453964233,274.7559142380618,188.90210783883427,0.9995977878570557,179.902069434691,197.31620874297752,0.9769684076309204,316.04549793714887,314.35936402738764,0.8806173205375671,135.9471558988764,301.00766985603934,0.9916813373565674,352.4240146594101,439.5574471120084,0.9299827814102173,108.30593837780899,402.55239422401684,0.9937738180160522,301.0604481214888,497.2118591994382,0.9658240079879761,131.00382944171346,501.67255530196627,0.8434723615646362,296.8430148349719,592.3876404494382,0.8437469005584717,156.77923652563203,621.3233519136236,0.44842082262039185,129.52263649929773,476.25427931882024,0.17280182242393494,289.15146045470505,722.3534607619382,0.059471845626831055,140.58116441362358,561.0475553019663,0.05537423491477966,135.40011630969101,532.0007461376405
58,0.7744438963777879,0.9996767044067383,234.59299837605334,188.51064617714184,0.9999438524246216,248.67275280898878,172.06633492801967,0.9998471736907959,211.7143060919944,175.61070817240167,0.9996545314788818,273.97488369030896,189.43219474192415,0.9996475577354431,179.43178326896066,197.0223484682233,0.9762611389160156,317.8386148174157,314.53915028089887,0.9039102792739868,137.46420185217698,301.0087945488062,0.992827296257019,352.1545272998595,439.79571738939603,0.9386986494064331,107.88749780547752,402.9406875438904,0.9952043294906616,301.59028814080057,497.1475596910112,0.9806485176086426,129.70648261938203,501.5727593925562,0.8723335266113281,295.63054116924155,583.1981873244382,0.8144310712814331,158.25573867626406,617.7224148525281,0.3323167562484741,130.20208808813203,473.8114466292135,0.213251531124115,290.4049168275983,724.4451149929776,0.03336000442504883,132.17161714360955,451.8188750877809,0.11353331804275513,135.11427975772472,532.7864949087078
59,0.7657692011664895,0.9997189044952393,234.05994886762642,188.65446969364467,0.9999394416809082,248.24767380617976,172.41124528177667,0.9998173713684082,211.08255793539325,176.30980073735955,0.9996431469917297,274.0913854020365,189.01601727089184,0.9996503591537476,178.98327773876406,197.55895035990167,0.9764653444290161,318.3060755354635,314.67842016327245,0.9184588193893433,138.51340304599717,299.4828333479635,0.9930828809738159,351.51965194873594,439.60259941186797,0.9326915740966797,107.23045777738764,402.6538360252809,0.9938686490058899,299.9779450491573,497.98773261938203,0.9831132888793945,129.2603362008427,502.5143192591292,0.8367220163345337,295.7585915554775,585.8470856741573,0.8206899166107178,157.30076479108146,616.3953871137641,0.26395803689956665,129.5892676878511,471.74694961376406,0.1489408314228058,290.1879059866573,724.9518850948034,0.03767898678779602,132.85946278089887,449.00933769311797,0.11363685131072998,136.0393258426966,531.93359375
60,0.7722691735800575,0.9997806549072266,234.90297467521066,189.46036692415728,0.9999452829360962,247.82819083567415,172.6987551571278,0.9996979236602783,211.5812905986657,176.66808396242976,0.9994782209396362,274.1557397735253,188.792724609375,0.9997451901435852,178.79688048630618,197.41575776860955,0.9779914617538452,317.6505168100421,315.7637486832865,0.849448561668396,138.2927163799157,301.2109100684691,0.9918733835220337,352.4657654494382,441.05567503511236,0.9492815732955933,107.87191669592696,402.94263518258424,0.9963769316673279,300.0899205582865,497.6102747542135,0.9886740446090698,129.92807452598313,499.4190001755618,0.7614967823028564,294.3180521418539,559.4932298981741,0.8508965969085693,157.5463318556882,618.6494360077247,0.3310384750366211,126.38759655898875,466.3175912921348,0.08443832397460938,164.86377501755618,731.5107092696629,0.05474081635475159,292.19841774929773,731.8317679073034,0.29367172718048096,136.01792924859552,532.1022976650281
61,0.7730014113818898,0.999798595905304,234.39263847436797,189.49892194083566,0.9999445676803589,251.24330670646066,172.94451424245085,0.9997013807296753,210.19802822155896,174.88349828827248,0.9995492696762085,273.6644959181882,189.1642572638694,0.9996910095214844,178.34209313553367,197.5561249122191,0.9771825075149536,315.9765625,315.14182101474717,0.8837461471557617,138.8029702861657,300.27458962429773,0.9918316602706909,352.51739159058985,440.3337320049157,0.9460018277168274,108.11339646242976,402.44571300035113,0.9949313402175903,298.7790774227528,498.2178831636236,0.9850185513496399,129.88687236657302,500.19882373595505,0.7931614518165588,296.71482729108146,560.7093793890449,0.7994017004966736,160.76649183637642,629.1069939431179,0.382236123085022,126.10784980688203,466.74179248595505,0.09303674101829529,292.11974411867976,721.421721383427,0.059350669384002686,294.2723237798455,733.7310173806179,0.23644044995307922,133.57048806179773,531.0792112886236
62,0.776736376916661,0.9998213052749634,233.5062434164326,189.57594967959972,0.9999490976333618,250.5078673630618,172.7174771769663,0.9996941089630127,209.30238873771066,174.77185195751403,0.9994693398475647,272.4116156074438,189.07618833391854,0.999685525894165,177.34929116924155,197.77046117889748,0.9752914309501648,319.08507614992976,316.00649030021066,0.875736653804779,140.46153550737358,299.85667025105334,0.9933411478996277,351.2969079178371,438.17972590414325,0.9575297832489014,107.50750252370085,402.5435338395365,0.9949333667755127,296.9572671611657,498.0803414676966,0.9904540777206421,128.10689518960675,500.85262684339887,0.8305554986000061,294.07330802317415,574.0102703651685,0.8712743520736694,163.8497410463483,624.1597722085673,0.3774994909763336,128.40677668539325,466.77569785814603,0.09490951895713806,292.8361185481039,720.8288711376405,0.050289422273635864,292.8093728054775,735.1610779494382,0.1940842866897583,134.80018872893257,531.7449745435393
63,0.7748899407246533,0.999833345413208,233.14074569873594,189.81741573033707,0.9999540448188782,250.19517534234552,172.7575134963132,0.9997093081474304,209.0300759304775,174.8853087693118,0.9995409250259399,272.1259710761938,189.6936583786868,0.9996753931045532,177.27939562851122,197.54039292924858,0.976762056350708,319.6487941099017,315.94070948911514,0.8990503549575806,138.33674398700845,299.9320520979635,0.9940022230148315,351.1458699087079,438.31680126404495,0.9580137729644775,107.34818019224016,402.7824899051966,0.99676513671875,298.6499846383427,498.08780284410113,0.985744297504425,129.2430543363764,500.72046172752806,0.8287074565887451,293.3975871225421,572.9293034585673,0.8102980852127075,163.69373793012642,628.0095132549158,0.3044538199901581,127.32150302844101,467.9607399929775,0.12373819947242737,288.7222667222612,720.9861635358146,0.06013518571853638,291.8207952949438,733.4550561797753,0.23674538731575012,135.15929489992976,533.4423828125
64,0.7648424856802997,0.9998522400856018,231.56030547752806,189.86522888869382,0.9999591708183289,249.1936227176966,172.80838527036516,0.9997260570526123,207.92708150456463,174.48468497629915,0.9994927644729614,271.34299288974717,189.49397054950842,0.9996230006217957,176.39867889747188,197.50423817152387,0.9779292941093445,318.51746291257024,315.49094210849717,0.871920108795166,137.07996839887642,300.9571135445927,0.9945679903030396,351.03894180126406,438.00814167837075,0.9731875658035278,106.43981247805476,402.8175474016854,0.9970353841781616,297.8585575403792,497.9577773876404,0.9878214597702026,130.40233826369382,499.5853998419944,0.8312723636627197,293.7761971120084,594.7708918539325,0.7711905241012573,165.40269487359552,627.684175298455,0.24083560705184937,123.77172577247191,465.49426132373594,0.10694685578346252,290.49431618679773,719.1063355863764,0.04742985963821411,290.8544921875,735.9524776158707,0.20353201031684875,137.4190495523174,536.8624912219101
65,0.756265393074821,0.9998664259910583,230.66417222612358,189.89811929424158,0.9999679327011108,248.25529977176967,172.7421381232444,0.9997475743293762,207.5093815835674,174.4765378116222,0.999554455280304,271.1071640186095,189.8522674903441,0.9995994567871094,176.36828476123594,197.86322090063203,0.9748362302780151,317.29796677492976,314.59039238061797,0.8518781065940857,137.870819434691,301.1646330758427,0.9946876168251038,350.4170689957865,438.3484572507022,0.9673725366592407,105.5125032917837,403.34014549683985,0.9954390525817871,296.79018170646066,497.8125548630618,0.987297773361206,130.86280394136236,500.34931311446627,0.8023107051849365,291.24418451544943,576.4764747191011,0.7188645601272583,154.27141853932585,624.730622366573,0.23535534739494324,124.61839997366573,465.76314518960675,0.11699402332305908,293.03601211376406,722.5495962078652,0.031015843152999878,294.6863478757022,740.7234243328652,0.18172404170036316,138.93244711200845,536.509063377809
66,0.7651165250469657,0.9998714923858643,230.32163469978934,189.7107482224368,0.9999706745147705,247.8923257549157,172.58318611745085,0.9997444748878479,207.4390197068118,174.3361843837781,0.9995485544204712,270.84305323911514,189.5784733804424,0.9995894432067871,176.35358146067415,197.90823604283707,0.9790573120117188,315.60135402036514,313.7714514571629,0.8757641315460205,139.41140164150278,300.1292848051264,0.9933626651763916,350.8961332514045,438.2078706548455,0.9677944183349609,105.47944829705057,403.2374692766854,0.9966329336166382,295.9680312938904,497.49078300561797,0.9856885671615601,131.34315747893257,499.3230995435393,0.8216664791107178,293.74401992626406,598.7594364466293,0.7292142510414124,166.6548893960674,630.7252896769663,0.26521530747413635,295.45753050386236,717.7279560217696,0.15042752027511597,292.6839284146769,722.9425254564607,0.04094618558883667,295.3042979722612,739.164490431882,0.20248651504516602,140.4216226299157,535.907654494382
67,0.7649251362856697,0.9998822212219238,229.4450601299157,189.80508525719802,0.9999794960021973,246.5133152650983,172.4920722875702,0.9997560977935791,206.78291235077245,174.65407467959972,0.9995724558830261,269.56430499473316,189.35225926088484,0.9995923042297363,175.99675210674155,197.71835498595505,0.9753811359405518,315.9025796611657,314.09050759304773,0.8686060905456543,139.31415686446627,300.59227418363764,0.993350625038147,350.9013452422753,438.20496291257024,0.9658806920051575,105.19640976123594,403.09178041608146,0.9948872327804565,295.58492253335675,497.1407018082865,0.9879376888275146,130.48674508426964,499.4564167837078,0.817054808139801,295.8537789676966,560.1292025105337,0.7270931005477905,165.3092630793539,631.1242538623595,0.288433313369751,295.2223325579354,717.9637025983146,0.13310328125953674,292.40662306882024,721.2355161516854,0.03420540690422058,293.3831032742275,738.6359396945224,0.2190113663673401,140.84829266151684,536.9371598490169
68,0.7748782932758331,0.9998816251754761,228.9250131671348,189.87724389922752,0.9999802112579346,246.0856576983848,172.5821985823385,0.9997889995574951,206.3225563992275,174.9031255486306,0.9995324611663818,269.2528748244382,189.35922686973313,0.999434232711792,175.90236020891854,198.93839975421346,0.9748942852020264,315.6930027650983,314.4974543539326,0.8919802904129028,139.05045755793537,300.17221515098316,0.9941225051879883,350.97321585323033,437.7591731039326,0.9723036289215088,104.86572265625,403.0610022384129,0.996076762676239,295.0511323735955,497.7271879389045,0.9927225112915039,130.40563004740167,498.3149907830056,0.8451235294342041,292.94661275456457,591.6554928897472,0.7529171109199524,165.4829869645365,627.270782127809,0.3170429468154907,295.23821541432585,718.0860472261236,0.150141179561615,290.7958161429073,722.1951808286517,0.036669373512268066,294.6610834357444,738.9804248595506,0.25031933188438416,142.38670777738764,535.4268346207865
69,0.7657684403307298,0.9998857378959656,228.65621159585675,189.7119414940309,0.9999805688858032,245.60321936446627,172.70801329880618,0.9998109340667725,206.13434866573033,174.87231993943118,0.9995498657226562,268.79048893960675,189.0576446190309,0.9993479251861572,175.74805784761236,199.14095417837078,0.9801691174507141,315.34517095330057,314.52225245786514,0.8983492851257324,139.28049837605334,300.31680675035113,0.9931569695472717,350.83062675561797,437.30070992801967,0.9713728427886963,104.5424557803722,403.7158477440309,0.9953950643539429,294.9962967433286,497.5871225421348,0.9944976568222046,129.41192284058988,498.7151070926966,0.8388170599937439,292.3084456197331,593.143708304073,0.7676458358764648,166.1959873156601,629.2438772823034,0.18618863821029663,294.06878182057585,718.5323582338483,0.1398317813873291,290.00353866748594,722.800265537219,0.021265685558319092,291.54680916432585,736.7924310919943,0.2327985167503357,141.95219232794943,538.0629498771067
70,0.7685204919646768,0.9998858571052551,228.32149205582863,189.7398530767205,0.9999833106994629,245.16725004389042,172.64077861657302,0.9998191595077515,205.82996839887642,175.08395420031601,0.9995030164718628,268.28964404845505,188.84500910726825,0.9993065595626831,175.29118570049155,199.03050111920646,0.981613278388977,314.0804402212079,314.3331943469101,0.8822987079620361,141.70654296875,300.8403649490871,0.9947011470794678,350.7816889044944,436.74459050210675,0.9753199815750122,103.88311150368679,404.04165203651684,0.9949219226837158,293.34294351299155,498.4468267205056,0.994362473487854,129.06285660990167,499.3946958391854,0.8447970151901245,296.21902980161514,561.4419109901685,0.832678496837616,164.82331350948033,624.1031535287921,0.20304331183433533,290.1188333918539,724.3818578827247,0.13062068819999695,289.777009085323,720.9108365519663,0.03634384274482727,294.2451665642556,733.2898635007023,0.19564959406852722,141.01425342345505,537.1499188026685
71,0.7624914926641128,0.9998884201049805,228.2376887289326,189.67869447858146,0.999984622001648,244.75898656952245,172.63119129652387,0.99981689453125,206.0759195049157,175.07100651773175,0.9995765686035156,268.0623738149579,189.2356752545646,0.9992678761482239,175.17698823735952,199.03829167398175,0.9818715453147888,314.0919614641854,314.0959390361657,0.8847324252128601,140.86647976650278,300.5098698648174,0.9943714141845703,350.5759524227528,436.4873101738062,0.9775404930114746,104.68327554424155,403.86617253335675,0.9954557418823242,293.58469759480334,498.49505135182585,0.9920452833175659,128.53244052844101,500.50150324789325,0.8582247495651245,296.43738478757024,559.8935656601124,0.7575231194496155,164.77111130617976,629.5082075140449,0.2200826108455658,296.81739378511236,714.9330122015449,0.0988987386226654,291.7288996664326,718.0846207865168,0.030610382556915283,295.07461376404495,734.591489641854,0.1724644899368286,140.11285331811797,536.6872586025281
72,0.7558433466097888,0.9998949766159058,228.25439453125,189.8994908707865,0.9999822378158569,244.74765734726122,172.98596328563903,0.9998292922973633,206.17582514044943,175.26279406601122,0.9995864629745483,268.1077181355337,189.01552350333566,0.9991365075111389,175.44546063026684,199.8899446980337,0.9811217784881592,315.1347985428371,314.81988456811797,0.8911545276641846,139.6135171611657,300.8683451106039,0.9952771663665771,350.22043978230334,436.2500548630618,0.981142520904541,103.01811303985252,404.41971339536514,0.9958298802375793,294.9329299069522,498.5713110077247,0.9943857789039612,125.19591599367976,500.1480754037921,0.8071061372756958,294.1275401597612,574.8029318820224,0.7873749732971191,163.91368394487358,627.9029143258426,0.19217854738235474,295.749237403441,716.9963570926966,0.10240763425827026,289.95986767029495,720.0073516502808,0.025736451148986816,293.6227451281601,735.6772296348314,0.09719201922416687,139.00209576896066,534.9168275983146
73,0.7682625949382782,0.9998971223831177,228.44619579529495,190.03283554248594,0.9999809265136719,244.83387464887642,172.9895842477177,0.9998267889022827,206.09923630617976,175.3637420997191,0.999579668045044,268.1441746400983,189.42367725158005,0.9992190599441528,176.45494096734552,199.73398272910813,0.9840792417526245,314.8677800210674,314.6203750438904,0.8942075967788696,141.6618844364466,300.1095341028792,0.9939748048782349,350.4102659761236,436.7159245523174,0.9792944192886353,103.89640208040728,404.05654735779495,0.9968546628952026,295.5393587605337,498.98530767205057,0.9941827654838562,125.71596295646066,500.0133865870786,0.8307459354400635,294.23603186446627,593.0269048455056,0.8517755270004272,163.91450689080057,623.3372103230337,0.21361267566680908,295.7004367099719,718.2697836200842,0.1225840151309967,290.3585026773174,721.5237666783707,0.0303725004196167,293.18016480863764,736.5826896067415,0.17027640342712402,138.7304961815309,534.2069544417135
74,0.7728974556221682,0.9999028444290161,228.332245215941,190.24102714624297,0.9999797344207764,244.89304446102528,173.24387453915028,0.9998340606689453,206.1397526773174,175.65900138254915,0.9995418787002563,268.24536955758424,188.98244107707163,0.9992462396621704,176.4888189080056,199.74366605951545,0.9822601079940796,314.61615058813203,315.2221131056882,0.9151468276977539,138.6531392643961,301.22424179248594,0.9932295083999634,350.209137991573,437.0561578300562,0.9765428304672241,102.62983343574439,405.1436040642556,0.9963216781616211,296.1845483672753,498.7598204880618,0.9933725595474243,126.17431640625,501.92443161867976,0.8240339756011963,294.71454748946627,594.2438224192416,0.8313291072845459,163.1657632549157,626.1976606390449,0.23432746529579163,125.61224433813203,471.7090392380618,0.08763530850410461,291.55210344978934,723.7042990695224,0.027031779289245605,295.91097370962075,737.3948823735955,0.27952083945274353,141.04099916608146,536.3602198911517
75,0.7672815498183755,0.9999063014984131,228.88128730688203,190.43048301439606,0.9999769926071167,245.82472897647472,173.20201402299858,0.9998223781585693,206.615936622191,175.92708973402387,0.9995404481887817,269.06071695049155,188.42474433813203,0.9993066191673279,176.6747772559691,199.9499786034059,0.9809445738792419,314.90747344627806,315.807282522823,0.905070424079895,139.06998880793537,302.03703805301967,0.9936556816101074,349.89608936095505,438.8886938202247,0.9773722887039185,99.10684306969802,408.77784300386236,0.9954137206077576,294.45984572507024,499.44714492626406,0.9943099021911621,124.00725289676964,500.9855600421348,0.7761947512626648,295.17893587605334,597.5499253862359,0.7853137254714966,163.4403528792135,627.719452247191,0.22901228070259094,123.87744689255618,470.0072967872191,0.12967556715011597,165.50487732619382,733.5743833391854,0.027759939432144165,297.32805916432585,734.2623661341291,0.2505107522010803,140.85962188377806,537.5466336025281
76,0.7728581568774056,0.999902069568634,229.0471109111657,190.76614894224016,0.9999734163284302,246.09764527738764,173.48620468311094,0.9998335838317871,206.72678743855334,175.87930400719802,0.9994664192199707,269.3818030196629,188.75946387816012,0.9993695616722107,176.36940945400278,199.76552898964184,0.9804849624633789,315.4508920733848,315.9641908795646,0.9080241918563843,139.78137069873594,301.7966281162219,0.9935181140899658,350.93371444873594,439.9588801351826,0.9758707284927368,98.8303469540028,408.97982136587075,0.9958570003509521,293.9107213395365,499.29758821980334,0.9919183254241943,124.21493701720505,502.0829310042135,0.811234712600708,293.36743987008424,583.2027409585673,0.8188151121139526,156.75940352879212,615.0429577773876,0.25048816204071045,124.12018850948033,473.9060305477528,0.10289278626441956,291.39738961551967,721.9602571980337,0.03467497229576111,295.81924267029495,733.0833589360955,0.2762645483016968,136.9973994908708,534.7266722261236
77,0.7721922660575193,0.9998934268951416,229.2260467872191,190.67410244030899,0.9999756813049316,246.16712934515448,173.3974362491222,0.9998137950897217,207.0137486832865,175.9739016415028,0.999492883682251,269.68168451544943,189.03240761060394,0.9993129968643188,176.39788338307585,200.17973139044943,0.9838607311248779,315.04962363939603,315.7620753599017,0.9063941240310669,141.29040664501406,301.2529351738062,0.9929015636444092,351.17022910814603,439.6582579880618,0.9792827367782593,99.06584664676964,409.1230413886938,0.9962935447692871,294.32268807057585,499.22752808988764,0.9923093318939209,124.18040071980337,501.4595220330056,0.8306443691253662,289.99577554424155,578.2458084620787,0.804512083530426,157.25980951544943,616.4838812324438,0.2694312334060669,123.14667090941012,469.6919439080056,0.14920079708099365,164.06126558110952,731.9512047928371,0.02547919750213623,296.3253818469101,735.8329858672753,0.19847002625465393,135.99252765098313,535.3699416257023
78,0.764330795582603,0.9999063014984131,229.38775566186797,190.79337473665728,0.9999638199806213,246.64251777563203,173.7213203344452,0.9998176097869873,207.09810064080057,176.14271528265448,0.9993717670440674,270.0081471646769,188.6641667398174,0.999367356300354,176.41549442591293,199.98908225070224,0.9765092134475708,315.6561073560393,316.3038755266854,0.8953121900558472,141.4993526158708,301.4159607619382,0.9930771589279175,350.88713570926967,439.8001887289326,0.9782701730728149,99.79531963219802,409.19172994206457,0.9963605999946594,294.603669241573,499.4777036516854,0.9953253269195557,123.35103581460675,500.9521484375,0.770677924156189,296.2788579705056,595.7961178897472,0.8125607967376709,164.55552690484552,626.5183352352528,0.23212087154388428,122.87389176615167,469.43101518609546,0.1684303879737854,164.81705912043537,729.8058944873595,0.04390823841094971,298.5298893960674,736.9520277387641,0.13264378905296326,134.8631166608146,534.165313377809
79,0.7611179579706753,0.9999016523361206,229.54222261235952,190.70116364554073,0.9999657869338989,246.75325886587075,173.77021703827248,0.9998139142990112,207.09069412745788,176.11052438114467,0.9993921518325806,269.9084884129213,188.3884249912219,0.9992462992668152,177.51250877808985,200.83983003423455,0.9769814014434814,316.6846526070927,316.3729481214888,0.8798602819442749,143.93423016151684,299.99901246488764,0.9934760928153992,350.8703476123595,439.8941417222612,0.9796621203422546,99.69549629125703,409.0446695049157,0.9967147707939148,294.76617363061797,499.2782215589888,0.9955541491508484,122.42801966292134,500.2282852001404,0.8060171604156494,296.208221778441,592.8087144487359,0.8648027181625366,162.29195926966293,626.2863193469101,0.2193983793258667,123.91126997015448,468.88979108146066,0.12911415100097656,293.0127227440309,722.3906030547753,0.02867838740348816,296.6936775807584,738.0704112535112,0.07042586803436279,132.99884238939606,532.6021550210673
80,0.7537808400743148,0.9998974800109863,229.5210729020365,190.6679440616222,0.9999634027481079,246.9283543275983,173.87641821014748,0.9998246431350708,207.15030284410113,176.24096131056882,0.9994598627090454,269.8405405108848,189.80881594540028,0.9991987943649292,177.54021462429773,200.8353998419944,0.979417622089386,316.63648283883424,315.9221657742275,0.8886846303939819,143.65149337254212,299.76946541432585,0.9933156967163086,350.22235998946627,437.3348347524579,0.9811530113220215,100.36256254389045,409.25885489817415,0.9966576099395752,295.23736503686797,499.72305126404495,0.9952831268310547,122.7169285463483,500.82552449087075,0.7600817680358887,288.8896539238062,598.2419680477528,0.8512800931930542,162.41062807233146,627.864839360955,0.18142226338386536,123.95927514922752,468.1660924332865,0.08543020486831665,283.1621422928371,731.4300057057584,0.030374675989151,295.48202686095505,735.6570400280899,0.07282939553260803,134.86599697155899,533.3312851123595
81,0.7522481750039494,0.9998997449874878,229.19661275456457,190.88982399929776,0.9999618530273438,246.38537460498594,173.9642676878511,0.9998433589935303,206.64690682057585,176.45030503862358,0.9995124340057373,269.8132735691713,189.49151542749297,0.9992467164993286,176.54702861657302,200.51646714799858,0.9804670214653015,316.34112754564603,315.9688542398174,0.8696067333221436,144.4426461551966,300.377595022823,0.9934578537940979,349.97256846910113,437.00044439080057,0.9791826009750366,100.9739290730337,409.97410463483146,0.9956552982330322,294.9703190835674,499.1864905196629,0.9938760995864868,122.5409278441011,501.1473512113764,0.7758753299713135,295.94792398174155,597.7598863237359,0.793610692024231,162.35480490695227,631.2582843223314,0.1446155309677124,126.63634568117976,472.8519465414326,0.09288212656974792,291.8327280108848,723.4474302141854,0.04672488570213318,298.0656655986657,733.9695619733146,0.12380069494247437,136.48418297928367,533.3313948384831
