Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7615177052862504,0.9998412132263184,238.4155822068118,151.74775884392557,0.9999418258666992,262.1639363149579,137.8795563772823,0.9995631575584412,213.92029494382024,138.6635220988413,0.9990808367729187,290.17410792661514,162.19291772735252,0.9983238577842712,196.3371499736657,162.88059877545646,0.9822312593460083,330.0459752457865,303.59978493679773,0.9744405746459961,141.4871730161517,299.58685371313203,0.9883753061294556,365.60546875,471.42687851123594,0.9972951412200928,109.06756111745085,439.8738698209269,0.9981532692909241,309.67156228054773,576.3262596558989,0.9961556196212769,141.19785265976122,477.50636411516854,0.8636922836303711,293.5057496488764,637.6236064782303,0.8084741830825806,181.23269070400278,615.1161451018259,0.1397835910320282,271.3032446014747,733.742648349719,0.13571512699127197,168.37254213483146,700.702302054073,0.03694674372673035,293.3684548367275,735.3400412570224,0.027786999940872192,284.78663755266854,737.1465721558989
31,0.7713105853866128,0.9998339414596558,238.83138935217698,151.5671359287219,0.9999369382858276,262.62966884655896,137.66447945926967,0.9995889663696289,214.50576610779495,138.3959412306882,0.9990525245666504,290.4835081636236,162.18596383426967,0.9983992576599121,196.2447605775983,162.93275983146066,0.9827485084533691,329.3323714009831,303.13048630617976,0.9738430976867676,142.8955078125,298.93126755617976,0.9864524602890015,364.96894750702245,470.4223358497191,0.9972893595695496,107.69303568293537,440.5432540379213,0.9977297782897949,306.28269838483146,572.1520584620787,0.9879433512687683,141.25847634304773,473.78928195224717,0.849173903465271,298.0969924069522,634.004729195927,0.8590991497039795,183.8578607794944,614.169098929073,0.21927958726882935,267.71270409058985,728.9606741573034,0.19656336307525635,191.37741946102528,718.6397801088483,0.04153963923454285,292.24186929424155,723.0182913448034,0.023806124925613403,288.18957382373594,735.5447902036517
32,0.768100685933057,0.999822735786438,239.49525983146066,151.37558154845505,0.9999383687973022,263.4660287921348,137.69904318820224,0.9996163845062256,215.70647164676967,137.66549442591293,0.9988213777542114,291.13604942064603,161.1560607224368,0.9986025094985962,197.35436600245788,162.18394761674858,0.9840984344482422,329.8730194434691,302.15351233321627,0.9730228185653687,142.69103318117976,298.5031710849719,0.9908449649810791,363.74401992626406,470.05672840589887,0.9965628385543823,103.15820586815309,447.3071837693118,0.9959588050842285,302.41282259480334,566.5525149227528,0.9940707683563232,143.65810437148878,466.4210081636236,0.8430978059768677,293.30462166432585,628.2230951544943,0.9192987680435181,186.7623387025983,617.0021177141854,0.13507401943206787,273.2145913799157,731.7527650983146,0.1755082607269287,174.10093157478934,700.5161516853932,0.020864248275756836,197.4944039676966,741.8042815133426,0.03250855207443237,321.4368087254213,575.2464448735955
33,0.790677060099209,0.9998252987861633,239.19749056355334,150.87425660551264,0.9999378323554993,263.51642051439603,137.08587989378512,0.9995855093002319,216.0152409585674,137.15625548630618,0.9991019368171692,291.3147109813904,161.43653441011236,0.998407244682312,197.64974872717698,161.5971185919944,0.9854632616043091,330.5273711815309,301.7969298630618,0.9686540961265564,142.71314299508424,298.69760577598316,0.9903337359428406,363.6787877457865,469.5702027738764,0.9963465929031372,101.84337144487358,448.1663118855337,0.9916684627532959,309.6970187412219,564.2506254389045,0.9875009655952454,148.43906359726122,465.0204090589888,0.9070125818252563,298.3390756671348,612.2634304775281,0.9002039432525635,172.53116221910113,608.9006539676966,0.2887048125267029,183.1611821892556,712.4213812324438,0.36728936433792114,171.00322594803367,713.9979810393259,0.030881166458129883,199.12978954529495,740.5533488412921,0.03059321641921997,318.65615673279495,569.3590897120787
34,0.7807459322845235,0.9998138546943665,239.9442865607444,150.4400977659761,0.9998879432678223,265.2803228142556,136.40579737974016,0.9995100498199463,219.21789962254212,135.54278770189606,0.9991879463195801,291.6399666432584,161.23214207338484,0.9983452558517456,197.79626053370788,162.1493015932233,0.9866806268692017,330.2322902036517,301.27778814080057,0.9649096727371216,142.76710081636236,298.82957887113764,0.9910685420036316,362.0745369557584,469.6410309866573,0.995404839515686,100.36271341731037,450.48249319698033,0.9923866987228394,305.92798125877806,556.522614554073,0.9906021952629089,153.53916125351122,467.33552054073033,0.9031508564949036,299.9120270804073,610.6878730688202,0.8390621542930603,186.63919856039325,598.2406513342696,0.11162734031677246,191.7615431882022,715.0174464536517,0.44054460525512695,168.99436007724717,713.9561753862359,0.02859094738960266,317.6419581724017,562.4192415730337,0.03190732002258301,316.72058791257024,567.6648635007023
35,0.761854902786367,0.9998019337654114,241.76859309164325,150.4820131451896,0.9998800158500671,266.0350190923455,136.55343387903793,0.9995244741439819,220.26123046875,135.71176593223313,0.9990344047546387,291.64896418539325,161.91819094540028,0.9985294342041016,198.12387530723316,162.97555301966293,0.9862896203994751,329.5842751492275,301.40564650632024,0.963361918926239,144.26691976825845,297.7268313290028,0.9937657713890076,361.6723358497191,470.10797050561797,0.9971877932548523,100.9364987491222,451.60427822155896,0.9848074913024902,304.8067997278792,550.9875351123595,0.9787832498550415,161.12853318117976,469.5768960674157,0.8277804255485535,300.8996444873595,608.1821124473314,0.7097079157829285,164.65480161516854,615.6305411692416,0.07253867387771606,181.45875395014042,712.9098270716291,0.3711490333080292,170.5858826369382,711.6925254564607,0.025835096836090088,183.12826435217698,722.0033795646067,0.0435560941696167,318.36458699087075,564.4028155723314
36,0.7579223005210652,0.9998074769973755,243.02391480863764,150.6398404582163,0.9998469352722168,267.10062434164325,136.80909574701545,0.9995883703231812,218.59695948911514,137.27667990695224,0.9990425109863281,293.705231741573,164.72506748156601,0.998317539691925,198.75021945224717,162.74968179424158,0.9844964742660522,331.84597744030896,303.49993416432585,0.9697256684303284,144.1014802054073,297.9513035463483,0.9921466112136841,360.87100596910113,469.04730293188203,0.9987820982933044,104.92203958918537,450.3247618943118,0.9527437686920166,296.18260072858146,547.2840589887641,0.9714848399162292,159.48110516151684,473.7793517380618,0.826252818107605,299.75325337956457,608.6624385533707,0.7730252742767334,171.0352111130618,595.7890405547753,0.06529432535171509,291.7719671699438,697.4767929248595,0.30164670944213867,186.88344891151684,711.4442701018259,0.026956021785736084,291.8476507636938,740.0319851650281,0.025521665811538696,319.28606697682585,557.0849609375
37,0.7614284596022438,0.9998027682304382,243.81923718398878,151.07801801702948,0.999871015548706,267.10114554073033,137.30389198560394,0.999605655670166,219.54908049508424,137.6804994733146,0.9991728663444519,293.5885654406601,165.63815341906601,0.9984126091003418,198.94232246313203,162.9281376185042,0.9803929328918457,330.30630047401684,304.3722294153792,0.9732553958892822,143.87717257724717,298.33921282478934,0.9900469183921814,360.38069478581457,468.2490453827247,0.9988991022109985,106.39692327949439,449.6089635270365,0.9625693559646606,294.61804336376406,547.1152453476124,0.9666226506233215,156.96113500702245,481.2125285287921,0.8222982883453369,299.10512859901684,600.1856017380618,0.8398081064224243,170.55847853757024,584.5730556530899,0.06678599119186401,278.0791070488062,727.8025697858146,0.2881854772567749,186.0417398174157,713.5561688026685,0.029327332973480225,292.6191625702247,739.8048520891854,0.029227346181869507,287.9150664940309,736.5785748771067
38,0.759571745115168,0.9997782707214355,243.1709752457865,151.13002819961375,0.9998778104782104,266.89532676439603,137.49581669153793,0.9995697736740112,218.96399337254212,137.78155723314606,0.9991016387939453,293.2951577861657,166.6173493460323,0.9985394477844238,199.0109012903792,163.28020760182585,0.9814630746841431,329.9084609813904,305.2515197068118,0.970779538154602,143.3353449789326,298.4591434778792,0.9929237961769104,358.9109133602528,468.76772076896066,0.9994200468063354,108.73607849806882,448.3500757110253,0.9753661155700684,290.41075974367976,543.8409080933989,0.9888430833816528,164.6313202247191,491.16002457865164,0.7854653000831604,295.0679479020365,621.161560744382,0.8061811923980713,172.00458655196627,589.3003313728932,0.07922381162643433,174.23013408532302,714.9042639571629,0.2840173840522766,187.7657566713483,727.6880157127808,0.031641602516174316,170.39010380091293,721.6180214185393,0.020527780055999756,169.48266875877806,722.381166608146
39,0.7618593783939586,0.9997299909591675,243.25173367275278,151.8652892380618,0.9999018907546997,266.69707909058985,138.2102571980337,0.9996730089187622,218.85410265976122,138.52322353405899,0.9988607168197632,292.07610055301967,168.13399754213484,0.9988842010498047,198.96821782830057,163.76707612798455,0.9812203645706177,330.1930356829354,306.01461003335675,0.9723606109619141,142.75832272647472,298.7740300210674,0.9935225248336792,357.10564431179773,468.7382044417135,0.9989579916000366,107.36773887377106,448.55803414676967,0.9453376531600952,289.68856982970505,541.1436753862359,0.9857062101364136,163.581268653441,498.3887267380618,0.8272023797035217,294.54211288623594,623.5465129037921,0.8501138687133789,172.00711025280896,597.8074525983146,0.07766196131706238,168.8700129476826,701.0949569873595,0.26572203636169434,185.60363083742976,712.3579595330056,0.03215864300727844,181.8449624736657,719.2156776685393,0.02459537982940674,185.13457909058985,724.5916542310393
40,0.7631010798846974,0.9997309446334839,243.19980578476122,151.83281030547752,0.9998922348022461,266.7410792661517,138.22336946980337,0.9996412992477417,218.53010884831457,138.25970253247894,0.9987239837646484,292.3357125614466,167.5864230380969,0.9987777471542358,198.63102945049155,162.95330604810394,0.9796048402786255,328.60935854108146,306.39832228757024,0.9721324443817139,142.19079178370788,298.80017227001406,0.9946647882461548,356.8767007549157,468.6670470505618,0.9991276264190674,108.15491408444521,447.5862995962079,0.8883174061775208,287.3921392205056,542.0198933462078,0.984710156917572,164.86380244908707,505.2722305126404,0.8426364064216614,293.35882636938203,627.2145474894663,0.8405044674873352,176.26289281952245,598.1113390976124,0.08918890357017517,168.60861788974717,699.8456153441011,0.33669179677963257,186.9670876492275,726.5372081285112,0.029193103313446045,208.47077444698033,684.3159124824438,0.019180208444595337,171.35643433988764,735.5060568820224
41,0.7604634796871859,0.9997643828392029,242.69100574964887,150.79091961464184,0.9998743534088135,266.6993559076545,137.4082552449087,0.9995877742767334,218.5124978054775,137.50448505530196,0.9987547397613525,293.37004586551967,165.8483612403441,0.9989166855812073,199.01446738939603,164.09943655635533,0.9831728935241699,329.0409388167135,305.14066889044943,0.9687303304672241,142.28208391853934,298.67983014396066,0.9933613538742065,355.11417003160113,468.4993855337079,0.9991415143013,109.80098424332866,446.33975596910113,0.9103365540504456,279.0824152914326,544.5165466994382,0.9843590259552002,164.0112030372191,507.6380354634831,0.8621938824653625,290.63421699438203,627.535002633427,0.7616207599639893,174.66286648525278,589.5685568820224,0.09749370813369751,168.5767150193118,699.6931508953652,0.3168066442012787,186.2227879213483,725.8364422401685,0.027958154678344727,169.6277541257022,721.0677997717696,0.025806397199630737,169.63115563553367,723.2198033707865
42,0.7549444507150089,0.9997751712799072,244.04658971207863,150.71795174245085,0.999840497970581,267.7561556355337,137.51990157566712,0.9996230602264404,219.54787350772472,137.5156222568469,0.9989908933639526,293.9583699087079,166.46436369820927,0.9988002777099609,199.3034037043539,164.0197205275632,0.9840494394302368,329.69753994030896,304.79736328125,0.9678347110748291,142.60388320751406,298.25826237710675,0.9915061593055725,357.6998112710674,469.28058067064603,0.9989616870880127,110.96002128686797,446.54074679599717,0.9120711088180542,279.6114872278792,547.7803502457865,0.9919009208679199,164.75218354985952,510.40395672401684,0.800724983215332,292.84360735603934,627.2537197155899,0.7705181837081909,171.78592981917132,591.7645606566011,0.0937562882900238,172.14788886938203,717.5102593925561,0.2759174704551697,186.49315308988764,726.7691691537921,0.02355283498764038,170.05033685919943,721.7419022120787,0.026231974363327026,305.7442997278792,552.6142248946629
43,0.7558641240877264,0.9998151659965515,242.2505925210674,149.89608936095505,0.9998449087142944,266.9885116748595,136.95658137289325,0.9996305108070374,218.08673301439603,137.1769525763694,0.9990667104721069,293.5330988851826,166.2802981258778,0.9983593225479126,199.80825359901684,163.7231719627809,0.9791815280914307,328.9978438816713,305.36643038974717,0.9638886451721191,140.9569489554073,298.1591522559691,0.9912879467010498,357.73327773876406,469.4475289676966,0.9989221692085266,109.47209390361655,446.15585498595505,0.8344520330429077,279.889862403441,547.3563685042135,0.9906885623931885,165.7153868943118,513.2739532127808,0.834086537361145,292.26178458567415,627.2521835498595,0.8325809836387634,171.9921875,591.7404757724719,0.08294394612312317,171.59566472085675,717.4282939782303,0.28483566641807556,186.75644092345505,714.9211069171348,0.02468419075012207,167.9000614466292,722.3376053370787,0.035421282052993774,304.57944719978934,553.0027650983146
44,0.7588571169797111,0.9998232126235962,241.1499572068118,150.1318085059691,0.999860405921936,266.26448384831457,136.69388331724016,0.9995729923248291,219.60745479283707,135.46447068117976,0.9990497827529907,293.06231895189603,165.8883152650983,0.9985033273696899,198.72437895014042,162.56180323911516,0.9770412445068359,327.8055872542135,305.03969342521066,0.9682520031929016,140.73604283707863,297.74488127633424,0.9897788763046265,355.6018477879213,469.5728362008427,0.9985458850860596,108.56157281425561,446.69373244382024,0.8485685586929321,276.87799003686797,549.6552953827247,0.9905087947845459,170.12794066011236,514.8397449964888,0.8038032650947571,292.16459467169943,626.0138145189607,0.8492209911346436,171.19220176439603,593.8048081987359,0.08234742283821106,171.24127677317415,717.2876250877808,0.3041902184486389,183.56428853581463,727.631287306882,0.054393380880355835,292.23813860603934,736.038667485955,0.03711062669754028,287.12791871488764,735.0991375526685
45,0.7624898114625145,0.9998186826705933,240.92927054073033,150.13071124473313,0.9998648762702942,265.9582108058286,136.4525544241573,0.9995718002319336,219.42256627457863,135.34329189343399,0.999031662940979,292.4325184339888,166.68029099367976,0.9984322786331177,198.7097853757022,162.58752029933285,0.9771556854248047,340.3817371839888,304.95021177141854,0.9638397693634033,140.74152914325845,297.9264505793539,0.9886800050735474,355.6710301088483,469.7034102879213,0.9982266426086426,105.74871620435394,446.9749604985955,0.931565523147583,286.4641305301966,549.1260314255618,0.986818790435791,169.04450491573033,516.0618745610955,0.8130530118942261,292.0491627896769,625.2746993504213,0.8239809274673462,172.09560437148878,585.5798477001405,0.09423032402992249,172.19046260533707,715.928557320927,0.30766457319259644,186.20745369557585,712.0941230688202,0.04811444878578186,291.1106203915028,736.6839119557584,0.03227779269218445,285.69903770189603,735.626645891854
46,0.7656647457795984,0.9998272657394409,240.3633580582865,149.7927273525281,0.9998583793640137,265.9619963570927,136.23211464185394,0.9995899200439453,219.45208260182585,134.80881594540028,0.9990299940109253,292.4437927931882,166.73508547665028,0.9983397722244263,198.55359023876406,162.65652431530899,0.9799312353134155,339.2258821980337,304.9475783444522,0.9649052619934082,141.0619294241573,297.55996532654495,0.9874030351638794,355.0776312324438,469.81516634480334,0.9982823729515076,105.58326292573736,446.34461135007024,0.9426015615463257,285.5338175912921,549.4040774227528,0.9879860877990723,168.2687137903792,516.9867011938202,0.8084676265716553,290.99708128511236,624.7810415203652,0.8301109671592712,172.72216796875,585.9247169066011,0.08940312266349792,274.6024348226826,733.8296611657303,0.3255530595779419,181.86380793539325,725.6437631671348,0.06855937838554382,292.7540434076545,735.25390625,0.036451637744903564,286.329743460323,735.0974367977528
47,0.7680335886338178,0.9998289942741394,240.68301768785113,149.97332283620085,0.9998624324798584,265.7983947068118,136.16974905635533,0.9996196031570435,219.47608519136236,134.96680784761236,0.9990280866622925,292.55404011587075,166.54434032654493,0.9982315301895142,198.6199471120084,163.40725673718399,0.9759032726287842,339.9621993504213,305.21075645189603,0.963707447052002,141.02352528089887,297.2776674420646,0.9915034770965576,354.38130925210675,469.68980424859546,0.998607873916626,105.65561358848313,445.72249166081457,0.9336649179458618,287.61628225948033,549.5703125,0.9911458492279053,166.65999166081463,516.1910222085673,0.8128417730331421,292.16873683286514,626.6331636235955,0.8458588719367981,172.5362096207865,585.5483563026685,0.09250786900520325,274.52996071804773,732.9077971383426,0.35444170236587524,183.20446914501406,723.681366309691,0.06721436977386475,291.3244217433286,733.3411604634831,0.032602936029434204,286.0307672050562,733.1056333391854
48,0.7671783794375027,0.9998067617416382,241.9242395979635,149.80275357707163,0.9998151659965515,267.0533049508427,136.38900928283005,0.9996142387390137,220.00186534410113,135.1121949613764,0.9990994930267334,293.05074284585675,166.47493855337078,0.9981759190559387,199.48390317766854,164.49868877282302,0.9770184755325317,327.9635380091292,304.71978691186797,0.964856743812561,141.8498452861657,297.32117385007024,0.988396167755127,356.6370589009831,469.9682342872191,0.9984668493270874,105.51807189255618,446.1758800035112,0.9266762733459473,287.7901158707865,550.628236920646,0.99050372838974,168.8229130091292,516.2959752457865,0.8519415855407715,294.70560481039325,624.6833304073034,0.826932430267334,173.24597305126406,585.7284168714888,0.08120417594909668,172.83532303370788,715.7271001580056,0.3118077516555786,185.9520661429073,713.6733563026685,0.08137577772140503,294.7194028704354,733.8463395365168,0.04634091258049011,288.55167003160113,733.773865431882
49,0.7591660338289598,0.9998075366020203,242.41891239466293,149.85299442591293,0.9998366832733154,267.3369195488062,136.84147866924158,0.9996098875999451,220.40552032127806,135.1879334181882,0.9991052150726318,293.30341467696627,166.60211113061797,0.998374342918396,199.6459686622191,164.9215183900983,0.9802598357200623,327.73330517029495,305.6368778528792,0.9658728241920471,141.53465699613764,297.4650522296348,0.9862650036811829,357.7519311797753,469.75920602176967,0.9985414743423462,105.72039314870085,445.79924508426967,0.9122037887573242,287.85759743679773,549.2383909761236,0.9901503324508667,170.17973139044943,516.5304051088483,0.8283814787864685,295.4842762464888,625.2090282654494,0.7655638456344604,172.21578190835675,586.3084840238764,0.07765921950340271,172.51887289325845,717.3873661341291,0.2736084461212158,185.16338219803367,723.4356346558989,0.08294501900672913,294.0577269136236,731.7374034410112,0.04763764142990112,290.08896045470505,731.2823143433989
50,0.7594755835392896,0.999817967414856,241.7033334796348,150.0501036911868,0.9998645186424255,266.89966094627806,136.94030075930476,0.9995551109313965,220.14420755793537,135.5112825886587,0.9989967346191406,293.1612919153792,166.29827949438203,0.9987798929214478,198.25354415379212,163.60475004389045,0.975558876991272,326.9743844364466,305.3402332777388,0.9657765626907349,141.4282500877809,297.7298487974017,0.9905295372009277,357.30583962429773,469.6021879389045,0.9984838366508484,104.65480161516854,445.9725300649579,0.9246859550476074,288.7724115607444,549.0031381671348,0.9892774224281311,170.03031184164325,516.5194324964888,0.7984377145767212,291.61223336551967,624.7114751580056,0.7811397314071655,172.6725443293539,587.0281228054776,0.09532460570335388,172.26375965589887,718.0889001053371,0.2666567265987396,186.2573516502809,715.5792442064607,0.0840664803981781,295.3617944610253,732.7005244908707,0.04413324594497681,292.6091226299157,732.5819105512641
51,0.7673796783475315,0.999802827835083,242.06364663799155,150.46396319785813,0.9998544454574585,267.5214514571629,137.28304402212078,0.9995145797729492,217.75294614641854,137.27951907040028,0.9990148544311523,293.517243460323,165.99686183286516,0.9987606406211853,198.7109100684691,163.68661944785813,0.9749768972396851,326.79764308286514,305.23006824964887,0.9629480838775635,140.29211837254212,298.14343398876406,0.9878057241439819,356.93211244733146,469.7710015800562,0.9986294507980347,104.39373573560394,446.91302010182585,0.9052200317382812,288.15520211551967,549.1092981917135,0.9912706613540649,169.1199416257022,516.2248727176966,0.8159782886505127,292.2608519136236,623.3493899227528,0.798864483833313,174.67578673630618,601.338164940309,0.11269080638885498,172.58849411867976,714.5659234550561,0.3074020743370056,186.88600004389042,710.699888079354,0.12873575091362,295.39364246839887,730.4248046875,0.0639849305152893,291.6938421699438,730.618471295646
52,0.7672197731102214,0.9997909069061279,241.6304204705056,151.3482460279143,0.9998810291290283,266.83001228932585,137.99840348490167,0.9995049238204956,217.40281008602528,137.80418824613764,0.9989843368530273,293.1364115168539,166.50216434778793,0.9989064931869507,197.4776158707865,163.4044312895014,0.9735511541366577,340.0538480951545,304.92533137289325,0.9675437211990356,140.09093552492976,298.0180444610253,0.9904313087463379,356.48980644311797,469.69348007373594,0.9986690282821655,103.20156140273875,447.23734309164325,0.919910192489624,289.4039951281601,550.1524644487359,0.9849354028701782,170.3242955582865,516.8341818820224,0.8375082015991211,292.48195005266854,623.6486130617977,0.8487887382507324,174.92780021067415,601.6324504037921,0.11309543251991272,171.63162745786514,715.7070751404494,0.2798907160758972,186.09498441889042,711.9152146242977,0.08201900124549866,294.97163579705057,733.7932869557584,0.04932555556297302,289.57878884304773,733.5900193117977
53,0.7669985785203821,0.9997982978820801,241.3427460059691,151.56590150983146,0.9998964667320251,266.23151114817415,137.87837682145366,0.9995440244674683,217.52979064255618,137.9884458391854,0.9989149570465088,292.490234375,167.2710975904143,0.9988757967948914,197.66933484023878,163.37945488061797,0.975297212600708,339.86756056882024,305.20847963483146,0.9660794734954834,141.17656579178367,297.4654637025983,0.9921544194221497,356.127106741573,469.82405416081457,0.9979604482650757,102.1886932715941,447.7864949087079,0.9297841787338257,290.0598556004213,550.5294834094101,0.9907328486442566,168.26010028967698,512.4215458216293,0.8404666781425476,294.7498244382022,626.6805653089888,0.8646690845489502,173.54684208216293,600.6500175561797,0.08091458678245544,171.3769805565309,717.8084949964888,0.28844135999679565,186.00127830933985,714.032654494382,0.06945115327835083,295.25206833742976,733.9826193820224,0.045994848012924194,290.45925869030896,733.2982026860955
54,0.7611134315238279,0.9998116493225098,242.58462627282302,151.23267698823736,0.9998456835746765,267.4488950579354,138.0208561929424,0.9995238780975342,218.0440495523174,137.89044669504915,0.999028742313385,293.1639802054073,166.68850673718399,0.9990140795707703,198.53822858146066,163.94402321804776,0.9782450199127197,327.5095461727528,304.84772757198033,0.9709665775299072,141.8782369206461,297.76309581285113,0.9898397326469421,358.2630354634831,470.35211113061797,0.9978508353233337,102.15663952773875,447.8507669856039,0.9384102821350098,286.5232180477528,549.1762311271067,0.9876896142959595,168.93384612008424,507.14624297752806,0.8093242645263672,293.64359309164325,621.2082492099719,0.8680030107498169,174.40580560919943,597.995578037219,0.10216352343559265,169.42083808813203,698.9675869030899,0.24938026070594788,186.6084478142556,708.6544285463483,0.025381475687026978,168.69812697507024,721.1316055126405,0.024449706077575684,169.34219188904495,722.3394706811797
55,0.7708665553261252,0.9998104572296143,242.12800100948033,151.0923372761587,0.9998739361763,267.1770760182584,137.93808154845505,0.9994981288909912,217.60193556882024,137.77106467257724,0.998825192451477,292.85422335849717,167.0231165510885,0.9988056421279907,198.30687104985952,163.14752128686797,0.9809101819992065,328.04229393433985,305.42058023174155,0.9617557525634766,141.498749122191,297.2986251316713,0.9904098510742188,358.89719759480334,470.1013869382022,0.9954345226287842,99.65995874297752,448.8429380266854,0.9681137800216675,289.96724675210675,548.8449679599719,0.9867298007011414,172.0434844627809,496.8430148349719,0.8478219509124756,293.47963483146066,621.4661056004213,0.9034647941589355,176.52209335498594,594.6614949087078,0.1038084626197815,172.00491573033707,698.5170514396067,0.30867817997932434,169.67932540379212,700.2507790554776,0.03788357973098755,292.06633492801967,736.8781820575842,0.022907227277755737,167.32553546348316,722.4890273876405
56,0.7754279760753408,0.9998235106468201,240.29242011938203,150.97174826632724,0.9999207258224487,265.1738610428371,137.50865464799858,0.9995100498199463,216.43019772647472,137.59808143872894,0.9988247156143188,292.88362995962075,166.0764132724719,0.9986293315887451,198.14239159058985,163.7196744425913,0.973484992980957,326.6869842872191,304.73034805126406,0.958484411239624,141.48292112886236,296.563322945927,0.9912216663360596,356.9304665554775,469.6703827247191,0.9962601065635681,107.2483431355337,449.9585783883427,0.9792578220367432,283.4858892205056,548.219419329354,0.9865796566009521,165.4149841994382,487.62810524929773,0.8766492605209351,292.50836661692415,621.9497234901685,0.9148938059806824,167.60975355512642,598.103822858146,0.10316473245620728,172.26655767205057,712.030975684691,0.31576013565063477,186.38482597436797,707.9764856917135,0.059374332427978516,293.2483047313904,736.591796875,0.030436336994171143,287.4905909849017,736.292573735955
57,0.7738909230512732,0.9998354911804199,239.5525368679775,151.39556541871488,0.999933123588562,264.39228186446627,137.70531129301264,0.9995440244674683,216.01428085498594,137.8759216994382,0.9987803101539612,292.2016272384129,166.3928771286868,0.9982110261917114,198.085663184691,164.06097755003512,0.9718295931816101,326.6326424245084,305.25017556179773,0.9439036846160889,139.63041498419943,297.0603274227528,0.9923208951950073,356.39313772823033,469.01921304424155,0.9978049993515015,105.96700261148175,452.7767018521769,0.9731242656707764,287.06809054599717,545.9739290730337,0.9910480976104736,162.31952795821627,476.37591072682585,0.8680787682533264,292.0609857794944,625.1472524578652,0.8808448910713196,164.04571190308985,593.208830758427,0.13565850257873535,172.36959050210675,711.7848051264044,0.3195112943649292,186.48975158005618,709.2639022998595,0.051909565925598145,168.92078871137642,721.1544285463483,0.03380715847015381,168.30947704529495,721.5264549683989
58,0.7726584918358747,0.9998257160186768,239.02009085323033,151.53397120786516,0.9999439716339111,263.33836244733146,137.98826753423455,0.999617874622345,215.6657632549157,138.4430000219452,0.9985908269882202,291.50533268960675,166.97109265273875,0.9980481863021851,198.41261960147472,164.4728482707163,0.9709821939468384,326.85206724016854,305.1802525895365,0.9246432781219482,138.26841204353934,292.21997893258424,0.9907832145690918,356.4001602001404,469.66379915730334,0.9967721104621887,106.15762431969802,449.67062960849717,0.9843927621841431,286.52908839536514,547.0565967345506,0.988251805305481,152.05470395891854,457.6180104459269,0.8795909285545349,292.7323999297753,624.775664940309,0.8776195049285889,161.52483650807585,594.4741924157303,0.13119268417358398,172.66480863764042,713.2601277212078,0.3200213313102722,187.6855743065309,711.0149666432584,0.0361800491809845,291.2153265449438,737.5384590063202,0.03873792290687561,216.5064299508427,591.7129893785112
59,0.7697846573941848,0.999809980392456,238.23873112710675,152.17597875702248,0.9999561309814453,262.74230271242976,138.86551417661516,0.9996936321258545,214.61977155021066,139.81066757373594,0.9985899925231934,289.8851167485955,168.8991726650281,0.997374415397644,197.26622849367976,165.6956087605337,0.9731663465499878,327.2825228230337,304.3214536516854,0.9357894659042358,136.68569500526684,292.8752907742275,0.9902194738388062,356.51751228932585,469.7217894136236,0.9960025548934937,103.41593881671346,445.7659157742275,0.969712495803833,279.6214723051264,548.3651356214888,0.9862989783287048,151.68923367275278,444.7757472349017,0.8971220254898071,292.8092905108848,624.1612535112359,0.8438249826431274,164.9043462517556,596.5224499648876,0.0975126326084137,201.82282522823033,699.6123376053371,0.3347095251083374,187.04940967345505,713.2503620962078,0.04058071970939636,169.0718267205056,721.9122520189607,0.025975823402404785,307.7780734287219,549.6723577949438
60,0.7680889841388253,0.9998193979263306,238.2857487710674,152.07998211464184,0.9999780654907227,261.2004586551966,139.02176417661516,0.9996684789657593,213.91447945926967,141.00107257285813,0.9990644454956055,298.01659058988764,167.47081285112358,0.9964852929115295,196.11876755617976,166.88893521769663,0.9679520726203918,341.14532127808985,305.68781820575845,0.9543388485908508,138.27027738764042,291.99065133426967,0.9882150888442993,354.8925232619382,470.31842521067415,0.9911757707595825,102.81764341204354,444.15146045470505,0.97044837474823,279.0002029933286,547.3941691537921,0.9906336665153503,147.8313180301966,433.0734012903792,0.8706332445144653,292.8947122981039,622.7329485603932,0.869960606098175,167.3241913184691,592.2824130969101,0.09437718987464905,167.9313608233848,701.250274315309,0.2714851200580597,187.2708918539326,703.1979130091291,0.05009374022483826,288.9229009392556,735.621763079354,0.043183326721191406,308.8562423191713,548.7815462605337
