Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7925997604342068,0.9997659921646118,516.7407683754682,505.179219335206,0.9999741315841675,570.6642088014981,452.7122834737828,0.9995875358581543,466.5974660580524,457.1405006437266,0.9993376135826111,643.4256495786517,492.5244689255618,0.9989547729492188,426.45284702715355,514.7300371605805,0.9823905229568481,785.9206753277153,777.6978727762173,0.9569451808929443,321.7168480805244,780.929453417603,0.983951210975647,888.7066947565543,1112.9324672284645,0.9839538335800171,179.51786341292132,1083.76250877809,0.9984132647514343,680.6173191713483,1133.685627340824,0.9941542148590088,363.2159263810862,1062.0819434691011,0.7567859888076782,713.5579061329588,1526.8268668071162,0.8455843925476074,380.76515683520597,1487.3441889044943,0.3621137738227844,712.2927639279026,1951.0516151685395,0.5762606263160706,435.07827130149815,1937.4831753277153,0.018478870391845703,409.8940777153558,1949.2938026685395,0.01754400134086609,415.56691830524346,1946.221178604869
30,0.7883137043784646,0.9997735023498535,517.2626989700375,504.33041461844573,0.999974250793457,571.2493416432585,452.63847436797755,0.9996074438095093,466.6149490870787,456.81366309691015,0.9993041753768921,643.2068556882023,492.805550678839,0.9989081621170044,426.10567357209743,513.677580758427,0.9816980361938477,786.5229985955057,776.1542456694757,0.9556784629821777,322.6835352294007,778.0830114700375,0.9865988492965698,895.2539794007491,1108.81327539794,0.9737330675125122,167.03194493211618,1081.065001755618,0.9988170862197876,685.157347261236,1147.789457514045,0.9889382123947144,373.40589887640454,1058.0310012874531,0.7594034671783447,712.7993328651685,1451.0974075374531,0.8268473148345947,378.87823326310865,1433.39375585206,0.33290982246398926,709.8364349250937,1951.5721558988764,0.5508021116256714,433.44371781367045,1939.0696687734082,0.027904003858566284,408.462810159176,1942.8405898876406,0.02043500542640686,412.7901158707865,1939.3182350187267
31,0.7883026109022253,0.9997652769088745,518.1503101591761,504.11114524812734,0.9999715089797974,571.4989319990638,452.2056413857678,0.9996353387832642,467.3613061797753,456.1556721090824,0.99928218126297,643.1885680009364,493.22488734784645,0.9990038275718689,426.062734082397,513.4781718164794,0.9827932119369507,786.6896360018727,775.3429307116105,0.944695234298706,312.53635592228466,779.3123829588015,0.9925383925437927,901.533678604869,1105.670865519663,0.947188138961792,158.73884451076776,1095.7467959971912,0.9981477856636047,703.881012991573,1166.4559193586142,0.9893811941146851,359.4953329822098,1050.7092696629213,0.7347284555435181,711.8023613061798,1452.080699906367,0.8338735103607178,375.6592345505618,1432.6416198501872,0.35420089960098267,710.0497425093633,1950.999385533708,0.5796120166778564,433.8566537921348,1940.559456928839,0.025509178638458252,409.04889396067415,1947.0431004213483,0.020818233489990234,411.04269077715355,1942.2944463951312
32,0.7949191331863403,0.9997746348381042,518.1063465589888,503.89984930945695,0.9999681711196899,570.6235369850187,451.564219042603,0.9996527433395386,466.96087897940083,456.1809091175094,0.9992576241493225,643.4413769897003,492.3737418071161,0.9990256428718567,426.257973431648,513.2801527387641,0.9825179576873779,787.9799420646068,775.4097173455057,0.953349769115448,320.5003511235956,779.3510065543071,0.9945654273033142,902.8319580992509,1109.8717667368915,0.9733523726463318,192.7207323852997,1095.9652972846443,0.9977844953536987,711.9675356975656,1173.0914238061798,0.9946570992469788,358.638518258427,1032.613749414794,0.7901198863983154,709.9178517088014,1444.813904494382,0.8261091113090515,377.5929014513109,1439.6371722846443,0.3478461503982544,710.5928136704119,1953.1690367509364,0.5996625423431396,434.42964360955057,1939.271564840824,0.031660646200180054,409.19453710205994,1942.638986423221,0.024320989847183228,412.6773174157304,1939.0881027621724
33,0.7968504481455859,0.9997813701629639,517.7160873127341,502.3342769779963,0.9999654293060303,569.5236423220974,450.4194098197566,0.9996393918991089,465.96098139044943,456.1575374531835,0.9993085861206055,643.4875351123596,491.9820561212547,0.9991021156311035,427.0248127340824,514.2100450608615,0.9840610027313232,789.9989027387642,774.0450169709738,0.947525143623352,324.0880296114233,778.1839595037453,0.9945231676101685,902.169066011236,1109.7170529026218,0.9912436604499817,186.26433754681648,1101.106551381086,0.9940465688705444,716.6400397940076,1176.325857326779,0.9896968007087708,358.174376755618,999.438129096442,0.7894989848136902,709.3654904026218,1445.50079002809,0.8227473497390747,377.38259304775283,1437.783824906367,0.3842088580131531,709.5147910814608,1952.315074906367,0.6014389991760254,431.29688963014985,1938.1579178370787,0.02634483575820923,407.1283210440075,1941.1633895131088,0.023325353860855103,413.98422869850185,1939.3315484550562
34,0.7981960002113792,0.9997681379318237,515.7588658707865,502.1637260065543,0.999965250492096,567.837663857678,450.8881598197566,0.9995564222335815,464.23491631554305,457.2581636235955,0.9992762804031372,643.9175883661048,490.92374765917606,0.9990729093551636,426.53989641853934,515.4499502574906,0.9831302165985107,786.4634538857679,773.5009216994382,0.9691362977027893,305.52112593632967,781.0117480102997,0.9932404160499573,903.4224309456929,1109.7093720739701,0.9930042028427124,185.90984901685397,1112.362257139513,0.9947814345359802,705.0057789091761,1176.3880354634832,0.9598166346549988,389.99626931179773,961.2891356507491,0.7808079719543457,705.2048952481273,1445.6924449906367,0.8321048021316528,372.8083304073034,1485.7219978932585,0.38066917657852173,709.8395072565543,1952.1984726123596,0.6325768828392029,433.3113881086142,1937.6983848314608,0.029669225215911865,405.3530986657304,1939.7297811329588,0.022755742073059082,413.7977674391386,1940.0980220037454
35,0.7969057402190041,0.9997512102127075,514.324379681648,502.35479576310865,0.9999627470970154,566.3377808988764,451.7732107326779,0.9996554851531982,489.50703710205994,458.07196570692884,0.9993349313735962,641.9685598080525,491.7471690660112,0.9990819692611694,425.5404377340824,516.4464829119851,0.9817514419555664,784.0539413623596,772.5754184222847,0.9574613571166992,324.3311827013109,776.1944054307116,0.9928414821624756,904.5319815074906,1110.5787687265918,0.9925539493560791,182.56378745318352,1112.5779055477528,0.9954690337181091,699.4130383895131,1177.9724806882023,0.9911308288574219,372.1103259597379,930.906410931648,0.7899090647697449,704.8950286750937,1445.3661926498128,0.8526073694229126,374.15810802902627,1481.2949145599252,0.3266040086746216,707.3168305243446,1951.7488881086142,0.6065716743469238,434.10551264044943,1937.2370962078653,0.03275102376937866,409.2408415262173,1937.6862418071162,0.02996000647544861,414.38765507958806,1935.5577013108614
36,0.8013520959545585,0.9996680021286011,511.7090941011236,504.6562280547753,0.9999600648880005,563.420163272472,452.3453227411049,0.9997870922088623,486.18518843632967,458.6551966292135,0.9992926120758057,640.6677931882023,490.6086873829588,0.9991482496261597,422.865387991573,515.2206958099251,0.9796047210693359,782.852732911985,773.2342140683521,0.9650037288665771,317.41207279962555,772.9503891619851,0.9924436807632446,904.9458684456929,1110.2957484784645,0.9839651584625244,191.18643199906364,1104.31406542603,0.9963819980621338,697.2768902153559,1176.8365227059926,0.9946026802062988,372.2162482443821,907.9154231039327,0.8107302784919739,725.32032713015,1412.6580056179776,0.8339499235153198,364.0599397237828,1441.3414384363296,0.40424448251724243,707.3656220739701,1950.784761235955,0.6047747731208801,437.35699028558054,1935.3581460674159,0.032114654779434204,412.4260445926967,1938.2622308052435,0.027313530445098877,418.8129827949439,1938.738588483146
37,0.8030397523851955,0.9995219111442566,529.0442854634832,505.5086903089888,0.9999310970306396,559.6417807818352,452.9597890332397,0.9997591972351074,481.8858263108615,458.6982092696629,0.9994781613349915,641.2336873829588,490.708282127809,0.9985222816467285,421.691172167603,516.1990505032771,0.9802639484405518,785.7245581694756,773.6977703651686,0.9684976935386658,332.12012816011236,769.034922167603,0.992195725440979,904.5303721910113,1108.8196395131085,0.9959781765937805,174.57440894194758,1091.3687968164795,0.9969111680984497,707.9247132490636,1177.3454324672284,0.9942195415496826,368.2614261470038,896.5164150280899,0.806563675403595,726.6750790028091,1414.6617509363296,0.8433734178543091,365.20021360018734,1440.8365519662923,0.40818893909454346,708.1059076544943,1950.1261118913858,0.6092566847801208,435.3476855102997,1937.6705875468165,0.035154134035110474,407.77226708801504,1938.6325198970037,0.023860037326812744,416.3787453183521,1944.0573794475656
38,0.8006357392844032,0.9996611475944519,526.9920411985019,505.9968618328652,0.9999163746833801,557.9965472846442,453.1513708450375,0.9998769760131836,476.85554190074913,458.5363998127341,0.9994520545005798,640.3694112827716,490.38587020131087,0.9986613392829895,418.59513986423224,517.876250877809,0.9810264110565186,785.0827334971912,774.3266473548689,0.9624013304710388,333.6276187968165,766.6226299157304,0.9936809539794922,903.5421055711611,1109.2010475187267,0.9951341152191162,166.9574774695693,1081.2116690074906,0.9986879229545593,697.0877955290262,1172.8853581460673,0.995391845703125,352.9107414559925,880.7534527153558,0.7829084992408752,714.4123068820224,1448.6796289794008,0.7759021520614624,395.0163857677903,1497.3327773876406,0.40172383189201355,707.3021272237829,1950.0994850187267,0.6548882722854614,438.3767117275281,1931.4448735955057,0.04217177629470825,409.25671523876406,1936.4069815074906,0.029322564601898193,416.15249005149815,1940.7452598314608
39,0.7976231785381541,0.9996178150177002,527.2499707397004,507.0730190777154,0.9999134540557861,557.9286633895132,453.04947185159176,0.9999067783355713,474.00983146067415,459.26863881086143,0.9995304942131042,639.5910873127341,490.95074028558054,0.9974554777145386,418.30992509363296,519.1977557350187,0.980715274810791,781.5604517790262,774.1442093867041,0.9538857936859131,317.7035785346442,769.1594247425094,0.9923071265220642,901.3529962546818,1107.7396418539327,0.9967136979103088,164.6548747659176,1071.8467638108614,0.9983953833580017,697.5680301966293,1169.9066596441949,0.9923455119132996,353.2552814840824,886.4864232209738,0.8095865249633789,710.5215648408241,1447.2258309925094,0.7703846096992493,397.5288945458801,1497.9719686329588,0.40155380964279175,708.2701310861423,1950.2017497659176,0.6148154735565186,434.1317006086142,1935.901802434457,0.029778629541397095,409.3289881788389,1938.6712897940076,0.022688180208206177,418.09925093632967,1946.7142146535582
40,0.801817296182408,0.9996756315231323,527.3152943586142,508.428831636236,0.9999111890792847,557.4700081928839,453.74370903558054,0.9999077320098877,473.0718194054307,460.5225158005618,0.9996241331100464,639.7160287921349,491.14799128043074,0.9965752363204956,418.2121225421348,519.5752136001873,0.9807353019714355,782.329778206929,773.5925064372659,0.9800657629966736,339.3350596910112,769.1812236657304,0.9930896759033203,896.2637523408241,1110.1787804307116,0.9924803376197815,167.55332689606746,1066.0655869616105,0.9966808557510376,677.6765127574906,1162.2186622191011,0.9918044805526733,343.4361832865169,904.0733263108615,0.8353245258331299,714.2587634597378,1439.224455758427,0.7854633331298828,366.8189665262173,1447.9092052902622,0.40177786350250244,708.4867304541199,1952.0891853932585,0.6154354214668274,432.2631378745318,1936.5121722846443,0.03457173705101013,409.3814372659176,1938.7886235955057,0.027770817279815674,416.0027504681648,1943.2509655898878
41,0.7962116949698504,0.9996304512023926,527.1881583567416,507.7670002340824,0.999924898147583,558.3079500234082,453.4521301498128,0.9999037384986877,475.68176498127343,461.5802756320225,0.9996058940887451,639.9795909410113,490.3523671582397,0.9979747533798218,417.77511996722853,516.8153089887641,0.9797853231430054,784.9710323033707,774.1804190074906,0.9929274320602417,335.5965443586142,769.1428195224719,0.9928485155105591,894.4538565074906,1109.7894721441949,0.9723139405250549,184.50634216994388,1055.2094305945693,0.9980334043502808,684.4420060861423,1155.5431443117977,0.9506505727767944,328.0174683988764,925.1784146769663,0.7965700626373291,712.4855161516855,1449.752896769663,0.7371251583099365,365.03957455524346,1449.949525983146,0.4580092430114746,705.6029816245318,1949.815074906367,0.5837433338165283,429.13506554307116,1935.5220037453184,0.03896254301071167,411.4322185159176,1938.3620084269664,0.03758955001831055,214.65063202247188,936.7975333567416
42,0.7887424563660341,0.9995871186256409,534.0883222144195,507.62066216058054,0.9999447464942932,561.1679980102997,452.96351972144197,0.999882698059082,479.5430272705993,461.8959942649813,0.9993958473205566,641.9763869382023,487.42860486891385,0.9986603260040283,422.9485603932585,518.5282800795881,0.9831952452659607,787.3450667134832,774.0478698501873,0.9902018308639526,325.65396769662925,771.2318586142322,0.9929212331771851,885.2383251404494,1108.4334035580525,0.9555624723434448,165.82338483146066,1052.4267761001872,0.9985193014144897,693.1364846676031,1154.2608116807116,0.9150404930114746,327.8295441245318,957.405781835206,0.7981423139572144,713.5211113061798,1448.4331109550562,0.7945879101753235,364.18524695692884,1439.5392965823971,0.37085914611816406,705.7687412219102,1949.505939840824,0.5341961979866028,431.4872278792135,1941.0397647471912,0.034607529640197754,412.2994937968165,1940.0731507490636,0.04331734776496887,220.75059983614233,943.6377136001873
43,0.7943269540281857,0.9997233152389526,516.2828446863297,502.2655518492509,0.9999604225158691,566.1308374297753,450.8312851123596,0.9995900988578796,491.8461786048689,459.86997454353934,0.999180257320404,640.1743182350187,495.3962210323034,0.9989203214645386,429.812660931648,519.9272515800562,0.982912003993988,792.0643141385767,775.3126463014981,0.9910683631896973,331.80689665262173,774.5791637406368,0.9920308589935303,881.6675444756554,1106.1681443117977,0.970051646232605,169.34862915496262,1037.0256173923221,0.9985189437866211,690.9666139981273,1156.4132724719102,0.9874097108840942,322.9068644662922,978.3348694990638,0.8025197982788086,713.7241046348315,1446.8973841292136,0.8158531188964844,361.0952861657304,1437.3649637172284,0.3427608609199524,706.6545236423221,1949.973373127341,0.5647650957107544,432.41236540262173,1941.4378511235955,0.030978143215179443,412.06658181179773,1939.6061563670412,0.027315258979797363,418.31760592228466,1941.6489641853934
44,0.7919089040335487,0.9997446537017822,522.0520248127341,501.20940133426967,0.9999700784683228,570.5321716994382,449.6431340706929,0.999569296836853,468.67523993445695,458.3674947331461,0.9994380474090576,643.3846851591761,495.36238881086143,0.9985820055007935,433.49046114232215,519.6861467111423,0.982945442199707,795.6667690777153,776.4343398876405,0.9851775169372559,326.7780021067416,777.6157244850187,0.9909781217575073,878.4177492977528,1102.9965472846443,0.9368933439254761,178.70168393024346,1042.1601416198503,0.9983739852905273,697.8615110018727,1155.648993445693,0.9792954921722412,318.1189284878277,986.4453856507491,0.8056268692016602,716.6679102294008,1447.3016151685395,0.8136032819747925,363.29522179307116,1439.09454002809,0.36771583557128906,707.1976679541199,1950.3108906835207,0.5531705617904663,433.66660814606746,1941.1850421348315,0.02701893448829651,412.00967052902627,1942.2695751404494,0.024347901344299316,419.9188758192885,1942.6464477996255
45,0.792324152062921,0.9997522830963135,526.2883309925094,499.25726386938203,0.9999762177467346,574.631100772472,449.01736598782776,0.9997597932815552,472.69860428370794,457.75895365168543,0.9994192123413086,643.7700433052435,497.7958216292135,0.9988806247711182,435.45419300093636,519.082579880618,0.98368239402771,794.2044856039327,776.8899227528091,0.9862639904022217,327.0706051029963,773.7734813904494,0.9915554523468018,875.6128569756554,1100.206797167603,0.9367485046386719,151.15124648876406,1052.5214331694756,0.9980746507644653,701.7126053370787,1156.4261470037454,0.9840942621231079,317.6777563202247,992.7084796348315,0.8073378801345825,719.4225479868915,1444.8288272471912,0.742119312286377,361.47296348314615,1446.8365227059926,0.44349998235702515,708.5377165262173,1950.4500234082398,0.5641227960586548,431.258046582397,1942.431091994382,0.017851978540420532,410.1127253043071,1948.9502867509364,0.01637125015258789,419.69788740636704,1951.9124531835207
46,0.8060442437143887,0.9997608065605164,528.0435100655432,499.38242480102997,0.9999779462814331,577.1333684456929,449.6264191245319,0.9997726678848267,475.43049215823976,458.46281015917606,0.999451756477356,645.875468164794,500.63981302668543,0.9989131093025208,436.3943264279027,517.9617641034645,0.9831701517105103,796.6645452949438,776.956489934457,0.9844788908958435,325.13042778558054,774.0051498127341,0.9921209812164307,876.8391561329588,1100.6293158941949,0.9529197812080383,156.54929628979403,1055.0050474016855,0.9979115724563599,707.368840706929,1156.7420850889514,0.9848014116287231,310.5029845505618,993.7840882490638,0.8135582208633423,717.7649520131085,1444.8019077715355,0.8476595878601074,390.0624707397004,1533.1724016853932,0.47171342372894287,709.976884363296,1951.5131963951312,0.646267294883728,438.06845447097385,1937.8862359550562,0.01747336983680725,407.4410404962547,1948.4195049157304,0.012801170349121094,420.714609667603,1955.1509831460676
47,0.8002897834076601,0.9997589588165283,530.4499502574906,499.4631100772472,0.9999831914901733,580.8988032537453,451.023671582397,0.9997988939285278,477.3959064840824,458.4458757607678,0.9995092153549194,645.6048103932585,502.82936124765916,0.9990401268005371,436.6156074438203,517.1517292837079,0.9840118885040283,796.394838483146,776.5699613764045,0.9835482239723206,324.5959152621723,773.7540232911986,0.9914008378982544,878.2780313670412,1101.5145862593633,0.9411286115646362,157.23618182350185,1053.8746488764045,0.9971491098403931,716.1856273408241,1159.403675093633,0.9831856489181519,310.3045265683521,993.346719920412,0.822084367275238,715.5059105805244,1442.7577832397005,0.8149093985557556,361.2368328651686,1440.969686329588,0.4543992578983307,712.1737476591761,1951.978288857678,0.6008284687995911,434.7422899110487,1936.070780664794,0.01921260356903076,409.30762816011236,1948.8309047284645,0.014977514743804932,419.3602966994382,1951.1623654026218
48,0.7988617385134977,0.9997284412384033,532.1068147237828,501.67076310861427,0.9999852180480957,581.4159058988764,452.068593457397,0.9998090267181396,478.73705231741576,458.2356039325843,0.9995107650756836,644.7292690777153,503.5062617041199,0.9989798069000244,436.09192123127343,516.8845095973783,0.9833909273147583,797.7555887172284,776.8483731273409,0.9843168258666992,325.7585001170412,774.3613939606741,0.9919140934944153,881.1209620786517,1102.3787892088014,0.9329098463058472,154.9194976006554,1053.273203417603,0.9966536164283752,714.260080173221,1162.0663623595506,0.9824354648590088,308.4403528792135,992.8896008895132,0.8088669180870056,716.0129184222847,1441.5278265449438,0.8481575846672058,361.06822038857683,1440.3414676966293,0.4671604335308075,711.8491046348315,1953.468515917603,0.5472081899642944,435.82974894662925,1940.350538389513,0.02159827947616577,412.70921114232215,1945.9658824906367,0.01802411675453186,421.11796289794006,1948.895862593633
49,0.8058950147208046,0.9997076988220215,532.6985311329588,504.0335323033708,0.9999866485595703,581.7028762874533,452.06182701310865,0.9998041391372681,478.82571102528095,458.34276977996257,0.9995146989822388,644.5915993679776,503.84458391853934,0.9990328550338745,435.04374414794006,517.1270774812734,0.9834998846054077,796.7218223314608,776.6944639513109,0.9825739860534668,323.211098431648,775.7282157069288,0.9914984703063965,881.4801322565543,1101.0474455758426,0.9137333631515503,153.73299245084274,1053.733833684457,0.9956942796707153,717.8667778558054,1163.082353113296,0.9848822355270386,303.6053078183521,992.9806735720974,0.7986572980880737,715.2598314606741,1437.164530664794,0.8501224517822266,363.41072682584274,1439.5953300561798,0.5439874529838562,711.0930916432585,1949.4722904962548,0.6189793348312378,436.4744996488764,1938.783064138577,0.022111207246780396,411.9733877574906,1946.7662979868915,0.016429245471954346,420.41161926498125,1952.5444756554307
