Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7686262533945196,0.9998260736465454,168.06972729400746,168.14255617977528,0.999947190284729,186.03155235642947,151.65608419163544,0.9998821020126343,152.32922226123594,149.2175917798065,0.9845374822616577,205.312992548377,168.70960859472532,0.9935615062713623,137.50178487827714,160.72292446941321,0.8528663516044617,222.98774968789013,243.85589790106116,0.9686451554298401,88.00067298689137,249.32908571317103,0.9840497970581055,258.5249444054307,371.27926029962543,0.9983775615692139,52.32255335127965,364.0641580836454,0.9977191686630249,203.65195848938822,375.0493036048689,0.993172287940979,101.34856331928839,362.7502487125468,0.33182984590530396,192.42768316947564,420.5760865324594,0.639003574848175,113.94968203807741,427.8829685549313,0.6334014534950256,196.50271633114852,424.3486657303371,0.6096134185791016,122.3528255696005,411.97965433832707,0.05221441388130188,239.84902173064916,662.5817337702871,0.027998924255371094,240.42608360642942,664.2998497971286
11,0.7638756404904758,0.9998390674591064,167.86809944600498,168.45771399032458,0.9999397993087769,185.60352294007487,151.80293432038076,0.9998868107795715,152.16819307896378,149.46808432818352,0.984718382358551,204.71532654494382,169.24198755461921,0.9943338632583618,135.14330719413232,160.16972192961921,0.8374712467193604,216.36792388420724,243.73193176498125,0.9706707000732422,87.17358185081147,249.3802912375156,0.9797489047050476,258.1005237593633,371.45194483458175,0.9985216856002808,52.15980512640448,364.20709464731584,0.997511625289917,203.26296718945065,375.1340121722846,0.9937441349029541,101.386065269975,362.8919173299001,0.33809834718704224,197.88012055243445,440.6242197253433,0.6465039849281311,114.38134460830213,428.2823228776529,0.6382784247398376,195.82936368601747,433.08705914481897,0.5013137459754944,119.95404182272159,417.0441732990012,0.06915265321731567,239.99620103776527,661.772832787141,0.03615251183509827,240.15908337234703,663.4035580524344
12,0.7574698381564197,0.9998345971107483,167.7770023798377,168.58132656445068,0.999934196472168,185.3609794397628,151.8447887406367,0.9998810887336731,152.0153323970037,149.3019345934769,0.9842233657836914,203.9499258739076,169.08622522627965,0.9947202205657959,134.48251209425717,159.78105980805242,0.8192794322967529,222.17119225967537,244.82546231273406,0.9638752341270447,87.69300093632958,249.7105912531211,0.9744977951049805,258.303517088015,371.23137094257174,0.9983339309692383,51.682911009675394,364.777109667603,0.996974527835846,202.69022120786514,375.02321317103616,0.9939600825309753,101.29904026217227,363.2178526841448,0.3613584041595459,197.27677317415726,438.30109823657926,0.5921164155006409,114.3482317025593,429.24649851747813,0.6384381055831909,196.6742060705368,423.21170802122344,0.49529922008514404,119.22902036516854,418.3086083801498,0.04000043869018555,239.7258114856429,661.9576115792759,0.02426019310951233,108.47732326779024,643.8609940699125
13,0.7615931349642137,0.999835193157196,167.4732317025593,168.57182915886392,0.9999287128448486,184.3319678526841,151.77058949750312,0.9998784065246582,151.74879545099873,149.41247756710362,0.9851689338684082,203.62645326154802,168.9146379525593,0.9949306845664978,134.10127477372032,159.55224426498125,0.8231234550476074,221.68825101435704,244.3169914559925,0.9656158685684204,88.05031796192259,249.72202715355803,0.9787660837173462,256.8007080992509,367.62855024968786,0.9979344606399536,50.69994781913232,364.72709893882643,0.9962282180786133,202.93998224875156,375.0518394975031,0.9930536150932312,100.74299703495629,363.50406718164794,0.37059634923934937,195.67274793227216,440.0773934925093,0.6305035352706909,116.45914286828963,477.9524617665418,0.6445135474205017,194.4539833021223,423.4350128745318,0.4740549325942993,118.47061778245939,418.2886138420724,0.05662909150123596,240.33427941635455,660.4225674937578,0.036322206258773804,191.62831616729085,658.6670470505618
14,0.7651018167243284,0.9998248815536499,167.0500302356429,168.5682447721598,0.9999194145202637,183.841223860799,151.81702803136704,0.9998699426651001,151.43558832709112,149.4071741377965,0.9846533536911011,203.04349055867664,168.57001258192884,0.9947410225868225,133.92581051029958,159.24664481897628,0.831291139125824,221.8996810627341,243.26327929931335,0.959326982498169,87.34304775280899,250.19021633114855,0.9837706089019775,257.9194756554307,367.2219052356429,0.9973386526107788,49.63996908161673,364.0853230337078,0.996874213218689,202.67117762952557,375.16839302434454,0.9926280379295349,99.91059027777777,363.8404143258427,0.33491000533103943,198.67926810237202,436.73572097378275,0.5978946685791016,116.61346656523096,478.0842306491885,0.6978923082351685,194.05177610018723,422.9487554619226,0.555090069770813,117.98662804307116,418.6794339107366,0.04622122645378113,194.26861930399497,657.1994967228464,0.03448435664176941,119.80888635299624,543.6792876092384
15,0.7721999199951396,0.9998282194137573,166.91328710205988,168.60439343398875,0.9999210834503174,183.69043578339574,151.768724153402,0.9998690485954285,151.23698404338325,149.40768619303995,0.9837421178817749,202.95195458801498,168.11725821239074,0.9945452213287354,133.78989641853929,158.81011772393882,0.8485853672027588,215.4240597690387,243.07679365636702,0.9603185057640076,87.86553916978775,250.60956519194755,0.9861096739768982,258.53947702091136,367.2975918773408,0.9975892305374146,59.847180770131075,362.6029962546816,0.9968087673187256,202.4377292056804,374.63073501872657,0.9935200214385986,100.26371332709112,363.30731605024965,0.37435248494148254,197.9849699594257,435.3192786360799,0.6087162494659424,115.02546133739077,428.77189645755305,0.7052356004714966,198.4821268336454,426.6717872191011,0.6027625203132629,118.3359716370162,419.25122893258424,0.04190951585769653,193.83873673533083,657.3634031679151,0.03358501195907593,190.87937441479397,657.1903284956304
16,0.7752231271827922,0.9998281598091125,166.4995952325218,168.86912599485018,0.9999176263809204,183.30534585674155,151.81245610955057,0.9998614192008972,150.82948560393254,149.40725948033707,0.9826543927192688,202.05361462234703,168.0875468164794,0.9947025179862976,133.51526412297125,159.03899422596754,0.8413805961608887,226.99004662141073,247.1111062343945,0.9630475044250488,86.7311661204744,250.30915944912607,0.9866088628768921,259.38278323970036,368.04619225967537,0.9982019066810608,59.00665427980647,363.15911263264667,0.9966362118721008,202.37362476591755,375.0978269350811,0.9932368397712708,100.22135904338325,363.8999834191635,0.38132959604263306,193.1421709191635,418.964868133583,0.5940216779708862,115.07332631086143,426.7657615480649,0.7776073813438416,199.4049235330836,426.3141288233458,0.5299203991889954,119.93604673845192,410.37209347690384,0.09182372689247131,194.64132237047437,658.3242138732834,0.04801434278488159,117.26209425717849,541.2314684769038
17,0.7714847764548134,0.9998306035995483,166.49398700842693,168.7254213483146,0.9999105930328369,182.97202227684141,151.74091467696627,0.9998505711555481,150.51664423377025,149.42982648642322,0.9853531122207642,201.66372112983765,168.43411068196005,0.9945637583732605,133.05000097534332,158.80498497971286,0.8623819351196289,227.99782010767785,247.1009870474407,0.9706248044967651,86.13830368289638,250.3440035892634,0.981909453868866,259.8133973158552,368.54064255617976,0.9979690313339233,58.99894906757177,363.187080602372,0.9955499768257141,209.24113900593005,374.358931218789,0.9944638013839722,100.45846500468164,363.2601094335206,0.39016014337539673,197.09662726279646,429.3022881554307,0.6273421049118042,115.55582865168537,426.52363256866414,0.7199789881706238,197.02101377184766,422.6897042759051,0.4978383183479309,120.90644019194752,410.2965531367041,0.060120850801467896,194.54086200842693,657.375936329588,0.037393152713775635,116.08943898252181,534.6891580836455
18,0.7748498408233419,0.999842643737793,166.5484843164794,168.55874736657302,0.9998973608016968,182.6059271613608,151.6098529182272,0.9998427629470825,150.58979498283395,149.12192279182273,0.9861869215965271,201.79739193196002,167.9571556062734,0.9947715997695923,132.71094725343318,158.50676156757177,0.856106698513031,229.65405060081144,247.3404338327091,0.9651003479957581,87.82306296816478,249.9352372034956,0.9796488285064697,258.4227284254057,368.4728074282147,0.9980542659759521,58.51776344023094,363.0650651529338,0.9958938360214233,201.90563065699126,374.7302931882022,0.9934366941452026,100.09361345193506,362.9343935315231,0.43613699078559875,196.61573423845192,428.84919241573033,0.628419041633606,114.12048903714106,425.72697214419475,0.7172542214393616,195.4306433364544,422.7020911360799,0.5174427032470703,122.54889396067415,409.8205368289638,0.06913819909095764,194.91388206148565,657.1446336610486,0.03527417778968811,192.09457904182273,656.5528928682896
19,0.7782275729319629,0.9998511075973511,166.21408785892635,168.08290174391385,0.9998984336853027,182.4576262094257,151.25190191947564,0.9998091459274292,150.3791695926966,148.98235116260923,0.9869520664215088,201.36138908395753,167.6675274071473,0.9953058958053589,132.59197975187266,158.67230171270288,0.8329673409461975,215.82092696629212,241.77953827247188,0.967587947845459,84.32979771379524,250.04598743757802,0.9772809743881226,257.7702725109238,371.5929794787765,0.9986634254455566,58.373022491416975,361.9004076935081,0.9969211220741272,209.42274793227216,374.57750565699126,0.9927676916122437,100.69925288701623,362.74481117353304,0.5216837525367737,196.83399169007487,428.5502984550562,0.5767887234687805,113.8965989778402,424.29282732521847,0.7220981121063232,195.0176098236579,424.21904260299624,0.5661393404006958,121.76722943976279,409.6727723158552,0.06278517842292786,195.35922382178524,657.8758973158551,0.032368481159210205,192.31639649656677,657.2443137484394
20,0.7883833138381734,0.9998468160629272,166.2874580602372,167.86362018180398,0.9999115467071533,183.08711278870163,150.8916466721286,0.9997979998588562,150.5983780040574,148.84229186173533,0.9842627048492432,201.41539872034951,167.83765166588637,0.9955739974975586,132.46306374843942,158.80591155586765,0.8327203989028931,212.7431579666042,241.47033005617976,0.964426577091217,84.06545529026215,250.38350499375778,0.9769680500030518,257.7710771691635,371.55350245786514,0.9984532594680786,58.214468242821454,362.226635650749,0.9977656602859497,209.2133661048689,374.565728386392,0.9926139116287231,100.54351494225966,362.85875565699126,0.6517162919044495,197.0162345895755,431.58073892009986,0.6336586475372314,118.33219218164794,479.535882880774,0.7223813533782959,193.9382217540574,432.63854751872657,0.5184178948402405,120.68106273408239,410.3958430867665,0.09483271837234497,196.58118270131087,659.561144272784,0.03916850686073303,191.25373556491883,659.0750331616729
21,0.7900258197503931,0.999847412109375,166.6819844335206,167.59718077013108,0.9999083280563354,183.03344452247188,150.86309349641073,0.9997837543487549,151.0406718164794,148.89919095271534,0.9840542674064636,201.56850323813978,167.8338844023096,0.9951509833335876,132.7332582318976,159.026326954588,0.8189709186553955,214.58014396067415,241.9123556491885,0.9602923393249512,84.50704197877653,250.07127321317103,0.9806022644042969,257.3456811797753,371.1773856897628,0.9983377456665039,58.62734326232834,362.2018375468165,0.9979619979858398,209.5287433676654,374.5457826154806,0.9921398162841797,105.7118835830212,364.34817805867664,0.5932334661483765,196.12047928370782,434.1439899344569,0.7088414430618286,118.78806764981272,480.349319210362,0.8035771250724792,193.36169631710362,423.45422713795256,0.47261497378349304,122.87261040886392,409.67760026529334,0.091716468334198,196.59349641073658,660.1095310549313,0.03340563178062439,191.56789364856428,659.253277153558
22,0.7912230561761295,0.99985671043396,166.69224992197252,167.60136255461921,0.9999158382415771,183.36542700530583,150.78465150983146,0.9997905492782593,151.05379018414482,148.86997942025593,0.9820520281791687,201.46594588795256,167.92399393336453,0.9952282905578613,132.85622464107365,158.70364680867664,0.8490525484085083,214.26052395443196,241.10738042290885,0.9554052352905273,84.84753433208488,250.8614719881398,0.9669908881187439,256.7286058442572,371.36143297440697,0.9982224702835083,58.49108780040572,362.3217316245318,0.997197687625885,209.21804775280896,375.3195224719101,0.9918568134307861,99.77899208021222,362.89913487047437,0.6881012916564941,196.98482853464418,431.27760221598,0.6335920095443726,120.42605922284645,425.9541783707865,0.7719999551773071,194.79871839887636,424.5273973938826,0.5245584845542908,121.99060744382018,415.54146184456926,0.06570792198181152,195.2206031523096,659.1240441635455,0.03126323223114014,190.79817708333331,658.1418246722847
23,0.7892696489306057,0.9998557567596436,166.8411604634831,167.6432657420412,0.9999179840087891,183.48456519194752,150.7973309730025,0.9997875690460205,151.05193703183517,148.83153870162297,0.9822260737419128,202.0740236813358,167.57554034019975,0.9954404830932617,132.15407498439447,158.54729927434457,0.8604154586791992,214.70432954900122,240.99777621722845,0.9562746286392212,84.44018219413232,251.6323589653558,0.9697301387786865,257.06280723314603,371.26431316323345,0.9982979893684387,58.722744030898866,362.4364076154806,0.9970993995666504,210.2009743679775,374.4879691401373,0.9928921461105347,99.87323462858924,362.6356946395131,0.6801930069923401,197.91701291354553,430.5498985642946,0.6307201385498047,112.06049079275903,424.3969939918851,0.7917339205741882,193.7469325452559,424.22860096754056,0.49478426575660706,122.7786604634831,409.98468710986265,0.0420689582824707,237.26316713483146,665.930623829588,0.026146113872528076,116.96519975031208,541.8465687421972
24,0.7906973817769218,0.9998512268066406,166.95261782147315,167.62617285034332,0.9999195337295532,183.49519643414482,150.7409317454744,0.9997905492782593,150.9646438046192,148.9012147901061,0.9833426475524902,202.20028187421968,167.21583372347064,0.9951126575469971,132.570595349563,158.9951647354869,0.8543359637260437,216.41278967696627,240.0372337312734,0.9586412906646729,84.09651997503119,251.65796172752806,0.9691731929779053,258.01754642634205,371.45379798689135,0.9981970191001892,58.81768151139201,362.5949496722846,0.9968370795249939,202.66127789481897,374.8220729946941,0.9934691190719604,100.11380305867664,362.97999083177274,0.6793954968452454,198.06382646691634,429.75904143258424,0.6189032196998596,121.14598451154802,426.5922479712859,0.7758570909500122,194.07796406835206,423.9926654182272,0.5435379147529602,123.04105220037451,409.59547635767785,0.04864048957824707,195.7076408395755,659.6832572565543,0.026850998401641846,198.66788096910108,659.8377028714107
25,0.7838893147075877,0.9998475909233093,166.81970291042444,167.89711103308363,0.9999213814735413,183.53794085518098,150.8310168929463,0.9998068809509277,150.8052970895755,148.90232424313356,0.9831211566925049,202.3397315855181,167.32242655664794,0.9950026273727417,132.53238627496876,158.69106487983768,0.8866380453109741,223.1411955758427,241.69504915730334,0.9613596796989441,83.8235457631086,252.04392946317103,0.9642279744148254,257.06441654962543,371.211010650749,0.9983220100402832,59.122281230493115,362.2201252340824,0.9969121217727661,202.92730278558048,374.8785941401373,0.9937711954116821,99.99166569132333,363.0581645989388,0.6769938468933105,197.6970486111111,429.7250019506866,0.6023954749107361,121.34195536828963,425.8860506398252,0.7267796993255615,192.931350460362,424.50203846754056,0.46148383617401123,121.26278187421968,410.50420372971286,0.05077624320983887,197.57703261548062,659.8430672596754,0.028758585453033447,200.40652797284645,660.4272491416979
26,0.7773111392469967,0.9998481273651123,166.78788233458175,167.86714360955054,0.9999191761016846,183.6092628355181,150.90365558676655,0.9998071789741516,150.85496644818977,148.86780928136704,0.9826719760894775,202.12696044007487,167.39860087000622,0.9952623248100281,132.5450901217228,158.44987466838327,0.8696842193603516,215.2928517088015,240.24837117665416,0.9631299376487732,84.26761957709112,251.71962780898875,0.9676380753517151,258.57188280274653,371.1549284098002,0.9985195398330688,58.89683062187888,361.74569385923843,0.9967484474182129,203.18969452247188,374.78554638732834,0.9937626123428345,100.20855766229712,363.1706460674157,0.7117040157318115,197.9750702247191,430.13347573345817,0.6268594861030579,116.92255286360796,477.6280625780274,0.6377993822097778,191.82762757490633,424.29351006554305,0.412373811006546,116.48172206616726,418.14382412609234,0.0353509783744812,235.19126970193508,644.4188416822722,0.023210078477859497,115.18802668539325,544.9802005305868
27,0.771148062804166,0.9998446702957153,167.05934476435704,167.83106809847064,0.9999240636825562,183.86234004369538,150.85163321239077,0.9998078346252441,150.82460888732834,148.83554980102994,0.9815782904624939,202.21910600031208,167.23431647940075,0.9950373768806458,132.62933540106116,158.70512201544943,0.8406975269317627,217.2300054619226,241.48747171504368,0.9718887805938721,85.37531698657926,250.58608380149812,0.9686108231544495,258.1121547284644,371.6262630696005,0.9986611604690552,59.07402611969411,361.65632802746563,0.9973458051681519,203.0179609472534,374.8167817571785,0.9933979511260986,99.80620415886389,363.1688904494382,0.6517281532287598,198.2535795099875,429.7804989856429,0.545188844203949,110.983931218789,425.94905781835206,0.6851455569267273,193.66229712858922,423.82841760299624,0.4275335967540741,122.66022940074907,409.4999414794007,0.025704413652420044,235.79220310549312,644.206119303995,0.027422219514846802,114.24835654650434,541.3476318664169
28,0.776920546503628,0.9998466372489929,167.07751053370782,167.8371152270599,0.9999269247055054,183.7737788701623,150.92614944210362,0.9998085498809814,150.88854264200995,148.8892546426342,0.9824422597885132,202.3916930009363,167.11010650749063,0.9947452545166016,132.8688309534956,158.62265673767166,0.877219021320343,221.93762191791507,242.20288604088637,0.9701705574989319,86.0226523486267,250.68627594413232,0.9651199579238892,257.8616134129213,370.8392097768414,0.9982364177703857,59.42867314294631,361.92532771535576,0.9976442456245422,203.150753940387,374.93999200218474,0.9931379556655884,99.77304248595505,363.09364271223467,0.7554344534873962,199.23111735330832,428.21965706928836,0.5631369352340698,110.60266951466915,426.3713814762796,0.6482894420623779,196.97987866729085,432.6292817571785,0.41854536533355713,120.89693059456926,408.66209718320846,0.015808671712875366,238.1372942025593,663.307779338327,0.028136640787124634,115.58613744538076,533.0644799469413
29,0.7780968336498036,0.9998452663421631,167.0609053136704,167.8698258036829,0.999927282333374,183.76222105181023,150.95052083333331,0.9998024702072144,150.88520209113608,148.89531396301498,0.9824031591415405,202.40334835362046,167.10546143492508,0.9947555661201477,132.9124531835206,158.36611706070536,0.8919348120689392,223.98528206928836,242.1827939684769,0.9685498476028442,85.79390995630462,250.8472319756554,0.9614003300666809,258.1872073970037,370.93315972222223,0.9981729984283447,59.52390322643569,362.14712078651684,0.9976013898849487,203.4130481429463,374.8642565933208,0.9935433864593506,99.784502769975,362.98433110955057,0.7536286115646362,198.7661955758427,429.1194600499376,0.5861103534698486,110.51796094725341,426.4580894975031,0.6342323422431946,193.06016892946315,424.6584835362047,0.41648268699645996,113.30558969257174,417.9648973938826,0.010820150375366211,237.42080699906364,663.369713639201,0.038435518741607666,115.9463805009363,535.4711395911361
