Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7206109113552991,0.9999133348464966,551.9360808754682,301.09609082397003,0.999978244304657,612.1436095505619,259.4491017088015,0.9999414682388306,503.91115110018734,261.8114137113764,0.992462158203125,672.2226123595506,323.6147442649813,0.9964907765388489,423.28168890449444,313.3689943235019,0.9256724119186401,869.1717872191011,698.8600187265918,0.8692108392715454,197.79340765449444,673.4938992275281,0.9935383796691895,917.3330699906367,1056.0331811797753,0.9485273361206055,88.78785551264048,1069.2332338483147,0.9966774582862854,795.8600333567417,1202.698604283708,0.9979088306427002,368.7996693586142,1077.2087868679776,0.6831806302070618,673.5562236657304,1767.6028499531835,0.8302878141403198,323.37685802902627,1707.973285346442,0.0044314563274383545,727.315074906367,1958.0446804775281,0.005465984344482422,283.21512172284645,1965.0431589419477,0.0038774311542510986,816.1519779962548,1625.3632666198503,0.0028209388256073,695.21484375,1748.1210498595506
30,0.7211997859618243,0.9999159574508667,552.7350333567416,301.65143302317415,0.9999781847000122,612.9253716058054,259.70683008544006,0.9999372363090515,506.0192093867041,262.05795002340824,0.9939600229263306,674.8594042602997,321.55975684691015,0.9962382912635803,426.009846090824,310.3661926498127,0.9279263615608215,863.5652212078653,704.6864758895131,0.8801352381706238,203.96330758426973,671.0808023174158,0.9937748908996582,921.0350830992509,1057.985867275281,0.9416598677635193,87.572346090824,1070.8712985720974,0.9958347678184509,797.0210088951312,1202.2098109784645,0.9977432489395142,372.8898934925094,1078.720081343633,0.6773409843444824,673.0015946863296,1769.8362886235955,0.8413490653038025,326.9188904494382,1710.8309925093633,0.0034603476524353027,727.5065835674159,1960.563992275281,0.005078822374343872,284.1428195224719,1966.05936914794,0.003482520580291748,816.5923455056179,1631.808140215356,0.0025805532932281494,529.1162658005618,979.2919007490638
31,0.7211455211919897,0.9999196529388428,554.0927112593633,301.4964631612828,0.9999788403511047,613.9743533473784,260.32497220271534,0.999944806098938,508.60728288857683,262.63439621371725,0.9922816753387451,676.470403206929,322.03988178838955,0.9970948696136475,428.3981448970038,309.4010416666667,0.9166462421417236,868.242041198502,704.8722056413858,0.8986388444900513,205.8907566713483,675.9794885299626,0.9953222274780273,921.4470681179776,1057.9996196161048,0.9525911808013916,93.77355454119856,1069.6335147471912,0.9904694557189941,800.5316596441949,1201.5172928370787,0.9982912540435791,376.05198092228466,1078.4458391853932,0.6781694293022156,676.233906835206,1768.3369908707866,0.821429967880249,326.55269779962555,1712.3180009363296,0.0027995705604553223,671.656718164794,1968.2499414794008,0.007962226867675781,278.6882607677903,1963.8632373595506,0.0037099123001098633,815.3085498595506,1629.540320692884,0.0042237043380737305,537.3214390215356,974.1689343398876
32,0.7217953485601089,0.9999154806137085,555.5142497659176,302.41757739349254,0.9999808073043823,615.9933140215355,262.02367889747194,0.9999433755874634,511.24758602528095,262.5964309749532,0.9942876100540161,679.4779231039327,320.68469101123594,0.9973424673080444,432.24982443820227,307.4927580758427,0.9187702536582947,854.1371137640449,693.65000292603,0.8936291337013245,207.1919621956929,678.2772998595506,0.9941098690032959,926.6142907303372,1058.2361891385767,0.967782735824585,100.7112813085206,1067.0762377106741,0.9857847690582275,801.8553955992509,1202.7845564138577,0.9984053373336792,376.0355220037453,1077.4855161516855,0.6898338794708252,679.0442123127341,1765.8053897471912,0.8118380308151245,326.4266590589888,1706.6745669475656,0.0031656622886657715,770.685861423221,1932.6910697565543,0.008790135383605957,280.3974280196629,1962.6973607209738,0.005268186330795288,818.9634538857679,1628.518989934457,0.001673191785812378,747.1625555945693,1890.5957397003747
33,0.7241037926253151,0.9999184608459473,556.9288389513109,302.45865153909176,0.9999824166297913,618.8393902153559,262.87294080641385,0.9999433755874634,513.9415818117977,263.4658824906367,0.991115927696228,678.0538974719102,322.53920880149815,0.9980320334434509,435.45448560393265,310.88000351123594,0.9230722188949585,854.5771886704119,694.6391473548689,0.9090248346328735,219.72612359550567,681.6338951310862,0.9941151738166809,926.8507139513108,1056.5266561329588,0.973678708076477,103.50882198033707,1066.506173923221,0.9804264307022095,804.039530664794,1202.835323033708,0.9984618425369263,385.88234433520597,1075.2200374531835,0.7045719027519226,681.0158444522472,1766.1882607677903,0.8216553926467896,325.75520833333337,1704.7834737827716,0.002763509750366211,775.226401568352,1925.567503511236,0.00827983021736145,282.1420733848315,1959.2099719101125,0.0028312206268310547,817.6230395599252,1624.2695166198503,0.0018911957740783691,808.1712312734082,1190.6246342462548
34,0.721832753980861,0.9999211430549622,559.4289121020599,304.0542522530431,0.9999823570251465,621.4543831928838,264.06109184808054,0.9999468326568604,515.577744616105,263.6424318235019,0.9926384687423706,681.5671816479401,320.4682745201311,0.9977778196334839,437.72076896067415,310.39735486891385,0.920835018157959,854.3173572097378,695.0462312734082,0.8980755805969238,219.79656776685397,683.1533093398876,0.9934664964675903,928.9678429307116,1057.1706021769664,0.9732625484466553,105.3217901451311,1068.7298835440076,0.9831416606903076,777.1066684222847,1195.0348929073034,0.9988976716995239,393.74114875936334,1072.8518551029963,0.6926757097244263,671.1337634597378,1691.4437031835207,0.8021804690361023,327.2163213951311,1701.1685100655432,0.002387493848800659,772.9572653323971,1927.1390742041199,0.010405033826828003,288.49338717228466,1977.9710908239701,0.0035085082054138184,815.1912160580525,1622.37110838015,0.0020540058612823486,532.1627018960675,982.0849426498128
35,0.7238725669243756,0.9999146461486816,561.0405694054308,305.7934295997191,0.9999823570251465,622.3842023642324,264.9323721324906,0.9999533891677856,515.5623098080524,264.5182657420412,0.9930380582809448,682.4103903323971,318.53051117743445,0.9980410933494568,436.9799713249064,312.42849514279027,0.9238120913505554,855.2084796348315,695.6266824672285,0.9029280543327332,217.848051264045,682.7186475889513,0.9919498562812805,930.9712956460676,1057.7920909410113,0.980865478515625,105.1097992743446,1073.3166549625469,0.9834613800048828,777.527650983146,1194.9397237827716,0.9991752505302429,395.63187617041206,1065.6532361891386,0.7148382663726807,678.9262933052435,1767.1795997191011,0.7983996868133545,325.5952276451311,1700.8785404962548,0.0024310946464538574,669.8561856273409,1970.7451135299625,0.010586053133010864,127.6644063085206,1068.0942766853932,0.0043586790561676025,816.1971851591761,1620.9522764513108,0.0020982027053833008,810.4364173689139,1189.538345622659
36,0.7255096786162433,0.9999046921730042,560.3545616807116,307.09620786516854,0.9999809265136719,621.1039179541199,264.9685086025281,0.9999592304229736,514.6333684456929,264.97617114349254,0.994368314743042,685.5765010533707,318.2950754915731,0.9975799918174744,438.0075198970038,313.4436812382959,0.915630578994751,855.435393258427,696.8412043539327,0.9065362811088562,217.24997073970042,684.3534936797753,0.9921317100524902,930.530781835206,1059.3127487125469,0.9805697202682495,106.81282186329588,1071.1243270131085,0.983191728591919,803.3062675561798,1205.645774812734,0.9991521835327148,393.9761089653558,1061.9457367743446,0.7297437191009521,679.7117860486892,1768.5838014981275,0.7998431921005249,325.1297694288389,1699.698765215356,0.0023882389068603516,670.2841906601125,1970.0847085674159,0.02675795555114746,132.90126843398878,1067.2354137406367,0.004282355308532715,817.2940074906367,1620.6384597378278,0.0016437172889709473,811.4608204588014,1189.5838453885767
37,0.7275641560554504,0.9999067783355713,560.228596090824,307.44564899344573,0.9999811053276062,619.9915145131085,265.56342535697564,0.999963104724884,513.6619996488764,265.25699686914794,0.9966164827346802,688.484682233146,320.2996254681648,0.9977322816848755,437.140390917603,314.11791169241576,0.9186134338378906,874.64141502809,707.2384860720974,0.910416841506958,216.05922284644203,685.0972904962547,0.9930936098098755,928.7519019194758,1059.4591233614233,0.9789460897445679,110.8324555243446,1070.5375117041199,0.984381914138794,802.2407537453184,1205.4096441947565,0.9990671277046204,401.1231566011236,1059.3139191245318,0.7344180345535278,680.6793510065543,1769.8974426498128,0.8218581676483154,323.820078417603,1701.6524754213483,0.00232774019241333,773.8095447097378,1924.9903441011236,0.025253653526306152,134.12533649344573,1069.395774812734,0.004422992467880249,817.3836903089889,1625.0861715823971,0.0015912950038909912,809.3584679307116,1189.858453300562
38,0.7273013346335467,0.99989914894104,559.2604459269663,307.60800708099254,0.9999802112579346,619.539369733146,265.74880764279027,0.9999647736549377,513.1122717696629,265.39161253511236,0.9956730604171753,685.1107502340824,321.6654231039326,0.9975395202636719,437.0008924391386,314.8635007022472,0.921088695526123,874.0668890449438,707.374692766854,0.9283043146133423,210.1959708567416,683.1066391619851,0.993558943271637,928.0105922284645,1060.0351855102997,0.9763637781143188,116.37033298220979,1071.6447945926966,0.9843555688858032,799.9753481975656,1206.6711288623596,0.9990906715393066,398.587897940075,1061.9809954353932,0.7328280806541443,678.2462839419477,1769.564460440075,0.8121318817138672,323.6276187968165,1702.7830933988764,0.0027437806129455566,668.6390303136704,1968.3842462546818,0.013895303010940552,136.9907610603933,1074.4902124297753,0.005104422569274902,819.3527621722847,1625.4665554775281,0.0016005337238311768,266.4420207162922,1921.3022296348315
39,0.7283987823654624,0.9998966455459595,558.1707192181648,308.0269779962547,0.9999797344207764,618.9811563670412,266.0323582338483,0.9999614953994751,513.1275602762173,265.58939387289325,0.9944517612457275,682.2993474953184,322.5826969218165,0.9980634450912476,434.00814899344573,313.3689943235019,0.9248576164245605,872.1627750468165,707.2379008661048,0.9296187162399292,210.59347202715355,682.6011674859551,0.9925847053527832,928.7628745318352,1060.169051381086,0.9774446487426758,117.18932876872657,1074.5157420411986,0.9892468452453613,800.2206958099252,1207.3587459035582,0.9991418123245239,402.53796523876406,1060.0040964419477,0.7226349711418152,680.5095681179776,1769.9934164325844,0.8339790105819702,323.1214156132959,1705.7774461610488,0.0021882951259613037,771.1275456460673,1921.5344101123596,0.011881500482559204,107.35234521301504,1085.6266824672284,0.004415690898895264,819.5752867509364,1627.8187909644196,0.002432405948638916,549.489773525281,994.9820049157304
40,0.7274892032146454,0.9998971223831177,557.3556004213483,307.43383514747194,0.9999815821647644,618.1008602528091,265.7970871371723,0.9999634027481079,512.6310861423221,265.5838344159644,0.9944146871566772,682.48046875,323.16592784410113,0.9974700212478638,435.15954178370794,312.0393331577715,0.927086591720581,869.2067532771537,707.4445517322098,0.9248592853546143,213.63142263576776,685.4111803604869,0.9930682182312012,923.4487652153559,1061.4757432116105,0.9740043878555298,121.29718223314603,1070.6016649110488,0.9772360920906067,805.1828768726591,1204.811636821161,0.9987757205963135,407.4263371956929,1060.6657449672284,0.7090646028518677,673.675313085206,1690.3577071629213,0.8514999151229858,324.71010358146066,1705.1351825842696,0.0028654634952545166,771.6704705056179,1933.344305945693,0.01101866364479065,111.17900719803367,1084.597817181648,0.004223167896270752,818.6569522471912,1626.3196395131088,0.0018875300884246826,546.9329353932585,986.3783795646068
41,0.7262312384212718,0.9998977184295654,558.1201720505618,307.32575491573033,0.9999808073043823,618.4620055009364,265.47295616807116,0.9999653100967407,512.6740256320224,265.5334701252341,0.9943255186080933,684.4736803604869,321.7224441128277,0.9980602860450745,436.62248361423224,311.89562851123594,0.9253264665603638,868.6268141385767,707.6473256086142,0.9251039028167725,211.68166257022472,686.5979049625469,0.993786096572876,924.3256963951312,1060.1717579588014,0.9796846508979797,120.41856858614233,1074.6030840355807,0.9852262735366821,801.5921992041199,1202.5259685159176,0.9974169731140137,421.4949087078652,1063.4541783707866,0.6895785927772522,677.3434573970037,1771.9285463483147,0.8385365009307861,325.2705114700375,1704.9945868445693,0.0025201141834259033,770.7057584269664,1933.2882724719102,0.009841561317443848,279.9267029494382,1960.3221558988764,0.004760116338729858,817.7392029494383,1624.0562090355807,0.001920163631439209,805.3770921114233,1189.8532595973784
42,0.7267927124219782,0.9998940229415894,557.1844276685393,306.7797577247191,0.9999805688858032,617.784849016854,265.1002896769663,0.9999667406082153,511.65415788857683,265.4837093281835,0.9950222969055176,683.7235925795881,321.53905518492513,0.9979079961776733,434.16198501872657,312.2362549742509,0.9165380001068115,868.8587020131088,706.4300239934457,0.9411494731903076,213.35191362359558,682.1179336376405,0.9951972961425781,924.5798220973784,1060.342345505618,0.9771773815155029,128.2995376872659,1072.3438963014983,0.9843003153800964,796.896652621723,1201.414223431648,0.9931755065917969,394.2418656367041,1075.6076632724719,0.6977118253707886,672.3711815308989,1697.5652504681648,0.8397625684738159,328.2550620318352,1708.6692415730338,0.0022718310356140137,773.6811651451312,1935.5549215823971,0.009985387325286865,277.5655430711611,1960.5925210674159,0.00376775860786438,817.7162336142324,1625.278996956929,0.0016671419143676758,800.50079002809,1188.239627223783
43,0.7290900595047894,0.9998931884765625,556.4210264513109,306.7381166608146,0.9999808073043823,616.5804219335207,265.03842243094573,0.9999654293060303,511.2001111891386,265.39322185159176,0.9955283403396606,682.6138957162921,321.3634202364232,0.9979065656661987,433.85584913389516,311.57738617743445,0.9192136526107788,868.7678487827716,705.6920792368915,0.9484126567840576,212.64161985018734,681.0147471910112,0.9944273233413696,923.6448092228466,1059.6123741807116,0.9615273475646973,135.30818410580525,1070.5236862125469,0.9833747148513794,799.3935802902622,1195.5498010299625,0.9985631704330444,412.3271447799626,1094.0861276919477,0.7257896065711975,676.4750117041199,1769.340472846442,0.8456109762191772,326.2593632958801,1709.9432350187267,0.003350198268890381,767.9697741104869,1933.2130735018727,0.01571372151374817,274.2281132958801,1961.4736949906367,0.0033488869667053223,816.3995201310861,1624.7861072097378,0.0019244253635406494,798.3173133192884,1192.1797460205994
44,0.7294689855154823,0.9998894929885864,555.9630296114233,306.9343618328652,0.9999790191650391,616.5937353698503,265.0914201486423,0.9999691843986511,510.7629623127341,265.57394077715355,0.9946523904800415,680.8336259363296,322.06266824672286,0.9976277351379395,434.07859316479403,312.0816508661049,0.9183529019355774,856.2571687734082,696.0838746488764,0.9536787271499634,213.02500292602997,683.4416695926966,0.9926833510398865,926.9513693820224,1061.2690191947565,0.9769275188446045,134.16399666432585,1073.5394721441949,0.9960798025131226,792.4564753043071,1190.8277738764045,0.9965526461601257,411.6766883192885,1106.1987213249065,0.6929678916931152,677.4311651451312,1768.9518960674159,0.8564097285270691,325.13298806179773,1706.114524812734,0.0036833882331848145,785.0198238529963,1493.0050327715355,0.015943527221679688,276.61385182584274,1960.0136060393259,0.0035102665424346924,818.5536633895131,1624.5888927902622,0.0020651817321777344,265.05237593632967,1924.5044768258429
45,0.7294080660623663,0.9998899698257446,556.4514571629214,307.0779201779026,0.9999791383743286,617.3032976357679,265.1606939080056,0.9999678134918213,511.1884070692885,265.5032771535581,0.9943263530731201,680.4652387640449,322.44572214419475,0.998153805732727,434.47880091292143,312.1512172284644,0.9244273900985718,866.5993679775281,705.2914325842697,0.9538622498512268,215.013752340824,681.6930009363297,0.9929006099700928,930.2958216292136,1063.94297167603,0.9820249080657959,136.11145248127343,1075.615856156367,0.989937424659729,806.0484696863296,1189.4079909878278,0.9976711273193359,432.20081343632967,1115.5369264981273,0.7167514562606812,677.8103054775281,1770.2487125468165,0.8264992237091064,324.7629915730338,1706.9444932116105,0.0074017345905303955,781.6132666198503,1490.4396360018727,0.011232048273086548,277.472422167603,1961.6812968164795,0.0027608275413513184,818.0544826779026,1625.5954470973784,0.0021510422229766846,261.74837605337086,1923.6797752808989
46,0.7289702243664685,0.9998934268951416,556.8696599953183,307.55888635299624,0.9999797344207764,617.2662833567415,265.3466431121255,0.9999653100967407,511.7759538857679,265.536213278324,0.9935274720191956,680.0533268960673,322.427580758427,0.9984248876571655,433.60165028089887,311.16924157303373,0.924911379814148,859.5833333333335,695.2246459503746,0.9515444040298462,216.82796406835212,683.5632461376405,0.9931607246398926,926.5772764513108,1059.888664559925,0.9820064306259155,136.4992611774345,1075.951325491573,0.9925493597984314,789.5008924391386,1206.061783122659,0.9976135492324829,435.50759304775283,1117.8645833333335,0.707432210445404,677.3143433988764,1773.1197331460676,0.832310676574707,324.5219598548689,1705.0061446629213,0.0031182467937469482,774.3845827481273,1539.2914618445693,0.011063933372497559,278.19939431179773,1962.4650339419477,0.0030502676963806152,817.510387406367,1627.0916725187267,0.0019418001174926758,632.7324730805244,1734.2319171348315
47,0.7314078755238477,0.9998998641967773,557.181721090824,307.62709942649815,0.9999800324440002,618.4337693117977,265.3918136996723,0.9999622106552124,511.7764659410112,265.5795550971442,0.9921240210533142,678.1197331460673,324.8629154962547,0.998407244682312,434.4012611189139,310.6000555945693,0.9263415336608887,859.9901977996255,695.8229459269663,0.9517460465431213,218.72827422752812,683.0375117041199,0.9933505654335022,927.4384070692884,1059.9021242977528,0.9808684587478638,137.86480278558054,1074.2191889044943,0.9846603870391846,779.0341175093633,1194.31406542603,0.9966275095939636,433.77735838014985,1116.2031103698503,0.7148476243019104,679.030240519663,1771.3045704588017,0.8755656480789185,325.1174801029963,1701.1566596441949,0.0029071569442749023,777.6929716760301,1544.3448618913858,0.010922223329544067,276.1881144662922,1960.283824906367,0.003495931625366211,816.0330348782772,1628.9827656835207,0.0022274255752563477,264.734609082397,1922.36642673221
48,0.7323682132889243,0.999896764755249,559.1967316245318,308.20158883426967,0.9999803304672241,619.5872834737829,265.31676103113296,0.9999626278877258,512.9399286048689,265.4509012172285,0.9938226938247681,679.9811271067417,321.799764454588,0.9985069036483765,435.6692562031835,312.0419300093633,0.926998496055603,859.0335323033707,695.9691011235956,0.9502649307250977,220.18960674157302,681.8350596910112,0.9910579323768616,928.3285053838952,1061.052127223783,0.9767178893089294,138.1435802902622,1073.923220973783,0.9897127151489258,782.7171845739701,1191.5202188670412,0.9951338171958923,438.7241046348315,1109.2148730102997,0.7508949041366577,680.319303019663,1771.379769428839,0.8593453168869019,325.21630676498125,1703.4979225187267,0.003463834524154663,766.0663184691011,1930.6106624531835,0.009287893772125244,277.8755559456929,1961.7248946629213,0.00325167179107666,818.0996898408241,1624.5777738764045,0.0019609034061431885,813.2158532303372,1188.6652182818352
49,0.7297603260068333,0.9998925924301147,559.4003833099251,308.6823721324906,0.9999790191650391,619.5726533239701,265.447152241339,0.9999617338180542,513.683286516854,265.6558879037921,0.9945893287658691,682.5234813904494,320.12355161516854,0.9982706308364868,435.30979342228466,311.32699116338955,0.9304908514022827,858.9447272940076,696.5158298220974,0.953411340713501,222.4971471207865,680.1084094101124,0.9916998147964478,927.7260358146068,1058.4704178370787,0.9746841192245483,138.374919534176,1072.5392088014983,0.9857656955718994,781.2298103932585,1193.4462780898878,0.9960590600967407,442.6946541432585,1105.001024110487,0.737463653087616,682.4819317649813,1770.8450374531835,0.8273295760154724,320.5269779962547,1699.5824555243446,0.0025466978549957275,766.3034731975656,1929.9514279026218,0.00904819369316101,290.80926673689146,1982.0387113764045,0.002970367670059204,818.1492860486892,1618.9466292134832,0.0017628669738769531,638.6762640449438,1730.5405840355807
50,0.7291333675384521,0.999893307685852,559.1065367509364,309.3546640917603,0.9999769926071167,619.5689226357679,265.67682730571164,0.9999641180038452,513.930316596442,265.9505025456461,0.9942563772201538,683.1458479634832,319.72074701544943,0.9983115196228027,436.18833391853934,313.8525573501873,0.930201530456543,860.0428663389514,697.4656922986892,0.9560943841934204,225.1943615402622,681.5421640917604,0.9932889938354492,926.0205992509364,1057.566567181648,0.9694018959999084,138.5817167017791,1071.344071863296,0.9830193519592285,782.485004096442,1191.7102645131088,0.9983958601951599,444.5891853932585,1096.1952100889514,0.7428196668624878,683.0228815543071,1771.4526275749065,0.8119539618492126,322.48390683520597,1696.438582631086,0.003220468759536743,775.6747425093633,1539.9675210674159,0.00988990068435669,281.587810159176,1962.0640215355807,0.003074079751968384,816.8295002340824,1619.034995318352,0.0015048384666442871,640.5266122425094,1726.8602235486892
51,0.7304728539551005,0.9998945593833923,559.578359082397,309.39065426029964,0.999976396560669,619.708201661985,265.70124136821164,0.9999639987945557,514.1868562734082,266.04071570692884,0.9946580529212952,683.8427551498128,319.77272062265916,0.9981783628463745,437.0606566011236,313.8391707631086,0.9258856773376465,858.5716584737829,696.5849572799626,0.9563218355178833,225.41227762172286,682.1786487593633,0.9935113191604614,927.1604342228466,1056.9533444522472,0.9662536382675171,133.31687441479403,1072.8199613764045,0.9880436658859253,800.2898232677903,1203.2689606741574,0.9992755055427551,447.1739671114233,1087.1889630149813,0.7736907601356506,684.1255559456929,1773.1529435861423,0.8057032823562622,321.0492743445693,1695.2857268258429,0.0037251710891723633,776.1336903089889,1536.7354283707866,0.008326530456542969,293.7468545177903,1982.8928195224719,0.002954244613647461,816.5595739700375,1619.7204178370787,0.0016755163669586182,637.4109755383895,1726.545382724719
52,0.7272228931679445,0.9998840689659119,559.2184573970038,309.31816186797755,0.9999774694442749,618.7497073970037,265.49073180009367,0.9999663829803467,513.5279874765918,266.1671567766854,0.9949488639831543,682.5863178838952,319.27463717228466,0.998062014579773,436.8760241104869,315.0172270014045,0.928856372833252,857.8635592228466,695.8885621488764,0.9538952112197876,226.6594978932585,681.9963570926966,0.9931926727294922,930.4769428838952,1057.2327803136704,0.9652807712554932,125.12629476825839,1071.1002604166667,0.9927152991294861,799.1839302434457,1202.7152095037454,0.9985209703445435,427.39897881554305,1077.0907947097378,0.7535033226013184,682.5893170646068,1771.5951252340824,0.7688019275665283,321.4987856975656,1692.6881437265918,0.002663135528564453,773.4711493445693,1918.65548923221,0.007639288902282715,292.11756788389516,1982.956021769663,0.003186821937561035,837.2325608614233,1686.739378511236,0.0016945898532867432,637.7470300795881,1011.9385680009364
53,0.726067313376595,0.9998875260353088,557.575711025281,308.4358541081461,0.9999783039093018,616.9600011704119,265.2197082748127,0.9999642372131348,512.5613003277153,266.3980022530431,0.9955316781997681,682.965311914794,318.83657391151684,0.9983053803443909,434.586332514045,314.6781001287453,0.9287271499633789,857.4975128745318,696.4249034410112,0.9519959688186646,228.54225187265922,678.1155635533709,0.9927796125411987,929.01641502809,1057.6637845271537,0.9540539979934692,122.81198794475654,1065.7914179541199,0.9886192083358765,800.0215063202247,1203.420236423221,0.9975212812423706,421.5051498127341,1061.700242860487,0.7576942443847656,681.6922694288389,1770.4642146535582,0.7629371285438538,319.9542807818352,1695.4280781835207,0.003166496753692627,674.8968574438202,1967.0757256554307,0.006237298250198364,285.078051849251,1959.438055945693,0.0035986602306365967,817.4517205056179,1621.4046406835207,0.0021461546421051025,693.0892292837079,1745.9120435393259
54,0.7292583725031685,0.9998857975006104,556.537189840824,308.5993826076779,0.9999786615371704,615.8474514279026,265.4427449087079,0.9999685883522034,511.0895804073034,266.9692913155431,0.9948348999023438,682.2433140215355,319.3436914794008,0.998235285282135,434.1403323970038,315.4739437031835,0.9239181280136108,857.1251755617977,697.7362769194757,0.9414567947387695,229.17910229400752,674.6753569756554,0.9923697710037231,929.0904435861423,1055.8939021535582,0.9676697254180908,116.9652680243446,1066.3393170646068,0.9750605821609497,791.8996518024344,1191.3837195692884,0.9992948770523071,412.54886470037457,1030.2565396769664,0.7692643404006958,682.2693556882023,1769.849455758427,0.8159644603729248,323.42104108146066,1699.4349836142324,0.002503722906112671,676.5556969803372,1968.7811622191011,0.009157717227935791,129.6352703651686,1080.9413038389514,0.005098402500152588,817.1485838014983,1621.5582572565543,0.0027305781841278076,748.4917047050562,1878.3400632022472
55,0.7284503771978266,0.9998777508735657,555.6982970505618,307.9601182116105,0.9999775886535645,615.8315045646068,265.22281718164794,0.9999692440032959,509.9496722846442,266.8925196044008,0.9955540895462036,683.7201544943821,319.53794329353934,0.9980041980743408,434.38480220037457,314.74836142322096,0.9229495525360107,858.0323911516855,699.5663623595506,0.9235477447509766,225.98219510767797,672.3406045177903,0.990934431552887,931.3249063670412,1058.1788389513108,0.9672117233276367,107.94190367509361,1074.8530401451312,0.9839929342269897,797.4967813670412,1211.4321453651685,0.9983347654342651,405.5766473548689,998.3075111189139,0.7521027326583862,681.6799069522472,1768.7480980805244,0.8230772018432617,326.85971149344573,1702.7225245786517,0.0025698840618133545,674.6240051498128,1967.8381027621724,0.017282873392105103,129.83175327715355,1087.3550883661048,0.0046800971031188965,818.50392088015,1621.9267907303372,0.0035896003246307373,752.7918714887642,1879.8210732677903
56,0.7270430203746346,0.9998665452003479,554.3679043773409,307.87493416432585,0.9999775886535645,614.9841262874531,264.73647442649815,0.9999669194221497,508.20897705992513,266.94977835323033,0.9940075874328613,680.8825637874531,321.6478669241573,0.9982724189758301,432.3156601123595,313.6870172050562,0.9236927032470703,856.779757724719,699.5825286750936,0.9256371259689331,225.55404377340824,672.8099397237828,0.9920081496238708,930.5108848314608,1058.0875468164795,0.9671006202697754,113.1615022237828,1074.1548162453184,0.9780600070953369,799.8322653323971,1211.91874414794,0.9982133507728577,412.63840121722853,991.6073414091761,0.7255737781524658,678.9952013108614,1769.75392088015,0.8139655590057373,326.2128394194757,1704.6592638108614,0.0031659603118896484,671.6973168305244,1966.9104049625469,0.033165425062179565,131.31890800561803,1093.6552697799625,0.003672868013381958,816.9990636704119,1622.670002340824,0.0033847391605377197,753.3641297986892,1873.4372073970037
57,0.7198301746564753,0.9998571872711182,553.1983702013109,308.0408766385768,0.9999785423278809,613.3842462546818,264.3192591292135,0.9999641180038452,506.1940396769663,267.3698282420412,0.9947556257247925,682.1006700608614,322.03300561797755,0.9978172779083252,431.17933637640454,314.8136118913858,0.926841139793396,857.488588483146,698.1262435627341,0.9197303056716919,234.8424332865169,670.6603318117977,0.9922741651535034,928.8190543071162,1056.9233526451312,0.8860974311828613,114.98460176732215,1061.460235252809,0.9796067476272583,799.0791783707866,1212.643814372659,0.9991880655288696,419.44273759363296,969.7209298923221,0.7212122678756714,678.4622981039327,1771.3531425561798,0.7905140519142151,327.6956051029963,1701.6690074906367,0.003113389015197754,162.0268975304307,1071.6242392322097,0.01953759789466858,133.24997805477528,1091.1197185159176,0.0032108426094055176,815.228522940075,1624.1706168071162,0.0034142136573791504,753.076793656367,1873.4765625
58,0.722026898580439,0.9998526573181152,553.3782478932585,308.1111379330524,0.9999776482582092,613.2225830992509,264.4172811329588,0.9999638795852661,505.81533824906376,267.7900061446629,0.9919291138648987,676.1012845271537,323.7825886587079,0.9978082776069641,432.85946278089887,314.74660580524346,0.940274178981781,859.8114173689139,699.4353493679776,0.9063063859939575,240.85096266385767,668.5981390449439,0.991686224937439,931.0043597846443,1057.348212195693,0.8862532377243042,115.14823999297755,1071.083362593633,0.9818785190582275,798.9112974016855,1213.987886235955,0.9978652000427246,400.93728054775283,959.4826779026217,0.7372152209281921,678.6309837312735,1768.9652095037454,0.8238527774810791,327.41887581928836,1702.3298513576779,0.003145933151245117,163.86839448735952,1071.2364671114233,0.009622663259506226,140.21136908941946,1082.5073150749065,0.003094404935836792,815.6920060861423,1622.6186505149813,0.003730952739715576,756.5256320224719,1879.4820926966293
