Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.951116169200224,0.999779224395752,582.3996371722847,481.15051498127343,0.9999783039093018,644.2327217930713,446.99116338951313,0.9996692538261414,551.3544592696629,434.5836625117041,0.9864040613174438,688.8991543773409,483.7262260065543,0.9963349103927612,504.14296582397003,455.18949701544943,0.9882475137710571,728.9432642790262,672.588439255618,0.9810035824775696,406.62606800093636,673.5451047518727,0.9927901029586792,879.4686329588014,954.530079588015,0.9939619302749634,213.5168685627341,889.4136967462547,0.9758597612380981,707.5948765215355,993.7805770131087,0.997353196144104,346.51458625936334,900.6056150514981,0.8426724076271057,718.6125497425094,1255.8950725655432,0.8097782135009766,500.97451427902627,1262.6258192883895,0.977891743183136,646.6727381788389,1602.5510592228466,0.9929975271224976,504.02958216292143,1623.4835849719102,0.8384641408920288,600.9560071395132,1882.8850655430713,0.7957890033721924,476.10099192415737,1911.0576135299625
31,0.9523479868383968,0.9997955560684204,585.8155577013109,481.97843515917606,0.9999593496322632,647.3568439840824,445.57672050561797,0.9996805191040039,553.5976269897004,433.01048250234084,0.9802844524383545,690.6779611423221,479.08148261938203,0.9960065484046936,507.68170646067415,455.74141941713486,0.988599956035614,727.0305916432585,670.3803107443821,0.9843239188194275,406.2394662921348,675.0378189372659,0.9931877851486206,879.5676790730338,955.194142088015,0.9921881556510925,214.4297167602997,893.2789823267791,0.97386634349823,707.4051966292136,992.7068703183521,0.996569812297821,344.2732473080524,900.5162979868915,0.8567578792572021,714.4275953885767,1281.868270131086,0.8221217393875122,507.5089975421348,1278.553370786517,0.9824903011322021,647.1524607911986,1604.193439840824,0.9936434626579285,503.8454617275281,1625.8898057116105,0.8517496585845947,601.4548220973783,1883.0945692883895,0.7786903381347656,476.137347846442,1913.008690308989
32,0.9495945432606865,0.9997991323471069,586.3543861189139,481.6165584035581,0.9999536275863647,648.3979254447565,445.38594335205994,0.9996998310089111,553.7406367041199,433.14065426029964,0.979356586933136,690.7849806882023,478.1701340121723,0.9959883689880371,507.2002282303371,455.0463775749064,0.990539014339447,729.2457426264045,671.1274724953183,0.9855271577835083,406.88663096910113,674.8982473080524,0.9937751293182373,877.7612944756554,955.2116982677903,0.9885538816452026,213.21439021535582,900.8743709035581,0.9857089519500732,700.2490783005619,989.0674742509364,0.9964302182197571,345.82170236423224,904.3252574906368,0.8438014984130859,716.587883309925,1260.998215121723,0.8086496591567993,506.5644750702247,1277.8841877340824,0.9819835424423218,647.159849016854,1605.696248829588,0.9944485425949097,499.4957718867041,1624.6809164325844,0.8147439956665039,600.8546202013109,1883.3331870318352,0.784148097038269,477.01471793071164,1910.0200433052435
33,0.9534372161416447,0.9997401833534241,584.6280284410112,479.5905752574906,0.9999571442604065,646.7776363529963,444.97970066713486,0.9996834993362427,553.7103522940075,432.37319317649815,0.9796602725982666,691.5842257724719,478.9803517088015,0.9958908557891846,509.11480278558054,454.9652899695693,0.9911688566207886,730.6357531601125,670.8879037921348,0.9860407114028931,406.53323970037457,674.7750614466293,0.9941524267196655,877.6032888576779,955.0509860720974,0.9912506341934204,216.97053487827714,895.9952890917604,0.9904977083206177,701.2383690308989,989.5753599016854,0.9952888488769531,347.3021272237828,905.962663857678,0.8423593044281006,715.8593018492509,1278.3514747191011,0.8243066668510437,498.7475128745318,1263.1724016853932,0.9850322008132935,645.2822887406367,1602.325462312734,0.994871973991394,497.98813494850185,1626.7051439606741,0.8342876434326172,600.6536019428839,1883.5438611891386,0.8042437434196472,475.2292544475656,1912.1200550093633
34,0.9573782366864821,0.9997147917747498,583.8994469803371,481.0493840706929,0.9999632835388184,645.3440279728466,445.23832514044943,0.9996601343154907,552.9042310393259,432.60797050561797,0.9849194288253784,685.2404465121724,475.69463951310865,0.99519944190979,506.48649637172286,455.8853435159176,0.9885757565498352,728.9737681413858,670.7245581694757,0.9834445714950562,406.9912365402622,676.8890449438203,0.9927346706390381,879.1949028558054,956.2382227294008,0.9915647506713867,215.67664442883893,898.2763488998128,0.9877755641937256,698.6814577481273,989.7428019662922,0.9954437613487244,347.12744323501875,906.8601503979401,0.8846145868301392,712.9792837078653,1281.006408005618,0.8752521872520447,508.7599485018727,1284.0570868445693,0.983741283416748,645.6895921114233,1603.8598724250937,0.9949157238006592,500.8962429775281,1624.3850948033707,0.804672360420227,601.7608848314607,1882.5501814138577,0.813237726688385,476.22863998127343,1910.0636411516855
35,0.9597016397644492,0.999750018119812,580.5396330758427,480.2212810159176,0.9999772310256958,641.669300093633,445.81563085205994,0.9996138215065002,551.6208011470038,433.26716848080525,0.9855225086212158,681.9292778558054,476.86333245552436,0.9962806701660156,506.02352528089887,454.35239641853934,0.9895315170288086,732.2787189840824,671.7894136235956,0.9857032895088196,403.5614173689139,678.1380208333334,0.9902669191360474,881.4892029494383,954.8409702715356,0.9933168292045593,214.65845915262173,898.7273964185393,0.9837148189544678,698.2944902855807,990.510007022472,0.9939629435539246,347.6306472378277,908.690235838015,0.8924699425697327,714.207338483146,1285.8908298220974,0.8719276785850525,507.527577832397,1287.0223256086142,0.9829802513122559,646.8659293071162,1613.04453417603,0.9954380393028259,501.00706636235964,1624.803663389513,0.8432400226593018,602.1801849250936,1880.6784000468165,0.8112313747406006,476.71216643258435,1907.3503335674159
36,0.9565493429408354,0.9996441006660461,578.9194171348315,479.35971149344573,0.9999802112579346,639.4248888108614,446.2842345505618,0.999529242515564,546.5324350421349,432.33376492275283,0.98832106590271,681.3437061095506,474.4029070107678,0.9954720139503479,503.252501755618,451.36685832162925,0.98476243019104,729.1739085908241,674.7764513108615,0.9808214902877808,408.00832455524346,677.0997191011236,0.9910359382629395,884.7966409176031,955.5855717462547,0.9904941320419312,212.77738764044943,900.0675181413858,0.9870543479919434,699.5268609550562,990.2648788623596,0.9952166080474854,347.22100304307116,908.1995406132959,0.9013344049453735,715.9004125702247,1286.9769721441949,0.8280429840087891,510.45697272940083,1281.5747893258426,0.9834979772567749,646.8296465355807,1609.284146769663,0.9935383796691895,500.6082484784645,1626.9674625468165,0.8593071699142456,602.8045997191011,1880.2035053838952,0.7832863330841064,475.6358263108615,1910.2024812734082
37,0.9539105471442727,0.9994776248931885,602.8075257490638,477.42933637640454,0.9999839663505554,636.3766970973784,445.7687046465356,0.9995573163032532,568.6825550093633,433.778126463015,0.9912407398223877,683.9718662219102,481.49955378043074,0.9949464797973633,500.10489817415737,450.56966145833337,0.9851263761520386,725.7522823033707,674.1458918539327,0.9817593097686768,405.3945019897004,676.5960761938203,0.9826828241348267,887.3008836610488,951.5506495786517,0.991021454334259,210.40108555711618,902.0006729868915,0.9831026196479797,695.1696365870787,990.5176878511236,0.9959603548049927,349.74177785580525,908.4017292837079,0.900570273399353,716.3137874531835,1287.0098899812735,0.8017963171005249,503.51189431179773,1239.8892497659176,0.9849254488945007,647.6125058520599,1607.9977176966293,0.9937680959701538,503.11746547284645,1625.2709503745318,0.8192130923271179,602.0665818117977,1883.47188085206,0.8113470077514648,476.62767731741576,1905.640069054307
38,0.9528418008018943,0.9995473623275757,599.4471997893259,478.7666783707865,0.9999834299087524,631.7116543773409,445.1891678370787,0.9995923638343811,564.7648203417604,434.65597202715355,0.9890523552894592,676.3876697097378,476.5680960323034,0.9951115846633911,499.32072214419475,450.81555770131087,0.9864104986190796,723.8266619850187,671.2968896301498,0.9811903238296509,403.74824438202245,677.6213570926966,0.9794504046440125,851.2535112359551,941.5276070926967,0.9897112846374512,210.32830056179773,902.3652563202247,0.9783487319946289,692.1902797284645,990.730702832397,0.9965851306915283,348.8097641619851,906.1426878511236,0.8883854746818542,718.373054190075,1286.5256320224719,0.8117146492004395,503.97267088014985,1243.2516970973784,0.985572099685669,647.8387611189139,1606.951954588015,0.9933968782424927,501.9063085205993,1624.68515917603,0.8020848035812378,600.6432145365169,1883.165086610487,0.8221732378005981,604.1390156835207,1895.909849016854
39,0.9553233946070951,0.9995454549789429,596.4137845271536,479.3045192532772,0.9999809265136719,629.6738939606741,444.5551702949438,0.9996562600135803,561.7453037219101,436.248829588015,0.9904628396034241,674.669066011236,481.31243416432585,0.9937677383422852,497.20754330524346,452.05268316947564,0.9801803827285767,719.1218984082398,667.4904904026217,0.9805870652198792,399.13923513576776,678.1978581460675,0.9843324422836304,855.4653850655432,942.44374707397,0.9922732710838318,208.86777270599248,901.8485925795881,0.9689171314239502,689.4727294007491,990.3936973314607,0.9960475564002991,346.72562617041206,906.3607502340824,0.9022364020347595,717.5735896535582,1287.5555945692884,0.812698245048523,503.8461200842697,1238.2399929775281,0.9808363318443298,647.1387816011236,1606.075462312734,0.9938116073608398,501.3044241573034,1623.7265917602997,0.7996958494186401,600.8451106039327,1882.2755735018727,0.8654682040214539,604.2318439840824,1894.6664325842696
40,0.9504077609847573,0.9996124505996704,593.5113091058053,478.0116894897004,0.9999834299087524,627.2685510299625,443.2994645365169,0.9996967315673828,559.1537189840824,435.3565001755618,0.9918266534805298,672.008280664794,482.84318673923224,0.9913371801376343,495.1870464653558,451.8118709035581,0.983128547668457,723.4028996956929,665.8840999531835,0.9795494079589844,397.9060598080524,676.9828973548689,0.9823553562164307,876.5011996722847,940.9353786282771,0.9932661056518555,208.32784702715355,903.6359579822098,0.9643048048019409,686.7237974016855,992.1711873829588,0.9964956045150757,341.3242480102997,904.8315338249064,0.9064371585845947,714.7548718398878,1288.7293714887642,0.7825443744659424,502.13519721441946,1241.0324496722847,0.9828357100486755,648.0618709035582,1605.5424859550562,0.9931294918060303,500.37540964419475,1625.6564548220974,0.843113899230957,599.4079178370787,1883.0991046348315,0.7673150300979614,475.0506203183521,1914.292047050562
41,0.9552942444296444,0.9997243285179138,591.0625146301498,477.3798498946629,0.9999879598617554,624.9038067649813,443.094532713015,0.9996857643127441,556.9198414091761,434.98602820692884,0.9910255670547485,671.2072068117977,481.1192430360487,0.9926757216453552,494.72539208801504,452.62549011001875,0.9817737340927124,717.9258836610488,668.2632549157304,0.9810302257537842,403.9146623361423,674.9577188670412,0.9834914803504944,853.9340472846443,944.779304190075,0.993003785610199,206.53836025280896,903.0666988529963,0.9686503410339355,704.1388693820224,1002.1074730805244,0.9952874183654785,340.64343398876406,906.2409293071162,0.9200247526168823,713.8526305009364,1291.2933052434457,0.7948253154754639,499.5199847846442,1249.1205816947565,0.9842222929000854,646.1239612593633,1607.5317474250937,0.9932810068130493,503.2819083567416,1624.581577715356,0.8573776483535767,600.6540408473783,1883.4107268258429,0.8039348125457764,474.96913038389516,1906.8433988764045
42,0.9575046686565175,0.9997332096099854,587.7870435393259,476.9983321629214,0.9999885559082031,623.7896477059926,442.3994177200375,0.9996989965438843,554.0333860018727,433.5229766502809,0.9901623725891113,670.5342930711611,479.9555243445693,0.9906050562858582,493.13575316011236,454.0106726942884,0.9822856783866882,717.8718984082398,667.8370055009364,0.9801523685455322,401.4216848080524,675.0516444288389,0.9840680360794067,876.1306179775281,940.6573326310862,0.9937231540679932,203.60479576310865,904.6455846207865,0.9673560857772827,706.0447389981273,1001.3817444990638,0.9912725687026978,338.31058345037457,905.6894458099251,0.911353588104248,711.439606741573,1288.3601065074906,0.7767457365989685,500.86178897471916,1236.862271769663,0.9825433492660522,647.1098870552435,1608.2560861423221,0.9943673610687256,504.34018024344573,1621.0950667134832,0.8924939632415771,601.6955612125469,1881.029377340824,0.8410292863845825,479.7801088483146,1883.323677434457
43,0.9563894377035254,0.9997466802597046,586.3972524578652,476.8068600772472,0.9999872446060181,622.8257402855807,442.78817737593636,0.9997336268424988,553.7818937265918,432.52874824438203,0.9885584115982056,668.023905664794,478.1502735838015,0.9919762015342712,491.15088073501875,452.83781015917606,0.9734814763069153,712.5738091058054,661.542895599251,0.9787383079528809,402.6140420177903,677.6980190777153,0.9837814569473267,876.6812968164795,941.0639776451311,0.9950358867645264,201.72526041666674,906.8770482209738,0.9681069850921631,707.5101679541199,999.7106887874533,0.9905701875686646,336.997893258427,906.1562938904494,0.8827646970748901,703.0748185861423,1213.2014425327716,0.8140529990196228,514.8172694288389,1279.1210205992509,0.9795165061950684,646.6499882958801,1605.2427141853934,0.9937319755554199,504.0636704119851,1621.2919885299625,0.8981948494911194,603.0805243445693,1880.2863120318352,0.8206429481506348,474.46087897940083,1903.57736423221
44,0.951102127047146,0.9997991323471069,584.7107619382023,477.166798338015,0.999988317489624,622.1366602294008,442.92281132958806,0.9997299909591675,552.9783327481274,433.4562265917603,0.9869775772094727,667.1031571863296,479.0400427200375,0.9901595711708069,490.18163330992513,452.22992743445695,0.9769985675811768,716.8911663155432,661.830158590824,0.977570652961731,403.37137172284645,676.1797752808989,0.9825150966644287,874.4260592228466,942.0916725187266,0.9964680075645447,197.88426088483152,910.1253072331461,0.9786276817321777,700.4868182350187,1001.025939255618,0.9939485788345337,341.4341935861423,905.8741514513109,0.9009357690811157,711.6079266151685,1287.4429424157304,0.7438124418258667,503.2579149110487,1246.5875175561798,0.9819241762161255,646.411809456929,1608.9009831460676,0.9929496645927429,500.45258368445695,1622.6423513576779,0.884014904499054,602.5303575608615,1881.4475070224719,0.7823160290718079,474.4524666432585,1907.2562617041199
45,0.951785848421209,0.9998246431350708,584.449613764045,477.5339785229401,0.999987006187439,621.8848753511236,443.3146067415731,0.9997339248657227,552.8425649578652,434.6293085791199,0.9880963563919067,665.6985896535582,478.73544300093636,0.9891412258148193,489.876960440075,452.0400646652622,0.9804915189743042,719.4662921348315,663.3105834503746,0.978032112121582,401.17970213014985,677.0142058754682,0.9782301187515259,852.873361423221,945.3870406132959,0.996353030204773,198.4691742743446,913.3652270599251,0.9826862812042236,694.42188963015,996.9956987359551,0.9935674667358398,325.12333216292143,909.3477879213483,0.9213473796844482,713.3890010533707,1291.6824672284645,0.772047758102417,512.5595447097379,1230.6580641385767,0.9790766835212708,646.4189782303372,1616.5235838014983,0.9911020994186401,502.79216409176036,1624.648291198502,0.8624280095100403,601.713044241573,1882.2956168071162,0.7682138085365295,475.72887406367045,1906.4125409644196
46,0.9520491396679598,0.9998323917388916,583.2830787687267,477.6390961493446,0.9999867677688599,621.3671875,444.0273144897004,0.999737024307251,552.1097407537453,433.8025222378277,0.9876797199249268,668.0974221676031,480.22307320926967,0.9888954758644104,489.0496986189139,452.2304394897004,0.9818701148033142,719.5054277855807,665.7200959737828,0.974407434463501,397.83978522940083,677.5395745552435,0.9862970113754272,886.9131846910113,953.0816947565544,0.9975247383117676,197.36657303370794,915.6346558988764,0.9812115430831909,694.137040613296,997.1398788623596,0.9940987825393677,327.30834503745325,907.897501170412,0.911858320236206,708.2703505383895,1214.2747103230338,0.7461863160133362,498.89169300093636,1201.1516122425094,0.9765298366546631,648.5252808988764,1615.8492801966293,0.9907853603363037,499.67747834737827,1626.8287687265918,0.8725275993347168,602.6272091526217,1883.6898700842696,0.7954069375991821,475.5154201779027,1906.8050678838952
47,0.9553203617825228,0.9998258352279663,581.5795441245318,477.722890332397,0.9999851584434509,619.4654143258426,444.3472758661049,0.9997648000717163,551.4333157771536,433.24961230102997,0.9871272444725037,665.6603318117977,478.6238149578652,0.9894081354141235,488.32909058988764,451.520548045412,0.982521116733551,712.9929628979401,664.567898525281,0.9711364507675171,398.9362418071162,674.9250204822098,0.9882287979125977,885.7366280430713,953.5838746488764,0.9983514547348022,196.31130032771534,919.3727323267791,0.9816926121711731,691.534995318352,996.7845856741574,0.9953328967094421,344.37638986423224,908.1803019662922,0.89775550365448,711.6998771067417,1285.4585088951312,0.7902722358703613,506.57998302902627,1226.6172167602997,0.9789142608642578,647.9702861657304,1615.6845447097378,0.9908799529075623,501.92957045880155,1626.8077013108614,0.8804919123649597,602.3771798923221,1882.746810627341,0.8087577819824219,476.8592725889513,1906.796875
48,0.9544753888074089,0.9998383522033691,580.4037921348315,477.9455977879214,0.9999847412109375,618.5061154026218,443.9161253511236,0.9997579455375671,550.4610691713483,433.2149022705993,0.9869657754898071,665.1497395833333,478.00302112593636,0.9908194541931152,487.0457338483146,451.6149856624532,0.9812138080596924,715.4291754447565,663.5366924157304,0.9780640602111816,396.8544446395132,676.7653470271536,0.991500735282898,884.5947448501872,954.0589156132959,0.9949900507926941,197.7738032537453,924.0082221441947,0.9833917617797852,695.6446775514983,999.8703037219101,0.9968148469924927,355.13020833333337,907.5651041666667,0.8817239999771118,712.8642175795881,1286.5057350187267,0.7943205833435059,498.75907069288394,1251.155635533708,0.978955864906311,648.1748156601125,1616.951808286517,0.9916657209396362,500.4242743445693,1625.3585849719102,0.873299777507782,602.6661985018727,1881.3389513108614,0.8027741312980652,476.0260855571162,1908.2898817883895
49,0.9548981750712675,0.9998296499252319,580.111408590824,477.1666520365169,0.9999844431877136,618.4290876638577,443.1144297167603,0.9997652769088745,549.945941596442,432.73752048220973,0.9877162575721741,664.4743387172284,480.33265303136704,0.9914488196372986,485.9432789091761,451.77785580524346,0.9830989837646484,717.6122863998128,663.4498624765918,0.9825050830841064,390.8257256554307,676.7406952247192,0.9924774169921875,883.1473841292136,954.2285522003746,0.9885177612304688,197.67724426498125,932.0243006788389,0.9832116365432739,699.9252399344571,999.4804833801498,0.9976283311843872,361.6751521535581,902.7413974719101,0.8966408371925354,713.289369733146,1288.302902621723,0.767149806022644,505.4005735018727,1223.1348022003747,0.9776496887207031,650.0342345505619,1611.2905255149813,0.9909353256225586,500.0064372659176,1623.1874707397005,0.8762763738632202,600.7896623361423,1880.7803721910113,0.8184332847595215,474.8362886235956,1908.7796992041199
50,0.9529416841619155,0.9998199939727783,579.4021389279027,477.067423045412,0.9999839663505554,618.1154904026218,442.9315162687266,0.9997384548187256,549.3499824438203,433.25334298923224,0.9861181974411011,663.7079383192884,479.6287599485019,0.9908004403114319,486.09353054775283,450.14893492509367,0.9819726347923279,712.8413213951312,668.0405108848315,0.984323263168335,383.8738442181648,678.4999707397004,0.9927542209625244,880.8981448970037,954.1261411516854,0.991455614566803,209.32255091292132,931.2301761470038,0.9759780168533325,699.740241690075,1000.7268989934457,0.9934526681900024,379.484140917603,893.677507607678,0.9225349426269531,713.9520423689139,1293.397413389513,0.7524682283401489,506.01803897471916,1228.1172460205994,0.9788805246353149,647.940074906367,1609.5313963014983,0.9897171854972839,499.7166139981274,1624.4585381554307,0.8605719208717346,599.6742597144195,1881.0083099250937,0.7994383573532104,474.41289208801504,1911.0720973782772
51,0.9566082673914292,0.9998128414154053,579.2965092462547,477.2272940074906,0.9999847412109375,618.2866631554307,443.4333669826779,0.9997323155403137,549.5488061797753,433.0724411867978,0.9858013987541199,664.0730337078653,479.4023218047753,0.9906442165374756,486.0733409410112,450.0845256905431,0.9832390546798706,710.9405723314608,668.8333187031835,0.988075852394104,379.06937617041206,678.5290847378277,0.9931120872497559,878.4170177902622,954.4719978932585,0.9941856861114502,207.87197155898878,938.9987125468165,0.9802365303039551,700.4739437031835,1000.8759070692885,0.997031569480896,367.2409731975656,892.483906835206,0.9220613837242126,716.0696834035582,1289.3210147471912,0.7728875875473022,499.7877165262173,1225.0901948735955,0.9745856523513794,648.9200023408241,1604.6923279494383,0.9875544309616089,497.72618211610495,1626.48905664794,0.8738623857498169,599.5928429307116,1880.7110252808989,0.8195328116416931,472.6216496956929,1905.7148291198503
52,0.9557814492898828,0.9998013973236084,578.8893521769663,477.2920689957865,0.9999847412109375,617.7054073033707,443.55739407771534,0.9997331500053406,549.2431823501873,432.99336522705994,0.9860236644744873,662.6074584503747,480.91566450140454,0.9909098148345947,485.79222261235964,451.5335323033708,0.9829586148262024,710.59376463015,669.3756583567416,0.987701416015625,377.8229605571162,681.4584796348315,0.9953977465629578,875.6070049157304,955.1065806413858,0.9953382015228271,198.04453417602997,943.683286516854,0.9900047779083252,700.5449730805244,1002.4220944522473,0.9974333047866821,381.55979342228466,892.4346763810862,0.9311188459396362,712.1891824672284,1291.1553429307116,0.8138442039489746,494.87301029962555,1221.512025983146,0.9730832576751709,646.2172284644196,1602.008280664794,0.9868321418762207,496.54918656367045,1627.10703417603,0.8535351753234863,598.841950491573,1879.9584503745318,0.7645841836929321,472.3943703183521,1912.388518258427
53,0.957085413091323,0.9998303651809692,579.6497542134832,476.9330816947566,0.9999850988388062,617.6359872425094,444.2908034878277,0.9997442960739136,548.6469305945693,433.3568147237828,0.9888137578964233,662.4314577481273,482.48174888810865,0.9912734031677246,485.5961054541199,454.5552800210674,0.9821767210960388,716.1012845271537,671.664764747191,0.9869835376739502,382.96882315074913,676.1767761001873,0.9952922463417053,873.8964477996255,955.2217930711611,0.9945816993713379,207.33197272940072,945.9644194756555,0.9904513359069824,702.5407449672284,1002.0982560861423,0.9964768886566162,389.0317035346442,898.0177610018727,0.9317641258239746,712.4634246254682,1291.0699028558054,0.8071881532669067,493.8515332397004,1226.7193352059926,0.9824606776237488,645.2658298220974,1608.8105688202247,0.9886084198951721,498.35469335205994,1625.5735018726593,0.8452495336532593,598.4083860018727,1881.5459679307116,0.7895717620849609,471.4366807116105,1907.1171289794008
54,0.9531664602896747,0.9997982978820801,579.0837137172285,477.68404728464424,0.9999843835830688,618.6934544709738,444.6650427200375,0.9997117519378662,549.3434720271536,433.5233789794008,0.9915505647659302,663.0303429307116,487.3876404494382,0.9917804598808289,484.4986247659176,453.55322448501875,0.9756338000297546,719.1823209269664,672.9414647705993,0.9832507371902466,390.28067942415737,674.1182408707865,0.9949051141738892,873.644370318352,955.7875409644195,0.9968398809432983,218.13436329588012,945.9100684691011,0.9867676496505737,705.7095622659176,1002.310393258427,0.9965943694114685,397.0575842696629,901.2945488061798,0.914185643196106,713.1746693586142,1286.0074321161048,0.754706859588623,496.8230629681648,1243.850070224719,0.9769842624664307,646.0648554541199,1609.8403850655432,0.9881969690322876,495.1449847846442,1627.6473256086142,0.8258180618286133,598.2010767790263,1879.7594803370787,0.8271210193634033,473.2348724250936,1906.8612476591761
55,0.9547215314472423,0.9997797012329102,579.5332250702247,478.13238822565546,0.9999832510948181,618.4492041198503,444.81920792368913,0.9997389316558838,549.8011031132959,433.74202656835206,0.9906514883041382,661.6411370552435,486.9102586610487,0.9913569688796997,484.12314197097385,453.7393199906367,0.9772613048553467,715.6658912687267,670.2896769662922,0.9855070114135742,390.6335586376405,674.2368182350187,0.9956151247024536,872.7163799157304,954.6694317649813,0.9938380718231201,226.32892965823976,946.8019224016854,0.9846088886260986,700.5805974953184,1001.0369850187267,0.9934803247451782,389.95471968632967,908.9072009597379,0.9133478403091431,710.5975684691011,1284.3161867977528,0.8093125820159912,488.1534556413858,1228.1320224719102,0.9747002124786377,645.1566157537454,1612.880091292135,0.9856207370758057,494.02109667602997,1629.4958450374531,0.8218249678611755,598.3628862359551,1881.6652036516855,0.8136386275291443,470.15924918071164,1904.390069054307
56,0.9568888404790092,0.9997984170913696,580.2826544943821,478.382892965824,0.9999845027923584,618.8009860720974,445.52909936797755,0.9997370839118958,550.3498068820224,434.64452393492513,0.9910410642623901,662.1386352996255,487.8236189138577,0.9923193454742432,483.2933930243446,454.3123829588015,0.9810769557952881,717.0641678370787,672.0757256554307,0.982549250125885,396.5401158707865,673.102103815543,0.9960164427757263,871.4422401685395,956.4646974485019,0.9938637614250183,225.79639220505624,948.7578271301498,0.9790841937065125,698.800474016854,1000.86171582397,0.9933631420135498,388.4377926029963,914.9768112125469,0.9031788110733032,712.1563377808989,1282.0344686329588,0.8518877029418945,490.33568878745325,1222.6604927434457,0.9762536883354187,644.5825286750937,1613.7665320692884,0.9888337850570679,493.26822916666674,1629.117509363296,0.8430389165878296,597.1054980102997,1881.4267322097378,0.795083224773407,472.2906425561798,1906.3083742977528
57,0.9617184856358696,0.9997899532318115,580.7946365870787,478.02002867509367,0.9999843239784241,619.4027241338952,445.29519984784645,0.9997525215148926,550.5426322565544,433.9665262172285,0.9896804094314575,660.6451164559926,487.3537350772472,0.9921301603317261,485.1182116104869,454.7217345505618,0.9856424331665039,719.4665847378278,672.2370230571162,0.9814366102218628,396.6194844335206,673.9764015683521,0.9960674047470093,870.2037979868915,955.4723343867041,0.9931750297546387,188.24847846441946,950.0799537687266,0.9705579280853271,693.5336200842696,997.9781864466293,0.9967292547225952,400.4544124531835,920.6004944990638,0.8912975788116455,710.5071541432585,1279.1259948501872,0.8901417255401611,493.54422694288394,1217.8558052434457,0.9784941673278809,645.5563114466293,1610.433052434457,0.9886729121208191,493.3481097846442,1629.4006027621724,0.8761942386627197,597.5968515917604,1882.118591994382,0.8194676041603088,471.69936505149815,1906.2159117509364
58,0.9621501284487107,0.9997953176498413,581.380939840824,479.33162160580525,0.9999839663505554,620.0816362359551,446.7328680945693,0.9997245669364929,551.8294270833334,434.8424332865169,0.9885146617889404,661.6115841526218,486.4461903089888,0.9915561676025391,484.30082514044943,452.33826369382024,0.986473560333252,719.2415730337079,669.6430243445693,0.9842712879180908,394.1540115870787,675.3808227996254,0.9953722953796387,871.6391619850187,956.301644428839,0.9929848313331604,187.76531776685397,946.6051468867041,0.975283682346344,672.2733789794008,995.7060510299626,0.9956053495407104,394.83497191011236,928.554614349251,0.9077677726745605,707.5681033473784,1283.771945224719,0.88603276014328,493.63910346441946,1218.9904465121724,0.9776057600975037,644.9732268258426,1607.7531015917602,0.9855062961578369,489.65428955992513,1630.2592462546818,0.8783869743347168,599.0212429775281,1879.9087078651687,0.8116869330406189,470.43012640449444,1905.8623010299625
59,0.9599307565128102,0.9998137950897217,580.9517643960675,478.8698209269663,0.999984860420227,619.9319698033707,447.54253716058054,0.9997752904891968,551.5378481975656,435.1358775163858,0.9884268045425415,662.0798952481273,485.9647852294008,0.99228835105896,483.3078768726592,452.33054628979403,0.9736651182174683,716.8163330992509,666.6556940543071,0.9822487831115723,396.353362008427,671.3369762406368,0.995641827583313,870.6953710205994,957.2837663857679,0.9896900653839111,186.81457748127343,946.037423923221,0.9727934002876282,670.3329090589889,999.9727879213483,0.9965355396270752,398.2880530196629,928.8175181413858,0.9383479356765747,706.375307233146,1288.9927141853932,0.8804315328598022,491.3217608848315,1226.8436914794008,0.962722659111023,641.7002428604869,1607.0271535580525,0.9843069314956665,491.03464419475654,1629.6768199906367,0.864101231098175,597.6612974016854,1880.3964770599252,0.798048734664917,471.02667076310865,1904.077569054307
60,0.9594889318241793,0.9998055696487427,580.2258895131087,479.3685627340824,0.9999856948852539,618.7801381086142,446.72547986891385,0.9997153282165527,552.1038155430712,435.2741690074906,0.990007758140564,661.9776305009364,487.7026641502809,0.9917802810668945,485.04206168071164,451.34162131320227,0.978665828704834,719.2097524578653,672.7373010299626,0.984824538230896,391.0651480571162,675.513445107678,0.9960541725158691,872.1166900749065,958.0297577247192,0.9907337427139282,186.10344247425098,945.1697828885768,0.968415379524231,677.2912277621724,1002.9914998829588,0.995214581489563,391.06383134363296,934.8956138810862,0.9375395774841309,711.6177288155432,1289.0641093164795,0.8722692728042603,496.2608994616105,1249.648291198502,0.976870596408844,644.9002955290262,1613.0417544475656,0.9896031022071838,489.1688611891386,1631.5586961610488,0.8763105869293213,598.9343398876405,1880.405694054307,0.763515830039978,471.0851182116105,1902.8738003277153
