Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9826545294593362,0.9998160600662231,630.8588629447565,243.46290159761236,0.999980092048645,661.2331021769664,207.3321556062734,0.9998183250427246,601.1299596207865,209.03510504447567,0.9996376037597656,710.86720213015,252.25898656952248,0.9994038939476013,545.6669153792135,244.892578125,0.9847891330718994,784.5751404494383,487.0343223314607,0.9892873167991638,445.8296026451311,490.909373536985,0.9954661130905151,816.9049918071162,713.3863676264045,0.9964898824691772,365.8357473080524,713.6402007256554,0.9945743083953857,737.735472261236,825.7879067181648,0.9930338859558105,520.2956021769663,796.402811914794,0.8634713888168335,704.3202832397003,978.8576779026217,0.9450819492340088,485.6181969803371,1007.2797430945693,0.989392876625061,714.4428838951312,1345.241251170412,0.9881349205970764,476.0539559925094,1348.8145189606741,0.9777297377586365,707.8639981273409,1612.4798103932585,0.989019513130188,481.6150222378277,1586.7886821161048
11,0.9830301018322215,0.9997835159301758,631.3490461142324,244.43165525514982,0.9999769330024719,662.0619733146068,209.3984082397004,0.9997930526733398,603.1286575374533,210.08509260884833,0.9994858503341675,713.1207572565543,255.42306735720976,0.9992903470993042,548.5423250234082,245.4134297460206,0.985977053642273,785.1125790028091,486.61469305945695,0.9877088069915771,448.06911282771534,490.7007110252809,0.996059000492096,817.1342462546818,714.5437587780899,0.9977431297302246,364.42284058988764,715.3883573267791,0.9926708936691284,738.6049420646068,830.7612798455057,0.991693377494812,520.3392000234082,796.6134860720974,0.874459981918335,702.4810539559926,987.9479751872659,0.9441996216773987,486.4618445692885,1003.3826369382023,0.990399956703186,714.5679716760301,1345.246956928839,0.9866088032722473,476.0248419943821,1347.7279377340824,0.9757914543151855,708.1195868445693,1614.5442708333335,0.9898699522018433,480.84028265449444,1587.181647940075
12,0.9801561131196863,0.9997669458389282,632.9084737827716,245.27800942181648,0.9999828338623047,664.7596266385767,211.01209547635767,0.999767541885376,606.2452452013108,210.40348124414794,0.9993731379508972,712.9729195926966,257.19752165262173,0.9992598295211792,550.1514220505618,245.60001901919478,0.9841723442077637,781.7880969101125,487.1655547752809,0.9848536252975464,449.4256203183521,491.87664589185397,0.9962713122367859,816.9045529026218,716.8101884363297,0.9972311854362488,363.52352528089887,716.9788740636704,0.9880103468894958,736.550942181648,833.9143697331461,0.9941504001617432,510.6066391619851,795.6531630383895,0.8552027940750122,695.1337927200375,1017.1134714419476,0.9383500814437866,484.8812031835206,1006.8590531367041,0.9905972480773926,712.8576340121724,1345.1265507958801,0.9868894815444946,475.37028909176036,1347.6834620786517,0.9624944925308228,707.5787833567417,1613.3900983146068,0.9862803220748901,480.53809691011236,1587.8783356741574
13,0.9798800279112423,0.9997389316558838,631.5754476825844,246.16092067532773,0.9999819993972778,664.2526187968165,211.97499707397006,0.999768078327179,605.2156484082398,209.68870698735955,0.9994917511940002,714.4173542837079,255.54489992977528,0.9993599653244019,549.2806355337079,245.98680360486892,0.9841387867927551,782.1048396535582,488.3854532420412,0.9857502579689026,449.18744147940083,492.4673381905431,0.9959045052528381,816.2617041198503,717.0883075842697,0.9962770938873291,360.9598109784645,713.5481770833334,0.9907439947128296,740.0659088249065,830.5718925561798,0.9952822327613831,504.025632022472,792.1166169241574,0.850517749786377,701.8869235720974,989.9359199438203,0.9368646144866943,497.8038682116105,1015.3917954119851,0.9893141984939575,712.6706606975656,1344.9752750468165,0.9856393933296204,475.2692679073034,1348.7956460674159,0.9629825353622437,706.7952656835207,1613.9848139044943,0.9862043857574463,484.79846968632967,1589.526422050562
14,0.9829936833942637,0.9997525215148926,632.7716087312735,244.06560890683522,0.999981701374054,665.4953037219102,211.58347597729403,0.9997897744178772,606.051249414794,209.27132710088952,0.9995183944702148,714.1360165028091,256.1890105629682,0.9993443489074707,550.5340004681648,245.82614627223785,0.9840407371520996,781.3796231273409,487.1302595388577,0.9851961135864258,448.7121810627341,491.2008061212547,0.9972143769264221,818.8731858614233,718.2154874765918,0.9952677488327026,358.4205290262173,713.3302610018727,0.992591142654419,736.7213834269664,834.6952539794008,0.9949448704719543,498.4113120318352,784.9203388342697,0.8931818008422852,702.227732911985,995.2555887172285,0.9390528202056885,507.3622571395132,1023.9023730102997,0.9889410734176636,712.8085498595506,1345.1956051029963,0.9852300882339478,473.60479576310865,1350.6785463483147,0.96978360414505,705.9484726123596,1614.6616046348315,0.9870615005493164,488.1900310159176,1587.9596793071162
15,0.9816269278526306,0.9997391700744629,634.9235574672284,244.77078212780899,0.9999814033508301,666.8569317649813,211.51599441128278,0.9997639060020447,608.0902533941949,210.0484623712547,0.9995262622833252,714.0075637874531,255.40401158707866,0.9993253946304321,550.7048074672285,244.19643902153558,0.9849652051925659,782.8507578417602,487.22338044241576,0.989180862903595,445.42990695224717,490.4955597495319,0.9970036745071411,819.1218984082398,718.8617743445693,0.9892255067825317,364.9832484784645,729.6466818820224,0.9916183352470398,740.4728464419477,832.5379652387641,0.9972513914108276,488.9040554775281,770.2863851825842,0.8566869497299194,723.2890039794008,1016.2826983848315,0.9561856985092163,505.9691742743446,1016.8506408005618,0.9893571138381958,713.3665437734082,1344.9109023876406,0.9838689565658569,473.47992743445695,1350.8630325374531,0.9689974784851074,705.4103757022472,1613.6048689138577,0.9849804639816284,487.1118621254682,1584.64141502809
16,0.9853782303193036,0.9997205138206482,635.1222349016855,245.46196526802436,0.9999855756759644,665.7048074672284,212.6563597261236,0.9997193813323975,609.5936475889514,211.0061885533708,0.9994540214538574,714.676088483146,255.62425020482212,0.9993737936019897,549.6814284878277,243.65419080641388,0.9852776527404785,782.3139776451312,487.0356390449438,0.9900199174880981,446.45665086610495,489.96967901451313,0.9957278966903687,817.1194698033707,717.0948180009364,0.9940026998519897,357.3492363061798,719.0651334269663,0.9912928342819214,744.0100509129213,829.3820224719101,0.9968934655189514,488.37839419475654,761.2330290262173,0.9089170694351196,723.4585674157304,1021.9395921114233,0.9621654748916626,505.59669066011236,1010.2165262172285,0.9913228750228882,712.2059339887642,1342.5860252808989,0.9832550287246704,473.00225304307116,1350.9032654494383,0.9686236381530762,705.7152680243446,1614.192269428839,0.9856780767440796,489.8844218164794,1584.8681823501872
17,0.9838844642919653,0.9996622204780579,636.2249092930713,246.25830261001875,0.9999808073043823,667.5224572799625,211.96133617158242,0.9997149705886841,608.662584854869,210.23693527621722,0.9993963837623596,714.610472261236,256.3676081168071,0.9993839263916016,550.2237681413858,243.48881525046818,0.9828696250915527,781.9009685159176,487.4600231156367,0.9883562326431274,448.9327305711611,489.6443044826779,0.9962447285652161,819.9688377808989,714.2822448501873,0.9816531538963318,361.81362652153564,720.7405781835206,0.9919137954711914,736.8937265917602,828.7622893258427,0.9842985272407532,471.63213951310865,746.3504359784645,0.9071588516235352,696.0217696629213,1043.7641912453184,0.9623020887374878,500.83011470037457,1015.3321775514981,0.9866575002670288,717.389615519663,1346.4445809925094,0.9858297109603882,474.2156045177903,1350.3129389044943,0.976546049118042,709.0752282303372,1615.249444054307,0.9840673208236694,479.3323531132959,1586.8259889981273
18,0.9850902276880601,0.9996755719184875,636.1012113764045,246.26901919475657,0.9999772906303406,667.5991924157304,211.74771769662922,0.999747097492218,608.913053019663,209.91487081577716,0.9994468688964844,714.9461610486892,255.8023905664794,0.9993081092834473,549.8480658941947,244.9002589536517,0.982318639755249,783.1164413623596,488.6973680360487,0.991959810256958,447.8444668773409,491.45602908473785,0.9966350793838501,821.7202130149813,714.9773232677903,0.9804349541664124,364.8761557818352,719.3785843867041,0.9877970814704895,736.677419826779,830.1524461610487,0.991127610206604,437.0850158005618,736.0246225421348,0.9186339378356934,721.9157449672284,1013.6170850889514,0.9597420692443848,500.1180653089888,982.0630705758427,0.986579954624176,717.9660434222847,1347.4090004681648,0.9871225357055664,473.1422635767791,1350.2926029962548,0.9814474582672119,709.424449906367,1614.7945926966293,0.9845798015594482,480.5961054541199,1588.576340121723
19,0.9841273111455581,0.9995993375778198,636.7816596441949,245.4418853874064,0.9999754428863525,668.291491104869,211.10525295529027,0.9997144341468811,608.6819698033707,209.68887157654495,0.9994374513626099,714.5443439840824,256.40080026919475,0.9993839263916016,549.9219481507491,246.18169548806182,0.9835226535797119,784.0213161282772,487.0503423455056,0.9904567003250122,448.1932496488764,491.20943790964424,0.9972133636474609,823.9027387640449,715.2325462312734,0.9765174984931946,364.9656922986892,722.6354751872659,0.9863108992576599,743.4677844101125,826.4552610018727,0.9801995754241943,442.35128452715355,731.8341087312734,0.9036279916763306,695.8349426498128,1036.595856741573,0.9754215478897095,495.3942093867041,975.0296260533709,0.9855656027793884,718.7859901685395,1347.3956870318352,0.9868675470352173,472.08099250936334,1350.322741104869,0.9780856370925903,708.1872512874531,1616.82891502809,0.9882646799087524,480.7661809456929,1588.5045060861423
20,0.9809516457950368,0.9996550679206848,636.779611423221,244.63208830758427,0.9999725818634033,667.1029377340824,209.89588819639513,0.9997384548187256,607.566713483146,209.92463644077716,0.9994701147079468,714.6559720271537,256.667855366339,0.9993396997451782,550.0445488061798,246.23410799976594,0.9872347116470337,785.3352498829588,486.86527095037457,0.9896110892295837,445.14140039794006,491.984140917603,0.9965391159057617,823.7952071629213,714.4974543539327,0.953632116317749,347.7096500468165,727.6866075608615,0.9854642152786255,731.6052200374531,828.099689840824,0.9743144512176514,395.6146857443821,723.0815484550562,0.9019972681999207,697.1159585674159,1033.2048806179776,0.9484021067619324,500.8602528089888,1019.5606566011236,0.9864238500595093,718.9034702715355,1349.0512347846443,0.985356330871582,472.9981566011236,1350.7268258426966,0.9805566072463989,709.9855893024344,1617.2210030430713,0.988470196723938,483.6197185159176,1587.5279435861423
21,0.9808288497083327,0.9997272491455078,635.708684456929,243.9348519428839,0.9999797344207764,666.758909761236,210.3202356917135,0.9997572302818298,607.7530284410113,209.8732114641854,0.9994902014732361,714.2660785346443,256.9388423162453,0.9993326663970947,550.4966204353933,245.32621576544943,0.9881254434585571,786.394838483146,488.36080143960675,0.9893624186515808,449.88771360018734,493.6593296465356,0.9970072507858276,824.6936446629213,715.6958099250936,0.9370558261871338,366.1693147237828,658.2400661282771,0.986863374710083,734.6762347846443,828.3571073267791,0.9928935766220093,349.2638108614233,729.6952539794007,0.911311149597168,703.2775924625469,1026.752106741573,0.9333209991455078,509.1009772940075,975.3418334503746,0.9860159754753113,720.4669212312735,1349.8640859082398,0.9874977469444275,474.73278031367045,1350.6506027621724,0.9803733825683594,710.8014396067417,1616.4760358146068,0.9859762191772461,482.5617392322098,1588.9309749531835
22,0.9785558476167566,0.9997022151947021,634.1880998361423,244.19695107677904,0.9999787211418152,666.9015537219102,210.16497322682585,0.9997686147689819,606.3960820458801,209.27280840355806,0.9994707107543945,714.2254798689139,257.3507358965356,0.9993823170661926,548.4693937265918,245.84906074438203,0.988686203956604,789.5594861891386,487.7140025163858,0.98832106590271,449.6765273876405,497.4507695458802,0.9957445859909058,825.2958216292136,712.8707279962547,0.9177697896957397,383.9215385065544,682.4049040262172,0.988502025604248,738.976401568352,827.2806209035581,0.9603790640830994,385.6058345037453,683.4335498595506,0.9151148200035095,709.9837605337079,1034.1746400983147,0.9412046670913696,500.88314899344573,963.1901773174158,0.9853699207305908,720.1660522003747,1349.5550971441949,0.9871402978897095,475.1968486657304,1350.8469393726593,0.9820190668106079,710.548996371723,1618.4063377808989,0.9868953227996826,482.656176849251,1588.5589302434457
23,0.9744713867411894,0.9996986389160156,633.1759860720974,244.42327949438203,0.999978244304657,665.7970505617977,210.2986013576779,0.9997745752334595,605.5879857209738,209.6585323033708,0.9995288252830505,714.0420909410113,257.1407566713483,0.999304473400116,548.9105658941947,247.56056882022472,0.9880238771438599,788.4917047050562,487.5686519779963,0.9699327349662781,427.7955290262173,494.2468033122659,0.9964568614959717,825.7155606273409,714.131408005618,0.8959366083145142,411.69651217228466,660.1002165262172,0.9904437065124512,739.7223197565543,826.9989905196629,0.9739341735839844,354.31647940074913,705.1018258426966,0.897087812423706,709.3485194288389,999.0416520365169,0.9224611520767212,506.4914706226592,958.9477996254682,0.9844610691070557,721.5180243445693,1349.4619030898878,0.9841436147689819,474.1425269194757,1351.2153265449438,0.9809713959693909,708.9142965823971,1618.571804775281,0.9838758111000061,482.9177639279027,1588.7216175093633
24,0.9763636694234961,0.9997119903564453,633.8195663623596,245.15870055009364,0.9999744892120361,665.1359872425094,209.14294753628278,0.9997830390930176,604.4872863998128,210.2972114934457,0.9995843172073364,714.117509363296,255.4200316011236,0.9993219971656799,548.8724543539327,248.32651202598316,0.9880174398422241,789.888518258427,486.74208508895134,0.9813525676727295,430.763986423221,494.4616104868914,0.9967517852783203,825.8233848314608,712.8735077247192,0.9601463079452515,382.7961142322098,691.2122542134832,0.9867361783981323,741.482107326779,826.8583947799626,0.9317828416824341,362.8022588951311,717.8591701779027,0.8995523452758789,708.2033444522472,1018.9506525046817,0.9231011271476746,507.33211903089887,967.6441801264045,0.9862983226776123,720.0073882256554,1347.0757256554307,0.9811161160469055,474.95471968632967,1351.4189782303372,0.9829477071762085,708.4253569756554,1618.413506554307,0.9820038080215454,482.4440396769663,1589.5365168539327
25,0.9826229425037608,0.9997257590293884,635.8495727996255,245.5856814723783,0.9999796152114868,666.2464887640449,209.5326398642322,0.9997885823249817,604.9188026685395,210.43446058637642,0.9995584487915039,712.6144809222847,254.39778645833334,0.9992446303367615,547.8881378745318,248.51708801498128,0.9890295267105103,790.3849923923221,487.0714463366105,0.9781105518341064,429.8055653089888,493.92029494382024,0.9966706037521362,826.6412102059926,712.8277885065544,0.9876832365989685,394.0080758426967,656.9775573501873,0.9831466674804688,742.6414735486892,826.7442796114233,0.9959555864334106,323.69886762640454,733.0672840589888,0.9065759181976318,707.6905577013108,1023.1198062968165,0.9341467618942261,501.74574262640454,991.9710469335206,0.9841487407684326,720.4884275514983,1347.2774754213483,0.9806650280952454,475.7133661048689,1350.0718340355807,0.9848946332931519,708.1167339653559,1619.3350596910113,0.9852657318115234,483.0535317181648,1587.9713834269664
26,0.9844148053842432,0.999713122844696,635.6426293305244,245.97921421465355,0.9999786615371704,666.8352791432585,210.2632329705056,0.9998118877410889,605.4050356975656,210.80511543188203,0.999461829662323,712.3804716760301,255.27298030781836,0.9992163181304932,548.6328125,248.43066040496257,0.988212525844574,789.2156045177903,487.4954280781835,0.9827108383178711,430.4684573970038,494.0010899461611,0.9967395067214966,826.4407771535582,712.709064840824,0.9895964860916138,380.72667954119856,653.3796377574906,0.9822967052459717,745.2263284176031,825.6818381320224,0.9859973192214966,326.4402650983146,752.2122249531835,0.9182883501052856,710.1817064606741,1024.1163389513108,0.9583245515823364,503.86572448501875,1002.4325550093633,0.9828653931617737,721.2734813904494,1348.6474426498128,0.9822068810462952,475.26948735955057,1351.3610428370787,0.9832978248596191,708.5309866573034,1618.1716701779026,0.9863334894180298,482.62816011235964,1588.944142088015
27,0.9860620533718782,0.9997283220291138,634.8962722378278,246.20832236072098,0.9999793767929077,665.1269165496255,210.3790488939607,0.9997618198394775,605.3115490402622,211.62745786516854,0.9994781017303467,712.8330553604869,255.82181209035582,0.9991675615310669,548.1810334737828,248.2024300678839,0.9881281852722168,786.806018843633,487.48072477762173,0.978302001953125,428.2941245318352,493.4272954705056,0.9967778325080872,825.8292368913858,712.504608497191,0.9897347092628479,363.9382168773409,674.8357765683521,0.9886000156402588,746.5021506320224,826.6923425795881,0.9926775693893433,299.8017614700375,766.2588512406368,0.9341171979904175,713.230629681648,1026.07421875,0.9591365456581116,501.53953066479403,1009.0938085205993,0.9816551208496094,721.6156074438202,1347.7800210674159,0.9831240177154541,475.05486306179773,1351.8103347378278,0.9835928678512573,709.0388723080525,1618.5876053370787,0.9890936613082886,483.8450228230338,1590.4876228932585
28,0.9860947622972376,0.9997297525405884,634.0071980337079,246.39641122425095,0.9999819397926331,664.2081431413858,211.14416915379215,0.9997509717941284,606.9628540496255,211.20323838366104,0.9994820356369019,712.6850713951312,255.93817664442884,0.9992263317108154,547.9236891385768,247.64344861891388,0.9878854751586914,787.5203359082398,488.1155635533708,0.9792792797088623,430.16371137640454,494.2630427785581,0.9964441061019897,825.8020248127341,711.8850216526217,0.9909713268280029,362.0341028792135,675.2053341526217,0.9868319034576416,751.6413565074906,825.580158590824,0.9896951913833618,300.27292544475654,769.7640888342697,0.9372918605804443,711.5652065777153,1031.4608936095506,0.9714494943618774,501.32980746722853,999.7612359550562,0.9797195792198181,722.2294885299625,1348.4887055243446,0.9821573495864868,476.11474426498125,1351.98984667603,0.983433723449707,710.1515683520599,1619.7995669475656,0.9802806377410889,482.6479839653558,1589.8703768726593
29,0.983338895966025,0.999733567237854,632.7781191479401,246.89764015683522,0.999984860420227,663.1944932116105,211.16816259948502,0.9997454881668091,605.6296084971912,211.3962649227528,0.9994536638259888,712.1507783239701,255.85414472144197,0.9992494583129883,546.7514483848315,247.11652548572098,0.9870188236236572,785.8546933520599,488.18293539325845,0.9732925891876221,428.9884714419476,495.41604488529964,0.9966697692871094,825.0008778089889,713.0902533941947,0.9888743162155151,364.4495406132959,659.9699350421348,0.988638699054718,747.8541959269664,825.9772940074906,0.9891082048416138,299.9560363998128,777.952583684457,0.9212955236434937,710.0804658239701,1029.2994352762173,0.9485023021697998,502.20886001872657,1013.0576281601124,0.9781460165977478,721.2146681882023,1349.447272940075,0.9826153516769409,474.8452861657304,1352.1582397003747,0.9818756580352783,708.9665262172284,1619.2595681179776,0.982556939125061,483.10846793071164,1588.9017146535582
