Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
46,0.7137028908028322,0.9998054504394531,546.4469949672285,327.25937061095505,0.9998974204063416,609.9787862827716,283.5057130735019,0.9996819496154785,477.4653996956929,276.9581175386236,0.9922560453414917,673.936168656367,337.9548879330524,0.9952001571655273,389.04538272471916,332.5012069873596,0.9638023376464844,851.8158941947565,721.5565747893259,0.8879444599151611,185.60448121488764,699.6620435393259,0.986664891242981,926.3632373595506,1093.8423893960673,0.950872004032135,83.77527358380149,1107.0613149578653,0.9995193481445312,765.233204588015,1207.0114261470037,0.9985285401344299,399.0660112359551,1116.8482268258426,0.5878673195838928,649.9803955992509,1760.1994089419477,0.748227596282959,311.054614349251,1725.9376463014983,0.004241287708282471,755.4442444990636,1543.366251170412,0.008534997701644897,89.8250234082397,1121.5380676498128,0.00444638729095459,257.8810422518727,1864.5508544007491,0.005458950996398926,242.2389981273409,1873.1816186797753
47,0.712970223496942,0.9997539520263672,555.7538916198503,330.25050474016854,0.9998544454574585,613.0863032537454,284.0607992450843,0.999680757522583,480.5484111657304,276.6456175386236,0.9921997785568237,675.0542047050562,335.96452920177904,0.9962382316589355,392.46518024344573,327.4850406718165,0.9619057178497314,852.1237125468165,720.767351357678,0.8936495780944824,185.10226474719104,698.5665379213483,0.9850283861160278,944.9501111891386,1096.3765507958801,0.9503355026245117,85.9936797752809,1103.3434281367042,0.9993466734886169,768.5126989700375,1209.5016970973784,0.9981841444969177,400.328520014045,1115.5551410346443,0.5766714215278625,649.4248888108614,1758.5778031367042,0.7406052350997925,307.4347495318352,1731.7048513576779,0.006143718957901001,755.6994674625469,1543.0370727996255,0.013646066188812256,94.80011557818352,1119.5417105571162,0.004264116287231445,818.0942766853932,1786.1366163389514,0.0029860734939575195,244.14084445224717,1875.9388167134832
48,0.7136380847762612,0.9997602701187134,558.074452832397,329.82359696863296,0.9998577833175659,614.597963483146,283.67646520950376,0.9997094869613647,481.9899929775281,276.52985647823033,0.993105411529541,676.0877516385767,334.46523144897003,0.9967957139015198,392.21902797284645,328.2661077949438,0.9590954780578613,851.9885299625469,720.9892907303371,0.8988292813301086,191.07107326779033,698.0195897705993,0.9860464930534363,943.9780840355807,1094.9337254213483,0.9445327520370483,92.98422138342698,1103.247746956929,0.9992507100105286,769.4988442181648,1212.4038799157304,0.9982689619064331,403.7250555945693,1116.7202130149813,0.6098920106887817,648.4629564606741,1757.7814840823971,0.7231498956680298,308.5573209269663,1729.9296289794008,0.0033293962478637695,757.5044621956929,1542.3397998595506,0.011389762163162231,95.90878833099248,1120.8658854166667,0.004549175500869751,815.3252282303372,1788.9460440074906,0.004284858703613281,246.3630179073034,1875.69844335206
49,0.7123673084904166,0.9997571110725403,559.6741134129214,329.78490022237827,0.9998646974563599,616.0911165730338,283.2951120669476,0.999730110168457,483.2795675327716,276.1645050620318,0.9913240671157837,679.8804716760301,335.3994396652622,0.9981018304824829,396.10794124531833,327.8088790379214,0.9549217224121094,853.7188377808989,721.7055097144195,0.9065570831298828,191.09737096207868,700.981170997191,0.9837695360183716,943.2629623127341,1094.8087839419477,0.9424052238464355,90.7612066947566,1102.847978113296,0.9989227652549744,769.7910083099252,1215.05859375,0.9976543188095093,406.4081519194757,1115.8231653792136,0.6294345855712891,649.4019926264045,1758.909614934457,0.6830227971076965,306.74193878745325,1728.7845271535582,0.003253936767578125,815.6892263576779,1719.2778558052435,0.012421458959579468,92.99153645833337,1119.0861276919477,0.004509091377258301,815.607590121723,1787.2877165262173,0.004593908786773682,242.37491221910113,1875.5739407771537
50,0.7125493691248053,0.9997295141220093,560.8282127808989,328.96509977762173,0.9998558759689331,617.9380266853932,283.4471558988764,0.9997501373291016,483.79089126872657,276.28436256437266,0.9917243719100952,680.5804511938202,336.4438129096442,0.9981611967086792,397.0796026451311,325.72360720973785,0.9472333788871765,862.2101767322097,722.4111949906368,0.9197176694869995,190.05581402153564,702.6004359784645,0.9858889579772949,928.8086669007491,1095.6345827481273,0.9402782917022705,82.16317737593636,1100.3967696629213,0.9990377426147461,772.5203359082398,1214.8703037219102,0.9961598515510559,408.6663886938203,1111.543992860487,0.5896458029747009,653.6742158239701,1765.3702890917605,0.7217182517051697,310.43297928370794,1729.155694054307,0.004281401634216309,777.6337927200375,1526.8666608146068,0.009630799293518066,91.99884421816483,1118.941728113296,0.0075359046459198,811.7888284176031,1789.6275163857679,0.002990126609802246,244.84016561329588,1878.31329002809
51,0.7080723012194914,0.9997168779373169,562.1062295177903,328.61170850889516,0.999872088432312,618.0371459503747,283.1139359492041,0.9997560381889343,484.662262991573,275.94860062617045,0.991207480430603,682.7510533707866,335.95428809691015,0.998652994632721,397.0886001872659,323.67889747191015,0.9377523064613342,869.2161165730338,723.9742801966293,0.9197486639022827,186.79841116573039,702.0171319054307,0.9854657649993896,930.5414618445693,1095.7577686095506,0.943523645401001,84.61837254213486,1103.5472261235955,0.9990033507347107,772.8103786282772,1215.0705904728466,0.9974215030670166,416.7654201779027,1112.609067766854,0.5704405307769775,656.6453066479401,1768.6654377340824,0.6742290258407593,314.4262786750936,1729.6765273876406,0.002776920795440674,779.1278236189139,1528.6610486891386,0.006416290998458862,92.24583772237827,1115.411180360487,0.007508218288421631,812.1175678838952,1789.798689138577,0.003737419843673706,246.64845213014985,1878.319142088015
52,0.7041531801223755,0.9996886253356934,563.8570195458802,328.85709269662925,0.9998648762702942,618.3688845973784,283.116057320927,0.9997466802597046,485.51183579119856,275.9559157010768,0.9905526041984558,685.7637669709738,337.31942737593636,0.9977065324783325,397.46174215823976,325.4292485955056,0.938983678817749,870.7734960205994,724.5648261938203,0.9213254451751709,187.7082236072098,703.8761118913858,0.9842438697814941,930.2106741573034,1095.9514717930713,0.963756799697876,72.73839829119851,1097.969774110487,0.9983786344528198,774.795543656367,1215.9649315308989,0.9978216886520386,407.29942064606746,1100.5890098314608,0.5355629920959473,657.1513635299625,1766.5828359082398,0.6252352595329285,251.26938494850185,1709.787277621723,0.002776533365249634,780.0387698970037,1532.1984726123596,0.005305558443069458,92.29755530196633,1111.9281805945693,0.005429565906524658,814.0695224719102,1790.9572507022472,0.004224717617034912,244.94060159176036,1878.3245552434457
53,0.7068154583959019,0.9996765851974487,563.9426790730338,329.28531718164794,0.9998557567596436,618.8249063670412,282.99340180243445,0.9997750520706177,486.3895716292135,276.150277241339,0.9892327785491943,686.529143258427,337.2712576076779,0.9978071451187134,400.47204178370794,327.00520833333337,0.9180628657341003,875.156103698502,725.1441069756554,0.9007400870323181,193.91151685393265,699.8317532771536,0.983325183391571,931.9946746254682,1095.477893843633,0.9632369875907898,72.91202159410113,1100.5034234550562,0.9960302710533142,789.4327890917602,1209.7050561797753,0.9989789724349976,404.1735428370787,1086.5582572565543,0.572395384311676,654.8567708333333,1763.3789794007491,0.6764158606529236,321.0933842462547,1716.192649812734,0.0037674009799957275,784.1505003511236,1533.1102235486892,0.0069231390953063965,92.07075140449444,1113.1136616338952,0.006158024072647095,813.6908941947565,1790.4390507958801,0.0034812986850738525,244.94630735018734,1879.270248127341
54,0.7083084372913137,0.9997129440307617,564.5400280898876,328.4212605337079,0.9998586177825928,603.0752574906368,278.04830143960675,0.999793529510498,487.0023554541199,276.0392344042603,0.9892613887786865,685.5009363295881,337.5814167837079,0.9981697797775269,401.54026217228466,326.88988617743445,0.9059518575668335,875.7443820224719,725.9358906835206,0.8956440687179565,197.3235603932585,699.5662160580524,0.9850587248802185,934.9198267790262,1091.8771945224719,0.9708002805709839,76.16507198033707,1094.321965706929,0.9946160912513733,795.0837576076779,1210.4903294709738,0.9981343746185303,411.3982765683521,1069.3836317883895,0.5845438838005066,769.5204968398878,1804.9669358614233,0.7020658850669861,322.23087839419475,1722.936417368914,0.0046707093715667725,782.5029991807116,1528.5934573970037,0.005525827407836914,95.61351533239701,1110.7888576779026,0.004501312971115112,815.1250877808989,1789.574847846442,0.0029341578483581543,240.5734287219101,1875.7217052902622
55,0.7055958632160636,0.9997402429580688,563.1448970037453,328.1875073150749,0.9998434782028198,619.5777738764045,282.68337064021534,0.9997780919075012,485.58601065074913,276.00198238529964,0.9883242249488831,685.2694873595506,337.0320180828652,0.9981021881103516,401.6025866104869,326.5812265917603,0.9067444801330566,847.3659878277153,721.6797606507491,0.8873765468597412,198.90281191479403,698.7682876872659,0.9847291707992554,936.6501345973784,1091.92657127809,0.9691540002822876,78.48358497191015,1093.064138576779,0.9919943809509277,799.3346939372659,1212.7155021067417,0.9983900785446167,389.1889044943821,1042.8718252574906,0.5766621828079224,652.8498068820224,1764.2020716292136,0.6743950247764587,319.81346558988764,1722.96172752809,0.005263775587081909,779.0529172518727,1527.7255969101125,0.00632631778717041,96.43229166666663,1109.1643989934457,0.005525708198547363,817.3326310861423,1789.5562675561798,0.0027797818183898926,243.10524929775283,1878.1071512172284
56,0.7027687237543219,0.9997495412826538,561.8296465355805,327.4633514747191,0.9998400807380676,618.5328154260301,282.19293144311797,0.9997832775115967,484.6282478932585,276.08588629447564,0.9896172285079956,685.9541783707866,336.27984550561797,0.9980664253234863,401.35094803370794,328.96509977762173,0.924614667892456,848.6733380149813,721.3682847612359,0.8686076998710632,219.181955173221,698.7156922986892,0.9867774248123169,935.7072214419477,1090.8698355571162,0.9700064659118652,75.95348343867045,1108.3472319756554,0.9947253465652466,797.9346617509364,1216.12579002809,0.9989902973175049,385.05105922284645,1029.0608175327716,0.544809103012085,651.8625643726591,1758.101884363296,0.6426244974136353,253.58409410112358,1713.024929775281,0.006262034177780151,777.6819259129213,1520.4042310393259,0.013440251350402832,87.74249473314609,1114.3573706694756,0.00643494725227356,814.1297986891386,1792.517263576779,0.002719014883041382,241.119060159176,1880.3454178370787
57,0.7057899008778965,0.9997823238372803,559.5039647705993,327.5241031718165,0.9998338222503662,617.1083508895131,282.19053575608615,0.9997854232788086,483.16611072097385,276.3370859667603,0.9911558628082275,683.9650632022472,335.42698092228466,0.9980129599571228,398.69484433520597,327.2293422284644,0.9180002212524414,848.1286575374531,720.4243474953183,0.8766778707504272,213.40216818820227,693.9269516619851,0.9857932329177856,938.2502340823971,1091.5000292602997,0.964097797870636,71.53609257958806,1104.6946687734082,0.9955838322639465,800.367655664794,1216.712897940075,0.9980451464653015,375.96295646067415,1013.0102996254682,0.537035346031189,652.3525280898878,1758.599455758427,0.7082580924034119,317.4558900983146,1731.8277446161048,0.00533527135848999,780.6716701779026,1521.2559983614233,0.01292264461517334,89.22522384129218,1118.9467023642324,0.0054250359535217285,816.1968925561798,1794.671406835206,0.0026834309101104736,240.82645716292132,1883.8895716292136
58,0.707655329914654,0.9997717142105103,558.5393258426967,327.36328125,0.9998286962509155,615.8377955290262,281.9407990987828,0.9997906684875488,482.8582923689139,276.564219042603,0.9908069372177124,684.8613061797753,334.54050356975654,0.998123049736023,398.3773700842697,328.52140390917606,0.9126049876213074,848.1604049625469,720.8018785112359,0.8878029584884644,218.30180536048692,690.8043656367041,0.9870166778564453,938.0274169007491,1088.3395511470037,0.9609861373901367,73.12028177668543,1105.5511177434457,0.9950404167175293,800.6040057350187,1216.672957631086,0.9989161491394043,381.8272325608615,996.99452832397,0.5721051692962646,780.7945634363296,1817.9693352059926,0.7043938636779785,313.35410814606746,1730.8871722846443,0.004830837249755859,930.3520014044943,1143.6238881086142,0.01110336184501648,93.6755691128277,1128.0436563670412,0.004786163568496704,816.4286341292136,1793.184837312734,0.0022328197956085205,827.1566303838952,1789.8158064138577
59,0.7055409322766697,0.9997983574867249,555.1289647705993,326.8570780664794,0.9998496174812317,613.9237330290262,281.1450652504682,0.999770998954773,480.990387991573,276.398203417603,0.9911837577819824,683.5997483614233,334.79953037219104,0.9973933696746826,398.82051732209743,329.79678721910113,0.9096272587776184,849.7211493445693,720.8567415730338,0.9072439670562744,215.84569580992513,686.896798923221,0.9859360456466675,939.5207162921349,1084.871400983146,0.9508324861526489,83.8244308871723,1110.733921465356,0.9955364465713501,798.0342199204119,1216.3355132256554,0.9988735914230347,384.9779816245318,978.5348636470038,0.5403746962547302,781.201793656367,1819.2263576779028,0.6990453004837036,309.67740519662925,1729.9762991573034,0.004948168992996216,931.4586259363296,1143.6645599250937,0.004630446434020996,92.54656045177899,1097.3686944054307,0.004655569791793823,818.8771360018727,1667.5744674625469,0.004495769739151001,130.8582411633895,1104.7710381554307
60,0.7113477219553554,0.9997674822807312,550.2646594101124,326.8428502457865,0.999830961227417,613.972817181648,282.50550459386704,0.9996944069862366,478.9375585205993,277.3371115695225,0.9907882809638977,684.7957631086142,335.09608350889516,0.9971839189529419,399.1105600421348,333.81320224719104,0.9295566082000732,849.1363822565543,722.1488032537453,0.9076740741729736,216.05812558520597,687.459767088015,0.98573237657547,940.1925327715355,1085.5168831928838,0.9668334722518921,89.80889366807116,1121.6047811329588,0.9942460656166077,794.0768375468165,1218.2175356975656,0.9990007281303406,374.29694815074913,966.5113676264045,0.6390562653541565,657.927273525281,1766.784293071161,0.6646788716316223,306.59241865636704,1727.3981741573034,0.003580063581466675,786.6469159644196,1963.5473724250937,0.0052821338176727295,254.95493913857683,1921.7041198501872,0.004860550165176392,812.6495201310861,1773.268668071161,0.005145013332366943,136.7212005500936,1108.0265390917602
61,0.7127757037387175,0.9997696876525879,550.0795880149813,326.46008895131087,0.9998379945755005,612.3068820224719,281.956837400515,0.9997133612632751,480.2010914091761,277.6118474953184,0.9916892051696777,683.5760475187267,333.59268931413857,0.9974449276924133,397.40417251872657,329.1324686914794,0.9315087795257568,849.898905664794,722.2054219335206,0.9085731506347656,205.20884538857683,699.9017585440075,0.985014021396637,940.4868913857679,1084.9665701076779,0.9722439646720886,104.9335425444757,1129.006173923221,0.9953444004058838,794.7062997425094,1217.853830173221,0.9960874319076538,353.6335440074906,964.4070400280899,0.6037496328353882,660.798367275281,1820.272120786517,0.7169772982597351,331.80404377340824,1763.7861364700375,0.004627406597137451,784.647267088015,1963.8761118913858,0.0046305060386657715,781.5644019194756,1959.227966994382,0.004894673824310303,813.6524169007491,1775.2715355805244,0.005080521106719971,133.5131744499064,1107.4522325608614
62,0.7095814049243927,0.9997988939285278,549.0733994616105,326.2915862008427,0.9998382925987244,612.113910346442,282.2782983672753,0.9997186064720154,478.93529084737827,277.9671041081461,0.9917916059494019,682.2888137874531,333.133595213015,0.996740460395813,397.5934135065544,330.7498317532772,0.9308820366859436,849.5267146535582,721.9901392790263,0.921493649482727,217.37535112359558,684.5136938202247,0.9842827320098877,942.1689197097378,1085.0981683052435,0.9438776969909668,81.51656132958806,1131.6485252808989,0.9944318532943726,797.4348226825844,1217.9045967930713,0.997625470161438,374.67265039794006,965.3276422050562,0.5417772531509399,781.0929453417602,1813.2113178838952,0.738987922668457,307.8919417134832,1728.3330407303372,0.004243999719619751,784.7121518024344,1964.623127340824,0.004146665334701538,783.1733526451312,1956.9542954119852,0.0062798261642456055,814.5704588014983,1782.7422752808989,0.006966918706893921,132.4907098548689,1104.3977498829588
63,0.7164332586176255,0.9998077750205994,548.0765010533709,325.7641327247191,0.9998451471328735,610.684691011236,282.018594920412,0.9997006058692932,477.1302229634832,279.6128679482678,0.9925837516784668,681.2026714653559,334.1178751170412,0.9962950944900513,385.2798016151686,333.3755778909176,0.9341015219688416,850.7339946161048,722.9713102762173,0.910114049911499,223.03941362359558,684.4788740636704,0.984284520149231,941.862271769663,1085.0765156835207,0.9648888111114502,98.81733526451308,1123.1465063202247,0.9941582679748535,799.631173923221,1218.1988822565543,0.9961708784103394,374.43088717228466,971.040788857678,0.5802712440490723,657.9876228932585,1773.2205348782772,0.8041828870773315,321.8870698735956,1761.58985838015,0.0051822662353515625,785.6699145599252,1962.1895482209738,0.005710422992706299,783.6356653792136,1959.8364349250937,0.0070122480392456055,813.6819698033707,1785.1967755149813,0.005055904388427734,138.92431823501875,1095.8448911516855
64,0.7132844767149757,0.9998044371604919,547.3291198501873,326.30859375,0.9998767971992493,609.0304599719102,282.16698121488764,0.9996936321258545,476.3715765449439,280.63253452715355,0.9921006560325623,680.0503277153559,333.57026860955057,0.9957085847854614,386.51721968632967,333.5250248712547,0.9284655451774597,848.5864349250937,722.5157274110487,0.911658525466919,223.40311914794006,688.8550444756554,0.9876575469970703,938.7434164325844,1083.6327393492509,0.9619176983833313,104.77484199438209,1119.1188992275281,0.9946386218070984,802.3882988061798,1218.1889337546818,0.9988889694213867,345.9877545646068,1007.5584474485019,0.5626727938652039,666.1914794007491,1829.123215121723,0.7746375203132629,313.361642673221,1757.3226825842696,0.004526466131210327,105.44333011470042,1070.5544095271537,0.00463905930519104,785.32500877809,1961.6707631086142,0.0062406957149505615,816.0713658707866,1781.4375585205994,0.0027085542678833008,155.7240826896068,1112.0026480571162
65,0.7149098410325891,0.9997923374176025,546.9385680009364,326.54680916432585,0.9998670220375061,607.9942064606741,281.7818608087547,0.999681830406189,475.44424449906376,280.9268565660112,0.9925674796104431,679.0181706460673,331.91731770833337,0.9941465258598328,383.52542720037457,334.8763752340824,0.9226428270339966,847.4512816011236,722.300079002809,0.9337242841720581,219.12387347846447,688.3137289325842,0.9875971078872681,937.4951720505619,1086.0331080290262,0.9312775135040283,104.61833596676036,1114.208435744382,0.9943101406097412,799.2823911516855,1216.5473577949438,0.9981724619865417,312.042734667603,1041.1817503511236,0.6051675081253052,667.8186446629213,1831.154465121723,0.7800442576408386,281.8996518024345,1737.8683871722847,0.003550201654434204,786.638357326779,1537.5517907303372,0.0036490559577941895,782.2250263342696,1959.6204939138577,0.005063742399215698,814.4779962546818,1782.7988939606741,0.002213001251220703,822.2761587078653,1781.6581811797753
66,0.7184030080542845,0.9998254776000977,546.3212488295881,327.38954236891385,0.9998693466186523,608.5538828417602,283.3847583099251,0.9996768832206726,474.66877340823976,282.45634729049624,0.9933348298072815,686.9053575608614,337.8931121254682,0.9942960143089294,384.269297167603,337.3978815543071,0.9163075685501099,848.8290028089889,721.4373390683521,0.9081974625587463,219.5891853932585,687.4398700842697,0.9889633655548096,934.5608029026218,1088.008909761236,0.9721964597702026,117.76780489232215,1099.7204909878278,0.9944980144500732,791.748522354869,1216.0947009597378,0.9941715002059937,311.74420646067415,1074.631173923221,0.6267935037612915,657.6228201076779,1829.37265917603,0.8084838390350342,275.09816830524346,1726.6524754213483,0.004375874996185303,787.9912072799625,1535.992509363296,0.00517958402633667,135.20463922050567,1117.7647325608614,0.004408210515975952,815.4719686329588,1785.3817006086142,0.0022732019424438477,242.44191830524346,1905.7320926966293
67,0.717928269330193,0.9998204708099365,545.4329061329588,328.00521564840824,0.9998835921287537,608.3721763810861,284.0661392497659,0.999662458896637,474.5418568586142,282.8384868036049,0.9930773377418518,675.7516970973784,334.50988998127343,0.994542121887207,387.50234082397003,338.2392614700375,0.9151216745376587,848.7579002808989,722.5880735018727,0.9145756959915161,217.79245669475654,684.4242304541199,0.9896848201751709,933.6865051498128,1088.3988764044943,0.9686312675476074,144.26432291666674,1090.7922226123596,0.9958795309066772,791.9125994850187,1215.0261148174159,0.9953720569610596,303.00247249531833,1102.082967579588,0.6051287651062012,655.8371371722847,1830.5795002340824,0.8164879083633423,275.9566654962547,1729.4512230805244,0.0048674046993255615,781.6257753979401,1962.5879272003747,0.005865633487701416,229.97198326310865,1073.9652095037454,0.0032849907875061035,820.3925269194756,1661.7147998595506,0.002894848585128784,240.46509246254686,1906.8867041198503
68,0.7244731205351213,0.9998066425323486,545.5715268024345,328.8721251755618,0.9998892545700073,608.2944902855807,284.29782595973785,0.9996770024299622,474.75772471910113,283.336954295412,0.9930950403213501,673.4919973080525,334.07767878043074,0.9950743913650513,386.43009714419475,340.19213044241576,0.9197050333023071,849.5334445224719,723.0244908707865,0.9220449924468994,213.89264396067415,686.7084357443821,0.9888871908187866,935.4889396067417,1086.4594305945693,0.9701225757598877,124.59895101825839,1085.3864554073034,0.9971634149551392,792.611335440075,1216.7668831928838,0.9973276257514954,258.9791812968165,1129.3305974953184,0.6729477047920227,657.0006729868915,1821.6230688202247,0.8375014066696167,292.4020511470038,1724.3502750468165,0.004629254341125488,782.4294095271537,1963.0834503745318,0.009700685739517212,232.34221383426973,1063.3965355805244,0.004736542701721191,700.5179073033707,1748.8035463483147,0.003734290599822998,236.63155430711618,1914.8460908239701
69,0.7220833967713749,0.9998236894607544,549.3350596910112,331.1258997542135,0.999897837638855,607.2267088014983,284.1540298747659,0.9996611475944519,474.0398232677903,284.77870069639516,0.9937207698822021,672.880237593633,333.9562851123596,0.9939379096031189,383.0017409878277,341.91907332631087,0.9239044785499573,850.4173981741574,723.4895101825842,0.905914306640625,211.45292017790268,689.8433842462547,0.9871640801429749,934.4956987359551,1088.8320019897003,0.9666382074356079,155.8636543188203,1088.5656601123596,0.9971516132354736,791.6379184222847,1216.1367626404494,0.9981763362884521,251.6722992743446,1140.8314314138577,0.6334276795387268,659.6550210674159,1817.5512055243446,0.8357133865356445,304.9132432116105,1723.7848197565543,0.0038499832153320312,780.4856478230338,1961.2782361891386,0.02770686149597168,230.92996547284645,1225.2449818586142,0.005673140287399292,696.9875058520599,1746.5127574906367,0.0030563175678253174,226.2723841292135,1228.7745786516855
70,0.7212080955505371,0.9998198747634888,549.4085761938203,331.15859813904495,0.9999006986618042,607.7446892556179,284.3947507022472,0.999664306640625,474.3305243445693,284.7392358672753,0.99373459815979,673.1922986891386,333.7833567415731,0.994530439376831,383.58394779962555,342.4195707514045,0.923737645149231,851.0093340355807,723.1466526217229,0.894771158695221,214.8005179073034,689.6837693117977,0.9879093170166016,936.6772003745318,1088.3301147003747,0.9665331244468689,122.71864758895128,1079.9547928370787,0.9974257946014404,791.5505032771537,1215.7856390449438,0.9983905553817749,254.17507900280896,1151.150076076779,0.5681692361831665,655.6837400514983,1813.3418188202247,0.8622040152549744,306.7734667602997,1721.9924801029963,0.004127949476242065,781.3673338014983,1961.9178663389514,0.05057525634765625,230.7687412219101,1220.0716877340824,0.004791855812072754,697.3358497191011,1744.7214419475656,0.014251798391342163,222.07879798689146,1235.0583742977528
71,0.7215168984497294,0.999838650226593,544.5008924391386,328.8162745786517,0.999895453453064,607.5607882724719,283.97473738881087,0.9996489882469177,473.3906835205993,284.6845373946629,0.9936640858650208,673.2687412219102,333.22693556882024,0.9931539297103882,409.51252340823976,340.9410843867041,0.9203604459762573,877.834445224719,725.9582748127341,0.906299889087677,210.51885826310865,689.0312646301498,0.9886667728424072,936.1136470037454,1088.0179804541199,0.9736291170120239,124.67162628745325,1083.5760475187267,0.9970916509628296,792.7977235486892,1214.9928312265918,0.9982150793075562,257.5163857677903,1149.8612330290262,0.5862340331077576,658.1897384129213,1769.4779962546818,0.8524293899536133,305.3640712780899,1723.6609023876406,0.00442957878112793,783.1053955992509,1962.9885007022472,0.033657222986221313,242.9536809456929,1236.9250351123596,0.005853176116943359,811.0979927434457,1784.819756554307,0.012719810009002686,222.38208099250937,1233.401802434457
72,0.7192458615583532,0.9998440742492676,543.2634012172285,330.25705173220973,0.9998946189880371,605.7075871956929,283.56121620435397,0.9996094703674316,472.3132461376405,284.35245128160113,0.9942656755447388,683.4734170177903,333.5160273291199,0.9926801919937134,379.8991251170412,337.8585483965356,0.9233848452568054,878.2057584269664,725.3834562265918,0.892216682434082,213.5639776451311,691.2116690074906,0.9864959716796875,934.8728639981273,1086.9987710674159,0.9678648114204407,161.25431589419475,1082.1365870786517,0.9941388368606567,797.6118474953184,1217.3426527387642,0.9986047744750977,258.35571746254686,1146.988676264045,0.6103065609931946,654.8991251170412,1813.7135709269664,0.8269839882850647,296.5711317883895,1726.8229166666667,0.005012094974517822,781.9088687968165,1960.9828534644196,0.016631126403808594,223.9978347378277,1223.2222904962548,0.004704862833023071,825.6154904026218,1736.6442825374531,0.014541059732437134,218.57560861423224,1221.679541198502
73,0.7157753267708946,0.9998583793640137,541.8085791198503,329.9714712078652,0.9999098777770996,604.6991309691011,283.73026758544006,0.9996137619018555,472.3556004213483,284.7333289442884,0.993938684463501,682.529918656367,334.2537892088015,0.9940182566642761,380.1370113529963,339.8481390449438,0.9280946850776672,874.4202071629213,722.3705963249064,0.8899798393249512,212.41492567883893,691.0433491338952,0.9870074391365051,934.2273817883895,1086.5104166666667,0.9589118957519531,136.6927814840824,1085.0633485486892,0.9942807555198669,798.4467901451312,1218.4514717930713,0.9983789324760437,254.7489466292135,1142.257651568352,0.5908552408218384,662.6728552200375,1772.1465355805244,0.7998014092445374,244.03733614232215,1667.878043071161,0.005193233489990234,785.1030694054307,1963.419212312734,0.01408451795578003,218.40758134363296,1218.0522150046818,0.0048088133335113525,818.4676381086142,1793.1078827247193,0.009444832801818848,225.83838073501875,1215.897413389513
74,0.7145151811487535,0.9998717308044434,540.5670646067416,330.00340150983146,0.999921441078186,603.1331197331461,283.90778616573033,0.9995793104171753,471.7808549859551,285.1801702949438,0.993362307548523,683.3895131086142,335.5760987242509,0.9921087026596069,378.1765712780899,340.0098753511236,0.9164601564407349,874.3649051966293,724.8944434691011,0.9026491045951843,210.27138927902627,691.4488968867041,0.9885423183441162,933.1419709737829,1085.759158473783,0.9633524417877197,134.19976738061803,1086.950857326779,0.9933834075927734,798.8209562265918,1217.8613647003747,0.9980366230010986,250.0226767322098,1142.6945078417602,0.5663676857948303,661.5275339419477,1769.4010416666667,0.8070319890975952,244.7493123829588,1671.7257724719102,0.004731267690658569,792.6817796114233,1536.0919943820224,0.0062767863273620605,784.7612359550562,1961.7769779962548,0.004215627908706665,820.6381671348315,1793.9356566011236,0.010867178440093994,228.58658122659176,1215.7215589887642
75,0.7124942260629991,0.9998878240585327,539.4500526685393,330.2933345037453,0.9999221563339233,602.9599719101124,283.83249575725654,0.9995901584625244,471.5908824906368,285.0178487827715,0.9941819906234741,683.1059076544943,333.66869294241576,0.9923239946365356,407.7183549859551,338.87581928838955,0.9166816473007202,875.7476006554307,724.4053575608615,0.9082850217819214,210.11470037453182,690.244762406367,0.9882495403289795,934.5065250468165,1084.9515010533707,0.9651452302932739,132.76484228698507,1086.7101913623596,0.9931803941726685,798.9327305711611,1218.9813758192884,0.9969977140426636,245.63187617041206,1142.338044241573,0.5757954120635986,661.8450081928838,1768.335381554307,0.7558183073997498,243.09508134363296,1659.980395599251,0.005278736352920532,786.5306062734082,1963.0470213014983,0.007110565900802612,784.9858819054307,1961.5990753745318,0.003899604082107544,818.3371371722847,1793.2231683052435,0.010053545236587524,225.652504681648,1211.7871459503747
