Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7571373003370622,0.9998312592506409,291.27068337429773,199.17643686358846,0.9999841451644897,306.7135654406601,181.91681936885533,0.9998729228973389,270.73137947682585,185.36346778441012,0.9994652271270752,338.2858036341292,195.4037235560042,0.9998393058776855,245.4611240344101,202.9038607136587,0.9706946611404419,374.82235340589887,307.5995764571629,0.9851605892181396,194.05608102176967,303.73192262113764,0.9947257041931152,405.77735472261236,430.05716731039325,0.9922786951065063,146.08867516678367,428.4997695751404,0.9951996803283691,353.3300232619382,508.48967477176967,0.9953131079673767,209.17340567942415,431.8530822068118,0.8196938037872314,343.30835235252806,587.8608892205056,0.7168725728988647,223.08302975772472,579.8610318644663,0.18133893609046936,339.68357729108146,731.2927383251405,0.1482345461845398,236.19568556882024,727.4106280723314,0.042870014905929565,353.5098643785112,723.827850684691,0.02995893359184265,214.62108826369382,720.6619228405899
11,0.7547138158012839,0.9998246431350708,291.84158839536514,199.2653836025281,0.9999867677688599,307.5016458918539,182.29718497629915,0.9998649954795837,270.92350991924155,185.71376843398875,0.9994078278541565,338.96380135182585,195.90222305126403,0.9998060464859009,246.38479854283707,203.68446607268257,0.9645547270774841,375.08361130617976,311.0936951369382,0.9852008819580078,195.19885116748594,304.20059032654495,0.996077299118042,405.8692503511236,430.1023470417837,0.9876055717468262,144.36325930477528,431.01595417837075,0.9949789047241211,353.85352659761236,508.18694039676967,0.9956293702125549,203.8790653528792,427.5650401597612,0.7844918370246887,343.38164940308985,586.6615826896067,0.6703485250473022,224.28129389044943,585.8389659410112,0.24777531623840332,339.7563257110253,732.9985406425561,0.14019855856895447,347.0973051264045,726.3738259304776,0.03520885109901428,223.84014001053367,726.7842016327247,0.029174745082855225,357.9313333918539,741.5367692240168
12,0.7513811307794908,0.9997991919517517,293.22125724192415,199.35795130354634,0.9999880194664001,308.72876799508424,182.56848281688903,0.9998641014099121,271.7070367363062,186.0484468267205,0.9991850256919861,339.36265581109546,196.92886181091993,0.9997829794883728,246.6157994645365,203.34442481566012,0.9688643217086792,375.2983453300562,307.52296019136236,0.984597384929657,195.73083084620788,304.7215973929073,0.9960311651229858,406.0524381144663,429.5110878247893,0.979751706123352,142.11258448911514,431.0881539676966,0.9951913356781006,357.5598556004213,506.9694741924157,0.9935323596000671,200.60363083742976,422.88596163974717,0.7943474054336548,345.14670382724717,592.0665818117977,0.6158426403999329,225.17515032478934,583.7071519487359,0.2373303771018982,339.4502995523174,731.9829156425561,0.1343584954738617,235.1509282830056,726.2724389922753,0.044893890619277954,359.75481697682585,738.3593201369382,0.030118823051452637,356.3623046875,740.3448692064607
13,0.7510799642871407,0.9997996091842651,293.0563937412219,199.62420174245085,0.9999884366989136,308.8255464360955,182.62523865431882,0.9998643398284912,271.99800298455057,186.35183955846207,0.9992520213127136,339.0494151597612,197.1819862622893,0.9997750520706177,247.52987293714887,204.37606982970505,0.9693607091903687,379.29105951544943,311.28204002808985,0.9781012535095215,195.9888243943118,303.5105227352528,0.9969112873077393,405.6220922577247,429.8632263869382,0.9695888757705688,142.89921106917132,432.3515131232444,0.9942492246627808,357.44447858146066,507.14448735955057,0.9930567741394043,201.67038821102528,420.41402409585675,0.8057125806808472,346.2194412745786,590.5421567766854,0.6586688756942749,228.18949152914325,607.2139988588483,0.18880707025527954,338.75323692064603,730.9567020716291,0.13671666383743286,235.5734012903792,727.2417595681179,0.04302302002906799,352.0282873946629,722.024721295646,0.035483598709106445,214.88920404669943,720.9452905547753
14,0.7562661100836361,0.9998070001602173,294.23902190133424,199.90086244733146,0.9999899864196777,310.0862995962079,183.0460932013694,0.999857485294342,272.8753182057584,186.82765317766854,0.9990652799606323,340.31151246488764,197.94367758075842,0.9997875690460205,248.4252655372191,204.55287976211375,0.9720419645309448,378.98574657654495,311.11676505442415,0.9819483160972595,197.12377655372188,303.21190308988764,0.996922492980957,405.98863237359546,430.2010456899579,0.9792125821113586,144.04151487886236,433.63585739992976,0.9925044775009155,357.12797357794943,503.3221229810393,0.9962506294250488,203.32102571980334,420.06122717696627,0.8242990374565125,348.37429775280896,589.9708128511236,0.7240298986434937,229.20967016327245,606.5491682759831,0.19842132925987244,337.9715480161517,731.0986328125,0.12284618616104126,227.13452971383424,735.6848007373595,0.032085031270980835,352.8943556882022,722.4462890625,0.03745460510253906,215.32105863764042,721.4024644487359
15,0.7504160895067102,0.9998071789741516,294.8751865344101,200.12414139308285,0.9999910593032837,311.03164501404495,183.43186282040028,0.9998420476913452,273.3781381671348,187.27681706460675,0.9988324642181396,341.21900237008424,197.7672242582514,0.9997886419296265,248.82027958216293,204.18854788448033,0.9767670631408691,377.3634458391854,311.1788426088483,0.9847419261932373,197.9097996400983,303.52725596910113,0.9966825246810913,406.09813904494376,429.90777519311797,0.9822405576705933,143.80028199613764,431.9071497542135,0.9910634756088257,359.936249122191,500.9118789501404,0.994866132736206,202.6583896594101,420.3862359550562,0.8450759053230286,346.5808242626404,579.7532259480337,0.6587895154953003,226.86863588483146,606.3272471910112,0.15037956833839417,338.6946706021769,732.7885797050561,0.12366271018981934,157.10251711727528,436.5232180477528,0.02634608745574951,356.96393302317415,739.7175100948034,0.028196662664413452,215.2482553546348,721.5027541257023
16,0.7482773503836464,0.999788761138916,294.9813465589888,200.20162175210675,0.99998939037323,311.5886696804775,183.64693973841293,0.9998176097869873,273.5840666695927,187.60805280021066,0.9985595345497131,332.30210893609546,197.15702356917134,0.9997847080230713,249.26568534936797,204.8156463965941,0.9796434044837952,377.00178853581457,311.4887366134129,0.9802157878875732,199.38978559515448,303.2148656952247,0.9957238435745239,405.69511499297755,429.98557101474717,0.9785921573638916,142.43836135007024,431.3711925035112,0.9855024814605713,362.19260226474717,502.6707887113764,0.9931745529174805,203.40636521242976,421.77306443117976,0.8484090566635132,346.2256956636236,585.7464119557584,0.6373488903045654,223.3883152650983,595.7920580231741,0.16589033603668213,338.00849828827245,733.309175298455,0.11505553126335144,235.6315835674157,728.4001931179776,0.02468821406364441,354.6723577949438,740.8721032303371,0.018530696630477905,212.75621049859552,721.5350684691011
17,0.772612997714211,0.9998035430908203,295.70466116573033,200.78375998507724,0.9999895095825195,312.1580659673455,184.11464734023875,0.9997979402542114,274.1434230161517,188.19687061095505,0.9989555478096008,332.85425079002806,197.55755135182585,0.9997706413269043,249.24620896242976,204.4896089360955,0.9817256927490234,375.5953739466292,311.68363764044943,0.9773898124694824,199.87417156776684,302.93325359901684,0.996587336063385,404.6475596910112,429.92299969276684,0.9777851104736328,143.03134875351122,429.3699251667837,0.990924596786499,360.75425737359546,501.35813509480334,0.9936226606369019,201.92456877633424,423.68559076544943,0.8016881942749023,345.5384260884831,584.8464382900281,0.6822580099105835,226.88098007373594,578.7282193644663,0.23196899890899658,335.6544066011236,731.3356412394663,0.4456302225589752,157.0214569434691,436.0950118504213,0.034936606884002686,351.3004740168539,731.8074087078652,0.02158653736114502,345.0652870435393,732.5861898700842
18,0.7739429754369399,0.9998074769973755,297.17194632198033,201.06981598929073,0.9999896287918091,313.46018587605334,184.63649106829354,0.9998232126235962,275.86036253511236,188.6800084489115,0.9990025758743286,333.53082206811797,197.7928041608146,0.999758243560791,250.17421765273878,204.69877435919943,0.9816383719444275,376.29251887289325,311.30763364641854,0.9577323198318481,202.26746291257024,302.8709017292837,0.9954299330711365,404.91446848665726,430.08852155021066,0.9854679107666016,145.81660924332863,428.56502918714887,0.9855791926383972,363.88079353932585,498.44995391502806,0.9958879351615906,203.2861602440309,426.41203805301967,0.8226496577262878,344.96230907654495,587.0395343223314,0.6927778124809265,221.69661275456457,584.2034432057584,0.1782890260219574,340.58451106039325,733.1524863939607,0.5135254859924316,158.68065308988764,435.1476639308286,0.03352317214012146,352.57669856039325,723.7885687324438,0.016148626804351807,223.50983694698033,730.1873024929776
19,0.7754477700766396,0.9998403191566467,298.08047862535113,202.15086519048455,0.9999898672103882,313.95606566011236,185.01674694961375,0.9998464584350586,276.12702444698033,188.90164150280899,0.9993913769721985,333.6818052141854,198.8389467389396,0.9997708797454834,250.17391590589887,204.93534388167134,0.9847210645675659,374.9646681882022,311.89776817064603,0.9580105543136597,202.54581065660113,302.5199152914326,0.9964936375617981,404.8869272296348,429.9628851386938,0.9903942346572876,148.72698494557585,428.2536813114466,0.9960384368896484,358.96835498595505,498.1951149929775,0.9953369498252869,204.53712034761236,427.48389769136236,0.7689294815063477,344.21216643258424,589.4074240695224,0.6796265840530396,222.6754795031601,574.7581087605337,0.21188867092132568,336.7866430389747,732.4089821804776,0.5597918629646301,159.70845768960675,434.264313772823,0.023676395416259766,225.4460641239466,727.109649315309,0.018865317106246948,214.10298893960675,720.7117933637641
20,0.7719139649587519,0.9998475909233093,298.1828256671348,201.87306607707163,0.9999884963035583,314.3775237008427,185.20657314343399,0.9998308420181274,276.8235933110955,189.25571398788622,0.9995877742767334,333.9969660726826,199.17668374736658,0.999740481376648,250.52827642205057,205.64826193820224,0.9845403432846069,374.54419768258424,312.00499802492976,0.954458475112915,204.44231697682585,302.38127633426967,0.9974498748779297,403.9213922050561,429.43024710323033,0.9844658970832825,151.8551121400983,426.7011389571629,0.99699467420578,357.99914413623594,497.39356566011236,0.9959427118301392,210.2026915818118,430.329315528441,0.8230404853820801,346.73405679424155,581.5862008426966,0.6801338195800781,225.7930729898174,577.4529274929776,0.26027384400367737,337.06158927317415,732.3628972085673,0.38680166006088257,161.19689255617976,431.8360472261236,0.03350606560707092,225.5534585674157,727.9859221383426,0.0259343683719635,213.4794428107444,721.4478362008426
21,0.7479960234726176,0.9998501539230347,299.6555696980337,202.1722480688202,0.9999890327453613,314.84454551439603,185.4842076676615,0.9998195767402649,277.3800693469101,189.33607465765448,0.9996355772018433,334.2261290818118,199.31695488061797,0.9997751712799072,251.4603449789326,206.1653600114115,0.9830896854400635,374.66248244382024,313.35846975948033,0.9517661333084106,205.1489532127809,302.4954463658708,0.9966336488723755,404.1460015800561,429.8114905196629,0.9940980672836304,154.18577729985952,423.7424288974719,0.9834277629852295,359.4247059339888,494.62435261587075,0.9932770729064941,212.7779362710674,433.55825359901684,0.7818177342414856,345.4558571804775,586.0556750351124,0.6323792934417725,223.73312960849717,588.90625,0.16814634203910828,334.53643455933985,733.2052646594101,0.17665636539459229,235.43747805477528,727.0365168539325,0.03134676814079285,224.80987205933985,727.3272910814607,0.024224013090133667,220.92965458216293,729.1066647647472
22,0.7551391948671902,0.9998902082443237,299.5292749297753,202.41893982619382,0.9999886155128479,314.8282511850421,186.0056124912219,0.9998018741607666,279.29059317942415,188.26409157742276,0.9997077584266663,334.1792485955056,199.58040730337078,0.9997944831848145,251.08044570751406,206.32983947068118,0.9825204610824585,373.30703563904495,313.5452784849017,0.9415097236633301,205.8684548367275,302.60555653089887,0.9966879487037659,404.09920338834263,429.5635094803371,0.9927223920822144,160.5368076281601,423.39111328125,0.9899358153343201,360.7105315133427,494.1182408707865,0.9896334409713745,214.92747103230334,437.42083260182585,0.8550950288772583,345.3048740344101,583.1727308637641,0.7251068353652954,224.43134436446627,596.2932320926966,0.1167660653591156,336.71233102176967,733.2260577598314,0.19669348001480103,234.88755815484552,726.7789347787921,0.028656750917434692,224.3382966116573,726.038393170646,0.022855430841445923,221.41826501053367,727.772614554073
23,0.7465438772650326,0.9999021291732788,300.2195894048455,202.62514264396066,0.9999881982803345,315.22932759831457,186.4640345198385,0.9998148679733276,279.6672555301966,188.50111372015448,0.9997265338897705,334.13330078125,199.7637733716643,0.9997820854187012,251.13640603054773,206.6445339931531,0.9863122701644897,373.0294285463483,313.59235099192415,0.9032351970672607,202.31332843223316,303.73910968223316,0.9970213174819946,403.6935459094101,429.7839492626404,0.9902642369270325,162.84777694873594,420.7421875,0.9906963109970093,359.8288821102528,494.2318074087079,0.9940648078918457,217.96608914150278,442.37197704529495,0.7914488315582275,349.6252852879213,580.1209730512641,0.6736751794815063,224.84506671348316,598.2080078125,0.12573325634002686,338.0428699964888,733.0926856566011,0.18517881631851196,235.1000702247191,727.7180258075842,0.03284651041030884,224.2068721471208,726.8102067240168,0.02155536413192749,221.78326896067415,728.6252413974719
24,0.7423013501307544,0.9999033212661743,300.1216314080056,202.6953125,0.9999877214431763,315.2066691537921,186.59275697858146,0.9998045563697815,279.7130936183286,188.63185239641854,0.9997425675392151,334.03671436095505,200.19924892468399,0.9997951984405518,251.50042244557585,207.20013221997894,0.9860684275627136,373.29935481039325,314.1307222173455,0.9128801822662354,206.87878555126406,302.28104152036514,0.997666597366333,403.0174135358146,430.3641535726826,0.9933156967163086,155.3299190221208,419.80493438377806,0.9879122972488403,358.20158883426967,495.4667749297753,0.9929659366607666,215.3222107619382,445.6531447507022,0.7958387136459351,348.97844978932585,571.9126360603932,0.6731982231140137,218.21514001053367,586.7727901158707,0.10840016603469849,337.6169680477528,735.4195378335673,0.11388450860977173,227.65205297577245,735.852023349719,0.03629741072654724,224.71290159761236,727.6642051439607,0.021461427211761475,220.7499506232444,728.5915006144663
25,0.7445433315108804,0.9999053478240967,300.3605600421348,202.6324531469452,0.999988317489624,315.4446925474017,186.7104245303722,0.9998161792755127,279.7877348139045,188.73026301351825,0.9997117519378662,333.7549376755618,200.50327258163622,0.9998154640197754,251.07273744733146,206.83756967608846,0.9864156246185303,372.3051264044944,314.2915807145365,0.908841609954834,199.9071716994382,304.32191998771066,0.997579038143158,402.18365958567415,430.3992385007022,0.996618390083313,164.6142029494382,412.77587890625,0.9904009699821472,362.19753994030896,493.8079353932584,0.995476484298706,217.56945663623594,453.2836639747191,0.8086862564086914,347.92551790730334,570.0414216116573,0.6537853479385376,221.13382746664325,585.4605205407303,0.17338484525680542,336.7508448911517,734.6942481566011,0.11000081896781921,235.11093311095505,728.8613720154494,0.022035539150238037,223.91722261235952,727.3784234550561,0.01477465033531189,220.95790905898878,728.9644597085673
26,0.7481995330137365,0.9999062418937683,300.5569972349017,202.73840743504212,0.9999880790710449,315.5661867977528,186.97998046875,0.9998105764389038,279.8376876316713,188.71266568644663,0.9997363090515137,333.8669954792837,200.51262673367276,0.9998412132263184,251.26330429248594,207.66329990344101,0.9880956411361694,372.9833435744382,314.4507658883427,0.8925892114639282,202.2257669856039,303.03897471910113,0.9978114366531372,399.94371049859546,429.35980293188203,0.9889394044876099,174.06683418188203,406.44385862886236,0.9793877601623535,355.2147340238764,488.7931772296348,0.9972711801528931,220.8545744820927,458.66035375702245,0.8583862781524658,353.4348117099719,566.3476013869382,0.6875348091125488,218.33523525280896,582.6677163799158,0.12191355228424072,335.79214031776684,736.0042683462078,0.1675088107585907,233.43530547752806,727.8939716467696,0.024838119745254517,224.91751338658707,727.3789720856741,0.01583343744277954,221.76324394311797,728.9381254389044
27,0.7503984237418455,0.9999058842658997,300.2319061622191,202.88301275017557,0.9999879002571106,315.09137442942415,186.9552097963483,0.9998195767402649,279.755585059691,188.7124050869031,0.9996688365936279,333.2711277650983,200.6870089755969,0.9998491406440735,250.63808484023878,207.8035984682233,0.9896479249000549,372.4609923630618,315.1389407040028,0.9039759635925293,209.02368438377806,301.7138397559691,0.9974426031112671,399.92697726474717,429.5996916695927,0.989608883857727,168.18482816889042,402.4337254213483,0.9882835745811462,366.9978932584269,490.44949306530896,0.9926824569702148,218.08286516853934,467.14174420646066,0.8284238576889038,345.99998902738764,572.6072024227528,0.6965447664260864,219.10740541608146,582.851013869382,0.13311415910720825,337.09228515625,735.0967235779494,0.16372135281562805,233.0375482794944,727.3652563202247,0.04658615589141846,224.90549837605334,727.3995457338483,0.02751016616821289,218.79301264044943,730.3806947858146
28,0.754585755221984,0.9999015927314758,299.53887596558985,202.97053304950842,0.9999865293502808,314.20196190308985,186.99960772910813,0.999830961227417,279.0275522296348,188.80320345417837,0.9995883703231812,332.250153616573,201.54700118504212,0.9998699426651001,249.3314661604635,207.43804588746488,0.9894611835479736,371.7966555477528,314.89090480161514,0.9098941683769226,203.86249670821627,302.7387914764747,0.9980888962745667,398.76371576544943,429.725739554073,0.9944974184036255,176.92722963483146,398.9648163184691,0.9937470555305481,359.0768192591292,492.54460366924155,0.9889655709266663,218.63133119733146,473.3354547050562,0.8963121771812439,350.75502545646066,570.6562719452247,0.7461825013160706,220.35770716292132,594.5544570751405,0.16392779350280762,334.3595011850421,734.6515646945224,0.10320943593978882,223.85717499122188,736.9808308462078,0.022871077060699463,339.7884206021769,731.2826983848314,0.021623164415359497,347.57225465238764,741.6157720330056
29,0.7522357106208801,0.9999009370803833,297.9883635445927,203.28503555126403,0.999982476234436,312.0007187061095,186.96786944785813,0.9998373985290527,277.9871291257022,189.17728724104634,0.9995169639587402,330.8829386850421,202.03166147296346,0.9998884201049805,248.24303787745788,207.43356083216293,0.9903524518013,369.84199438202245,315.41358519136236,0.9359800815582275,202.86950272120788,301.55950996313203,0.9984471201896667,396.41919768258424,429.9585783883427,0.9910211563110352,184.8628972085674,393.45003620962075,0.9876060485839844,355.9427668539326,493.7306333391854,0.9862982630729675,215.73837451720505,482.30732092696627,0.7818568348884583,340.92872191011236,587.510588570927,0.849450945854187,223.54758273349717,596.0456350948034,0.12333965301513672,334.57593596383424,736.3580802317415,0.0992308259010315,223.7622893258427,737.4451369382023,0.03203767538070679,224.48382088307585,728.3556991748595,0.013259828090667725,219.18023613061797,731.8076830231741
