Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8412915398092831,0.9996566772460938,527.5923162453183,359.64328037219104,0.9998215436935425,565.1829500234082,322.85946278089887,0.9996837377548218,463.7763342696629,315.68984813904495,0.999228835105896,628.5132841760301,403.65179511938203,0.9985567331314087,379.8811300327716,389.29135211844573,0.9866452217102051,759.1108526451312,690.9663213951311,0.953376829624176,207.1666520365169,673.7061095505618,0.9930108785629272,794.8599894662921,1074.9817854634832,0.9979958534240723,131.70364437031833,1038.2541842228466,0.9958678483963013,660.554848431648,1239.8936388108614,0.9843435883522034,271.28723373127343,1155.8657391151685,0.8621547222137451,656.2355161516855,1460.9884129213483,0.6992116570472717,304.01239173689146,1471.6502808988764,0.8696886897087097,646.491178019663,1774.107121956929,0.597427248954773,328.74539150280907,1864.5452949438202,0.12265166640281677,669.751799508427,1989.325403792135,0.24263444542884827,327.0820897705993,1954.9913682116105
11,0.8422272853991565,0.9996812343597412,525.158517673221,360.741017088015,0.9997786283493042,561.6502077481274,323.39573092228466,0.9996076822280884,461.8558345037453,319.1263240285581,0.9992491006851196,627.5564723782772,405.5424128043071,0.9987730383872986,379.77725596910113,389.4348007373596,0.9863093495368958,759.7132490636704,692.3086376404494,0.9627487659454346,209.7534819756554,677.8271301498128,0.9920554757118225,795.1523730102997,1075.2357648642324,0.99539715051651,119.06008602528095,1044.732121956929,0.9953302145004272,665.5897413389514,1243.5350830992509,0.988124668598175,276.36155489232215,1139.746971558989,0.8136156797409058,652.0178634129213,1475.8084620786517,0.6768811941146851,301.0713658707865,1486.0252808988764,0.8713279962539673,649.6681882022472,1785.2558813202247,0.7317695617675781,328.5687324438203,1873.955699906367,0.11098575592041016,675.4745289091761,1990.1460088951312,0.19622835516929626,333.33940484550567,1961.0606858614233
12,0.8375333249568939,0.9997375011444092,523.6352996254682,361.31078827247194,0.9997475147247314,559.4286194990638,324.4522106156367,0.9995709657669067,460.99177785580525,320.3201808286517,0.999251127243042,626.9744118679776,406.6266166315543,0.9988911151885986,378.8824760065544,391.0322302200375,0.9869656562805176,758.3819785814608,692.1307350187266,0.9557569622993469,205.74599133895128,682.0171319054307,0.9912763833999634,793.488120318352,1075.9315747893259,0.9976018667221069,139.94864817415737,1045.5102996254682,0.9972624778747559,667.435554190075,1245.3730688202247,0.9871386289596558,259.3235018726592,1130.1198940777153,0.8499504327774048,652.1994967228466,1452.0444171348315,0.6755501627922058,304.6465355805244,1470.42500585206,0.8740026354789734,651.7765390917602,1786.2807233146068,0.5723070502281189,326.06961025280907,1867.7545646067417,0.09936454892158508,677.8062090355807,1994.7375351123596,0.25369149446487427,329.06586493445695,1944.0229985955057
13,0.8399769260602838,0.9998347759246826,518.4963132022473,364.07208274812734,0.999886155128479,576.202744616105,328.5684764161985,0.9995935559272766,457.23153675093636,326.0545777738764,0.999160647392273,650.6451164559926,403.77370084269666,0.9992780685424805,379.0795441245318,396.0114919826779,0.9873709678649902,759.2484492041199,693.8140069054307,0.9491097927093506,211.62124005149815,682.4534029728464,0.9924304485321045,793.5942620552435,1077.5605688202247,0.9951748847961426,139.82301176264048,1046.4765478698503,0.9974537491798401,671.0639044943821,1245.216965121723,0.9910790920257568,277.4701544943821,1122.5591058052435,0.8623372316360474,649.8750585205994,1460.4203242041199,0.7213736176490784,329.4086493445693,1453.9975421348315,0.8924682140350342,649.2059486189139,1870.8083157771537,0.5317409634590149,333.9299508426966,1857.6117743445693,0.08198660612106323,680.0806852762173,1995.963980571161,0.27932897210121155,330.2138927902622,1936.470476357678
14,0.8520369827747345,0.9998234510421753,513.9987856975656,366.31243416432585,0.9999364614486694,571.043202832397,329.4458830758427,0.9996320009231567,455.1850713951311,328.78562441479403,0.9990320801734924,649.401334269663,403.3618621254682,0.9993259906768799,377.60102118445695,398.94293510065546,0.9867358207702637,756.9442006086142,694.6309544709738,0.9341973066329956,207.798747659176,686.8260621488764,0.9939050674438477,795.4395628511236,1078.8570926966293,0.9905824661254883,147.5237008426966,1060.4349543539327,0.9958272576332092,676.0186973314608,1246.1973314606741,0.9901226758956909,280.7287277621723,1124.1603757022472,0.875397801399231,653.021637991573,1455.0730044475656,0.7832881212234497,287.6683198735956,1447.9002808988764,0.9009420871734619,648.6361042837079,1877.361013576779,0.5790441632270813,335.2661224250936,1842.6432291666667,0.10310211777687073,676.2612652153559,1997.2621137640451,0.3537338376045227,333.8219803370787,1925.6147588951312
15,0.8485959400148952,0.9998472929000854,509.90022237827714,369.93617597144197,0.9999423027038574,568.4961669007491,331.3736613412921,0.9997850656509399,451.13588483146066,331.69735340589887,0.9989967346191406,647.9966204353932,406.2728596090824,0.999386191368103,376.15636704119856,400.85472992743445,0.9855166673660278,761.8433988764045,695.2937734082398,0.9101625680923462,201.8407654494382,688.5816801264045,0.9941530823707581,771.1797752808989,1074.0701808286517,0.9948180913925171,146.07059778792132,1064.0705465823971,0.9963250160217285,673.9676234784645,1246.8314021535582,0.9858222007751465,294.15774227528095,1132.2257578417602,0.8492716550827026,659.5420031601125,1462.8777504681648,0.785637617111206,288.7345651919476,1448.654611423221,0.9144344329833984,650.2762903792136,1869.8981741573034,0.587303102016449,343.6792632256554,1845.3533181179776,0.09240379929542542,677.6953125,2002.4397237827716,0.33232516050338745,333.14336083801504,1932.155313670412
16,0.8748260736465454,0.999872088432312,509.3839975421348,372.00133134363296,0.9999620914459229,569.0345564138577,332.9556925912921,0.9998342990875244,449.0179511938203,333.10609053136704,0.9989340305328369,644.2467667368915,406.0787906718165,0.9995124340057373,373.3449643024345,402.6802434456929,0.9841445088386536,762.7377399344571,695.4835264513109,0.9033128023147583,202.47607970505624,689.2695166198503,0.9935394525527954,771.4279757724719,1074.8780577013108,0.9952582716941833,144.43107004915737,1071.0156981507491,0.9971798658370972,677.9023291198503,1247.8865285580525,0.9942201375961304,283.91378452715355,1137.4525983146068,0.8168566823005676,667.5683227996255,1456.9683403558054,0.8612197637557983,284.1621313202247,1490.4355395599252,0.9111688137054443,650.052741690075,1860.5126404494383,0.8610504865646362,340.5067883895132,1848.7805770131088,0.14573365449905396,315.7063436329588,1903.7912570224719,0.4102438688278198,328.21673103932585,1917.1949613764045
17,0.8657116626991945,0.999883234500885,502.95382724719104,372.589061036985,0.9999725818634033,565.2741690074906,334.5092681999064,0.9998427629470825,443.79074496722853,336.6703242041199,0.9989930391311646,642.9037921348315,406.181640625,0.9996980428695679,372.1234199438203,402.53599016853934,0.9808173179626465,762.2106156367042,696.480863764045,0.9150959253311157,201.58605454119856,690.0683227996255,0.991951584815979,771.0903850655432,1077.4153645833333,0.9906368255615234,148.94205729166674,1069.8550883661048,0.9957485198974609,680.9705641385767,1248.4118972378278,0.9939365386962891,304.00500351123594,1149.1297986891386,0.8369751572608948,671.2810159176031,1451.7662979868915,0.8072981834411621,288.0049596207865,1484.6949613764045,0.8813712000846863,650.6677931882023,1864.7923981741574,0.7228391766548157,337.91161926498125,1837.5443293539327,0.20410335063934326,311.82262406367045,1890.9671992041199,0.39793482422828674,323.24621079119856,1900.3340063202247
18,0.8773236888296464,0.9999008178710938,501.938129096442,373.95602908473785,0.9999798536300659,560.7599631320224,335.42017790262173,0.9998518824577332,443.11132080992513,338.6291915379214,0.9990841150283813,639.8806911282772,409.26198209269666,0.9996790885925293,370.8680067883895,404.46673103932585,0.9808657169342041,764.9811271067417,697.7520774812734,0.9068186283111572,202.33277738764048,690.0646652621723,0.9926482439041138,770.9864378511236,1077.8781162219102,0.997706949710846,134.01517146535582,1073.242041198502,0.9974614381790161,678.7282742275281,1251.886265215356,0.9927949905395508,304.0535756086142,1169.3401070926966,0.8605110049247742,672.840004681648,1460.083684456929,0.8318576812744141,279.154450491573,1469.485311329588,0.8911056518554688,650.0638606039327,1867.8713132022472,0.6828199028968811,311.74705933988764,1823.9753043071162,0.27129003405570984,319.2881700608615,1912.1566303838952,0.5101267099380493,314.0627926029963,1886.1731917134832
19,0.8763916334685158,0.9999049305915833,500.48784234550567,376.1516488178839,0.9999804496765137,559.4721441947565,337.13366104868913,0.9998236298561096,441.23346793071164,338.42663711376406,0.9990841150283813,639.0619879447565,409.8038096910112,0.9996569752693176,368.8368299391386,406.8530547752809,0.9825021028518677,764.9992684925094,698.5001901919476,0.9115393161773682,200.28675093632955,693.2906132958801,0.9951184988021851,774.2262845271537,1079.7142731741574,0.9992794990539551,147.6427902621723,1075.8459152621724,0.9984074831008911,672.5152885065543,1253.3273349719102,0.996252179145813,317.1275895365169,1183.5314987125469,0.8552857637405396,671.1974046114233,1460.5720388576779,0.7788599729537964,281.5458216292135,1484.2545938670412,0.9181894063949585,657.1431706460673,1880.296260533708,0.6546881198883057,313.68138459737827,1825.556091994382,0.3021170198917389,321.39739875936334,1904.2578125,0.5079683065414429,336.1921377574906,1885.2035053838952
20,0.8670445330002728,0.9999372363090515,497.30132256554305,377.67340385065546,0.9999850988388062,557.0226182116105,338.0130062031835,0.9996915459632874,436.7232121956929,340.77682437968167,0.9992872476577759,637.4795177902622,411.7557642790262,0.9996966123580933,366.5006144662922,407.8608526451311,0.9821164608001709,761.5565747893259,698.8769897003746,0.9126999378204346,211.18218925561803,699.4679746020599,0.9985119104385376,782.8333479634832,1081.3943995786517,0.999170184135437,158.77307906132955,1071.121254681648,0.9982662200927734,669.1495493913858,1252.6717579588014,0.9977409839630127,339.6183725421348,1205.1484960205994,0.754319429397583,660.1281601123596,1474.178517088015,0.8546286821365356,290.10380091292143,1473.4015098314608,0.8854802250862122,656.6194112827716,1871.1203768726593,0.557411789894104,314.4208655196629,1820.7610603932585,0.27877020835876465,322.3684749531835,1918.0359023876406,0.5220432877540588,333.1282186329588,1891.5332397003747
21,0.8624742557020748,0.9999330043792725,495.5577744616105,377.84929482677904,0.9999854564666748,555.284922167603,339.08751755617976,0.9995861053466797,433.89652095037457,343.52564665262173,0.9992324113845825,637.1548016151685,408.7381861540262,0.99968022108078,365.8123390683521,409.13517526919475,0.9809384346008301,761.9837751638577,699.5665086610487,0.9061069488525391,209.5296406835206,697.9912804307116,0.9985928535461426,786.4514571629213,1080.4404406601125,0.9990785717964172,172.64399724953182,1069.2631525046818,0.9973115921020508,664.4548074672284,1246.1692415730338,0.9959283471107483,358.9552610018727,1220.6091262874531,0.8249911069869995,666.7036809456929,1478.119294241573,0.831337034702301,302.2566274578652,1494.1725187265918,0.8764684200286865,656.6388693820224,1876.7652738764045,0.5232238173484802,315.1059222846442,1824.3548103932585,0.26486724615097046,321.08914150280907,1922.8161575374531,0.46480077505111694,328.11358848314615,1900.6160756086142
22,0.8624155311023488,0.9999258518218994,496.2865753745318,378.7472202715356,0.9999810457229614,556.3377077481274,340.3620962078652,0.9994871020317078,433.09895833333337,343.88851094335206,0.9991892576217651,637.0605102996255,409.2785507373596,0.9996343851089478,364.5475626170412,410.03635592228466,0.9806476831436157,759.2858292368915,700.4506817649813,0.9274747371673584,211.95897705992513,699.0349953183521,0.9984247088432312,792.8915759597378,1078.6014308286517,0.996768593788147,180.53242772705994,1072.9234696863296,0.9990097284317017,664.3114319990636,1253.3503043071162,0.9978147745132446,355.0220183754682,1228.6882607677903,0.8235889077186584,652.8233994616105,1471.890946863296,0.8131309747695923,290.5676498127341,1488.9552610018727,0.8636366128921509,651.4944698033707,1866.2852586610488,0.4690064787864685,317.20074028558054,1816.4204412453184,0.282640278339386,319.0684983614233,1921.9333742977528,0.510702908039093,329.5478552200375,1898.9922752808989
23,0.857355906682856,0.9999116659164429,495.70524637172286,380.6229152036517,0.9999794960021973,557.2378277153558,341.18628569756555,0.9993962645530701,432.39195634363296,343.67926322565546,0.999286413192749,635.0056326076779,409.70973782771534,0.9995437860488892,362.35516151685397,409.5821263459738,0.9799035787582397,762.5806121254682,699.3725128745318,0.9305267333984375,212.66195575842698,697.5258222144195,0.9980844259262085,794.6165437734082,1079.6136908941949,0.9968116283416748,179.27405196629218,1072.118518843633,0.9984933733940125,661.7691508661048,1257.281571863296,0.9962798357009888,356.5384334035581,1233.304219335206,0.7965549230575562,656.0094071863296,1467.8634129213483,0.7723133563995361,292.2665028089888,1493.0470213014983,0.8523603081703186,652.0940864934457,1869.151890215356,0.4574601650238037,318.2303370786517,1816.7191889044943,0.3157947063446045,315.4751872659176,1913.8247600655432,0.4823497533798218,330.61907478932585,1900.6334854868915
24,0.8610439826460445,0.9998956918716431,493.771798923221,380.6139176615169,0.9999788999557495,555.2632695458802,341.53543422284645,0.9993300437927246,461.6003189372659,345.64957865168543,0.9994681477546692,634.1428195224719,410.32241192649815,0.9994519352912903,362.16299449906364,413.21135445926967,0.9745479822158813,761.5511616338952,698.2309222846442,0.9299180507659912,210.39647705992513,698.3004154962547,0.9980571269989014,797.2223929073034,1080.4773817883895,0.9951683282852173,182.26149198267797,1071.3192737593633,0.9984564185142517,659.648291198502,1261.4009831460673,0.995736837387085,356.2656542602997,1240.9208216292136,0.7844597101211548,668.5738529962548,1466.9983321629213,0.7691671848297119,289.7271477059925,1492.400076076779,0.868492603302002,649.4308140215355,1860.885709269663,0.5090663433074951,321.25497425093636,1812.1360018726593,0.2616272568702698,324.5905021067416,1914.3470564138577,0.5549251437187195,338.72264161985026,1899.3804131554307
25,0.8585483379223767,0.9998824000358582,492.0728727762173,382.2102133075843,0.9999675750732422,553.3163623595506,342.22264893492513,0.999584436416626,457.25516444288394,347.3649637172285,0.9994434118270874,633.7760416666667,411.80082514044943,0.9992927312850952,360.73662804307116,413.68182350187266,0.9729088544845581,761.1697536282772,698.7451720505618,0.9310494661331177,208.5617099719101,696.3173718398876,0.9979735612869263,798.7067679073034,1080.5108116807116,0.9977742433547974,177.3641224836142,1074.1848080524344,0.9989327192306519,658.6473694990636,1259.9019779962548,0.9962431192398071,353.74919534176036,1241.3897179307116,0.7887614965438843,667.2844978932585,1471.5706928838952,0.7904287576675415,289.2824643024345,1488.3125585205994,0.8562822341918945,653.2418948970037,1853.4323794475656,0.48486462235450745,322.3732297518727,1809.4465414325844,0.24380826950073242,327.7888723080524,1921.1273993445693,0.5381238460540771,339.8776187968165,1904.8477001404494
26,0.8627808690071106,0.9998881816864014,491.57222904962555,384.25956811797755,0.9999632835388184,552.2811329588015,343.2735325959738,0.9995838403701782,453.95796757958806,348.50187265917606,0.9993614554405212,632.8579266151685,413.7592535697566,0.9989984631538391,359.27368621254686,414.87447331460675,0.9780846238136292,763.9377048220974,699.8880793539327,0.9370055794715881,209.3753657537453,699.3436914794007,0.9974691867828369,797.5285287921349,1081.8171377574906,0.9973804950714111,173.76942152387642,1075.4925971441949,0.9986908435821533,659.6572887406367,1258.0272705992509,0.9966199398040771,353.25703710205994,1240.289384363296,0.8163779377937317,668.9150280898878,1470.8908298220974,0.7551678419113159,286.8029465121723,1488.3067064606741,0.8675307035446167,654.8519428838952,1856.584298923221,0.49366357922554016,323.5120406132959,1816.886411516854,0.24998506903648376,323.0715268024345,1912.8081109550562,0.5815037488937378,336.30625292602997,1898.3889279026218
27,0.8589983021511751,0.9998741149902344,491.3552639279027,386.5896389279026,0.9999584555625916,552.4038067649813,344.56186358848316,0.9996376037597656,450.76347436797755,350.21616046348316,0.9993909597396851,630.9361832865168,414.54844042602997,0.9983491897583008,359.7454353932585,416.4508353815543,0.9816552400588989,766.7510094803372,700.7540379213483,0.9382936358451843,208.21695049157302,701.2480249297753,0.9970735907554626,795.2719744850187,1087.93751463015,0.9978322982788086,173.95975977294006,1075.9176761470037,0.999035120010376,657.9623858848315,1258.8306121254682,0.997012734413147,348.0500936329588,1236.9619030898878,0.8188449144363403,668.7812353698503,1470.2633426966293,0.6734573245048523,285.8238237359551,1515.4377340823971,0.8869345188140869,656.0914091760301,1841.2134246254682,0.562418520450592,335.7685217696629,1820.433052434457,0.24160993099212646,318.0106653792135,1911.9891151685395,0.5115929841995239,331.38942532771534,1901.5806413857679
28,0.8648902230403003,0.9998596906661987,490.5884977762173,387.4607911985019,0.9999521374702454,550.1453505383895,345.39029582162925,0.9995747208595276,450.24351884363296,350.65963687968167,0.999389111995697,630.4593867041199,414.8143433988764,0.9978381395339966,359.74009538857683,418.19968691479403,0.9847090244293213,764.7888869382023,702.7472495318352,0.9333261847496033,207.60870201310865,701.193673923221,0.9969326257705688,794.8544300093633,1088.482268258427,0.9985213279724121,170.65945400280896,1077.7588073501872,0.9988435506820679,655.8878306413858,1258.772823033708,0.9968940019607544,347.2611628043071,1234.680623829588,0.8487387895584106,660.0734433520599,1479.99531835206,0.7296244502067566,282.00169709737827,1477.6907771535582,0.9280945658683777,661.4798396535582,1854.5891853932585,0.5535852909088135,334.0502838249064,1815.07578417603,0.22530487179756165,324.41932935393265,1891.1724602059926,0.5119453072547913,341.0300356975656,1896.4596500468165
