Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.821666955947876,0.9995618462562561,1088.6964536516855,640.7658883426966,0.9998522996902466,1230.93515917603,539.5920016970974,0.9998356699943542,1041.8069698033707,535.5161516853933,0.9993442296981812,1376.5418714887642,617.7453476123595,0.999817967414856,880.2490051498128,614.7559691011236,0.9779047966003418,1577.0708977059926,1210.7891502808989,0.9587036371231079,612.6865344101125,1203.0472407537454,0.9917484521865845,1703.5662453183522,1833.508748829588,0.9906430244445801,419.7928370786517,1808.5134304775281,0.9930461049079895,1326.0845330056181,1977.4947331460676,0.9973002672195435,690.3897471910113,1818.241017088015,0.787887454032898,1406.114232209738,2591.3041315543073,0.6898019313812256,794.9523057116105,2421.113208099251,0.9012361764907837,1388.6515390917602,3547.9394897003745,0.6301482319831848,794.5849426498128,3570.318352059925,0.02772456407546997,1232.9274929775283,4041.4445809925096,0.02378159761428833,717.8857970505619,4006.0369850187267
11,0.8199054230661953,0.9996049404144287,1131.33280664794,629.7072507022472,0.9998683929443359,1227.0063787453182,538.6643038974719,0.9998905658721924,1032.3580875468165,532.7116982677903,0.9994562864303589,1370.3067942415732,613.1709752457865,0.9997625350952148,878.7636060393259,611.7655299040263,0.9647729396820068,1574.6714068352062,1192.231097846442,0.9664298295974731,616.3488998127341,1205.7210469335207,0.9882012605667114,1777.288448033708,1842.1683345037454,0.9884438514709473,406.4548220973784,1795.6143199906367,0.9962239861488342,1332.940074906367,1976.2794066011236,0.998404860496521,674.7492392322099,1779.3861189138577,0.7507745027542114,1402.6473256086142,2534.298630617978,0.7304986119270325,812.5485720973784,2437.5623244382023,0.8700764179229736,1378.6372015449438,3576.2883309925096,0.6426182985305786,796.2191303838952,3581.169241573034,0.02594330906867981,1241.0933110955057,3983.700550093633,0.017421603202819824,722.8280079588017,4019.2959971910113
12,0.8247276544570923,0.9996770024299622,1131.3882549157304,631.8157478932585,0.9998821020126343,1221.284234550562,533.792976065075,0.9999029636383057,1026.5815191947565,529.7000453534645,0.9994807839393616,1375.8204588014983,613.5438611891386,0.9997797012329102,873.0048864700375,612.3423601357678,0.9772953987121582,1562.9899637172284,1200.9033386001872,0.9635666608810425,663.6639747191011,1200.4662628745318,0.9881947040557861,1701.5519662921347,1826.7398174157304,0.9913843870162964,409.94469803370794,1809.9327013108614,0.9934947490692139,1335.2784117509364,1975.3932584269664,0.9961385726928711,662.533356741573,1741.4963717228466,0.6842954754829407,1408.4490578183522,2522.3692064606744,0.7867286801338196,797.2293422284645,2455.9310627340824,0.8986800909042358,1387.3238529962546,3558.093691479401,0.6788029074668884,780.6931764981273,3564.413038389513,0.03178572654724121,1229.0323618913858,4031.3685042134834,0.03128021955490112,727.4265566479401,3998.9618445692886
13,0.8285232326563667,0.9996606707572937,1127.1317591292136,623.8681384597378,0.9998750686645508,1215.6317298689141,530.3013079353933,0.999915599822998,1026.0081636235955,529.2386470037453,0.9994157552719116,1373.645248127341,614.8629154962547,0.9998137354850769,874.2202130149813,614.4399578651686,0.9705195426940918,1570.3221558988766,1181.427902621723,0.9802684783935547,642.8590238764045,1199.2583245552435,0.9893355369567871,1699.5985486891386,1832.7152095037454,0.9927040338516235,399.14881788389516,1815.1521535580525,0.9943358898162842,1332.5087780898875,1983.643199906367,0.9975820779800415,682.0095973782772,1695.2662687265918,0.7505024671554565,1381.3038389513108,2639.555536048689,0.8276135921478271,794.6180067883895,2598.464126872659,0.879837691783905,1384.4984784644193,3580.8737125468165,0.6427932381629944,801.2362476591761,3576.362359550562,0.031403303146362305,1208.3289442883897,3993.210732677903,0.029318273067474365,728.1946395131088,4001.5066128277153
14,0.8294007743106169,0.9997470378875732,1125.9057525749065,623.5526392790263,0.999884843826294,1213.405313670412,533.7957192181648,0.9998906850814819,1024.4067474250937,526.6176190894195,0.9994229674339294,1366.8030196629215,618.2252896769663,0.9998303651809692,870.9116046348315,613.4203827247192,0.972846269607544,1567.0270072565545,1202.073823735955,0.9762446284294128,633.4642731741574,1199.173981741573,0.9904754161834717,1707.2132490636704,1828.8920587546818,0.9939801692962646,365.5148349719102,1809.491163389513,0.9939836263656616,1361.6570107677903,1999.8684749531835,0.990666925907135,648.7162043539327,1646.537189840824,0.7517449855804443,1400.1518609550562,2478.389220505618,0.8248072862625122,790.5073735955057,2587.9865987827716,0.9300098419189453,1389.3935802902624,3544.2319171348317,0.6243390440940857,794.0080758426966,3573.4875351123596,0.023587942123413086,1221.6172167602995,4037.5956811797755,0.028351128101348877,725.3546348314608,4007.5658356741574
15,0.8266768157482147,0.9997825622558594,1121.222202715356,625.7978552200375,0.999907910823822,1209.717491807116,534.27500292603,0.9999208450317383,1017.8446863295881,527.647106156367,0.9993181228637695,1369.401334269663,621.0955056179776,0.999759316444397,870.3669241573034,614.4643170646068,0.9712498188018799,1567.8086961610488,1191.7649812734082,0.9777718186378479,648.7536575374531,1182.389688670412,0.988516628742218,1704.5508544007494,1832.8490753745318,0.9958509206771851,395.54570458801504,1830.3972085674159,0.9961405992507935,1362.817035346442,1996.3158356741574,0.9940460324287415,680.3500994850187,1605.7127808988764,0.7663127183914185,1388.5854108146068,2543.3769311797755,0.7814852595329285,773.4174566947565,2561.7690777153557,0.8946021795272827,1387.6792193352062,3560.8274812734085,0.6292271018028259,782.2821570692884,3558.974719101124,0.03587454557418823,1243.6017965823971,4029.899051966292,0.023739486932754517,725.7505266853934,4003.439548220974
16,0.827789422343759,0.999789834022522,1120.37892088015,624.7092257724719,0.9999111890792847,1211.4924215823971,531.4606010065543,0.9999004602432251,1019.5409058988764,526.1364700374533,0.9993392825126648,1370.0185802902624,627.6969949672285,0.9997347593307495,871.6210205992511,615.4264688670412,0.9738792181015015,1571.5205114700375,1195.666330173221,0.9757609367370605,639.3011177434457,1198.3859287219102,0.9881932735443115,1771.2058169475658,1845.5473139044946,0.9974343776702881,420.870932818352,1845.9209679307116,0.9971218109130859,1359.1458918539329,1999.8994908707866,0.9976619482040405,648.9470681179776,1560.9778792134832,0.8080928921699524,1388.5366924157306,2507.4912219101125,0.7702059745788574,801.6536458333335,2556.9879447565545,0.9096992015838623,1396.4767673220977,3560.699613764045,0.5959692001342773,802.1798923220974,3586.5089536516857,0.029448598623275757,1231.9421523876404,4032.4414794007494,0.030277222394943237,724.1903675093633,3999.856624531835
17,0.8250011977027444,0.9997310638427734,1122.2062265917605,626.1663155430712,0.999897837638855,1210.0156542602995,534.2498756437266,0.9999276399612427,1019.1744206460676,526.5236569522472,0.9993454217910767,1366.3079353932585,628.8159088249064,0.9997396469116211,872.10235252809,618.4712956460675,0.9697226285934448,1585.6766444288392,1211.3534351591761,0.9571928381919861,615.4696278089889,1201.7353552200375,0.9900264739990234,1708.854166666667,1834.1036107209738,0.9981929063796997,419.81566011235964,1842.1005969101125,0.998628556728363,1355.519224016854,2005.9715882490636,0.9956934452056885,644.6060100655432,1538.3071453651685,0.8070322275161743,1394.625321863296,2538.7587780898875,0.7787928581237793,778.1375819288389,2562.7138927902624,0.8837289810180664,1384.1685685861426,3574.359492041199,0.604946494102478,798.5807291666667,3573.8562148876404,0.014623790979385376,723.9315601591761,4041.7652738764045,0.027797549962997437,730.2096500468165,3995.548630617978
18,0.8221902566797593,0.9997774958610535,1120.5986657303372,627.4477703651686,0.9998996257781982,1209.8637933052437,536.7899256788389,0.9999234676361084,1020.6560159176031,529.3131510416666,0.9993681907653809,1309.9130969101125,634.662189840824,0.9996957182884216,875.4311505149813,617.5117772705993,0.9659212827682495,1588.4355980805244,1215.9505208333335,0.9755680561065674,652.4097319756554,1184.0125380383895,0.9938821792602539,1708.0819873595506,1833.0574087078653,0.9980630874633789,433.0465823970037,1820.4830875468165,0.9980301856994629,1353.3219218164795,2004.698911516854,0.9908308386802673,578.9122483614233,1547.8622425093633,0.7147143483161926,1390.8170938670414,2461.283941947566,0.8160644769668579,782.3797401685395,2575.2039442883897,0.8730313777923584,1372.8784819756556,3550.327715355805,0.594694197177887,793.4151158707866,3565.554775280899,0.03250837326049805,1238.8724543539329,4040.318352059925,0.02526146173477173,708.9328768726593,4022.1409761235955
19,0.8214029424330768,0.9998093843460083,1120.6406542602997,629.8229020365169,0.9999171495437622,1210.0570575842698,539.0691932935393,0.9998961687088013,1022.5474016853934,531.9291681296817,0.9994179010391235,1314.8141970973784,632.6897530430712,0.9997679591178894,879.0663038389514,615.5991046348315,0.9723149538040161,1579.3145774812733,1211.654304190075,0.9782663583755493,664.1396008895131,1188.0684544709738,0.9934293031692505,1705.0096558988766,1831.4767673220974,0.9962358474731445,463.47831811797755,1821.8992860486892,0.9962836503982544,1356.8202832397005,2008.9589185393259,0.9841495752334595,559.0191947565543,1560.4902563202247,0.6857457756996155,1402.8338600187267,2457.7507607677903,0.7651591300964355,777.9756261704119,2388.185568820225,0.9163000583648682,1385.6131495786517,3549.4478581460676,0.6227713227272034,795.2753394194758,3571.093457397004,0.02369651198387146,1225.897120786517,3982.3800327715358,0.030688971281051636,727.3443352059926,4005.8921465355807
20,0.8251167903928196,0.9998285174369812,1122.772120786517,633.8698940777153,0.9999333620071411,1212.8587312734085,542.7582221441947,0.9998987913131714,1022.9500234082398,537.7393126755618,0.9992669820785522,1314.4120142790262,633.8490461142322,0.9997198581695557,882.6164559925094,618.861335440075,0.9729509353637695,1594.1055126404494,1213.0189314138577,0.9871866703033447,665.4601182116105,1183.8254915730338,0.9907909631729126,1701.0922869850187,1837.713600187266,0.9957880973815918,463.64700374531844,1812.41485252809,0.9959853887557983,1355.5385358146068,2008.1119791666667,0.9742337465286255,592.2894721441949,1596.7162628745318,0.8032069206237793,1384.7768902153557,2549.346324906367,0.7195018529891968,802.1857443820224,2419.49920997191,0.9024972915649414,1386.369382022472,3561.8284761235955,0.6321578621864319,795.0595447097378,3575.420470505618,0.02670380473136902,1213.3072916666665,3983.7049391385767,0.027334392070770264,723.252574906367,4005.1345973782772
21,0.8330776218105765,0.9997835159301758,1126.610779494382,631.1682174625469,0.9999192953109741,1212.4594744850187,541.098358497191,0.9998815059661865,1030.606712312734,535.5896316128277,0.9993399381637573,1314.340765449438,635.2798747659176,0.9997822046279907,886.1540262172284,617.242582514045,0.9736475348472595,1586.3927902621722,1212.4261177434457,0.9765394926071167,656.9655606273409,1202.3994177200375,0.9904392957687378,1771.6593515917602,1847.3247308052435,0.9926356077194214,408.28432233146077,1802.9440250468165,0.9972871541976929,1352.113617743446,2010.759451076779,0.9933604001998901,541.5551849250937,1643.0176147003747,0.8137917518615723,1387.2875702247193,2534.8882256554307,0.7736845016479492,791.1750936329588,2477.58046582397,0.9138967990875244,1376.898115636704,3560.5231741573034,0.689842939376831,795.1250877808989,3581.6523291198505,0.024866938591003418,1224.72422167603,4027.0962078651687,0.023620694875717163,723.6139396067417,4014.7442649812733
22,0.8209745550856871,0.9996734261512756,1132.627428604869,634.9553048923221,0.9998806715011597,1223.6322272940074,543.3753584386704,0.9998122453689575,1035.522588951311,534.194061622191,0.9994311332702637,1322.9250058520602,632.7742421582398,0.9996752738952637,889.0545997191011,614.7354868913858,0.9699754118919373,1587.8793597846443,1218.1343632958801,0.9844547510147095,647.2928370786517,1213.2980746722847,0.9907256364822388,1767.7955290262175,1850.7174625468165,0.9356018304824829,460.35097729400763,1772.7567591292136,0.9968635439872742,1354.061183286517,2012.197887406367,0.9960653781890869,503.6910404962548,1671.9813611891386,0.813535213470459,1396.7749297752812,2550.4980102996255,0.6550901532173157,797.0419300093633,2414.9072448501875,0.9010368585586548,1385.4807467228466,3556.5329470973784,0.6573607921600342,796.7228464419477,3578.4515449438204,0.03554391860961914,1210.5201018258426,3966.8969452247193,0.021841198205947876,719.5202773876406,4015.893316947566
23,0.8021609993541942,0.9996347427368164,1137.9279318820224,637.4717638108615,0.9998737573623657,1231.4779377340824,543.8784527153558,0.9997712969779968,1043.583216292135,534.1355410229401,0.9995313882827759,1331.4154669943823,635.4945722144195,0.9997344017028809,897.9232502340824,614.2080699906368,0.9701969623565674,1589.7329997659176,1220.40781542603,0.9880737662315369,665.1790730337079,1172.69297167603,0.9917432069778442,1704.018609550562,1834.9372366573034,0.7401757836341858,447.3924683988764,1726.1118913857679,0.9967892169952393,1325.7351650280898,2008.1519194756554,0.9944540858268738,516.7250409644196,1723.8835732677903,0.8305773138999939,1403.0199555243448,2413.0898876404494,0.6315503120422363,802.8338600187267,2374.332279962547,0.8337876796722412,1380.0591058052437,3573.298220973783,0.6102521419525146,780.523759363296,3560.330641385768,0.02433830499649048,1229.742509363296,4042.037102059925,0.0262526273727417,728.9200023408241,4006.335732677903
24,0.8151577535797568,0.9997116327285767,1091.5168539325844,632.6911429073034,0.9998575448989868,1236.831109550562,545.0268097495318,0.9996601343154907,1000.3936973314608,535.5560554190075,0.9994991421699524,1329.0446512172284,638.1889337546817,0.9997471570968628,900.9562265917605,613.6976240636704,0.965532660484314,1566.780635533708,1191.5143668071162,0.9889341592788696,663.475245786517,1173.7828446863296,0.9904211759567261,1767.3519428838954,1849.0771301498128,0.7899307012557983,488.9628686797753,1613.2774461610488,0.9976580739021301,1327.911399812734,2011.3922050561798,0.9893820285797119,533.329383192884,1749.1919768258429,0.8102403879165649,1407.6108965355807,2413.1390449438204,0.713962733745575,784.447272940075,2417.8034293071164,0.9063926935195923,1373.6584152621722,3562.4054892322097,0.6516253352165222,777.3864700374531,3558.9545294943823,0.03596040606498718,1238.503189372659,3963.900397940075,0.019165843725204468,1396.2530723314608,3533.8971793071164
25,0.8038058175760157,0.9997118711471558,1091.60624414794,633.4761967462547,0.9998465776443481,1239.1616924157306,545.0393916783709,0.9997575283050537,1002.4504037921349,531.8730980805244,0.999380350112915,1330.0237008426966,635.0101679541199,0.9997646808624268,903.0840355805244,611.7017424508427,0.9774640798568726,1585.4061329588017,1220.6338512406367,0.989843487739563,684.2142146535582,1171.9939431179776,0.9899532794952393,1771.4044943820227,1852.3065894194758,0.7379913330078125,441.39235135767785,1659.8933462078653,0.9976516366004944,1334.7259772940074,2007.4881495786517,0.9944770336151123,514.7068117977528,1749.4379096441949,0.7573310136795044,1419.0984901685392,2458.2701310861426,0.6819947957992554,808.8469978932585,2395.346003043071,0.8393371105194092,1375.0472553838954,3579.180419007491,0.6506425738334656,782.2555301966293,3574.3088717228466,0.024976491928100586,1225.3884304775283,4040.938377808989,0.02457505464553833,710.2065777153559,4035.019311797753
26,0.8129959351876203,0.9996679425239563,1092.5730044475656,633.0982268258427,0.9999035596847534,1205.3098665730338,536.2372351942884,0.9998165369033813,1003.7017205056181,529.6958757607678,0.9994417428970337,1336.0687324438204,639.2140683520599,0.9997267723083496,909.4572214419477,618.2423338014981,0.973000168800354,1581.8431062734085,1221.0519809222847,0.9880870580673218,666.1819698033707,1167.0294212312735,0.9906027913093567,1768.6999648876404,1847.1994967228466,0.8473387360572815,456.3095447097378,1764.419768258427,0.9991821050643921,1342.0161809456931,2010.8842462546818,0.9970850944519043,537.0744089419477,1745.803048923221,0.6976042985916138,1404.769867743446,2421.5526977996255,0.6685857176780701,813.3824906367042,2386.709094101124,0.8829792737960815,1384.8649637172284,3569.7088600187267,0.7221463918685913,787.8334211142324,3565.3566830524346,0.024046093225479126,1203.1277797284645,4020.512055243446,0.031716614961624146,725.3739466292136,4001.569229868914
27,0.8277625301304985,0.999697208404541,1097.0444171348315,631.6330173220974,0.9998999834060669,1208.1244147940074,535.3971354166666,0.9998370409011841,1005.8153382490636,527.7964799859551,0.9994968175888062,1340.110311329588,640.8079500234082,0.999765932559967,911.4840823970037,613.4501185042135,0.9758926033973694,1589.9695692883897,1222.0813582631088,0.9873206615447998,667.3016151685395,1170.2520774812735,0.9935421347618103,1762.8759948501875,1846.3793305243446,0.9759366512298584,412.8012347846443,1827.064460440075,0.9992733001708984,1350.218428136704,2012.4498185861423,0.9981697797775269,536.3232970505619,1728.0465823970037,0.7532781362533569,1399.5855278558051,2546.8796816479403,0.7342679500579834,781.0055301966293,2601.4826193820227,0.8816560506820679,1382.1513635299625,3549.4475655430715,0.7008012533187866,791.623361423221,3568.697038857678,0.050059974193573,1252.2768902153557,4010.575550093633,0.02306753396987915,1245.6519194756556,4005.2621722846443
28,0.8295306335477268,0.9997336864471436,1100.748917368914,630.9246986189139,0.9999266862869263,1208.5368387172284,536.1553795060862,0.999841570854187,1005.0542778558054,528.7093281835206,0.9995493292808533,1337.9842579588017,643.1874707397004,0.9996479749679565,911.0851182116105,610.9762333216293,0.9748198390007019,1584.0158298220977,1219.4511499297753,0.9876234531402588,649.1663740636704,1195.4509012172284,0.9929144382476807,1771.875,1845.8981448970037,0.9948468804359436,383.9634538857679,1819.971324906367,0.9992191791534424,1343.8926439606744,2018.6003335674159,0.9972234964370728,551.4311212546818,1649.118826076779,0.8507167100906372,1415.4077422752812,2527.3554541198505,0.7142632603645325,789.0137816011236,2585.669768258427,0.8702693581581116,1377.5697858146068,3567.333508895131,0.6656012535095215,797.315074906367,3578.5621488764045,0.02932184934616089,1254.401334269663,4032.0107677902624,0.02650180459022522,1258.1327539794006,4009.166959269663
