Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
44,0.834910042145673,0.9997247457504272,499.48406776685397,445.118357911985,0.9999877214431763,554.9347495318352,409.54244206460675,0.9995888471603394,444.54097904962555,404.34226503979403,0.9994623064994812,622.3646711142324,478.0528733614232,0.9994864463806152,373.14240987827714,453.23220242275283,0.9789741039276123,726.734696863296,753.9753774578652,0.9253143668174744,208.00100948033707,730.4715297284645,0.9944322109222412,794.5858204588014,1120.4082543305244,0.9977583885192871,131.1800313085206,1096.4840823970037,0.9947196841239929,598.726957514045,1280.4669943820224,0.999000072479248,296.6376989700375,1228.9886177434457,0.8957920074462891,623.7341262874531,1497.4697155898878,0.8193586468696594,255.67276743913862,1468.9423864700375,0.7182228565216064,615.63750877809,1906.7959971910113,0.48611652851104736,279.5091584737828,1858.960381554307,0.15335288643836975,615.7495025749065,1958.012201544944,0.23217889666557312,287.6885826310862,1934.0439197097378
45,0.8301459533326766,0.999733567237854,498.58877574906376,444.6598855922285,0.9999864101409912,554.6880120552435,408.8607136587079,0.999603271484375,443.8802814840824,404.2415730337079,0.9993577003479004,621.6434778792136,478.4997512874532,0.9994971752166748,372.2748419943821,452.61619996488764,0.9780999422073364,727.9584357443821,753.6458333333334,0.9190902709960938,205.7300444756554,731.0309866573034,0.9922949075698853,795.3140361657304,1123.8713570926966,0.9960770606994629,144.04626053370794,1087.561885533708,0.9885863065719604,596.6270189606741,1283.5817532771537,0.9991158843040466,297.62347846441946,1236.6201427902622,0.8392388820648193,627.8609257958801,1499.9632783239701,0.8039931058883667,258.11944054307116,1489.6510709269664,0.7037652730941772,604.1137055243446,1876.0801439606741,0.5576967597007751,279.54609960205994,1865.7452598314608,0.1437394618988037,622.0237886235955,1953.5336200842698,0.19260522723197937,287.4461610486892,1940.4691889044946
46,0.8325968174373403,0.999755859375,497.58273349719104,442.27506144662925,0.9999815225601196,555.2354722612359,406.47464595037457,0.9996086359024048,449.64602352528095,395.79975713951313,0.999480128288269,622.273598431648,476.3506188553371,0.9995402097702026,372.3505530196629,449.3189299508427,0.9755383729934692,730.0170441245318,751.3949116338952,0.9114557504653931,205.0316742743446,730.0590326544944,0.9892410635948181,796.3391707631088,1114.5396623361423,0.9970207214355469,127.4451003628277,1096.1527095037454,0.9888279438018799,580.8921465355805,1287.9934749531835,0.9990019798278809,307.496488764045,1253.7758953651685,0.848138153553009,635.580085440075,1464.8152212078653,0.8578794598579407,253.64597963483152,1481.083216292135,0.6877014636993408,618.8498507724719,1902.6877048220974,0.49775636196136475,283.50618855337086,1858.3544007490636,0.15080958604812622,622.8129389044943,1946.4906659644196,0.2524086833000183,290.50415496254686,1936.9199145599252
47,0.8338540494441986,0.9997546672821045,497.5950959737828,441.32022471910113,0.9999815225601196,554.164764747191,405.57152680243445,0.9996193647384644,449.4293510065544,395.3080378043071,0.9995200634002686,622.1025719803372,475.2802770950375,0.999550461769104,372.58397705992513,448.95833333333337,0.9770122766494751,731.5500643726591,750.8142409878277,0.9242531061172485,205.92016327247188,728.6595125234082,0.9842634201049805,803.5230132256554,1119.27032127809,0.9984440207481384,131.9542588366105,1093.528206928839,0.9880445003509521,600.2277914325844,1286.3067649812735,0.9990026950836182,307.9028411750936,1257.030079588015,0.8498716354370117,644.4960644897003,1473.0781835205994,0.8405126333236694,255.06364115168537,1486.1114524812735,0.7025066614151001,598.8560685861423,1872.0845037453184,0.5139709711074829,280.2709503745318,1858.1647940074906,0.15390634536743164,618.9077861657304,1948.2609140917605,0.24530449509620667,292.3542837078652,1940.444610252809
48,0.8388626926085528,0.9997434616088867,496.9925532537453,441.00604225187266,0.9999806880950928,553.9069083567416,405.0595081343633,0.9996216297149658,449.4287658005618,395.01152124297755,0.9994261860847473,622.1832572565543,475.69511499297755,0.9995853900909424,372.7353991104869,448.53563172986895,0.9764441251754761,731.8572243679776,751.6703242041199,0.9207887649536133,204.50001463014985,728.2176088483146,0.983415961265564,803.4999707397005,1117.1736013576779,0.9980629682540894,137.95949643024346,1094.6670177902622,0.9876284003257751,593.545543656367,1291.237418071161,0.9986807107925415,311.1715823970038,1257.1567766853932,0.8578932285308838,641.1768492509364,1477.3457982209738,0.8114409446716309,257.1158122659176,1484.4801907771537,0.7785722017288208,603.4180419007491,1871.4377048220974,0.6011741757392883,279.30089829119856,1851.6425269194758,0.1197350025177002,628.2317269428838,1955.85469335206,0.22847193479537964,298.92753686797755,1939.870084269663
49,0.8363565977881936,0.9997377991676331,495.8941947565544,441.8366690074906,0.9999785423278809,553.2567444990638,405.12344188904495,0.9995911121368408,449.3455933988764,395.2314123946629,0.999463677406311,622.072726474719,475.5561651451311,0.9995524883270264,372.3465297284645,449.727732911985,0.973076343536377,730.8246283941949,751.1894311797753,0.9200880527496338,205.76676615168537,729.2611042837079,0.9823228120803833,805.2945049157304,1116.8984082397003,0.9988648891448975,141.30409497893265,1090.9872425093633,0.9868738651275635,593.976328417603,1291.48905664794,0.9989323616027832,311.5804950842697,1260.0021945224719,0.8531420230865479,646.0701954588014,1483.1874707397005,0.8185575604438782,266.89116631554305,1485.1100187265918,0.7575606107711792,610.1828037219102,1906.459064840824,0.5063803791999817,284.4224016853933,1779.1249707397005,0.17994040250778198,628.7369060159176,1950.0463775749065,0.24399924278259277,300.2805331226592,1936.4412160580525
50,0.8388394555624794,0.999739408493042,496.6379915730338,442.1061197916667,0.9999803900718689,553.5035551264045,405.70974514279027,0.9995884895324707,441.7018521769663,401.8236847495318,0.9994364976882935,622.0975245786517,475.9215897120787,0.9994736909866333,372.26416198501875,450.70316157537457,0.9738186597824097,730.6347290496255,751.3072770365169,0.9177500605583191,206.7805623829588,729.0278996956929,0.9835216999053955,768.4415964419477,1108.3015127574906,0.9988691806793213,143.75658356741576,1089.959913389513,0.9891026020050049,592.3120025749064,1293.884158473783,0.9990910291671753,309.87908181179773,1260.3070868445693,0.8277959227561951,650.669621956929,1486.8078476123596,0.8196879625320435,268.2014425327716,1490.1312324438202,0.820087194442749,618.5205261001872,1908.3276275749065,0.5525181293487549,278.93975304307116,1844.3489583333335,0.2025790512561798,634.8470417837079,1945.3142556179776,0.17723077535629272,296.41890507958806,1937.5184339887642
51,0.8473392058821285,0.999727725982666,497.0439782303371,442.8839317064607,0.99997878074646,553.8900105337079,405.86127691947564,0.9995925426483154,441.3715765449439,402.2590414325843,0.9994181394577026,622.0238617743446,475.3253745318352,0.9994742274284363,373.0769399578652,451.2325169709738,0.9755558967590332,730.2728522940076,751.4851796582398,0.9181718826293945,208.73917368913862,729.8063699672285,0.9876071214675903,771.0492011938202,1107.7759246254682,0.9988011121749878,145.27800942181648,1090.6980044475656,0.9850876331329346,589.4858965355805,1294.2962897940076,0.999047040939331,310.1062148876405,1259.3236481741574,0.7930688858032227,639.6534117509364,1487.324145599251,0.86134934425354,268.5985779494382,1486.3320751404494,0.8959965705871582,615.6642819522472,1903.5081636235955,0.545400083065033,283.79118387172286,1778.23750585206,0.19356846809387207,634.1619850187267,1934.9315308988764,0.25292104482650757,295.98190250468167,1931.4391678370787
52,0.8474763684413013,0.9997320175170898,496.47428019662925,442.6804628979401,0.9999827146530151,554.0197068117977,406.2820766034644,0.9995855689048767,442.04127165262173,402.87204470973785,0.999443769454956,621.8949701544943,476.54143258426967,0.9994053840637207,372.5973636470038,452.78221558988764,0.9777840375900269,729.5222524578653,752.136879681648,0.9326932430267334,209.62415145131092,729.9652533941947,0.9875075817108154,773.7556326076779,1107.9430009363296,0.9982905387878418,147.91776392790268,1093.7494147940076,0.9807074069976807,589.2403294709738,1291.4798396535582,0.9991507530212402,311.13486072097385,1259.73124414794,0.7936754822731018,651.0139425327716,1481.924449906367,0.8673967123031616,266.7689314138577,1482.3775456460676,0.8136205673217773,613.9991514513108,1906.869294241573,0.6533791422843933,287.24748361423224,1847.5798806179776,0.15002954006195068,634.4482238998128,1949.6278089887642,0.2547138035297394,295.6258778089888,1932.4348958333335
53,0.8540870179148281,0.9997519254684448,499.43183813202245,443.4482897354869,0.9999815225601196,554.1183140215356,406.18398144897003,0.9996606111526489,444.5452949438203,403.86857736423224,0.9992728233337402,621.9592696629213,476.88904494382024,0.9992791414260864,372.8637786750936,454.60425444756555,0.9777059555053711,731.2856975655432,751.9569288389513,0.9418450593948364,215.3013079353933,728.9528470271536,0.9892693758010864,775.6787658005619,1107.1638723080525,0.9980241060256958,151.44278879915737,1094.8633544007491,0.9842254519462585,593.0436563670412,1289.967813670412,0.9990150332450867,310.9230893024345,1257.3403850655432,0.8185520768165588,649.9966350655432,1481.7396711142324,0.8581823110580444,269.2021447799626,1476.0839477996255,0.9045526385307312,617.9229576310861,1905.8517673220974,0.6802113056182861,285.99375292602997,1845.4519253277153,0.14498060941696167,635.4515595739701,1943.0549215823971,0.22496935725212097,295.2270599250936,1935.2937734082398
54,0.8375184413264779,0.9996912479400635,499.53454178370794,444.9526714653558,0.9999843835830688,553.9173689138577,407.1815016385768,0.9996378421783447,444.42576661985026,404.36369820926967,0.9992868900299072,623.0063494850187,476.27589536516854,0.9993947148323059,372.6417661516854,455.3784088249064,0.9752576351165771,728.6753862359551,751.9628540496255,0.9419534206390381,215.04023291198507,730.6121986189139,0.9894729256629944,775.2821424391386,1108.0030577013108,0.9982331991195679,153.6884802200375,1095.0017556179776,0.9852313995361328,582.5630559456929,1288.804131554307,0.9992654323577881,311.9470534878277,1255.6312909644196,0.8040908575057983,641.517731741573,1503.5404962546818,0.8319510817527771,276.7213102762172,1476.8489583333335,0.8840968608856201,616.5505764279026,1904.2147998595506,0.4755653738975525,287.03878452715355,1842.621722846442,0.1663323938846588,635.9904611423221,1935.8507432116105,0.1883678436279297,290.1575667134832,1935.3003569756554
55,0.8386550230138442,0.9997420310974121,499.92714185393265,444.9225699321161,0.9999874830245972,553.4551293305244,407.5113383661049,0.9996457695960999,443.5905313670412,404.9410039208802,0.9993795156478882,624.1686417368915,476.9049918071161,0.9993411898612976,372.82449672284645,455.0609711493446,0.9752167463302612,726.8458860018727,751.9221822331461,0.9360836744308472,213.99732268258424,730.6393375468165,0.9886310696601868,776.7649081226591,1108.9237330290262,0.9983352422714233,153.71247366573039,1094.8595505617977,0.9851163625717163,586.2601679541199,1290.0373068820224,0.9990653395652771,311.8406922986892,1252.1395131086142,0.8000564575195312,647.595388576779,1507.3052727059926,0.833511233329773,279.23967111423224,1474.2213834269664,0.881023645401001,620.9659556413858,1906.2640449438202,0.560977578163147,290.01104576310865,1845.9003394194758,0.12021872401237488,632.0225450608614,1941.0912628745318,0.1808033287525177,293.85394721441946,1935.4427083333335
56,0.8348706960678101,0.9997451305389404,499.47887406367045,446.0240373361423,0.9999880790710449,554.0977586610487,408.57999765917606,0.9996940493583679,443.0240519662922,406.4807174625468,0.9993729591369629,625.7323121488764,476.7887186914794,0.9990915060043335,373.74604985955057,458.6373112710674,0.9716746211051941,725.6698414091761,752.7407391151686,0.9341779947280884,212.54118387172286,732.4736657303371,0.9878968000411987,776.299303604869,1109.7902768024344,0.9982818365097046,156.3370493913858,1094.536809456929,0.9902211427688599,589.8204149110487,1288.0875468164795,0.9987726211547852,312.1420002340824,1250.6773759363296,0.8584035038948059,643.3312851123596,1506.3273934925094,0.8187061548233032,277.16562792602997,1474.378511235955,0.86982262134552,622.2527504681648,1904.7112008426966,0.4656197428703308,294.1627896769663,1838.581021769663,0.10747814178466797,611.9515156835207,1920.9789033239701,0.1938549280166626,291.95202773876406,1938.420090121723
57,0.8395987170584062,0.9997667670249939,499.4421523876405,446.8840341175094,0.9999858140945435,554.1750058520599,409.47532625234084,0.9996886253356934,443.29873302902627,406.956014454588,0.9993419647216797,627.1021330758426,477.62219832631087,0.9991097450256348,373.94165496254686,459.8841657888577,0.9686025381088257,728.6991602294008,752.6846324906368,0.9396076202392578,216.6044153792135,731.66249707397,0.9910016059875488,777.7574906367042,1111.000629096442,0.9982372522354126,157.58928048923224,1095.1541286282772,0.9920175075531006,592.552887991573,1288.2832982209738,0.9989320039749146,313.5562236657304,1250.0890976123596,0.8489384055137634,643.5594422986892,1505.0582279962548,0.7936455011367798,282.22956168071164,1476.3826954588014,0.8353197574615479,622.9211288623596,1909.336815308989,0.6006556153297424,290.9955085440075,1852.9830875468165,0.09613019227981567,286.73652563202245,1937.5456460674159,0.21219727396965027,298.95116455992513,1946.409761235955
58,0.836527382626253,0.9997561573982239,501.12308345037457,448.6173045411985,0.999987006187439,555.0274315308989,410.82492099719104,0.999661922454834,445.892585440075,407.109375,0.9992814064025879,627.7491514513108,477.7123931999064,0.9990144968032837,374.402504681648,460.94982590121725,0.9699501991271973,728.1970534878278,752.8585849719101,0.9442824125289917,220.19523934925098,732.580392673221,0.9925694465637207,779.2366719335207,1112.4198267790262,0.9982632398605347,162.11489788155427,1095.8240431882023,0.9953639507293701,595.9250643726592,1288.2129272003747,0.9991562366485596,314.66496956928836,1251.8136996722847,0.8822758197784424,641.0062617041199,1506.90235838015,0.8049649000167847,282.42231390449444,1487.3790086610488,0.7387403845787048,624.5082075140449,1914.1397471910113,0.5406192541122437,295.909922167603,1846.561475889513,0.13543152809143066,284.34405723314615,1942.387201544944,0.22164714336395264,296.32022471910113,1952.0732385299625
59,0.8352911104174221,0.9997621178627014,501.12498536985026,449.1349923923221,0.999985933303833,554.2073384831461,410.8199467462547,0.9996716976165771,446.3544592696629,407.5858424040262,0.9993813037872314,627.5876345973784,477.33826369382024,0.9988104104995728,374.16447214419475,462.23899812734084,0.9724473357200623,733.7246898408241,753.3879037921348,0.941709041595459,221.44509304775283,732.4741046348315,0.9938966035842896,781.5849572799625,1112.760636118914,0.9978482723236084,163.09310627340824,1095.4154231039327,0.9952371120452881,595.6276334269663,1290.7655957397005,0.9992291927337646,313.6615607443821,1252.7270599250937,0.8747965097427368,642.6886557818352,1500.3609257958801,0.8269914388656616,279.94696570692884,1486.265946863296,0.7504374384880066,613.4974836142324,1887.238998127341,0.44546276330947876,293.32557935393265,1837.3463834269664,0.14504602551460266,286.23675971441946,1939.6582397003747,0.259235680103302,294.6490227059925,1945.6930301966293
60,0.8441295343286851,0.9997351765632629,501.13771360018734,447.8369689255618,0.999984860420227,554.1366017088015,409.52046026451313,0.9997342228889465,446.5156835205993,408.3339551147004,0.9994083046913147,628.5892878043071,477.6110428370787,0.9988545179367065,374.07486247659176,462.1891093164794,0.9734828472137451,731.4047869850187,752.9059866573034,0.9326218366622925,222.25779786985026,733.1399227528091,0.9929103851318359,779.7616017088014,1112.667734667603,0.9985132813453674,163.05272705992513,1095.3612915496255,0.9928951263427734,596.7661516853933,1291.1714360955057,0.9991247653961182,316.17780021067415,1254.0131963951312,0.8610528111457825,647.8131583567415,1509.0011996722847,0.8540363311767578,277.9040847378277,1482.1791608146068,0.7876815795898438,611.562353698502,1882.0526100187267,0.5532973408699036,294.4572945926966,1838.4875351123596,0.1673010289669037,283.5079441713483,1936.5282654494383,0.23956766724586487,294.41230688202245,1947.6438143726593
61,0.8359923958778381,0.9997446537017822,500.9131408005618,448.0792442064607,0.9999861121177673,553.5025310159176,409.94352762172286,0.9997063875198364,446.0424713249064,408.5057130735019,0.9994817972183228,628.9647705992509,477.4992684925094,0.9987226128578186,374.3028733614233,463.5387406367041,0.974479079246521,731.0295236423221,753.0872542134832,0.9326344728469849,224.1572302200375,732.5208479634832,0.992801308631897,780.2620991338952,1112.3995640215355,0.9983506202697754,162.6866807116105,1095.7545499765918,0.9924830198287964,596.4167837078652,1293.4123361423221,0.9989731907844543,316.73272179307116,1255.8617158239701,0.8208606243133545,651.1301790730338,1493.3358204588014,0.8283010125160217,281.55050327715355,1481.4001053370787,0.799194872379303,613.0708684456929,1882.9532420411986,0.5367881655693054,293.92439138576776,1842.2707455524346,0.13404300808906555,282.32443820224717,1936.3695283239701,0.20531979203224182,295.5871079119851,1947.2335849719102
62,0.8410806427983677,0.9997460842132568,501.4309018024345,448.3930243445693,0.9999840259552002,553.4002662687266,409.2467301615169,0.9997357130050659,447.2892526919476,408.2154143258427,0.9994582533836365,628.8366836376406,476.55083245552436,0.9989686608314514,374.3176498127341,462.55127867509367,0.9745911955833435,732.4752750468165,753.0416812968165,0.9320065975189209,224.65231448970042,732.9717491807116,0.9940125942230225,782.5177024812735,1111.8491777855807,0.9983162879943848,162.09214799859558,1095.8962429775281,0.990772008895874,594.9229722612359,1293.1336317883895,0.9987524747848511,320.8055360486892,1257.2037394662923,0.8187480568885803,651.3834269662921,1499.3660756086142,0.8116719126701355,281.7690045646068,1483.040145131086,0.8304359912872314,613.115856156367,1881.5430419007491,0.6116699576377869,291.53704353932585,1846.2208860018727,0.12109357118606567,282.3601357677903,1935.8677141853934,0.218407541513443,296.23478464419475,1945.1795119382023
63,0.8400191647164962,0.9997648000717163,500.3506846910112,447.10707075140454,0.999983549118042,553.0471676029963,408.088826954588,0.999708890914917,446.21620435393265,406.5283386001873,0.9993784427642822,626.9192562031835,476.2008061212547,0.9989184737205505,375.08156308520597,462.0006729868914,0.9740349650382996,729.177419826779,751.5812265917604,0.9422436952590942,221.8679043773409,732.5814167837079,0.9946255683898926,784.3790964419477,1112.7971383426966,0.9977834224700928,162.76648817883893,1095.1131642088014,0.9908185005187988,594.332499414794,1293.3798572097378,0.9989156723022461,319.7095915262173,1255.6027621722847,0.819600522518158,647.8568293539327,1488.867041198502,0.7982196807861328,282.7116982677903,1489.5783590823971,0.8052381277084351,611.8886060393259,1880.6519194756554,0.6198108792304993,291.5307525749064,1851.6874414794008,0.1261235773563385,282.85624414794006,1935.985779494382,0.21515703201293945,296.07948560393265,1945.624853698502
